 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0780608049e-08 2.0780608049e-08 1.2000000000e+00 1.5355966912e+00 1.7945154193e-04
 2.0782379854e-08 2.0782379854e-08 1.2000000000e+00 1.5345543289e+00 1.7946349380e-04
 2.0784119450e-08 2.0784119450e-08 1.2000000000e+00 1.5335228579e+00 1.7949098797e-04
 2.0785827505e-08 2.0785827505e-08 1.2000000000e+00 1.5325020051e+00 1.7953308370e-04
 2.0787504656e-08 2.0787504656e-08 1.2000000000e+00 1.5314915130e+00 1.7959102406e-04
 2.0789151536e-08 2.0789151536e-08 1.2000000000e+00 1.5304911233e+00 1.7966387706e-04
 2.0790768752e-08 2.0790768752e-08 1.2000000000e+00 1.5295005927e+00 1.7975289426e-04
 2.0792356906e-08 2.0792356906e-08 1.2000000000e+00 1.5285196766e+00 1.7985715214e-04
 2.0793916573e-08 2.0793916573e-08 1.2000000000e+00 1.5275481447e+00 1.7997791047e-04
 2.0795448327e-08 2.0795448327e-08 1.2000000000e+00 1.5265857653e+00 1.8011425398e-04
 2.0796952716e-08 2.0796952716e-08 1.2000000000e+00 1.5256323200e+00 1.8026745044e-04
 2.0798430287e-08 2.0798430287e-08 1.2000000000e+00 1.5246875892e+00 1.8043659258e-04
 2.0799881561e-08 2.0799881561e-08 1.2000000000e+00 1.5237513659e+00 1.8062295596e-04
 2.0801307060e-08 2.0801307060e-08 1.2000000000e+00 1.5228234416e+00 1.8082564112e-04
 2.0802707282e-08 2.0802707282e-08 1.2000000000e+00 1.5219036197e+00 1.8104593121e-04
 2.0804082724e-08 2.0804082724e-08 1.2000000000e+00 1.5209917022e+00 1.8128293440e-04
 2.0805433862e-08 2.0805433862e-08 1.2000000000e+00 1.5200875024e+00 1.8153794126e-04
 2.0806761170e-08 2.0806761170e-08 1.2000000000e+00 1.5191908319e+00 1.8181006739e-04
 2.0808065104e-08 2.0808065104e-08 1.2000000000e+00 1.5183015131e+00 1.8210061064e-04
 2.0809346117e-08 2.0809346117e-08 1.2000000000e+00 1.5174193670e+00 1.8240869389e-04
 2.0810604645e-08 2.0810604645e-08 1.2000000000e+00 1.5165442242e+00 1.8273562209e-04
 2.0811841120e-08 2.0811841120e-08 1.2000000000e+00 1.5156759144e+00 1.8308052527e-04
 2.0813055961e-08 2.0813055961e-08 1.2000000000e+00 1.5148142762e+00 1.8344471536e-04
 2.0814249581e-08 2.0814249581e-08 1.2000000000e+00 1.5139591472e+00 1.8382732935e-04
 2.0815422380e-08 2.0815422380e-08 1.2000000000e+00 1.5131103736e+00 1.8422968603e-04
 2.0816574755e-08 2.0816574755e-08 1.2000000000e+00 1.5122678003e+00 1.8465092926e-04
 2.0817707090e-08 2.0817707090e-08 1.2000000000e+00 1.5114312805e+00 1.8509238456e-04
 2.0818819764e-08 2.0818819764e-08 1.2000000000e+00 1.5106006661e+00 1.8555320251e-04
 2.0819913146e-08 2.0819913146e-08 1.2000000000e+00 1.5097758171e+00 1.8603471524e-04
 2.0820987600e-08 2.0820987600e-08 1.2000000000e+00 1.5089565917e+00 1.8653607994e-04
 2.0822043478e-08 2.0822043478e-08 1.2000000000e+00 1.5081428560e+00 1.8705863527e-04
 2.0823081131e-08 2.0823081131e-08 1.2000000000e+00 1.5073344746e+00 1.8760154490e-04
 2.0824100896e-08 2.0824100896e-08 1.2000000000e+00 1.5065313190e+00 1.8816615390e-04
 2.0825103111e-08 2.0825103111e-08 1.2000000000e+00 1.5057332598e+00 1.8875163232e-04
 2.0826088099e-08 2.0826088099e-08 1.2000000000e+00 1.5049401739e+00 1.8935933156e-04
 2.0827056185e-08 2.0827056185e-08 1.2000000000e+00 1.5041519371e+00 1.8998842794e-04
 2.0828007679e-08 2.0828007679e-08 1.2000000000e+00 1.5033684316e+00 1.9064027906e-04
 2.0828942892e-08 2.0828942892e-08 1.2000000000e+00 1.5025895381e+00 1.9131406745e-04
 2.0829862124e-08 2.0829862124e-08 1.2000000000e+00 1.5018151435e+00 1.9201115681e-04
 2.0830765673e-08 2.0830765673e-08 1.2000000000e+00 1.5010451334e+00 1.9273073576e-04
 2.0831653827e-08 2.0831653827e-08 1.2000000000e+00 1.5002793991e+00 1.9347417403e-04
 2.0832526874e-08 2.0832526874e-08 1.2000000000e+00 1.4995178306e+00 1.9424066621e-04
 2.0833385090e-08 2.0833385090e-08 1.2000000000e+00 1.4987603233e+00 1.9503158800e-04
 2.0834228752e-08 2.0834228752e-08 1.2000000000e+00 1.4980067714e+00 1.9584613986e-04
 2.0835058125e-08 2.0835058125e-08 1.2000000000e+00 1.4972570743e+00 1.9668570333e-04
 2.0835873476e-08 2.0835873476e-08 1.2000000000e+00 1.4965111301e+00 1.9754948468e-04
 2.0836675062e-08 2.0836675062e-08 1.2000000000e+00 1.4957688416e+00 1.9843887122e-04
 2.0837463136e-08 2.0837463136e-08 1.2000000000e+00 1.4950301109e+00 1.9935307490e-04
 2.0838237948e-08 2.0838237948e-08 1.2000000000e+00 1.4942948440e+00 2.0029348872e-04
 2.0838999742e-08 2.0838999742e-08 1.2000000000e+00 1.4935629464e+00 2.0125933021e-04
 2.0839748757e-08 2.0839748757e-08 1.2000000000e+00 1.4928343274e+00 2.0225199797e-04
 2.0840485229e-08 2.0840485229e-08 1.2000000000e+00 1.4921088955e+00 2.0327071501e-04
 2.0841209388e-08 2.0841209388e-08 1.2000000000e+00 1.4913865631e+00 2.0431688546e-04
 2.0841921460e-08 2.0841921460e-08 1.2000000000e+00 1.4906672418e+00 2.0538973770e-04
 2.0842621668e-08 2.0842621668e-08 1.2000000000e+00 1.4899508466e+00 2.0649068127e-04
 2.0843310231e-08 2.0843310231e-08 1.2000000000e+00 1.4892372918e+00 2.0761894985e-04
 2.0843987361e-08 2.0843987361e-08 1.2000000000e+00 1.4885264951e+00 2.0877595830e-04
 2.0844653270e-08 2.0844653270e-08 1.2000000000e+00 1.4878183733e+00 2.0996094549e-04
 2.0845308164e-08 2.0845308164e-08 1.2000000000e+00 1.4871128464e+00 2.1117533148e-04
 2.0845952245e-08 2.0845952245e-08 1.2000000000e+00 1.4864098338e+00 2.1241836022e-04
 2.0846585711e-08 2.0846585711e-08 1.2000000000e+00 1.4857092576e+00 2.1369145691e-04
 2.0847208759e-08 2.0847208759e-08 1.2000000000e+00 1.4850110392e+00 2.1499387045e-04
 2.0847821580e-08 2.0847821580e-08 1.2000000000e+00 1.4843151028e+00 2.1632703107e-04
 2.0848424362e-08 2.0848424362e-08 1.2000000000e+00 1.4836213720e+00 2.1769019251e-04
 2.0849017290e-08 2.0849017290e-08 1.2000000000e+00 1.4829297728e+00 2.1908478991e-04
 2.0849600545e-08 2.0849600545e-08 1.2000000000e+00 1.4822402304e+00 2.2051008176e-04
 2.0850174306e-08 2.0850174306e-08 1.2000000000e+00 1.4815526726e+00 2.2196750799e-04
 2.0850738748e-08 2.0850738748e-08 1.2000000000e+00 1.4808670264e+00 2.2345633171e-04
 2.0851294042e-08 2.0851294042e-08 1.2000000000e+00 1.4801832210e+00 2.2497799754e-04
 2.0851840357e-08 2.0851840357e-08 1.2000000000e+00 1.4795011849e+00 2.2653177309e-04
 2.0852377859e-08 2.0852377859e-08 1.2000000000e+00 1.4788208486e+00 2.2811910753e-04
 2.0852906711e-08 2.0852906711e-08 1.2000000000e+00 1.4781421419e+00 2.2973927285e-04
 2.0853427072e-08 2.0853427072e-08 1.2000000000e+00 1.4774649967e+00 2.3139372266e-04
 2.0853939101e-08 2.0853939101e-08 1.2000000000e+00 1.4767893438e+00 2.3308173319e-04
 2.0854442950e-08 2.0854442950e-08 1.2000000000e+00 1.4761151161e+00 2.3480476239e-04
 2.0854938772e-08 2.0854938772e-08 1.2000000000e+00 1.4754422457e+00 2.3656209057e-04
 2.0855426716e-08 2.0855426716e-08 1.2000000000e+00 1.4747706660e+00 2.3835517990e-04
 2.0855906927e-08 2.0855906927e-08 1.2000000000e+00 1.4741003100e+00 2.4018331465e-04
 2.0856379550e-08 2.0856379550e-08 1.2000000000e+00 1.4734311120e+00 2.4204796107e-04
 2.0856844726e-08 2.0856844726e-08 1.2000000000e+00 1.4727630056e+00 2.4394840725e-04
 2.0857302593e-08 2.0857302593e-08 1.2000000000e+00 1.4720959256e+00 2.4588612337e-04
 2.0857753288e-08 2.0857753288e-08 1.2000000000e+00 1.4714298062e+00 2.4786040126e-04
 2.0858196945e-08 2.0858196945e-08 1.2000000000e+00 1.4707645825e+00 2.4987271487e-04
 2.0858633695e-08 2.0858633695e-08 1.2000000000e+00 1.4701001892e+00 2.5192235961e-04
 2.0859063668e-08 2.0859063668e-08 1.2000000000e+00 1.4694365614e+00 2.5401081311e-04
 2.0859486992e-08 2.0859486992e-08 1.2000000000e+00 1.4687736341e+00 2.5613737423e-04
 2.0859903790e-08 2.0859903790e-08 1.2000000000e+00 1.4681113425e+00 2.5830352414e-04
 2.0860314187e-08 2.0860314187e-08 1.2000000000e+00 1.4674496215e+00 2.6050856500e-04
 2.0860718302e-08 2.0860718302e-08 1.2000000000e+00 1.4667884062e+00 2.6275398141e-04
 2.0861116254e-08 2.0861116254e-08 1.2000000000e+00 1.4661276313e+00 2.6503907873e-04
 2.0861508161e-08 2.0861508161e-08 1.2000000000e+00 1.4654672318e+00 2.6736534485e-04
 2.0861894136e-08 2.0861894136e-08 1.2000000000e+00 1.4648071417e+00 2.6973208827e-04
 2.0862274294e-08 2.0862274294e-08 1.2000000000e+00 1.4641472957e+00 2.7214080000e-04
 2.0862648744e-08 2.0862648744e-08 1.2000000000e+00 1.4634876272e+00 2.7459079161e-04
 2.0863017596e-08 2.0863017596e-08 1.2000000000e+00 1.4628280701e+00 2.7708355718e-04
 2.0863380957e-08 2.0863380957e-08 1.2000000000e+00 1.4621685572e+00 2.7961841118e-04
 2.0863738934e-08 2.0863738934e-08 1.2000000000e+00 1.4615090212e+00 2.8219685070e-04
 2.0864091629e-08 2.0864091629e-08 1.2000000000e+00 1.4608493942e+00 2.8481819307e-04
 2.0864439144e-08 2.0864439144e-08 1.2000000000e+00 1.4601896077e+00 2.8748393836e-04
 2.0864781582e-08 2.0864781582e-08 1.2000000000e+00 1.4595295924e+00 2.9019340672e-04
 2.0865119039e-08 2.0865119039e-08 1.2000000000e+00 1.4588692786e+00 2.9294810115e-04
 2.0865451615e-08 2.0865451615e-08 1.2000000000e+00 1.4582085953e+00 2.9574734463e-04
 2.0865779404e-08 2.0865779404e-08 1.2000000000e+00 1.4575474712e+00 2.9859264307e-04
 2.0866102501e-08 2.0866102501e-08 1.2000000000e+00 1.4568858337e+00 3.0148332235e-04
 2.0866420999e-08 2.0866420999e-08 1.2000000000e+00 1.4562236094e+00 3.0442089133e-04
 2.0866734990e-08 2.0866734990e-08 1.2000000000e+00 1.4555607237e+00 3.0740467881e-04
 2.0867044563e-08 2.0867044563e-08 1.2000000000e+00 1.4548971010e+00 3.1043619676e-04
 2.0867349808e-08 2.0867349808e-08 1.2000000000e+00 1.4542326643e+00 3.1351477695e-04
 2.0867650811e-08 2.0867650811e-08 1.2000000000e+00 1.4535673352e+00 3.1664193472e-04
 2.0867947659e-08 2.0867947659e-08 1.2000000000e+00 1.4529010342e+00 3.1981700503e-04
 2.0868240438e-08 2.0868240438e-08 1.2000000000e+00 1.4522336800e+00 3.2304150672e-04
 2.0868529230e-08 2.0868529230e-08 1.2000000000e+00 1.4515651897e+00 3.2631477825e-04
 2.0868814118e-08 2.0868814118e-08 1.2000000000e+00 1.4508954787e+00 3.2963834231e-04
 2.0869095185e-08 2.0869095185e-08 1.2000000000e+00 1.4502244607e+00 3.3301154119e-04
 2.0869372509e-08 2.0869372509e-08 1.2000000000e+00 1.4495520473e+00 3.3643590183e-04
 2.0869646171e-08 2.0869646171e-08 1.2000000000e+00 1.4488781479e+00 3.3991077103e-04
 2.0869916249e-08 2.0869916249e-08 1.2000000000e+00 1.4482026698e+00 3.4343768042e-04
 2.0870182821e-08 2.0870182821e-08 1.2000000000e+00 1.4475255179e+00 3.4701598183e-04
 2.0870445962e-08 2.0870445962e-08 1.2000000000e+00 1.4468465946e+00 3.5064721234e-04
 2.0870705748e-08 2.0870705748e-08 1.2000000000e+00 1.4461657995e+00 3.5433072965e-04
 2.0870962255e-08 2.0870962255e-08 1.2000000000e+00 1.4454830295e+00 3.5806807721e-04
 2.0871215555e-08 2.0871215555e-08 1.2000000000e+00 1.4447981783e+00 3.6185861960e-04
 2.0871465723e-08 2.0871465723e-08 1.2000000000e+00 1.4441111363e+00 3.6570390764e-04
 2.0871712830e-08 2.0871712830e-08 1.2000000000e+00 1.4434217907e+00 3.6960331401e-04
 2.0871956948e-08 2.0871956948e-08 1.2000000000e+00 1.4427300247e+00 3.7355839838e-04
 2.0872198148e-08 2.0872198148e-08 1.2000000000e+00 1.4420357178e+00 3.7756854305e-04
 2.0872436501e-08 2.0872436501e-08 1.2000000000e+00 1.4413387452e+00 3.8163531824e-04
 2.0872672077e-08 2.0872672077e-08 1.2000000000e+00 1.4406389777e+00 3.8575811762e-04
 2.0872904946e-08 2.0872904946e-08 1.2000000000e+00 1.4399362811e+00 3.8993852421e-04
 2.0873135176e-08 2.0873135176e-08 1.2000000000e+00 1.4392305163e+00 3.9417594543e-04
 2.0873362836e-08 2.0873362836e-08 1.2000000000e+00 1.4385215388e+00 3.9847197951e-04
 2.0873587995e-08 2.0873587995e-08 1.2000000000e+00 1.4378091980e+00 4.0282605068e-04
 2.0873810720e-08 2.0873810720e-08 1.2000000000e+00 1.4370933371e+00 4.0723977545e-04
 2.0874031081e-08 2.0874031081e-08 1.2000000000e+00 1.4363737928e+00 4.1171259844e-04
 2.0874249144e-08 2.0874249144e-08 1.2000000000e+00 1.4356503944e+00 4.1624615848e-04
 2.0874464979e-08 2.0874464979e-08 1.2000000000e+00 1.4349229633e+00 4.2083992482e-04
 2.0874678652e-08 2.0874678652e-08 1.2000000000e+00 1.4341913129e+00 4.2549556350e-04
 2.0874890232e-08 2.0874890232e-08 1.2000000000e+00 1.4334552472e+00 4.3021257403e-04
 2.0875099788e-08 2.0875099788e-08 1.2000000000e+00 1.4327145608e+00 4.3499265577e-04
 2.0875307388e-08 2.0875307388e-08 1.2000000000e+00 1.4319690376e+00 4.3983534528e-04
 2.0875513102e-08 2.0875513102e-08 1.2000000000e+00 1.4312184504e+00 4.4474238285e-04
 2.0875717000e-08 2.0875717000e-08 1.2000000000e+00 1.4304625593e+00 4.4971335068e-04
 2.0875919152e-08 2.0875919152e-08 1.2000000000e+00 1.4297011112e+00 4.5475004001e-04
 2.0876119630e-08 2.0876119630e-08 1.2000000000e+00 1.4289338384e+00 4.5985208930e-04
 2.0876318506e-08 2.0876318506e-08 1.2000000000e+00 1.4281604574e+00 4.6502135299e-04
 2.0876515855e-08 2.0876515855e-08 1.2000000000e+00 1.4273806672e+00 4.7025754023e-04
 2.0876711752e-08 2.0876711752e-08 1.2000000000e+00 1.4265941477e+00 4.7556258420e-04
 2.0876906273e-08 2.0876906273e-08 1.2000000000e+00 1.4258005581e+00 4.8093628289e-04
 2.0877099499e-08 2.0877099499e-08 1.2000000000e+00 1.4249995343e+00 4.8638066928e-04
 2.0877291511e-08 2.0877291511e-08 1.2000000000e+00 1.4241906870e+00 4.9189565377e-04
 2.0877482392e-08 2.0877482392e-08 1.2000000000e+00 1.4233735986e+00 4.9748339669e-04
 2.0877672229e-08 2.0877672229e-08 1.2000000000e+00 1.4225478201e+00 5.0314395251e-04
 2.0877861113e-08 2.0877861113e-08 1.2000000000e+00 1.4217128679e+00 5.0887964574e-04
 2.0878049139e-08 2.0878049139e-08 1.2000000000e+00 1.4208682189e+00 5.1469071781e-04
 2.0878236405e-08 2.0878236405e-08 1.2000000000e+00 1.4200133065e+00 5.2057970774e-04
 2.0878423016e-08 2.0878423016e-08 1.2000000000e+00 1.4191475144e+00 5.2654710352e-04
 2.0878609081e-08 2.0878609081e-08 1.2000000000e+00 1.4182701699e+00 5.3259572859e-04
 2.0878794718e-08 2.0878794718e-08 1.2000000000e+00 1.4173805367e+00 5.3872640128e-04
 2.0878980053e-08 2.0878980053e-08 1.2000000000e+00 1.4164778050e+00 5.4494233036e-04
 2.0879165221e-08 2.0879165221e-08 1.2000000000e+00 1.4155610803e+00 5.5124478589e-04
 2.0879350368e-08 2.0879350368e-08 1.2000000000e+00 1.4146293702e+00 5.5763750989e-04
 2.0879535654e-08 2.0879535654e-08 1.2000000000e+00 1.4136815679e+00 5.6412240621e-04
 2.0879721253e-08 2.0879721253e-08 1.2000000000e+00 1.4127164312e+00 5.7070397600e-04
 2.0879907361e-08 2.0879907361e-08 1.2000000000e+00 1.4117325578e+00 5.7738503961e-04
 2.0880094195e-08 2.0880094195e-08 1.2000000000e+00 1.4107283530e+00 5.8417121518e-04
 2.0880282001e-08 2.0880282001e-08 1.2000000000e+00 1.4097019886e+00 5.9106669923e-04
 2.0880471058e-08 2.0880471058e-08 1.2000000000e+00 1.4086513493e+00 5.9807882581e-04
 2.0880661691e-08 2.0880661691e-08 1.2000000000e+00 1.4075739631e+00 6.0521395900e-04
 2.0880854279e-08 2.0880854279e-08 1.2000000000e+00 1.4064669050e+00 6.1248221430e-04
 2.0881049276e-08 2.0881049276e-08 1.2000000000e+00 1.4053266668e+00 6.1989358847e-04
 2.0881247227e-08 2.0881247227e-08 1.2000000000e+00 1.4041489703e+00 6.2746304142e-04
 2.0881448814e-08 2.0881448814e-08 1.2000000000e+00 1.4029284956e+00 6.3520719095e-04
 2.0881654897e-08 2.0881654897e-08 1.2000000000e+00 1.4016584668e+00 6.4315031761e-04
 2.0881866608e-08 2.0881866608e-08 1.2000000000e+00 1.4003299932e+00 6.5132264531e-04
 2.0882085490e-08 2.0882085490e-08 1.2000000000e+00 1.3989309577e+00 6.5976924086e-04
 2.0882313762e-08 2.0882313762e-08 1.2000000000e+00 1.3974439935e+00 6.6855402135e-04
 2.0882554845e-08 2.0882554845e-08 1.2000000000e+00 1.3958424102e+00 6.7778123295e-04
 2.0882814608e-08 2.0882814608e-08 1.2000000000e+00 1.3940807048e+00 6.8763153627e-04
 2.0883105024e-08 2.0883105024e-08 1.2000000000e+00 1.3920667438e+00 6.9848671308e-04
 2.0883409868e-08 2.0883409868e-08 1.2000000000e+00 1.3899023305e+00 7.0964104031e-04
 2.0883708011e-08 2.0883708011e-08 1.2000000000e+00 1.3877357314e+00 7.2024821447e-04
 2.0884000750e-08 2.0884000750e-08 1.2000000000e+00 1.3855608887e+00 7.3030613798e-04
 2.0884277373e-08 2.0884277373e-08 1.2000000000e+00 1.3834629881e+00 7.3942828547e-04
 2.0884517505e-08 2.0884517505e-08 1.2000000000e+00 1.3816085818e+00 7.4700098480e-04
 2.0884736140e-08 2.0884736140e-08 1.2000000000e+00 1.3798937354e+00 7.5358476723e-04
 2.0884940814e-08 2.0884940814e-08 1.2000000000e+00 1.3782659113e+00 7.5945595113e-04
 2.0885135231e-08 2.0885135231e-08 1.2000000000e+00 1.3766998933e+00 7.6475187569e-04
 2.0885322427e-08 2.0885322427e-08 1.2000000000e+00 1.3751741814e+00 7.6957562518e-04
 2.0885504039e-08 2.0885504039e-08 1.2000000000e+00 1.3736775594e+00 7.7398337725e-04
 2.0885681018e-08 2.0885681018e-08 1.2000000000e+00 1.3722038777e+00 7.7800789249e-04
 2.0885854404e-08 2.0885854404e-08 1.2000000000e+00 1.3707458487e+00 7.8168100033e-04
 2.0886024637e-08 2.0886024637e-08 1.2000000000e+00 1.3693009152e+00 7.8501725946e-04
 2.0886192406e-08 2.0886192406e-08 1.2000000000e+00 1.3678641979e+00 7.8803543749e-04
 2.0886357981e-08 2.0886357981e-08 1.2000000000e+00 1.3664342068e+00 7.9074327584e-04
 2.0886521863e-08 2.0886521863e-08 1.2000000000e+00 1.3650073461e+00 7.9315245413e-04
 2.0886684237e-08 2.0886684237e-08 1.2000000000e+00 1.3635826450e+00 7.9526699535e-04
 2.0886845491e-08 2.0886845491e-08 1.2000000000e+00 1.3621572568e+00 7.9709427951e-04
 2.0887005764e-08 2.0887005764e-08 1.2000000000e+00 1.3607304578e+00 7.9863608159e-04
 2.0887165371e-08 2.0887165371e-08 1.2000000000e+00 1.3592999006e+00 7.9989688984e-04
 2.0887324426e-08 2.0887324426e-08 1.2000000000e+00 1.3578649650e+00 8.0087697996e-04
 2.0887483192e-08 2.0887483192e-08 1.2000000000e+00 1.3564236498e+00 8.0157878121e-04
 2.0887641770e-08 2.0887641770e-08 1.2000000000e+00 1.3549753651e+00 8.0200146023e-04
 2.0887800385e-08 2.0887800385e-08 1.2000000000e+00 1.3535183527e+00 8.0214590837e-04
 2.0887959133e-08 2.0887959133e-08 1.2000000000e+00 1.3520520118e+00 8.0201039575e-04
 2.0888118214e-08 2.0888118214e-08 1.2000000000e+00 1.3505747541e+00 8.0159460803e-04
 2.0888277720e-08 2.0888277720e-08 1.2000000000e+00 1.3490859431e+00 8.0089603371e-04
 2.0888437833e-08 2.0888437833e-08 1.2000000000e+00 1.3475841049e+00 7.9991336357e-04
 2.0888598646e-08 2.0888598646e-08 1.2000000000e+00 1.3460685503e+00 7.9864336009e-04
 2.0888760328e-08 2.0888760328e-08 1.2000000000e+00 1.3445378766e+00 7.9708384624e-04
 2.0888922975e-08 2.0888922975e-08 1.2000000000e+00 1.3429913285e+00 7.9523087391e-04
 2.0889086747e-08 2.0889086747e-08 1.2000000000e+00 1.3414275386e+00 7.9308146387e-04
 2.0889251747e-08 2.0889251747e-08 1.2000000000e+00 1.3398456735e+00 7.9063094184e-04
 2.0889418129e-08 2.0889418129e-08 1.2000000000e+00 1.3382443698e+00 7.8787554312e-04
 2.0889586002e-08 2.0889586002e-08 1.2000000000e+00 1.3366227034e+00 7.8480982394e-04
 2.0889755521e-08 2.0889755521e-08 1.2000000000e+00 1.3349792865e+00 7.8142920883e-04
 2.0889926802e-08 2.0889926802e-08 1.2000000000e+00 1.3333130908e+00 7.7772741405e-04
 2.0890100004e-08 2.0890100004e-08 1.2000000000e+00 1.3316226759e+00 7.7369898841e-04
 2.0890275251e-08 2.0890275251e-08 1.2000000000e+00 1.3299068935e+00 7.6933670726e-04
 2.0890452708e-08 2.0890452708e-08 1.2000000000e+00 1.3281642227e+00 7.6463413901e-04
 2.0890632512e-08 2.0890632512e-08 1.2000000000e+00 1.3263933757e+00 7.5958298130e-04
 2.0890814836e-08 2.0890814836e-08 1.2000000000e+00 1.3245927211e+00 7.5417567347e-04
 2.0890999832e-08 2.0890999832e-08 1.2000000000e+00 1.3227608079e+00 7.4840265617e-04
 2.0891187685e-08 2.0891187685e-08 1.2000000000e+00 1.3208958615e+00 7.4225503937e-04
 2.0891378565e-08 2.0891378565e-08 1.2000000000e+00 1.3189962384e+00 7.3572177446e-04
 2.0891572673e-08 2.0891572673e-08 1.2000000000e+00 1.3170599823e+00 7.2879237720e-04
 2.0891770199e-08 2.0891770199e-08 1.2000000000e+00 1.3150852212e+00 7.2145400998e-04
 2.0891971366e-08 2.0891971366e-08 1.2000000000e+00 1.3130697714e+00 7.1369425048e-04
 2.0892176389e-08 2.0892176389e-08 1.2000000000e+00 1.3110114867e+00 7.0549808171e-04
 2.0892385516e-08 2.0892385516e-08 1.2000000000e+00 1.3089079009e+00 6.9685069758e-04
 2.0892598996e-08 2.0892598996e-08 1.2000000000e+00 1.3067565351e+00 6.8773439219e-04
 2.0892817108e-08 2.0892817108e-08 1.2000000000e+00 1.3045545713e+00 6.7813139096e-04
 2.0893040139e-08 2.0893040139e-08 1.2000000000e+00 1.3022991231e+00 6.6802063241e-04
 2.0893268410e-08 2.0893268410e-08 1.2000000000e+00 1.2999869323e+00 6.5738059964e-04
 2.0893502256e-08 2.0893502256e-08 1.2000000000e+00 1.2976146069e+00 6.4618598852e-04
 2.0893742051e-08 2.0893742051e-08 1.2000000000e+00 1.2951783329e+00 6.3441050578e-04
 2.0893988190e-08 2.0893988190e-08 1.2000000000e+00 1.2926740828e+00 6.2202340741e-04
 2.0894241113e-08 2.0894241113e-08 1.2000000000e+00 1.2900973336e+00 6.0899222083e-04
 2.0894501293e-08 2.0894501293e-08 1.2000000000e+00 1.2874432454e+00 5.9527911877e-04
 2.0894769258e-08 2.0894769258e-08 1.2000000000e+00 1.2847063776e+00 5.8084350492e-04
 2.0895045581e-08 2.0895045581e-08 1.2000000000e+00 1.2818808338e+00 5.6563816864e-04
 2.0895330904e-08 2.0895330904e-08 1.2000000000e+00 1.2789599646e+00 5.4961163960e-04
 2.0895625933e-08 2.0895625933e-08 1.2000000000e+00 1.2759364711e+00 5.3270402249e-04
 2.0895931467e-08 2.0895931467e-08 1.2000000000e+00 1.2728020778e+00 5.1484897546e-04
 2.0896248391e-08 2.0896248391e-08 1.2000000000e+00 1.2695475791e+00 4.9596905261e-04
 2.0896577719e-08 2.0896577719e-08 1.2000000000e+00 1.2661624551e+00 4.7597704555e-04
 2.0896920590e-08 2.0896920590e-08 1.2000000000e+00 1.2626348347e+00 4.5477053712e-04
 2.0897278320e-08 2.0897278320e-08 1.2000000000e+00 1.2589510058e+00 4.3223213680e-04
 2.0897652416e-08 2.0897652416e-08 1.2000000000e+00 1.2550952404e+00 4.0822266556e-04
 2.0898044640e-08 2.0898044640e-08 1.2000000000e+00 1.2510491150e+00 3.8257941841e-04
 2.0898457053e-08 2.0898457053e-08 1.2000000000e+00 1.2467910816e+00 3.5510676579e-04
 2.0898892112e-08 2.0898892112e-08 1.2000000000e+00 1.2422954186e+00 3.2557060410e-04
 2.0899352761e-08 2.0899352761e-08 1.2000000000e+00 1.2375312753e+00 2.9368358534e-04
 2.0899842611e-08 2.0899842611e-08 1.2000000000e+00 1.2324607713e+00 2.5909098037e-04
 2.0900366170e-08 2.0900366170e-08 1.2000000000e+00 1.2270366011e+00 2.2134183890e-04
 2.0900929303e-08 2.0900929303e-08 1.2000000000e+00 1.2211971533e+00 1.7984709077e-04
 2.0901540180e-08 2.0901540180e-08 1.2000000000e+00 1.2148566529e+00 1.3378500042e-04
 2.0902212141e-08 2.0902212141e-08 1.2000000000e+00 1.2078751134e+00 8.1847474574e-05
 2.0902976428e-08 2.0902976428e-08 1.2000000000e+00 1.1999255057e+00 2.1161714247e-05
 2.0903100017e-08 2.0903100017e-08 1.2000000000e+00 1.1986393369e+00 1.1795658064e-05
 2.0903180822e-08 2.0903180822e-08 1.2000000000e+00 1.1977984335e+00 6.0338966576e-06
 2.0903266719e-08 2.0903266719e-08 1.2000000000e+00 1.1969045688e+00 2.6554469933e-07
 2.0903380427e-08 2.0903380427e-08 1.2000000000e+00 1.1957213611e+00 -6.9298689780e-06
 2.0903538405e-08 2.0903538405e-08 1.2000000000e+00 1.1940775423e+00 -1.6079001188e-05
 2.0903674287e-08 2.0903674287e-08 1.2000000000e+00 1.1926636899e+00 -2.3260576648e-05
 2.0903835276e-08 2.0903835276e-08 1.2000000000e+00 1.1909886068e+00 -3.0990233142e-05
 2.0903983219e-08 2.0903983219e-08 1.2000000000e+00 1.1894492516e+00 -3.7440799942e-05
 2.0904149164e-08 2.0904149164e-08 1.2000000000e+00 1.1877225423e+00 -4.3979415028e-05
 2.0904308670e-08 2.0904308670e-08 1.2000000000e+00 1.1860627762e+00 -4.9655723531e-05
 2.0904483520e-08 2.0904483520e-08 1.2000000000e+00 1.1842432238e+00 -5.5242568626e-05
 2.0904655531e-08 2.0904655531e-08 1.2000000000e+00 1.1824530994e+00 -6.0171721420e-05
 2.0904841357e-08 2.0904841357e-08 1.2000000000e+00 1.1805190236e+00 -6.4917112394e-05
 2.0905027100e-08 2.0905027100e-08 1.2000000000e+00 1.1785856038e+00 -6.9136685762e-05
 2.0905226476e-08 2.0905226476e-08 1.2000000000e+00 1.1765100221e+00 -7.3137093432e-05
