 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1635220172e-08 1.1635220172e-08 -4.3773579340e-01 -6.5044018219e-06 1.4378245494e-06 1.0796011777e-06 3.9833769925e-06
 1.1644596401e-08 1.1644596401e-08 -4.2648431877e-01 -6.5092142757e-06 1.4274315973e-06 1.0742832004e-06 4.0039004594e-06
 1.1655033086e-08 1.1655033086e-08 -4.1396029643e-01 -6.5154919927e-06 1.4168754817e-06 1.0686251546e-06 4.0263924012e-06
 1.1665822171e-08 1.1665822171e-08 -4.0101339499e-01 -6.5229432548e-06 1.4069669786e-06 1.0630988199e-06 4.0492785817e-06
 1.1677560138e-08 1.1677560138e-08 -3.8692783489e-01 -6.5320828879e-06 1.3971957674e-06 1.0574601699e-06 4.0738281636e-06
 1.1689437859e-08 1.1689437859e-08 -3.7267456936e-01 -6.5423737962e-06 1.3882576985e-06 1.0521753685e-06 4.0983420394e-06
 1.1700477874e-08 1.1700477874e-08 -3.5942655150e-01 -6.5528427133e-06 1.3807095102e-06 1.0476527258e-06 4.1208818827e-06
 1.1711056858e-08 1.1711056858e-08 -3.4673177000e-01 -6.5636254427e-06 1.3740540488e-06 1.0436274150e-06 4.1423454655e-06
 1.1721481900e-08 1.1721481900e-08 -3.3422171993e-01 -6.5749126209e-06 1.3679728527e-06 1.0399316971e-06 4.1634096348e-06
 1.1731858177e-08 1.1731858177e-08 -3.2177018782e-01 -6.5867626107e-06 1.3623404087e-06 1.0365134417e-06 4.1843104015e-06
 1.1742327586e-08 1.1742327586e-08 -3.0920689645e-01 -6.5993128901e-06 1.3570366315e-06 1.0333163462e-06 4.2053616307e-06
 1.1753023407e-08 1.1753023407e-08 -2.9637191167e-01 -6.6127242354e-06 1.3519685073e-06 1.0302964141e-06 4.2268611098e-06
 1.1764043956e-08 1.1764043956e-08 -2.8314725247e-01 -6.6271410226e-06 1.3470769299e-06 1.0274287518e-06 4.2490372149e-06
 1.1775480979e-08 1.1775480979e-08 -2.6942282472e-01 -6.6427197795e-06 1.3423166108e-06 1.0246957544e-06 4.2721093674e-06
 1.1787428484e-08 1.1787428484e-08 -2.5508581979e-01 -6.6596398792e-06 1.3376498798e-06 1.0220836721e-06 4.2963083608e-06
 1.1799983877e-08 1.1799983877e-08 -2.4001934773e-01 -6.6781065578e-06 1.3330452795e-06 1.0195819609e-06 4.3218814329e-06
 1.1813254437e-08 1.1813254437e-08 -2.2409467519e-01 -6.6983630705e-06 1.3284745651e-06 1.0171814857e-06 4.3491092194e-06
 1.1827363973e-08 1.1827363973e-08 -2.0716323247e-01 -6.7207059624e-06 1.3239105429e-06 1.0148731856e-06 4.3783245206e-06
 1.1842459111e-08 1.1842459111e-08 -1.8904906684e-01 -6.7455032514e-06 1.3193257809e-06 1.0126477059e-06 4.4099321422e-06
 1.1858717554e-08 1.1858717554e-08 -1.6953893542e-01 -6.7732232751e-06 1.3146910830e-06 1.0105057942e-06 4.4444288764e-06
 1.1876359311e-08 1.1876359311e-08 -1.4836882698e-01 -6.8044662550e-06 1.3099748560e-06 1.0084408348e-06 4.4824531582e-06
 1.1895662287e-08 1.1895662287e-08 -1.2520525571e-01 -6.8399949592e-06 1.3051423262e-06 1.0063573668e-06 4.5248979630e-06
 1.1916984957e-08 1.1916984957e-08 -9.9618051673e-02 -6.8808828173e-06 1.3001469745e-06 1.0042679082e-06 4.5728707466e-06
 1.1940800552e-08 1.1940800552e-08 -7.1039337349e-02 -6.9285678148e-06 1.2949371148e-06 1.0021217121e-06 4.6279119316e-06
 1.1967750433e-08 1.1967750433e-08 -3.8699480044e-02 -6.9851300786e-06 1.2894446324e-06 9.9984064946e-07 4.6922478898e-06
 1.1983875217e-08 1.1983875217e-08 -1.9349740022e-02 -7.0206612750e-06 1.2864145275e-06 9.9854380954e-07 4.7321061672e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -7.0572291008e-06 1.2834553457e-06 9.9724112114e-07 4.7729359378e-06
 1.2001799159e-08 1.2001799159e-08 0.0000000000e+00 -4.5600815932e-06 2.4764806903e-07 1.9617297295e-07 4.1153893932e-06
 1.2003643818e-08 1.2003643818e-08 0.0000000000e+00 -3.3213272450e-06 -6.3298109135e-08 -9.1392991787e-08 3.4754273966e-06
 1.2005836823e-08 1.2005836823e-08 0.0000000000e+00 -2.5002785668e-06 -9.0411774874e-08 -1.2988350615e-07 2.7201898567e-06
 1.2007812824e-08 1.2007812824e-08 0.0000000000e+00 -1.9649915899e-06 -6.0214560138e-08 -9.6205772585e-08 2.1211204081e-06
 1.2010077394e-08 1.2010077394e-08 0.0000000000e+00 -1.4790177347e-06 -3.6756566493e-08 -6.2837186218e-08 1.5783870851e-06
 1.2013018768e-08 1.2013018768e-08 0.0000000000e+00 -1.0109005660e-06 -2.2023174514e-08 -3.8581895193e-08 1.0713481117e-06
 1.2017227403e-08 1.2017227403e-08 0.0000000000e+00 -5.7225893306e-07 -1.1966895725e-08 -2.1000994016e-08 6.0513665274e-07
 1.2020874584e-08 1.2020874584e-08 0.0000000000e+00 -3.4446820882e-07 -7.3755862921e-09 -1.2867726179e-08 3.6465743182e-07
 1.2024895198e-08 1.2024895198e-08 0.0000000000e+00 -1.9419600856e-07 -4.2585870980e-09 -7.4019887000e-09 2.0582623565e-07
 1.2029596067e-08 1.2029596067e-08 0.0000000000e+00 -9.6080886664e-08 -2.1264244464e-09 -3.6962082319e-09 1.0188853713e-07
 1.2035168818e-08 1.2035168818e-08 0.0000000000e+00 -3.8042867257e-08 -8.3845005909e-10 -1.4655182398e-09 4.0340903260e-08
 1.2042000015e-08 1.2042000015e-08 0.0000000000e+00 -8.2460124272e-09 -1.7669568162e-10 -3.1947131227e-10 8.7408921986e-09
 1.2050594132e-08 1.2050594132e-08 0.0000000000e+00 3.0606958482e-09 7.2958765927e-11 1.1334730278e-10 -3.2465245104e-09
 1.2061866706e-08 1.2061866706e-08 0.0000000000e+00 4.4435925483e-09 1.0318321767e-10 1.6584696042e-10 -4.7119290324e-09
 1.2071074610e-08 1.2071074610e-08 0.0000000000e+00 2.6746402895e-09 6.4153173046e-11 9.8174523435e-11 -2.8365503609e-09
 1.2089490417e-08 1.2089490417e-08 0.0000000000e+00 5.2957203270e-10 1.6893061127e-11 1.6207858985e-11 -5.6259025980e-10
 1.2120321999e-08 1.2120321999e-08 0.0000000000e+00 -2.5350867305e-10 -3.5443873090e-13 -1.3707313711e-11 2.6753084165e-10
 1.2159739478e-08 1.2159739478e-08 0.0000000000e+00 -1.4780364932e-10 1.9745733831e-12 -9.6679947527e-12 1.5547399160e-10
 1.2207352587e-08 1.2207352587e-08 0.0000000000e+00 -2.1212929957e-11 4.7633889108e-12 -4.8310625362e-12 2.1277291140e-11
 1.2259453990e-08 1.2259453990e-08 0.0000000000e+00 4.9967377747e-12 5.3407915851e-12 -3.8296149654e-12 -6.5071341548e-12
 1.2313849468e-08 1.2313849468e-08 0.0000000000e+00 2.5946189563e-12 5.2878723166e-12 -3.9213980595e-12 -3.9606880787e-12
 1.2369843308e-08 1.2369843308e-08 0.0000000000e+00 3.1281565699e-13 5.2376037804e-12 -4.0085837110e-12 -1.5417869191e-12
 1.2426825358e-08 1.2426825358e-08 0.0000000000e+00 -8.1347087937e-14 5.2289202467e-12 -4.0236443349e-12 -1.1239415192e-12
 1.2484381389e-08 1.2484381389e-08 0.0000000000e+00 -3.7120402452e-14 5.2298945595e-12 -4.0219544909e-12 -1.1708254975e-12
 1.2542339186e-08 1.2542339186e-08 0.0000000000e+00 -3.8253691986e-15 5.2306281242e-12 -4.0206822881e-12 -1.2061210707e-12
 1.2600600547e-08 1.2600600547e-08 0.0000000000e+00 1.2585933977e-15 5.2307401189e-12 -4.0204880661e-12 -1.2115104502e-12
 1.2659100632e-08 1.2659100632e-08 0.0000000000e+00 5.0542783986e-16 5.2307235072e-12 -4.0205168479e-12 -1.2107119969e-12
 1.2717808447e-08 1.2717808447e-08 0.0000000000e+00 4.2965699468e-17 5.2307133335e-12 -4.0205345075e-12 -1.2102217692e-12
 1.2776709756e-08 1.2776709756e-08 0.0000000000e+00 -1.8984698994e-17 5.2307119563e-12 -4.0205368623e-12 -1.2101561238e-12
 1.2835797578e-08 1.2835797578e-08 0.0000000000e+00 -6.7787501589e-18 5.2307122661e-12 -4.0205363828e-12 -1.2101691227e-12
 1.2895070348e-08 1.2895070348e-08 0.0000000000e+00 -4.3436843990e-19 5.2307123746e-12 -4.0205361573e-12 -1.2101757805e-12
 1.2954529943e-08 1.2954529943e-08 0.0000000000e+00 2.7431879398e-19 5.2307123478e-12 -4.0205361368e-12 -1.2101764982e-12
 1.3014180157e-08 1.3014180157e-08 0.0000000000e+00 1.4988861970e-19 5.2307124192e-12 -4.0205361595e-12 -1.2101764219e-12
 1.3074026160e-08 1.3074026160e-08 0.0000000000e+00 5.6247457871e-20 5.2307123843e-12 -4.0205361403e-12 -1.2101763171e-12
 1.3134074197e-08 1.3134074197e-08 0.0000000000e+00 5.4691277211e-21 5.2307123767e-12 -4.0205361461e-12 -1.2101762499e-12
 1.3194331367e-08 1.3194331367e-08 0.0000000000e+00 1.9953740876e-20 5.2307124213e-12 -4.0205361462e-12 -1.2101762543e-12
 1.3254805510e-08 1.3254805510e-08 0.0000000000e+00 3.1210814505e-21 5.2307123909e-12 -4.0205361449e-12 -1.2101762421e-12
 1.3315505160e-08 1.3315505160e-08 0.0000000000e+00 -2.3060638784e-21 5.2307124203e-12 -4.0205361458e-12 -1.2101762249e-12
 1.3376439516e-08 1.3376439516e-08 0.0000000000e+00 -1.5791574866e-20 5.2307123367e-12 -4.0205361455e-12 -1.2101761687e-12
 1.3437618422e-08 1.3437618422e-08 0.0000000000e+00 2.1806481401e-20 5.2307123858e-12 -4.0205361474e-12 -1.2101762535e-12
 1.3499052369e-08 1.3499052369e-08 0.0000000000e+00 6.2145674946e-21 5.2307123848e-12 -4.0205361435e-12 -1.2101762472e-12
 1.3560752497e-08 1.3560752497e-08 0.0000000000e+00 2.4390605373e-20 5.2307124032e-12 -4.0205361468e-12 -1.2101762675e-12
 1.3622730595e-08 1.3622730595e-08 0.0000000000e+00 3.0251847141e-20 5.2307123906e-12 -4.0205361451e-12 -1.2101762484e-12
 1.3684999115e-08 1.3684999115e-08 0.0000000000e+00 -1.3248493960e-20 5.2307124079e-12 -4.0205361464e-12 -1.2101762483e-12
 1.3747571181e-08 1.3747571181e-08 0.0000000000e+00 3.0072630008e-22 5.2307123558e-12 -4.0205361453e-12 -1.2101762314e-12
 1.3810460602e-08 1.3810460602e-08 0.0000000000e+00 3.5168314270e-21 5.2307123307e-12 -4.0205361457e-12 -1.2101761883e-12
 1.3873681885e-08 1.3873681885e-08 0.0000000000e+00 -3.7460912250e-21 5.2307123915e-12 -4.0205361467e-12 -1.2101762140e-12
 1.3937250252e-08 1.3937250252e-08 0.0000000000e+00 -9.6076091732e-21 5.2307123794e-12 -4.0205361449e-12 -1.2101762182e-12
 1.4001181659e-08 1.4001181659e-08 0.0000000000e+00 -2.8987836581e-20 5.2307123740e-12 -4.0205361459e-12 -1.2101762127e-12
 1.4065492816e-08 1.4065492816e-08 0.0000000000e+00 2.5124876709e-20 5.2307123741e-12 -4.0205361461e-12 -1.2101762600e-12
 1.4130201206e-08 1.4130201206e-08 0.0000000000e+00 2.2436210149e-20 5.2307124317e-12 -4.0205361452e-12 -1.2101762950e-12
 1.4195325113e-08 1.4195325113e-08 0.0000000000e+00 2.7940782019e-20 5.2307124289e-12 -4.0205361455e-12 -1.2101762913e-12
 1.4260883646e-08 1.4260883646e-08 0.0000000000e+00 3.6408621494e-21 5.2307124027e-12 -4.0205361458e-12 -1.2101762469e-12
 1.4326896765e-08 1.4326896765e-08 0.0000000000e+00 1.7423541856e-20 5.2307124303e-12 -4.0205361468e-12 -1.2101762807e-12
 1.4393385317e-08 1.4393385317e-08 0.0000000000e+00 9.1650678654e-21 5.2307124167e-12 -4.0205361449e-12 -1.2101762944e-12
 1.4460371064e-08 1.4460371064e-08 0.0000000000e+00 -1.2154566101e-20 5.2307124165e-12 -4.0205361452e-12 -1.2101762321e-12
 1.4527876721e-08 1.4527876721e-08 0.0000000000e+00 1.1850631070e-20 5.2307123483e-12 -4.0205361468e-12 -1.2101762201e-12
 1.4595925995e-08 1.4595925995e-08 0.0000000000e+00 2.7465175048e-20 5.2307123889e-12 -4.0205361454e-12 -1.2101762166e-12
 1.4664543624e-08 1.4664543624e-08 0.0000000000e+00 -1.7578302472e-20 5.2307123479e-12 -4.0205361457e-12 -1.2101762050e-12
 1.4733755423e-08 1.4733755423e-08 0.0000000000e+00 1.7175982808e-20 5.2307123757e-12 -4.0205361459e-12 -1.2101762202e-12
 1.4803588330e-08 1.4803588330e-08 0.0000000000e+00 2.0339674436e-20 5.2307124011e-12 -4.0205361458e-12 -1.2101762685e-12
 1.4874070459e-08 1.4874070459e-08 0.0000000000e+00 9.1276070700e-21 5.2307124035e-12 -4.0205361446e-12 -1.2101762140e-12
 1.4945231152e-08 1.4945231152e-08 0.0000000000e+00 3.9202141055e-21 5.2307123475e-12 -4.0205361471e-12 -1.2101762079e-12
 1.5017101039e-08 1.5017101039e-08 0.0000000000e+00 6.0451105111e-21 5.2307123770e-12 -4.0205361456e-12 -1.2101762273e-12
 1.5089712097e-08 1.5089712097e-08 0.0000000000e+00 -9.8130391786e-21 5.2307123452e-12 -4.0205361451e-12 -1.2101761903e-12
 1.5163097720e-08 1.5163097720e-08 0.0000000000e+00 2.3426445058e-20 5.2307123752e-12 -4.0205361468e-12 -1.2101762383e-12
 1.5237292787e-08 1.5237292787e-08 0.0000000000e+00 5.5613587037e-21 5.2307123595e-12 -4.0205361445e-12 -1.2101762135e-12
 1.5312333738e-08 1.5312333738e-08 0.0000000000e+00 2.3035237895e-20 5.2307123891e-12 -4.0205361468e-12 -1.2101762520e-12
 1.5388258657e-08 1.5388258657e-08 0.0000000000e+00 1.9989013251e-20 5.2307124171e-12 -4.0205361453e-12 -1.2101762883e-12
 1.5465107351e-08 1.5465107351e-08 0.0000000000e+00 2.9656314536e-20 5.2307124253e-12 -4.0205361454e-12 -1.2101762893e-12
 1.5542921448e-08 1.5542921448e-08 0.0000000000e+00 1.5441897153e-20 5.2307124138e-12 -4.0205361459e-12 -1.2101762697e-12
 1.5621744491e-08 1.5621744491e-08 0.0000000000e+00 -3.2694962565e-21 5.2307123869e-12 -4.0205361458e-12 -1.2101762345e-12
 1.5701622042e-08 1.5701622042e-08 0.0000000000e+00 -3.1835786338e-21 5.2307123670e-12 -4.0205361460e-12 -1.2101762212e-12
 1.5782601791e-08 1.5782601791e-08 0.0000000000e+00 -4.0652497691e-21 5.2307123769e-12 -4.0205361459e-12 -1.2101762539e-12
 1.5864733677e-08 1.5864733677e-08 0.0000000000e+00 -9.6802459171e-21 5.2307124139e-12 -4.0205361451e-12 -1.2101762523e-12
 1.5948070007e-08 1.5948070007e-08 0.0000000000e+00 4.0207409147e-21 5.2307124043e-12 -4.0205361459e-12 -1.2101762488e-12
 1.6032665594e-08 1.6032665594e-08 0.0000000000e+00 -9.2682561736e-21 5.2307124094e-12 -4.0205361458e-12 -1.2101762374e-12
 1.6118577898e-08 1.6118577898e-08 0.0000000000e+00 7.0180540657e-21 5.2307123672e-12 -4.0205361458e-12 -1.2101762285e-12
 1.6205867171e-08 1.6205867171e-08 0.0000000000e+00 -5.7444874737e-21 5.2307123799e-12 -4.0205361458e-12 -1.2101762147e-12
 1.6294596627e-08 1.6294596627e-08 0.0000000000e+00 1.8945272614e-21 5.2307123584e-12 -4.0205361461e-12 -1.2101762482e-12
 1.6384832603e-08 1.6384832603e-08 0.0000000000e+00 -8.8477743796e-21 5.2307123921e-12 -4.0205361452e-12 -1.2101762448e-12
 1.6476644746e-08 1.6476644746e-08 0.0000000000e+00 2.8750541278e-20 5.2307124052e-12 -4.0205361462e-12 -1.2101762845e-12
 1.6570106206e-08 1.6570106206e-08 0.0000000000e+00 1.1045865827e-20 5.2307124059e-12 -4.0205361451e-12 -1.2101762581e-12
 1.6665293841e-08 1.6665293841e-08 0.0000000000e+00 1.6803311588e-20 5.2307124054e-12 -4.0205361464e-12 -1.2101762659e-12
 1.6762288435e-08 1.6762288435e-08 0.0000000000e+00 1.3581074515e-20 5.2307124051e-12 -4.0205361454e-12 -1.2101762462e-12
 1.6861174934e-08 1.6861174934e-08 0.0000000000e+00 -2.8968223631e-21 5.2307124057e-12 -4.0205361463e-12 -1.2101762769e-12
 1.6962042694e-08 1.6962042694e-08 0.0000000000e+00 -5.4858673135e-21 5.2307124070e-12 -4.0205361450e-12 -1.2101762430e-12
 1.7064985746e-08 1.7064985746e-08 0.0000000000e+00 -1.0653025537e-22 5.2307124059e-12 -4.0205361463e-12 -1.2101762425e-12
 1.7170103078e-08 1.7170103078e-08 0.0000000000e+00 1.2359192928e-21 5.2307123849e-12 -4.0205361454e-12 -1.2101762170e-12
 1.7277498938e-08 1.7277498938e-08 0.0000000000e+00 1.2029587864e-22 5.2307123583e-12 -4.0205361460e-12 -1.2101762090e-12
 1.7387283158e-08 1.7387283158e-08 0.0000000000e+00 -4.4642158083e-21 5.2307123832e-12 -4.0205361458e-12 -1.2101762329e-12
 1.7499571494e-08 1.7499571494e-08 0.0000000000e+00 7.1074973116e-21 5.2307123799e-12 -4.0205361454e-12 -1.2101762315e-12
 1.7614485997e-08 1.7614485997e-08 0.0000000000e+00 -2.4362008627e-21 5.2307123706e-12 -4.0205361459e-12 -1.2101762290e-12
 1.7732155409e-08 1.7732155409e-08 0.0000000000e+00 -3.3420929627e-21 5.2307123674e-12 -4.0205361457e-12 -1.2101762217e-12
 1.7852715581e-08 1.7852715581e-08 0.0000000000e+00 -7.1652090376e-21 5.2307123670e-12 -4.0205361459e-12 -1.2101762377e-12
 1.7976309931e-08 1.7976309931e-08 0.0000000000e+00 -9.2475179987e-21 5.2307123692e-12 -4.0205361454e-12 -1.2101762078e-12
 1.8103089934e-08 1.8103089934e-08 0.0000000000e+00 -1.0372531919e-20 5.2307123696e-12 -4.0205361462e-12 -1.2101762231e-12
 1.8233215643e-08 1.8233215643e-08 0.0000000000e+00 6.6953358350e-22 5.2307123570e-12 -4.0205361454e-12 -1.2101762190e-12
 1.8366856264e-08 1.8366856264e-08 0.0000000000e+00 1.6583710714e-21 5.2307123682e-12 -4.0205361459e-12 -1.2101762273e-12
 1.8504190771e-08 1.8504190771e-08 0.0000000000e+00 -1.3448210225e-21 5.2307123749e-12 -4.0205361456e-12 -1.2101762179e-12
 1.8645408580e-08 1.8645408580e-08 0.0000000000e+00 -9.4668122137e-21 5.2307123611e-12 -4.0205361459e-12 -1.2101762226e-12
 1.8790710278e-08 1.8790710278e-08 0.0000000000e+00 3.9462777833e-21 5.2307123753e-12 -4.0205361457e-12 -1.2101762336e-12
 1.8940308431e-08 1.8940308431e-08 0.0000000000e+00 -5.1869957522e-24 5.2307123753e-12 -4.0205361457e-12 -1.2101762313e-12
 1.9094428465e-08 1.9094428465e-08 0.0000000000e+00 4.3980717956e-21 5.2307123674e-12 -4.0205361458e-12 -1.2101762244e-12
 1.9253309647e-08 1.9253309647e-08 0.0000000000e+00 1.8616475508e-21 5.2307123604e-12 -4.0205361458e-12 -1.2101762232e-12
 1.9417206168e-08 1.9417206168e-08 0.0000000000e+00 1.1111038588e-21 5.2307123717e-12 -4.0205361457e-12 -1.2101762287e-12
 1.9586388358e-08 1.9586388358e-08 0.0000000000e+00 -5.8282690590e-21 5.2307123779e-12 -4.0205361457e-12 -1.2101762264e-12
 1.9761144054e-08 1.9761144054e-08 0.0000000000e+00 -3.4709880625e-21 5.2307123790e-12 -4.0205361458e-12 -1.2101762247e-12
 1.9880572027e-08 1.9880572027e-08 0.0000000000e+00 6.1683226862e-21 5.2307123743e-12 -4.0205361457e-12 -1.2101762246e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 6.6149945046e-21 5.2307123873e-12 -4.0205361458e-12 -1.2101762446e-12
 2.0002705357e-08 2.0002705357e-08 -3.2464278367e-03 2.9639704602e-06 -1.1184100433e-06 -8.7841111976e-07 -9.6431988851e-07
 2.0006053191e-08 2.0006053191e-08 -7.2638292835e-03 4.5739083319e-06 -1.3830863216e-06 -1.1261664067e-06 -2.0614661430e-06
 2.0007917438e-08 2.0007917438e-08 -9.5009251920e-03 5.0734492561e-06 -1.3542926942e-06 -1.1015513897e-06 -2.6143092924e-06
 2.0009774625e-08 2.0009774625e-08 -1.1729549468e-02 5.4798842469e-06 -1.3276829154e-06 -1.0692301789e-06 -3.0796135445e-06
 2.0012018041e-08 2.0012018041e-08 -1.4421649388e-02 5.8769172604e-06 -1.3120047935e-06 -1.0449614975e-06 -3.5165378251e-06
 2.0015788199e-08 2.0015788199e-08 -1.8945838203e-02 6.3497478049e-06 -1.3004379474e-06 -1.0241352494e-06 -4.0216899193e-06
 2.0018855991e-08 2.0018855991e-08 -2.2627189135e-02 6.5967393841e-06 -1.2959438033e-06 -1.0152671182e-06 -4.2820038178e-06
 2.0021912532e-08 2.0021912532e-08 -2.6295038564e-02 6.7583235140e-06 -1.2931262353e-06 -1.0095051647e-06 -4.4521407130e-06
 2.0025379469e-08 2.0025379469e-08 -3.0455362913e-02 6.8750354226e-06 -1.2911232458e-06 -1.0051423780e-06 -4.5751987574e-06
 2.0029334234e-08 2.0029334234e-08 -3.5201080804e-02 6.9535700218e-06 -1.2899439913e-06 -1.0021038592e-06 -4.6579373924e-06
 2.0033978949e-08 2.0033978949e-08 -4.0774738771e-02 7.0014845906e-06 -1.2895343534e-06 -1.0002156093e-06 -4.7081406657e-06
 2.0039485646e-08 2.0039485646e-08 -4.7382775054e-02 7.0241043759e-06 -1.2898246105e-06 -9.9930169151e-07 -4.7313785815e-06
 2.0046122319e-08 2.0046122319e-08 -5.5346782271e-02 7.0271481745e-06 -1.2907348207e-06 -9.9914380832e-07 -4.7336672099e-06
 2.0054358357e-08 2.0054358357e-08 -6.5230027944e-02 7.0157072269e-06 -1.2922362782e-06 -9.9955011046e-07 -4.7203174123e-06
 2.0065022630e-08 2.0065022630e-08 -7.8027156579e-02 6.9931888373e-06 -1.2944105252e-06 -1.0004033765e-06 -4.6947713846e-06
 2.0072508439e-08 2.0072508439e-08 -8.7010127234e-02 6.9760033257e-06 -1.2960221223e-06 -1.0010838128e-06 -4.6752940329e-06
 2.0082917284e-08 2.0082917284e-08 -9.9500740239e-02 6.9527184470e-06 -1.2983009885e-06 -1.0020398590e-06 -4.6487744587e-06
 2.0092181732e-08 2.0092181732e-08 -1.1061807877e-01 6.9328209864e-06 -1.3003785127e-06 -1.0028999743e-06 -4.6259394892e-06
 2.0103750786e-08 2.0103750786e-08 -1.2450094372e-01 6.9088163283e-06 -1.3030374237e-06 -1.0039991404e-06 -4.5981768515e-06
 2.0113942291e-08 2.0113942291e-08 -1.3673074873e-01 6.8882826199e-06 -1.3054602342e-06 -1.0050115550e-06 -4.5742079883e-06
 2.0123905739e-08 2.0123905739e-08 -1.4868688635e-01 6.8686688650e-06 -1.3079035772e-06 -1.0060516427e-06 -4.5511108610e-06
 2.0143832635e-08 2.0143832635e-08 -1.7259916160e-01 6.8304806880e-06 -1.3129703819e-06 -1.0082744039e-06 -4.5056332083e-06
 2.0165122488e-08 2.0165122488e-08 -1.9814698580e-01 6.7914124646e-06 -1.3187784662e-06 -1.0110124144e-06 -4.4580190333e-06
 2.0175124351e-08 2.0175124351e-08 -2.1014922091e-01 6.7739519647e-06 -1.3217679053e-06 -1.0125521831e-06 -4.4360294541e-06
 2.0183839766e-08 2.0183839766e-08 -2.2060771866e-01 6.7590835672e-06 -1.3244242443e-06 -1.0139387841e-06 -4.4171181499e-06
 2.0195468975e-08 2.0195468975e-08 -2.3456276977e-01 6.7396219537e-06 -1.3280447754e-06 -1.0158911854e-06 -4.3920836507e-06
 2.0205712226e-08 2.0205712226e-08 -2.4685467062e-01 6.7229180076e-06 -1.3313784938e-06 -1.0177838679e-06 -4.3701533736e-06
 2.0215351742e-08 2.0215351742e-08 -2.5842209073e-01 6.7076181234e-06 -1.3346465404e-06 -1.0197334439e-06 -4.3496359333e-06
 2.0234630776e-08 2.0234630776e-08 -2.8155693095e-01 6.6780847490e-06 -1.3414606649e-06 -1.0240611852e-06 -4.3089607921e-06
 2.0248711257e-08 2.0248711257e-08 -2.9845350817e-01 6.6577081701e-06 -1.3468604522e-06 -1.0278367067e-06 -4.2794090348e-06
 2.0261343300e-08 2.0261343300e-08 -3.1361196021e-01 6.6403487356e-06 -1.3520011196e-06 -1.0317194211e-06 -4.2530263206e-06
 2.0275702155e-08 2.0275702155e-08 -3.3084258611e-01 6.6215736719e-06 -1.3581120014e-06 -1.0366918174e-06 -4.2231680673e-06
 2.0289843884e-08 2.0289843884e-08 -3.4781266057e-01 6.6041771652e-06 -1.3644856968e-06 -1.0423536713e-06 -4.1937361224e-06
 2.0302533193e-08 2.0302533193e-08 -3.6303983177e-01 6.5896130277e-06 -1.3705441750e-06 -1.0482339463e-06 -4.1672333421e-06
 2.0314069928e-08 2.0314069928e-08 -3.7688391420e-01 6.5772823596e-06 -1.3763165746e-06 -1.0543224230e-06 -4.1430418925e-06
 2.0322972097e-08 2.0322972097e-08 -3.8756651679e-01 6.5684206159e-06 -1.3809639386e-06 -1.0596003060e-06 -4.1242549850e-06
 2.0331422073e-08 2.0331422073e-08 -3.9770648736e-01 6.5605240706e-06 -1.3854848524e-06 -1.0650795147e-06 -4.1063583750e-06
 2.0339621330e-08 2.0339621330e-08 -4.0754559625e-01 6.5533532458e-06 -1.3899712246e-06 -1.0708852630e-06 -4.0888954888e-06
 2.0347803710e-08 2.0347803710e-08 -4.1736445214e-01 6.5467117120e-06 -1.3945488986e-06 -1.0772246631e-06 -4.0713369427e-06
 2.0355962586e-08 2.0355962586e-08 -4.2715510331e-01 6.5406381818e-06 -1.3992091222e-06 -1.0841526231e-06 -4.0536752908e-06
 2.0364123559e-08 2.0364123559e-08 -4.3694827068e-01 6.5351482070e-06 -1.4039556166e-06 -1.0917537740e-06 -4.0358377312e-06
 2.0371895906e-08 2.0371895906e-08 -4.4627508730e-01 6.5305042138e-06 -1.4085490846e-06 -1.0996909841e-06 -4.0186631188e-06
 2.0379261626e-08 2.0379261626e-08 -4.5511395063e-01 6.5266609290e-06 -1.4129526423e-06 -1.1079015807e-06 -4.0022057317e-06
 2.0386268131e-08 2.0386268131e-08 -4.6352175718e-01 6.5235328798e-06 -1.4171691750e-06 -1.1163870662e-06 -3.9863757094e-06
 2.0392919018e-08 2.0392919018e-08 -4.7150282201e-01 6.5210624086e-06 -1.4211819360e-06 -1.1251044183e-06 -3.9711751651e-06
 2.0399295681e-08 2.0399295681e-08 -4.7915481740e-01 6.5191706010e-06 -1.4250229434e-06 -1.1341175719e-06 -3.9564292310e-06
 2.0405444834e-08 2.0405444834e-08 -4.8653380051e-01 6.5178082381e-06 -1.4287060155e-06 -1.1434647610e-06 -3.9420366370e-06
 2.0411414557e-08 2.0411414557e-08 -4.9369746793e-01 6.5169389719e-06 -1.4322468495e-06 -1.1532021270e-06 -3.9278891966e-06
 2.0417239336e-08 2.0417239336e-08 -5.0068720282e-01 6.5165404248e-06 -1.4356531514e-06 -1.1633792102e-06 -3.9139072864e-06
 2.0422948912e-08 2.0422948912e-08 -5.0753869395e-01 6.5165995872e-06 -1.4389292769e-06 -1.1740497003e-06 -3.9000198510e-06
 2.0428566923e-08 2.0428566923e-08 -5.1428030706e-01 6.5171111234e-06 -1.4420750435e-06 -1.1852673443e-06 -3.8861679907e-06
 2.0434113323e-08 2.0434113323e-08 -5.2093598753e-01 6.5180758212e-06 -1.4450868030e-06 -1.1970887862e-06 -3.8722994971e-06
