 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.5237292787e-08 1.5237292787e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123718e-12 9.9114074348e-21 -4.0205361460e-12 -1.2101762254e-12
 1.5312333739e-08 1.5312333739e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123606e-12 -6.7983130179e-21 -4.0205361456e-12 -1.2101762150e-12
 1.5388258657e-08 1.5388258657e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123764e-12 -2.2114844808e-21 -4.0205361459e-12 -1.2101762115e-12
 1.5465107351e-08 1.5465107351e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123826e-12 1.1410856604e-20 -4.0205361458e-12 -1.2101762177e-12
 1.5542921448e-08 1.5542921448e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123860e-12 4.9731692141e-21 -4.0205361459e-12 -1.2101762484e-12
 1.5621744491e-08 1.5621744491e-08 0.0000000000e+00 -1.2000000000e+00 5.2307124311e-12 2.4290986001e-20 -4.0205361455e-12 -1.2101762862e-12
 1.5701622042e-08 1.5701622042e-08 0.0000000000e+00 -1.2000000000e+00 5.2307124139e-12 1.8834771921e-20 -4.0205361453e-12 -1.2101762738e-12
 1.5782601792e-08 1.5782601792e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123951e-12 -7.0424042483e-21 -4.0205361459e-12 -1.2101762253e-12
 1.5864733677e-08 1.5864733677e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123768e-12 2.2767030804e-20 -4.0205361465e-12 -1.2101762565e-12
 1.5948070007e-08 1.5948070007e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123967e-12 1.7598622335e-20 -4.0205361450e-12 -1.2101762657e-12
 1.6032665595e-08 1.6032665595e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123946e-12 7.3780410523e-21 -4.0205361458e-12 -1.2101762630e-12
 1.6118577898e-08 1.6118577898e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123744e-12 -1.9341616892e-20 -4.0205361456e-12 -1.2101762264e-12
 1.6205867172e-08 1.6205867172e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123676e-12 2.3787770342e-20 -4.0205361461e-12 -1.2101762217e-12
 1.6294596628e-08 1.6294596628e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123683e-12 5.2862498912e-21 -4.0205361457e-12 -1.2101762343e-12
 1.6384832604e-08 1.6384832604e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123761e-12 3.1234991409e-20 -4.0205361455e-12 -1.2101762417e-12
 1.6476644747e-08 1.6476644747e-08 0.0000000000e+00 -1.2000000000e+00 5.2307124050e-12 8.3901038496e-21 -4.0205361458e-12 -1.2101762471e-12
 1.6570106207e-08 1.6570106207e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123885e-12 1.4747939254e-20 -4.0205361458e-12 -1.2101762610e-12
 1.6665293842e-08 1.6665293842e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123815e-12 5.8369792485e-21 -4.0205361455e-12 -1.2101762417e-12
 1.6762288436e-08 1.6762288436e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123912e-12 1.5621692642e-21 -4.0205361460e-12 -1.2101762299e-12
 1.6861174935e-08 1.6861174935e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123723e-12 1.1269629522e-20 -4.0205361458e-12 -1.2101762377e-12
 1.6962042695e-08 1.6962042695e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123925e-12 1.0876343714e-20 -4.0205361457e-12 -1.2101762610e-12
 1.7064985747e-08 1.7064985747e-08 0.0000000000e+00 -1.2000000000e+00 5.2307124270e-12 -2.0491637136e-21 -4.0205361454e-12 -1.2101762456e-12
 1.7170103079e-08 1.7170103079e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123937e-12 -6.6942150295e-21 -4.0205361461e-12 -1.2101762511e-12
 1.7277498939e-08 1.7277498939e-08 0.0000000000e+00 -1.2000000000e+00 5.2307124040e-12 -3.0199277947e-21 -4.0205361456e-12 -1.2101762554e-12
 1.7387283159e-08 1.7387283159e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123801e-12 1.3282445660e-21 -4.0205361456e-12 -1.2101762358e-12
 1.7499571495e-08 1.7499571495e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123794e-12 1.4157460161e-22 -4.0205361460e-12 -1.2101762302e-12
 1.7614485998e-08 1.7614485998e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123749e-12 -7.9878007599e-21 -4.0205361457e-12 -1.2101762213e-12
 1.7732155410e-08 1.7732155410e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123612e-12 -1.5193700866e-20 -4.0205361458e-12 -1.2101762139e-12
 1.7852715582e-08 1.7852715582e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123829e-12 -9.7720550933e-22 -4.0205361458e-12 -1.2101762276e-12
 1.7976309933e-08 1.7976309933e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123758e-12 -1.6267437665e-23 -4.0205361456e-12 -1.2101762267e-12
 1.8103089935e-08 1.8103089935e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123682e-12 -1.5608111323e-21 -4.0205361458e-12 -1.2101762226e-12
 1.8233215644e-08 1.8233215644e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123786e-12 -3.0741020036e-21 -4.0205361458e-12 -1.2101762314e-12
 1.8366856265e-08 1.8366856265e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123752e-12 -3.0394612329e-21 -4.0205361456e-12 -1.2101762198e-12
 1.8504190772e-08 1.8504190772e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123665e-12 -8.0534357501e-21 -4.0205361459e-12 -1.2101762109e-12
 1.8645408581e-08 1.8645408581e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123665e-12 -4.8719672449e-21 -4.0205361458e-12 -1.2101762209e-12
 1.8790710279e-08 1.8790710279e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123796e-12 -6.0038462115e-22 -4.0205361457e-12 -1.2101762334e-12
 1.8940308432e-08 1.8940308432e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123792e-12 -6.9143969272e-21 -4.0205361457e-12 -1.2101762249e-12
 1.9094428467e-08 1.9094428467e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123879e-12 4.0349777120e-21 -4.0205361459e-12 -1.2101762375e-12
 1.9253309649e-08 1.9253309649e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123708e-12 -5.7168074308e-21 -4.0205361456e-12 -1.2101762212e-12
 1.9417206169e-08 1.9417206169e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123758e-12 -8.4036898949e-21 -4.0205361459e-12 -1.2101762198e-12
 1.9586388360e-08 1.9586388360e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123669e-12 2.4303020981e-21 -4.0205361457e-12 -1.2101762185e-12
 1.9761144055e-08 1.9761144055e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123694e-12 -6.4240991127e-21 -4.0205361458e-12 -1.2101762205e-12
 1.9880572028e-08 1.9880572028e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123659e-12 -1.2679271107e-20 -4.0205361457e-12 -1.2101762109e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123788e-12 -3.5763126301e-22 -4.0205361460e-12 -1.2101762443e-12
 2.0002705357e-08 2.0002705357e-08 -6.4928556650e-03 -1.2000000000e+00 -2.2370671508e-06 5.9257299049e-06 -1.7568768880e-06 -1.9285270257e-06
 2.0006053191e-08 2.0006053191e-08 -1.4527658536e-02 -1.2000000000e+00 -2.7675295907e-06 9.1461337056e-06 -2.2526510886e-06 -4.1219737994e-06
 2.0007917438e-08 2.0007917438e-08 -1.9001850351e-02 -1.2000000000e+00 -2.7106316995e-06 1.0144864150e-05 -2.2036103653e-06 -5.2264294540e-06
 2.0009774625e-08 2.0009774625e-08 -2.3459098899e-02 -1.2000000000e+00 -2.6580271607e-06 1.0956579756e-05 -2.1391210733e-06 -6.1551148190e-06
 2.0012018041e-08 2.0012018041e-08 -2.8843298732e-02 -1.2000000000e+00 -2.6273999065e-06 1.1748192976e-05 -2.0907496500e-06 -7.0256149140e-06
 2.0015788198e-08 2.0015788198e-08 -3.7891676313e-02 -1.2000000000e+00 -2.6055428713e-06 1.2687250546e-05 -2.0493933164e-06 -8.0277416186e-06
 2.0018855991e-08 2.0018855991e-08 -4.5254378177e-02 -1.2000000000e+00 -2.5976565183e-06 1.3173575104e-05 -2.0319267238e-06 -8.5393382744e-06
 2.0021912532e-08 2.0021912532e-08 -5.2590077028e-02 -1.2000000000e+00 -2.5931721725e-06 1.3487315823e-05 -2.0207142759e-06 -8.8687215585e-06
 2.0025379469e-08 2.0025379469e-08 -6.0910725717e-02 -1.2000000000e+00 -2.5905324401e-06 1.3708418309e-05 -2.0124032392e-06 -9.1007349950e-06
 2.0029334234e-08 2.0029334234e-08 -7.0402161487e-02 -1.2000000000e+00 -2.5898094113e-06 1.3850030731e-05 -2.0068688352e-06 -9.2485770050e-06
 2.0033978949e-08 2.0033978949e-08 -8.1549477404e-02 -1.2000000000e+00 -2.5910058465e-06 1.3926652499e-05 -2.0038049017e-06 -9.3270477159e-06
 2.0039485646e-08 2.0039485646e-08 -9.4765549942e-02 -1.2000000000e+00 -2.5940969633e-06 1.3948595921e-05 -2.0029048157e-06 -9.3467890390e-06
 2.0046122318e-08 2.0046122318e-08 -1.1069356434e-01 -1.2000000000e+00 -2.5991077519e-06 1.3926816303e-05 -2.0038077424e-06 -9.3190901783e-06
 2.0054358357e-08 2.0054358357e-08 -1.3046005563e-01 -1.2000000000e+00 -2.6063191992e-06 1.3870520125e-05 -2.0062817053e-06 -9.2531067063e-06
 2.0065022630e-08 2.0065022630e-08 -1.5605431281e-01 -1.2000000000e+00 -2.6165531268e-06 1.3784717732e-05 -2.0104280698e-06 -9.1529241856e-06
 2.0072508439e-08 2.0072508439e-08 -1.7402025408e-01 -1.2000000000e+00 -2.6243431100e-06 1.3723744389e-05 -2.0138318410e-06 -9.0807578348e-06
 2.0082917283e-08 2.0082917283e-08 -1.9900148005e-01 -1.2000000000e+00 -2.6356978902e-06 1.3642606936e-05 -2.0190498465e-06 -8.9830484084e-06
 2.0092181732e-08 2.0092181732e-08 -2.2123615710e-01 -1.2000000000e+00 -2.6465399919e-06 1.3574497233e-05 -2.0244680783e-06 -8.8986790812e-06
 2.0103750786e-08 2.0103750786e-08 -2.4900188695e-01 -1.2000000000e+00 -2.6610973339e-06 1.3494125311e-05 -2.0320340611e-06 -8.7961844273e-06
 2.0113942290e-08 2.0113942290e-08 -2.7346149692e-01 -1.2000000000e+00 -2.6751549129e-06 1.3427660135e-05 -2.0400593885e-06 -8.7076369416e-06
 2.0123905738e-08 2.0123905738e-08 -2.9737377213e-01 -1.2000000000e+00 -2.6901316063e-06 1.3366578136e-05 -2.0494451289e-06 -8.6221930716e-06
 2.0143832634e-08 2.0143832634e-08 -3.4519832253e-01 -1.2000000000e+00 -2.7232571116e-06 1.3254534070e-05 -2.0729587629e-06 -8.4535107285e-06
 2.0165122488e-08 2.0165122488e-08 -3.9629397004e-01 -1.2000000000e+00 -2.7660480115e-06 1.3154294111e-05 -2.1104389578e-06 -8.2730010336e-06
 2.0175124350e-08 2.0175124350e-08 -4.2029844048e-01 -1.2000000000e+00 -2.7918676182e-06 1.3119046184e-05 -2.1376607855e-06 -8.1847132563e-06
 2.0183839765e-08 2.0183839765e-08 -4.4121543618e-01 -1.2000000000e+00 -2.8156608070e-06 1.3093873547e-05 -2.1653513793e-06 -8.1080570878e-06
 2.0195468974e-08 2.0195468974e-08 -4.6912553812e-01 -1.2000000000e+00 -2.8488442972e-06 1.3067482909e-05 -2.2088059855e-06 -8.0050285330e-06
 2.0205712225e-08 2.0205712225e-08 -4.9370933957e-01 -1.2000000000e+00 -2.8811825017e-06 1.3053658014e-05 -2.2573897885e-06 -7.9102822974e-06
 2.0215351742e-08 2.0215351742e-08 -5.1684417963e-01 -1.2000000000e+00 -2.9143270557e-06 1.3050681621e-05 -2.3142523160e-06 -7.8172992576e-06
 2.0234630775e-08 2.0234630775e-08 -5.6311385975e-01 -1.2000000000e+00 -2.9822460067e-06 1.3074136273e-05 -2.4633824201e-06 -7.6237040219e-06
 2.0248711256e-08 2.0248711256e-08 -5.9690701393e-01 -1.2000000000e+00 -3.0379072052e-06 1.3129577461e-05 -2.6237672250e-06 -7.4630998134e-06
 2.0261343299e-08 2.0261343299e-08 -6.2722391776e-01 -1.2000000000e+00 -3.0883711790e-06 1.3214248790e-05 -2.8169324764e-06 -7.3041413376e-06
 2.0275702154e-08 2.0275702154e-08 -6.6168516964e-01 -1.2000000000e+00 -3.1346744357e-06 1.3352688213e-05 -3.1050700140e-06 -7.1081373843e-06
 2.0289843883e-08 2.0289843883e-08 -6.9562531874e-01 -1.2000000000e+00 -3.1582656336e-06 1.3542577564e-05 -3.4905735881e-06 -6.8889297008e-06
 2.0302533192e-08 2.0302533192e-08 -7.2607966130e-01 -1.2000000000e+00 -3.1431160124e-06 1.3767973740e-05 -3.9558852674e-06 -6.6641616539e-06
 2.0314069928e-08 2.0314069928e-08 -7.5376782629e-01 -1.2000000000e+00 -3.0739327337e-06 1.4022513891e-05 -4.5078569442e-06 -6.4359107107e-06
 2.0322972097e-08 2.0322972097e-08 -7.7513303164e-01 -1.2000000000e+00 -2.9649790727e-06 1.4254181403e-05 -5.0430252393e-06 -6.2413619161e-06
 2.0331422072e-08 2.0331422072e-08 -7.9541297277e-01 -1.2000000000e+00 -2.7941103873e-06 1.4500580809e-05 -5.6565201226e-06 -6.0451324406e-06
 2.0339621329e-08 2.0339621329e-08 -8.1509119057e-01 -1.2000000000e+00 -2.5441276549e-06 1.4762875896e-05 -6.3706936228e-06 -5.8432345390e-06
 2.0347803709e-08 2.0347803709e-08 -8.3472890235e-01 -1.2000000000e+00 -2.1877323308e-06 1.5046450704e-05 -7.2237895119e-06 -5.6301070283e-06
 2.0355962585e-08 2.0355962585e-08 -8.5431020469e-01 -1.2000000000e+00 -1.6976408182e-06 1.5349467062e-05 -8.2399810217e-06 -5.4070220099e-06
 2.0364123558e-08 2.0364123558e-08 -8.7389653944e-01 -1.2000000000e+00 -1.0404448821e-06 1.5670481513e-05 -9.4499298253e-06 -5.1752825247e-06
 2.0371895905e-08 2.0371895905e-08 -8.9255017280e-01 -1.2000000000e+00 -2.2693447272e-07 1.5990225065e-05 -1.0809744771e-05 -4.9487208316e-06
 2.0379261625e-08 2.0379261625e-08 -9.1022789953e-01 -1.2000000000e+00 7.4300639085e-07 1.6302865338e-05 -1.2309802833e-05 -4.7312433449e-06
 2.0386268130e-08 2.0386268130e-08 -9.2704351273e-01 -1.2000000000e+00 1.8717295148e-06 1.6606016617e-05 -1.3948787806e-05 -4.5241323013e-06
 2.0392919018e-08 2.0392919018e-08 -9.4300564246e-01 -1.2000000000e+00 3.1512824146e-06 1.6896419621e-05 -1.5713697456e-05 -4.3291781483e-06
 2.0399295681e-08 2.0399295681e-08 -9.5830963330e-01 -1.2000000000e+00 4.5869884749e-06 1.7175069363e-05 -1.7611904914e-05 -4.1453261082e-06
 2.0405444833e-08 2.0405444833e-08 -9.7306759957e-01 -1.2000000000e+00 6.1805832157e-06 1.7442122737e-05 -1.9645711979e-05 -3.9721667662e-06
 2.0411414556e-08 2.0411414556e-08 -9.8739493445e-01 -1.2000000000e+00 7.9368697553e-06 1.7698243811e-05 -2.1821279758e-05 -3.8090061835e-06
 2.0417239335e-08 2.0417239335e-08 -1.0013744043e+00 -1.2000000000e+00 9.8597100078e-06 1.7943807498e-05 -2.4143322145e-05 -3.6553672782e-06
 2.0422948911e-08 2.0422948911e-08 -1.0150773866e+00 -1.2000000000e+00 1.1953704502e-05 1.8179195265e-05 -2.6617289461e-05 -3.5107817209e-06
 2.0428566922e-08 2.0428566922e-08 -1.0285606128e+00 -1.2000000000e+00 1.4223276622e-05 1.8404684206e-05 -2.9248277620e-05 -3.3748540725e-06
 2.0434113322e-08 2.0434113322e-08 -1.0418719737e+00 -1.2000000000e+00 1.6673049580e-05 1.8620515765e-05 -3.2041519626e-05 -3.2472159915e-06
 2.0439604740e-08 2.0439604740e-08 -1.0550513757e+00 -1.2000000000e+00 1.9307635186e-05 1.8826888717e-05 -3.5002164011e-05 -3.1275295359e-06
 2.0445055347e-08 2.0445055347e-08 -1.0681328326e+00 -1.2000000000e+00 2.2131706017e-05 1.9023979276e-05 -3.8135379962e-05 -3.0154743181e-06
 2.0450477263e-08 2.0450477263e-08 -1.0811454312e+00 -1.2000000000e+00 2.5149942303e-05 1.9211946207e-05 -4.1446312915e-05 -2.9107439036e-06
 2.0455880973e-08 2.0455880973e-08 -1.0941143346e+00 -1.2000000000e+00 2.8367040899e-05 1.9390938907e-05 -4.4940106776e-05 -2.8130406462e-06
 2.0461275607e-08 2.0461275607e-08 -1.1070614576e+00 -1.2000000000e+00 3.1787700705e-05 1.9561101928e-05 -4.8621896709e-05 -2.7220728429e-06
 2.0466669188e-08 2.0466669188e-08 -1.1200060514e+00 -1.2000000000e+00 3.5416623796e-05 1.9722579267e-05 -5.2496816927e-05 -2.6375523581e-06
 2.0472068816e-08 2.0472068816e-08 -1.1329651587e+00 -1.2000000000e+00 3.9258514954e-05 1.9875517595e-05 -5.6570004875e-05 -2.5591932072e-06
 2.0477480832e-08 2.0477480832e-08 -1.1459539977e+00 -1.2000000000e+00 4.3318087682e-05 2.0020069179e-05 -6.0846611010e-05 -2.4867107120e-06
 2.0482910950e-08 2.0482910950e-08 -1.1589862794e+00 -1.2000000000e+00 4.7600073158e-05 2.0156394478e-05 -6.5331810627e-05 -2.4198212167e-06
 2.0491455475e-08 2.0491455475e-08 -1.1794931397e+00 -1.2000000000e+00 5.4755489431e-05 2.0355295834e-05 -7.2781662551e-05 -2.3242862712e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.2416404038e-05 2.0533709709e-05 -8.0703393791e-05 -2.2418824233e-06
 2.0500975884e-08 2.0500975884e-08 -1.2000000000e+00 -1.2000000000e+00 6.5824162520e-05 1.5076990235e-05 -7.9397394148e-05 -1.5017715871e-06
 2.0501963253e-08 2.0501963253e-08 -1.2000000000e+00 -1.2000000000e+00 6.8256670356e-05 1.1122611942e-05 -7.8370390962e-05 -1.0073389486e-06
 2.0502973346e-08 2.0502973346e-08 -1.2000000000e+00 -1.2000000000e+00 6.9977909895e-05 8.2304970025e-06 -7.7530723472e-05 -6.7652448653e-07
 2.0504087492e-08 2.0504087492e-08 -1.2000000000e+00 -1.2000000000e+00 7.1349990084e-05 5.8947386740e-06 -7.6807780771e-05 -4.3611154332e-07
 2.0505338251e-08 2.0505338251e-08 -1.2000000000e+00 -1.2000000000e+00 7.2462596286e-05 4.0165161284e-06 -7.6212326524e-05 -2.6620823556e-07
 2.0506910651e-08 2.0506910651e-08 -1.2000000000e+00 -1.2000000000e+00 7.3412107498e-05 2.4364466268e-06 -7.5705586689e-05 -1.4261150526e-07
 2.0508789646e-08 2.0508789646e-08 -1.2000000000e+00 -1.2000000000e+00 7.4104124586e-05 1.2983222805e-06 -7.5335650917e-05 -6.6603582283e-08
 2.0511037936e-08 2.0511037936e-08 -1.2000000000e+00 -1.2000000000e+00 7.4550469751e-05 5.7017220583e-07 -7.5095343764e-05 -2.5212581781e-08
 2.0513850169e-08 2.0513850169e-08 -1.2000000000e+00 -1.2000000000e+00 7.4804046326e-05 1.5897171926e-07 -7.4957727985e-05 -5.2656871398e-09
 2.0517455184e-08 2.0517455184e-08 -1.2000000000e+00 -1.2000000000e+00 7.4913924291e-05 -1.8217211829e-08 -7.4897672283e-05 1.9628078483e-09
 2.0522025384e-08 2.0522025384e-08 -1.2000000000e+00 -1.2000000000e+00 7.4935613282e-05 -5.2748194298e-08 -7.4885651147e-05 2.7782726796e-09
 2.0527302356e-08 2.0527302356e-08 -1.2000000000e+00 -1.2000000000e+00 7.4923519069e-05 -3.2954519982e-08 -7.4892156859e-05 1.5874002526e-09
 2.0532876991e-08 2.0532876991e-08 -1.2000000000e+00 -1.2000000000e+00 7.4910807693e-05 -1.2327823303e-08 -7.4899059959e-05 5.7824904299e-10
 2.0539196398e-08 2.0539196398e-08 -1.2000000000e+00 -1.2000000000e+00 7.4904365344e-05 -1.8870658466e-09 -7.4902562678e-05 8.4118336778e-11
 2.0547553643e-08 2.0547553643e-08 -1.2000000000e+00 -1.2000000000e+00 7.4902455845e-05 1.2077177173e-09 -7.4903600445e-05 -6.2938919548e-11
 2.0550672988e-08 2.0550672988e-08 -1.2000000000e+00 -1.2000000000e+00 7.4902682349e-05 8.4031383506e-10 -7.4903477350e-05 -4.5188022936e-11
 2.0556911678e-08 2.0556911678e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903040981e-05 2.5826297130e-10 -7.4903282700e-05 -1.6505351230e-11
 2.0564452736e-08 2.0564452736e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903197591e-05 3.8426070791e-12 -7.4903197793e-05 -3.6396141380e-12
 2.0571736451e-08 2.0571736451e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903219239e-05 -3.1403122735e-11 -7.4903186085e-05 -1.7556868762e-12
 2.0579414398e-08 2.0579414398e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903210677e-05 -1.7516281915e-11 -7.4903190735e-05 -2.4274378158e-12
 2.0587607017e-08 2.0587607017e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903202838e-05 -4.7781117997e-12 -7.4903194984e-05 -3.0762917996e-12
 2.0596599824e-08 2.0596599824e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199894e-05 9.0276165281e-15 -7.4903196578e-05 -3.3250401165e-12
 2.0600458669e-08 2.0600458669e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199743e-05 2.5650073536e-13 -7.4903196660e-05 -3.3388183122e-12
 2.0608176358e-08 2.0608176358e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199783e-05 1.9096780105e-13 -7.4903196638e-05 -3.3360172693e-12
 2.0612355804e-08 2.0612355804e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199842e-05 9.4577760976e-14 -7.4903196606e-05 -3.3310106911e-12
 2.0620714698e-08 2.0620714698e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199896e-05 7.0016503678e-15 -7.4903196577e-05 -3.3264274221e-12
 2.0626832332e-08 2.0626832332e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199904e-05 -5.2769141035e-15 -7.4903196573e-05 -3.3257777756e-12
 2.0639067601e-08 2.0639067601e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199903e-05 -4.7366999017e-15 -7.4903196573e-05 -3.3258042942e-12
 2.0648148044e-08 2.0648148044e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.5927887829e-15 -7.4903196574e-05 -3.3259688423e-12
 2.0659309803e-08 2.0659309803e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.9848442454e-17 -7.4903196574e-05 -3.3260476980e-12
 2.0669121503e-08 2.0669121503e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05 1.1893254390e-16 -7.4903196574e-05 -3.3260567382e-12
 2.0676427054e-08 2.0676427054e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05 6.3936742669e-17 -7.4903196574e-05 -3.3260551856e-12
 2.0683872880e-08 2.0683872880e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05 1.8691913621e-17 -7.4903196574e-05 -3.3260531308e-12
 2.0690769611e-08 2.0690769611e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.2884568343e-18 -7.4903196574e-05 -3.3260521369e-12
 2.0697720258e-08 2.0697720258e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.3332046652e-18 -7.4903196574e-05 -3.3260509586e-12
 2.0704681950e-08 2.0704681950e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -7.2515367181e-19 -7.4903196574e-05 -3.3260511999e-12
 2.0711789336e-08 2.0711789336e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.0315670886e-19 -7.4903196574e-05 -3.3260508374e-12
 2.0719068833e-08 2.0719068833e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.8348235934e-19 -7.4903196574e-05 -3.3260510905e-12
 2.0726573201e-08 2.0726573201e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -7.6413800990e-21 -7.4903196574e-05 -3.3260509812e-12
 2.0734330536e-08 2.0734330536e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 4.0409876387e-19 -7.4903196574e-05 -3.3260513963e-12
 2.0742359836e-08 2.0742359836e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 4.2379243010e-19 -7.4903196574e-05 -3.3260516303e-12
 2.0750655319e-08 2.0750655319e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.4142060171e-19 -7.4903196574e-05 -3.3260517085e-12
 2.0759181758e-08 2.0759181758e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 7.2788256123e-19 -7.4903196574e-05 -3.3260520835e-12
 2.0767874207e-08 2.0767874207e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 4.3276750409e-19 -7.4903196574e-05 -3.3260513893e-12
 2.0776697228e-08 2.0776697228e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 6.1933110742e-19 -7.4903196574e-05 -3.3260519851e-12
 2.0785842615e-08 2.0785842615e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.8223379265e-19 -7.4903196574e-05 -3.3260514649e-12
 2.0796091550e-08 2.0796091550e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.5867455806e-19 -7.4903196574e-05 -3.3260516857e-12
 2.0804935631e-08 2.0804935631e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.2085128454e-19 -7.4903196574e-05 -3.3260509033e-12
 2.0817063646e-08 2.0817063646e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.7019395568e-19 -7.4903196574e-05 -3.3260507028e-12
 2.0828118243e-08 2.0828118243e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.1727156379e-19 -7.4903196574e-05 -3.3260512945e-12
 2.0838416031e-08 2.0838416031e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.8922486159e-20 -7.4903196574e-05 -3.3260510350e-12
 2.0848765330e-08 2.0848765330e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.9134899029e-19 -7.4903196574e-05 -3.3260508121e-12
 2.0858952233e-08 2.0858952233e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -8.7593923461e-20 -7.4903196574e-05 -3.3260509118e-12
 2.0868924466e-08 2.0868924466e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.4047761447e-19 -7.4903196574e-05 -3.3260509707e-12
 2.0876225751e-08 2.0876225751e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.0554822441e-20 -7.4903196574e-05 -3.3260509696e-12
 2.0880979824e-08 2.0880979824e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.7818257110e-20 -7.4903196574e-05 -3.3260514629e-12
