 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2426825358e-08 1.2426825358e-08 0.0000000000e+00 1.2000000178e+00 -1.7140818872e-07 1.2000000654e+00
 1.2484381389e-08 1.2484381389e-08 0.0000000000e+00 1.2000000635e+00 -4.9070934605e-07 1.2000001831e+00
 1.2542339186e-08 1.2542339186e-08 0.0000000000e+00 1.2000000523e+00 -3.7896158179e-07 1.2000001507e+00
 1.2600600547e-08 1.2600600547e-08 0.0000000000e+00 1.2000000309e+00 -2.1374761553e-07 1.2000000907e+00
 1.2659100632e-08 1.2659100632e-08 0.0000000000e+00 1.2000000142e+00 -9.7824659835e-08 1.2000000431e+00
 1.2717808447e-08 1.2717808447e-08 0.0000000000e+00 1.2000000043e+00 -3.1746195141e-08 1.2000000163e+00
 1.2776709756e-08 1.2776709756e-08 0.0000000000e+00 1.1999999995e+00 9.3910574313e-10 1.2000000038e+00
 1.2835797578e-08 1.2835797578e-08 0.0000000000e+00 1.1999999974e+00 1.5032595467e-08 1.1999999986e+00
 1.2895070348e-08 1.2895070348e-08 0.0000000000e+00 1.1999999966e+00 2.0258829162e-08 1.1999999968e+00
 1.2954529943e-08 1.2954529943e-08 0.0000000000e+00 1.1999999964e+00 2.1626359250e-08 1.1999999963e+00
 1.3014180157e-08 1.3014180157e-08 0.0000000000e+00 1.1999999964e+00 2.1683217141e-08 1.1999999962e+00
 1.3074026160e-08 1.3074026160e-08 0.0000000000e+00 1.1999999964e+00 2.1435587684e-08 1.1999999963e+00
 1.3134074197e-08 1.3134074197e-08 0.0000000000e+00 1.1999999965e+00 2.1205385707e-08 1.1999999964e+00
 1.3194331367e-08 1.3194331367e-08 0.0000000000e+00 1.1999999965e+00 2.1057587673e-08 1.1999999965e+00
 1.3254805510e-08 1.3254805510e-08 0.0000000000e+00 1.1999999965e+00 2.0978624153e-08 1.1999999965e+00
 1.3315505160e-08 1.3315505160e-08 0.0000000000e+00 1.1999999965e+00 2.0942000511e-08 1.1999999965e+00
 1.3376439516e-08 1.3376439516e-08 0.0000000000e+00 1.1999999965e+00 2.0927335310e-08 1.1999999965e+00
 1.3437618422e-08 1.3437618422e-08 0.0000000000e+00 1.1999999965e+00 2.0922569382e-08 1.1999999965e+00
 1.3499052369e-08 1.3499052369e-08 0.0000000000e+00 1.1999999965e+00 2.0921627767e-08 1.1999999965e+00
 1.3560752497e-08 1.3560752497e-08 0.0000000000e+00 1.1999999965e+00 2.0921850832e-08 1.1999999965e+00
 1.3622730595e-08 1.3622730595e-08 0.0000000000e+00 1.1999999965e+00 2.0922250371e-08 1.1999999965e+00
 1.3684999115e-08 1.3684999115e-08 0.0000000000e+00 1.1999999965e+00 2.0922548638e-08 1.1999999965e+00
 1.3747571181e-08 1.3747571181e-08 0.0000000000e+00 1.1999999965e+00 2.0922719700e-08 1.1999999965e+00
 1.3810460602e-08 1.3810460602e-08 0.0000000000e+00 1.1999999965e+00 2.0922803175e-08 1.1999999965e+00
 1.3873681885e-08 1.3873681885e-08 0.0000000000e+00 1.1999999965e+00 2.0922837981e-08 1.1999999965e+00
 1.3937250252e-08 1.3937250252e-08 0.0000000000e+00 1.1999999965e+00 2.0922849737e-08 1.1999999965e+00
 1.4001181659e-08 1.4001181659e-08 0.0000000000e+00 1.1999999965e+00 2.0922852536e-08 1.1999999965e+00
 1.4065492816e-08 1.4065492816e-08 0.0000000000e+00 1.1999999965e+00 2.0922852395e-08 1.1999999965e+00
 1.4130201206e-08 1.4130201206e-08 0.0000000000e+00 1.1999999965e+00 2.0922851597e-08 1.1999999965e+00
 1.4195325113e-08 1.4195325113e-08 0.0000000000e+00 1.1999999965e+00 2.0922851066e-08 1.1999999965e+00
 1.4260883646e-08 1.4260883646e-08 0.0000000000e+00 1.1999999965e+00 2.0922850707e-08 1.1999999965e+00
 1.4326896765e-08 1.4326896765e-08 0.0000000000e+00 1.1999999965e+00 2.0922850622e-08 1.1999999965e+00
 1.4393385317e-08 1.4393385317e-08 0.0000000000e+00 1.1999999965e+00 2.0922850646e-08 1.1999999965e+00
 1.4460371064e-08 1.4460371064e-08 0.0000000000e+00 1.1999999965e+00 2.0922850491e-08 1.1999999965e+00
 1.4527876721e-08 1.4527876721e-08 0.0000000000e+00 1.1999999965e+00 2.0922850383e-08 1.1999999965e+00
 1.4595925995e-08 1.4595925995e-08 0.0000000000e+00 1.1999999965e+00 2.0922850265e-08 1.1999999965e+00
 1.4664543624e-08 1.4664543624e-08 0.0000000000e+00 1.1999999965e+00 2.0922850288e-08 1.1999999965e+00
 1.4733755423e-08 1.4733755423e-08 0.0000000000e+00 1.1999999965e+00 2.0922850331e-08 1.1999999965e+00
 1.4803588330e-08 1.4803588330e-08 0.0000000000e+00 1.1999999965e+00 2.0922850457e-08 1.1999999965e+00
 1.4874070459e-08 1.4874070459e-08 0.0000000000e+00 1.1999999965e+00 2.0922850364e-08 1.1999999965e+00
 1.4945231152e-08 1.4945231152e-08 0.0000000000e+00 1.1999999965e+00 2.0922850192e-08 1.1999999965e+00
 1.5017101039e-08 1.5017101039e-08 0.0000000000e+00 1.1999999965e+00 2.0922850372e-08 1.1999999965e+00
 1.5089712097e-08 1.5089712097e-08 0.0000000000e+00 1.1999999965e+00 2.0922850344e-08 1.1999999965e+00
 1.5163097720e-08 1.5163097720e-08 0.0000000000e+00 1.1999999965e+00 2.0922850317e-08 1.1999999965e+00
 1.5237292787e-08 1.5237292787e-08 0.0000000000e+00 1.1999999965e+00 2.0922850193e-08 1.1999999965e+00
 1.5312333738e-08 1.5312333738e-08 0.0000000000e+00 1.1999999965e+00 2.0922850382e-08 1.1999999965e+00
 1.5388258657e-08 1.5388258657e-08 0.0000000000e+00 1.1999999965e+00 2.0922850371e-08 1.1999999965e+00
 1.5465107351e-08 1.5465107351e-08 0.0000000000e+00 1.1999999965e+00 2.0922850423e-08 1.1999999965e+00
 1.5542921448e-08 1.5542921448e-08 0.0000000000e+00 1.1999999965e+00 2.0922850538e-08 1.1999999965e+00
 1.5621744491e-08 1.5621744491e-08 0.0000000000e+00 1.1999999965e+00 2.0922850494e-08 1.1999999965e+00
 1.5701622042e-08 1.5701622042e-08 0.0000000000e+00 1.1999999965e+00 2.0922850537e-08 1.1999999965e+00
 1.5782601791e-08 1.5782601791e-08 0.0000000000e+00 1.1999999965e+00 2.0922850516e-08 1.1999999965e+00
 1.5864733677e-08 1.5864733677e-08 0.0000000000e+00 1.1999999965e+00 2.0922850419e-08 1.1999999965e+00
 1.5948070007e-08 1.5948070007e-08 0.0000000000e+00 1.1999999965e+00 2.0922850355e-08 1.1999999965e+00
 1.6032665594e-08 1.6032665594e-08 0.0000000000e+00 1.1999999965e+00 2.0922850324e-08 1.1999999965e+00
 1.6118577898e-08 1.6118577898e-08 0.0000000000e+00 1.1999999965e+00 2.0922850205e-08 1.1999999965e+00
 1.6205867171e-08 1.6205867171e-08 0.0000000000e+00 1.1999999965e+00 2.0922850340e-08 1.1999999965e+00
 1.6294596627e-08 1.6294596627e-08 0.0000000000e+00 1.1999999965e+00 2.0922850321e-08 1.1999999965e+00
 1.6384832603e-08 1.6384832603e-08 0.0000000000e+00 1.1999999965e+00 2.0922850230e-08 1.1999999965e+00
 1.6476644746e-08 1.6476644746e-08 0.0000000000e+00 1.1999999965e+00 2.0922850341e-08 1.1999999965e+00
 1.6570106206e-08 1.6570106206e-08 0.0000000000e+00 1.1999999965e+00 2.0922850544e-08 1.1999999965e+00
 1.6665293841e-08 1.6665293841e-08 0.0000000000e+00 1.1999999965e+00 2.0922850499e-08 1.1999999965e+00
 1.6762288435e-08 1.6762288435e-08 0.0000000000e+00 1.1999999965e+00 2.0922850439e-08 1.1999999965e+00
 1.6861174934e-08 1.6861174934e-08 0.0000000000e+00 1.1999999965e+00 2.0922850510e-08 1.1999999965e+00
 1.6962042694e-08 1.6962042694e-08 0.0000000000e+00 1.1999999965e+00 2.0922850364e-08 1.1999999965e+00
 1.7064985746e-08 1.7064985746e-08 0.0000000000e+00 1.1999999965e+00 2.0922850323e-08 1.1999999965e+00
 1.7170103078e-08 1.7170103078e-08 0.0000000000e+00 1.1999999965e+00 2.0922850367e-08 1.1999999965e+00
 1.7277498938e-08 1.7277498938e-08 0.0000000000e+00 1.1999999965e+00 2.0922850363e-08 1.1999999965e+00
 1.7387283158e-08 1.7387283158e-08 0.0000000000e+00 1.1999999965e+00 2.0922850482e-08 1.1999999965e+00
 1.7499571494e-08 1.7499571494e-08 0.0000000000e+00 1.1999999965e+00 2.0922850536e-08 1.1999999965e+00
 1.7614485997e-08 1.7614485997e-08 0.0000000000e+00 1.1999999965e+00 2.0922850490e-08 1.1999999965e+00
 1.7732155409e-08 1.7732155409e-08 0.0000000000e+00 1.1999999965e+00 2.0922850381e-08 1.1999999965e+00
 1.7852715581e-08 1.7852715581e-08 0.0000000000e+00 1.1999999965e+00 2.0922850434e-08 1.1999999965e+00
 1.7976309931e-08 1.7976309931e-08 0.0000000000e+00 1.1999999965e+00 2.0922850296e-08 1.1999999965e+00
 1.8103089934e-08 1.8103089934e-08 0.0000000000e+00 1.1999999965e+00 2.0922850273e-08 1.1999999965e+00
 1.8233215643e-08 1.8233215643e-08 0.0000000000e+00 1.1999999965e+00 2.0922850424e-08 1.1999999965e+00
 1.8366856264e-08 1.8366856264e-08 0.0000000000e+00 1.1999999965e+00 2.0922850401e-08 1.1999999965e+00
 1.8504190771e-08 1.8504190771e-08 0.0000000000e+00 1.1999999965e+00 2.0922850405e-08 1.1999999965e+00
 1.8645408580e-08 1.8645408580e-08 0.0000000000e+00 1.1999999965e+00 2.0922850321e-08 1.1999999965e+00
 1.8790710278e-08 1.8790710278e-08 0.0000000000e+00 1.1999999965e+00 2.0922850432e-08 1.1999999965e+00
 1.8940308431e-08 1.8940308431e-08 0.0000000000e+00 1.1999999965e+00 2.0922850349e-08 1.1999999965e+00
 1.9094428465e-08 1.9094428465e-08 0.0000000000e+00 1.1999999965e+00 2.0922850343e-08 1.1999999965e+00
 1.9253309647e-08 1.9253309647e-08 0.0000000000e+00 1.1999999965e+00 2.0922850408e-08 1.1999999965e+00
 1.9417206168e-08 1.9417206168e-08 0.0000000000e+00 1.1999999965e+00 2.0922850340e-08 1.1999999965e+00
 1.9586388358e-08 1.9586388358e-08 0.0000000000e+00 1.1999999965e+00 2.0922850229e-08 1.1999999965e+00
 1.9761144054e-08 1.9761144054e-08 0.0000000000e+00 1.1999999965e+00 2.0922850314e-08 1.1999999965e+00
 1.9880572027e-08 1.9880572027e-08 0.0000000000e+00 1.1999999965e+00 2.0922850372e-08 1.1999999965e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999965e+00 2.0922850698e-08 1.1999999965e+00
 2.0002705357e-08 2.0002705357e-08 6.4928556734e-03 1.2018198776e+00 2.6108244042e-04 1.2001064085e+00
 2.0006053191e-08 2.0006053191e-08 1.4527658567e-02 1.2043835919e+00 5.6743390660e-04 1.2002490162e+00
 2.0007917438e-08 2.0007917438e-08 1.9001850384e-02 1.2058879207e+00 7.1766307787e-04 1.2003245172e+00
 2.0009774625e-08 2.0009774625e-08 2.3459098936e-02 1.2073752700e+00 8.4829643446e-04 1.2003902659e+00
 2.0012018041e-08 2.0012018041e-08 2.8843298776e-02 1.2091077815e+00 9.8256363117e-04 1.2004534973e+00
 2.0015788199e-08 2.0015788199e-08 3.7891676407e-02 1.2118219160e+00 1.1632967522e-03 1.2005223899e+00
 2.0018855991e-08 2.0018855991e-08 4.5254378271e-02 1.2138558198e+00 1.2777090206e-03 1.2005496970e+00
 2.0021912532e-08 2.0021912532e-08 5.2590077128e-02 1.2157455945e+00 1.3695119597e-03 1.2005575526e+00
 2.0025379469e-08 2.0025379469e-08 6.0910725826e-02 1.2177511081e+00 1.4531252352e-03 1.2005500522e+00
 2.0029334234e-08 2.0029334234e-08 7.0402161607e-02 1.2198917710e+00 1.5279376184e-03 1.2005274697e+00
 2.0033978949e-08 2.0033978949e-08 8.1549477543e-02 1.2222432269e+00 1.5944206290e-03 1.2004896198e+00
 2.0039485646e-08 2.0039485646e-08 9.4765550108e-02 1.2248474923e+00 1.6509131792e-03 1.2004370241e+00
 2.0046122319e-08 2.0046122319e-08 1.1069356454e-01 1.2277767276e+00 1.6959584659e-03 1.2003709129e+00
 2.0054358357e-08 2.0054358357e-08 1.3046005589e-01 1.2311702249e+00 1.7284926522e-03 1.2002932188e+00
 2.0065022630e-08 2.0065022630e-08 1.5605431316e-01 1.2352865970e+00 1.7479916331e-03 1.2002075104e+00
 2.0072508439e-08 2.0072508439e-08 1.7402025447e-01 1.2380394257e+00 1.7521740345e-03 1.2001588005e+00
 2.0082917284e-08 2.0082917284e-08 1.9900148048e-01 1.2417613713e+00 1.7530090985e-03 1.2001066632e+00
 2.0092181732e-08 2.0092181732e-08 2.2123615755e-01 1.2450199037e+00 1.7526470231e-03 1.2000737745e+00
 2.0103750786e-08 2.0103750786e-08 2.4900188745e-01 1.2490788640e+00 1.7543490538e-03 1.2000468939e+00
 2.0113942291e-08 2.0113942291e-08 2.7346149745e-01 1.2526793001e+00 1.7590200713e-03 1.2000331505e+00
 2.0123905739e-08 2.0123905739e-08 2.9737377270e-01 1.2562446304e+00 1.7668316535e-03 1.2000260667e+00
 2.0143832635e-08 2.0143832635e-08 3.4519832319e-01 1.2635773811e+00 1.7918980859e-03 1.2000223796e+00
 2.0165122488e-08 2.0165122488e-08 3.9629397159e-01 1.2717504425e+00 1.8291392797e-03 1.2000257886e+00
 2.0175124351e-08 2.0175124351e-08 4.2029844183e-01 1.2757283884e+00 1.8507807944e-03 1.2000291574e+00
 2.0183839766e-08 2.0183839766e-08 4.4121543733e-01 1.2792724709e+00 1.8713847104e-03 1.2000324000e+00
 2.0195468975e-08 2.0195468975e-08 4.6912553954e-01 1.2841010196e+00 1.8989472781e-03 1.2000357714e+00
 2.0205712226e-08 2.0205712226e-08 4.9370934125e-01 1.2884342197e+00 1.9218688618e-03 1.2000372203e+00
 2.0215351742e-08 2.0215351742e-08 5.1684418147e-01 1.2925676771e+00 1.9413351829e-03 1.2000370870e+00
 2.0234630776e-08 2.0234630776e-08 5.6311386191e-01 1.3009189183e+00 1.9694652265e-03 1.2000320621e+00
 2.0248711257e-08 2.0248711257e-08 5.9690701635e-01 1.3070570184e+00 1.9807212533e-03 1.2000254353e+00
 2.0261343300e-08 2.0261343300e-08 6.2722392041e-01 1.3125686464e+00 1.9841838414e-03 1.2000182097e+00
 2.0275702155e-08 2.0275702155e-08 6.6168517223e-01 1.3188114938e+00 1.9803901516e-03 1.2000091614e+00
 2.0289843884e-08 2.0289843884e-08 6.9562532113e-01 1.3249194058e+00 1.9695207593e-03 1.2000001477e+00
 2.0302533193e-08 2.0302533193e-08 7.2607966353e-01 1.3302025569e+00 1.9381050613e-03 1.1999851103e+00
 2.0314069928e-08 2.0314069928e-08 7.5376782840e-01 1.3344828833e+00 1.8609641961e-03 1.1999533207e+00
 2.0322972097e-08 2.0322972097e-08 7.7513303358e-01 1.3372277698e+00 1.7572618668e-03 1.1999129821e+00
 2.0331422073e-08 2.0331422073e-08 7.9541297472e-01 1.3392070703e+00 1.6157258814e-03 1.1998611140e+00
 2.0339621330e-08 2.0339621330e-08 8.1509119250e-01 1.3403950939e+00 1.4334359178e-03 1.1997987558e+00
 2.0347803710e-08 2.0347803710e-08 8.3472890428e-01 1.3407198485e+00 1.2036884034e-03 1.1997257791e+00
 2.0355962586e-08 2.0355962586e-08 8.5431020662e-01 1.3400491530e+00 9.2387060794e-04 1.1996433966e+00
 2.0364123559e-08 2.0364123559e-08 8.7389654137e-01 1.3382467082e+00 5.9035111130e-04 1.1995523057e+00
 2.0371895906e-08 2.0371895906e-08 8.9255017461e-01 1.3353531498e+00 2.2017387183e-04 1.1994580995e+00
 2.0379261626e-08 2.0379261626e-08 9.1022790125e-01 1.3314417001e+00 -1.8040007833e-04 1.1993624703e+00
 2.0386268131e-08 2.0386268131e-08 9.2704351435e-01 1.3265696005e+00 -6.0870104623e-04 1.1992659118e+00
 2.0392919018e-08 2.0392919018e-08 9.4300564402e-01 1.3208238144e+00 -1.0601345097e-03 1.1991691770e+00
 2.0399295681e-08 2.0399295681e-08 9.5830963480e-01 1.3142171825e+00 -1.5362330237e-03 1.1990716171e+00
 2.0405444834e-08 2.0405444834e-08 9.7306760102e-01 1.3067634365e+00 -2.0377775132e-03 1.1989727884e+00
 2.0411414557e-08 2.0411414557e-08 9.8739493586e-01 1.2984505783e+00 -2.5669773736e-03 1.1988719912e+00
 2.0417239336e-08 2.0417239336e-08 1.0013744056e+00 1.2892616372e+00 -3.1261078187e-03 1.1987685412e+00
 2.0422948912e-08 2.0422948912e-08 1.0150773879e+00 1.2791683049e+00 -3.7180553318e-03 1.1986616526e+00
 2.0428566923e-08 2.0428566923e-08 1.0285606141e+00 1.2681361812e+00 -4.3460862924e-03 1.1985504708e+00
 2.0434113323e-08 2.0434113323e-08 1.0418719751e+00 1.2561234687e+00 -5.0140237310e-03 1.1984340289e+00
 2.0439604740e-08 2.0439604740e-08 1.0550513770e+00 1.2430821843e+00 -5.7262761334e-03 1.1983112294e+00
 2.0445055347e-08 2.0445055347e-08 1.0681328339e+00 1.2289579172e+00 -6.4879479917e-03 1.1981808162e+00
 2.0450477264e-08 2.0450477264e-08 1.0811454325e+00 1.2136901622e+00 -7.3049260079e-03 1.1980413537e+00
 2.0455880973e-08 2.0455880973e-08 1.0941143359e+00 1.1972082456e+00 -8.1845690292e-03 1.1978909537e+00
 2.0461275608e-08 2.0461275608e-08 1.1070614589e+00 1.1794534407e+00 -9.1326172230e-03 1.1977286253e+00
 2.0466669189e-08 2.0466669189e-08 1.1200060527e+00 1.1603180425e+00 -1.0162719115e-02 1.1975503500e+00
 2.0472068817e-08 2.0472068817e-08 1.1329651600e+00 1.1397194367e+00 -1.1284202999e-02 1.1973538715e+00
 2.0477480833e-08 2.0477480833e-08 1.1459539990e+00 1.1175611659e+00 -1.2509889224e-02 1.1971362275e+00
 2.0482910950e-08 2.0482910950e-08 1.1589862807e+00 1.0937347565e+00 -1.3855595843e-02 1.1968935608e+00
 2.0491455475e-08 2.0491455475e-08 1.1794931404e+00 1.0528152098e+00 -1.6249967027e-02 1.1964525586e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0074566637e+00 -1.9049069794e-02 1.1959230775e+00
 2.0500975884e-08 2.0500975884e-08 1.2000000000e+00 1.0015801233e+00 -1.9466787040e-02 1.1958320497e+00
 2.0501963253e-08 2.0501963253e-08 1.2000000000e+00 9.9562681956e-01 -1.9883516020e-02 1.1957385806e+00
 2.0502973346e-08 2.0502973346e-08 1.2000000000e+00 9.8955015384e-01 -2.0296706689e-02 1.1956448918e+00
 2.0504087492e-08 2.0504087492e-08 1.2000000000e+00 9.8287940468e-01 -2.0736322417e-02 1.1955473169e+00
 2.0505338251e-08 2.0505338251e-08 1.2000000000e+00 9.7543061765e-01 -2.1215180642e-02 1.1954467432e+00
 2.0506910651e-08 2.0506910651e-08 1.2000000000e+00 9.6611194607e-01 -2.1805212870e-02 1.1953332459e+00
 2.0508789646e-08 2.0508789646e-08 1.2000000000e+00 9.5501933231e-01 -2.2503329940e-02 1.1952132341e+00
 2.0511037936e-08 2.0511037936e-08 1.2000000000e+00 9.4177892580e-01 -2.3338094637e-02 1.1950860676e+00
 2.0513850169e-08 2.0513850169e-08 1.2000000000e+00 9.2523129045e-01 -2.4390771023e-02 1.1949432638e+00
 2.0517455184e-08 2.0517455184e-08 1.2000000000e+00 9.0399904837e-01 -2.5765849469e-02 1.1947739893e+00
 2.0522025384e-08 2.0522025384e-08 1.2000000000e+00 8.7700645496e-01 -2.7568069887e-02 1.1945651254e+00
 2.0527302356e-08 2.0527302356e-08 1.2000000000e+00 8.4570291795e-01 -2.9755177664e-02 1.1943143993e+00
 2.0532876991e-08 2.0532876991e-08 1.2000000000e+00 8.1246205877e-01 -3.2218208779e-02 1.1940227940e+00
 2.0539196398e-08 2.0539196398e-08 1.2000000000e+00 7.7456926715e-01 -3.5241031695e-02 1.1936426056e+00
 2.0547553643e-08 2.0547553643e-08 1.2000000000e+00 7.2413868356e-01 -3.9704094908e-02 1.1930327064e+00
 2.0550672988e-08 2.0550672988e-08 1.2000000000e+00 7.0523089187e-01 -4.1522571730e-02 1.1927690274e+00
 2.0556911677e-08 2.0556911677e-08 1.2000000000e+00 6.6732328889e-01 -4.5345521771e-02 1.1922209901e+00
 2.0564452736e-08 2.0564452736e-08 1.2000000000e+00 6.2144701541e-01 -5.0018083464e-02 1.1916719208e+00
 2.0571736451e-08 2.0571736451e-08 1.2000000000e+00 5.7716567360e-01 -5.4589992016e-02 1.1912705265e+00
 2.0579414398e-08 2.0579414398e-08 1.2000000000e+00 5.3065509193e-01 -5.9492366275e-02 1.1909518398e+00
 2.0587607016e-08 2.0587607016e-08 1.2000000000e+00 4.8148283837e-01 -6.4817990856e-02 1.1906963356e+00
 2.0596599824e-08 2.0596599824e-08 1.2000000000e+00 4.2915337690e-01 -7.0612625628e-02 1.1905579425e+00
 2.0600458668e-08 2.0600458668e-08 1.2000000000e+00 4.0746119245e-01 -7.3042443946e-02 1.1905578337e+00
 2.0608176357e-08 2.0608176357e-08 1.2000000000e+00 3.6607938739e-01 -7.7577049514e-02 1.1907440646e+00
 2.0612355804e-08 2.0612355804e-08 1.2000000000e+00 3.4488720545e-01 -7.9772775367e-02 1.1909761142e+00
 2.0620714697e-08 2.0620714697e-08 1.2000000000e+00 3.0531946209e-01 -8.3249805564e-02 1.1918267402e+00
 2.0626832332e-08 2.0626832332e-08 1.2000000000e+00 2.7877230884e-01 -8.4782827069e-02 1.1928353169e+00
 2.0639067600e-08 2.0639067600e-08 1.2000000000e+00 2.3169446287e-01 -8.4312673808e-02 1.1959577618e+00
 2.0648148042e-08 2.0648148042e-08 1.2000000000e+00 2.0167564105e-01 -8.0435608082e-02 1.1992070072e+00
 2.0659309801e-08 2.0659309801e-08 1.2000000000e+00 1.6997212159e-01 -7.1458406388e-02 1.2038250407e+00
 2.0669121502e-08 2.0669121502e-08 1.2000000000e+00 1.4641676781e-01 -5.9571908676e-02 1.2084456134e+00
 2.0676427052e-08 2.0676427052e-08 1.2000000000e+00 1.3125753162e-01 -4.8311859692e-02 1.2121823919e+00
 2.0683872878e-08 2.0683872878e-08 1.2000000000e+00 1.1767840329e-01 -3.4838559386e-02 1.2161637245e+00
 2.0690769610e-08 2.0690769610e-08 1.2000000000e+00 1.0662444248e-01 -2.0684780564e-02 1.2199516914e+00
 2.0697720257e-08 2.0697720257e-08 1.2000000000e+00 9.6818629331e-02 -4.9178665696e-03 1.2238365976e+00
 2.0704681949e-08 2.0704681949e-08 1.2000000000e+00 8.8203744925e-02 1.2264491657e-02 1.2277859001e+00
 2.0711789334e-08 2.0711789334e-08 1.2000000000e+00 8.0522001611e-02 3.1122379388e-02 1.2318837947e+00
 2.0719068831e-08 2.0719068831e-08 1.2000000000e+00 7.3691256645e-02 5.1699479107e-02 1.2361689568e+00
 2.0726573199e-08 2.0726573199e-08 1.2000000000e+00 6.7620454949e-02 7.4139409678e-02 1.2407112406e+00
 2.0734330534e-08 2.0734330534e-08 1.2000000000e+00 6.2255090092e-02 9.8543802118e-02 1.2455840696e+00
 2.0742359834e-08 2.0742359834e-08 1.2000000000e+00 5.7552369233e-02 1.2500918189e-01 1.2508757260e+00
 2.0750655317e-08 2.0750655317e-08 1.2000000000e+00 5.3483571341e-02 1.5357216920e-01 1.2566805140e+00
 2.0759181756e-08 2.0759181756e-08 1.2000000000e+00 5.0026764480e-02 1.8418484159e-01 1.2630926728e+00
 2.0767874205e-08 2.0767874205e-08 1.2000000000e+00 4.7159893708e-02 2.1670479926e-01 1.2701977768e+00
 2.0776697226e-08 2.0776697226e-08 1.2000000000e+00 4.4841932718e-02 2.5112122604e-01 1.2781147128e+00
 2.0785842613e-08 2.0785842613e-08 1.2000000000e+00 4.2993122304e-02 2.8838551447e-01 1.2872030411e+00
 2.0796091548e-08 2.0796091548e-08 1.2000000000e+00 4.1503177528e-02 3.3217506501e-01 1.2986162270e+00
 2.0804935628e-08 2.0804935628e-08 1.2000000000e+00 4.0636555522e-02 3.7165035511e-01 1.3095899991e+00
 2.0817063643e-08 2.0817063643e-08 1.2000000000e+00 3.9903446698e-02 4.2784168853e-01 1.3263349926e+00
 2.0828118240e-08 2.0828118240e-08 1.2000000000e+00 3.9529406400e-02 4.8041537174e-01 1.3431368259e+00
 2.0838416028e-08 2.0838416028e-08 1.2000000000e+00 3.9315440993e-02 5.2993943455e-01 1.3598745452e+00
 2.0848765327e-08 2.0848765327e-08 1.2000000000e+00 3.9153490820e-02 5.7978505334e-01 1.3774750741e+00
 2.0858952231e-08 2.0858952231e-08 1.2000000000e+00 3.8998633967e-02 6.2859307794e-01 1.3952874730e+00
 2.0868924463e-08 2.0868924463e-08 1.2000000000e+00 3.8822867341e-02 6.7587984562e-01 1.4129537725e+00
 2.0876225750e-08 2.0876225750e-08 1.2000000000e+00 3.8668511525e-02 7.1007215108e-01 1.4259004503e+00
 2.0880979823e-08 2.0880979823e-08 1.2000000000e+00 3.8547876065e-02 7.3206077619e-01 1.4341416833e+00
 2.0890487969e-08 2.0890487969e-08 1.2000000000e+00 3.8226157743e-02 7.7503322372e-01 1.4491523129e+00
 2.0894692202e-08 2.0894692202e-08 1.2000000000e+00 3.8045432280e-02 7.9353479454e-01 1.4549460330e+00
 2.0903100670e-08 2.0903100670e-08 1.2000000000e+00 3.7602097738e-02 8.2936479055e-01 1.4641800300e+00
 2.0908114984e-08 2.0908114984e-08 1.2000000000e+00 3.7285428169e-02 8.4990299548e-01 1.4679271464e+00
 2.0914492236e-08 2.0914492236e-08 1.2000000000e+00 3.6828597089e-02 8.7500621580e-01 1.4704075773e+00
 2.0921676496e-08 2.0921676496e-08 1.2000000000e+00 3.6248925209e-02 9.0177443299e-01 1.4696944564e+00
 2.0934617979e-08 2.0934617979e-08 1.2000000000e+00 3.5080078573e-02 9.4543115069e-01 1.4575621387e+00
 2.0944731045e-08 2.0944731045e-08 1.2000000000e+00 3.4121214386e-02 9.7516302752e-01 1.4374950165e+00
 2.0954026932e-08 2.0954026932e-08 1.2000000000e+00 3.3251901871e-02 9.9902607904e-01 1.4105025472e+00
 2.0961873646e-08 2.0961873646e-08 1.2000000000e+00 3.2531336914e-02 1.0166769080e+00 1.3814422924e+00
 2.0969295239e-08 2.0969295239e-08 1.2000000000e+00 3.1841806350e-02 1.0314173008e+00 1.3489518434e+00
 2.0976236146e-08 2.0976236146e-08 1.2000000000e+00 3.1164713272e-02 1.0436248269e+00 1.3144763791e+00
 2.0983016039e-08 2.0983016039e-08 1.2000000000e+00 3.0451127953e-02 1.0542078879e+00 1.2772842217e+00
 2.0991508020e-08 2.0991508020e-08 1.2000000000e+00 2.9464371703e-02 1.0657957274e+00 1.2262355527e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.8370090940e-02 1.0757673331e+00 1.1706403272e+00
 2.1001372092e-08 2.1001372092e-08 1.2000000000e+00 2.8180616063e-02 1.0772177519e+00 1.1611785800e+00
 2.1002800573e-08 2.1002800573e-08 1.2000000000e+00 2.7980855559e-02 1.0787033124e+00 1.1512443117e+00
 2.1004205476e-08 2.1004205476e-08 1.2000000000e+00 2.7781814240e-02 1.0801328122e+00 1.1413700759e+00
 2.1005895805e-08 2.1005895805e-08 1.2000000000e+00 2.7539211312e-02 1.0818087766e+00 1.1293458733e+00
 2.1007830753e-08 2.1007830753e-08 1.2000000000e+00 2.7257575636e-02 1.0836687605e+00 1.1153873195e+00
