 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.4326896764e-08 1.4326896764e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999751e-12
 1.4393385316e-08 1.4393385316e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999516e-12
 1.4460371063e-08 1.4460371063e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000310e-12
 1.4527876720e-08 1.4527876720e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000036e-12
 1.4595925994e-08 1.4595925994e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999279e-12
 1.4664543623e-08 1.4664543623e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999849e-12
 1.4733755422e-08 1.4733755422e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999270e-12
 1.4803588329e-08 1.4803588329e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999832e-12
 1.4874070458e-08 1.4874070458e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001499e-12
 1.4945231151e-08 1.4945231151e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999689e-12
 1.5017101038e-08 1.5017101038e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999576e-12
 1.5089712096e-08 1.5089712096e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000518e-12
 1.5163097719e-08 1.5163097719e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999553e-12
 1.5237292786e-08 1.5237292786e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000236e-12
 1.5312333737e-08 1.5312333737e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000132e-12
 1.5388258656e-08 1.5388258656e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999677e-12
 1.5465107350e-08 1.5465107350e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999815e-12
 1.5542921447e-08 1.5542921447e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000175e-12
 1.5621744490e-08 1.5621744490e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000096e-12
 1.5701622040e-08 1.5701622040e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999700e-12
 1.5782601790e-08 1.5782601790e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999910e-12
 1.5864733675e-08 1.5864733675e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999943e-12
 1.5948070005e-08 1.5948070005e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999422e-12
 1.6032665593e-08 1.6032665593e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999797e-12
 1.6118577896e-08 1.6118577896e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000655e-12
 1.6205867170e-08 1.6205867170e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000858e-12
 1.6294596626e-08 1.6294596626e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999271e-12
 1.6384832602e-08 1.6384832602e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999934e-12
 1.6476644745e-08 1.6476644745e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000499e-12
 1.6570106205e-08 1.6570106205e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000088e-12
 1.6665293840e-08 1.6665293840e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999949e-12
 1.6762288434e-08 1.6762288434e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000226e-12
 1.6861174933e-08 1.6861174933e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000122e-12
 1.6962042693e-08 1.6962042693e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999660e-12
 1.7064985745e-08 1.7064985745e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000107e-12
 1.7170103076e-08 1.7170103076e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999831e-12
 1.7277498937e-08 1.7277498937e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999975e-12
 1.7387283156e-08 1.7387283156e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999795e-12
 1.7499571492e-08 1.7499571492e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999653e-12
 1.7614485995e-08 1.7614485995e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000193e-12
 1.7732155407e-08 1.7732155407e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000125e-12
 1.7852715579e-08 1.7852715579e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999700e-12
 1.7976309930e-08 1.7976309930e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000043e-12
 1.8103089932e-08 1.8103089932e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000382e-12
 1.8233215641e-08 1.8233215641e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000018e-12
 1.8366856262e-08 1.8366856262e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999740e-12
 1.8504190769e-08 1.8504190769e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000409e-12
 1.8645408578e-08 1.8645408578e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999765e-12
 1.8790710276e-08 1.8790710276e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999904e-12
 1.8940308429e-08 1.8940308429e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000157e-12
 1.9094428463e-08 1.9094428463e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999946e-12
 1.9253309645e-08 1.9253309645e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999781e-12
 1.9417206165e-08 1.9417206165e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000231e-12
 1.9586388356e-08 1.9586388356e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000201e-12
 1.9761144051e-08 1.9761144051e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000349e-12
 1.9880572026e-08 1.9880572026e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999818e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999858e-12
 2.0002705357e-08 2.0002705357e-08 6.4928556861e-03 1.2026455587e+00 8.9131282555e-06
 2.0006053191e-08 2.0006053191e-08 1.4527658613e-02 1.2063541323e+00 1.5222027651e-05
 2.0007917438e-08 2.0007917438e-08 1.9001850434e-02 1.2085278152e+00 1.7154443814e-05
 2.0009774625e-08 2.0009774625e-08 2.3459098990e-02 1.2106759680e+00 1.8408213417e-05
 2.0012018041e-08 2.0012018041e-08 2.8843298840e-02 1.2131710068e+00 1.9417701304e-05
 2.0015788199e-08 2.0015788199e-08 3.7891676546e-02 1.2170368585e+00 2.0527344337e-05
 2.0018855991e-08 2.0018855991e-08 4.5254378410e-02 1.2198771377e+00 2.1136641438e-05
 2.0021912532e-08 2.0021912532e-08 5.2590077275e-02 1.2224540122e+00 2.1609097919e-05
 2.0025379469e-08 2.0025379469e-08 6.0910725987e-02 1.2251091694e+00 2.2046094162e-05
 2.0029334234e-08 2.0029334234e-08 7.0402161786e-02 1.2278447545e+00 2.2445025023e-05
 2.0033978949e-08 2.0033978949e-08 8.1549477750e-02 1.2307325638e+00 2.2796906368e-05
 2.0039485646e-08 2.0039485646e-08 9.4765550355e-02 1.2337995550e+00 2.3074079651e-05
 2.0046122319e-08 2.0046122319e-08 1.1069356484e-01 1.2371130026e+00 2.3242586271e-05
 2.0054358357e-08 2.0054358357e-08 1.3046005627e-01 1.2408256560e+00 2.3255960554e-05
 2.0065022631e-08 2.0065022631e-08 1.5605431367e-01 1.2452453768e+00 2.3035558128e-05
 2.0072508440e-08 2.0072508440e-08 1.7402025505e-01 1.2481936458e+00 2.2751519198e-05
 2.0082917284e-08 2.0082917284e-08 1.9900148110e-01 1.2522395838e+00 2.2230331008e-05
 2.0092181733e-08 2.0092181733e-08 2.2123615822e-01 1.2558758522e+00 2.1664730965e-05
 2.0103750787e-08 2.0103750787e-08 2.4900188818e-01 1.2605651826e+00 2.0852961839e-05
 2.0113942291e-08 2.0113942291e-08 2.7346149824e-01 1.2648890713e+00 2.0056106622e-05
 2.0123905739e-08 2.0123905739e-08 2.9737377355e-01 1.2693307740e+00 1.9224855209e-05
 2.0143832635e-08 2.0143832635e-08 3.4519832417e-01 1.2789837291e+00 1.7528147311e-05
 2.0165122489e-08 2.0165122489e-08 3.9629397389e-01 1.2905900028e+00 1.5886623596e-05
 2.0175124352e-08 2.0175124352e-08 4.2029844382e-01 1.2965632253e+00 1.5290848649e-05
 2.0183839766e-08 2.0183839766e-08 4.4121543902e-01 1.3020630591e+00 1.4852759184e-05
 2.0195468976e-08 2.0195468976e-08 4.6912554164e-01 1.3098177612e+00 1.4349980695e-05
 2.0205712227e-08 2.0205712227e-08 4.9370934374e-01 1.3170216807e+00 1.3985359890e-05
 2.0215351743e-08 2.0215351743e-08 5.1684418420e-01 1.3240989231e+00 1.3702377221e-05
 2.0234630777e-08 2.0234630777e-08 5.6311386511e-01 1.3389778941e+00 1.3264064496e-05
 2.0248711258e-08 2.0248711258e-08 5.9690701992e-01 1.3503792710e+00 1.3042055802e-05
 2.0261343302e-08 2.0261343302e-08 6.2722392434e-01 1.3609311376e+00 1.2897317483e-05
 2.0275702157e-08 2.0275702157e-08 6.6168517606e-01 1.3732204075e+00 1.2778073228e-05
 2.0289843885e-08 2.0289843885e-08 6.9562532469e-01 1.3855674704e+00 1.2698707040e-05
 2.0302533195e-08 2.0302533195e-08 7.2607966684e-01 1.3965494569e+00 1.2580099296e-05
 2.0314069930e-08 2.0314069930e-08 7.5376783153e-01 1.4058053435e+00 1.2316218173e-05
 2.0322972099e-08 2.0322972099e-08 7.7513303647e-01 1.4120531066e+00 1.2008238372e-05
 2.0331422074e-08 2.0331422074e-08 7.9541297762e-01 1.4169023010e+00 1.1630227548e-05
 2.0339621331e-08 2.0339621331e-08 8.1509119536e-01 1.4202796861e+00 1.1182289232e-05
 2.0347803711e-08 2.0347803711e-08 8.3472890715e-01 1.4220268538e+00 1.0655229569e-05
 2.0355962587e-08 2.0355962587e-08 8.5431020948e-01 1.4218250845e+00 1.0050801049e-05
 2.0364123560e-08 2.0364123560e-08 8.7389654424e-01 1.4193329230e+00 9.3690249316e-06
 2.0371895907e-08 2.0371895907e-08 8.9255017729e-01 1.4144959944e+00 8.6501245873e-06
 2.0379261627e-08 2.0379261627e-08 9.1022790381e-01 1.4073871653e+00 7.9075004654e-06
 2.0386268132e-08 2.0386268132e-08 9.2704351676e-01 1.3980701707e+00 7.1460118777e-06
 2.0392919019e-08 2.0392919019e-08 9.4300564633e-01 1.3866833026e+00 6.3729629103e-06
 2.0399295682e-08 2.0399295682e-08 9.5830963701e-01 1.3732345118e+00 5.5846454585e-06
 2.0405444835e-08 2.0405444835e-08 9.7306760317e-01 1.3577410536e+00 4.7796297475e-06
 2.0411414557e-08 2.0411414557e-08 9.8739493795e-01 1.3401742589e+00 3.9555661912e-06
 2.0417239337e-08 2.0417239337e-08 1.0013744077e+00 1.3204993338e+00 3.1116980900e-06
 2.0422948912e-08 2.0422948912e-08 1.0150773899e+00 1.2986591268e+00 2.2478311066e-06
 2.0428566923e-08 2.0428566923e-08 1.0285606161e+00 1.2745817911e+00 1.3641434538e-06
 2.0434113324e-08 2.0434113324e-08 1.0418719770e+00 1.2481740721e+00 4.5999920958e-07
 2.0439604741e-08 2.0439604741e-08 1.0550513789e+00 1.2193182604e+00 -4.6856744417e-07
 2.0445055348e-08 2.0445055348e-08 1.0681328359e+00 1.1878902123e+00 -1.4487186118e-06
 2.0450477264e-08 2.0450477264e-08 1.0811454344e+00 1.1536892076e+00 -2.4535903029e-06
 2.0455880974e-08 2.0455880974e-08 1.0941143378e+00 1.1165074362e+00 -3.5069882039e-06
 2.0461275609e-08 2.0461275609e-08 1.1070614608e+00 1.0761019251e+00 -4.6104045027e-06
 2.0466669189e-08 2.0466669189e-08 1.1200060546e+00 1.0321718857e+00 -5.7646079902e-06
 2.0472068817e-08 2.0472068817e-08 1.1329651620e+00 9.8439078255e-01 -6.9775494226e-06
 2.0477480834e-08 2.0477480834e-08 1.1459540009e+00 9.3243859249e-01 -8.2431971822e-06
 2.0482910951e-08 2.0482910951e-08 1.1589862826e+00 8.7602086619e-01 -9.5474437997e-06
 2.0491455476e-08 2.0491455476e-08 1.1794931413e+00 7.7812146660e-01 -1.1640637903e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.6862464824e-01 -1.3754217457e-05
 2.0500975884e-08 2.0500975884e-08 1.2000000000e+00 6.5471512519e-01 -1.6845719231e-05
 2.0501963253e-08 2.0501963253e-08 1.2000000000e+00 6.4057579873e-01 -1.8563736082e-05
 2.0502973346e-08 2.0502973346e-08 1.2000000000e+00 6.2606100095e-01 -1.9620069014e-05
 2.0504087491e-08 2.0504087491e-08 1.2000000000e+00 6.1001670612e-01 -2.0530020856e-05
 2.0505338251e-08 2.0505338251e-08 1.2000000000e+00 5.9197401889e-01 -2.1421086084e-05
 2.0506910651e-08 2.0506910651e-08 1.2000000000e+00 5.6924865850e-01 -2.2378084611e-05
 2.0508789646e-08 2.0508789646e-08 1.2000000000e+00 5.4202999293e-01 -2.3301060764e-05
 2.0511037936e-08 2.0511037936e-08 1.2000000000e+00 5.0937352706e-01 -2.4145903686e-05
 2.0513850169e-08 2.0513850169e-08 1.2000000000e+00 4.6851616409e-01 -2.4806288409e-05
 2.0517455183e-08 2.0517455183e-08 1.2000000000e+00 4.1687366461e-01 -2.4845107215e-05
 2.0522025384e-08 2.0522025384e-08 1.2000000000e+00 3.5411015423e-01 -2.3829868320e-05
 2.0527302356e-08 2.0527302356e-08 1.2000000000e+00 2.8748520064e-01 -2.1614294160e-05
 2.0532876990e-08 2.0532876990e-08 1.2000000000e+00 2.2571714212e-01 -1.8588451974e-05
 2.0539196398e-08 2.0539196398e-08 1.2000000000e+00 1.6749515628e-01 -1.4920497919e-05
 2.0547553642e-08 2.0547553642e-08 1.2000000000e+00 1.0900843167e-01 -1.0459562888e-05
 2.0550672987e-08 2.0550672987e-08 1.2000000000e+00 9.2220722892e-02 -9.0344497888e-06
 2.0556911676e-08 2.0556911676e-08 1.2000000000e+00 6.5293820959e-02 -6.6064301167e-06
 2.0564452735e-08 2.0564452735e-08 1.2000000000e+00 4.2147725902e-02 -4.3864165752e-06
 2.0571736450e-08 2.0571736450e-08 1.2000000000e+00 2.7152435851e-02 -2.8800735229e-06
 2.0579414397e-08 2.0579414397e-08 1.2000000000e+00 1.6826441748e-02 -1.8094259679e-06
 2.0587607016e-08 2.0587607016e-08 1.2000000000e+00 9.9318733435e-03 -1.0783347216e-06
 2.0596599823e-08 2.0596599823e-08 1.2000000000e+00 5.4416041394e-03 -5.9478094989e-07
 2.0600458667e-08 2.0600458667e-08 1.2000000000e+00 4.2534753768e-03 -4.6532408084e-07
 2.0608176356e-08 2.0608176356e-08 1.2000000000e+00 2.5943330848e-03 -2.8428486903e-07
 2.0612355803e-08 2.0612355803e-08 1.2000000000e+00 1.9963751447e-03 -2.1882086010e-07
 2.0620714696e-08 2.0620714696e-08 1.2000000000e+00 1.1710922059e-03 -1.2842112580e-07
 2.0626832330e-08 2.0626832330e-08 1.2000000000e+00 7.9075286286e-04 -8.6723499446e-08
 2.0639067598e-08 2.0639067598e-08 1.2000000000e+00 3.3924383218e-04 -3.7216869446e-08
 2.0648148040e-08 2.0648148040e-08 1.2000000000e+00 1.7373707347e-04 -1.9059422273e-08
 2.0659309799e-08 2.0659309799e-08 1.2000000000e+00 7.1160995653e-05 -7.8091769944e-09
 2.0669121500e-08 2.0669121500e-08 1.2000000000e+00 3.0410278072e-05 -3.3389701653e-09
 2.0676427050e-08 2.0676427050e-08 1.2000000000e+00 1.6380811223e-05 -1.8000437378e-09
 2.0683872876e-08 2.0683872876e-08 1.2000000000e+00 8.9668352109e-06 -9.8678529211e-10
 2.0690769608e-08 2.0690769608e-08 1.2000000000e+00 5.2867556284e-06 -5.8305482234e-10
 2.0697720254e-08 2.0697720254e-08 1.2000000000e+00 3.1821867371e-06 -3.5213945961e-10
 2.0704681946e-08 2.0704681946e-08 1.2000000000e+00 1.9499208604e-06 -2.1691976008e-10
 2.0711789332e-08 2.0711789332e-08 1.2000000000e+00 1.1987970481e-06 -1.3449165116e-10
 2.0719068829e-08 2.0719068829e-08 1.2000000000e+00 7.3594696875e-07 -8.3697250253e-11
 2.0726573197e-08 2.0726573197e-08 1.2000000000e+00 4.4922537487e-07 -5.2231695429e-11
 2.0734330531e-08 2.0734330531e-08 1.2000000000e+00 2.7275511725e-07 -3.2865736584e-11
 2.0742359831e-08 2.0742359831e-08 1.2000000000e+00 1.6563128087e-07 -2.1110171698e-11
 2.0750655314e-08 2.0750655314e-08 1.2000000000e+00 1.0197738169e-07 -1.4125069853e-11
 2.0759181753e-08 2.0759181753e-08 1.2000000000e+00 6.5166309610e-08 -1.0085653450e-11
 2.0767874202e-08 2.0767874202e-08 1.2000000000e+00 4.4517574252e-08 -7.8198161002e-12
 2.0776697223e-08 2.0776697223e-08 1.2000000000e+00 3.3227470741e-08 -6.5809298334e-12
 2.0785842610e-08 2.0785842610e-08 1.2000000000e+00 2.7075288618e-08 -5.9058381870e-12
 2.0796091544e-08 2.0796091544e-08 1.2000000000e+00 2.3621506206e-08 -5.5268459275e-12
 2.0804935624e-08 2.0804935624e-08 1.2000000000e+00 2.2215866275e-08 -5.3726002613e-12
 2.0817063639e-08 2.0817063639e-08 1.2000000000e+00 2.1326280588e-08 -5.2749826568e-12
 2.0828118236e-08 2.0828118236e-08 1.2000000000e+00 2.1021019110e-08 -5.2414846712e-12
 2.0838416024e-08 2.0838416024e-08 1.2000000000e+00 2.0926853349e-08 -5.2311516015e-12
 2.0848765323e-08 2.0848765323e-08 1.2000000000e+00 2.0903246498e-08 -5.2285611438e-12
 2.0858952227e-08 2.0858952227e-08 1.2000000000e+00 2.0903381065e-08 -5.2285759866e-12
 2.0868924459e-08 2.0868924459e-08 1.2000000000e+00 2.0908919971e-08 -5.2291839249e-12
 2.0876225749e-08 2.0876225749e-08 1.2000000000e+00 2.0913087210e-08 -5.2296410645e-12
 2.0880979822e-08 2.0880979822e-08 1.2000000000e+00 2.0915363231e-08 -5.2298903953e-12
 2.0890487968e-08 2.0890487968e-08 1.2000000000e+00 2.0918613056e-08 -5.2302471746e-12
 2.0894692202e-08 2.0894692202e-08 1.2000000000e+00 2.0919573494e-08 -5.2303528062e-12
 2.0903100669e-08 2.0903100669e-08 1.2000000000e+00 2.0920918444e-08 -5.2305002412e-12
 2.0908114983e-08 2.0908114983e-08 1.2000000000e+00 2.0921440463e-08 -5.2305576747e-12
 2.0914492234e-08 2.0914492234e-08 1.2000000000e+00 2.0921906603e-08 -5.2306090595e-12
 2.0921676494e-08 2.0921676494e-08 1.2000000000e+00 2.0922253517e-08 -5.2306465567e-12
 2.0934617978e-08 2.0934617978e-08 1.2000000000e+00 2.0922609686e-08 -5.2306856274e-12
 2.0944731043e-08 2.0944731043e-08 1.2000000000e+00 2.0922740077e-08 -5.2307001000e-12
 2.0954026930e-08 2.0954026930e-08 1.2000000000e+00 2.0922797637e-08 -5.2307065232e-12
 2.0961873644e-08 2.0961873644e-08 1.2000000000e+00 2.0922822212e-08 -5.2307092780e-12
 2.0969295238e-08 2.0969295238e-08 1.2000000000e+00 2.0922834181e-08 -5.2307110330e-12
 2.0976236144e-08 2.0976236144e-08 1.2000000000e+00 2.0922840128e-08 -5.2307110770e-12
 2.0983016037e-08 2.0983016037e-08 1.2000000000e+00 2.0922843545e-08 -5.2307115185e-12
 2.0991508019e-08 2.0991508019e-08 1.2000000000e+00 2.0922845993e-08 -5.2307115807e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0922847615e-08 -5.2307119161e-12
 2.1001372092e-08 2.1001372092e-08 1.2000000000e+00 2.0922847739e-08 -5.2307119519e-12
 2.1002800573e-08 2.1002800573e-08 1.2000000000e+00 2.0922847842e-08 -5.2307129960e-12
 2.1004205477e-08 2.1004205477e-08 1.2000000000e+00 2.0922847899e-08 -5.2307131125e-12
 2.1005895805e-08 2.1005895805e-08 1.2000000000e+00 2.0922848112e-08 -5.2307149041e-12
 2.1007830753e-08 2.1007830753e-08 1.2000000000e+00 2.0922848579e-08 -5.2307114582e-12
 2.1010214455e-08 2.1010214455e-08 1.2000000000e+00 2.0922848953e-08 -5.2307133126e-12
 2.1013184253e-08 2.1013184253e-08 1.2000000000e+00 2.0922849220e-08 -5.2307127992e-12
 2.1017099860e-08 2.1017099860e-08 1.2000000000e+00 2.0922849182e-08 -5.2307120075e-12
 2.1022358577e-08 2.1022358577e-08 1.2000000000e+00 2.0922849331e-08 -5.2307128074e-12
 2.1029629883e-08 2.1029629883e-08 1.2000000000e+00 2.0922849138e-08 -5.2307128134e-12
 2.1040849345e-08 2.1040849345e-08 1.2000000000e+00 2.0922849483e-08 -5.2307128642e-12
 2.1050000953e-08 2.1050000953e-08 1.2000000000e+00 2.0922849479e-08 -5.2307126555e-12
 2.1068304168e-08 2.1068304168e-08 1.2000000000e+00 2.0922849798e-08 -5.2307126405e-12
 2.1081701976e-08 2.1081701976e-08 1.2000000000e+00 2.0922849763e-08 -5.2307124372e-12
 2.1085343029e-08 2.1085343029e-08 1.2000000000e+00 2.0922849995e-08 -5.2307129253e-12
 2.1092625136e-08 2.1092625136e-08 1.2000000000e+00 2.0922849604e-08 -5.2307128957e-12
 2.1100717492e-08 2.1100717492e-08 1.2000000000e+00 2.0922849634e-08 -5.2307125879e-12
 2.1107320584e-08 2.1107320584e-08 1.2000000000e+00 2.0922849611e-08 -5.2307125656e-12
 2.1114545264e-08 2.1114545264e-08 1.2000000000e+00 2.0922849780e-08 -5.2307129439e-12
 2.1123308172e-08 2.1123308172e-08 1.2000000000e+00 2.0922849791e-08 -5.2307125131e-12
 2.1126699313e-08 2.1126699313e-08 1.2000000000e+00 2.0922849775e-08 -5.2307128175e-12
 2.1133481595e-08 2.1133481595e-08 1.2000000000e+00 2.0922849438e-08 -5.2307123686e-12
 2.1143245316e-08 2.1143245316e-08 1.2000000000e+00 2.0922848970e-08 -5.2307126435e-12
 2.1152374485e-08 2.1152374485e-08 1.2000000000e+00 2.0922849013e-08 -5.2307125343e-12
 2.1161720859e-08 2.1161720859e-08 1.2000000000e+00 2.0922849308e-08 -5.2307127937e-12
 2.1171643072e-08 2.1171643072e-08 1.2000000000e+00 2.0922849273e-08 -5.2307125583e-12
 2.1177465709e-08 2.1177465709e-08 1.2000000000e+00 2.0922849433e-08 -5.2307126156e-12
 2.1184928381e-08 2.1184928381e-08 1.2000000000e+00 2.0922849523e-08 -5.2307127085e-12
 2.1193120984e-08 2.1193120984e-08 1.2000000000e+00 2.0922849085e-08 -5.2307127116e-12
 2.1203184616e-08 2.1203184616e-08 1.2000000000e+00 2.0922849373e-08 -5.2307127624e-12
 2.1212023428e-08 2.1212023428e-08 1.2000000000e+00 2.0922849080e-08 -5.2307122976e-12
 2.1229701051e-08 2.1229701051e-08 1.2000000000e+00 2.0922849010e-08 -5.2307125421e-12
 2.1243464664e-08 2.1243464664e-08 1.2000000000e+00 2.0922849204e-08 -5.2307125379e-12
 2.1257021290e-08 2.1257021290e-08 1.2000000000e+00 2.0922849516e-08 -5.2307126956e-12
 2.1273136743e-08 2.1273136743e-08 1.2000000000e+00 2.0922849841e-08 -5.2307125582e-12
 2.1290967014e-08 2.1290967014e-08 1.2000000000e+00 2.0922849672e-08 -5.2307126604e-12
 2.1310385509e-08 2.1310385509e-08 1.2000000000e+00 2.0922849683e-08 -5.2307124373e-12
 2.1331866367e-08 2.1331866367e-08 1.2000000000e+00 2.0922849600e-08 -5.2307123190e-12
 2.1355716869e-08 2.1355716869e-08 1.2000000000e+00 2.0922849358e-08 -5.2307124136e-12
 2.1382404040e-08 2.1382404040e-08 1.2000000000e+00 2.0922849415e-08 -5.2307123277e-12
 2.1412725774e-08 2.1412725774e-08 1.2000000000e+00 2.0922849448e-08 -5.2307123858e-12
 2.1447822038e-08 2.1447822038e-08 1.2000000000e+00 2.0922849514e-08 -5.2307124920e-12
 2.1489367671e-08 2.1489367671e-08 1.2000000000e+00 2.0922849419e-08 -5.2307123891e-12
 2.1539973025e-08 2.1539973025e-08 1.2000000000e+00 2.0922849507e-08 -5.2307124005e-12
 2.1603956930e-08 2.1603956930e-08 1.2000000000e+00 2.0922849485e-08 -5.2307123761e-12
 2.1689092565e-08 2.1689092565e-08 1.2000000000e+00 2.0922849427e-08 -5.2307123469e-12
 2.1811135295e-08 2.1811135295e-08 1.2000000000e+00 2.0922849456e-08 -5.2307123439e-12
 2.2008310028e-08 2.2008310028e-08 1.2000000000e+00 2.0922849433e-08 -5.2307123236e-12
 2.2402659493e-08 2.2402659493e-08 1.2000000000e+00 2.0922849430e-08 -5.2307123223e-12
 2.3191358423e-08 2.3191358423e-08 1.2000000000e+00 2.0922849442e-08 -5.2307123157e-12
 2.4191358423e-08 2.4191358423e-08 1.2000000000e+00 2.0922849445e-08 -5.2307123117e-12
 2.5191358423e-08 2.5191358423e-08 1.2000000000e+00 2.0922849437e-08 -5.2307123118e-12
 2.6191358423e-08 2.6191358423e-08 1.2000000000e+00 2.0922849448e-08 -5.2307123109e-12
 2.7191358423e-08 2.7191358423e-08 1.2000000000e+00 2.0922849446e-08 -5.2307123104e-12
 2.8191358423e-08 2.8191358423e-08 1.2000000000e+00 2.0922849448e-08 -5.2307123104e-12
 2.9191358423e-08 2.9191358423e-08 1.2000000000e+00 2.0922849446e-08 -5.2307123103e-12
 2.9845679211e-08 2.9845679211e-08 1.2000000000e+00 2.0922849435e-08 -5.2307123120e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0922849436e-08 -5.2307123106e-12
 3.0503528072e-08 3.0503528072e-08 1.1915326278e+00 -2.3648219737e-03 -5.2772751280e-06
 3.0508001687e-08 3.0508001687e-08 1.1807959519e+00 -5.0138471092e-03 -8.3200377442e-06
 3.0510031740e-08 3.0510031740e-08 1.1759238233e+00 -6.0457230602e-03 -9.1261725537e-06
 3.0512206323e-08 3.0512206323e-08 1.1707048246e+00 -7.0297181848e-03 -9.8165399214e-06
 3.0514827864e-08 3.0514827864e-08 1.1644131259e+00 -8.0709519995e-03 -1.0438285633e-05
 3.0518225537e-08 3.0518225537e-08 1.1562587109e+00 -9.2278798340e-03 -1.0974811418e-05
 3.0522589952e-08 3.0522589952e-08 1.1457841144e+00 -1.0465343828e-02 -1.1368745350e-05
 3.0528520580e-08 3.0528520580e-08 1.1315506071e+00 -1.1822299148e-02 -1.1602639967e-05
 3.0537370916e-08 3.0537370916e-08 1.1103098027e+00 -1.3402621573e-02 -1.1661173588e-05
 3.0542758104e-08 3.0542758104e-08 1.0973805509e+00 -1.4182453822e-02 -1.1611598748e-05
 3.0548675532e-08 3.0548675532e-08 1.0831787224e+00 -1.4946923686e-02 -1.1538650966e-05
 3.0554101794e-08 3.0554101794e-08 1.0701556956e+00 -1.5597998810e-02 -1.1472442912e-05
 3.0559654096e-08 3.0559654096e-08 1.0568301691e+00 -1.6239089172e-02 -1.1410979441e-05
 3.0565145999e-08 3.0565145999e-08 1.0436496018e+00 -1.6864675011e-02 -1.1356831013e-05
 3.0570689510e-08 3.0570689510e-08 1.0303451764e+00 -1.7499857027e-02 -1.1307811817e-05
 3.0576261020e-08 3.0576261020e-08 1.0169735518e+00 -1.8151636567e-02 -1.1263049690e-05
 3.0581891814e-08 3.0581891814e-08 1.0034596476e+00 -1.8832014473e-02 -1.1221493579e-05
 3.0587591978e-08 3.0587591978e-08 9.8977925320e-01 -1.9550034318e-02 -1.1182609042e-05
 3.0593383983e-08 3.0593383983e-08 9.7587844019e-01 -2.0316425414e-02 -1.1145957341e-05
 3.0599290034e-08 3.0599290034e-08 9.6170391892e-01 -2.1142698363e-02 -1.1111408232e-05
