 time time v(in_power) v(out_power) power_diss energy
 1.4085024046e-08 1.4085024046e-08 0.0000000000e+00 1.1999995575e+00 2.1201098912e-10 8.1007504013e-15
 1.4183775406e-08 1.4183775406e-08 0.0000000000e+00 1.1999995575e+00 2.1201098909e-10 8.1007713377e-15
 1.4284073869e-08 1.4284073869e-08 0.0000000000e+00 1.1999995575e+00 2.1201098908e-10 8.1007926020e-15
 1.4385987313e-08 1.4385987313e-08 0.0000000000e+00 1.1999995575e+00 2.1201098915e-10 8.1008142088e-15
 1.4489587090e-08 1.4489587090e-08 0.0000000000e+00 1.1999995575e+00 2.1201098912e-10 8.1008361731e-15
 1.4594948222e-08 1.4594948222e-08 0.0000000000e+00 1.1999995575e+00 2.1201098909e-10 8.1008585108e-15
 1.4702149633e-08 1.4702149633e-08 0.0000000000e+00 1.1999995575e+00 2.1201098908e-10 8.1008812387e-15
 1.4811274385e-08 1.4811274385e-08 0.0000000000e+00 1.1999995575e+00 2.1201098912e-10 8.1009043743e-15
 1.4922409932e-08 1.4922409932e-08 0.0000000000e+00 1.1999995575e+00 2.1201098912e-10 8.1009279363e-15
 1.5035648396e-08 1.5035648396e-08 0.0000000000e+00 1.1999995575e+00 2.1201098912e-10 8.1009519441e-15
 1.5151086861e-08 1.5151086861e-08 0.0000000000e+00 1.1999995575e+00 2.1201098908e-10 8.1009764183e-15
 1.5268827690e-08 1.5268827690e-08 0.0000000000e+00 1.1999995575e+00 2.1201098905e-10 8.1010013807e-15
 1.5388978860e-08 1.5388978860e-08 0.0000000000e+00 1.1999995575e+00 2.1201098911e-10 8.1010268540e-15
 1.5511654333e-08 1.5511654333e-08 0.0000000000e+00 1.1999995575e+00 2.1201098910e-10 8.1010528626e-15
 1.5636974442e-08 1.5636974442e-08 0.0000000000e+00 1.1999995575e+00 2.1201098912e-10 8.1010794318e-15
 1.5765066314e-08 1.5765066314e-08 0.0000000000e+00 1.1999995575e+00 2.1201098910e-10 8.1011065887e-15
 1.5896064328e-08 1.5896064328e-08 0.0000000000e+00 1.1999995575e+00 2.1201098906e-10 8.1011343617e-15
 1.6030110601e-08 1.6030110601e-08 0.0000000000e+00 1.1999995575e+00 2.1201098906e-10 8.1011627810e-15
 1.6167355523e-08 1.6167355523e-08 0.0000000000e+00 1.1999995575e+00 2.1201098907e-10 8.1011918784e-15
 1.6307958326e-08 1.6307958326e-08 0.0000000000e+00 1.1999995575e+00 2.1201098913e-10 8.1012216878e-15
 1.6452087710e-08 1.6452087710e-08 0.0000000000e+00 1.1999995575e+00 2.1201098914e-10 8.1012522448e-15
 1.6599922520e-08 1.6599922520e-08 0.0000000000e+00 1.1999995575e+00 2.1201098907e-10 8.1012835874e-15
 1.6751652477e-08 1.6751652477e-08 0.0000000000e+00 1.1999995575e+00 2.1201098909e-10 8.1013157558e-15
 1.6907478990e-08 1.6907478990e-08 0.0000000000e+00 1.1999995575e+00 2.1201098912e-10 8.1013487928e-15
 1.7067616032e-08 1.7067616032e-08 0.0000000000e+00 1.1999995575e+00 2.1201098912e-10 8.1013827436e-15
 1.7232291110e-08 1.7232291110e-08 0.0000000000e+00 1.1999995575e+00 2.1201098914e-10 8.1014176565e-15
 1.7401746333e-08 1.7401746333e-08 0.0000000000e+00 1.1999995575e+00 2.1201098910e-10 8.1014535829e-15
 1.7576239592e-08 1.7576239592e-08 0.0000000000e+00 1.1999995575e+00 2.1201098915e-10 8.1014905773e-15
 1.7756045879e-08 1.7756045879e-08 0.0000000000e+00 1.1999995575e+00 2.1201098910e-10 8.1015286983e-15
 1.7941458756e-08 1.7941458756e-08 0.0000000000e+00 1.1999995575e+00 2.1201098913e-10 8.1015680078e-15
 1.8132792006e-08 1.8132792006e-08 0.0000000000e+00 1.1999995575e+00 2.1201098912e-10 8.1016085726e-15
 1.8330381499e-08 1.8330381499e-08 0.0000000000e+00 1.1999995575e+00 2.1201098910e-10 8.1016504637e-15
 1.8534587314e-08 1.8534587314e-08 0.0000000000e+00 1.1999995575e+00 2.1201098909e-10 8.1016937576e-15
 1.8745796166e-08 1.8745796166e-08 0.0000000000e+00 1.1999995575e+00 2.1201098909e-10 8.1017385362e-15
 1.8964424198e-08 1.8964424198e-08 0.0000000000e+00 1.1999995575e+00 2.1201098911e-10 8.1017848877e-15
 1.9190920218e-08 1.9190920218e-08 0.0000000000e+00 1.1999995575e+00 2.1201098912e-10 8.1018329074e-15
 1.9425769472e-08 1.9425769472e-08 0.0000000000e+00 1.1999995575e+00 2.1201098913e-10 8.1018826980e-15
 1.9669498078e-08 1.9669498078e-08 0.0000000000e+00 1.1999995575e+00 2.1201098911e-10 8.1019343712e-15
 1.9834749039e-08 1.9834749039e-08 0.0000000000e+00 1.1999995575e+00 2.1201098911e-10 8.1019694062e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999995575e+00 2.1201098908e-10 8.1020044412e-15
 2.0004347225e-08 2.0004347225e-08 1.0433340036e-02 1.2043439602e+00 -1.3824426584e-05 8.0719559555e-15
 2.0008882395e-08 2.0008882395e-08 2.1317748249e-02 1.2091609399e+00 -2.1343733413e-05 7.9922091618e-15
 2.0011735333e-08 2.0011735333e-08 2.8164799954e-02 1.2121408003e+00 -2.3656614506e-05 7.9280175558e-15
 2.0014522618e-08 2.0014522618e-08 3.4854282620e-02 1.2148760718e+00 -2.4982884510e-05 7.8602314963e-15
 2.0018153143e-08 2.0018153143e-08 4.3567544179e-02 1.2180996082e+00 -2.6117755718e-05 7.7674704038e-15
 2.0022068503e-08 2.0022068503e-08 5.2964408212e-02 1.2211595549e+00 -2.7001585500e-05 7.6634797315e-15
 2.0025473390e-08 2.0025473390e-08 6.1136135022e-02 1.2235077881e+00 -2.7612191777e-05 7.5705028840e-15
 2.0029216304e-08 2.0029216304e-08 7.0119130706e-02 1.2258061200e+00 -2.8169047487e-05 7.4661106691e-15
 2.0033569668e-08 2.0033569668e-08 8.0567203789e-02 1.2281739191e+00 -2.8690390060e-05 7.3423457610e-15
 2.0038804104e-08 2.0038804104e-08 9.3129850404e-02 1.2306760441e+00 -2.9160722469e-05 7.1909367854e-15
 2.0045264575e-08 2.0045264575e-08 1.0863498054e-01 1.2333705689e+00 -2.9546698877e-05 7.0012979921e-15
 2.0053391499e-08 2.0053391499e-08 1.2813959742e-01 1.2363225124e+00 -2.9797925951e-05 6.7601533730e-15
 2.0064001791e-08 2.0064001791e-08 1.5360429863e-01 1.2397133317e+00 -2.9846397303e-05 6.4437315250e-15
 2.0071893676e-08 2.0071893676e-08 1.7254482288e-01 1.2420175193e+00 -2.9727802063e-05 6.2086551567e-15
 2.0087677446e-08 2.0087677446e-08 2.1042587139e-01 1.2464485388e+00 -2.9248329909e-05 5.7432222992e-15
 2.0099342697e-08 2.0099342697e-08 2.3842247327e-01 1.2497192687e+00 -2.8733198717e-05 5.4050377631e-15
 2.0109780943e-08 2.0109780943e-08 2.6347426374e-01 1.2527308946e+00 -2.8183521087e-05 5.1079824009e-15
 2.0121384473e-08 2.0121384473e-08 2.9132273458e-01 1.2562475682e+00 -2.7497279152e-05 4.7849354963e-15
 2.0133810303e-08 2.0133810303e-08 3.2114472673e-01 1.2602705354e+00 -2.6685704386e-05 4.4483012235e-15
 2.0146706485e-08 2.0146706485e-08 3.5209556515e-01 1.2647747865e+00 -2.5764499965e-05 4.1100975152e-15
 2.0160122116e-08 2.0160122116e-08 3.8429307926e-01 1.2698552640e+00 -2.4725895828e-05 3.7714172587e-15
 2.0174178934e-08 2.0174178934e-08 4.1802944215e-01 1.2756428948e+00 -2.3560229569e-05 3.4320426235e-15
 2.0189253983e-08 2.0189253983e-08 4.5420956028e-01 1.2824072877e+00 -2.2251148051e-05 3.0867382372e-15
 2.0205486490e-08 2.0205486490e-08 4.9316757613e-01 1.2903701585e+00 -2.0843232936e-05 2.7369733252e-15
 2.0221237969e-08 2.0221237969e-08 5.3097112601e-01 1.2988117940e+00 -1.9582606196e-05 2.4185899448e-15
 2.0236021140e-08 2.0236021140e-08 5.6645073509e-01 1.3074144523e+00 -1.8578910118e-05 2.1365158446e-15
 2.0248291775e-08 2.0248291775e-08 5.9590026093e-01 1.3150747117e+00 -1.7902970414e-05 1.9126879106e-15
 2.0259094909e-08 2.0259094909e-08 6.2182778195e-01 1.3222097266e+00 -1.7414244933e-05 1.7219196099e-15
 2.0269832496e-08 2.0269832496e-08 6.4759799076e-01 1.3296302855e+00 -1.6999735690e-05 1.5371580544e-15
 2.0280941087e-08 2.0280941087e-08 6.7425860873e-01 1.3373837318e+00 -1.6534249012e-05 1.3509003971e-15
 2.0290633537e-08 2.0290633537e-08 6.9752048937e-01 1.3439336776e+00 -1.6070460677e-05 1.1928906335e-15
 2.0301490777e-08 2.0301490777e-08 7.2357786566e-01 1.3506576365e+00 -1.5474422711e-05 1.0216454467e-15
 2.0311352406e-08 2.0311352406e-08 7.4724577331e-01 1.3558731283e+00 -1.4853721125e-05 8.7210300768e-16
 2.0321636976e-08 2.0321636976e-08 7.7192874305e-01 1.3600288725e+00 -1.4117046564e-05 7.2312705307e-16
 2.0331183047e-08 2.0331183047e-08 7.9483931179e-01 1.3623661473e+00 -1.3347496150e-05 5.9203782518e-16
 2.0340441717e-08 2.0340441717e-08 8.1706011965e-01 1.3628892233e+00 -1.2520390126e-05 4.7228671464e-16
 2.0349164198e-08 2.0349164198e-08 8.3799407428e-01 1.3614873524e+00 -1.1669049787e-05 3.6679074846e-16
 2.0357553501e-08 2.0357553501e-08 8.5812840305e-01 1.3580900118e+00 -1.0785851789e-05 2.7260025452e-16
 2.0365635002e-08 2.0365635002e-08 8.7752400425e-01 1.3526107994e+00 -9.8776510916e-06 1.8910420007e-16
 2.0373493928e-08 2.0373493928e-08 8.9638542633e-01 1.3449026443e+00 -8.9423862201e-06 1.1515156106e-16
 2.0381172155e-08 2.0381172155e-08 9.1481317130e-01 1.3348056259e+00 -7.9798121351e-06 5.0185320321e-17
 2.0388714842e-08 2.0388714842e-08 9.3291562004e-01 1.3221226027e+00 -6.9859760257e-06 -6.2558074050e-18
 2.0396154148e-08 2.0396154148e-08 9.5076995574e-01 1.3066446272e+00 -5.9551665173e-06 -5.4392370605e-17
 2.0403518798e-08 2.0403518798e-08 9.6844511630e-01 1.2881477574e+00 -4.8793030983e-06 -9.4288410189e-17
 2.0410832076e-08 2.0410832076e-08 9.8599698239e-01 1.2664036878e+00 -3.7489022343e-06 -1.2583864032e-16
 2.0418114155e-08 2.0418114155e-08 1.0034739720e+00 1.2411736856e+00 -2.5493961481e-06 -1.4877099356e-16
 2.0425382230e-08 2.0425382230e-08 1.0209173530e+00 1.2121612965e+00 -1.2205854534e-06 -1.6247124880e-16
 2.0432651305e-08 2.0432651305e-08 1.0383631318e+00 1.1794163518e+00 1.5069881313e-07 -1.6635979165e-16
 2.0440080646e-08 2.0440080646e-08 1.0561935508e+00 1.1413577548e+00 1.2557193121e-06 -1.6113541154e-16
 2.0445850152e-08 2.0445850152e-08 1.0700403654e+00 1.1085946611e+00 2.4329818640e-06 -1.5049441966e-16
 2.0450691698e-08 2.0450691698e-08 1.0816600751e+00 1.0788739523e+00 3.4655201509e-06 -1.3621548601e-16
 2.0458777356e-08 2.0458777356e-08 1.1010656535e+00 1.0243734453e+00 5.2019497316e-06 -1.0117438895e-16
 2.0466499525e-08 2.0466499525e-08 1.1195988593e+00 9.6617606718e-01 6.9433253837e-06 -5.4280454804e-17
 2.0476461775e-08 2.0476461775e-08 1.1435082593e+00 8.8142573027e-01 9.3037547450e-06 2.6648282164e-17
 2.0484071432e-08 2.0484071432e-08 1.1617714359e+00 8.0891690516e-01 1.1158938026e-05 1.0450531781e-16
 2.0492035716e-08 2.0492035716e-08 1.1808857180e+00 7.2548477420e-01 1.3118607597e-05 2.0118195417e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.3406355173e-01 1.5089465157e-05 3.1351050806e-16
 2.0501019891e-08 2.0501019891e-08 1.2000000000e+00 6.2107657312e-01 1.8889141711e-05 3.3083773771e-16
 2.0501999118e-08 2.0501999118e-08 1.2000000000e+00 6.0855077906e-01 2.0895782205e-05 3.5031698356e-16
 2.0502975782e-08 2.0502975782e-08 1.2000000000e+00 5.9601791172e-01 2.2100443346e-05 3.7131341606e-16
 2.0504138969e-08 2.0504138969e-08 1.2000000000e+00 5.8106305830e-01 2.3214150844e-05 3.9766809089e-16
 2.0505387842e-08 2.0505387842e-08 1.2000000000e+00 5.6498278558e-01 2.4245517547e-05 4.2730363462e-16
 2.0506892634e-08 2.0506892634e-08 1.2000000000e+00 5.4559236972e-01 2.5282975437e-05 4.6456868452e-16
 2.0508674362e-08 2.0508674362e-08 1.2000000000e+00 5.2267101916e-01 2.6189883330e-05 5.1042398302e-16
 2.0510835998e-08 2.0510835998e-08 1.2000000000e+00 4.9502089857e-01 2.6876680694e-05 5.6777930459e-16
 2.0513619576e-08 2.0513619576e-08 1.2000000000e+00 4.5987948296e-01 2.7216523487e-05 6.4306562992e-16
 2.0517354084e-08 2.0517354084e-08 1.2000000000e+00 4.1400539618e-01 2.6926724616e-05 7.4416481122e-16
 2.0522116653e-08 2.0522116653e-08 1.2000000000e+00 3.5845377200e-01 2.5660791589e-05 8.6939065230e-16
 2.0528568618e-08 2.0528568618e-08 1.2000000000e+00 2.8998359634e-01 2.2949327224e-05 1.0262060420e-15
 2.0535811552e-08 2.0535811552e-08 1.2000000000e+00 2.2378949509e-01 1.9265531944e-05 1.1790857588e-15
 2.0544455200e-08 2.0544455200e-08 1.2000000000e+00 1.6002529408e-01 1.4817104848e-05 1.3263849240e-15
 2.0549227958e-08 2.0549227958e-08 1.2000000000e+00 1.3164632263e-01 1.2562583895e-05 1.3917232341e-15
 2.0558773473e-08 2.0558773473e-08 1.2000000000e+00 8.7324553638e-02 8.7169283130e-06 1.4932851898e-15
 2.0568501492e-08 2.0568501492e-08 1.2000000000e+00 5.6024507345e-02 5.7708743572e-06 1.5637540008e-15
 2.0577252967e-08 2.0577252967e-08 1.2000000000e+00 3.7000968392e-02 3.8847809448e-06 1.6060046124e-15
 2.0586179105e-08 2.0586179105e-08 1.2000000000e+00 2.3961392039e-02 2.5486451738e-06 1.6347174359e-15
 2.0595467761e-08 2.0595467761e-08 1.2000000000e+00 1.5081412952e-02 1.6182687269e-06 1.6540699512e-15
 2.0600652290e-08 2.0600652290e-08 1.2000000000e+00 1.1700062611e-02 1.2592114065e-06 1.6615291413e-15
 2.0606402760e-08 2.0606402760e-08 1.2000000000e+00 8.8538741213e-03 9.5532079400e-07 1.6678964417e-15
 2.0612071486e-08 2.0612071486e-08 1.2000000000e+00 6.7332052751e-03 7.2786141192e-07 1.6726671912e-15
 2.0618450343e-08 2.0618450343e-08 1.2000000000e+00 4.9437155898e-03 5.3528503893e-07 1.6766959065e-15
 2.0625690507e-08 2.0625690507e-08 1.2000000000e+00 3.4710756928e-03 3.7636902615e-07 1.6799961690e-15
 2.0634143680e-08 2.0634143680e-08 1.2000000000e+00 2.2820549777e-03 2.4776513057e-07 1.6826341260e-15
 2.0643518210e-08 2.0643518210e-08 1.2000000000e+00 1.4191209176e-03 1.5425825315e-07 1.6845185160e-15
 2.0662267268e-08 2.0662267268e-08 1.2000000000e+00 4.7719917042e-04 5.2055341148e-08 1.6864526088e-15
 2.0679096137e-08 2.0679096137e-08 1.2000000000e+00 1.3421073620e-04 1.4752411419e-08 1.6870147582e-15
 2.0691809106e-08 2.0691809106e-08 1.2000000000e+00 3.9988850801e-05 4.4920929188e-09 1.6871370856e-15
 2.0703065941e-08 2.0703065941e-08 1.2000000000e+00 1.0071691985e-05 1.2343497719e-09 1.6871693164e-15
 2.0712607067e-08 2.0712607067e-08 1.2000000000e+00 1.8436722022e-06 3.3808901257e-10 1.6871768178e-15
 2.0721621018e-08 2.0721621018e-08 1.2000000000e+00 -3.1749186970e-07 1.0261547193e-10 1.6871788041e-15
 2.0730561155e-08 2.0730561155e-08 1.2000000000e+00 -5.8172184137e-07 7.3767895721e-11 1.6871795925e-15
 2.0739530417e-08 2.0739530417e-08 1.2000000000e+00 -3.0024905417e-07 1.0437289251e-10 1.6871803914e-15
 2.0748550062e-08 2.0748550062e-08 1.2000000000e+00 6.3545074646e-08 1.4395241840e-10 1.6871815113e-15
 2.0757565402e-08 2.0757565402e-08 1.2000000000e+00 3.6818294559e-07 1.7709537284e-10 1.6871829585e-15
 2.0766501879e-08 2.0766501879e-08 1.2000000000e+00 5.8883896249e-07 2.0109868342e-10 1.6871846484e-15
 2.0775350661e-08 2.0775350661e-08 1.2000000000e+00 7.3892958479e-07 2.1742373310e-10 1.6871865001e-15
 2.0784070250e-08 2.0784070250e-08 1.2000000000e+00 8.3746235621e-07 2.2813989657e-10 1.6871884426e-15
 2.0793280739e-08 2.0793280739e-08 1.2000000000e+00 9.0511825471e-07 2.3549752576e-10 1.6871905778e-15
 2.0806015653e-08 2.0806015653e-08 1.2000000000e+00 9.6111007988e-07 2.4158650930e-10 1.6871936156e-15
 2.0816498425e-08 2.0816498425e-08 1.2000000000e+00 9.8630088160e-07 2.4432591875e-10 1.6871961625e-15
 2.0828294092e-08 2.0828294092e-08 1.2000000000e+00 1.0020151584e-06 2.4603479687e-10 1.6871990545e-15
 2.0837190433e-08 2.0837190433e-08 1.2000000000e+00 1.0084577726e-06 2.4673541864e-10 1.6872012465e-15
 2.0841401221e-08 2.0841401221e-08 1.2000000000e+00 1.0103856293e-06 2.4694507133e-10 1.6872022859e-15
 2.0849822797e-08 2.0849822797e-08 1.2000000000e+00 1.0131526149e-06 2.4724597965e-10 1.6872043668e-15
 2.0854150952e-08 2.0854150952e-08 1.2000000000e+00 1.0141455614e-06 2.4735396243e-10 1.6872054371e-15
 2.0862807262e-08 2.0862807262e-08 1.2000000000e+00 1.0156016277e-06 2.4751230950e-10 1.6872075790e-15
 2.0869379726e-08 2.0869379726e-08 1.2000000000e+00 1.0163570269e-06 2.4759445910e-10 1.6872092060e-15
 2.0880766556e-08 2.0880766556e-08 1.2000000000e+00 1.0172224303e-06 2.4768857221e-10 1.6872120259e-15
 2.0891877178e-08 2.0891877178e-08 1.2000000000e+00 1.0177122283e-06 2.4774183775e-10 1.6872147782e-15
 2.0900439482e-08 2.0900439482e-08 1.2000000000e+00 1.0179336412e-06 2.4776591612e-10 1.6872168995e-15
 2.0906364780e-08 2.0906364780e-08 1.2000000000e+00 1.0180337447e-06 2.4777680246e-10 1.6872183676e-15
 2.0912460518e-08 2.0912460518e-08 1.2000000000e+00 1.0181078299e-06 2.4778485907e-10 1.6872198780e-15
 2.0918559358e-08 2.0918559358e-08 1.2000000000e+00 1.0181618667e-06 2.4779073630e-10 1.6872213892e-15
 2.0924982518e-08 2.0924982518e-08 1.2000000000e+00 1.0182034888e-06 2.4779526296e-10 1.6872229809e-15
 2.0931684985e-08 2.0931684985e-08 1.2000000000e+00 1.0182349501e-06 2.4779868467e-10 1.6872246417e-15
 2.0938988844e-08 2.0938988844e-08 1.2000000000e+00 1.0182593566e-06 2.4780133792e-10 1.6872264516e-15
 2.0946022318e-08 2.0946022318e-08 1.2000000000e+00 1.0182758728e-06 2.4780313325e-10 1.6872281945e-15
 2.0951761930e-08 2.0951761930e-08 1.2000000000e+00 1.0182856105e-06 2.4780419198e-10 1.6872296168e-15
 2.0963241155e-08 2.0963241155e-08 1.2000000000e+00 1.0182988035e-06 2.4780562664e-10 1.6872324614e-15
 2.0971467656e-08 2.0971467656e-08 1.2000000000e+00 1.0183045696e-06 2.4780625402e-10 1.6872345000e-15
 2.0981108175e-08 2.0981108175e-08 1.2000000000e+00 1.0183088863e-06 2.4780672351e-10 1.6872368890e-15
 2.0990554087e-08 2.0990554087e-08 1.2000000000e+00 1.0183114824e-06 2.4780700587e-10 1.6872392297e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0183130702e-06 2.4780717898e-10 1.6872415705e-15
 2.1001570138e-08 2.1001570138e-08 1.2000000000e+00 1.0183132381e-06 2.4780719758e-10 1.6872419596e-15
 2.1003150551e-08 2.1003150551e-08 1.2000000000e+00 1.0183133989e-06 2.4780721410e-10 1.6872423512e-15
 2.1004661799e-08 2.1004661799e-08 1.2000000000e+00 1.0183135440e-06 2.4780723072e-10 1.6872427257e-15
 2.1006496352e-08 2.1006496352e-08 1.2000000000e+00 1.0183137063e-06 2.4780724682e-10 1.6872431804e-15
 2.1008504009e-08 2.1008504009e-08 1.2000000000e+00 1.0183138691e-06 2.4780726476e-10 1.6872436779e-15
 2.1010922619e-08 2.1010922619e-08 1.2000000000e+00 1.0183140461e-06 2.4780728582e-10 1.6872442772e-15
 2.1014000363e-08 2.1014000363e-08 1.2000000000e+00 1.0183142440e-06 2.4780730698e-10 1.6872450399e-15
 2.1018289033e-08 2.1018289033e-08 1.2000000000e+00 1.0183144778e-06 2.4780733308e-10 1.6872461027e-15
 2.1024219688e-08 2.1024219688e-08 1.2000000000e+00 1.0183147340e-06 2.4780736062e-10 1.6872475723e-15
 2.1032713753e-08 2.1032713753e-08 1.2000000000e+00 1.0183149990e-06 2.4780738860e-10 1.6872496772e-15
 2.1042609097e-08 2.1042609097e-08 1.2000000000e+00 1.0183152014e-06 2.4780741070e-10 1.6872521294e-15
 2.1050216716e-08 2.1050216716e-08 1.2000000000e+00 1.0183153010e-06 2.4780742156e-10 1.6872540146e-15
 2.1057988756e-08 2.1057988756e-08 1.2000000000e+00 1.0183153697e-06 2.4780742897e-10 1.6872559406e-15
 2.1066773441e-08 2.1066773441e-08 1.2000000000e+00 1.0183154216e-06 2.4780743448e-10 1.6872581175e-15
 2.1071905266e-08 2.1071905266e-08 1.2000000000e+00 1.0183154421e-06 2.4780743645e-10 1.6872593892e-15
 2.1076323511e-08 2.1076323511e-08 1.2000000000e+00 1.0183154562e-06 2.4780743826e-10 1.6872604840e-15
 2.1085160003e-08 2.1085160003e-08 1.2000000000e+00 1.0183154762e-06 2.4780744102e-10 1.6872626738e-15
 2.1088737377e-08 2.1088737377e-08 1.2000000000e+00 1.0183154822e-06 2.4780744182e-10 1.6872635603e-15
 2.1095892124e-08 2.1095892124e-08 1.2000000000e+00 1.0183154917e-06 2.4780744310e-10 1.6872653333e-15
 2.1099679492e-08 2.1099679492e-08 1.2000000000e+00 1.0183154952e-06 2.4780744279e-10 1.6872662718e-15
 2.1107254227e-08 2.1107254227e-08 1.2000000000e+00 1.0183155005e-06 2.4780744323e-10 1.6872681489e-15
 2.1111594534e-08 2.1111594534e-08 1.2000000000e+00 1.0183155029e-06 2.4780744338e-10 1.6872692245e-15
 2.1120275149e-08 2.1120275149e-08 1.2000000000e+00 1.0183155061e-06 2.4780744334e-10 1.6872713756e-15
 2.1125559600e-08 2.1125559600e-08 1.2000000000e+00 1.0183155081e-06 2.4780744405e-10 1.6872726851e-15
 2.1132120541e-08 2.1132120541e-08 1.2000000000e+00 1.0183155093e-06 2.4780744341e-10 1.6872743110e-15
 2.1138864425e-08 2.1138864425e-08 1.2000000000e+00 1.0183155103e-06 2.4780744345e-10 1.6872759821e-15
 2.1146593444e-08 2.1146593444e-08 1.2000000000e+00 1.0183155110e-06 2.4780744331e-10 1.6872778975e-15
 2.1155327865e-08 2.1155327865e-08 1.2000000000e+00 1.0183155118e-06 2.4780744380e-10 1.6872800619e-15
 2.1165437397e-08 2.1165437397e-08 1.2000000000e+00 1.0183155126e-06 2.4780744392e-10 1.6872825671e-15
 2.1174339443e-08 2.1174339443e-08 1.2000000000e+00 1.0183155128e-06 2.4780744398e-10 1.6872847731e-15
 2.1192143534e-08 2.1192143534e-08 1.2000000000e+00 1.0183155132e-06 2.4780744445e-10 1.6872891851e-15
 2.1205474237e-08 2.1205474237e-08 1.2000000000e+00 1.0183155134e-06 2.4780744450e-10 1.6872924886e-15
 2.1218446496e-08 2.1218446496e-08 1.2000000000e+00 1.0183155135e-06 2.4780744450e-10 1.6872957032e-15
 2.1234049289e-08 2.1234049289e-08 1.2000000000e+00 1.0183155137e-06 2.4780744463e-10 1.6872995697e-15
 2.1251626557e-08 2.1251626557e-08 1.2000000000e+00 1.0183155135e-06 2.4780744428e-10 1.6873039254e-15
 2.1271235730e-08 2.1271235730e-08 1.2000000000e+00 1.0183155134e-06 2.4780744400e-10 1.6873087847e-15
 2.1293468640e-08 2.1293468640e-08 1.2000000000e+00 1.0183155135e-06 2.4780744415e-10 1.6873142942e-15
 2.1318651775e-08 2.1318651775e-08 1.2000000000e+00 1.0183155134e-06 2.4780744436e-10 1.6873205348e-15
 2.1347218407e-08 2.1347218407e-08 1.2000000000e+00 1.0183155131e-06 2.4780744462e-10 1.6873276138e-15
 2.1379918115e-08 2.1379918115e-08 1.2000000000e+00 1.0183155136e-06 2.4780744450e-10 1.6873357170e-15
 2.1417832243e-08 2.1417832243e-08 1.2000000000e+00 1.0183155136e-06 2.4780744442e-10 1.6873451124e-15
 2.1462559505e-08 2.1462559505e-08 1.2000000000e+00 1.0183155136e-06 2.4780744440e-10 1.6873561962e-15
 2.1516583419e-08 2.1516583419e-08 1.2000000000e+00 1.0183155136e-06 2.4780744434e-10 1.6873695837e-15
 2.1583944332e-08 2.1583944332e-08 1.2000000000e+00 1.0183155136e-06 2.4780744443e-10 1.6873862763e-15
 2.1671694078e-08 2.1671694078e-08 1.2000000000e+00 1.0183155136e-06 2.4780744453e-10 1.6874080213e-15
 2.1793450209e-08 2.1793450209e-08 1.2000000000e+00 1.0183155135e-06 2.4780744448e-10 1.6874381934e-15
 2.1979739000e-08 2.1979739000e-08 1.2000000000e+00 1.0183155137e-06 2.4780744448e-10 1.6874843571e-15
 2.2318193893e-08 2.2318193893e-08 1.2000000000e+00 1.0183155136e-06 2.4780744449e-10 1.6875682288e-15
 2.2995103678e-08 2.2995103678e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 1.6877359720e-15
 2.3995103678e-08 2.3995103678e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 1.6879837795e-15
 2.4995103678e-08 2.4995103678e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 1.6882315869e-15
 2.5995103678e-08 2.5995103678e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 1.6884793944e-15
 2.6995103678e-08 2.6995103678e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 1.6887272018e-15
 2.7995103678e-08 2.7995103678e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 1.6889750093e-15
 2.8995103678e-08 2.8995103678e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 1.6892228167e-15
 2.9747551839e-08 2.9747551839e-08 1.2000000000e+00 1.0183155136e-06 2.4780744452e-10 1.6894092790e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 1.6895957412e-15
 3.0503766757e-08 3.0503766757e-08 1.1909597833e+00 -2.5599704794e-03 6.5034690786e-06 1.7018447016e-15
 3.0508674193e-08 3.0508674193e-08 1.1791819366e+00 -5.5521326196e-03 1.0219229457e-05 1.7428774890e-15
 3.0510715259e-08 3.0510715259e-08 1.1742833777e+00 -6.6441739204e-03 1.1077409123e-05 1.7646114139e-15
 3.0512912626e-08 3.0512912626e-08 1.1690096978e+00 -7.7141315112e-03 1.1809593475e-05 1.7897569818e-15
 3.0515548300e-08 3.0515548300e-08 1.1626840801e+00 -8.8688839129e-03 1.2454312578e-05 1.8217328555e-15
 3.0519062921e-08 3.0519062921e-08 1.1542489885e+00 -1.0225599952e-02 1.3007508682e-05 1.8664771873e-15
 3.0523866179e-08 3.0523866179e-08 1.1427211703e+00 -1.1808602999e-02 1.3404914760e-05 1.9299100240e-15
 3.0530613717e-08 3.0530613717e-08 1.1265270801e+00 -1.3637378711e-02 1.3595303645e-05 2.0210025183e-15
