 time time power_switching
 1.1588695753e-08 1.1588695753e-08 1.4715015961e-12
 1.1600549785e-08 1.1600549785e-08 1.4626409950e-12
 1.1609524877e-08 1.1609524877e-08 1.4589487888e-12
 1.1616227962e-08 1.1616227962e-08 1.4571857172e-12
 1.1625180812e-08 1.1625180812e-08 1.4555532967e-12
 1.1635220172e-08 1.1635220172e-08 1.4543322302e-12
 1.1644596401e-08 1.1644596401e-08 1.4535781098e-12
 1.1655033086e-08 1.1655033086e-08 1.4530210838e-12
 1.1665822171e-08 1.1665822171e-08 1.4526482137e-12
 1.1677560138e-08 1.1677560138e-08 1.4523927385e-12
 1.1689437859e-08 1.1689437859e-08 1.4522348159e-12
 1.1700477874e-08 1.1700477874e-08 1.4521453012e-12
 1.1711056858e-08 1.1711056858e-08 1.4520926787e-12
 1.1721481900e-08 1.1721481900e-08 1.4520591549e-12
 1.1731858177e-08 1.1731858177e-08 1.4520378835e-12
 1.1742327586e-08 1.1742327586e-08 1.4520245865e-12
 1.1753023407e-08 1.1753023407e-08 1.4520149479e-12
 1.1764043956e-08 1.1764043956e-08 1.4520093420e-12
 1.1775480980e-08 1.1775480980e-08 1.4520058631e-12
 1.1787428484e-08 1.1787428484e-08 1.4520032889e-12
 1.1799983877e-08 1.1799983877e-08 1.4520015414e-12
 1.1813254438e-08 1.1813254438e-08 1.4520014653e-12
 1.1827363973e-08 1.1827363973e-08 1.4520007316e-12
 1.1842459111e-08 1.1842459111e-08 1.4520005530e-12
 1.1858717554e-08 1.1858717554e-08 1.4520002005e-12
 1.1876359311e-08 1.1876359311e-08 1.4520002667e-12
 1.1895662287e-08 1.1895662287e-08 1.4520002408e-12
 1.1916984957e-08 1.1916984957e-08 1.4519997588e-12
 1.1940800553e-08 1.1940800553e-08 1.4520000126e-12
 1.1967750434e-08 1.1967750434e-08 1.4519999175e-12
 1.1983875217e-08 1.1983875217e-08 1.4520000524e-12
 1.2000000000e-08 1.2000000000e-08 1.4520003664e-12
 1.2001799159e-08 1.2001799159e-08 1.4520000330e-12
 1.2003643818e-08 1.2003643818e-08 1.4519994608e-12
 1.2005836823e-08 1.2005836823e-08 1.4520003162e-12
 1.2007812824e-08 1.2007812824e-08 1.4519999594e-12
 1.2010077394e-08 1.2010077394e-08 1.4520000679e-12
 1.2013018768e-08 1.2013018768e-08 1.4519999305e-12
 1.2017227403e-08 1.2017227403e-08 1.4520005121e-12
 1.2020874584e-08 1.2020874584e-08 1.4519992489e-12
 1.2024895198e-08 1.2024895198e-08 1.4520002787e-12
 1.2029596067e-08 1.2029596067e-08 1.4520008575e-12
 1.2035168818e-08 1.2035168818e-08 1.4520011376e-12
 1.2042000015e-08 1.2042000015e-08 1.4519997889e-12
 1.2050594132e-08 1.2050594132e-08 1.4520000998e-12
 1.2061866706e-08 1.2061866706e-08 1.4519998485e-12
 1.2071074609e-08 1.2071074609e-08 1.4520001481e-12
 1.2089490416e-08 1.2089490416e-08 1.4520000747e-12
 1.2120321998e-08 1.2120321998e-08 1.4520001850e-12
 1.2159739477e-08 1.2159739477e-08 1.4520001755e-12
 1.2207352586e-08 1.2207352586e-08 1.4519999650e-12
 1.2259453989e-08 1.2259453989e-08 1.4519997894e-12
 1.2313849467e-08 1.2313849467e-08 1.4519999908e-12
 1.2369843307e-08 1.2369843307e-08 1.4520000386e-12
 1.2426825357e-08 1.2426825357e-08 1.4520000215e-12
 1.2484381388e-08 1.2484381388e-08 1.4520000136e-12
 1.2542339186e-08 1.2542339186e-08 1.4519999416e-12
 1.2600600546e-08 1.2600600546e-08 1.4519999872e-12
 1.2659100631e-08 1.2659100631e-08 1.4519999847e-12
 1.2717808446e-08 1.2717808446e-08 1.4520000520e-12
 1.2776709755e-08 1.2776709755e-08 1.4519999333e-12
 1.2835797578e-08 1.2835797578e-08 1.4519999248e-12
 1.2895070347e-08 1.2895070347e-08 1.4520000570e-12
 1.2954529942e-08 1.2954529942e-08 1.4519999128e-12
 1.3014180157e-08 1.3014180157e-08 1.4519999456e-12
 1.3074026159e-08 1.3074026159e-08 1.4519999134e-12
 1.3134074197e-08 1.3134074197e-08 1.4519999826e-12
 1.3194331366e-08 1.3194331366e-08 1.4519999752e-12
 1.3254805509e-08 1.3254805509e-08 1.4519999777e-12
 1.3315505159e-08 1.3315505159e-08 1.4520000161e-12
 1.3376439515e-08 1.3376439515e-08 1.4519999111e-12
 1.3437618421e-08 1.3437618421e-08 1.4519999999e-12
 1.3499052369e-08 1.3499052369e-08 1.4520000832e-12
 1.3560752496e-08 1.3560752496e-08 1.4519999658e-12
 1.3622730594e-08 1.3622730594e-08 1.4519999796e-12
 1.3684999114e-08 1.3684999114e-08 1.4520000634e-12
 1.3747571180e-08 1.3747571180e-08 1.4520000270e-12
 1.3810460601e-08 1.3810460601e-08 1.4519999596e-12
 1.3873681884e-08 1.3873681884e-08 1.4520000494e-12
 1.3937250251e-08 1.3937250251e-08 1.4520000125e-12
 1.4001181658e-08 1.4001181658e-08 1.4520000162e-12
 1.4065492815e-08 1.4065492815e-08 1.4520000609e-12
 1.4130201205e-08 1.4130201205e-08 1.4520000441e-12
 1.4195325113e-08 1.4195325113e-08 1.4519999588e-12
 1.4260883645e-08 1.4260883645e-08 1.4520000248e-12
 1.4326896764e-08 1.4326896764e-08 1.4519999701e-12
 1.4393385316e-08 1.4393385316e-08 1.4519999419e-12
 1.4460371063e-08 1.4460371063e-08 1.4520000372e-12
 1.4527876720e-08 1.4527876720e-08 1.4520000043e-12
 1.4595925994e-08 1.4595925994e-08 1.4519999135e-12
 1.4664543623e-08 1.4664543623e-08 1.4519999819e-12
 1.4733755422e-08 1.4733755422e-08 1.4519999124e-12
 1.4803588329e-08 1.4803588329e-08 1.4519999798e-12
 1.4874070458e-08 1.4874070458e-08 1.4520001799e-12
 1.4945231151e-08 1.4945231151e-08 1.4519999626e-12
 1.5017101038e-08 1.5017101038e-08 1.4519999491e-12
 1.5089712096e-08 1.5089712096e-08 1.4520000621e-12
 1.5163097719e-08 1.5163097719e-08 1.4519999463e-12
 1.5237292786e-08 1.5237292786e-08 1.4520000283e-12
 1.5312333737e-08 1.5312333737e-08 1.4520000158e-12
 1.5388258656e-08 1.5388258656e-08 1.4519999612e-12
 1.5465107350e-08 1.5465107350e-08 1.4519999778e-12
 1.5542921447e-08 1.5542921447e-08 1.4520000210e-12
 1.5621744490e-08 1.5621744490e-08 1.4520000115e-12
 1.5701622040e-08 1.5701622040e-08 1.4519999640e-12
 1.5782601790e-08 1.5782601790e-08 1.4519999892e-12
 1.5864733675e-08 1.5864733675e-08 1.4519999932e-12
 1.5948070005e-08 1.5948070005e-08 1.4519999307e-12
 1.6032665593e-08 1.6032665593e-08 1.4519999756e-12
 1.6118577896e-08 1.6118577896e-08 1.4520000786e-12
 1.6205867170e-08 1.6205867170e-08 1.4520001030e-12
 1.6294596626e-08 1.6294596626e-08 1.4519999125e-12
 1.6384832602e-08 1.6384832602e-08 1.4519999921e-12
 1.6476644745e-08 1.6476644745e-08 1.4520000598e-12
 1.6570106205e-08 1.6570106205e-08 1.4520000106e-12
 1.6665293840e-08 1.6665293840e-08 1.4519999938e-12
 1.6762288434e-08 1.6762288434e-08 1.4520000272e-12
 1.6861174933e-08 1.6861174933e-08 1.4520000146e-12
 1.6962042693e-08 1.6962042693e-08 1.4519999592e-12
 1.7064985745e-08 1.7064985745e-08 1.4520000129e-12
 1.7170103076e-08 1.7170103076e-08 1.4519999797e-12
 1.7277498937e-08 1.7277498937e-08 1.4519999970e-12
 1.7387283156e-08 1.7387283156e-08 1.4519999754e-12
 1.7499571492e-08 1.7499571492e-08 1.4519999583e-12
 1.7614485995e-08 1.7614485995e-08 1.4520000232e-12
 1.7732155407e-08 1.7732155407e-08 1.4520000150e-12
 1.7852715579e-08 1.7852715579e-08 1.4519999639e-12
 1.7976309930e-08 1.7976309930e-08 1.4520000052e-12
 1.8103089932e-08 1.8103089932e-08 1.4520000459e-12
 1.8233215641e-08 1.8233215641e-08 1.4520000022e-12
 1.8366856262e-08 1.8366856262e-08 1.4519999688e-12
 1.8504190769e-08 1.8504190769e-08 1.4520000490e-12
 1.8645408578e-08 1.8645408578e-08 1.4519999718e-12
 1.8790710276e-08 1.8790710276e-08 1.4519999885e-12
 1.8940308429e-08 1.8940308429e-08 1.4520000188e-12
 1.9094428463e-08 1.9094428463e-08 1.4519999936e-12
 1.9253309645e-08 1.9253309645e-08 1.4519999737e-12
 1.9417206165e-08 1.9417206165e-08 1.4520000278e-12
 1.9586388356e-08 1.9586388356e-08 1.4520000241e-12
 1.9761144051e-08 1.9761144051e-08 1.4520000419e-12
 1.9880572026e-08 1.9880572026e-08 1.4519999782e-12
 2.0000000000e-08 2.0000000000e-08 1.4519999829e-12
 2.0002705357e-08 2.0002705357e-08 -1.0695753907e-05
 2.0006053191e-08 2.0006053191e-08 -1.8266433181e-05
 2.0007917438e-08 2.0007917438e-08 -2.0585332576e-05
 2.0009774625e-08 2.0009774625e-08 -2.2089856100e-05
 2.0012018041e-08 2.0012018041e-08 -2.3301241564e-05
 2.0015788199e-08 2.0015788199e-08 -2.4632813204e-05
 2.0018855991e-08 2.0018855991e-08 -2.5363969726e-05
 2.0021912532e-08 2.0021912532e-08 -2.5930917503e-05
 2.0025379469e-08 2.0025379469e-08 -2.6455312995e-05
 2.0029334234e-08 2.0029334234e-08 -2.6934030028e-05
 2.0033978949e-08 2.0033978949e-08 -2.7356287642e-05
 2.0039485646e-08 2.0039485646e-08 -2.7688895581e-05
 2.0046122319e-08 2.0046122319e-08 -2.7891103525e-05
 2.0054358357e-08 2.0054358357e-08 -2.7907152665e-05
 2.0065022631e-08 2.0065022631e-08 -2.7642669753e-05
 2.0072508440e-08 2.0072508440e-08 -2.7301823037e-05
 2.0082917284e-08 2.0082917284e-08 -2.6676397209e-05
 2.0092181733e-08 2.0092181733e-08 -2.5997677158e-05
 2.0103750787e-08 2.0103750787e-08 -2.5023554206e-05
 2.0113942291e-08 2.0113942291e-08 -2.4067327946e-05
 2.0123905739e-08 2.0123905739e-08 -2.3069826251e-05
 2.0143832635e-08 2.0143832635e-08 -2.1033776773e-05
 2.0165122489e-08 2.0165122489e-08 -1.9063948316e-05
 2.0175124352e-08 2.0175124352e-08 -1.8349018379e-05
 2.0183839766e-08 2.0183839766e-08 -1.7823311021e-05
 2.0195468976e-08 2.0195468976e-08 -1.7219976834e-05
 2.0205712227e-08 2.0205712227e-08 -1.6782431869e-05
 2.0215351743e-08 2.0215351743e-08 -1.6442852665e-05
 2.0234630777e-08 2.0234630777e-08 -1.5916877396e-05
 2.0248711258e-08 2.0248711258e-08 -1.5650466962e-05
 2.0261343302e-08 2.0261343302e-08 -1.5476780980e-05
 2.0275702157e-08 2.0275702157e-08 -1.5333687874e-05
 2.0289843885e-08 2.0289843885e-08 -1.5238448448e-05
 2.0302533195e-08 2.0302533195e-08 -1.5096119155e-05
 2.0314069930e-08 2.0314069930e-08 -1.4779461807e-05
 2.0322972099e-08 2.0322972099e-08 -1.4409886047e-05
 2.0331422074e-08 2.0331422074e-08 -1.3956273057e-05
 2.0339621331e-08 2.0339621331e-08 -1.3418747078e-05
 2.0347803711e-08 2.0347803711e-08 -1.2786275482e-05
 2.0355962587e-08 2.0355962587e-08 -1.2060961259e-05
 2.0364123560e-08 2.0364123560e-08 -1.1242829918e-05
 2.0371895907e-08 2.0371895907e-08 -1.0380149505e-05
 2.0379261627e-08 2.0379261627e-08 -9.4890005585e-06
 2.0386268132e-08 2.0386268132e-08 -8.5752142533e-06
 2.0392919019e-08 2.0392919019e-08 -7.6475554924e-06
 2.0399295682e-08 2.0399295682e-08 -6.7015745501e-06
 2.0405444835e-08 2.0405444835e-08 -5.7355556970e-06
 2.0411414557e-08 2.0411414557e-08 -4.7466794294e-06
 2.0417239337e-08 2.0417239337e-08 -3.7340377080e-06
 2.0422948912e-08 2.0422948912e-08 -2.6973973279e-06
 2.0428566923e-08 2.0428566923e-08 -1.6369721445e-06
 2.0434113324e-08 2.0434113324e-08 -5.5199905149e-07
 2.0439604741e-08 2.0439604741e-08 5.6228093301e-07
 2.0445055348e-08 2.0445055348e-08 1.7384623342e-06
 2.0450477264e-08 2.0450477264e-08 2.9443083635e-06
 2.0455880974e-08 2.0455880974e-08 4.2083858447e-06
 2.0461275609e-08 2.0461275609e-08 5.5324854032e-06
 2.0466669189e-08 2.0466669189e-08 6.9175295883e-06
 2.0472068817e-08 2.0472068817e-08 8.3730593071e-06
 2.0477480834e-08 2.0477480834e-08 9.8918366186e-06
 2.0482910951e-08 2.0482910951e-08 1.1456932560e-05
 2.0491455476e-08 2.0491455476e-08 1.3968765483e-05
 2.0500000000e-08 2.0500000000e-08 1.6505060949e-05
 2.0500975884e-08 2.0500975884e-08 2.0214863077e-05
 2.0501963253e-08 2.0501963253e-08 2.2276483298e-05
 2.0502973346e-08 2.0502973346e-08 2.3544082817e-05
 2.0504087491e-08 2.0504087491e-08 2.4636025027e-05
 2.0505338251e-08 2.0505338251e-08 2.5705303300e-05
 2.0506910651e-08 2.0506910651e-08 2.6853701534e-05
 2.0508789646e-08 2.0508789646e-08 2.7961272917e-05
 2.0511037936e-08 2.0511037936e-08 2.8975084424e-05
 2.0513850169e-08 2.0513850169e-08 2.9767546091e-05
 2.0517455183e-08 2.0517455183e-08 2.9814128658e-05
 2.0522025384e-08 2.0522025384e-08 2.8595841984e-05
 2.0527302356e-08 2.0527302356e-08 2.5937152992e-05
 2.0532876990e-08 2.0532876990e-08 2.2306142369e-05
 2.0539196398e-08 2.0539196398e-08 1.7904597503e-05
 2.0547553642e-08 2.0547553642e-08 1.2551475465e-05
 2.0550672987e-08 2.0550672987e-08 1.0841339747e-05
 2.0556911676e-08 2.0556911676e-08 7.9277161400e-06
 2.0564452735e-08 2.0564452735e-08 5.2636998902e-06
 2.0571736450e-08 2.0571736450e-08 3.4560882275e-06
 2.0579414397e-08 2.0579414397e-08 2.1713111615e-06
 2.0587607016e-08 2.0587607016e-08 1.2940016659e-06
 2.0596599823e-08 2.0596599823e-08 7.1373713986e-07
 2.0600458667e-08 2.0600458667e-08 5.5838889701e-07
 2.0608176356e-08 2.0608176356e-08 3.4114184284e-07
 2.0612355803e-08 2.0612355803e-08 2.6258503212e-07
 2.0620714696e-08 2.0620714696e-08 1.5410535096e-07
 2.0626832330e-08 2.0626832330e-08 1.0406819934e-07
 2.0639067598e-08 2.0639067598e-08 4.4660243336e-08
 2.0648148040e-08 2.0648148040e-08 2.2871306727e-08
 2.0659309799e-08 2.0659309799e-08 9.3710123933e-09
 2.0669121500e-08 2.0669121500e-08 4.0067641984e-09
 2.0676427050e-08 2.0676427050e-08 2.1600524853e-09
 2.0683872876e-08 2.0683872876e-08 1.1841423505e-09
 2.0690769608e-08 2.0690769608e-08 6.9966578681e-10
 2.0697720254e-08 2.0697720254e-08 4.2256735153e-10
 2.0704681946e-08 2.0704681946e-08 2.6030371210e-10
 2.0711789332e-08 2.0711789332e-08 1.6138998140e-10
 2.0719068829e-08 2.0719068829e-08 1.0043670030e-10
 2.0726573197e-08 2.0726573197e-08 6.2678034514e-11
 2.0734330531e-08 2.0734330531e-08 3.9438883901e-11
 2.0742359831e-08 2.0742359831e-08 2.5332206037e-11
 2.0750655314e-08 2.0750655314e-08 1.6950083823e-11
 2.0759181753e-08 2.0759181753e-08 1.2102784140e-11
 2.0767874202e-08 2.0767874202e-08 9.3837793203e-12
 2.0776697223e-08 2.0776697223e-08 7.8971158001e-12
 2.0785842610e-08 2.0785842610e-08 7.0870058244e-12
 2.0796091544e-08 2.0796091544e-08 6.6322151130e-12
 2.0804935624e-08 2.0804935624e-08 6.4471203135e-12
 2.0817063639e-08 2.0817063639e-08 6.3299791882e-12
 2.0828118236e-08 2.0828118236e-08 6.2897816054e-12
 2.0838416024e-08 2.0838416024e-08 6.2773819218e-12
 2.0848765323e-08 2.0848765323e-08 6.2742733726e-12
 2.0858952227e-08 2.0858952227e-08 6.2742911839e-12
 2.0868924459e-08 2.0868924459e-08 6.2750207099e-12
 2.0876225749e-08 2.0876225749e-08 6.2755692774e-12
 2.0880979822e-08 2.0880979822e-08 6.2758684743e-12
 2.0890487968e-08 2.0890487968e-08 6.2762966095e-12
 2.0894692202e-08 2.0894692202e-08 6.2764233674e-12
 2.0903100669e-08 2.0903100669e-08 6.2766002894e-12
 2.0908114983e-08 2.0908114983e-08 6.2766692096e-12
 2.0914492234e-08 2.0914492234e-08 6.2767308715e-12
 2.0921676494e-08 2.0921676494e-08 6.2767758680e-12
 2.0934617978e-08 2.0934617978e-08 6.2768227529e-12
 2.0944731043e-08 2.0944731043e-08 6.2768401200e-12
 2.0954026930e-08 2.0954026930e-08 6.2768478279e-12
 2.0961873644e-08 2.0961873644e-08 6.2768511336e-12
 2.0969295238e-08 2.0969295238e-08 6.2768532396e-12
 2.0976236144e-08 2.0976236144e-08 6.2768532924e-12
 2.0983016037e-08 2.0983016037e-08 6.2768538222e-12
 2.0991508019e-08 2.0991508019e-08 6.2768538969e-12
 2.1000000000e-08 2.1000000000e-08 6.2768542993e-12
 2.1001372092e-08 2.1001372092e-08 6.2768543423e-12
 2.1002800573e-08 2.1002800573e-08 6.2768555952e-12
 2.1004205477e-08 2.1004205477e-08 6.2768557350e-12
 2.1005895805e-08 2.1005895805e-08 6.2768578849e-12
 2.1007830753e-08 2.1007830753e-08 6.2768537498e-12
 2.1010214455e-08 2.1010214455e-08 6.2768559751e-12
 2.1013184253e-08 2.1013184253e-08 6.2768553590e-12
 2.1017099860e-08 2.1017099860e-08 6.2768544091e-12
 2.1022358577e-08 2.1022358577e-08 6.2768553688e-12
 2.1029629883e-08 2.1029629883e-08 6.2768553761e-12
 2.1040849345e-08 2.1040849345e-08 6.2768554371e-12
 2.1050000953e-08 2.1050000953e-08 6.2768551866e-12
 2.1068304168e-08 2.1068304168e-08 6.2768551686e-12
 2.1081701976e-08 2.1081701976e-08 6.2768549247e-12
 2.1085343029e-08 2.1085343029e-08 6.2768555104e-12
 2.1092625136e-08 2.1092625136e-08 6.2768554749e-12
 2.1100717492e-08 2.1100717492e-08 6.2768551055e-12
 2.1107320584e-08 2.1107320584e-08 6.2768550788e-12
 2.1114545264e-08 2.1114545264e-08 6.2768555327e-12
 2.1123308172e-08 2.1123308172e-08 6.2768550157e-12
 2.1126699313e-08 2.1126699313e-08 6.2768553810e-12
 2.1133481595e-08 2.1133481595e-08 6.2768548424e-12
 2.1143245316e-08 2.1143245316e-08 6.2768551722e-12
 2.1152374485e-08 2.1152374485e-08 6.2768550412e-12
 2.1161720859e-08 2.1161720859e-08 6.2768553524e-12
 2.1171643072e-08 2.1171643072e-08 6.2768550699e-12
 2.1177465709e-08 2.1177465709e-08 6.2768551387e-12
 2.1184928381e-08 2.1184928381e-08 6.2768552503e-12
 2.1193120984e-08 2.1193120984e-08 6.2768552539e-12
 2.1203184616e-08 2.1203184616e-08 6.2768553149e-12
 2.1212023428e-08 2.1212023428e-08 6.2768547571e-12
 2.1229701051e-08 2.1229701051e-08 6.2768550505e-12
 2.1243464664e-08 2.1243464664e-08 6.2768550455e-12
 2.1257021290e-08 2.1257021290e-08 6.2768552347e-12
 2.1273136743e-08 2.1273136743e-08 6.2768550699e-12
 2.1290967014e-08 2.1290967014e-08 6.2768551925e-12
 2.1310385509e-08 2.1310385509e-08 6.2768549248e-12
 2.1331866367e-08 2.1331866367e-08 6.2768547828e-12
 2.1355716869e-08 2.1355716869e-08 6.2768548963e-12
 2.1382404040e-08 2.1382404040e-08 6.2768547932e-12
 2.1412725774e-08 2.1412725774e-08 6.2768548630e-12
 2.1447822038e-08 2.1447822038e-08 6.2768549904e-12
 2.1489367671e-08 2.1489367671e-08 6.2768548670e-12
 2.1539973025e-08 2.1539973025e-08 6.2768548806e-12
 2.1603956930e-08 2.1603956930e-08 6.2768548513e-12
 2.1689092565e-08 2.1689092565e-08 6.2768548163e-12
 2.1811135295e-08 2.1811135295e-08 6.2768548127e-12
 2.2008310028e-08 2.2008310028e-08 6.2768547883e-12
 2.2402659493e-08 2.2402659493e-08 6.2768547867e-12
 2.3191358423e-08 2.3191358423e-08 6.2768547789e-12
 2.4191358423e-08 2.4191358423e-08 6.2768547741e-12
 2.5191358423e-08 2.5191358423e-08 6.2768547741e-12
 2.6191358423e-08 2.6191358423e-08 6.2768547731e-12
 2.7191358423e-08 2.7191358423e-08 6.2768547725e-12
 2.8191358423e-08 2.8191358423e-08 6.2768547725e-12
 2.9191358423e-08 2.9191358423e-08 6.2768547724e-12
 2.9845679211e-08 2.9845679211e-08 6.2768547744e-12
 3.0500000000e-08 3.0500000000e-08 6.2768547727e-12
 3.0503528072e-08 3.0503528072e-08 6.3327301536e-06
 3.0508001687e-08 3.0508001687e-08 9.9840452931e-06
 3.0510031740e-08 3.0510031740e-08 1.0951407064e-05
 3.0512206323e-08 3.0512206323e-08 1.1779847906e-05
 3.0514827864e-08 3.0514827864e-08 1.2525942759e-05
 3.0518225537e-08 3.0518225537e-08 1.3169773701e-05
 3.0522589952e-08 3.0522589952e-08 1.3642494420e-05
 3.0528520580e-08 3.0528520580e-08 1.3923167960e-05
 3.0537370916e-08 3.0537370916e-08 1.3993408305e-05
 3.0542758104e-08 3.0542758104e-08 1.3933918498e-05
 3.0548675532e-08 3.0548675532e-08 1.3846381160e-05
 3.0554101794e-08 3.0554101794e-08 1.3766931494e-05
 3.0559654096e-08 3.0559654096e-08 1.3693175330e-05
 3.0565145999e-08 3.0565145999e-08 1.3628197216e-05
 3.0570689510e-08 3.0570689510e-08 1.3569374180e-05
 3.0576261020e-08 3.0576261020e-08 1.3515659628e-05
 3.0581891814e-08 3.0581891814e-08 1.3465792295e-05
 3.0587591978e-08 3.0587591978e-08 1.3419130851e-05
 3.0593383983e-08 3.0593383983e-08 1.3375148809e-05
 3.0599290034e-08 3.0599290034e-08 1.3333689879e-05
 3.0605338828e-08 3.0605338828e-08 1.3294741756e-05
 3.0611564676e-08 3.0611564676e-08 1.3258431873e-05
 3.0618003657e-08 3.0618003657e-08 1.3225093111e-05
 3.0624673542e-08 3.0624673542e-08 1.3195385044e-05
 3.0631630033e-08 3.0631630033e-08 1.3170092614e-05
 3.0638935998e-08 3.0638935998e-08 1.3150454123e-05
 3.0646676856e-08 3.0646676856e-08 1.3138361708e-05
 3.0654962066e-08 3.0654962066e-08 1.3136812079e-05
 3.0663937308e-08 3.0663937308e-08 1.3150689536e-05
 3.0673799019e-08 3.0673799019e-08 1.3188283072e-05
 3.0684817068e-08 3.0684817068e-08 1.3264364407e-05
 3.0694639799e-08 3.0694639799e-08 1.3370432274e-05
 3.0714285260e-08 3.0714285260e-08 1.3702012508e-05
 3.0728061729e-08 3.0728061729e-08 1.3873881776e-05
 3.0738258970e-08 3.0738258970e-08 1.3943852712e-05
 3.0749103855e-08 3.0749103855e-08 1.3981056260e-05
 3.0761748481e-08 3.0761748481e-08 1.4044453039e-05
 3.0774847211e-08 3.0774847211e-08 1.4160595632e-05
 3.0787311876e-08 3.0787311876e-08 1.4335832788e-05
 3.0800532512e-08 3.0800532512e-08 1.4612050551e-05
 3.0814140461e-08 3.0814140461e-08 1.5024560255e-05
 3.0827083344e-08 3.0827083344e-08 1.5578986961e-05
 3.0839261386e-08 3.0839261386e-08 1.6291231133e-05
 3.0850375045e-08 3.0850375045e-08 1.7147543026e-05
 3.0860334890e-08 3.0860334890e-08 1.8121435207e-05
 3.0868967308e-08 3.0868967308e-08 1.9152927657e-05
 3.0877065031e-08 3.0877065031e-08 2.0301673832e-05
 3.0884673716e-08 3.0884673716e-08 2.1559322924e-05
 3.0891961781e-08 3.0891961781e-08 2.2941178870e-05
 3.0898987956e-08 3.0898987956e-08 2.4449796721e-05
 3.0905822843e-08 3.0905822843e-08 2.6093227439e-05
 3.0912512077e-08 3.0912512077e-08 2.7877137819e-05
 3.0919099511e-08 3.0919099511e-08 2.9809363903e-05
 3.0925613167e-08 3.0925613167e-08 3.1895566779e-05
 3.0932076672e-08 3.0932076672e-08 3.4141689553e-05
 3.0938508990e-08 3.0938508990e-08 3.6553569244e-05
 3.0944933343e-08 3.0944933343e-08 3.9139980627e-05
 3.0951394352e-08 3.0951394352e-08 4.1919904509e-05
 3.0957996652e-08 3.0957996652e-08 4.4940639676e-05
 3.0964983079e-08 3.0964983079e-08 4.8317277041e-05
 3.0972919538e-08 3.0972919538e-08 5.2329325725e-05
 3.0980558624e-08 3.0980558624e-08 5.6295395954e-05
 3.0990279312e-08 3.0990279312e-08 6.1388259185e-05
 3.1000000000e-08 3.1000000000e-08 6.6402292815e-05
 3.1000970364e-08 3.1000970364e-08 6.1823659012e-05
 3.1001987897e-08 3.1001987897e-08 5.8450122459e-05
 3.1003114184e-08 3.1003114184e-08 5.5768904826e-05
 3.1004062597e-08 3.1004062597e-08 5.4060540795e-05
 3.1005165806e-08 3.1005165806e-08 5.2524305360e-05
 3.1006432322e-08 3.1006432322e-08 5.1207258454e-05
 3.1007911169e-08 3.1007911169e-08 5.0091775426e-05
 3.1010516261e-08 3.1010516261e-08 4.8758260932e-05
 3.1013339750e-08 3.1013339750e-08 4.7798073326e-05
 3.1016030733e-08 3.1016030733e-08 4.7094749103e-05
 3.1018982077e-08 3.1018982077e-08 4.6392363411e-05
 3.1022264493e-08 3.1022264493e-08 4.5598166388e-05
 3.1025976029e-08 3.1025976029e-08 4.4626139330e-05
 3.1030244724e-08 3.1030244724e-08 4.3367269531e-05
 3.1035216179e-08 3.1035216179e-08 4.1664222910e-05
 3.1041116935e-08 3.1041116935e-08 3.9318793436e-05
 3.1047994715e-08 3.1047994715e-08 3.6513348953e-05
 3.1054403974e-08 3.1054403974e-08 3.4280612120e-05
 3.1062262309e-08 3.1062262309e-08 3.1317328089e-05
 3.1070631204e-08 3.1070631204e-08 2.6917567367e-05
 3.1077559621e-08 3.1077559621e-08 2.2622942945e-05
 3.1084937660e-08 3.1084937660e-08 1.8204342183e-05
 3.1093595068e-08 3.1093595068e-08 1.3783556956e-05
 3.1097479859e-08 3.1097479859e-08 1.2091917107e-05
 3.1105249441e-08 3.1105249441e-08 9.2353803559e-06
 3.1109146066e-08 3.1109146066e-08 8.0494258756e-06
 3.1116939315e-08 3.1116939315e-08 6.0766298894e-06
 3.1120472239e-08 3.1120472239e-08 5.3414003235e-06
 3.1127538085e-08 3.1127538085e-08 4.1108880107e-06
 3.1131524308e-08 3.1131524308e-08 3.5423501973e-06
 3.1139496755e-08 3.1139496755e-08 2.6185873557e-06
 3.1144442372e-08 3.1144442372e-08 2.1682978709e-06
 3.1154333608e-08 3.1154333608e-08 1.4760214194e-06
 3.1161636314e-08 3.1161636314e-08 1.1076119062e-06
 3.1176241726e-08 3.1176241726e-08 6.0866971726e-07
 3.1181711452e-08 3.1181711452e-08 4.8821039466e-07
 3.1186994730e-08 3.1186994730e-08 3.9615444509e-07
 3.1191645088e-08 3.1191645088e-08 3.3027414515e-07
 3.1200945804e-08 3.1200945804e-08 2.2869034515e-07
 3.1206153707e-08 3.1206153707e-08 1.8630473373e-07
 3.1212432583e-08 3.1212432583e-08 1.4558357692e-07
 3.1218993766e-08 3.1218993766e-08 1.1246346800e-07
 3.1226603264e-08 3.1226603264e-08 8.3234045427e-08
 3.1235128929e-08 3.1235128929e-08 5.9233253690e-08
 3.1244463652e-08 3.1244463652e-08 4.0648886474e-08
 3.1253347143e-08 3.1253347143e-08 2.8352907095e-08
 3.1262229317e-08 3.1262229317e-08 1.9762974707e-08
 3.1271269056e-08 3.1271269056e-08 1.3677204309e-08
 3.1280815505e-08 3.1280815505e-08 9.2556487508e-09
 3.1291096167e-08 3.1291096167e-08 6.0560584244e-09
 3.1300331973e-08 3.1300331973e-08 4.1373241793e-09
