time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.468000e-08 3.468000e-08 0.000000e+00 -1.200000e+00 3.127701e-07 1.336560e-05 0.000000e+00 0.000000e+00
3.469000e-08 3.469000e-08 0.000000e+00 -1.200000e+00 3.011708e-07 1.285850e-05 0.000000e+00 0.000000e+00
3.470000e-08 3.470000e-08 0.000000e+00 -1.200000e+00 2.895715e-07 1.235140e-05 0.000000e+00 0.000000e+00
3.471000e-08 3.471000e-08 0.000000e+00 -1.200000e+00 2.779723e-07 1.184430e-05 0.000000e+00 0.000000e+00
3.472000e-08 3.472000e-08 0.000000e+00 -1.200000e+00 2.663730e-07 1.133720e-05 0.000000e+00 0.000000e+00
3.473000e-08 3.473000e-08 0.000000e+00 -1.200000e+00 2.547737e-07 1.083010e-05 0.000000e+00 0.000000e+00
3.474000e-08 3.474000e-08 0.000000e+00 -1.200000e+00 2.431744e-07 1.032300e-05 0.000000e+00 0.000000e+00
3.475000e-08 3.475000e-08 0.000000e+00 -1.200000e+00 2.315751e-07 9.815900e-06 0.000000e+00 0.000000e+00
3.476000e-08 3.476000e-08 0.000000e+00 -1.200000e+00 2.199759e-07 9.308800e-06 0.000000e+00 0.000000e+00
3.477000e-08 3.477000e-08 0.000000e+00 -1.200000e+00 2.083766e-07 8.801700e-06 0.000000e+00 0.000000e+00
3.478000e-08 3.478000e-08 0.000000e+00 -1.200000e+00 1.967773e-07 8.294600e-06 0.000000e+00 0.000000e+00
3.479000e-08 3.479000e-08 0.000000e+00 -1.200000e+00 1.851780e-07 7.787500e-06 0.000000e+00 0.000000e+00
3.480000e-08 3.480000e-08 0.000000e+00 -1.200000e+00 1.735787e-07 7.280400e-06 0.000000e+00 0.000000e+00
3.481000e-08 3.481000e-08 0.000000e+00 -1.200000e+00 1.619795e-07 6.773300e-06 0.000000e+00 0.000000e+00
3.482000e-08 3.482000e-08 0.000000e+00 -1.200000e+00 1.503802e-07 6.266200e-06 0.000000e+00 0.000000e+00
3.483000e-08 3.483000e-08 0.000000e+00 -1.200000e+00 1.387809e-07 5.759100e-06 0.000000e+00 0.000000e+00
3.484000e-08 3.484000e-08 0.000000e+00 -1.200000e+00 1.271816e-07 5.251900e-06 0.000000e+00 0.000000e+00
3.485000e-08 3.485000e-08 0.000000e+00 -1.200000e+00 1.155823e-07 4.744800e-06 0.000000e+00 0.000000e+00
3.486000e-08 3.486000e-08 0.000000e+00 -1.200000e+00 1.039831e-07 4.237700e-06 0.000000e+00 0.000000e+00
3.487000e-08 3.487000e-08 0.000000e+00 -1.200000e+00 9.238380e-08 3.730600e-06 0.000000e+00 0.000000e+00
3.488000e-08 3.488000e-08 0.000000e+00 -1.200000e+00 8.078450e-08 3.223500e-06 0.000000e+00 0.000000e+00
3.489000e-08 3.489000e-08 0.000000e+00 -1.200000e+00 6.918520e-08 2.716400e-06 0.000000e+00 0.000000e+00
3.490000e-08 3.490000e-08 0.000000e+00 -1.200000e+00 5.758590e-08 2.209300e-06 0.000000e+00 0.000000e+00
3.491000e-08 3.491000e-08 0.000000e+00 -1.200000e+00 4.598670e-08 1.702200e-06 0.000000e+00 0.000000e+00
3.492000e-08 3.492000e-08 0.000000e+00 -1.200000e+00 3.438740e-08 1.195100e-06 0.000000e+00 0.000000e+00
3.493000e-08 3.493000e-08 0.000000e+00 -1.200000e+00 2.278810e-08 6.879968e-07 0.000000e+00 0.000000e+00
3.494000e-08 3.494000e-08 0.000000e+00 -1.200000e+00 1.118880e-08 1.808914e-07 0.000000e+00 0.000000e+00
3.495000e-08 3.495000e-08 0.000000e+00 -1.200000e+00 -4.104610e-10 -3.262141e-07 0.000000e+00 0.000000e+00
3.496000e-08 3.496000e-08 0.000000e+00 -1.200000e+00 -1.200970e-08 -8.333195e-07 0.000000e+00 0.000000e+00
3.497000e-08 3.497000e-08 0.000000e+00 -1.200000e+00 -2.360900e-08 -1.340400e-06 0.000000e+00 0.000000e+00
3.498000e-08 3.498000e-08 0.000000e+00 -1.200000e+00 -3.520830e-08 -1.847500e-06 0.000000e+00 0.000000e+00
3.499000e-08 3.499000e-08 0.000000e+00 -1.200000e+00 -4.680760e-08 -2.354600e-06 0.000000e+00 0.000000e+00
3.500000e-08 3.500000e-08 0.000000e+00 -1.200000e+00 -5.840690e-08 -2.861700e-06 0.000000e+00 0.000000e+00
3.501000e-08 3.501000e-08 0.000000e+00 -1.200000e+00 -7.000610e-08 -3.368800e-06 0.000000e+00 0.000000e+00
3.502000e-08 3.502000e-08 0.000000e+00 -1.200000e+00 -8.160540e-08 -3.876000e-06 0.000000e+00 0.000000e+00
3.503000e-08 3.503000e-08 0.000000e+00 -1.200000e+00 -9.320470e-08 -4.383100e-06 0.000000e+00 0.000000e+00
3.504000e-08 3.504000e-08 0.000000e+00 -1.200000e+00 -1.048040e-07 -4.890200e-06 0.000000e+00 0.000000e+00
3.505000e-08 3.505000e-08 0.000000e+00 -1.200000e+00 -1.164033e-07 -5.397300e-06 0.000000e+00 0.000000e+00
3.506000e-08 3.506000e-08 0.000000e+00 -1.200000e+00 -1.280025e-07 -5.904400e-06 0.000000e+00 0.000000e+00
3.507000e-08 3.507000e-08 0.000000e+00 -1.200000e+00 -1.396018e-07 -6.411500e-06 0.000000e+00 0.000000e+00
3.508000e-08 3.508000e-08 0.000000e+00 -1.200000e+00 -1.512011e-07 -6.918600e-06 0.000000e+00 0.000000e+00
3.509000e-08 3.509000e-08 0.000000e+00 -1.200000e+00 -1.628004e-07 -7.425700e-06 0.000000e+00 0.000000e+00
3.510000e-08 3.510000e-08 0.000000e+00 -1.200000e+00 -1.743997e-07 -7.932800e-06 0.000000e+00 0.000000e+00
3.511000e-08 3.511000e-08 0.000000e+00 -1.200000e+00 -1.859989e-07 -8.439900e-06 0.000000e+00 0.000000e+00
3.512000e-08 3.512000e-08 0.000000e+00 -1.200000e+00 -1.975982e-07 -8.947000e-06 0.000000e+00 0.000000e+00
3.513000e-08 3.513000e-08 0.000000e+00 -1.200000e+00 -2.091975e-07 -9.454100e-06 0.000000e+00 0.000000e+00
3.514000e-08 3.514000e-08 0.000000e+00 -1.200000e+00 -2.207968e-07 -9.961200e-06 0.000000e+00 0.000000e+00
3.515000e-08 3.515000e-08 0.000000e+00 -1.200000e+00 -2.323961e-07 -1.046830e-05 0.000000e+00 0.000000e+00
3.516000e-08 3.516000e-08 0.000000e+00 -1.200000e+00 -2.439953e-07 -1.097540e-05 0.000000e+00 0.000000e+00
3.517000e-08 3.517000e-08 0.000000e+00 -1.200000e+00 -2.555946e-07 -1.148250e-05 0.000000e+00 0.000000e+00
3.518000e-08 3.518000e-08 0.000000e+00 -1.200000e+00 -2.671939e-07 -1.198960e-05 0.000000e+00 0.000000e+00
3.519000e-08 3.519000e-08 0.000000e+00 -1.200000e+00 -2.787932e-07 -1.249670e-05 0.000000e+00 0.000000e+00
3.520000e-08 3.520000e-08 0.000000e+00 -1.200000e+00 -2.903925e-07 -1.300390e-05 0.000000e+00 0.000000e+00
3.521000e-08 3.521000e-08 0.000000e+00 -1.200000e+00 -3.019917e-07 -1.351100e-05 0.000000e+00 0.000000e+00
3.522000e-08 3.522000e-08 0.000000e+00 -1.200000e+00 -3.135910e-07 -1.401810e-05 0.000000e+00 0.000000e+00
3.523000e-08 3.523000e-08 0.000000e+00 -1.200000e+00 -3.251903e-07 -1.452520e-05 0.000000e+00 0.000000e+00
3.524000e-08 3.524000e-08 0.000000e+00 -1.200000e+00 -3.367896e-07 -1.503230e-05 0.000000e+00 0.000000e+00
3.525000e-08 3.525000e-08 0.000000e+00 -1.200000e+00 -3.483889e-07 -1.553940e-05 0.000000e+00 0.000000e+00
3.526000e-08 3.526000e-08 0.000000e+00 -1.200000e+00 -3.599881e-07 -1.604650e-05 0.000000e+00 0.000000e+00
3.527000e-08 3.527000e-08 0.000000e+00 -1.200000e+00 -3.715874e-07 -1.655360e-05 0.000000e+00 0.000000e+00
3.528000e-08 3.528000e-08 0.000000e+00 -1.200000e+00 -3.831867e-07 -1.706070e-05 0.000000e+00 0.000000e+00
3.529000e-08 3.529000e-08 0.000000e+00 -1.200000e+00 -3.947860e-07 -1.756780e-05 0.000000e+00 0.000000e+00
3.530000e-08 3.530000e-08 0.000000e+00 -1.200000e+00 -4.063853e-07 -1.807490e-05 0.000000e+00 0.000000e+00
3.531000e-08 3.531000e-08 0.000000e+00 -1.200000e+00 -4.179845e-07 -1.858200e-05 0.000000e+00 0.000000e+00
3.532000e-08 3.532000e-08 0.000000e+00 -1.200000e+00 -4.295838e-07 -1.908910e-05 0.000000e+00 0.000000e+00
3.533000e-08 3.533000e-08 0.000000e+00 -1.200000e+00 -4.411831e-07 -1.959620e-05 0.000000e+00 0.000000e+00
3.534000e-08 3.534000e-08 0.000000e+00 -1.200000e+00 -4.527824e-07 -2.010330e-05 0.000000e+00 0.000000e+00
3.535000e-08 3.535000e-08 0.000000e+00 -1.200000e+00 -4.643817e-07 -2.061040e-05 0.000000e+00 0.000000e+00
3.536000e-08 3.536000e-08 0.000000e+00 -1.200000e+00 -4.759809e-07 -2.111750e-05 0.000000e+00 0.000000e+00
3.537000e-08 3.537000e-08 0.000000e+00 -1.200000e+00 -4.875802e-07 -2.162460e-05 0.000000e+00 0.000000e+00
3.538000e-08 3.538000e-08 0.000000e+00 -1.200000e+00 -4.991795e-07 -2.213170e-05 0.000000e+00 0.000000e+00
3.539000e-08 3.539000e-08 0.000000e+00 -1.200000e+00 -5.107788e-07 -2.263890e-05 0.000000e+00 0.000000e+00
3.540000e-08 3.540000e-08 0.000000e+00 -1.200000e+00 -5.223781e-07 -2.314600e-05 0.000000e+00 0.000000e+00
3.541000e-08 3.541000e-08 0.000000e+00 -1.200000e+00 -5.339773e-07 -2.365310e-05 0.000000e+00 0.000000e+00
3.542000e-08 3.542000e-08 0.000000e+00 -1.200000e+00 -5.455766e-07 -2.416020e-05 0.000000e+00 0.000000e+00
3.543000e-08 3.543000e-08 0.000000e+00 -1.200000e+00 -5.571759e-07 -2.466730e-05 0.000000e+00 0.000000e+00
3.544000e-08 3.544000e-08 0.000000e+00 -1.200000e+00 -5.687752e-07 -2.517440e-05 0.000000e+00 0.000000e+00
3.545000e-08 3.545000e-08 0.000000e+00 -1.200000e+00 -5.803745e-07 -2.568150e-05 0.000000e+00 0.000000e+00
3.546000e-08 3.546000e-08 0.000000e+00 -1.200000e+00 -5.919737e-07 -2.618860e-05 0.000000e+00 0.000000e+00
3.547000e-08 3.547000e-08 0.000000e+00 -1.200000e+00 -6.035730e-07 -2.669570e-05 0.000000e+00 0.000000e+00
3.548000e-08 3.548000e-08 0.000000e+00 -1.200000e+00 -6.151723e-07 -2.720280e-05 0.000000e+00 0.000000e+00
3.549000e-08 3.549000e-08 0.000000e+00 -1.200000e+00 -6.267716e-07 -2.770990e-05 0.000000e+00 0.000000e+00
3.550000e-08 3.550000e-08 0.000000e+00 -1.200000e+00 -6.383709e-07 -2.821700e-05 0.000000e+00 0.000000e+00
3.551000e-08 3.551000e-08 0.000000e+00 -1.200000e+00 -6.499701e-07 -2.872410e-05 0.000000e+00 0.000000e+00
3.552000e-08 3.552000e-08 0.000000e+00 -1.200000e+00 -6.615694e-07 -2.923120e-05 0.000000e+00 0.000000e+00
3.553000e-08 3.553000e-08 0.000000e+00 -1.200000e+00 -6.731687e-07 -2.973830e-05 0.000000e+00 0.000000e+00
3.554000e-08 3.554000e-08 0.000000e+00 -1.200000e+00 -6.847680e-07 -3.024540e-05 0.000000e+00 0.000000e+00
3.555000e-08 3.555000e-08 0.000000e+00 -1.200000e+00 -6.963673e-07 -3.075250e-05 0.000000e+00 0.000000e+00
3.556000e-08 3.556000e-08 0.000000e+00 -1.200000e+00 -7.079665e-07 -3.125960e-05 0.000000e+00 0.000000e+00
3.557000e-08 3.557000e-08 0.000000e+00 -1.200000e+00 -7.195658e-07 -3.176680e-05 0.000000e+00 0.000000e+00
3.558000e-08 3.558000e-08 0.000000e+00 -1.200000e+00 -7.311651e-07 -3.227390e-05 0.000000e+00 0.000000e+00
3.559000e-08 3.559000e-08 0.000000e+00 -1.200000e+00 -7.427644e-07 -3.278100e-05 0.000000e+00 0.000000e+00
3.560000e-08 3.560000e-08 0.000000e+00 -1.200000e+00 -7.543637e-07 -3.328810e-05 0.000000e+00 0.000000e+00
3.561000e-08 3.561000e-08 0.000000e+00 -1.200000e+00 -7.659629e-07 -3.379520e-05 0.000000e+00 0.000000e+00
3.562000e-08 3.562000e-08 0.000000e+00 -1.200000e+00 -7.775622e-07 -3.430230e-05 0.000000e+00 0.000000e+00
3.563000e-08 3.563000e-08 0.000000e+00 -1.200000e+00 -7.891615e-07 -3.480940e-05 0.000000e+00 0.000000e+00
3.564000e-08 3.564000e-08 0.000000e+00 -1.200000e+00 -8.007608e-07 -3.531650e-05 0.000000e+00 0.000000e+00
3.565000e-08 3.565000e-08 0.000000e+00 -1.200000e+00 -8.123601e-07 -3.582360e-05 0.000000e+00 0.000000e+00
3.566000e-08 3.566000e-08 0.000000e+00 -1.200000e+00 -8.239593e-07 -3.633070e-05 0.000000e+00 0.000000e+00
3.567000e-08 3.567000e-08 0.000000e+00 -1.200000e+00 -8.355586e-07 -3.683780e-05 0.000000e+00 0.000000e+00
3.568000e-08 3.568000e-08 0.000000e+00 -1.200000e+00 -8.471579e-07 -3.734490e-05 0.000000e+00 0.000000e+00
3.569000e-08 3.569000e-08 0.000000e+00 -1.200000e+00 -8.587572e-07 -3.785200e-05 0.000000e+00 0.000000e+00
3.570000e-08 3.570000e-08 0.000000e+00 -1.200000e+00 -8.703565e-07 -3.835910e-05 0.000000e+00 0.000000e+00
3.571000e-08 3.571000e-08 0.000000e+00 -1.200000e+00 -8.819557e-07 -3.886620e-05 0.000000e+00 0.000000e+00
3.572000e-08 3.572000e-08 0.000000e+00 -1.200000e+00 -8.935550e-07 -3.937330e-05 0.000000e+00 0.000000e+00
3.573000e-08 3.573000e-08 0.000000e+00 -1.200000e+00 -9.051543e-07 -3.988040e-05 0.000000e+00 0.000000e+00
3.574000e-08 3.574000e-08 0.000000e+00 -1.200000e+00 -9.167536e-07 -4.038750e-05 0.000000e+00 0.000000e+00
3.575000e-08 3.575000e-08 0.000000e+00 -1.200000e+00 -9.283529e-07 -4.089470e-05 0.000000e+00 0.000000e+00
3.576000e-08 3.576000e-08 0.000000e+00 -1.200000e+00 -9.399521e-07 -4.140180e-05 0.000000e+00 0.000000e+00
3.577000e-08 3.577000e-08 0.000000e+00 -1.200000e+00 -9.515514e-07 -4.190890e-05 0.000000e+00 0.000000e+00
3.578000e-08 3.578000e-08 0.000000e+00 -1.200000e+00 -9.631507e-07 -4.241600e-05 0.000000e+00 0.000000e+00
3.579000e-08 3.579000e-08 0.000000e+00 -1.200000e+00 -9.747500e-07 -4.292310e-05 0.000000e+00 0.000000e+00
3.580000e-08 3.580000e-08 0.000000e+00 -1.200000e+00 -9.863493e-07 -4.343020e-05 0.000000e+00 0.000000e+00
3.581000e-08 3.581000e-08 0.000000e+00 -1.200000e+00 -9.979485e-07 -4.393730e-05 0.000000e+00 0.000000e+00
3.582000e-08 3.582000e-08 0.000000e+00 -1.200000e+00 -1.009500e-06 -4.444440e-05 0.000000e+00 0.000000e+00
3.583000e-08 3.583000e-08 0.000000e+00 -1.200000e+00 -1.021100e-06 -4.495150e-05 0.000000e+00 0.000000e+00
3.584000e-08 3.584000e-08 0.000000e+00 -1.200000e+00 -1.032700e-06 -4.545860e-05 0.000000e+00 0.000000e+00
3.585000e-08 3.585000e-08 0.000000e+00 -1.200000e+00 -1.044300e-06 -4.596570e-05 0.000000e+00 0.000000e+00
3.586000e-08 3.586000e-08 0.000000e+00 -1.200000e+00 -1.055900e-06 -4.647280e-05 0.000000e+00 0.000000e+00
3.587000e-08 3.587000e-08 0.000000e+00 -1.200000e+00 -1.067500e-06 -4.697990e-05 0.000000e+00 0.000000e+00
3.588000e-08 3.588000e-08 0.000000e+00 -1.200000e+00 -1.079100e-06 -4.748700e-05 0.000000e+00 0.000000e+00
3.589000e-08 3.589000e-08 0.000000e+00 -1.200000e+00 -1.090700e-06 -4.799410e-05 0.000000e+00 0.000000e+00
3.590000e-08 3.590000e-08 0.000000e+00 -1.200000e+00 -1.102300e-06 -4.850120e-05 0.000000e+00 0.000000e+00
3.591000e-08 3.591000e-08 0.000000e+00 -1.200000e+00 -1.113900e-06 -4.900830e-05 0.000000e+00 0.000000e+00
3.592000e-08 3.592000e-08 0.000000e+00 -1.200000e+00 -1.125500e-06 -4.951540e-05 0.000000e+00 0.000000e+00
3.593000e-08 3.593000e-08 0.000000e+00 -1.200000e+00 -1.137100e-06 -5.002250e-05 0.000000e+00 0.000000e+00
3.594000e-08 3.594000e-08 0.000000e+00 -1.200000e+00 -1.148700e-06 -5.052970e-05 0.000000e+00 0.000000e+00
3.595000e-08 3.595000e-08 0.000000e+00 -1.200000e+00 -1.152100e-06 -5.067720e-05 0.000000e+00 0.000000e+00
3.596000e-08 3.596000e-08 0.000000e+00 -1.200000e+00 -1.144300e-06 -5.033600e-05 0.000000e+00 0.000000e+00
3.597000e-08 3.597000e-08 0.000000e+00 -1.200000e+00 -1.136500e-06 -4.999480e-05 0.000000e+00 0.000000e+00
3.598000e-08 3.598000e-08 0.000000e+00 -1.200000e+00 -1.128700e-06 -4.965350e-05 0.000000e+00 0.000000e+00
3.599000e-08 3.599000e-08 0.000000e+00 -1.200000e+00 -1.120900e-06 -4.931230e-05 0.000000e+00 0.000000e+00
3.600000e-08 3.600000e-08 0.000000e+00 -1.200000e+00 -1.113100e-06 -4.897110e-05 0.000000e+00 0.000000e+00
3.601000e-08 3.601000e-08 0.000000e+00 -1.200000e+00 -1.105300e-06 -4.862990e-05 0.000000e+00 0.000000e+00
3.602000e-08 3.602000e-08 0.000000e+00 -1.200000e+00 -1.097500e-06 -4.828870e-05 0.000000e+00 0.000000e+00
3.603000e-08 3.603000e-08 0.000000e+00 -1.200000e+00 -1.089700e-06 -4.794750e-05 0.000000e+00 0.000000e+00
3.604000e-08 3.604000e-08 0.000000e+00 -1.200000e+00 -1.081800e-06 -4.760630e-05 0.000000e+00 0.000000e+00
3.605000e-08 3.605000e-08 0.000000e+00 -1.200000e+00 -1.074000e-06 -4.726500e-05 0.000000e+00 0.000000e+00
3.606000e-08 3.606000e-08 0.000000e+00 -1.200000e+00 -1.066200e-06 -4.692380e-05 0.000000e+00 0.000000e+00
3.607000e-08 3.607000e-08 0.000000e+00 -1.200000e+00 -1.058400e-06 -4.658260e-05 0.000000e+00 0.000000e+00
3.608000e-08 3.608000e-08 0.000000e+00 -1.200000e+00 -1.050600e-06 -4.624140e-05 0.000000e+00 0.000000e+00
3.609000e-08 3.609000e-08 0.000000e+00 -1.200000e+00 -1.042800e-06 -4.590020e-05 0.000000e+00 0.000000e+00
3.610000e-08 3.610000e-08 0.000000e+00 -1.200000e+00 -1.035000e-06 -4.555900e-05 0.000000e+00 0.000000e+00
3.611000e-08 3.611000e-08 0.000000e+00 -1.200000e+00 -1.027200e-06 -4.521780e-05 0.000000e+00 0.000000e+00
3.612000e-08 3.612000e-08 0.000000e+00 -1.200000e+00 -1.019400e-06 -4.487650e-05 0.000000e+00 0.000000e+00
3.613000e-08 3.613000e-08 0.000000e+00 -1.200000e+00 -1.011600e-06 -4.453530e-05 0.000000e+00 0.000000e+00
3.614000e-08 3.614000e-08 0.000000e+00 -1.200000e+00 -1.003800e-06 -4.419410e-05 0.000000e+00 0.000000e+00
3.615000e-08 3.615000e-08 0.000000e+00 -1.200000e+00 -9.959697e-07 -4.385290e-05 0.000000e+00 0.000000e+00
3.616000e-08 3.616000e-08 0.000000e+00 -1.200000e+00 -9.881626e-07 -4.351170e-05 0.000000e+00 0.000000e+00
3.617000e-08 3.617000e-08 0.000000e+00 -1.200000e+00 -9.803555e-07 -4.317050e-05 0.000000e+00 0.000000e+00
3.618000e-08 3.618000e-08 0.000000e+00 -1.200000e+00 -9.725483e-07 -4.282930e-05 0.000000e+00 0.000000e+00
3.619000e-08 3.619000e-08 0.000000e+00 -1.200000e+00 -9.647412e-07 -4.248810e-05 0.000000e+00 0.000000e+00
3.620000e-08 3.620000e-08 0.000000e+00 -1.200000e+00 -9.569340e-07 -4.214680e-05 0.000000e+00 0.000000e+00
3.621000e-08 3.621000e-08 0.000000e+00 -1.200000e+00 -9.491269e-07 -4.180560e-05 0.000000e+00 0.000000e+00
3.622000e-08 3.622000e-08 0.000000e+00 -1.200000e+00 -9.413198e-07 -4.146440e-05 0.000000e+00 0.000000e+00
3.623000e-08 3.623000e-08 0.000000e+00 -1.200000e+00 -9.335126e-07 -4.112320e-05 0.000000e+00 0.000000e+00
3.624000e-08 3.624000e-08 0.000000e+00 -1.200000e+00 -9.257055e-07 -4.078200e-05 0.000000e+00 0.000000e+00
3.625000e-08 3.625000e-08 0.000000e+00 -1.200000e+00 -9.178983e-07 -4.044080e-05 0.000000e+00 0.000000e+00
3.626000e-08 3.626000e-08 0.000000e+00 -1.200000e+00 -9.100912e-07 -4.009960e-05 0.000000e+00 0.000000e+00
3.627000e-08 3.627000e-08 0.000000e+00 -1.200000e+00 -9.022840e-07 -3.975830e-05 0.000000e+00 0.000000e+00
3.628000e-08 3.628000e-08 0.000000e+00 -1.200000e+00 -8.944769e-07 -3.941710e-05 0.000000e+00 0.000000e+00
3.629000e-08 3.629000e-08 0.000000e+00 -1.200000e+00 -8.866698e-07 -3.907590e-05 0.000000e+00 0.000000e+00
3.630000e-08 3.630000e-08 0.000000e+00 -1.200000e+00 -8.788626e-07 -3.873470e-05 0.000000e+00 0.000000e+00
3.631000e-08 3.631000e-08 0.000000e+00 -1.200000e+00 -8.710555e-07 -3.839350e-05 0.000000e+00 0.000000e+00
3.632000e-08 3.632000e-08 0.000000e+00 -1.200000e+00 -8.632483e-07 -3.805230e-05 0.000000e+00 0.000000e+00
3.633000e-08 3.633000e-08 0.000000e+00 -1.200000e+00 -8.554412e-07 -3.771110e-05 0.000000e+00 0.000000e+00
3.634000e-08 3.634000e-08 0.000000e+00 -1.200000e+00 -8.476340e-07 -3.736980e-05 0.000000e+00 0.000000e+00
3.635000e-08 3.635000e-08 0.000000e+00 -1.200000e+00 -8.398269e-07 -3.702860e-05 0.000000e+00 0.000000e+00
3.636000e-08 3.636000e-08 0.000000e+00 -1.200000e+00 -8.320198e-07 -3.668740e-05 0.000000e+00 0.000000e+00
3.637000e-08 3.637000e-08 0.000000e+00 -1.200000e+00 -8.242126e-07 -3.634620e-05 0.000000e+00 0.000000e+00
3.638000e-08 3.638000e-08 0.000000e+00 -1.200000e+00 -8.164055e-07 -3.600500e-05 0.000000e+00 0.000000e+00
3.639000e-08 3.639000e-08 0.000000e+00 -1.200000e+00 -8.085983e-07 -3.566380e-05 0.000000e+00 0.000000e+00
3.640000e-08 3.640000e-08 0.000000e+00 -1.200000e+00 -8.007912e-07 -3.532260e-05 0.000000e+00 0.000000e+00
3.641000e-08 3.641000e-08 0.000000e+00 -1.200000e+00 -7.929841e-07 -3.498130e-05 0.000000e+00 0.000000e+00
3.642000e-08 3.642000e-08 0.000000e+00 -1.200000e+00 -7.851769e-07 -3.464010e-05 0.000000e+00 0.000000e+00
3.643000e-08 3.643000e-08 0.000000e+00 -1.200000e+00 -7.773698e-07 -3.429890e-05 0.000000e+00 0.000000e+00
3.644000e-08 3.644000e-08 0.000000e+00 -1.200000e+00 -7.695626e-07 -3.395770e-05 0.000000e+00 0.000000e+00
3.645000e-08 3.645000e-08 0.000000e+00 -1.200000e+00 -7.617555e-07 -3.361650e-05 0.000000e+00 0.000000e+00
3.646000e-08 3.646000e-08 0.000000e+00 -1.200000e+00 -7.539483e-07 -3.327530e-05 0.000000e+00 0.000000e+00
3.647000e-08 3.647000e-08 0.000000e+00 -1.200000e+00 -7.461412e-07 -3.293410e-05 0.000000e+00 0.000000e+00
3.648000e-08 3.648000e-08 0.000000e+00 -1.200000e+00 -7.383341e-07 -3.259290e-05 0.000000e+00 0.000000e+00
3.649000e-08 3.649000e-08 0.000000e+00 -1.200000e+00 -7.305269e-07 -3.225160e-05 0.000000e+00 0.000000e+00
3.650000e-08 3.650000e-08 0.000000e+00 -1.200000e+00 -7.227198e-07 -3.191040e-05 0.000000e+00 0.000000e+00
3.651000e-08 3.651000e-08 0.000000e+00 -1.200000e+00 -7.149126e-07 -3.156920e-05 0.000000e+00 0.000000e+00
3.652000e-08 3.652000e-08 0.000000e+00 -1.200000e+00 -7.071055e-07 -3.122800e-05 0.000000e+00 0.000000e+00
3.653000e-08 3.653000e-08 0.000000e+00 -1.200000e+00 -6.992983e-07 -3.088680e-05 0.000000e+00 0.000000e+00
3.654000e-08 3.654000e-08 0.000000e+00 -1.200000e+00 -6.914912e-07 -3.054560e-05 0.000000e+00 0.000000e+00
3.655000e-08 3.655000e-08 0.000000e+00 -1.200000e+00 -6.836841e-07 -3.020440e-05 0.000000e+00 0.000000e+00
3.656000e-08 3.656000e-08 0.000000e+00 -1.200000e+00 -6.758769e-07 -2.986310e-05 0.000000e+00 0.000000e+00
3.657000e-08 3.657000e-08 0.000000e+00 -1.200000e+00 -6.680698e-07 -2.952190e-05 0.000000e+00 0.000000e+00
3.658000e-08 3.658000e-08 0.000000e+00 -1.200000e+00 -6.602626e-07 -2.918070e-05 0.000000e+00 0.000000e+00
3.659000e-08 3.659000e-08 0.000000e+00 -1.200000e+00 -6.524555e-07 -2.883950e-05 0.000000e+00 0.000000e+00
3.660000e-08 3.660000e-08 0.000000e+00 -1.200000e+00 -6.446484e-07 -2.849830e-05 0.000000e+00 0.000000e+00
3.661000e-08 3.661000e-08 0.000000e+00 -1.200000e+00 -6.368412e-07 -2.815710e-05 0.000000e+00 0.000000e+00
3.662000e-08 3.662000e-08 0.000000e+00 -1.200000e+00 -6.290341e-07 -2.781590e-05 0.000000e+00 0.000000e+00
3.663000e-08 3.663000e-08 0.000000e+00 -1.200000e+00 -6.212269e-07 -2.747460e-05 0.000000e+00 0.000000e+00
3.664000e-08 3.664000e-08 0.000000e+00 -1.200000e+00 -6.134198e-07 -2.713340e-05 0.000000e+00 0.000000e+00
3.665000e-08 3.665000e-08 0.000000e+00 -1.200000e+00 -6.056126e-07 -2.679220e-05 0.000000e+00 0.000000e+00
3.666000e-08 3.666000e-08 0.000000e+00 -1.200000e+00 -5.978055e-07 -2.645100e-05 0.000000e+00 0.000000e+00
3.667000e-08 3.667000e-08 0.000000e+00 -1.200000e+00 -5.899984e-07 -2.610980e-05 0.000000e+00 0.000000e+00
3.668000e-08 3.668000e-08 0.000000e+00 -1.200000e+00 -5.821912e-07 -2.576860e-05 0.000000e+00 0.000000e+00
3.669000e-08 3.669000e-08 0.000000e+00 -1.200000e+00 -5.743841e-07 -2.542740e-05 0.000000e+00 0.000000e+00
3.670000e-08 3.670000e-08 0.000000e+00 -1.200000e+00 -5.665769e-07 -2.508620e-05 0.000000e+00 0.000000e+00
3.671000e-08 3.671000e-08 0.000000e+00 -1.200000e+00 -5.587698e-07 -2.474490e-05 0.000000e+00 0.000000e+00
3.672000e-08 3.672000e-08 0.000000e+00 -1.200000e+00 -5.509626e-07 -2.440370e-05 0.000000e+00 0.000000e+00
3.673000e-08 3.673000e-08 0.000000e+00 -1.200000e+00 -5.431555e-07 -2.406250e-05 0.000000e+00 0.000000e+00
3.674000e-08 3.674000e-08 0.000000e+00 -1.200000e+00 -5.353484e-07 -2.372130e-05 0.000000e+00 0.000000e+00
3.675000e-08 3.675000e-08 0.000000e+00 -1.200000e+00 -5.275412e-07 -2.338010e-05 0.000000e+00 0.000000e+00
