 time time power_switching
 4.0661078941e-08 4.0661078941e-08 -4.7295745066e-04
 4.0698400141e-08 4.0698400141e-08 -3.5923098075e-04
 4.0751558733e-08 4.0751558733e-08 -2.9808021645e-04
 4.0810219812e-08 4.0810219812e-08 -2.2609826965e-04
 4.0893456033e-08 4.0893456033e-08 -2.0156994056e-04
 4.0946728016e-08 4.0946728016e-08 -1.6561300593e-04
 4.1000000000e-08 4.1000000000e-08 -1.7131988179e-04
 4.1006129466e-08 4.1006129466e-08 -1.6144506715e-04
 4.1017642397e-08 4.1017642397e-08 -1.5850351015e-04
 4.1030376564e-08 4.1030376564e-08 -1.5700870434e-04
 4.1047049703e-08 4.1047049703e-08 -1.5357894889e-04
 4.1069461357e-08 4.1069461357e-08 -1.5099446697e-04
 4.1100920100e-08 4.1100920100e-08 -1.4635842166e-04
 4.1147679588e-08 4.1147679588e-08 -1.4226613429e-04
 4.1218404360e-08 4.1218404360e-08 -1.3666211142e-04
 4.1327873350e-08 4.1327873350e-08 -1.3468263707e-04
 4.1465373421e-08 4.1465373421e-08 -1.4877948214e-04
 4.1519532425e-08 4.1519532425e-08 -1.9499764801e-04
 4.1550470751e-08 4.1550470751e-08 -2.4896845181e-04
 4.1570469471e-08 4.1570469471e-08 -3.4143546038e-04
 4.1585680397e-08 4.1585680397e-08 -4.7904666705e-04
 4.1596955319e-08 4.1596955319e-08 -7.0156553818e-04
 4.1609284077e-08 4.1609284077e-08 -1.1775880053e-03
 4.1618027655e-08 4.1618027655e-08 -1.6564242809e-03
 4.1625732285e-08 4.1625732285e-08 -1.7538835937e-03
 4.1632142611e-08 4.1632142611e-08 -1.6285976368e-03
 4.1638574618e-08 4.1638574618e-08 -1.4384485195e-03
 4.1646565994e-08 4.1646565994e-08 -1.1289037404e-03
 4.1659046106e-08 4.1659046106e-08 -5.3685148473e-04
 4.1680516470e-08 4.1680516470e-08 3.1318931663e-04
 4.1700760896e-08 4.1700760896e-08 -6.1318075840e-05
 4.1720028068e-08 4.1720028068e-08 1.3575930091e-04
 4.1736317311e-08 4.1736317311e-08 2.2132806951e-05
 4.1750139763e-08 4.1750139763e-08 6.2949797195e-05
 4.1763603654e-08 4.1763603654e-08 3.0536069549e-05
 4.1778499885e-08 4.1778499885e-08 3.4267345223e-05
 4.1791849826e-08 4.1791849826e-08 1.9559560970e-05
 4.1807593753e-08 4.1807593753e-08 2.1185302877e-05
 4.1822362677e-08 4.1822362677e-08 1.1733272382e-05
 4.1838217001e-08 4.1838217001e-08 1.4931415077e-05
 4.1855885771e-08 4.1855885771e-08 7.3294816926e-06
 4.1876260910e-08 4.1876260910e-08 1.1197484175e-05
 4.1899833286e-08 4.1899833286e-08 4.4534189193e-06
 4.1927504005e-08 4.1927504005e-08 8.7596465964e-06
 4.1960025682e-08 4.1960025682e-08 2.5335221406e-06
 4.1998632788e-08 4.1998632788e-08 7.1181287562e-06
 4.2044479001e-08 4.2044479001e-08 1.2183671288e-06
 4.2099294318e-08 4.2099294318e-08 5.9768463876e-06
 4.2164779627e-08 4.2164779627e-08 2.8480222344e-07
 4.2243358229e-08 4.2243358229e-08 5.1505810938e-06
 4.2337462349e-08 4.2337462349e-08 -4.0978976023e-07
 4.2450404176e-08 4.2450404176e-08 4.5208278610e-06
 4.2585466424e-08 4.2585466424e-08 -9.5649247054e-07
 4.2746873625e-08 4.2746873625e-08 4.0133895826e-06
 4.2938511763e-08 4.2938511763e-08 -1.4092773853e-06
 4.3164893340e-08 4.3164893340e-08 3.5886597352e-06
 4.3429334191e-08 4.3429334191e-08 -1.7903953813e-06
 4.3735060043e-08 4.3735060043e-08 3.2372610311e-06
 4.4083416323e-08 4.4083416323e-08 -2.0965828863e-06
 4.4476112416e-08 4.4476112416e-08 2.9679643034e-06
 4.4914309232e-08 4.4914309232e-08 -2.3180244992e-06
 4.5324870069e-08 4.5324870069e-08 2.7956938957e-06
 4.5868012494e-08 4.5868012494e-08 -2.4511251573e-06
 4.6460165871e-08 4.6460165871e-08 2.6810616005e-06
 4.7144963321e-08 4.7144963321e-08 -2.5321694858e-06
 4.7911392194e-08 4.7911392194e-08 2.6217208459e-06
 4.8805739108e-08 4.8805739108e-08 -2.5692765618e-06
 4.9652869554e-08 4.9652869554e-08 2.5982835899e-06
 5.0500000000e-08 5.0500000000e-08 -2.5796871267e-06
 5.0515723849e-08 5.0515723849e-08 1.7223086089e-03
 5.0531518876e-08 5.0531518876e-08 2.1226805918e-03
 5.0546653550e-08 5.0546653550e-08 1.8714605138e-03
 5.0562000768e-08 5.0562000768e-08 1.9252032672e-03
 5.0577050403e-08 5.0577050403e-08 1.8407486954e-03
 5.0595601423e-08 5.0595601423e-08 1.8190087302e-03
 5.0616659796e-08 5.0616659796e-08 1.7584126613e-03
 5.0642149643e-08 5.0642149643e-08 1.7167258926e-03
 5.0673955771e-08 5.0673955771e-08 1.6754120886e-03
 5.0693523535e-08 5.0693523535e-08 1.7796180119e-03
 5.0709917214e-08 5.0709917214e-08 2.0518928190e-03
 5.0727010778e-08 5.0727010778e-08 2.5976609024e-03
 5.0742537816e-08 5.0742537816e-08 3.0653905034e-03
 5.0747612405e-08 5.0747612405e-08 3.1763472676e-03
 5.0757761583e-08 5.0757761583e-08 3.3971253272e-03
 5.0766048804e-08 5.0766048804e-08 3.5124748669e-03
 5.0775896852e-08 5.0775896852e-08 3.6488249965e-03
 5.0786173907e-08 5.0786173907e-08 3.7492311996e-03
 5.0797177337e-08 5.0797177337e-08 3.8526603731e-03
 5.0807673648e-08 5.0807673648e-08 3.9299451069e-03
 5.0819627847e-08 5.0819627847e-08 4.0140411038e-03
 5.0834239730e-08 5.0834239730e-08 4.0992260535e-03
 5.0853767173e-08 5.0853767173e-08 4.2007845486e-03
 5.0880833829e-08 5.0880833829e-08 4.3160133191e-03
 5.0921196022e-08 5.0921196022e-08 4.4581567359e-03
 5.0960598011e-08 5.0960598011e-08 4.5681043076e-03
 5.1000000000e-08 5.1000000000e-08 4.6783589097e-03
 5.1002953624e-08 5.1002953624e-08 1.5857633448e-03
 5.1007773062e-08 5.1007773062e-08 -2.6209770581e-04
 5.1013680876e-08 5.1013680876e-08 2.3749680607e-04
 5.1018583171e-08 5.1018583171e-08 6.6695519056e-05
 5.1024285546e-08 5.1024285546e-08 1.2626504457e-04
 5.1030042044e-08 5.1030042044e-08 1.0596633275e-04
 5.1039553202e-08 5.1039553202e-08 1.1824940048e-04
 5.1049197924e-08 5.1049197924e-08 1.1335348703e-04
 5.1062743510e-08 5.1062743510e-08 1.1862118809e-04
 5.1077960296e-08 5.1077960296e-08 1.1639876952e-04
 5.1097989239e-08 5.1097989239e-08 1.1948164144e-04
 5.1122034849e-08 5.1122034849e-08 1.1795648550e-04
 5.1152952228e-08 5.1152952228e-08 1.2012719287e-04
 5.1191004583e-08 5.1191004583e-08 1.1880831268e-04
 5.1239474060e-08 5.1239474060e-08 1.2051552375e-04
 5.1299763766e-08 5.1299763766e-08 1.1925145974e-04
 5.1376267901e-08 5.1376267901e-08 1.2068352108e-04
 5.1471457589e-08 5.1471457589e-08 1.1940124306e-04
 5.1590139834e-08 5.1590139834e-08 1.2060318063e-04
 5.1729813999e-08 5.1729813999e-08 1.1913377009e-04
 5.1874928228e-08 5.1874928228e-08 1.1966523080e-04
 5.1937464114e-08 5.1937464114e-08 1.1740884747e-04
 5.2000000000e-08 5.2000000000e-08 1.1612706290e-04
 5.2007840273e-08 5.2007840273e-08 1.1451819172e-04
 5.2021258946e-08 5.2021258946e-08 1.1161468669e-04
 5.2034715339e-08 5.2034715339e-08 1.0918613275e-04
 5.2050685737e-08 5.2050685737e-08 1.0172130790e-04
 5.2064490350e-08 5.2064490350e-08 9.4944717760e-05
 5.2078207311e-08 5.2078207311e-08 9.0531749355e-05
 5.2089288966e-08 5.2089288966e-08 9.0478850009e-05
 5.2100427221e-08 5.2100427221e-08 8.9344136596e-05
 5.2113564387e-08 5.2113564387e-08 9.0351652984e-05
 5.2131912664e-08 5.2131912664e-08 8.9643129978e-05
 5.2160317578e-08 5.2160317578e-08 9.1142468863e-05
 5.2199238709e-08 5.2199238709e-08 9.1083646046e-05
 5.2240729332e-08 5.2240729332e-08 9.3644192979e-05
 5.2283413664e-08 5.2283413664e-08 9.5886042644e-05
 5.2317838145e-08 5.2317838145e-08 1.0033517784e-04
 5.2351560067e-08 5.2351560067e-08 1.0276456820e-04
 5.2398573451e-08 5.2398573451e-08 1.0740567428e-04
 5.2438691248e-08 5.2438691248e-08 1.0817070314e-04
 5.2473009987e-08 5.2473009987e-08 1.1013409323e-04
 5.2509043733e-08 5.2509043733e-08 1.0966834994e-04
 5.2549070211e-08 5.2549070211e-08 1.1085807773e-04
 5.2594549466e-08 5.2594549466e-08 1.0991106761e-04
 5.2647253748e-08 5.2647253748e-08 1.1057816348e-04
 5.2708175159e-08 5.2708175159e-08 1.0924331736e-04
 5.2779649697e-08 5.2779649697e-08 1.0946865638e-04
 5.2863473817e-08 5.2863473817e-08 1.0776140974e-04
 5.2962858845e-08 5.2962858845e-08 1.0755035177e-04
 5.3080628301e-08 5.3080628301e-08 1.0542095465e-04
 5.3221241119e-08 5.3221241119e-08 1.0470696833e-04
 5.3388999100e-08 5.3388999100e-08 1.0204026599e-04
 5.3590189005e-08 5.3590189005e-08 1.0068427081e-04
 5.3831175713e-08 5.3831175713e-08 9.7296833668e-05
 5.4120778884e-08 5.4120778884e-08 9.5091314778e-05
 5.4468085919e-08 5.4468085919e-08 9.0745970547e-05
 5.4885143015e-08 5.4885143015e-08 8.7452155686e-05
 5.5384182482e-08 5.5384182482e-08 8.1928365002e-05
 5.5980531500e-08 5.5980531500e-08 7.7397332736e-05
 5.6688628720e-08 5.6688628720e-08 7.0675774937e-05
 5.7517704288e-08 5.7517704288e-08 6.5151795298e-05
 5.8484763220e-08 5.8484763220e-08 5.7760959164e-05
 5.9242381610e-08 5.9242381610e-08 5.3977258910e-05
 6.0000000000e-08 6.0000000000e-08 4.9085645160e-05
 6.0013362266e-08 6.0013362266e-08 -3.8068077009e-03
 6.0027488204e-08 6.0027488204e-08 -4.2789749085e-03
 6.0042479715e-08 6.0042479715e-08 -2.6697944428e-03
 6.0051023753e-08 6.0051023753e-08 -2.9419027873e-03
 6.0059223632e-08 6.0059223632e-08 -2.6778298886e-03
 6.0067657122e-08 6.0067657122e-08 -2.6895450661e-03
 6.0078014567e-08 6.0078014567e-08 -2.5130106988e-03
 6.0093579657e-08 6.0093579657e-08 -2.4167075325e-03
 6.0118967980e-08 6.0118967980e-08 -2.1186072418e-03
 6.0153563748e-08 6.0153563748e-08 -1.8157876833e-03
 6.0199850140e-08 6.0199850140e-08 -1.1975613904e-03
 6.0223714506e-08 6.0223714506e-08 -7.2936727211e-04
 6.0249610825e-08 6.0249610825e-08 -3.8414033331e-04
 6.0277923284e-08 6.0277923284e-08 -1.1938656123e-03
 6.0282961982e-08 6.0282961982e-08 -1.6044416077e-03
 6.0293039377e-08 6.0293039377e-08 -2.8322092769e-03
 6.0305189178e-08 6.0305189178e-08 -4.3951514808e-03
 6.0319038636e-08 6.0319038636e-08 -6.0055210284e-03
 6.0333238785e-08 6.0333238785e-08 -7.0301611341e-03
 6.0349101641e-08 6.0349101641e-08 -7.7749498824e-03
 6.0364737364e-08 6.0364737364e-08 -8.0551019117e-03
 6.0382144812e-08 6.0382144812e-08 -8.2718765985e-03
 6.0402995532e-08 6.0402995532e-08 -8.2545697992e-03
 6.0428529512e-08 6.0428529512e-08 -8.2647937297e-03
 6.0463868047e-08 6.0463868047e-08 -8.0596958892e-03
 6.0500000000e-08 6.0500000000e-08 -7.9052446031e-03
 6.0503890541e-08 6.0503890541e-08 -6.9713219293e-03
 6.0510374390e-08 6.0510374390e-08 -5.2869442355e-03
 6.0516318833e-08 6.0516318833e-08 -4.1584185205e-03
 6.0523672103e-08 6.0523672103e-08 -3.2773441188e-03
 6.0529915263e-08 6.0529915263e-08 -2.6854715369e-03
 6.0541985563e-08 6.0541985563e-08 -1.9990670531e-03
 6.0553264900e-08 6.0553264900e-08 -1.5507784524e-03
 6.0570794015e-08 6.0570794015e-08 -1.1673442088e-03
 6.0587749810e-08 6.0587749810e-08 -9.0103193232e-04
 6.0612331391e-08 6.0612331391e-08 -7.0282997698e-04
 6.0638334164e-08 6.0638334164e-08 -5.3796248122e-04
 6.0675794808e-08 6.0675794808e-08 -4.3069303840e-04
 6.0716460675e-08 6.0716460675e-08 -3.2693280897e-04
 6.0774546837e-08 6.0774546837e-08 -2.7412867371e-04
 6.0838592219e-08 6.0838592219e-08 -2.0841717409e-04
 6.0929635990e-08 6.0929635990e-08 -1.8903342085e-04
 6.1000000000e-08 6.1000000000e-08 -1.5308442547e-04
 6.1007023246e-08 6.1007023246e-08 -1.6061917643e-04
 6.1019601136e-08 6.1019601136e-08 -1.5879887407e-04
 6.1034648141e-08 6.1034648141e-08 -1.5562329929e-04
 6.1053411498e-08 6.1053411498e-08 -1.5323679495e-04
 6.1079502476e-08 6.1079502476e-08 -1.4902098232e-04
 6.1116051579e-08 6.1116051579e-08 -1.4528443093e-04
 6.1169486552e-08 6.1169486552e-08 -1.3986424537e-04
 6.1249891991e-08 6.1249891991e-08 -1.3584206993e-04
 6.1372138365e-08 6.1372138365e-08 -1.3543835236e-04
 6.1500504254e-08 6.1500504254e-08 -1.6468234168e-04
 6.1523180023e-08 6.1523180023e-08 -2.0735452123e-04
 6.1568531561e-08 6.1568531561e-08 -2.9823100373e-04
 6.1583618893e-08 6.1583618893e-08 -4.7479656606e-04
 6.1595713187e-08 6.1595713187e-08 -6.5846196047e-04
 6.1604305066e-08 6.1604305066e-08 -9.6639712479e-04
 6.1613613875e-08 6.1613613875e-08 -1.4351660209e-03
 6.1621126908e-08 6.1621126908e-08 -1.7340569943e-03
 6.1627680996e-08 6.1627680996e-08 -1.7244091998e-03
 6.1634450233e-08 6.1634450233e-08 -1.5645161700e-03
 6.1641252334e-08 6.1641252334e-08 -1.3410869409e-03
 6.1650259905e-08 6.1650259905e-08 -9.6350368066e-04
 6.1666286825e-08 6.1666286825e-08 -1.1552949830e-04
 6.1682795163e-08 6.1682795163e-08 1.6348786082e-04
 6.1698251744e-08 6.1698251744e-08 2.8389400832e-05
 6.1722112064e-08 6.1722112064e-08 9.1491911906e-05
 6.1739233991e-08 6.1739233991e-08 3.8949410828e-05
 6.1753136998e-08 6.1753136998e-08 5.4576194108e-05
 6.1766550658e-08 6.1766550658e-08 2.9856692347e-05
 6.1782529697e-08 6.1782529697e-08 3.2666999991e-05
 6.1804061141e-08 6.1804061141e-08 1.3625953223e-05
 6.1819145384e-08 6.1819145384e-08 2.0369270573e-05
 6.1834490846e-08 6.1834490846e-08 7.6735841034e-06
 6.1851520081e-08 6.1851520081e-08 1.5383589348e-05
 6.1871051471e-08 6.1871051471e-08 3.9922081561e-06
 6.1893889845e-08 6.1893889845e-08 1.2239751526e-05
 6.1920453533e-08 6.1920453533e-08 1.5273375416e-06
 6.1951863909e-08 6.1951863909e-08 1.0158187868e-05
 6.1988832240e-08 6.1988832240e-08 -1.3370747536e-07
 6.2032984131e-08 6.2032984131e-08 8.7414656512e-06
 6.2085419811e-08 6.2085419811e-08 -1.2858365341e-06
 6.2148380815e-08 6.2148380815e-08 7.7422791786e-06
 6.2223527231e-08 6.2223527231e-08 -2.1172623969e-06
 6.2313933738e-08 6.2313933738e-08 7.0052095246e-06
 6.2421990051e-08 6.2421990051e-08 -2.7487420878e-06
 6.2551778671e-08 6.2551778671e-08 6.4309348767e-06
 6.2706436150e-08 6.2706436150e-08 -3.2563540000e-06
 6.2890920215e-08 6.2890920215e-08 5.9594274726e-06
 6.3108556996e-08 6.3108556996e-08 -3.6817466036e-06
 6.3364163326e-08 6.3364163326e-08 5.5634500868e-06
 6.3659731399e-08 6.3659731399e-08 -4.0362577561e-06
 6.3998403429e-08 6.3998403429e-08 5.2429768973e-06
 6.4380272746e-08 6.4380272746e-08 -4.3112813474e-06
 6.4808057694e-08 6.4808057694e-08 5.0076791900e-06
 6.5283226698e-08 6.5283226698e-08 -4.5007939202e-06
 6.5812414419e-08 6.5812414419e-08 4.8554056110e-06
 6.6402625123e-08 6.6402625123e-08 -4.6149549762e-06
 6.7068400430e-08 6.7068400430e-08 4.7694887147e-06
 6.7826270206e-08 6.7826270206e-08 -4.6738811561e-06
 6.8705405636e-08 6.8705405636e-08 4.7286582600e-06
 6.9742464620e-08 6.9742464620e-08 -4.6982330168e-06
 7.0500000000e-08 7.0500000000e-08 4.7151806641e-06
 7.0515625000e-08 7.0515625000e-08 1.7207359980e-03
 7.0531353740e-08 7.0531353740e-08 2.1234785417e-03
 7.0546414772e-08 7.0546414772e-08 1.8723016259e-03
 7.0561680605e-08 7.0561680605e-08 1.9258317101e-03
 7.0576648491e-08 7.0576648491e-08 1.8419399213e-03
 7.0595112313e-08 7.0595112313e-08 1.8200186034e-03
 7.0616082566e-08 7.0616082566e-08 1.7597424410e-03
 7.0641487123e-08 7.0641487123e-08 1.7178344911e-03
 7.0673223033e-08 7.0673223033e-08 1.6753027424e-03
 7.0693139792e-08 7.0693139792e-08 1.7745762574e-03
 7.0709566854e-08 7.0709566854e-08 2.0443771411e-03
 7.0726776828e-08 7.0726776828e-08 2.5879464793e-03
 7.0742263435e-08 7.0742263435e-08 3.0596787787e-03
 7.0747438786e-08 7.0747438786e-08 3.1715186477e-03
 7.0757789488e-08 7.0757789488e-08 3.3985916150e-03
 7.0766096894e-08 7.0766096894e-08 3.5124982441e-03
 7.0775949975e-08 7.0775949975e-08 3.6498952344e-03
 7.0786231610e-08 7.0786231610e-08 3.7494682714e-03
 7.0797219390e-08 7.0797219390e-08 3.8532238565e-03
 7.0807722094e-08 7.0807722094e-08 3.9301478030e-03
 7.0819680856e-08 7.0819680856e-08 4.0144875747e-03
 7.0834317605e-08 7.0834317605e-08 4.0995774662e-03
 7.0853859252e-08 7.0853859252e-08 4.2012851262e-03
 7.0880984754e-08 7.0880984754e-08 4.3165516139e-03
 7.0921388058e-08 7.0921388058e-08 4.4588001393e-03
 7.0960694029e-08 7.0960694029e-08 4.5683035032e-03
 7.1000000000e-08 7.1000000000e-08 4.6784016579e-03
 7.1002930543e-08 7.1002930543e-08 1.5935624030e-03
 7.1007723735e-08 7.1007723735e-08 -2.6026855860e-04
 7.1013625143e-08 7.1013625143e-08 2.3675578962e-04
 7.1018510488e-08 7.1018510488e-08 6.7026181691e-05
 7.1024192735e-08 7.1024192735e-08 1.2603457949e-04
 7.1029936264e-08 7.1029936264e-08 1.0602591055e-04
 7.1039414269e-08 7.1039414269e-08 1.1816909229e-04
 7.1049038423e-08 7.1049038423e-08 1.1337183538e-04
 7.1062535821e-08 7.1062535821e-08 1.1858135187e-04
 7.1077711727e-08 7.1077711727e-08 1.1640748569e-04
 7.1097672224e-08 7.1097672224e-08 1.1945787417e-04
 7.1121646951e-08 7.1121646951e-08 1.1796292051e-04
 7.1152460257e-08 7.1152460257e-08 1.2011134516e-04
 7.1190394349e-08 7.1190394349e-08 1.1881447646e-04
 7.1238701207e-08 7.1238701207e-08 1.2050413452e-04
 7.1298799067e-08 7.1298799067e-08 1.1925800002e-04
 7.1375049156e-08 7.1375049156e-08 1.2067507211e-04
 7.1469943005e-08 7.1469943005e-08 1.1940877240e-04
 7.1588281098e-08 7.1588281098e-08 1.2059795426e-04
 7.1727715546e-08 7.1727715546e-08 1.1914576670e-04
 7.1872973848e-08 7.1872973848e-08 1.1967509790e-04
 7.1936486924e-08 7.1936486924e-08 1.1744092997e-04
 7.2000000000e-08 7.2000000000e-08 1.1613335714e-04
 7.2007886450e-08 7.2007886450e-08 1.1451496322e-04
 7.2021358937e-08 7.2021358937e-08 1.1159539161e-04
 7.2034944315e-08 7.2034944315e-08 1.0912273104e-04
 7.2051005447e-08 7.2051005447e-08 1.0155450407e-04
 7.2064787669e-08 7.2064787669e-08 9.4808342290e-05
 7.2078563663e-08 7.2078563663e-08 9.0491201051e-05
 7.2089789250e-08 7.2089789250e-08 9.0443876450e-05
 7.2100936616e-08 7.2100936616e-08 8.9358615365e-05
 7.2114197326e-08 7.2114197326e-08 9.0341569546e-05
 7.2132825807e-08 7.2132825807e-08 8.9675248783e-05
 7.2161751939e-08 7.2161751939e-08 9.1154628511e-05
 7.2204887779e-08 7.2204887779e-08 9.1249206632e-05
 7.2248715449e-08 7.2248715449e-08 9.4086267319e-05
 7.2291945409e-08 7.2291945409e-08 9.6709161415e-05
 7.2325878717e-08 7.2325878717e-08 1.0116223101e-04
 7.2360501996e-08 7.2360501996e-08 1.0358730326e-04
 7.2396418390e-08 7.2396418390e-08 1.0717751163e-04
 7.2434170479e-08 7.2434170479e-08 1.0809685577e-04
 7.2468345254e-08 7.2468345254e-08 1.0996652247e-04
 7.2504104139e-08 7.2504104139e-08 1.0967378782e-04
 7.2543700193e-08 7.2543700193e-08 1.1079640810e-04
 7.2588545993e-08 7.2588545993e-08 1.0996417073e-04
 7.2640233511e-08 7.2640233511e-08 1.1058837818e-04
 7.2700034651e-08 7.2700034651e-08 1.0933718146e-04
 7.2770025458e-08 7.2770025458e-08 1.0953949085e-04
 7.2852176056e-08 7.2852176056e-08 1.0789845351e-04
 7.2949394203e-08 7.2949394203e-08 1.0768101332e-04
 7.3064667737e-08 7.3064667737e-08 1.0561076821e-04
 7.3202110128e-08 7.3202110128e-08 1.0490657939e-04
 7.3366177360e-08 7.3366177360e-08 1.0230031255e-04
 7.3562741167e-08 7.3562741167e-08 1.0097162361e-04
 7.3798317108e-08 7.3798317108e-08 9.7652771142e-05
 7.4081216107e-08 7.4081216107e-08 9.5493691027e-05
 7.4420692992e-08 7.4420692992e-08 9.1229000971e-05
 7.4828180423e-08 7.4828180423e-08 8.7998939459e-05
 7.5316155023e-08 7.5316155023e-08 8.2564001864e-05
 7.5899277736e-08 7.5899277736e-08 7.8101325260e-05
 7.6518538189e-08 7.6518538189e-08 7.2054575319e-05
 7.7196805874e-08 7.7196805874e-08 6.7522904285e-05
 7.7955948395e-08 7.7955948395e-08 6.1261693261e-05
 7.8873357188e-08 7.8873357188e-08 5.6158026037e-05
 7.9436678594e-08 7.9436678594e-08 5.2083256932e-05
 8.0000000000e-08 8.0000000000e-08 4.9894050092e-05
 8.0011918529e-08 8.0011918529e-08 -3.7710572496e-03
 8.0025014197e-08 8.0025014197e-08 -4.3036327797e-03
 8.0038817948e-08 8.0038817948e-08 -3.0411239752e-03
 8.0048396062e-08 8.0048396062e-08 -2.8646979493e-03
 8.0057699653e-08 8.0057699653e-08 -2.7251032118e-03
 8.0073324805e-08 8.0073324805e-08 -2.6235527020e-03
 8.0086588557e-08 8.0086588557e-08 -2.4251486375e-03
 8.0107327049e-08 8.0107327049e-08 -2.2892940333e-03
 8.0137878026e-08 8.0137878026e-08 -1.9233126135e-03
 8.0181684159e-08 8.0181684159e-08 -1.5030852213e-03
 8.0204825499e-08 8.0204825499e-08 -1.0643032260e-03
 8.0236311323e-08 8.0236311323e-08 -5.4316293220e-04
 8.0260343644e-08 8.0260343644e-08 -4.2918713994e-04
 8.0268429983e-08 8.0268429983e-08 -7.0519295362e-04
 8.0284602661e-08 8.0284602661e-08 -1.7923757647e-03
 8.0298588912e-08 8.0298588912e-08 -3.6219695674e-03
 8.0312318027e-08 8.0312318027e-08 -5.2842017165e-03
 8.0326666583e-08 8.0326666583e-08 -6.6777650957e-03
 8.0342399566e-08 8.0342399566e-08 -7.4926362376e-03
 8.0357488344e-08 8.0357488344e-08 -7.9963490762e-03
 8.0374419406e-08 8.0374419406e-08 -8.1650060598e-03
 8.0392874221e-08 8.0392874221e-08 -8.3090935753e-03
 8.0417682587e-08 8.0417682587e-08 -8.2349368879e-03
 8.0446215394e-08 8.0446215394e-08 -8.2005471901e-03
 8.0473107697e-08 8.0473107697e-08 -8.0087919250e-03
 8.0500000000e-08 8.0500000000e-08 -7.9026350028e-03
 8.0503366559e-08 8.0503366559e-08 -7.1122619624e-03
 8.0509205385e-08 8.0509205385e-08 -5.5370207927e-03
 8.0514250231e-08 8.0514250231e-08 -4.4789549114e-03
 8.0520790830e-08 8.0520790830e-08 -3.5930790972e-03
 8.0526460728e-08 8.0526460728e-08 -2.9658504476e-03
 8.0537606249e-08 8.0537606249e-08 -2.2153856011e-03
 8.0548104782e-08 8.0548104782e-08 -1.7195985277e-03
 8.0564600905e-08 8.0564600905e-08 -1.2864547418e-03
 8.0580338209e-08 8.0580338209e-08 -9.9362803118e-04
 8.0603065440e-08 8.0603065440e-08 -7.7263312130e-04
 8.0627055200e-08 8.0627055200e-08 -5.9217027754e-04
 8.0661529483e-08 8.0661529483e-08 -4.7152735654e-04
 8.0698959247e-08 8.0698959247e-08 -3.5813452992e-04
 8.0752258764e-08 8.0752258764e-08 -2.9726789441e-04
 8.0776626536e-08 8.0776626536e-08 -2.5349625223e-04
 8.0789889394e-08 8.0789889394e-08 -2.5976148655e-04
 8.0797901788e-08 8.0797901788e-08 -2.3748212528e-04
 8.0803900766e-08 8.0803900766e-08 -2.4637845220e-04
 8.0808169957e-08 8.0808169957e-08 -2.3289697028e-04
 8.0811352466e-08 8.0811352466e-08 -2.3789599478e-04
 8.0813795433e-08 8.0813795433e-08 -2.3187816553e-04
 8.0816428563e-08 8.0816428563e-08 -2.3244888138e-04
 8.0818583946e-08 8.0818583946e-08 -2.2988439455e-04
 8.0819260304e-08 8.0819260304e-08 -2.2958595377e-04
 8.0820613019e-08 8.0820613019e-08 -2.2906640349e-04
 8.0821904446e-08 8.0821904446e-08 -2.2791802579e-04
 8.0824293757e-08 8.0824293757e-08 -2.2670719219e-04
 8.0826293801e-08 8.0826293801e-08 -2.2518291315e-04
 8.0828275935e-08 8.0828275935e-08 -2.2423837275e-04
 8.0830330291e-08 8.0830330291e-08 -2.2274449731e-04
 8.0833391489e-08 8.0833391489e-08 -2.2118169405e-04
 8.0838273221e-08 8.0838273221e-08 -2.1813621247e-04
 8.0848036686e-08 8.0848036686e-08 -2.1305782876e-04
 8.0864094748e-08 8.0864094748e-08 -2.0483847621e-04
 8.0895036561e-08 8.0895036561e-08 -1.9195734592e-04
 8.0951428348e-08 8.0951428348e-08 -1.7359899956e-04
 8.0975714174e-08 8.0975714174e-08 -1.6780849485e-04
 8.1000000000e-08 8.1000000000e-08 -1.6226917292e-04
 8.1005019111e-08 8.1005019111e-08 -1.6143640546e-04
 8.1013659128e-08 8.1013659128e-08 -1.5972682692e-04
 8.1021727703e-08 8.1021727703e-08 -1.5827892915e-04
 8.1034894178e-08 8.1034894178e-08 -1.5598346011e-04
 8.1050823756e-08 8.1050823756e-08 -1.5345918373e-04
 8.1074669692e-08 8.1074669692e-08 -1.5003235360e-04
 8.1095531494e-08 8.1095531494e-08 -1.4741082221e-04
 8.1116383057e-08 8.1116383057e-08 -1.4505129357e-04
 8.1139222258e-08 8.1139222258e-08 -1.4279540193e-04
 8.1165409739e-08 8.1165409739e-08 -1.4054491969e-04
 8.1195854400e-08 8.1195854400e-08 -1.3840235833e-04
 8.1231829981e-08 8.1231829981e-08 -1.3645959686e-04
 8.1274449670e-08 8.1274449670e-08 -1.3506747792e-04
 8.1325404717e-08 8.1325404717e-08 -1.3489045958e-04
 8.1386475816e-08 8.1386475816e-08 -1.3788540792e-04
 8.1460044754e-08 8.1460044754e-08 -1.5107764713e-04
 8.1516146667e-08 8.1516146667e-08 -1.8620434079e-04
 8.1550789618e-08 8.1550789618e-08 -2.4933716916e-04
 8.1572557493e-08 8.1572557493e-08 -3.4672210544e-04
 8.1587458545e-08 8.1587458545e-08 -4.9458645675e-04
 8.1598389552e-08 8.1598389552e-08 -7.1891669352e-04
 8.1610506037e-08 8.1610506037e-08 -1.2017058122e-03
