 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1635065058e-08 2.1635065058e-08 1.2000000000e+00 1.3898150619e+00 1.2947674025e-03
 2.1641625646e-08 2.1641625646e-08 1.2000000000e+00 1.3496788077e+00 1.1070068646e-03
 2.1650297017e-08 2.1650297017e-08 1.2000000000e+00 1.2962803519e+00 8.0508567493e-04
 2.1664876501e-08 2.1664876501e-08 1.2000000000e+00 1.2057618257e+00 1.6792679953e-04
 2.1681489226e-08 2.1681489226e-08 1.2000000000e+00 1.1017093283e+00 -1.6801590006e-04
 2.1697455072e-08 2.1697455072e-08 1.2000000000e+00 1.0016261838e+00 -9.2406919083e-06
 2.1721348600e-08 2.1721348600e-08 1.2000000000e+00 8.5630399799e-01 -8.4937783529e-05
 2.1738890481e-08 2.1738890481e-08 1.2000000000e+00 7.6008057462e-01 -2.9028235641e-05
 2.1752866602e-08 2.1752866602e-08 1.2000000000e+00 6.9445736696e-01 -4.6388737453e-05
 2.1766260513e-08 2.1766260513e-08 1.2000000000e+00 6.4267721438e-01 -2.5608245852e-05
 2.1782085237e-08 2.1782085237e-08 1.2000000000e+00 5.9468552925e-01 -2.6491518258e-05
 2.1796889668e-08 2.1796889668e-08 1.2000000000e+00 5.6009870245e-01 -1.4738507103e-05
 2.1812104569e-08 2.1812104569e-08 1.2000000000e+00 5.3204355372e-01 -1.6846383117e-05
 2.1827059160e-08 2.1827059160e-08 1.2000000000e+00 5.0972266911e-01 -8.8426256942e-06
 2.1843413126e-08 2.1843413126e-08 1.2000000000e+00 4.8950538068e-01 -1.2144739545e-05
 2.1861804408e-08 2.1861804408e-08 1.2000000000e+00 4.7048524517e-01 -5.3858632399e-06
 2.1883119818e-08 2.1883119818e-08 1.2000000000e+00 4.5190796619e-01 -9.2588521643e-06
 2.1907827528e-08 2.1907827528e-08 1.2000000000e+00 4.3365698593e-01 -3.1206231274e-06
 2.1936921982e-08 2.1936921982e-08 1.2000000000e+00 4.1532777889e-01 -7.3623326605e-06
 2.1971140817e-08 2.1971140817e-08 1.2000000000e+00 3.9684121788e-01 -1.6041105870e-06
 2.2011864279e-08 2.2011864279e-08 1.2000000000e+00 3.7786884169e-01 -6.0792244853e-06
 2.2060228886e-08 2.2060228886e-08 1.2000000000e+00 3.5834813223e-01 -5.6052080797e-07
 2.2118156519e-08 2.2118156519e-08 1.2000000000e+00 3.3800717260e-01 -5.1819466560e-06
 2.2187339054e-08 2.2187339054e-08 1.2000000000e+00 3.1681209375e-01 1.8479373459e-07
 2.2270444472e-08 2.2270444472e-08 1.2000000000e+00 2.9455964907e-01 -4.5273791661e-06
 2.2369900191e-08 2.2369900191e-08 1.2000000000e+00 2.7129040339e-01 7.4360103898e-07
 2.2489309851e-08 2.2489309851e-08 1.2000000000e+00 2.4693258422e-01 -4.0238831471e-06
 2.2631922260e-08 2.2631922260e-08 1.2000000000e+00 2.2169642294e-01 1.1869847608e-06
 2.2802246659e-08 2.2802246659e-08 1.2000000000e+00 1.9575713461e-01 -3.6147471278e-06
 2.2988188000e-08 2.2988188000e-08 1.2000000000e+00 1.7151772450e-01 1.5427646456e-06
 2.3225556139e-08 2.3225556139e-08 1.2000000000e+00 1.4542644556e-01 -3.2804220184e-06
 2.3500035171e-08 2.3500035171e-08 1.2000000000e+00 1.2062181449e-01 1.8559504968e-06
 2.3817372475e-08 2.3817372475e-08 1.2000000000e+00 9.7557537409e-02 -2.9957309318e-06
 2.4176123800e-08 2.4176123800e-08 1.2000000000e+00 7.7115214712e-02 2.1038946428e-06
 2.4580040284e-08 2.4580040284e-08 1.2000000000e+00 5.9560673203e-02 -2.7810677587e-06
 2.5029732911e-08 2.5029732911e-08 1.2000000000e+00 4.5105939009e-02 2.2802616300e-06
 2.5530256317e-08 2.5530256317e-08 1.2000000000e+00 3.3598664382e-02 -2.6373282000e-06
 2.6087143160e-08 2.6087143160e-08 1.2000000000e+00 2.4785769894e-02 2.3904340672e-06
 2.6711985661e-08 2.6711985661e-08 1.2000000000e+00 1.8274900636e-02 -2.5531634565e-06
 2.7418871120e-08 2.7418871120e-08 1.2000000000e+00 1.3681910836e-02 2.4498981023e-06
 2.8231283011e-08 2.8231283011e-08 1.2000000000e+00 1.0604489582e-02 -2.5111227163e-06
 2.9179723885e-08 2.9179723885e-08 1.2000000000e+00 8.6870329415e-03 2.4762575674e-06
 2.9839861943e-08 2.9839861943e-08 1.2000000000e+00 7.9674375458e-03 -2.4963453668e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.5207415598e-03 2.4818104774e-06
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -3.7814412150e-02 -1.4339382842e-03
 3.0531353901e-08 3.0531353901e-08 1.1247506383e+00 -8.3337977545e-02 -1.7695360826e-03
 3.0546426616e-08 3.0546426616e-08 1.0885761212e+00 -1.2594420115e-01 -1.5601959064e-03
 3.0561688977e-08 3.0561688977e-08 1.0519464549e+00 -1.6774995565e-01 -1.6048540672e-03
 3.0576661408e-08 3.0576661408e-08 1.0160126217e+00 -2.0763723755e-01 -1.5349098524e-03
 3.0595118791e-08 3.0595118791e-08 9.7171490115e-01 -2.5506095575e-01 -1.5166793265e-03
 3.0616076595e-08 3.0616076595e-08 9.2141617279e-01 -3.0669765529e-01 -1.4664558506e-03
 3.0641461679e-08 3.0641461679e-08 8.6049196961e-01 -3.6604170074e-01 -1.4315746022e-03
 3.0673163086e-08 3.0673163086e-08 7.8440859408e-01 -4.3616976192e-01 -1.3960846777e-03
 3.0693122946e-08 3.0693122946e-08 7.3650493030e-01 -4.8024525355e-01 -1.4785434973e-03
 3.0709552131e-08 3.0709552131e-08 6.9707488554e-01 -5.2016720932e-01 -1.7034836967e-03
 3.0726768511e-08 3.0726768511e-08 6.5575557287e-01 -5.6939824446e-01 -2.1562262609e-03
 3.0742253727e-08 3.0742253727e-08 6.1859105499e-01 -6.1891492612e-01 -2.5496587706e-03
 3.0747431489e-08 3.0747431489e-08 6.0616442730e-01 -6.3544325950e-01 -2.6427158159e-03
 3.0757787012e-08 3.0757787012e-08 5.8131117194e-01 -6.6443397813e-01 -2.8321875402e-03
 3.0766095015e-08 3.0766095015e-08 5.6137196364e-01 -6.8198576206e-01 -2.9270230227e-03
 3.0775947131e-08 3.0775947131e-08 5.3772688672e-01 -6.9565021922e-01 -3.0415768859e-03
 3.0786228140e-08 3.0786228140e-08 5.1305246382e-01 -7.0368987994e-01 -3.1245152397e-03
 3.0797216477e-08 3.0797216477e-08 4.8668045594e-01 -7.0816315253e-01 -3.2110084942e-03
 3.0807718898e-08 3.0807718898e-08 4.6147464391e-01 -7.1039964731e-01 -3.2751002338e-03
 3.0819676420e-08 3.0819676420e-08 4.3277659228e-01 -7.1184496015e-01 -3.3453834470e-03
 3.0834311358e-08 3.0834311358e-08 3.9765274155e-01 -7.1291335808e-01 -3.4162864689e-03
 3.0853849406e-08 3.0853849406e-08 3.5076142455e-01 -7.1385173906e-01 -3.5010300485e-03
 3.0880970680e-08 3.0880970680e-08 2.8567036729e-01 -7.1477368342e-01 -3.5970830449e-03
 3.0921363494e-08 3.0921363494e-08 1.8872761515e-01 -7.1572389341e-01 -3.7155990400e-03
 3.0960681747e-08 3.0960681747e-08 9.4363807574e-02 -7.1625658375e-01 -3.8068980880e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.1646511135e-01 -3.8986632473e-03
 3.1002949882e-08 3.1002949882e-08 0.0000000000e+00 -7.0583671337e-01 -1.3225250757e-03
 3.1007765078e-08 3.1007765078e-08 0.0000000000e+00 -6.8925631781e-01 2.1817356583e-04
 3.1013666482e-08 3.1013666482e-08 0.0000000000e+00 -6.7363541119e-01 -1.9769551281e-04
 3.1018565239e-08 3.1018565239e-08 0.0000000000e+00 -6.6448640633e-01 -5.5661646969e-05
 3.1024261648e-08 3.1024261648e-08 0.0000000000e+00 -6.5578574076e-01 -1.0516478045e-04
 3.1030015080e-08 3.1030015080e-08 0.0000000000e+00 -6.4872105972e-01 -8.8320303423e-05
 3.1039516861e-08 3.1039516861e-08 0.0000000000e+00 -6.3927747982e-01 -9.8522300453e-05
 3.1049156474e-08 3.1049156474e-08 0.0000000000e+00 -6.3167053719e-01 -9.4465934697e-05
 3.1062688968e-08 3.1062688968e-08 0.0000000000e+00 -6.2299831831e-01 -9.8841766116e-05
 3.1077895136e-08 3.1077895136e-08 0.0000000000e+00 -6.1508233361e-01 -9.7001201533e-05
 3.1097905780e-08 3.1097905780e-08 0.0000000000e+00 -6.0646914329e-01 -9.9562566649e-05
 3.1121932703e-08 3.1121932703e-08 0.0000000000e+00 -5.9785229927e-01 -9.8298669532e-05
 3.1152822440e-08 3.1152822440e-08 0.0000000000e+00 -5.8847065212e-01 -1.0010235459e-04
 3.1190843461e-08 3.1190843461e-08 0.0000000000e+00 -5.7855187630e-01 -9.9008410730e-05
 3.1239269863e-08 3.1239269863e-08 0.0000000000e+00 -5.6748193369e-01 -1.0042698485e-04
 3.1299508651e-08 3.1299508651e-08 0.0000000000e+00 -5.5516211245e-01 -9.9377755709e-05
 3.1375945574e-08 3.1375945574e-08 0.0000000000e+00 -5.4080500907e-01 -1.0056765097e-04
 3.1471056707e-08 3.1471056707e-08 0.0000000000e+00 -5.2388395732e-01 -9.9502779005e-05
 3.1589648060e-08 3.1589648060e-08 0.0000000000e+00 -5.0300183716e-01 -1.0050142414e-04
 3.1729258855e-08 3.1729258855e-08 0.0000000000e+00 -4.7680054278e-01 -9.9280866495e-05
 3.1874412066e-08 3.1874412066e-08 0.0000000000e+00 -4.4291631631e-01 -9.9723158087e-05
 3.1937206033e-08 3.1937206033e-08 0.0000000000e+00 -4.2232845495e-01 -9.7847879379e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.8962721094e-01 -9.6773916257e-05
 3.2007852508e-08 3.2007852508e-08 0.0000000000e+00 -3.8353497022e-01 -9.5431151917e-05
 3.2021285461e-08 3.2021285461e-08 0.0000000000e+00 -3.7099194871e-01 -9.3008086449e-05
 3.2034776010e-08 3.2034776010e-08 0.0000000000e+00 -3.5437682964e-01 -9.0974617732e-05
 3.2050770682e-08 3.2050770682e-08 0.0000000000e+00 -3.2589799315e-01 -8.4731199521e-05
 3.2064569383e-08 3.2064569383e-08 0.0000000000e+00 -2.9049836669e-01 -7.9090396642e-05
 3.2078301539e-08 3.2078301539e-08 0.0000000000e+00 -2.4694342549e-01 -7.5434171253e-05
 3.2089421646e-08 3.2089421646e-08 0.0000000000e+00 -2.0915917973e-01 -7.5391141002e-05
 3.2100561976e-08 3.2100561976e-08 0.0000000000e+00 -1.7085718950e-01 -7.4456699401e-05
 3.2113731403e-08 3.2113731403e-08 0.0000000000e+00 -1.2583815007e-01 -7.5290696329e-05
 3.2132153011e-08 3.2132153011e-08 0.0000000000e+00 -6.3830627188e-02 -7.4709750176e-05
 3.2160694534e-08 3.2160694534e-08 0.0000000000e+00 2.9533058917e-02 -7.5954563792e-05
 3.2203264084e-08 3.2203264084e-08 0.0000000000e+00 1.6197065586e-01 -7.5992462758e-05
 3.2246364103e-08 3.2246364103e-08 0.0000000000e+00 2.8543207678e-01 -7.8301198070e-05
 3.2290197163e-08 3.2290197163e-08 0.0000000000e+00 3.9426452759e-01 -8.0427988552e-05
 3.2324281932e-08 3.2324281932e-08 0.0000000000e+00 4.6357309469e-01 -8.4184195794e-05
 3.2358650672e-08 3.2358650672e-08 0.0000000000e+00 5.1924167655e-01 -8.6166329721e-05
 3.2394545228e-08 3.2394545228e-08 0.0000000000e+00 5.6430930617e-01 -8.9239017908e-05
 3.2432828424e-08 3.2432828424e-08 0.0000000000e+00 6.0122707980e-01 -9.0021366858e-05
 3.2467005789e-08 3.2467005789e-08 0.0000000000e+00 6.2720247760e-01 -9.1631208692e-05
 3.2502650045e-08 3.2502650045e-08 0.0000000000e+00 6.4930926803e-01 -9.1364425421e-05
 3.2542049622e-08 3.2542049622e-08 0.0000000000e+00 6.6950611118e-01 -9.2342642943e-05
 3.2586663871e-08 3.2586663871e-08 0.0000000000e+00 6.8853035819e-01 -9.1623242036e-05
 3.2638053008e-08 3.2638053008e-08 0.0000000000e+00 7.0685148085e-01 -9.2184069744e-05
 3.2697506016e-08 3.2697506016e-08 0.0000000000e+00 7.2465743649e-01 -9.1114511875e-05
 3.2767056454e-08 3.2767056454e-08 0.0000000000e+00 7.4224784842e-01 -9.1323106901e-05
 3.2848684383e-08 3.2848684383e-08 0.0000000000e+00 7.5977160732e-01 -8.9928762703e-05
 3.2945252376e-08 3.2945252376e-08 0.0000000000e+00 7.7746348761e-01 -8.9788113426e-05
 3.3059750909e-08 3.3059750909e-08 0.0000000000e+00 7.9545849651e-01 -8.8037246225e-05
 3.3196238067e-08 3.3196238067e-08 0.0000000000e+00 8.1395545179e-01 -8.7492653112e-05
 3.3359163443e-08 3.3359163443e-08 0.0000000000e+00 8.3308487489e-01 -8.5297383549e-05
 3.3554329162e-08 3.3554329162e-08 0.0000000000e+00 8.5302157396e-01 -8.4235223160e-05
 3.3788234406e-08 3.3788234406e-08 0.0000000000e+00 8.7387872898e-01 -8.1449535319e-05
 3.4069102708e-08 3.4069102708e-08 0.0000000000e+00 8.9578794443e-01 -7.9699208315e-05
 3.4406163887e-08 3.4406163887e-08 0.0000000000e+00 9.1880225249e-01 -7.6129346688e-05
 3.4810746686e-08 3.4810746686e-08 0.0000000000e+00 9.4295101217e-01 -7.3490317658e-05
 3.5295306302e-08 3.5295306302e-08 0.0000000000e+00 9.6814035803e-01 -6.8948103533e-05
 3.5874404049e-08 3.5874404049e-08 0.0000000000e+00 9.9418785697e-01 -6.5282796373e-05
 3.6562998586e-08 3.6562998586e-08 0.0000000000e+00 1.0207242104e+00 -5.9730182600e-05
 3.7308622395e-08 3.7308622395e-08 0.0000000000e+00 1.0451818119e+00 -5.5584279553e-05
 3.8147979439e-08 3.8147979439e-08 0.0000000000e+00 1.0684714744e+00 -4.9954669002e-05
 3.9082884463e-08 3.9082884463e-08 0.0000000000e+00 1.0901469199e+00 -4.5770285592e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1078487413e+00 -4.0886613931e-05
 4.0014651790e-08 4.0014651790e-08 3.5164296351e-02 1.1510596258e+00 3.1945458839e-03
 4.0029667546e-08 4.0029667546e-08 7.1202111056e-02 1.1953049526e+00 3.5482645234e-03
 4.0045757985e-08 4.0045757985e-08 1.0981916360e-01 1.2426119981e+00 1.9722418135e-03
 4.0053900873e-08 4.0053900873e-08 1.2936209526e-01 1.2666693817e+00 2.4855543913e-03
 4.0061619760e-08 4.0061619760e-08 1.4788742436e-01 1.2891844030e+00 2.1982491261e-03
 4.0068478986e-08 4.0068478986e-08 1.6434956748e-01 1.3090031740e+00 2.2300932012e-03
 4.0075599787e-08 4.0075599787e-08 1.8143948950e-01 1.3294311241e+00 2.1229464741e-03
 4.0085509078e-08 4.0085509078e-08 2.0522178691e-01 1.3574782723e+00 2.0711146362e-03
 4.0100645368e-08 4.0100645368e-08 2.4154888214e-01 1.3995308195e+00 1.9229306346e-03
 4.0119284465e-08 4.0119284465e-08 2.8628271609e-01 1.4497746046e+00 1.7936899614e-03
 4.0145175686e-08 4.0145175686e-08 3.4842164667e-01 1.5165905666e+00 1.5568455502e-03
 4.0180711448e-08 4.0180711448e-08 4.3370747546e-01 1.6028958442e+00 1.2417850317e-03
 4.0206703621e-08 4.0206703621e-08 4.9608869002e-01 1.6645276395e+00 8.8362783062e-04
 4.0236429588e-08 4.0236429588e-08 5.6743101126e-01 1.7387742381e+00 4.2552006074e-04
 4.0260039997e-08 4.0260039997e-08 6.2409599248e-01 1.8000411490e+00 3.7936572529e-04
 4.0268161508e-08 4.0268161508e-08 6.4358761883e-01 1.8207775986e+00 5.5711529294e-04
 4.0284404530e-08 4.0284404530e-08 6.8257087152e-01 1.8583756459e+00 1.4963402931e-03
 4.0298183742e-08 4.0298183742e-08 7.1564097970e-01 1.8835449949e+00 2.9550757571e-03
 4.0312155180e-08 4.0312155180e-08 7.4917243217e-01 1.9012620039e+00 4.4056308944e-03
 4.0326690637e-08 4.0326690637e-08 7.8405752833e-01 1.9125908839e+00 5.5511034679e-03
 4.0342215674e-08 4.0342215674e-08 8.2131761826e-01 1.9193326707e+00 6.2532908382e-03
 4.0357536580e-08 4.0357536580e-08 8.5808779217e-01 1.9227250106e+00 6.6495654307e-03
 4.0374143241e-08 4.0374143241e-08 8.9794377740e-01 1.9244833879e+00 6.8170539198e-03
 4.0392982985e-08 4.0392982985e-08 9.4315916289e-01 1.9252143314e+00 6.9098020534e-03
 4.0416852446e-08 4.0416852446e-08 1.0004458708e+00 1.9252893661e+00 6.8785125429e-03
 4.0446450163e-08 4.0446450163e-08 1.0714803917e+00 1.9247496151e+00 6.8180602704e-03
 4.0473225082e-08 4.0473225082e-08 1.1357401959e+00 1.9239485654e+00 6.6886481778e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9228619954e+00 6.5704116481e-03
 4.0503357975e-08 4.0503357975e-08 1.2000000000e+00 1.9138458047e+00 5.9287076728e-03
 4.0509182630e-08 4.0509182630e-08 1.2000000000e+00 1.9005152522e+00 4.6186343140e-03
 4.0514209037e-08 4.0514209037e-08 1.2000000000e+00 1.8913382336e+00 3.7381012987e-03
 4.0520693442e-08 4.0520693442e-08 1.2000000000e+00 1.8814140982e+00 3.0039959286e-03
 4.0526347652e-08 4.0526347652e-08 1.2000000000e+00 1.8743136666e+00 2.4799589381e-03
 4.0537464534e-08 4.0537464534e-08 1.2000000000e+00 1.8628261328e+00 1.8526135211e-03
 4.0547935641e-08 4.0547935641e-08 1.2000000000e+00 1.8543663056e+00 1.4380941994e-03
 4.0564402300e-08 4.0564402300e-08 1.2000000000e+00 1.8436757654e+00 1.0755605785e-03
 4.0580097892e-08 4.0580097892e-08 1.2000000000e+00 1.8356059673e+00 8.3077573319e-04
 4.0602770762e-08 4.0602770762e-08 1.2000000000e+00 1.8259912003e+00 6.4590550136e-04
 4.0626692449e-08 4.0626692449e-08 1.2000000000e+00 1.8176741429e+00 4.9507259506e-04
 4.0661078941e-08 4.0661078941e-08 1.2000000000e+00 1.8075614577e+00 3.9413120889e-04
 4.0698400141e-08 4.0698400141e-08 1.2000000000e+00 1.7982575964e+00 2.9935915062e-04
 4.0751558733e-08 4.0751558733e-08 1.2000000000e+00 1.7866346864e+00 2.4840018037e-04
 4.0810219812e-08 4.0810219812e-08 1.2000000000e+00 1.7752459975e+00 1.8841522471e-04
 4.0893456033e-08 4.0893456033e-08 1.2000000000e+00 1.7603335992e+00 1.6797495047e-04
 4.0946728016e-08 4.0946728016e-08 1.2000000000e+00 1.7512786962e+00 1.3801083828e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7423260629e+00 1.4276656816e-04
 4.1006129466e-08 4.1006129466e-08 1.2000000000e+00 1.7413138750e+00 1.3453755596e-04
 4.1017642397e-08 4.1017642397e-08 1.2000000000e+00 1.7393932337e+00 1.3208625845e-04
 4.1030376564e-08 4.1030376564e-08 1.2000000000e+00 1.7372664450e+00 1.3084058695e-04
 4.1047049703e-08 4.1047049703e-08 1.2000000000e+00 1.7344807447e+00 1.2798245741e-04
 4.1069461357e-08 4.1069461357e-08 1.2000000000e+00 1.7307243023e+00 1.2582872248e-04
 4.1100920100e-08 4.1100920100e-08 1.2000000000e+00 1.7254207048e+00 1.2196535138e-04
 4.1147679588e-08 4.1147679588e-08 1.2000000000e+00 1.7174249923e+00 1.1855511191e-04
 4.1218404360e-08 4.1218404360e-08 1.2000000000e+00 1.7049265051e+00 1.1388509285e-04
 4.1327873350e-08 4.1327873350e-08 1.2000000000e+00 1.6838238927e+00 1.1223553090e-04
 4.1465373421e-08 4.1465373421e-08 1.2000000000e+00 1.6498519828e+00 1.2398290178e-04
 4.1519532425e-08 4.1519532425e-08 1.2000000000e+00 1.6299485122e+00 1.6249804001e-04
 4.1550470751e-08 4.1550470751e-08 1.2000000000e+00 1.6136305062e+00 2.0747370984e-04
 4.1570469471e-08 4.1570469471e-08 1.2000000000e+00 1.5985631231e+00 2.8452955031e-04
 4.1585680397e-08 4.1585680397e-08 1.2000000000e+00 1.5818169384e+00 3.9920555587e-04
 4.1596955319e-08 4.1596955319e-08 1.2000000000e+00 1.5630314880e+00 5.8463794848e-04
 4.1609284077e-08 4.1609284077e-08 1.2000000000e+00 1.5284671555e+00 9.8132333773e-04
 4.1618027655e-08 4.1618027655e-08 1.2000000000e+00 1.4890500626e+00 1.3803535674e-03
 4.1625732285e-08 4.1625732285e-08 1.2000000000e+00 1.4458640804e+00 1.4615696614e-03
 4.1632142611e-08 4.1632142611e-08 1.2000000000e+00 1.4074918284e+00 1.3571646974e-03
 4.1638574618e-08 4.1638574618e-08 1.2000000000e+00 1.3682989784e+00 1.1987070996e-03
 4.1646565994e-08 4.1646565994e-08 1.2000000000e+00 1.3192115082e+00 9.4075311702e-04
 4.1659046106e-08 4.1659046106e-08 1.2000000000e+00 1.2420023022e+00 4.4737623728e-04
 4.1680516470e-08 4.1680516470e-08 1.2000000000e+00 1.1076834479e+00 -2.6099109719e-04
 4.1700760896e-08 4.1700760896e-08 1.2000000000e+00 9.8097002245e-01 5.1098396533e-05
 4.1720028068e-08 4.1720028068e-08 1.2000000000e+00 8.6392217867e-01 -1.1313275076e-04
 4.1736317311e-08 4.1736317311e-08 1.2000000000e+00 7.7332370993e-01 -1.8444005792e-05
 4.1750139763e-08 4.1750139763e-08 1.2000000000e+00 7.0634538180e-01 -5.2458164329e-05
 4.1763603654e-08 4.1763603654e-08 1.2000000000e+00 6.5208244772e-01 -2.5446724624e-05
 4.1778499885e-08 4.1778499885e-08 1.2000000000e+00 6.0443989723e-01 -2.8556121019e-05
 4.1791849826e-08 4.1791849826e-08 1.2000000000e+00 5.7094129302e-01 -1.6299634142e-05
 4.1807593753e-08 4.1807593753e-08 1.2000000000e+00 5.3971689373e-01 -1.7654419064e-05
 4.1822362677e-08 4.1822362677e-08 1.2000000000e+00 5.1628015292e-01 -9.7777269853e-06
 4.1838217001e-08 4.1838217001e-08 1.2000000000e+00 4.9554083783e-01 -1.2442845897e-05
 4.1855885771e-08 4.1855885771e-08 1.2000000000e+00 4.7625652118e-01 -6.1079014105e-06
 4.1876260910e-08 4.1876260910e-08 1.2000000000e+00 4.5755382896e-01 -9.3312368124e-06
 4.1899833286e-08 4.1899833286e-08 1.2000000000e+00 4.3924821642e-01 -3.7111824327e-06
 4.1927504005e-08 4.1927504005e-08 1.2000000000e+00 4.2095530646e-01 -7.2997054970e-06
 4.1960025682e-08 4.1960025682e-08 1.2000000000e+00 4.0254930585e-01 -2.1112684505e-06
 4.1998632788e-08 4.1998632788e-08 1.2000000000e+00 3.8373741454e-01 -5.9317739635e-06
 4.2044479001e-08 4.2044479001e-08 1.2000000000e+00 3.6441046780e-01 -1.0153059407e-06
 4.2099294318e-08 4.2099294318e-08 1.2000000000e+00 3.4433005847e-01 -4.9807053230e-06
 4.2164779627e-08 4.2164779627e-08 1.2000000000e+00 3.2341610360e-01 -2.3733518620e-07
 4.2243358229e-08 4.2243358229e-08 1.2000000000e+00 3.0149032199e-01 -4.2921509115e-06
 4.2337462349e-08 4.2337462349e-08 1.2000000000e+00 2.7854043446e-01 3.4149146686e-07
 4.2450404176e-08 4.2450404176e-08 1.2000000000e+00 2.5450319350e-01 -3.7673565508e-06
 4.2585466424e-08 4.2585466424e-08 1.2000000000e+00 2.2952118175e-01 7.9707705879e-07
 4.2746873625e-08 4.2746873625e-08 1.2000000000e+00 2.0375505418e-01 -3.3444913189e-06
 4.2938511763e-08 4.2938511763e-08 1.2000000000e+00 1.7762794595e-01 1.1743978211e-06
 4.3164893340e-08 4.3164893340e-08 1.2000000000e+00 1.5163811273e-01 -2.9905497793e-06
 4.3429334191e-08 4.3429334191e-08 1.2000000000e+00 1.2653062477e-01 1.4919961511e-06
 4.3735060043e-08 4.3735060043e-08 1.2000000000e+00 1.0303778698e-01 -2.6977175259e-06
 4.4083416323e-08 4.4083416323e-08 1.2000000000e+00 8.1905441584e-02 1.7471524052e-06
 4.4476112416e-08 4.4476112416e-08 1.2000000000e+00 6.3607890177e-02 -2.4733035861e-06
 4.4914309232e-08 4.4914309232e-08 1.2000000000e+00 4.8388781690e-02 1.9316870826e-06
 4.5324870069e-08 4.5324870069e-08 1.2000000000e+00 3.7856511034e-02 -2.3297449131e-06
 4.5868012494e-08 4.5868012494e-08 1.2000000000e+00 2.7857698064e-02 2.0426042978e-06
 4.6460165871e-08 4.6460165871e-08 1.2000000000e+00 2.0566758969e-02 -2.2342180004e-06
 4.7144963321e-08 4.7144963321e-08 1.2000000000e+00 1.5196381960e-02 2.1101412382e-06
 4.7911392194e-08 4.7911392194e-08 1.2000000000e+00 1.1610534409e-02 -2.1847673716e-06
 4.8805739108e-08 4.8805739108e-08 1.2000000000e+00 9.2927808506e-03 2.1410638015e-06
 4.9652869554e-08 4.9652869554e-08 1.2000000000e+00 8.1372444848e-03 -2.1652363249e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.5146755992e-03 2.1497392723e-06
 5.0515723849e-08 5.0515723849e-08 1.1622627616e+00 -3.8107721698e-02 -1.4352571741e-03
 5.0531518876e-08 5.0531518876e-08 1.1243546981e+00 -8.3812489279e-02 -1.7689004932e-03
 5.0546653550e-08 5.0546653550e-08 1.0880314804e+00 -1.2657784407e-01 -1.5595504282e-03
 5.0562000768e-08 5.0562000768e-08 1.0511981566e+00 -1.6859455403e-01 -1.6043360560e-03
 5.0577050403e-08 5.0577050403e-08 1.0150790324e+00 -2.0865871743e-01 -1.5339572461e-03
 5.0595601423e-08 5.0595601423e-08 9.7055658588e-01 -2.5627899232e-01 -1.5158406085e-03
 5.0616659796e-08 5.0616659796e-08 9.2001649029e-01 -3.0810189855e-01 -1.4653438844e-03
 5.0642149643e-08 5.0642149643e-08 8.5884085643e-01 -3.6760678510e-01 -1.4306049105e-03
 5.0673955771e-08 5.0673955771e-08 7.8250614895e-01 -4.3789563134e-01 -1.3961767405e-03
 5.0693523535e-08 5.0693523535e-08 7.3554351589e-01 -4.8116360569e-01 -1.4830150099e-03
 5.0709917214e-08 5.0709917214e-08 6.9619868756e-01 -5.2112627929e-01 -1.7099106825e-03
 5.0727010778e-08 5.0727010778e-08 6.5517413192e-01 -5.7015162182e-01 -2.1647174187e-03
 5.0742537816e-08 5.0742537816e-08 6.1790924201e-01 -6.1982098366e-01 -2.5544920862e-03
 5.0747612405e-08 5.0747612405e-08 6.0573022855e-01 -6.3599083820e-01 -2.6469560564e-03
 5.0757761583e-08 5.0757761583e-08 5.8137220163e-01 -6.6437714701e-01 -2.8309377727e-03
 5.0766048804e-08 5.0766048804e-08 5.6148286955e-01 -6.8190737659e-01 -2.9270623891e-03
 5.0775896852e-08 5.0775896852e-08 5.3784755450e-01 -6.9559973727e-01 -3.0406874971e-03
 5.0786173907e-08 5.0786173907e-08 5.1318262430e-01 -7.0366006140e-01 -3.1243593330e-03
 5.0797177337e-08 5.0797177337e-08 4.8677439120e-01 -7.0815295779e-01 -3.2105503109e-03
 5.0807673648e-08 5.0807673648e-08 4.6158324517e-01 -7.1039264072e-01 -3.2749542557e-03
 5.0819627847e-08 5.0819627847e-08 4.3289316615e-01 -7.1184069116e-01 -3.3450342531e-03
 5.0834239730e-08 5.0834239730e-08 3.9782464833e-01 -7.1290908526e-01 -3.4160217113e-03
 5.0853767173e-08 5.0853767173e-08 3.5095878492e-01 -7.1384853313e-01 -3.5006537905e-03
 5.0880833829e-08 5.0880833829e-08 2.8599880959e-01 -7.1476961672e-01 -3.5966777659e-03
