 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2062395849e-08 1.2062395849e-08 0.0000000000e+00 1.2000000000e+00 -1.7064132929e-08 1.5092055865e-08 -8.2576001929e-10 2.7978370723e-09
 1.2075645854e-08 1.2075645854e-08 0.0000000000e+00 1.2000000000e+00 -1.6832238240e-08 1.2773603746e-08 8.4203361791e-10 3.2166008963e-09
 1.2085048985e-08 1.2085048985e-08 0.0000000000e+00 1.2000000000e+00 -1.7064075617e-08 1.4520103931e-08 -7.9509580255e-10 3.3390674916e-09
 1.2096259298e-08 1.2096259298e-08 0.0000000000e+00 1.2000000000e+00 -1.6833325503e-08 1.3162499739e-08 8.0752802004e-10 2.8632977483e-09
 1.2108433707e-08 1.2108433707e-08 0.0000000000e+00 1.2000000000e+00 -1.7062485471e-08 1.4322519120e-08 -7.6416660392e-10 3.5041329400e-09
 1.2124508336e-08 1.2124508336e-08 0.0000000000e+00 1.2000000000e+00 -1.6834909449e-08 1.3272146084e-08 7.8139711404e-10 2.7813662742e-09
 1.2148524974e-08 1.2148524974e-08 0.0000000000e+00 1.2000000000e+00 -1.7061254879e-08 1.4265769463e-08 -7.4543357544e-10 3.5409189659e-09
 1.2184106092e-08 1.2184106092e-08 0.0000000000e+00 1.2000000000e+00 -1.6835765657e-08 1.3302602946e-08 7.6887911196e-10 2.7642836228e-09
 1.2225997822e-08 1.2225997822e-08 0.0000000000e+00 1.2000000000e+00 -1.7060605164e-08 1.4246249800e-08 -7.3614740606e-10 3.5505027506e-09
 1.2276623458e-08 1.2276623458e-08 0.0000000000e+00 1.2000000000e+00 -1.6836316587e-08 1.3317361999e-08 7.6111439277e-10 2.7578402164e-09
 1.2313442116e-08 1.2313442116e-08 0.0000000000e+00 1.2000000000e+00 -1.7060007523e-08 1.4231967479e-08 -7.2783323590e-10 3.5558732539e-09
 1.2346656094e-08 1.2346656094e-08 0.0000000000e+00 1.2000000000e+00 -1.6837051065e-08 1.3333169543e-08 7.5101030057e-10 2.7528712502e-09
 1.2388094607e-08 1.2388094607e-08 0.0000000000e+00 1.2000000000e+00 -1.7059307942e-08 1.4218396294e-08 -7.1830903283e-10 3.5592206556e-09
 1.2432237399e-08 1.2432237399e-08 0.0000000000e+00 1.2000000000e+00 -1.6837657236e-08 1.3343798184e-08 7.4283683841e-10 2.7510222364e-09
 1.2466565094e-08 1.2466565094e-08 0.0000000000e+00 1.2000000000e+00 -1.7058634814e-08 1.4207649297e-08 -7.0931051284e-10 3.5602960047e-09
 1.2502139309e-08 1.2502139309e-08 0.0000000000e+00 1.2000000000e+00 -1.6838402923e-08 1.3354751912e-08 7.3294207150e-10 2.7507089619e-09
 1.2541062614e-08 1.2541062614e-08 0.0000000000e+00 1.2000000000e+00 -1.7057932820e-08 1.4198174648e-08 -7.0006383321e-10 3.5598219811e-09
 1.2585549559e-08 1.2585549559e-08 0.0000000000e+00 1.2000000000e+00 -1.6839031933e-08 1.3362648519e-08 7.2470814524e-10 2.7516752907e-09
 1.2636545672e-08 1.2636545672e-08 0.0000000000e+00 1.2000000000e+00 -1.7057383106e-08 1.4191676204e-08 -6.9290501450e-10 3.5586118960e-09
 1.2695883435e-08 1.2695883435e-08 0.0000000000e+00 1.2000000000e+00 -1.6839508110e-08 1.3368010474e-08 7.1853309075e-10 2.7529645681e-09
 1.2764952130e-08 1.2764952130e-08 0.0000000000e+00 1.2000000000e+00 -1.7056974070e-08 1.4187248820e-08 -6.8761902218e-10 3.5573442469e-09
 1.2846308643e-08 1.2846308643e-08 0.0000000000e+00 1.2000000000e+00 -1.6839857451e-08 1.3371672870e-08 7.1403135338e-10 2.7541532527e-09
 1.2942224237e-08 1.2942224237e-08 0.0000000000e+00 1.2000000000e+00 -1.7056677747e-08 1.4184221920e-08 -6.8380947974e-10 3.5562652845e-09
 1.3056255642e-08 1.3056255642e-08 0.0000000000e+00 1.2000000000e+00 -1.6840107721e-08 1.3374176102e-08 7.1082010069e-10 2.7551115405e-09
 1.3184794697e-08 1.3184794697e-08 0.0000000000e+00 1.2000000000e+00 -1.7056462071e-08 1.4182102149e-08 -6.8104662087e-10 3.5554065200e-09
 1.3346655867e-08 1.3346655867e-08 0.0000000000e+00 1.2000000000e+00 -1.6840289556e-08 1.3375938526e-08 7.0849383071e-10 2.7558572217e-09
 1.3539624530e-08 1.3539624530e-08 0.0000000000e+00 1.2000000000e+00 -1.7056314128e-08 1.4180684998e-08 -6.7915606722e-10 3.5547851750e-09
 1.3771083574e-08 1.3771083574e-08 0.0000000000e+00 1.2000000000e+00 -1.6840413270e-08 1.3377112596e-08 7.0691433043e-10 2.7563863657e-09
 1.4048072888e-08 1.4048072888e-08 0.0000000000e+00 1.2000000000e+00 -1.7056210906e-08 1.4179712868e-08 -6.7783917779e-10 3.5543371945e-09
 1.4381061392e-08 1.4381061392e-08 0.0000000000e+00 1.2000000000e+00 -1.6840499327e-08 1.3377918005e-08 7.0581710272e-10 2.7567642414e-09
 1.4780312678e-08 1.4780312678e-08 0.0000000000e+00 1.2000000000e+00 -1.7056139248e-08 1.4179045682e-08 -6.7692601546e-10 3.5540195599e-09
 1.5259117904e-08 1.5259117904e-08 0.0000000000e+00 1.2000000000e+00 -1.6840559076e-08 1.3378471953e-08 7.0505601708e-10 2.7570311278e-09
 1.5830872311e-08 1.5830872311e-08 0.0000000000e+00 1.2000000000e+00 -1.7056089336e-08 1.4178584561e-08 -6.7629045585e-10 3.5537952094e-09
 1.6511640162e-08 1.6511640162e-08 0.0000000000e+00 1.2000000000e+00 -1.6840600925e-08 1.3378857449e-08 7.0452329189e-10 2.7572202056e-09
 1.7284489035e-08 1.7284489035e-08 0.0000000000e+00 1.2000000000e+00 -1.7056053409e-08 1.4178254437e-08 -6.7583323015e-10 3.5536321808e-09
 1.8173707807e-08 1.8173707807e-08 0.0000000000e+00 1.2000000000e+00 -1.6840632371e-08 1.3379145795e-08 7.0412317192e-10 2.7573634260e-09
 1.9125144184e-08 1.9125144184e-08 0.0000000000e+00 1.2000000000e+00 -1.7056025123e-08 1.4177995559e-08 -6.7547338839e-10 3.5535029310e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6840660895e-08 1.3379406374e-08 7.0376037121e-10 2.7574941719e-09
 2.0014321411e-08 2.0014321411e-08 3.4371385898e-02 1.2000000000e+00 6.0553082092e-06 -7.9018984396e-04 1.0128713010e-05 7.7400582275e-04
 2.0029111624e-08 2.0029111624e-08 6.9867898616e-02 1.2000000000e+00 5.4643809195e-06 -8.8893793553e-04 9.4569794091e-06 8.7401657520e-04
 2.0044982846e-08 2.0044982846e-08 1.0795883027e-01 1.2000000000e+00 5.9152831394e-06 -7.8843074728e-04 1.0349505120e-05 7.7216595902e-04
 2.0053220481e-08 2.0053220481e-08 1.2772915335e-01 1.2000000000e+00 5.6538725102e-06 -8.2995979554e-04 1.0218424217e-05 8.1408749882e-04
 2.0061048408e-08 2.0061048408e-08 1.4651617834e-01 1.2000000000e+00 5.8177773650e-06 -7.9549848203e-04 1.0337656704e-05 7.7934304796e-04
 2.0068197953e-08 2.0068197953e-08 1.6367508831e-01 1.2000000000e+00 5.7598514986e-06 -8.0043529794e-04 1.0605849777e-05 7.8406959667e-04
 2.0075820028e-08 2.0075820028e-08 1.8196806678e-01 1.2000000000e+00 5.8348717446e-06 -7.8641299729e-04 1.0503636574e-05 7.7007448897e-04
 2.0086604134e-08 2.0086604134e-08 2.0784992147e-01 1.2000000000e+00 5.8732915145e-06 -7.7898663656e-04 1.0964442415e-05 7.6214890263e-04
 2.0103418763e-08 2.0103418763e-08 2.4820503043e-01 1.2000000000e+00 6.1309370314e-06 -7.6089565002e-04 1.1172775152e-05 7.4359193783e-04
 2.0124445576e-08 2.0124445576e-08 2.9866938231e-01 1.2000000000e+00 7.1050076527e-06 -7.4577139313e-04 1.3083858228e-05 7.2558252725e-04
 2.0154171000e-08 2.0154171000e-08 3.7001039936e-01 1.2000000000e+00 1.4372663364e-05 -7.3343845817e-04 2.4000210976e-05 6.9506558383e-04
 2.0195099483e-08 2.0195099483e-08 4.6823875893e-01 1.2000000000e+00 1.0991187736e-04 -8.8956150095e-04 1.6972451538e-04 6.0992510821e-04
 2.0218356839e-08 2.0218356839e-08 5.2405641312e-01 1.2000000000e+00 4.5880645175e-04 -1.5785667950e-03 6.9688686942e-04 4.2287347383e-04
 2.0244245608e-08 2.0244245608e-08 5.8618945888e-01 1.2000000000e+00 7.3766647269e-04 -2.1835928151e-03 1.1263199683e-03 3.1960637413e-04
 2.0269992613e-08 2.0269992613e-08 6.4798227080e-01 1.2000000000e+00 8.7245642480e-04 -2.5171180303e-03 1.3470301073e-03 2.9763149815e-04
 2.0275711447e-08 2.0275711447e-08 6.6170747272e-01 1.2000000000e+00 8.5725787712e-04 -2.4906688774e-03 1.3299659800e-03 3.0344502034e-04
 2.0287149115e-08 2.0287149115e-08 6.8915787656e-01 1.2000000000e+00 9.0245182503e-04 -2.6123515140e-03 1.4090500127e-03 3.0084967627e-04
 2.0299855257e-08 2.0299855257e-08 7.1965261735e-01 1.2000000000e+00 8.9313907960e-04 -2.6101485200e-03 1.4100957858e-03 3.0691365467e-04
 2.0313818474e-08 2.0313818474e-08 7.5316433703e-01 1.2000000000e+00 9.2471103526e-04 -2.7068907828e-03 1.4746844840e-03 3.0749526351e-04
 2.0328077347e-08 2.0328077347e-08 7.8738563281e-01 1.2000000000e+00 9.1152059040e-04 -2.6994413295e-03 1.4749006318e-03 3.1302010731e-04
 2.0344258664e-08 2.0344258664e-08 8.2622079476e-01 1.2000000000e+00 9.3442952521e-04 -2.7812577527e-03 1.5325998197e-03 3.1422840787e-04
 2.0359501979e-08 2.0359501979e-08 8.6280474995e-01 1.2000000000e+00 9.1937489853e-04 -2.7722488213e-03 1.5341386957e-03 3.1873522713e-04
 2.0376481396e-08 2.0376481396e-08 9.0355534972e-01 1.2000000000e+00 9.3570551940e-04 -2.8413176999e-03 1.5858184661e-03 3.1979371442e-04
 2.0395602129e-08 2.0395602129e-08 9.4944510981e-01 1.2000000000e+00 9.1937284742e-04 -2.8374945867e-03 1.5941468919e-03 3.2397484743e-04
 2.0420285866e-08 2.0420285866e-08 1.0086860775e+00 1.2000000000e+00 9.2927231157e-04 -2.9071166239e-03 1.6520032492e-03 3.2584106313e-04
 2.0450882998e-08 2.0450882998e-08 1.0821191962e+00 1.2000000000e+00 9.0781211151e-04 -2.9153342294e-03 1.6759429651e-03 3.3157915284e-04
 2.0475441499e-08 2.0475441499e-08 1.1410595981e+00 1.2000000000e+00 9.1245609440e-04 -2.9763392905e-03 1.7281925589e-03 3.3569063720e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 8.9121980497e-04 -2.9812365332e-03 1.7431752959e-03 3.4684143237e-04
 2.0503215239e-08 2.0503215239e-08 1.2000000000e+00 1.2000000000e+00 -9.0211010419e-05 -3.0684534084e-04 2.7630029647e-04 1.2075605479e-04
 2.0508859033e-08 2.0508859033e-08 1.2000000000e+00 1.2000000000e+00 -2.3382363025e-04 2.0071232609e-04 6.2036445289e-05 -2.8925141125e-05
 2.0513646729e-08 2.0513646729e-08 1.2000000000e+00 1.2000000000e+00 -1.0335155608e-04 -1.8025412573e-04 2.5699480918e-04 2.6610872630e-05
 2.0519900671e-08 2.0519900671e-08 1.2000000000e+00 1.2000000000e+00 -2.1405511467e-04 1.1176760910e-04 9.1460030257e-05 1.0827475316e-05
 2.0525400499e-08 2.0525400499e-08 1.2000000000e+00 1.2000000000e+00 -1.2212085828e-04 -1.2027090359e-04 2.2896569213e-04 1.3426069742e-05
 2.0536139784e-08 2.0536139784e-08 1.2000000000e+00 1.2000000000e+00 -2.0011846617e-04 7.1895691685e-05 1.1228988325e-04 1.5932891232e-05
 2.0546391387e-08 2.0546391387e-08 1.2000000000e+00 1.2000000000e+00 -1.3062924591e-04 -9.7699634851e-05 2.1624229991e-04 1.2086580855e-05
 2.0562542442e-08 2.0562542442e-08 1.2000000000e+00 1.2000000000e+00 -1.9356183061e-04 5.4928411556e-05 1.2209602939e-04 1.6537389667e-05
 2.0577903256e-08 2.0577903256e-08 1.2000000000e+00 1.2000000000e+00 -1.3539884618e-04 -8.5602335225e-05 2.0910791314e-04 1.1893268262e-05
 2.0599962181e-08 2.0599962181e-08 1.2000000000e+00 1.2000000000e+00 -1.8966244796e-04 4.5139241277e-05 1.2792905987e-04 1.6594146813e-05
 2.0623324019e-08 2.0623324019e-08 1.2000000000e+00 1.2000000000e+00 -1.3831994388e-04 -7.8333242514e-05 2.0473805235e-04 1.1915134041e-05
 2.0656763911e-08 2.0656763911e-08 1.2000000000e+00 1.2000000000e+00 -1.8735807252e-04 3.9434673740e-05 1.3137642686e-04 1.6546971920e-05
 2.0693155433e-08 2.0693155433e-08 1.2000000000e+00 1.2000000000e+00 -1.4006347521e-04 -7.4035829350e-05 2.0212964549e-04 1.1969659065e-05
 2.0744797985e-08 2.0744797985e-08 1.2000000000e+00 1.2000000000e+00 -1.8597649293e-04 3.6038713090e-05 1.3344336710e-04 1.6494412745e-05
 2.0801943798e-08 2.0801943798e-08 1.2000000000e+00 1.2000000000e+00 -1.4112145225e-04 -7.1441378553e-05 2.0054681504e-04 1.2016015761e-05
 2.0882775540e-08 2.0882775540e-08 1.2000000000e+00 1.2000000000e+00 -1.8513558631e-04 3.3979732342e-05 1.3470145052e-04 1.6454403456e-05
 2.0941387770e-08 2.0941387770e-08 1.2000000000e+00 1.2000000000e+00 -1.4193277031e-04 -6.9458069163e-05 1.9933298816e-04 1.2057851317e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8421173146e-04 3.1724230806e-05 1.3608365467e-04 1.6403845987e-05
 2.1006422228e-08 2.1006422228e-08 1.2000000000e+00 1.2000000000e+00 -1.6428564519e-04 -1.5914907402e-05 1.6589289633e-04 1.4307656258e-05
 2.1018289606e-08 2.1018289606e-08 1.2000000000e+00 1.2000000000e+00 -1.6241359486e-04 -2.0454705034e-05 1.6869381689e-04 1.4174483003e-05
 2.1031772114e-08 2.1031772114e-08 1.2000000000e+00 1.2000000000e+00 -1.6410950158e-04 -1.6361143477e-05 1.6615638441e-04 1.4314260645e-05
 2.1049123086e-08 2.1049123086e-08 1.2000000000e+00 1.2000000000e+00 -1.6254856193e-04 -2.0117275459e-05 1.6849190647e-04 1.4173930925e-05
 2.1072719298e-08 2.1072719298e-08 1.2000000000e+00 1.2000000000e+00 -1.6401393382e-04 -1.6598003924e-05 1.6629936063e-04 1.4312577114e-05
 2.1105804488e-08 2.1105804488e-08 1.2000000000e+00 1.2000000000e+00 -1.6261437011e-04 -1.9955085113e-05 1.6839344941e-04 1.4176005809e-05
 2.1154674725e-08 2.1154674725e-08 1.2000000000e+00 1.2000000000e+00 -1.6396970733e-04 -1.6706621172e-05 1.6636553021e-04 1.4310798297e-05
 2.1228427372e-08 2.1228427372e-08 1.2000000000e+00 1.2000000000e+00 -1.6264327450e-04 -1.9884256454e-05 1.6835020348e-04 1.4177327480e-05
 2.1341809773e-08 2.1341809773e-08 1.2000000000e+00 1.2000000000e+00 -1.6395103092e-04 -1.6752322699e-05 1.6639347353e-04 1.4309880091e-05
 2.1476543954e-08 2.1476543954e-08 1.2000000000e+00 1.2000000000e+00 -1.6265665706e-04 -1.9851541171e-05 1.6833018061e-04 1.4178017618e-05
 2.1525998248e-08 2.1525998248e-08 1.2000000000e+00 1.2000000000e+00 -1.6392865306e-04 -1.6806959245e-05 1.6642695541e-04 1.4308656889e-05
 2.1554506950e-08 2.1554506950e-08 1.2000000000e+00 1.2000000000e+00 -1.6270028149e-04 -1.9745210140e-05 1.6826490884e-04 1.4180582797e-05
 2.1573225635e-08 2.1573225635e-08 1.2000000000e+00 1.2000000000e+00 -1.6386189843e-04 -1.6969233230e-05 1.6652683659e-04 1.4304295065e-05
 2.1587670058e-08 2.1587670058e-08 1.2000000000e+00 1.2000000000e+00 -1.6278707375e-04 -1.9534929423e-05 1.6813504402e-04 1.4186959152e-05
 2.1598457428e-08 2.1598457428e-08 1.2000000000e+00 1.2000000000e+00 -1.6375716793e-04 -1.7221989221e-05 1.6668354529e-04 1.4295611867e-05
 2.1610114322e-08 2.1610114322e-08 1.2000000000e+00 1.2000000000e+00 -1.6289187464e-04 -1.9282866167e-05 1.6797822711e-04 1.4196513695e-05
 2.1618550943e-08 2.1618550943e-08 1.2000000000e+00 1.2000000000e+00 -1.6365206171e-04 -1.7473893950e-05 1.6684082192e-04 1.4285133741e-05
 2.1626330863e-08 2.1626330863e-08 1.2000000000e+00 1.2000000000e+00 -1.6300300906e-04 -1.9017193706e-05 1.6781192818e-04 1.4208274594e-05
 2.1635065058e-08 2.1635065058e-08 1.2000000000e+00 1.2000000000e+00 -1.6355784673e-04 -1.7698638616e-05 1.6698180416e-04 1.4274681182e-05
 2.1641625646e-08 2.1641625646e-08 1.2000000000e+00 1.2000000000e+00 -1.6308957362e-04 -1.8811048431e-05 1.6768239344e-04 1.4218228614e-05
 2.1650297017e-08 2.1650297017e-08 1.2000000000e+00 1.2000000000e+00 -1.6348290290e-04 -1.7876941940e-05 1.6709394969e-04 1.4265895143e-05
 2.1664876501e-08 2.1664876501e-08 1.2000000000e+00 1.2000000000e+00 -1.6313407038e-04 -1.8705258676e-05 1.6761580888e-04 1.4223520178e-05
 2.1681489226e-08 2.1681489226e-08 1.2000000000e+00 1.2000000000e+00 -1.6345512045e-04 -1.7942968615e-05 1.6713552294e-04 1.4262566131e-05
 2.1697455072e-08 2.1697455072e-08 1.2000000000e+00 1.2000000000e+00 -1.6315842359e-04 -1.8647395005e-05 1.6757936721e-04 1.4226451381e-05
 2.1721348600e-08 2.1721348600e-08 1.2000000000e+00 1.2000000000e+00 -1.6343572527e-04 -1.7989045525e-05 1.6716454544e-04 1.4260225356e-05
 2.1738890481e-08 2.1738890481e-08 1.2000000000e+00 1.2000000000e+00 -1.6317541459e-04 -1.8607035111e-05 1.6755394237e-04 1.4228507326e-05
 2.1752866602e-08 2.1752866602e-08 1.2000000000e+00 1.2000000000e+00 -1.6341516809e-04 -1.8037871144e-05 1.6719530649e-04 1.4257732739e-05
 2.1766260513e-08 2.1766260513e-08 1.2000000000e+00 1.2000000000e+00 -1.6319690828e-04 -1.8555990197e-05 1.6752178011e-04 1.4231118365e-05
 2.1782085237e-08 2.1782085237e-08 1.2000000000e+00 1.2000000000e+00 -1.6339658862e-04 -1.8081991533e-05 1.6722310786e-04 1.4255472288e-05
 2.1796889668e-08 2.1796889668e-08 1.2000000000e+00 1.2000000000e+00 -1.6321298624e-04 -1.8517812894e-05 1.6749772204e-04 1.4233077096e-05
 2.1812104569e-08 2.1812104569e-08 1.2000000000e+00 1.2000000000e+00 -1.6338150159e-04 -1.8117813804e-05 1.6724568301e-04 1.4253632385e-05
 2.1827059160e-08 2.1827059160e-08 1.2000000000e+00 1.2000000000e+00 -1.6322675355e-04 -1.8485125695e-05 1.6747712177e-04 1.4234757467e-05
 2.1843413126e-08 2.1843413126e-08 1.2000000000e+00 1.2000000000e+00 -1.6336925224e-04 -1.8146895930e-05 1.6726401180e-04 1.4252136364e-05
 2.1861804408e-08 2.1861804408e-08 1.2000000000e+00 1.2000000000e+00 -1.6323697514e-04 -1.8460858541e-05 1.6746182726e-04 1.4236006414e-05
 2.1883119818e-08 2.1883119818e-08 1.2000000000e+00 1.2000000000e+00 -1.6336089415e-04 -1.8166738483e-05 1.6727651787e-04 1.4251114766e-05
 2.1907827528e-08 2.1907827528e-08 1.2000000000e+00 1.2000000000e+00 -1.6324375781e-04 -1.8444756399e-05 1.6745167854e-04 1.4236835668e-05
 2.1936921982e-08 2.1936921982e-08 1.2000000000e+00 1.2000000000e+00 -1.6335538196e-04 -1.8179824316e-05 1.6728476556e-04 1.4250440711e-05
 2.1971140817e-08 2.1971140817e-08 1.2000000000e+00 1.2000000000e+00 -1.6324823557e-04 -1.8434126412e-05 1.6744497867e-04 1.4237383309e-05
 2.2011864279e-08 2.2011864279e-08 1.2000000000e+00 1.2000000000e+00 -1.6335173645e-04 -1.8188478497e-05 1.6729022014e-04 1.4249994810e-05
 2.2060228886e-08 2.2060228886e-08 1.2000000000e+00 1.2000000000e+00 -1.6325120464e-04 -1.8427078085e-05 1.6744053622e-04 1.4237746501e-05
 2.2118156519e-08 2.2118156519e-08 1.2000000000e+00 1.2000000000e+00 -1.6334931229e-04 -1.8194233222e-05 1.6729384726e-04 1.4249698255e-05
 2.2187339054e-08 2.2187339054e-08 1.2000000000e+00 1.2000000000e+00 -1.6325318592e-04 -1.8422374735e-05 1.6743757177e-04 1.4237988889e-05
 2.2270444471e-08 2.2270444471e-08 1.2000000000e+00 1.2000000000e+00 -1.6334768862e-04 -1.8198087620e-05 1.6729627663e-04 1.4249499611e-05
 2.2369900191e-08 2.2369900191e-08 1.2000000000e+00 1.2000000000e+00 -1.6325451869e-04 -1.8419210899e-05 1.6743557764e-04 1.4238151949e-05
 2.2489309851e-08 2.2489309851e-08 1.2000000000e+00 1.2000000000e+00 -1.6334659110e-04 -1.8200692987e-05 1.6729791876e-04 1.4249365331e-05
 2.2631922260e-08 2.2631922260e-08 1.2000000000e+00 1.2000000000e+00 -1.6325542500e-04 -1.8417059440e-05 1.6743422161e-04 1.4238262837e-05
 2.2802246658e-08 2.2802246658e-08 1.2000000000e+00 1.2000000000e+00 -1.6334583917e-04 -1.8202477971e-05 1.6729904381e-04 1.4249273329e-05
 2.2988187999e-08 2.2988187999e-08 1.2000000000e+00 1.2000000000e+00 -1.6325607636e-04 -1.8415513216e-05 1.6743324704e-04 1.4238342536e-05
 2.3225556138e-08 2.3225556138e-08 1.2000000000e+00 1.2000000000e+00 -1.6334528742e-04 -1.8203787739e-05 1.6729986934e-04 1.4249205817e-05
 2.3500035170e-08 2.3500035170e-08 1.2000000000e+00 1.2000000000e+00 -1.6325652570e-04 -1.8414446562e-05 1.6743257474e-04 1.4238397515e-05
 2.3817372475e-08 2.3817372475e-08 1.2000000000e+00 1.2000000000e+00 -1.6334490064e-04 -1.8204705892e-05 1.6730044804e-04 1.4249158491e-05
 2.4176123800e-08 2.4176123800e-08 1.2000000000e+00 1.2000000000e+00 -1.6325686236e-04 -1.8413647369e-05 1.6743207102e-04 1.4238438710e-05
 2.4580040283e-08 2.4580040283e-08 1.2000000000e+00 1.2000000000e+00 -1.6334460334e-04 -1.8205411627e-05 1.6730089286e-04 1.4249122113e-05
 2.5029732910e-08 2.5029732910e-08 1.2000000000e+00 1.2000000000e+00 -1.6325712697e-04 -1.8413019248e-05 1.6743167512e-04 1.4238471089e-05
 2.5530256316e-08 2.5530256316e-08 1.2000000000e+00 1.2000000000e+00 -1.6334436633e-04 -1.8205974260e-05 1.6730124748e-04 1.4249093110e-05
 2.6087143159e-08 2.6087143159e-08 1.2000000000e+00 1.2000000000e+00 -1.6325733940e-04 -1.8412514966e-05 1.6743135728e-04 1.4238497084e-05
 2.6711985660e-08 2.6711985660e-08 1.2000000000e+00 1.2000000000e+00 -1.6334417659e-04 -1.8206424658e-05 1.6730153136e-04 1.4249069893e-05
 2.7418871119e-08 2.7418871119e-08 1.2000000000e+00 1.2000000000e+00 -1.6325750750e-04 -1.8412115927e-05 1.6743110577e-04 1.4238517653e-05
 2.8231283010e-08 2.8231283010e-08 1.2000000000e+00 1.2000000000e+00 -1.6334402936e-04 -1.8206774158e-05 1.6730175164e-04 1.4249051877e-05
 2.9179723884e-08 2.9179723884e-08 1.2000000000e+00 1.2000000000e+00 -1.6325763448e-04 -1.8411814504e-05 1.6743091579e-04 1.4238533191e-05
 2.9839861942e-08 2.9839861942e-08 1.2000000000e+00 1.2000000000e+00 -1.6334388686e-04 -1.8207112433e-05 1.6730196486e-04 1.4249034438e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6325780225e-04 -1.8411416258e-05 1.6743066478e-04 1.4238553723e-05
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -1.1939525360e-03 2.8932778542e-03 -1.4035231901e-03 -2.9580212811e-04
 3.0531353901e-08 3.0531353901e-08 1.1247506383e+00 1.2000000000e+00 -1.2003727691e-03 2.9918278463e-03 -1.4451176589e-03 -3.4633741835e-04
 3.0546426616e-08 3.0546426616e-08 1.0885761212e+00 1.2000000000e+00 -1.1572658468e-03 2.8786053620e-03 -1.4094183065e-03 -3.1192120872e-04
 3.0561688977e-08 3.0561688977e-08 1.0519464549e+00 1.2000000000e+00 -1.1642165065e-03 2.9516875020e-03 -1.4500670866e-03 -3.3740390888e-04
 3.0576661408e-08 3.0576661408e-08 1.0160126217e+00 1.2000000000e+00 -1.1213958980e-03 2.8529486187e-03 -1.4135134888e-03 -3.1803923185e-04
 3.0595118791e-08 3.0595118791e-08 9.7171490115e-01 1.2000000000e+00 -1.1224338867e-03 2.9023316753e-03 -1.4499439594e-03 -3.2995382922e-04
 3.0616076595e-08 3.0616076595e-08 9.2141617279e-01 1.2000000000e+00 -1.0727999425e-03 2.8021224654e-03 -1.4121004644e-03 -3.1722205851e-04
 3.0641461679e-08 3.0641461679e-08 8.6049196960e-01 1.2000000000e+00 -1.0616455903e-03 2.8223520100e-03 -1.4390058369e-03 -3.2170058282e-04
 3.0673163086e-08 3.0673163086e-08 7.8440859408e-01 1.2000000000e+00 -9.9524876878e-04 2.6921636177e-03 -1.3875727153e-03 -3.0934213365e-04
 3.0693122946e-08 3.0693122946e-08 7.3650493030e-01 1.2000000000e+00 -9.8324992820e-04 2.6909239635e-03 -1.3977515354e-03 -3.0992249987e-04
 3.0709552131e-08 3.0709552131e-08 6.9707488554e-01 1.2000000000e+00 -9.3327126881e-04 2.5779517199e-03 -1.3421361893e-03 -3.0254426180e-04
 3.0726768511e-08 3.0726768511e-08 6.5575557287e-01 1.2000000000e+00 -9.0981180907e-04 2.5377897549e-03 -1.3258764996e-03 -3.0210144620e-04
 3.0742253727e-08 3.0742253727e-08 6.1859105498e-01 1.2000000000e+00 -8.3396856247e-04 2.3621730097e-03 -1.2247888547e-03 -3.0341559250e-04
 3.0747431489e-08 3.0747431489e-08 6.0616442730e-01 1.2000000000e+00 -8.1668643857e-04 2.3290265733e-03 -1.2034479496e-03 -3.0889218510e-04
 3.0757787012e-08 3.0757787012e-08 5.8131117194e-01 1.2000000000e+00 -7.3594410304e-04 2.1468416522e-03 -1.0882063033e-03 -3.2269124586e-04
 3.0766095015e-08 3.0766095015e-08 5.6137196364e-01 1.2000000000e+00 -6.5728868393e-04 1.9796544643e-03 -9.7533005333e-04 -3.4703572707e-04
 3.0775947131e-08 3.0775947131e-08 5.3772688672e-01 1.2000000000e+00 -5.2838797563e-04 1.7038379889e-03 -7.8532010632e-04 -3.9012990692e-04
 3.0786228140e-08 3.0786228140e-08 5.1305246382e-01 1.2000000000e+00 -3.8029983326e-04 1.4027109347e-03 -5.6711882125e-04 -4.5529228019e-04
 3.0797216477e-08 3.0797216477e-08 4.8668045594e-01 1.2000000000e+00 -2.3105047605e-04 1.1068113831e-03 -3.4482478190e-04 -5.3093612516e-04
 3.0807718898e-08 3.0807718898e-08 4.6147464391e-01 1.2000000000e+00 -1.3505922957e-04 9.2961688930e-04 -2.0303363720e-04 -5.9152402254e-04
 3.0819676420e-08 3.0819676420e-08 4.3277659228e-01 1.2000000000e+00 -6.3774143354e-05 8.0012744540e-04 -9.6354260507e-05 -6.3999904154e-04
 3.0834311358e-08 3.0834311358e-08 3.9765274155e-01 1.2000000000e+00 -3.0137555241e-05 7.5130563504e-04 -4.7289481658e-05 -6.7387859814e-04
