 time time v(in_power) v(out_power) power_diss energy
 2.0293834830e-08 2.0293834830e-08 7.0520359260e-01 1.7368254394e+00 -6.6436098006e-05 -1.3423460036e-13
 2.0318164376e-08 2.0318164376e-08 7.6359450270e-01 1.8043435796e+00 -5.7837269504e-05 -1.3433325083e-13
 2.0345475330e-08 2.0345475330e-08 8.2914079228e-01 1.8806484776e+00 1.2552060801e-04 -1.3411915588e-13
 2.0371500375e-08 2.0371500375e-08 8.9160089896e-01 1.9524378246e+00 -1.5232582444e-04 -1.3437897130e-13
 2.0378027505e-08 2.0378027505e-08 9.0726601196e-01 1.9700604093e+00 -2.2310416014e-04 -1.3475951018e-13
 2.0391081766e-08 2.0391081766e-08 9.3859623795e-01 2.0030529066e+00 -1.0388799852e-03 -1.3653148177e-13
 2.0405926506e-08 2.0405926506e-08 9.7422361338e-01 2.0350071424e+00 -2.4415277892e-03 -1.4069588760e-13
 2.0421459829e-08 2.0421459829e-08 1.0115035904e+00 2.0595080765e+00 -4.4637873698e-03 -1.4830957204e-13
 2.0437294297e-08 2.0437294297e-08 1.0495063122e+00 2.0755179131e+00 -5.9990658616e-03 -1.5854191302e-13
 2.0453679313e-08 2.0453679313e-08 1.0888303510e+00 2.0848532637e+00 -7.1828375131e-03 -1.7079336089e-13
 2.0471349241e-08 2.0471349241e-08 1.1312381779e+00 2.0900537097e+00 -7.7220097580e-03 -1.8396445097e-13
 2.0487827032e-08 2.0487827032e-08 1.1707848769e+00 2.0922128076e+00 -8.0881978952e-03 -1.9776013195e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0930005870e+00 -8.0858753816e-03 -2.1155185151e-13
 2.0502007961e-08 2.0502007961e-08 1.2000000000e+00 2.0872412218e+00 -7.9088044836e-03 -2.2504154909e-13
 2.0506023884e-08 2.0506023884e-08 1.2000000000e+00 2.0773597522e+00 -6.9030732636e-03 -2.3681581546e-13
 2.0509242611e-08 2.0509242611e-08 1.2000000000e+00 2.0706473479e+00 -6.0234132159e-03 -2.4708968465e-13
 2.0513688560e-08 2.0513688560e-08 1.2000000000e+00 2.0622647653e+00 -5.2335736115e-03 -2.5601635940e-13
 2.0518160778e-08 2.0518160778e-08 1.2000000000e+00 2.0550454130e+00 -4.5008454143e-03 -2.6369325210e-13
 2.0525739922e-08 2.0525739922e-08 1.2000000000e+00 2.0445450240e+00 -3.6558103146e-03 -2.6992880587e-13
 2.0534730721e-08 2.0534730721e-08 1.2000000000e+00 2.0344735973e+00 -2.9044925886e-03 -2.7488287025e-13
 2.0548997249e-08 2.0548997249e-08 1.2000000000e+00 2.0217930974e+00 -2.1808664454e-03 -2.7860267757e-13
 2.0562677186e-08 2.0562677186e-08 1.2000000000e+00 2.0123640250e+00 -1.7142797953e-03 -2.8152664870e-13
 2.0581453474e-08 2.0581453474e-08 1.2000000000e+00 2.0019827392e+00 -1.3349629583e-03 -2.8380363591e-13
 2.0601450266e-08 2.0601450266e-08 1.2000000000e+00 1.9932029653e+00 -1.0511618155e-03 -2.8559655606e-13
 2.0628972184e-08 2.0628972184e-08 1.2000000000e+00 1.9834145040e+00 -8.2844942498e-04 -2.8700960556e-13
 2.0659425286e-08 2.0659425286e-08 1.2000000000e+00 1.9747199431e+00 -6.4928962548e-04 -2.8811707012e-13
 2.0701021193e-08 2.0701021193e-08 1.2000000000e+00 1.9650057705e+00 -5.1811618848e-04 -2.8900079796e-13
 2.0747817797e-08 2.0747817797e-08 1.2000000000e+00 1.9561090400e+00 -4.0380562540e-04 -2.8968955134e-13
 2.0811630594e-08 2.0811630594e-08 1.2000000000e+00 1.9460338193e+00 -3.2795084985e-04 -2.9024892258e-13
 2.0884256787e-08 2.0884256787e-08 1.2000000000e+00 1.9365197807e+00 -2.5326701778e-04 -2.9068090891e-13
 2.0942128393e-08 2.0942128393e-08 1.2000000000e+00 1.9298871019e+00 -2.3068187753e-04 -2.9107437278e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9239034212e+00 -1.9316478462e-04 -2.9140384540e-13
 2.1006656271e-08 2.1006656271e-08 1.2000000000e+00 1.9232405321e+00 -1.9615327552e-04 -2.9173841535e-13
 2.1019146935e-08 2.1019146935e-08 1.2000000000e+00 1.9220223361e+00 -1.9190730828e-04 -2.9206574315e-13
 2.1032884751e-08 2.1032884751e-08 1.2000000000e+00 1.9207069306e+00 -1.8667119314e-04 -2.9238413994e-13
 2.1051462101e-08 2.1051462101e-08 1.2000000000e+00 1.9189620600e+00 -1.8093928823e-04 -2.9269276007e-13
 2.1076961088e-08 2.1076961088e-08 1.2000000000e+00 1.9166304250e+00 -1.7282651020e-04 -2.9298754259e-13
 2.1112976825e-08 2.1112976825e-08 1.2000000000e+00 1.9134454045e+00 -1.6347583631e-04 -2.9326637609e-13
 2.1167064253e-08 2.1167064253e-08 1.2000000000e+00 1.9088734376e+00 -1.5060328521e-04 -2.9352325344e-13
 2.1249039764e-08 2.1249039764e-08 1.2000000000e+00 1.9023376719e+00 -1.3575373260e-04 -2.9375480257e-13
 2.1375782155e-08 2.1375782155e-08 1.2000000000e+00 1.8929498287e+00 -1.1793462791e-04 -2.9395595844e-13
 2.1574497901e-08 2.1574497901e-08 1.2000000000e+00 1.8794398885e+00 -1.0003190661e-04 -2.9412657844e-13
 2.1864371632e-08 2.1864371632e-08 1.2000000000e+00 1.8613803838e+00 -8.3618619244e-05 -2.9426920301e-13
 2.2217019006e-08 2.2217019006e-08 1.2000000000e+00 1.8408998783e+00 -7.2695957409e-05 -2.9439319729e-13
 2.2654328539e-08 2.2654328539e-08 1.2000000000e+00 1.8166198016e+00 -6.4008705496e-05 -2.9450237410e-13
 2.3200116345e-08 2.3200116345e-08 1.2000000000e+00 1.7869497751e+00 -5.7912960815e-05 -2.9460115368e-13
 2.3889075583e-08 2.3889075583e-08 1.2000000000e+00 1.7491863640e+00 -5.2047261470e-05 -2.9468992838e-13
 2.4705722257e-08 2.4705722257e-08 1.2000000000e+00 1.7013280642e+00 -4.8087016791e-05 -2.9477194828e-13
 2.5251759027e-08 2.5251759027e-08 1.2000000000e+00 1.6636318080e+00 -4.7543374042e-05 -2.9485304091e-13
 2.5556614307e-08 2.5556614307e-08 1.2000000000e+00 1.6368664217e+00 -5.2093961503e-05 -2.9494189527e-13
 2.5743764555e-08 2.5743764555e-08 1.2000000000e+00 1.6151969033e+00 -6.0163902272e-05 -2.9504451417e-13
 2.5870856002e-08 2.5870856002e-08 1.2000000000e+00 1.5951497439e+00 -7.5502411417e-05 -2.9517329529e-13
 2.5959672331e-08 2.5959672331e-08 1.2000000000e+00 1.5753352596e+00 -1.0003893424e-04 -2.9534392727e-13
 2.6021701185e-08 2.6021701185e-08 1.2000000000e+00 1.5551247047e+00 -1.4015736537e-04 -2.9558298749e-13
 2.6065893636e-08 2.6065893636e-08 1.2000000000e+00 1.5336497434e+00 -2.0018202024e-04 -2.9592442909e-13
 2.6099150699e-08 2.6099150699e-08 1.2000000000e+00 1.5093391138e+00 -2.8786848276e-04 -2.9641543362e-13
 2.6134008357e-08 2.6134008357e-08 1.2000000000e+00 1.4693238703e+00 -4.3129125764e-04 -2.9715106802e-13
 2.6160739979e-08 2.6160739979e-08 1.2000000000e+00 1.4251758030e+00 -5.1465951770e-04 -2.9802889996e-13
 2.6189269616e-08 2.6189269616e-08 1.2000000000e+00 1.3692038521e+00 -4.6541525253e-04 -2.9882273815e-13
 2.6215334686e-08 2.6215334686e-08 1.2000000000e+00 1.3150290037e+00 -3.5216115996e-04 -2.9942340385e-13
 2.6238070049e-08 2.6238070049e-08 1.2000000000e+00 1.2668876710e+00 -2.2266091565e-04 -2.9980318671e-13
 2.6268838940e-08 2.6268838940e-08 1.2000000000e+00 1.2009661814e+00 -6.3414546542e-06 -2.9981400305e-13
 2.6318231936e-08 2.6318231936e-08 1.2000000000e+00 1.0937485039e+00 5.3447959329e-05 -2.9972283923e-13
 2.6373625345e-08 2.6373625345e-08 1.2000000000e+00 9.7310532777e-01 3.7554217917e-06 -2.9971643377e-13
 2.6435834894e-08 2.6435834894e-08 1.2000000000e+00 8.4315567979e-01 4.0091604533e-05 -2.9964805130e-13
 2.6482512177e-08 2.6482512177e-08 1.2000000000e+00 7.5613941179e-01 4.9682137401e-06 -2.9963957724e-13
 2.6522356182e-08 2.6522356182e-08 1.2000000000e+00 6.9316344793e-01 2.5498069428e-05 -2.9959608631e-13
 2.6561847249e-08 2.6561847249e-08 1.2000000000e+00 6.4244454312e-01 4.4276422728e-06 -2.9958853428e-13
 2.6613657147e-08 2.6613657147e-08 1.2000000000e+00 5.9158693393e-01 1.4559749840e-05 -2.9956370035e-13
 2.6667663437e-08 2.6667663437e-08 1.2000000000e+00 5.5252223806e-01 1.5737574366e-06 -2.9956101607e-13
 2.6711387053e-08 2.6711387053e-08 1.2000000000e+00 5.2800260472e-01 8.7551217616e-06 -2.9954608284e-13
 2.6757292580e-08 2.6757292580e-08 1.2000000000e+00 5.0691763202e-01 1.4278478222e-06 -2.9954364743e-13
 2.6808724667e-08 2.6808724667e-08 1.2000000000e+00 4.8725942567e-01 5.7153246621e-06 -2.9953389905e-13
 2.6868034647e-08 2.6868034647e-08 1.2000000000e+00 4.6825445189e-01 1.1379934048e-06 -2.9953195802e-13
 2.6937592300e-08 2.6937592300e-08 1.2000000000e+00 4.4945880436e-01 3.9797080801e-06 -2.9952517001e-13
 2.7018985171e-08 2.7018985171e-08 1.2000000000e+00 4.3080943880e-01 7.9268564028e-07 -2.9952381796e-13
 2.7115544878e-08 2.7115544878e-08 1.2000000000e+00 4.1193286979e-01 2.9255528433e-06 -2.9951882798e-13
 2.7229935296e-08 2.7229935296e-08 1.2000000000e+00 3.9275144772e-01 4.9781220840e-07 -2.9951797888e-13
 2.7366928749e-08 2.7366928749e-08 1.2000000000e+00 3.7294407271e-01 2.2511056786e-06 -2.9951413927e-13
 2.7530576344e-08 2.7530576344e-08 1.2000000000e+00 3.5245932714e-01 2.6234391175e-07 -2.9951369180e-13
 2.7727551205e-08 2.7727551205e-08 1.2000000000e+00 3.3104101311e-01 1.7979424298e-06 -2.9951062513e-13
 2.7963833280e-08 2.7963833280e-08 1.2000000000e+00 3.0868524551e-01 7.4072995470e-08 -2.9951049879e-13
 2.8248672676e-08 2.8248672676e-08 1.2000000000e+00 2.8523056971e-01 1.4772487959e-06 -2.9950797911e-13
 2.8590474730e-08 2.8590474730e-08 1.2000000000e+00 2.6079017964e-01 -8.1630387626e-08 -2.9950811834e-13
 2.9001512428e-08 2.9001512428e-08 1.2000000000e+00 2.3538682426e-01 1.2370701528e-06 -2.9950600833e-13
 2.9492493168e-08 2.9492493168e-08 1.2000000000e+00 2.0936892837e-01 -2.1576280066e-07 -2.9950637635e-13
 3.0077941450e-08 3.0077941450e-08 1.2000000000e+00 1.8307020860e-01 1.0477375900e-06 -2.9950458927e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6668366357e-01 -2.9988189286e-07 -2.9950510076e-13
 3.0510248376e-08 3.0510248376e-08 1.1754038984e+00 1.3532809544e-01 1.5775214289e-03 -2.9681439232e-13
 3.0522293440e-08 3.0522293440e-08 1.1464957451e+00 9.9470743138e-02 2.1343294082e-03 -2.9317396116e-13
 3.0534405603e-08 3.0534405603e-08 1.1174265536e+00 6.4654447453e-02 1.8868931662e-03 -2.8995557105e-13
 3.0548670080e-08 3.0548670080e-08 1.0831918082e+00 2.4831190933e-02 1.9277298751e-03 -2.8666752757e-13
 3.0560601706e-08 3.0560601706e-08 1.0545559058e+00 -8.2953491838e-03 1.8642412077e-03 -2.8348777389e-13
 3.0576088692e-08 3.0576088692e-08 1.0173871400e+00 -5.4306551717e-02 1.8429876814e-03 -2.8034427142e-13
 3.0590061907e-08 3.0590061907e-08 9.8385142212e-01 -9.5328024841e-02 1.8015664795e-03 -2.7727141926e-13
 3.0602850466e-08 3.0602850466e-08 9.5315888135e-01 -1.3156615163e-01 1.7785493531e-03 -2.7423782638e-13
 3.0614216340e-08 3.0614216340e-08 9.2588078386e-01 -1.6330506267e-01 1.7531556863e-03 -2.7124754637e-13
 3.0625619651e-08 3.0625619651e-08 8.9851283865e-01 -1.9426073149e-01 1.7348332541e-03 -2.6828851811e-13
 3.0637333795e-08 3.0637333795e-08 8.7039889228e-01 -2.2553798069e-01 1.7176193709e-03 -2.6535885081e-13
 3.0650002636e-08 3.0650002636e-08 8.3999367433e-01 -2.5861846642e-01 1.7114482349e-03 -2.6243970935e-13
 3.0664495285e-08 3.0664495285e-08 8.0521131694e-01 -2.9613500259e-01 1.7277379423e-03 -2.5949278325e-13
 3.0681697685e-08 3.0681697685e-08 7.6392555608e-01 -3.4128993603e-01 1.8270238161e-03 -2.5637650963e-13
 3.0702798927e-08 3.0702798927e-08 7.1328257458e-01 -4.0164818539e-01 2.1707021400e-03 -2.5267403912e-13
 3.0720242351e-08 3.0720242351e-08 6.7141835788e-01 -4.5883559204e-01 2.6710200288e-03 -2.4811819854e-13
 3.0738382987e-08 3.0738382987e-08 6.2788083142e-01 -5.2565399694e-01 3.1022178430e-03 -2.4282688294e-13
 3.0757160130e-08 3.0757160130e-08 5.8281568760e-01 -6.0034473476e-01 3.4659360267e-03 -2.3691518934e-13
 3.0777186973e-08 3.0777186973e-08 5.3475126541e-01 -6.8370647418e-01 3.6909853538e-03 -2.3061963908e-13
 3.0782370815e-08 3.0782370815e-08 5.2231004458e-01 -7.0560209808e-01 3.7460481782e-03 -2.2423017059e-13
 3.0792738499e-08 3.0792738499e-08 4.9742760292e-01 -7.4913347829e-01 3.8334582729e-03 -2.1769161057e-13
 3.0796843029e-08 3.0796843029e-08 4.8757672938e-01 -7.6601146071e-01 3.8642911111e-03 -2.1110046035e-13
 3.0805052091e-08 3.0805052091e-08 4.6787498230e-01 -7.9787902399e-01 3.9203973931e-03 -2.0441361212e-13
 3.0814703908e-08 3.0814703908e-08 4.4471062196e-01 -8.2948409716e-01 3.9759206687e-03 -1.9763206031e-13
 3.0823669966e-08 3.0823669966e-08 4.2319208157e-01 -8.5100784974e-01 4.0202985780e-03 -1.9077481506e-13
 3.0833813788e-08 3.0833813788e-08 3.9884690822e-01 -8.6635142219e-01 4.0675815239e-03 -1.8383692138e-13
 3.0844358464e-08 3.0844358464e-08 3.7353968623e-01 -8.7502072438e-01 4.1137267930e-03 -1.7682031976e-13
 3.0854802867e-08 3.0854802867e-08 3.4847311808e-01 -8.7932409323e-01 4.1578791058e-03 -1.6972840949e-13
 3.0865225090e-08 3.0865225090e-08 3.2345978474e-01 -8.8150494470e-01 4.1990989481e-03 -1.6256619237e-13
 3.0876942429e-08 3.0876942429e-08 2.9533817104e-01 -8.8273922493e-01 4.2429469470e-03 -1.5532918565e-13
 3.0891773776e-08 3.0891773776e-08 2.5974293752e-01 -8.8355785729e-01 4.2939241035e-03 -1.4800522946e-13
 3.0910560591e-08 3.0910560591e-08 2.1465458239e-01 -8.8409826766e-01 4.3527484050e-03 -1.4058093926e-13
 3.0938011644e-08 3.0938011644e-08 1.4877205540e-01 -8.8461800805e-01 4.4298441551e-03 -1.3302515026e-13
 3.0969005822e-08 3.0969005822e-08 7.4386027701e-02 -8.8498387849e-01 4.5088081564e-03 -1.2533467585e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.8523759689e-01 4.5909357619e-03 -1.1750412002e-13
 3.1003702359e-08 3.1003702359e-08 0.0000000000e+00 -8.7203510560e-01 1.3081326706e-03 -1.1527289606e-13
 3.1009481707e-08 3.1009481707e-08 0.0000000000e+00 -8.5275082167e-01 -3.5600163315e-04 -1.1588011228e-13
 3.1014911562e-08 3.1014911562e-08 0.0000000000e+00 -8.3873478272e-01 1.9069371496e-04 -1.1555485445e-13
 3.1020489467e-08 3.1020489467e-08 0.0000000000e+00 -8.2811322513e-01 1.2580476565e-05 -1.1553339649e-13
 3.1026824672e-08 3.1026824672e-08 0.0000000000e+00 -8.1829086347e-01 8.4565061504e-05 -1.1538915761e-13
 3.1033321668e-08 3.1033321668e-08 0.0000000000e+00 -8.1019698154e-01 5.6178396490e-05 -1.1529333661e-13
 3.1044210203e-08 3.1044210203e-08 0.0000000000e+00 -7.9926972153e-01 7.3629613069e-05 -1.1516774984e-13
 3.1054885495e-08 3.1054885495e-08 0.0000000000e+00 -7.9082867177e-01 6.5093172553e-05 -1.1505672329e-13
 3.1070031885e-08 3.1070031885e-08 0.0000000000e+00 -7.8116455741e-01 7.2898139152e-05 -1.1493238417e-13
 3.1086741122e-08 3.1086741122e-08 0.0000000000e+00 -7.7260886870e-01 6.8753973821e-05 -1.1481511356e-13
 3.1108937756e-08 3.1108937756e-08 0.0000000000e+00 -7.6335696053e-01 7.3366314311e-05 -1.1468997588e-13
 3.1135157880e-08 3.1135157880e-08 0.0000000000e+00 -7.5445859216e-01 7.0622659897e-05 -1.1456951794e-13
 3.1168965395e-08 3.1168965395e-08 0.0000000000e+00 -7.4501728782e-01 7.3881108126e-05 -1.1444350221e-13
 3.1210008883e-08 3.1210008883e-08 0.0000000000e+00 -7.3553825634e-01 7.1676874440e-05 -1.1432124614e-13
 3.1262289511e-08 3.1262289511e-08 0.0000000000e+00 -7.2543971876e-01 7.4260068675e-05 -1.1419458403e-13
 3.1326590683e-08 3.1326590683e-08 0.0000000000e+00 -7.1495966958e-01 7.2295583252e-05 -1.1407127265e-13
 3.1408160655e-08 3.1408160655e-08 0.0000000000e+00 -7.0359319437e-01 7.4507510638e-05 -1.1394418849e-13
 3.1509142506e-08 3.1509142506e-08 0.0000000000e+00 -6.9141570507e-01 7.2660374490e-05 -1.1382025491e-13
 3.1637077373e-08 3.1637077373e-08 0.0000000000e+00 -6.7786041612e-01 7.4655362055e-05 -1.1369291856e-13
 3.1796149257e-08 3.1796149257e-08 0.0000000000e+00 -6.6283925435e-01 7.2869194654e-05 -1.1356862880e-13
 3.1898074629e-08 3.1898074629e-08 0.0000000000e+00 -6.5395146120e-01 7.4696619122e-05 -1.1344122209e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.4547052851e-01 7.2981027448e-05 -1.1331674158e-13
 3.2008541606e-08 3.2008541606e-08 0.0000000000e+00 -6.4477668715e-01 7.3756762270e-05 -1.1319093794e-13
 3.2023094955e-08 3.2023094955e-08 0.0000000000e+00 -6.4359788150e-01 7.3893503790e-05 -1.1306490106e-13
 3.2041291371e-08 3.2041291371e-08 0.0000000000e+00 -6.4213284013e-01 7.3797859577e-05 -1.1293902732e-13
 3.2057426468e-08 3.2057426468e-08 0.0000000000e+00 -6.4084145582e-01 7.3874558782e-05 -1.1281302276e-13
 3.2079974215e-08 3.2079974215e-08 0.0000000000e+00 -6.3904870593e-01 7.3820783548e-05 -1.1268710991e-13
 3.2107931499e-08 3.2107931499e-08 0.0000000000e+00 -6.3684406625e-01 7.3871517117e-05 -1.1256111054e-13
 3.2144154707e-08 3.2144154707e-08 0.0000000000e+00 -6.3401607818e-01 7.3835689558e-05 -1.1243517227e-13
 3.2195637227e-08 3.2195637227e-08 0.0000000000e+00 -6.3004807201e-01 7.3877397440e-05 -1.1230916287e-13
 3.2267510457e-08 3.2267510457e-08 0.0000000000e+00 -6.2460005960e-01 7.3850830527e-05 -1.1218319878e-13
 3.2371371512e-08 3.2371371512e-08 0.0000000000e+00 -6.1689282736e-01 7.3890018183e-05 -1.1205716784e-13
 3.2523912542e-08 3.2523912542e-08 0.0000000000e+00 -6.0587052053e-01 7.3867575262e-05 -1.1193117519e-13
 3.2748595968e-08 3.2748595968e-08 0.0000000000e+00 -5.9014104065e-01 7.3903297865e-05 -1.1180512161e-13
 3.3083102803e-08 3.3083102803e-08 0.0000000000e+00 -5.6750461261e-01 7.3874662832e-05 -1.1167911687e-13
 3.3582777902e-08 3.3582777902e-08 0.0000000000e+00 -5.3455952986e-01 7.3887436995e-05 -1.1155309034e-13
 3.4216350346e-08 3.4216350346e-08 0.0000000000e+00 -4.9206811723e-01 7.3799147755e-05 -1.1142721440e-13
 3.4837312979e-08 3.4837312979e-08 0.0000000000e+00 -4.4395933381e-01 7.3648099154e-05 -1.1130159610e-13
 3.5124708223e-08 3.5124708223e-08 0.0000000000e+00 -4.1436637338e-01 7.3314369175e-05 -1.1117654703e-13
 3.5294481357e-08 3.5294481357e-08 0.0000000000e+00 -3.9067236114e-01 7.2988068205e-05 -1.1105205451e-13
 3.5404638126e-08 3.5404638126e-08 0.0000000000e+00 -3.6947546414e-01 7.2378854876e-05 -1.1092860110e-13
 3.5487958113e-08 3.5487958113e-08 0.0000000000e+00 -3.4686387666e-01 7.1597081752e-05 -1.1080648113e-13
 3.5549815398e-08 3.5549815398e-08 0.0000000000e+00 -3.2248163908e-01 7.0220216011e-05 -1.1068670962e-13
 3.5616269561e-08 3.5616269561e-08 0.0000000000e+00 -2.8095595909e-01 6.7522934756e-05 -1.1057153874e-13
 3.5664443315e-08 3.5664443315e-08 0.0000000000e+00 -2.3476030014e-01 6.4257423379e-05 -1.1046193770e-13
 3.5707447804e-08 3.5707447804e-08 0.0000000000e+00 -1.8340533560e-01 6.3207243844e-05 -1.1035412790e-13
 3.5739403488e-08 3.5739403488e-08 0.0000000000e+00 -1.4264115677e-01 6.2607081764e-05 -1.1024734177e-13
 3.5774020925e-08 3.5774020925e-08 0.0000000000e+00 -9.8022600248e-02 6.2763155596e-05 -1.1014028944e-13
 3.5813619962e-08 3.5813619962e-08 0.0000000000e+00 -4.7358020188e-02 6.2531750673e-05 -1.1003363180e-13
 3.5868301670e-08 3.5868301670e-08 0.0000000000e+00 2.1297954004e-02 6.2879534575e-05 -1.0992638096e-13
 3.5948480828e-08 3.5948480828e-08 0.0000000000e+00 1.1860369026e-01 6.2833478675e-05 -1.0981920868e-13
 3.6063443440e-08 3.6063443440e-08 0.0000000000e+00 2.4913336208e-01 6.3622186944e-05 -1.0971069114e-13
 3.6175371712e-08 3.6175371712e-08 0.0000000000e+00 3.6089985251e-01 6.4552753166e-05 -1.0960058636e-13
 3.6266746462e-08 3.6266746462e-08 0.0000000000e+00 4.3666683920e-01 6.6120898295e-05 -1.0948780687e-13
 3.6355385444e-08 3.6355385444e-08 0.0000000000e+00 4.9554856999e-01 6.7158999956e-05 -1.0937325674e-13
 3.6476342040e-08 3.6476342040e-08 0.0000000000e+00 5.5569752928e-01 6.8742871985e-05 -1.0925600507e-13
 3.6584628731e-08 3.6584628731e-08 0.0000000000e+00 5.9501853275e-01 6.9119104520e-05 -1.0913811167e-13
 3.6675714942e-08 3.6675714942e-08 0.0000000000e+00 6.2077357823e-01 6.9716713181e-05 -1.0901919896e-13
 3.6771715201e-08 3.6771715201e-08 0.0000000000e+00 6.4288704995e-01 6.9594234005e-05 -1.0890049516e-13
 3.6878226171e-08 3.6878226171e-08 0.0000000000e+00 6.6313687018e-01 6.9914929127e-05 -1.0878124436e-13
 3.7000158207e-08 3.7000158207e-08 0.0000000000e+00 6.8239067553e-01 6.9595229127e-05 -1.0866253886e-13
 3.7141635636e-08 3.7141635636e-08 0.0000000000e+00 7.0103100060e-01 6.9729626053e-05 -1.0854360413e-13
 3.7306228143e-08 3.7306228143e-08 0.0000000000e+00 7.1921161784e-01 6.9252769546e-05 -1.0842548274e-13
 3.7499766241e-08 3.7499766241e-08 0.0000000000e+00 7.3723258413e-01 6.9226721142e-05 -1.0830740579e-13
 3.7727969876e-08 3.7727969876e-08 0.0000000000e+00 7.5524078326e-01 6.8600383797e-05 -1.0819039715e-13
 3.7999327309e-08 3.7999327309e-08 0.0000000000e+00 7.7349097795e-01 6.8411031218e-05 -1.0807371149e-13
 3.8322446278e-08 3.8322446278e-08 0.0000000000e+00 7.9211109940e-01 6.7615697597e-05 -1.0795838239e-13
 3.8709476958e-08 3.8709476958e-08 0.0000000000e+00 8.1132248651e-01 6.7232708664e-05 -1.0784370653e-13
 3.9173285088e-08 3.9173285088e-08 0.0000000000e+00 8.3124696020e-01 6.6222257933e-05 -1.0773075416e-13
 3.9586642544e-08 3.9586642544e-08 0.0000000000e+00 8.4694508032e-01 6.5812520945e-05 -1.0761850066e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.6117631953e-01 6.4911071812e-05 -1.0750778472e-13
 4.0009107003e-08 4.0009107003e-08 2.1856808264e-02 8.9806576309e-01 -3.8651135259e-03 -1.1410033770e-13
 4.0019233221e-08 4.0019233221e-08 4.6159730191e-02 9.3819726211e-01 -4.5470149847e-03 -1.2185597980e-13
 4.0031111445e-08 4.0031111445e-08 7.4667468322e-02 9.8238851567e-01 -4.0898582619e-03 -1.2883186992e-13
 4.0043456210e-08 4.0043456210e-08 1.0429490428e-01 1.0254467635e+00 -4.3011376157e-03 -1.3616812988e-13
 4.0054521036e-08 4.0054521036e-08 1.3085048654e-01 1.0623915169e+00 -4.0670581479e-03 -1.4310513086e-13
 4.0070400375e-08 4.0070400375e-08 1.6896089986e-01 1.1127620005e+00 -4.1274013117e-03 -1.5014505650e-13
 4.0091246135e-08 4.0091246135e-08 2.1899072345e-01 1.1755241308e+00 -3.9005000969e-03 -1.5679796679e-13
 4.0114967821e-08 4.0114967821e-08 2.7592277138e-01 1.2453441495e+00 -2.8828033363e-03 -1.6171503678e-13
 4.0135564378e-08 4.0135564378e-08 3.2535450651e-01 1.3053008194e+00 -2.5372734265e-03 -1.6604275170e-13
 4.0152646241e-08 4.0152646241e-08 3.6635097763e-01 1.3532883250e+00 -2.3665178686e-03 -1.7007921643e-13
 4.0174375048e-08 4.0174375048e-08 4.1850011432e-01 1.4124744363e+00 -1.9672292857e-03 -1.7343463231e-13
 4.0213488112e-08 4.0213488112e-08 5.1237146810e-01 1.5168316580e+00 -1.2343952644e-03 -1.7554008565e-13
 4.0244740339e-08 4.0244740339e-08 5.8737681312e-01 1.6017484584e+00 -4.7782895096e-04 -1.7635509733e-13
 4.0275360672e-08 4.0275360672e-08 6.6086561323e-01 1.6857057985e+00 -3.1349786065e-04 -1.7688981675e-13
 4.0300999100e-08 4.0300999100e-08 7.2239784044e-01 1.7566922063e+00 -1.1130382790e-05 -1.7690880135e-13
 4.0324144206e-08 4.0324144206e-08 7.7794609441e-01 1.8210033713e+00 -5.0717638368e-05 -1.7699530818e-13
 4.0347399130e-08 4.0347399130e-08 8.3375791099e-01 1.8860402343e+00 1.3970754411e-04 -1.7675701521e-13
 4.0353295637e-08 4.0353295637e-08 8.4790952870e-01 1.9024321941e+00 4.5493962126e-06 -1.7674925551e-13
 4.0365088652e-08 4.0365088652e-08 8.7621276413e-01 1.9352417298e+00 5.8087301818e-05 -1.7665017857e-13
 4.0384935653e-08 4.0384935653e-08 9.2384556799e-01 1.9878741824e+00 -6.4043724279e-04 -1.7774254401e-13
 4.0401390675e-08 4.0401390675e-08 9.6333761905e-01 2.0259514479e+00 -1.9008204692e-03 -1.8098468931e-13
 4.0418093039e-08 4.0418093039e-08 1.0034232927e+00 2.0548861834e+00 -4.0540890569e-03 -1.8789956948e-13
 4.0432887425e-08 4.0432887425e-08 1.0389298198e+00 2.0718039869e+00 -5.5873234616e-03 -1.9742961969e-13
 4.0449114549e-08 4.0449114549e-08 1.0778749187e+00 2.0827491096e+00 -6.9370575070e-03 -2.0926185148e-13
 4.0467979499e-08 4.0467979499e-08 1.1231507969e+00 2.0893643602e+00 -7.6297188535e-03 -2.2227552505e-13
 4.0484189635e-08 4.0484189635e-08 1.1620551249e+00 2.0918632198e+00 -8.0513342026e-03 -2.3600832926e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0930161949e+00 -8.0821967301e-03 -2.4979377432e-13
 4.0502243860e-08 4.0502243860e-08 1.2000000000e+00 2.0866806765e+00 -7.8484528375e-03 -2.6318053276e-13
