 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0359501979e-08 2.0359501979e-08 8.6280475053e-01 9.8704072627e-01 2.3640837749e-01 1.4236213580e+00
 2.0376481396e-08 2.0376481396e-08 9.0355535040e-01 9.9513862651e-01 2.3843222310e-01 1.4252960422e+00
 2.0395602129e-08 2.0395602129e-08 9.4944511058e-01 1.0041738013e+00 2.4066325300e-01 1.4271406207e+00
 2.0420285866e-08 2.0420285866e-08 1.0086860785e+00 1.0157560715e+00 2.4349173729e-01 1.4294299594e+00
 2.0450882999e-08 2.0450882999e-08 1.0821191975e+00 1.0298929453e+00 2.4687288052e-01 1.4321298042e+00
 2.0475441499e-08 2.0475441499e-08 1.1410595988e+00 1.0410759803e+00 2.4949126708e-01 1.4341597153e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0520603395e+00 2.5200048187e-01 1.4360729746e+00
 2.0503215239e-08 2.0503215239e-08 1.2000000000e+00 1.0513516708e+00 2.5126433297e-01 1.4352391634e+00
 2.0508859033e-08 2.0508859033e-08 1.2000000000e+00 1.0505323599e+00 2.5024518706e-01 1.4338510809e+00
 2.0513646729e-08 2.0513646729e-08 1.2000000000e+00 1.0500736317e+00 2.4952916536e-01 1.4328346079e+00
 2.0519900671e-08 2.0519900671e-08 1.2000000000e+00 1.0493849632e+00 2.4852406726e-01 1.4314706524e+00
 2.0525400499e-08 2.0525400499e-08 1.2000000000e+00 1.0488067767e+00 2.4767208815e-01 1.4302684613e+00
 2.0536139784e-08 2.0536139784e-08 1.2000000000e+00 1.0476512076e+00 2.4599247779e-01 1.4279616600e+00
 2.0546391387e-08 2.0546391387e-08 1.2000000000e+00 1.0465620004e+00 2.4441561872e-01 1.4257566231e+00
 2.0562542441e-08 2.0562542441e-08 1.2000000000e+00 1.0448351758e+00 2.4194745448e-01 1.4223448495e+00
 2.0577903256e-08 2.0577903256e-08 1.2000000000e+00 1.0432048529e+00 2.3963933230e-01 1.4191186078e+00
 2.0599962181e-08 2.0599962181e-08 1.2000000000e+00 1.0408594258e+00 2.3636959795e-01 1.4145753193e+00
 2.0623324019e-08 2.0623324019e-08 1.2000000000e+00 1.0383901406e+00 2.3297884409e-01 1.4098257393e+00
 2.0656763911e-08 2.0656763911e-08 1.2000000000e+00 1.0348602106e+00 2.2823345727e-01 1.4031935555e+00
 2.0693155432e-08 2.0693155432e-08 1.2000000000e+00 1.0310425229e+00 2.2322133419e-01 1.3961430422e+00
 2.0744797984e-08 2.0744797984e-08 1.2000000000e+00 1.0256477876e+00 2.1635318388e-01 1.3864802868e+00
 2.0801943797e-08 2.0801943797e-08 1.2000000000e+00 1.0197255233e+00 2.0908001303e-01 1.3761894529e+00
 2.0882775539e-08 2.0882775539e-08 1.2000000000e+00 1.0114134451e+00 1.9932301117e-01 1.3623661792e+00
 2.0941387769e-08 2.0941387769e-08 1.2000000000e+00 1.0054429727e+00 1.9261708740e-01 1.3528230811e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.9950889142e-01 1.8619200461e-01 1.3436895308e+00
 2.1006422228e-08 2.1006422228e-08 1.2000000000e+00 9.9886312265e-01 1.8550693895e-01 1.3427090334e+00
 2.1018289606e-08 2.1018289606e-08 1.2000000000e+00 9.9766832004e-01 1.8424565730e-01 1.3409122186e+00
 2.1031772114e-08 2.1031772114e-08 1.2000000000e+00 9.9631259690e-01 1.8282545932e-01 1.3388899454e+00
 2.1049123086e-08 2.1049123086e-08 1.2000000000e+00 9.9457132412e-01 1.8101814453e-01 1.3363150119e+00
 2.1072719299e-08 2.1072719299e-08 1.2000000000e+00 9.9220861286e-01 1.7859565146e-01 1.3328644161e+00
 2.1105804488e-08 2.1105804488e-08 1.2000000000e+00 9.8890675798e-01 1.7526657208e-01 1.3281213900e+00
 2.1154674726e-08 2.1154674726e-08 1.2000000000e+00 9.8405174244e-01 1.7048763175e-01 1.3213151790e+00
 2.1228427373e-08 2.1228427373e-08 1.2000000000e+00 9.7677418187e-01 1.6357285979e-01 1.3114738445e+00
 2.1341809775e-08 2.1341809775e-08 1.2000000000e+00 9.6569568748e-01 1.5358732477e-01 1.2972949611e+00
 2.1476543955e-08 2.1476543955e-08 1.2000000000e+00 9.5269329690e-01 1.4264122108e-01 1.2818261038e+00
 2.1525998249e-08 2.1525998249e-08 1.2000000000e+00 9.4796251155e-01 1.3885374495e-01 1.2765007148e+00
 2.1554506950e-08 2.1554506950e-08 1.2000000000e+00 9.4524519029e-01 1.3672291596e-01 1.2735112319e+00
 2.1573225635e-08 2.1573225635e-08 1.2000000000e+00 9.4346460986e-01 1.3534394896e-01 1.2715801984e+00
 2.1587670059e-08 2.1587670059e-08 1.2000000000e+00 9.4209276580e-01 1.3429073838e-01 1.2701063770e+00
 2.1598457428e-08 2.1598457428e-08 1.2000000000e+00 9.4106923857e-01 1.3351011360e-01 1.2690155115e+00
 2.1610114322e-08 2.1610114322e-08 1.2000000000e+00 9.3996442602e-01 1.3267241860e-01 1.2678452400e+00
 2.1618550943e-08 2.1618550943e-08 1.2000000000e+00 9.3916541177e-01 1.3206974905e-01 1.2670043334e+00
 2.1626330863e-08 2.1626330863e-08 1.2000000000e+00 9.3842920033e-01 1.3151678546e-01 1.2662328392e+00
 2.1635065058e-08 2.1635065058e-08 1.2000000000e+00 9.3760317588e-01 1.3089902010e-01 1.2653718364e+00
 2.1641625646e-08 2.1641625646e-08 1.2000000000e+00 9.3698317934e-01 1.3043716783e-01 1.2647282558e+00
 2.1650297017e-08 2.1650297017e-08 1.2000000000e+00 9.3616416533e-01 1.2982947002e-01 1.2638822126e+00
 2.1664876501e-08 2.1664876501e-08 1.2000000000e+00 9.3478853092e-01 1.2881485841e-01 1.2624706597e+00
 2.1681489226e-08 2.1681489226e-08 1.2000000000e+00 9.3322303486e-01 1.2766945880e-01 1.2608792980e+00
 2.1697455072e-08 2.1697455072e-08 1.2000000000e+00 9.3172054724e-01 1.2657930461e-01 1.2593665319e+00
 2.1721348600e-08 2.1721348600e-08 1.2000000000e+00 9.2947560483e-01 1.2496696726e-01 1.2571330214e+00
 2.1738890481e-08 2.1738890481e-08 1.2000000000e+00 9.2783020518e-01 1.2379763850e-01 1.2555159459e+00
 2.1752866602e-08 2.1752866602e-08 1.2000000000e+00 9.2652088063e-01 1.2287457593e-01 1.2542412979e+00
 2.1766260513e-08 2.1766260513e-08 1.2000000000e+00 9.2526747184e-01 1.2199702327e-01 1.2530308690e+00
 2.1782085237e-08 2.1782085237e-08 1.2000000000e+00 9.2378824429e-01 1.2096898927e-01 1.2516148564e+00
 2.1796889668e-08 2.1796889668e-08 1.2000000000e+00 9.2240604086e-01 1.2001575152e-01 1.2503036479e+00
 2.1812104569e-08 2.1812104569e-08 1.2000000000e+00 9.2098712334e-01 1.1904455193e-01 1.2489696919e+00
 2.1827059160e-08 2.1827059160e-08 1.2000000000e+00 9.1959408576e-01 1.1809822525e-01 1.2476717162e+00
 2.1843413126e-08 2.1843413126e-08 1.2000000000e+00 9.1807246412e-01 1.1707260498e-01 1.2462671870e+00
 2.1861804408e-08 2.1861804408e-08 1.2000000000e+00 9.1636349450e-01 1.1593060164e-01 1.2447059271e+00
 2.1883119818e-08 2.1883119818e-08 1.2000000000e+00 9.1438566773e-01 1.1462189133e-01 1.2429204067e+00
 2.1907827528e-08 2.1907827528e-08 1.2000000000e+00 9.1209688119e-01 1.1312450873e-01 1.2408823137e+00
 2.1936921982e-08 2.1936921982e-08 1.2000000000e+00 9.0940685434e-01 1.1138773935e-01 1.2385252025e+00
 2.1971140817e-08 2.1971140817e-08 1.2000000000e+00 9.0624999356e-01 1.0938082304e-01 1.2358108818e+00
 2.2011864279e-08 2.2011864279e-08 1.2000000000e+00 9.0250258351e-01 1.0704141333e-01 1.2326603542e+00
 2.2060228886e-08 2.2060228886e-08 1.2000000000e+00 8.9806510280e-01 1.0432997206e-01 1.2290279512e+00
 2.2118156519e-08 2.2118156519e-08 1.2000000000e+00 8.9276821028e-01 1.0117443459e-01 1.2248282932e+00
 2.2187339054e-08 2.2187339054e-08 1.2000000000e+00 8.8646680712e-01 9.7531343762e-02 1.2200195641e+00
 2.2270444472e-08 2.2270444472e-08 1.2000000000e+00 8.7893091778e-01 9.3326280924e-02 1.2145268017e+00
 2.2369900191e-08 2.2369900191e-08 1.2000000000e+00 8.6995786785e-01 8.8524291327e-02 1.2083374722e+00
 2.2489309851e-08 2.2489309851e-08 1.2000000000e+00 8.5924551841e-01 8.3066393852e-02 1.2014225515e+00
 2.2631922260e-08 2.2631922260e-08 1.2000000000e+00 8.4676482187e-01 7.7773101382e-02 1.1950243271e+00
 2.2802246659e-08 2.2802246659e-08 1.2000000000e+00 8.3199124069e-01 7.2061084397e-02 1.1883789632e+00
 2.2988188000e-08 2.2988188000e-08 1.2000000000e+00 8.1593993637e-01 6.6209935737e-02 1.1817628324e+00
 2.3225556139e-08 2.3225556139e-08 1.2000000000e+00 7.9558375585e-01 5.9308653510e-02 1.1742993116e+00
 2.3500035171e-08 2.3500035171e-08 1.2000000000e+00 7.7228316090e-01 5.1985983921e-02 1.1667908834e+00
 2.3817372475e-08 2.3817372475e-08 1.2000000000e+00 7.4585871539e-01 4.4285517084e-02 1.1594677162e+00
 2.4176123800e-08 2.4176123800e-08 1.2000000000e+00 7.1715456449e-01 3.6308713234e-02 1.1525128059e+00
 2.4580040284e-08 2.4580040284e-08 1.2000000000e+00 6.8718296380e-01 2.8054299089e-02 1.1460831131e+00
 2.5029732911e-08 2.5029732911e-08 1.2000000000e+00 6.5714234657e-01 1.9672924073e-02 1.1404109149e+00
 2.5530256317e-08 2.5530256317e-08 1.2000000000e+00 6.2694805730e-01 1.1494255023e-02 1.1360281912e+00
 2.6087143160e-08 2.6087143160e-08 1.2000000000e+00 5.9575778867e-01 3.8667505594e-03 1.1333665105e+00
 2.6711985661e-08 2.6711985661e-08 1.2000000000e+00 5.6219028618e-01 -2.8528422245e-03 1.1329192282e+00
 2.7418871120e-08 2.7418871120e-08 1.2000000000e+00 5.2474536556e-01 -8.0944948695e-03 1.1352640692e+00
 2.8231283011e-08 2.8231283011e-08 1.2000000000e+00 4.8136251447e-01 -1.0718654707e-02 1.1415829546e+00
 2.9179723885e-08 2.9179723885e-08 1.2000000000e+00 4.3108229291e-01 -9.3459781691e-03 1.1528549059e+00
 2.9839861943e-08 2.9839861943e-08 1.2000000000e+00 3.9781771655e-01 -6.2269792853e-03 1.1620647081e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6670479364e-01 -1.9176590932e-03 1.1715051489e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 3.5709455195e-01 -5.7333071109e-03 1.1670504748e+00
 3.0531353901e-08 3.0531353901e-08 1.1247506383e+00 3.4802662359e-01 -9.2512546683e-03 1.1628307311e+00
 3.0546426616e-08 3.0546426616e-08 1.0885761212e+00 3.3961045130e-01 -1.2455116289e-02 1.1590195852e+00
 3.0561688977e-08 3.0561688977e-08 1.0519464549e+00 3.3128760025e-01 -1.5610574609e-02 1.1552580732e+00
 3.0576661408e-08 3.0576661408e-08 1.0160126217e+00 3.2341020877e-01 -1.8548718321e-02 1.1517710211e+00
 3.0595118791e-08 3.0595118791e-08 9.7171490115e-01 3.1402328802e-01 -2.2011277197e-02 1.1476723000e+00
 3.0616076595e-08 3.0616076595e-08 9.2141617279e-01 3.0389090295e-01 -2.5672867455e-02 1.1433560046e+00
 3.0641461679e-08 3.0641461679e-08 8.6049196961e-01 2.9226548723e-01 -2.9779681310e-02 1.1385498314e+00
 3.0673163086e-08 3.0673163086e-08 7.8440859408e-01 2.7855886341e-01 -3.4481967259e-02 1.1330888730e+00
 3.0693122946e-08 3.0693122946e-08 7.3650493030e-01 2.6970148929e-01 -3.7510699484e-02 1.1295912666e+00
 3.0709552131e-08 3.0709552131e-08 6.9707488554e-01 2.6126928124e-01 -4.0494810628e-02 1.1261102254e+00
 3.0726768511e-08 3.0726768511e-08 6.5575557287e-01 2.5014900876e-01 -4.4614080717e-02 1.1212452858e+00
 3.0742253727e-08 3.0742253727e-08 6.1859105499e-01 2.3822841582e-01 -4.9140811758e-02 1.1158199922e+00
 3.0747431489e-08 3.0747431489e-08 6.0616442730e-01 2.3396485818e-01 -5.0765922656e-02 1.1138680306e+00
 3.0757787012e-08 3.0757787012e-08 5.8131117194e-01 2.2527985190e-01 -5.4077161966e-02 1.1098738781e+00
 3.0766095015e-08 3.0766095015e-08 5.6137196364e-01 2.1828728202e-01 -5.6727109437e-02 1.1066759925e+00
 3.0775947131e-08 3.0775947131e-08 5.3772688672e-01 2.1017597022e-01 -5.9773819272e-02 1.1029981726e+00
 3.0786228140e-08 3.0786228140e-08 5.1305246382e-01 2.0204531617e-01 -6.2782948989e-02 1.0993753326e+00
 3.0797216477e-08 3.0797216477e-08 4.8668045594e-01 1.9379859198e-01 -6.5782809098e-02 1.0957765865e+00
 3.0807718898e-08 3.0807718898e-08 4.6147464391e-01 1.8623215264e-01 -6.8490495777e-02 1.0925460118e+00
 3.0819676420e-08 3.0819676420e-08 4.3277659228e-01 1.7784923179e-01 -7.1452087420e-02 1.0890230868e+00
 3.0834311358e-08 3.0834311358e-08 3.9765274155e-01 1.6767976213e-01 -7.5006366614e-02 1.0848097980e+00
 3.0853849406e-08 3.0853849406e-08 3.5076142455e-01 1.5408004135e-01 -7.9713305479e-02 1.0792342787e+00
 3.0880970680e-08 3.0880970680e-08 2.8567036729e-01 1.3496745887e-01 -8.6249283181e-02 1.0715034277e+00
 3.0921363494e-08 3.0921363494e-08 1.8872761515e-01 1.0609712939e-01 -9.5937604280e-02 1.0600565678e+00
 3.0960681747e-08 3.0960681747e-08 9.4363807574e-02 7.7682160940e-02 -1.0522856549e-01 1.0491151456e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.9157745283e-02 -1.1428249023e-01 1.0384967613e+00
 3.1002949882e-08 3.1002949882e-08 0.0000000000e+00 4.9347399969e-02 -1.1387756080e-01 1.0389480815e+00
 3.1007765078e-08 3.1007765078e-08 0.0000000000e+00 4.9591333148e-02 -1.1322141469e-01 1.0399437624e+00
 3.1013666482e-08 3.1013666482e-08 0.0000000000e+00 4.9798163246e-02 -1.1251749476e-01 1.0411234743e+00
 3.1018565239e-08 3.1018565239e-08 0.0000000000e+00 4.9974638626e-02 -1.1195517125e-01 1.0419850534e+00
 3.1024261648e-08 3.1024261648e-08 0.0000000000e+00 5.0180530141e-02 -1.1127687701e-01 1.0430837255e+00
 3.1030015080e-08 3.1030015080e-08 0.0000000000e+00 5.0386968255e-02 -1.1061073465e-01 1.0441340661e+00
 3.1039516861e-08 3.1039516861e-08 0.0000000000e+00 5.0728675257e-02 -1.0950301753e-01 1.0458986144e+00
 3.1049156474e-08 3.1049156474e-08 0.0000000000e+00 5.1074105907e-02 -1.0839245966e-01 1.0476556771e+00
 3.1062688968e-08 3.1062688968e-08 0.0000000000e+00 5.1558727661e-02 -1.0684044304e-01 1.0501122022e+00
 3.1077895136e-08 3.1077895136e-08 0.0000000000e+00 5.2101484504e-02 -1.0511633496e-01 1.0528288294e+00
 3.1097905780e-08 3.1097905780e-08 0.0000000000e+00 5.2814142913e-02 -1.0287088179e-01 1.0563575313e+00
 3.1121932703e-08 3.1121932703e-08 0.0000000000e+00 5.3666383944e-02 -1.0021526852e-01 1.0605093714e+00
 3.1152822440e-08 3.1152822440e-08 0.0000000000e+00 5.4757775901e-02 -9.6858674540e-02 1.0657298774e+00
 3.1190843461e-08 3.1190843461e-08 0.0000000000e+00 5.6093769480e-02 -9.2817200354e-02 1.0719696966e+00
 3.1239269863e-08 3.1239269863e-08 0.0000000000e+00 5.7785188014e-02 -8.7802560628e-02 1.0796459273e+00
 3.1299508651e-08 3.1299508651e-08 0.0000000000e+00 5.9873221808e-02 -8.1764393373e-02 1.0887863019e+00
 3.1375945574e-08 3.1375945574e-08 0.0000000000e+00 6.2499994234e-02 -7.4395623302e-02 1.0997892921e+00
 3.1471056707e-08 3.1471056707e-08 0.0000000000e+00 6.5735161376e-02 -6.5649994654e-02 1.1126226180e+00
 3.1589648060e-08 3.1589648060e-08 0.0000000000e+00 6.9723344547e-02 -5.5336072275e-02 1.1274343591e+00
 3.1729258855e-08 3.1729258855e-08 0.0000000000e+00 7.4360327563e-02 -4.3945325301e-02 1.1433654347e+00
 3.1874412066e-08 3.1874412066e-08 0.0000000000e+00 7.9123935980e-02 -3.2862201308e-02 1.1584157869e+00
 3.1937206033e-08 3.1937206033e-08 0.0000000000e+00 8.1168143904e-02 -2.8287993850e-02 1.1644902653e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.3203656827e-02 -2.3833924242e-02 1.1703275624e+00
 3.2007852508e-08 3.2007852508e-08 0.0000000000e+00 8.3457467947e-02 -2.3286448925e-02 1.1710388608e+00
 3.2021285461e-08 3.2021285461e-08 0.0000000000e+00 8.3891530902e-02 -2.2352073122e-02 1.1722511618e+00
 3.2034776010e-08 3.2034776010e-08 0.0000000000e+00 8.4327075159e-02 -2.1418838120e-02 1.1734585555e+00
 3.2050770682e-08 3.2050770682e-08 0.0000000000e+00 8.4842973503e-02 -2.0319114878e-02 1.1748767545e+00
 3.2064569383e-08 3.2064569383e-08 0.0000000000e+00 8.5287622650e-02 -1.9376111102e-02 1.1760889723e+00
 3.2078301539e-08 3.2078301539e-08 0.0000000000e+00 8.5729743547e-02 -1.8442925265e-02 1.1772849558e+00
 3.2089421646e-08 3.2089421646e-08 0.0000000000e+00 8.6087492240e-02 -1.7691021808e-02 1.1782460256e+00
 3.2100561976e-08 3.2100561976e-08 0.0000000000e+00 8.6445644936e-02 -1.6941139394e-02 1.1792021735e+00
 3.2113731403e-08 3.2113731403e-08 0.0000000000e+00 8.6868720381e-02 -1.6058975961e-02 1.1803240215e+00
 3.2132153011e-08 3.2132153011e-08 0.0000000000e+00 8.7459962121e-02 -1.4832756424e-02 1.1818780222e+00
 3.2160694534e-08 3.2160694534e-08 0.0000000000e+00 8.8374735851e-02 -1.2950484984e-02 1.1842512132e+00
 3.2203264084e-08 3.2203264084e-08 0.0000000000e+00 8.9736326514e-02 -1.0181904781e-02 1.1877146764e+00
 3.2246364103e-08 3.2246364103e-08 0.0000000000e+00 9.1111597411e-02 -7.4249353408e-03 1.1911310138e+00
 3.2290197163e-08 3.2290197163e-08 0.0000000000e+00 9.2506993081e-02 -4.6671990621e-03 1.1945152946e+00
 3.2324281932e-08 3.2324281932e-08 0.0000000000e+00 9.3589864373e-02 -2.5540363510e-03 1.1970859168e+00
 3.2358650672e-08 3.2358650672e-08 0.0000000000e+00 9.4679875874e-02 -4.5021149556e-04 1.1996254477e+00
 3.2394545228e-08 3.2394545228e-08 0.0000000000e+00 9.5818794816e-02 2.1778087408e-03 1.2028589874e+00
 3.2432828424e-08 3.2432828424e-08 0.0000000000e+00 9.7033188893e-02 5.0970033304e-03 1.2064859742e+00
 3.2467005789e-08 3.2467005789e-08 0.0000000000e+00 9.8116663669e-02 7.6471705915e-03 1.2096014939e+00
 3.2502650045e-08 3.2502650045e-08 0.0000000000e+00 9.9246056924e-02 1.0315658710e-02 1.2128626164e+00
 3.2542049622e-08 3.2542049622e-08 0.0000000000e+00 1.0049369709e-01 1.3213963448e-02 1.2163545441e+00
 3.2586663871e-08 3.2586663871e-08 0.0000000000e+00 1.0190559403e-01 1.6484227609e-02 1.2202765031e+00
 3.2638053008e-08 3.2638053008e-08 0.0000000000e+00 1.0353075708e-01 2.0189293058e-02 1.2246574541e+00
 3.2697506016e-08 3.2697506016e-08 0.0000000000e+00 1.0540947904e-01 2.4432931047e-02 1.2296267105e+00
 3.2767056454e-08 3.2767056454e-08 0.0000000000e+00 1.0760538006e-01 2.9303118298e-02 1.2352343996e+00
 3.2848684383e-08 3.2848684383e-08 0.0000000000e+00 1.1018010132e-01 3.4920984084e-02 1.2416016570e+00
 3.2945252376e-08 3.2945252376e-08 0.0000000000e+00 1.1322279921e-01 4.1400737023e-02 1.2487821858e+00
 3.3059750909e-08 3.3059750909e-08 0.0000000000e+00 1.1682617120e-01 4.8877315304e-02 1.2568670049e+00
 3.3196238067e-08 3.3196238067e-08 0.0000000000e+00 1.2111601644e-01 5.7473143358e-02 1.2658641853e+00
 3.3359163443e-08 3.3359163443e-08 0.0000000000e+00 1.2622976052e-01 6.7312170470e-02 1.2757751091e+00
 3.3554329162e-08 3.3554329162e-08 0.0000000000e+00 1.3234670312e-01 7.8482810572e-02 1.2864751480e+00
 3.3788234406e-08 3.3788234406e-08 0.0000000000e+00 1.3966743575e-01 9.1037471849e-02 1.2977696115e+00
 3.4069102708e-08 3.4069102708e-08 0.0000000000e+00 1.4844654103e-01 1.0495044822e-01 1.3092783165e+00
 3.4406163887e-08 3.4406163887e-08 0.0000000000e+00 1.5897094680e-01 1.2011287675e-01 1.3205005744e+00
 3.4810746686e-08 3.4810746686e-08 0.0000000000e+00 1.7159604377e-01 1.3630517286e-01 1.3307420457e+00
 3.5295306302e-08 3.5295306302e-08 0.0000000000e+00 1.8671841708e-01 1.5322452263e-01 1.3392556883e+00
 3.5874404049e-08 3.5874404049e-08 0.0000000000e+00 2.0481164355e-01 1.7051155279e-01 1.3452675216e+00
 3.6562998586e-08 3.6562998586e-08 0.0000000000e+00 2.2638014112e-01 1.8783671860e-01 1.3482227608e+00
 3.7308622395e-08 3.7308622395e-08 0.0000000000e+00 2.4982961829e-01 2.0361604239e-01 1.3479691559e+00
 3.8147979439e-08 3.8147979439e-08 0.0000000000e+00 2.7637692452e-01 2.1872092499e-01 1.3450987492e+00
 3.9082884463e-08 3.9082884463e-08 0.0000000000e+00 3.0616848291e-01 2.3314453392e-01 1.3400746596e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 3.3565062541e-01 2.4547696420e-01 1.3342048228e+00
 4.0014651790e-08 4.0014651790e-08 3.5164296351e-02 3.4822367842e-01 2.5369296136e-01 1.3432635912e+00
 4.0029667546e-08 4.0029667546e-08 7.1202111056e-02 3.6100207775e-01 2.6223928058e-01 1.3528817313e+00
 4.0045757985e-08 4.0045757985e-08 1.0981916360e-01 3.7457448913e-01 2.7133652383e-01 1.3630721410e+00
 4.0053900873e-08 4.0053900873e-08 1.2936209526e-01 3.8142361198e-01 2.7592161240e-01 1.3681470899e+00
 4.0061619760e-08 4.0061619760e-08 1.4788742436e-01 3.8788874809e-01 2.8027238705e-01 1.3729691054e+00
 4.0068478986e-08 4.0068478986e-08 1.6434956748e-01 3.9361269160e-01 2.8411487210e-01 1.3771913359e+00
 4.0075599787e-08 4.0075599787e-08 1.8143948950e-01 3.9953694121e-01 2.8810832927e-01 1.3815748882e+00
 4.0085509078e-08 4.0085509078e-08 2.0522178691e-01 4.0773897405e-01 2.9364073737e-01 1.3876082284e+00
 4.0100645368e-08 4.0100645368e-08 2.4154888214e-01 4.2017183778e-01 3.0206575889e-01 1.3967358008e+00
 4.0119284465e-08 4.0119284465e-08 2.8628271609e-01 4.3528440845e-01 3.1237937022e-01 1.4077941003e+00
 4.0145175686e-08 4.0145175686e-08 3.4842164667e-01 4.5583560589e-01 3.2661483869e-01 1.4228594611e+00
 4.0180711448e-08 4.0180711448e-08 4.3370747546e-01 4.8312651401e-01 3.4614182887e-01 1.4431480310e+00
 4.0206703621e-08 4.0206703621e-08 4.9608869002e-01 5.0314705651e-01 3.6123470271e-01 1.4585757011e+00
 4.0236429588e-08 4.0236429588e-08 5.6743101126e-01 5.2780042300e-01 3.8119611814e-01 1.4787672201e+00
 4.0260039997e-08 4.0260039997e-08 6.2409599248e-01 5.4737028486e-01 3.9809836132e-01 1.4956669118e+00
 4.0268161508e-08 4.0268161508e-08 6.4358761883e-01 5.5353464377e-01 4.0352501353e-01 1.5010241401e+00
 4.0284404530e-08 4.0284404530e-08 6.8257087152e-01 5.6418749469e-01 4.1285943526e-01 1.5100987458e+00
 4.0298183742e-08 4.0298183742e-08 7.1564097970e-01 5.7127157155e-01 4.1882711712e-01 1.5157315451e+00
 4.0312155180e-08 4.0312155180e-08 7.4917243217e-01 5.7716192344e-01 4.2355255203e-01 1.5200258472e+00
 4.0326690637e-08 4.0326690637e-08 7.8405752833e-01 5.8261328271e-01 4.2775039548e-01 1.5237365005e+00
 4.0342215674e-08 4.0342215674e-08 8.2131761826e-01 5.8818538870e-01 4.3196120072e-01 1.5273911692e+00
 4.0357536580e-08 4.0357536580e-08 8.5808779217e-01 5.9360261819e-01 4.3600743958e-01 1.5308828670e+00
 4.0374143241e-08 4.0374143241e-08 8.9794377740e-01 5.9949242131e-01 4.4037880629e-01 1.5346305990e+00
 4.0392982985e-08 4.0392982985e-08 9.4315916289e-01 6.0619613261e-01 4.4530181361e-01 1.5388439437e+00
 4.0416852446e-08 4.0416852446e-08 1.0004458708e+00 6.1478530842e-01 4.5151635404e-01 1.5441315848e+00
 4.0446450163e-08 4.0446450163e-08 1.0714803917e+00 6.2557813295e-01 4.5911281277e-01 1.5505702666e+00
 4.0473225082e-08 4.0473225082e-08 1.1357401959e+00 6.3555709014e-01 4.6587520762e-01 1.5562630632e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.4578550125e-01 4.7248272104e-01 1.5618047999e+00
 4.0503357975e-08 4.0503357975e-08 1.2000000000e+00 6.4540278159e-01 4.7153247223e-01 1.5607418938e+00
 4.0509182630e-08 4.0509182630e-08 1.2000000000e+00 6.4494053520e-01 4.7016404456e-01 1.5590778574e+00
 4.0514209037e-08 4.0514209037e-08 1.2000000000e+00 6.4463879069e-01 4.6917733819e-01 1.5578387057e+00
 4.0520693442e-08 4.0520693442e-08 1.2000000000e+00 6.4419997664e-01 4.6779894991e-01 1.5561485252e+00
 4.0526347652e-08 4.0526347652e-08 1.2000000000e+00 6.4383852450e-01 4.6664388112e-01 1.5547074815e+00
 4.0537464534e-08 4.0537464534e-08 1.2000000000e+00 6.4310650578e-01 4.6435595211e-01 1.5518854549e+00
 4.0547935641e-08 4.0547935641e-08 1.2000000000e+00 6.4242864982e-01 4.6222987969e-01 1.5492433202e+00
 4.0564402300e-08 4.0564402300e-08 1.2000000000e+00 6.4135509580e-01 4.5892217220e-01 1.5451504897e+00
 4.0580097892e-08 4.0580097892e-08 1.2000000000e+00 6.4034187978e-01 4.5581403718e-01 1.5412849568e+00
 4.0602770762e-08 4.0602770762e-08 1.2000000000e+00 6.3887704428e-01 4.5140348862e-01 1.5358069947e+00
 4.0626692449e-08 4.0626692449e-08 1.2000000000e+00 6.3734410790e-01 4.4684192412e-01 1.5301144245e+00
 4.0661078941e-08 4.0661078941e-08 1.2000000000e+00 6.3514776396e-01 4.4045781125e-01 1.5221350945e+00
 4.0698400141e-08 4.0698400141e-08 1.2000000000e+00 6.3278479304e-01 4.3373919160e-01 1.5136863722e+00
 4.0751558733e-08 4.0751558733e-08 1.2000000000e+00 6.2944207107e-01 4.2454475005e-01 1.5020639338e+00
 4.0810219812e-08 4.0810219812e-08 1.2000000000e+00 6.2579295041e-01 4.1486705383e-01 1.4897162269e+00
 4.0893456033e-08 4.0893456033e-08 1.2000000000e+00 6.2066903862e-01 4.0192935730e-01 1.4730413611e+00
 4.0946728016e-08 4.0946728016e-08 1.2000000000e+00 6.1742563066e-01 3.9409403218e-01 1.4628274278e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.1420211582e-01 3.8658820335e-01 1.4529760702e+00
 4.1006129466e-08 4.1006129466e-08 1.2000000000e+00 6.1383361808e-01 3.8574402579e-01 1.4518603197e+00
 4.1017642397e-08 4.1017642397e-08 1.2000000000e+00 6.1314098563e-01 3.8416978616e-01 1.4497810884e+00
