 time time power_switching
 3.1612040377e-08 3.1612040377e-08 3.7003061674e-10
 3.1626894019e-08 3.1626894019e-08 -3.7000373673e-10
 3.1644717206e-08 3.1644717206e-08 3.7003061673e-10
 3.1666162994e-08 3.1666162994e-08 -3.7000373672e-10
 3.1689640582e-08 3.1689640582e-08 3.7003061674e-10
 3.1716185888e-08 3.1716185888e-08 -3.7000373672e-10
 3.1746781966e-08 3.1746781966e-08 3.7003061674e-10
 3.1783474225e-08 3.1783474225e-08 -3.7000373674e-10
 3.1828557753e-08 3.1828557753e-08 3.7003061674e-10
 3.1885848117e-08 3.1885848117e-08 -3.7000373675e-10
 3.1949077898e-08 3.1949077898e-08 3.7003061675e-10
 3.2000000000e-08 3.2000000000e-08 -3.7000373674e-10
 3.2007126663e-08 3.2007126663e-08 1.3440003129e-14
 3.2019008537e-08 3.2019008537e-08 1.3440019860e-14
 3.2030035289e-08 3.2030035289e-08 1.3440008799e-14
 3.2052088793e-08 3.2052088793e-08 1.3440011376e-14
 3.2096195800e-08 3.2096195800e-08 1.3439987271e-14
 3.2184409816e-08 3.2184409816e-08 1.3440018807e-14
 3.2360837846e-08 3.2360837846e-08 1.3439985417e-14
 3.2713693906e-08 3.2713693906e-08 1.3440016276e-14
 3.3419406027e-08 3.3419406027e-08 1.3439984794e-14
 3.4830830270e-08 3.4830830270e-08 1.3440015780e-14
 3.6830830270e-08 3.6830830270e-08 1.3439984557e-14
 3.8415415135e-08 3.8415415135e-08 1.3440015809e-14
 4.0000000000e-08 4.0000000000e-08 1.3439984618e-14
 4.0020082717e-08 4.0020082717e-08 -3.7754880211e-06
 4.0038897495e-08 4.0038897495e-08 -4.6126970436e-06
 4.0072799275e-08 4.0072799275e-08 -4.7201624048e-06
 4.0087958218e-08 4.0087958218e-08 -4.6522552410e-06
 4.0103709912e-08 4.0103709912e-08 -4.5992465781e-06
 4.0127542264e-08 4.0127542264e-08 -4.4624003316e-06
 4.0155561548e-08 4.0155561548e-08 -4.2495710705e-06
 4.0188022784e-08 4.0188022784e-08 -3.7993360119e-06
 4.0215025912e-08 4.0215025912e-08 -3.2127335309e-06
 4.0238729273e-08 4.0238729273e-08 -2.8105941356e-06
 4.0260351692e-08 4.0260351692e-08 -2.6079600759e-06
 4.0282973593e-08 4.0282973593e-08 -2.4541684940e-06
 4.0306282715e-08 4.0306282715e-08 -2.3497603547e-06
 4.0322616480e-08 4.0322616480e-08 -2.2469820934e-06
 4.0339854355e-08 4.0339854355e-08 -2.1212954784e-06
 4.0353643183e-08 4.0353643183e-08 -2.0179487661e-06
 4.0367554765e-08 4.0367554765e-08 -2.0076284877e-06
 4.0380222757e-08 4.0380222757e-08 -1.9954302861e-06
 4.0393032618e-08 4.0393032618e-08 -1.9963347956e-06
 4.0406428561e-08 4.0406428561e-08 -1.9862227021e-06
 4.0420000471e-08 4.0420000471e-08 -1.9925792409e-06
 4.0433636624e-08 4.0433636624e-08 -1.9854955853e-06
 4.0447353394e-08 4.0447353394e-08 -1.9925162536e-06
 4.0461179580e-08 4.0461179580e-08 -1.9854933306e-06
 4.0475128427e-08 4.0475128427e-08 -1.9925161954e-06
 4.0489226325e-08 4.0489226325e-08 -1.9854933301e-06
 4.0500000000e-08 4.0500000000e-08 -1.9925161949e-06
 4.0501503822e-08 4.0501503822e-08 1.2848184532e-14
 4.0504511467e-08 4.0504511467e-08 1.2923530654e-14
 4.0507175027e-08 4.0507175027e-08 1.2985789608e-14
 4.0510732143e-08 4.0510732143e-08 1.3063672023e-14
 4.0514180245e-08 4.0514180245e-08 1.3131659152e-14
 4.0518159321e-08 4.0518159321e-08 1.3199422764e-14
 4.0522838756e-08 4.0522838756e-08 1.3264105528e-14
 4.0528102456e-08 4.0528102456e-08 1.3319051444e-14
 4.0534141544e-08 4.0534141544e-08 1.3363042027e-14
 4.0539128938e-08 4.0539128938e-08 1.3387575829e-14
 4.0544060973e-08 4.0544060973e-08 1.3404389712e-14
 4.0549019229e-08 4.0549019229e-08 1.3415981408e-14
 4.0554460702e-08 4.0554460702e-08 1.3424487703e-14
 4.0560456512e-08 4.0560456512e-08 1.3430463649e-14
 4.0567242829e-08 4.0567242829e-08 1.3434532604e-14
 4.0575014013e-08 4.0575014013e-08 1.3437129537e-14
 4.0584146119e-08 4.0584146119e-08 1.3438669918e-14
 4.0592595967e-08 4.0592595967e-08 1.3439344328e-14
 4.0601187274e-08 4.0601187274e-08 1.3439681016e-14
 4.0610970818e-08 4.0610970818e-08 1.3439861152e-14
 4.0623347239e-08 4.0623347239e-08 1.3439953447e-14
 4.0637335868e-08 4.0637335868e-08 1.3439986973e-14
 4.0650099988e-08 4.0650099988e-08 1.3439995812e-14
 4.0662069641e-08 4.0662069641e-08 1.3439998534e-14
 4.0674017307e-08 4.0674017307e-08 1.3439999486e-14
 4.0686737786e-08 4.0686737786e-08 1.3439999834e-14
 4.0700737535e-08 4.0700737535e-08 1.3439999953e-14
 4.0716498758e-08 4.0716498758e-08 1.3439999989e-14
 4.0734619600e-08 4.0734619600e-08 1.3439999998e-14
 4.0752711891e-08 4.0752711891e-08 1.3440000000e-14
 4.0768254319e-08 4.0768254319e-08 1.3440000000e-14
 4.0781105199e-08 4.0781105199e-08 1.3440000000e-14
 4.0791787469e-08 4.0791787469e-08 1.3440000000e-14
 4.0801803228e-08 4.0801803228e-08 1.3440000000e-14
 4.0812030533e-08 4.0812030533e-08 1.3440000000e-14
 4.0821985843e-08 4.0821985843e-08 1.3440000000e-14
 4.0829598247e-08 4.0829598247e-08 1.3440000000e-14
 4.0835949384e-08 4.0835949384e-08 1.3440000000e-14
 4.0842115348e-08 4.0842115348e-08 1.3440000000e-14
 4.0849506764e-08 4.0849506764e-08 1.3440000000e-14
 4.0859748274e-08 4.0859748274e-08 1.3440000000e-14
 4.0870416655e-08 4.0870416655e-08 1.3440000000e-14
 4.0880367987e-08 4.0880367987e-08 1.3440000000e-14
 4.0889423747e-08 4.0889423747e-08 1.3440000000e-14
 4.0898166991e-08 4.0898166991e-08 1.3440000000e-14
 4.0907082885e-08 4.0907082885e-08 1.3440000000e-14
 4.0916862571e-08 4.0916862571e-08 1.3440000000e-14
 4.0927825325e-08 4.0927825325e-08 1.3440000000e-14
 4.0940217268e-08 4.0940217268e-08 1.3440000000e-14
 4.0954210822e-08 4.0954210822e-08 1.3440000000e-14
 4.0970046604e-08 4.0970046604e-08 1.3440000000e-14
 4.0987997142e-08 4.0987997142e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002755834e-08 4.1002755834e-08 1.3440000000e-14
 4.1008178341e-08 4.1008178341e-08 1.3440000000e-14
 4.1012794624e-08 4.1012794624e-08 1.3440000000e-14
 4.1018486694e-08 4.1018486694e-08 1.3440000000e-14
 4.1024990040e-08 4.1024990040e-08 1.3440000000e-14
 4.1030317880e-08 4.1030317880e-08 1.3440000000e-14
 4.1036247021e-08 4.1036247021e-08 1.3440000000e-14
 4.1044255183e-08 4.1044255183e-08 1.3440000000e-14
 4.1054523989e-08 4.1054523989e-08 1.3440000000e-14
 4.1062285055e-08 4.1062285055e-08 1.3440000000e-14
 4.1069952415e-08 4.1069952415e-08 1.3440000000e-14
 4.1077652869e-08 4.1077652869e-08 1.3440000000e-14
 4.1086630299e-08 4.1086630299e-08 1.3440000000e-14
 4.1096896631e-08 4.1096896631e-08 1.3440000000e-14
 4.1109014658e-08 4.1109014658e-08 1.3440000000e-14
 4.1123272485e-08 4.1123272485e-08 1.3440000000e-14
 4.1140372875e-08 4.1140372875e-08 1.3440000000e-14
 4.1160910352e-08 4.1160910352e-08 1.3440000000e-14
 4.1183863515e-08 4.1183863515e-08 1.3440000000e-14
 4.1209587423e-08 4.1209587423e-08 1.3440000000e-14
 4.1239104563e-08 4.1239104563e-08 1.3440000000e-14
 4.1274165285e-08 4.1274165285e-08 1.3440000000e-14
 4.1316990808e-08 4.1316990808e-08 1.3440000000e-14
 4.1370939244e-08 4.1370939244e-08 1.3440000000e-14
 4.1441548672e-08 4.1441548672e-08 1.3440000000e-14
 4.1539173182e-08 4.1539173182e-08 1.3440000000e-14
 4.1685696452e-08 4.1685696452e-08 1.3440000000e-14
 4.1936980752e-08 4.1936980752e-08 1.3440000000e-14
 4.2439549350e-08 4.2439549350e-08 1.3440000000e-14
 4.3444686548e-08 4.3444686548e-08 1.3440000000e-14
 4.5444686548e-08 4.5444686548e-08 1.3440000000e-14
 4.7444686548e-08 4.7444686548e-08 1.3440000000e-14
 4.8972343274e-08 4.8972343274e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519745515e-08 5.0519745515e-08 1.9890047887e-06
 5.0538349091e-08 5.0538349091e-08 1.9890047887e-06
 5.0571905917e-08 5.0571905917e-08 1.9890047887e-06
 5.0586925339e-08 5.0586925339e-08 1.9890047887e-06
 5.0602542347e-08 5.0602542347e-08 1.9890047887e-06
 5.0626239012e-08 5.0626239012e-08 1.9890047887e-06
 5.0660506352e-08 5.0660506352e-08 1.9890047888e-06
 5.0692386379e-08 5.0692386379e-08 1.9890047888e-06
 5.0719595248e-08 5.0719595248e-08 1.9890047888e-06
 5.0743216309e-08 5.0743216309e-08 1.9890047889e-06
 5.0761391781e-08 5.0761391781e-08 1.9890047889e-06
 5.0783219607e-08 5.0783219607e-08 1.9890047890e-06
 5.0806863374e-08 5.0806863374e-08 2.1260052169e-06
 5.0830010070e-08 5.0830010070e-08 2.8618753004e-06
 5.0846348510e-08 5.0846348510e-08 3.7649234689e-06
 5.0860577979e-08 5.0860577979e-08 4.8098517755e-06
 5.0873774355e-08 5.0873774355e-08 5.9933038816e-06
 5.0886400486e-08 5.0886400486e-08 7.3177395747e-06
 5.0899442365e-08 5.0899442365e-08 8.8815371153e-06
 5.0913016228e-08 5.0913016228e-08 1.0718091328e-05
 5.0926601114e-08 5.0926601114e-08 1.2766384770e-05
 5.0940285878e-08 5.0940285878e-08 1.5038261089e-05
 5.0954047972e-08 5.0954047972e-08 1.7528832861e-05
 5.0967934340e-08 5.0967934340e-08 2.0244685566e-05
 5.0981950071e-08 5.0981950071e-08 2.3184532968e-05
 5.0990975035e-08 5.0990975035e-08 2.5178962991e-05
 5.1000000000e-08 5.1000000000e-08 2.7249553719e-05
 5.1001426553e-08 5.1001426553e-08 2.5241941055e-05
 5.1004279658e-08 5.1004279658e-08 2.4787228928e-05
 5.1006748030e-08 5.1006748030e-08 2.3892853830e-05
 5.1010308929e-08 5.1010308929e-08 2.1927287049e-05
 5.1013718474e-08 5.1013718474e-08 1.9529064218e-05
 5.1017661667e-08 5.1017661667e-08 1.6472163201e-05
 5.1022189210e-08 5.1022189210e-08 1.3007995591e-05
 5.1029674108e-08 5.1029674108e-08 8.1572083896e-06
 5.1035546477e-08 5.1035546477e-08 5.4139121923e-06
 5.1040769901e-08 5.1040769901e-08 3.6821797257e-06
 5.1045573093e-08 5.1045573093e-08 2.5528839705e-06
 5.1050675107e-08 5.1050675107e-08 1.7152217383e-06
 5.1056234422e-08 5.1056234422e-08 1.1021297255e-06
 5.1062481605e-08 5.1062481605e-08 6.6631136498e-07
 5.1069547249e-08 5.1069547249e-08 3.7314548150e-07
 5.1077718610e-08 5.1077718610e-08 1.8988600379e-07
 5.1087116265e-08 5.1087116265e-08 8.5334805285e-08
 5.1095418204e-08 5.1095418204e-08 4.3199316631e-08
 5.1104419046e-08 5.1104419046e-08 1.9698518708e-08
 5.1114860064e-08 5.1114860064e-08 8.5697696630e-09
 5.1127655097e-08 5.1127655097e-08 2.2578113462e-09
 5.1142524165e-08 5.1142524165e-08 1.0306865890e-09
 5.1154765089e-08 5.1154765089e-08 -1.4526573893e-10
 5.1166808678e-08 5.1166808678e-08 4.4805784238e-10
 5.1178854555e-08 5.1178854555e-08 -3.4287836934e-10
 5.1192068831e-08 5.1192068831e-08 3.7829951934e-10
 5.1206666698e-08 5.1206666698e-08 -3.6782466322e-10
 5.1223299905e-08 5.1223299905e-08 3.7043602603e-10
 5.1242590190e-08 5.1242590190e-08 -3.6992744245e-10
 5.1259639407e-08 5.1259639407e-08 3.7001836598e-10
 5.1274134760e-08 5.1274134760e-08 -3.6997877204e-10
 5.1285879904e-08 5.1285879904e-08 3.7000925260e-10
 5.1296778770e-08 5.1296778770e-08 -3.6998105190e-10
 5.1305106193e-08 5.1305106193e-08 3.7000848756e-10
 5.1314709019e-08 5.1314709019e-08 -3.6998134097e-10
 5.1324048388e-08 5.1324048388e-08 3.7000833988e-10
 5.1331086219e-08 5.1331086219e-08 -3.6998140202e-10
 5.1337274229e-08 5.1337274229e-08 3.7000831522e-10
 5.1343544398e-08 5.1343544398e-08 -3.6998141529e-10
 5.1351715716e-08 5.1351715716e-08 3.7000830652e-10
 5.1365413908e-08 5.1365413908e-08 -3.6998142164e-10
 5.1375656039e-08 5.1375656039e-08 3.7000830321e-10
 5.1385660500e-08 5.1385660500e-08 -3.6998142254e-10
 5.1394296753e-08 5.1394296753e-08 3.7000830284e-10
 5.1403141545e-08 5.1403141545e-08 -3.6998142269e-10
 5.1412414537e-08 5.1412414537e-08 3.7000830276e-10
 5.1422883153e-08 5.1422883153e-08 -3.6998142273e-10
 5.1434619347e-08 5.1434619347e-08 3.7000830276e-10
 5.1447917994e-08 5.1447917994e-08 -3.6998142273e-10
 5.1462919209e-08 5.1462919209e-08 3.7000830275e-10
 5.1479924274e-08 5.1479924274e-08 -3.6998142274e-10
 5.1499226163e-08 5.1499226163e-08 3.7000830276e-10
 5.1511594404e-08 5.1511594404e-08 -3.6998142273e-10
 5.1516539496e-08 5.1516539496e-08 3.7000830275e-10
 5.1521705418e-08 5.1521705418e-08 -3.6998142273e-10
 5.1527645512e-08 5.1527645512e-08 3.7000830275e-10
 5.1533040677e-08 5.1533040677e-08 -3.6998142272e-10
 5.1539929249e-08 5.1539929249e-08 3.7000830277e-10
 5.1547877566e-08 5.1547877566e-08 -3.6998142271e-10
 5.1556482402e-08 5.1556482402e-08 3.7000830276e-10
 5.1564007169e-08 5.1564007169e-08 -3.6998142272e-10
 5.1571603196e-08 5.1571603196e-08 3.7000830277e-10
 5.1579647065e-08 5.1579647065e-08 -3.6998142271e-10
 5.1588870569e-08 5.1588870569e-08 3.7000830275e-10
 5.1599509913e-08 5.1599509913e-08 -3.6998142274e-10
 5.1612040337e-08 5.1612040337e-08 3.7000830274e-10
 5.1626893971e-08 5.1626893971e-08 -3.6998142274e-10
 5.1644717148e-08 5.1644717148e-08 3.7000830274e-10
 5.1666162925e-08 5.1666162925e-08 -3.6998142274e-10
 5.1689640506e-08 5.1689640506e-08 3.7000830275e-10
 5.1716185801e-08 5.1716185801e-08 -3.6998142274e-10
 5.1746781864e-08 5.1746781864e-08 3.7000830275e-10
 5.1783474102e-08 5.1783474102e-08 -3.6998142273e-10
 5.1828557600e-08 5.1828557600e-08 3.7000830274e-10
 5.1885847919e-08 5.1885847919e-08 -3.6998142274e-10
 5.1949077591e-08 5.1949077591e-08 3.7000830274e-10
 5.2000000000e-08 5.2000000000e-08 -3.6998142274e-10
 5.2007126672e-08 5.2007126672e-08 1.3440005391e-14
 5.2019008555e-08 5.2019008555e-08 1.3440007838e-14
 5.2030035344e-08 5.2030035344e-08 1.3440009584e-14
 5.2052088922e-08 5.2052088922e-08 1.3440006131e-14
 5.2096196077e-08 5.2096196077e-08 1.3439997338e-14
 5.2184410388e-08 5.2184410388e-08 1.3440006508e-14
 5.2360839011e-08 5.2360839011e-08 1.3439995273e-14
 5.2713696255e-08 5.2713696255e-08 1.3440004864e-14
 5.3419410744e-08 5.3419410744e-08 1.3439995330e-14
 5.4830839722e-08 5.4830839722e-08 1.3440005033e-14
 5.6830839722e-08 5.6830839722e-08 1.3439995394e-14
 5.8415419861e-08 5.8415419861e-08 1.3440005193e-14
 6.0000000000e-08 6.0000000000e-08 1.3439995226e-14
 6.0020082690e-08 6.0020082690e-08 -3.7754871233e-06
 6.0038897450e-08 6.0038897450e-08 -4.6126965934e-06
 6.0072799201e-08 6.0072799201e-08 -4.7201625976e-06
 6.0087958132e-08 6.0087958132e-08 -4.6522555407e-06
 6.0103709816e-08 6.0103709816e-08 -4.5992469919e-06
 6.0127542141e-08 6.0127542141e-08 -4.4624011044e-06
 6.0155561445e-08 6.0155561445e-08 -4.2495721146e-06
 6.0188022699e-08 6.0188022699e-08 -3.7993375541e-06
 6.0215025845e-08 6.0215025845e-08 -3.2127350088e-06
 6.0238729210e-08 6.0238729210e-08 -2.8105949278e-06
 6.0260351692e-08 6.0260351692e-08 -2.6079600667e-06
 6.0282973609e-08 6.0282973609e-08 -2.4541684130e-06
 6.0306282729e-08 6.0306282729e-08 -2.3497602690e-06
 6.0322616494e-08 6.0322616494e-08 -2.2469820049e-06
 6.0339854365e-08 6.0339854365e-08 -2.1212953770e-06
 6.0353643193e-08 6.0353643193e-08 -2.0179487243e-06
 6.0367554775e-08 6.0367554775e-08 -2.0076284762e-06
 6.0380222767e-08 6.0380222767e-08 -1.9954302904e-06
 6.0393032628e-08 6.0393032628e-08 -1.9963347828e-06
 6.0406428571e-08 6.0406428571e-08 -1.9862227102e-06
 6.0420000481e-08 6.0420000481e-08 -1.9925792315e-06
 6.0433636634e-08 6.0433636634e-08 -1.9854955945e-06
 6.0447353404e-08 6.0447353404e-08 -1.9925162443e-06
 6.0461179590e-08 6.0461179590e-08 -1.9854933399e-06
 6.0475128437e-08 6.0475128437e-08 -1.9925161861e-06
 6.0489226335e-08 6.0489226335e-08 -1.9854933394e-06
 6.0500000000e-08 6.0500000000e-08 -1.9925161857e-06
 6.0501503822e-08 6.0501503822e-08 1.2848184532e-14
 6.0504511466e-08 6.0504511466e-08 1.2923530654e-14
 6.0507175025e-08 6.0507175025e-08 1.2985789608e-14
 6.0510732141e-08 6.0510732141e-08 1.3063671975e-14
 6.0514180243e-08 6.0514180243e-08 1.3131659105e-14
 6.0518159319e-08 6.0518159319e-08 1.3199422721e-14
 6.0522838752e-08 6.0522838752e-08 1.3264105483e-14
 6.0528102458e-08 6.0528102458e-08 1.3319051461e-14
 6.0534141546e-08 6.0534141546e-08 1.3363042040e-14
 6.0539128940e-08 6.0539128940e-08 1.3387575840e-14
 6.0544060975e-08 6.0544060975e-08 1.3404389720e-14
 6.0549019232e-08 6.0549019232e-08 1.3415981413e-14
 6.0554460705e-08 6.0554460705e-08 1.3424487706e-14
 6.0560456515e-08 6.0560456515e-08 1.3430463652e-14
 6.0567242832e-08 6.0567242832e-08 1.3434532605e-14
 6.0575014017e-08 6.0575014017e-08 1.3437129538e-14
 6.0584146124e-08 6.0584146124e-08 1.3438669919e-14
 6.0592595971e-08 6.0592595971e-08 1.3439344328e-14
 6.0601187279e-08 6.0601187279e-08 1.3439681016e-14
 6.0610970824e-08 6.0610970824e-08 1.3439861152e-14
 6.0623347246e-08 6.0623347246e-08 1.3439953447e-14
 6.0637335876e-08 6.0637335876e-08 1.3439986973e-14
 6.0650099994e-08 6.0650099994e-08 1.3439995812e-14
 6.0662069648e-08 6.0662069648e-08 1.3439998534e-14
 6.0674017314e-08 6.0674017314e-08 1.3439999486e-14
 6.0686737793e-08 6.0686737793e-08 1.3439999834e-14
 6.0700737543e-08 6.0700737543e-08 1.3439999953e-14
 6.0716498767e-08 6.0716498767e-08 1.3439999989e-14
 6.0734619611e-08 6.0734619611e-08 1.3439999998e-14
 6.0752711901e-08 6.0752711901e-08 1.3440000000e-14
 6.0768254327e-08 6.0768254327e-08 1.3440000000e-14
 6.0781105206e-08 6.0781105206e-08 1.3440000000e-14
 6.0791787475e-08 6.0791787475e-08 1.3440000000e-14
 6.0801803228e-08 6.0801803228e-08 1.3440000000e-14
 6.0812030532e-08 6.0812030532e-08 1.3440000000e-14
 6.0821985842e-08 6.0821985842e-08 1.3440000000e-14
 6.0829598246e-08 6.0829598246e-08 1.3440000000e-14
 6.0835949383e-08 6.0835949383e-08 1.3440000000e-14
 6.0842115347e-08 6.0842115347e-08 1.3440000000e-14
 6.0849506762e-08 6.0849506762e-08 1.3440000000e-14
 6.0859748273e-08 6.0859748273e-08 1.3440000000e-14
 6.0870416654e-08 6.0870416654e-08 1.3440000000e-14
 6.0880367986e-08 6.0880367986e-08 1.3440000000e-14
 6.0889423746e-08 6.0889423746e-08 1.3440000000e-14
 6.0898166990e-08 6.0898166990e-08 1.3440000000e-14
 6.0907082884e-08 6.0907082884e-08 1.3440000000e-14
 6.0916862570e-08 6.0916862570e-08 1.3440000000e-14
 6.0927825324e-08 6.0927825324e-08 1.3440000000e-14
 6.0940217266e-08 6.0940217266e-08 1.3440000000e-14
 6.0954210820e-08 6.0954210820e-08 1.3440000000e-14
 6.0970046602e-08 6.0970046602e-08 1.3440000000e-14
 6.0987997140e-08 6.0987997140e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002755834e-08 6.1002755834e-08 1.3440000000e-14
 6.1008178342e-08 6.1008178342e-08 1.3440000000e-14
 6.1012794625e-08 6.1012794625e-08 1.3440000000e-14
 6.1018486695e-08 6.1018486695e-08 1.3440000000e-14
 6.1024990040e-08 6.1024990040e-08 1.3440000000e-14
 6.1030317880e-08 6.1030317880e-08 1.3440000000e-14
 6.1036247021e-08 6.1036247021e-08 1.3440000000e-14
 6.1044255184e-08 6.1044255184e-08 1.3440000000e-14
 6.1054523989e-08 6.1054523989e-08 1.3440000000e-14
 6.1062285055e-08 6.1062285055e-08 1.3440000000e-14
 6.1069952415e-08 6.1069952415e-08 1.3440000000e-14
 6.1077652869e-08 6.1077652869e-08 1.3440000000e-14
 6.1086630299e-08 6.1086630299e-08 1.3440000000e-14
 6.1096896632e-08 6.1096896632e-08 1.3440000000e-14
 6.1109014659e-08 6.1109014659e-08 1.3440000000e-14
 6.1123272485e-08 6.1123272485e-08 1.3440000000e-14
 6.1140372875e-08 6.1140372875e-08 1.3440000000e-14
 6.1160910353e-08 6.1160910353e-08 1.3440000000e-14
 6.1183863516e-08 6.1183863516e-08 1.3440000000e-14
 6.1209587424e-08 6.1209587424e-08 1.3440000000e-14
 6.1239104564e-08 6.1239104564e-08 1.3440000000e-14
 6.1274165286e-08 6.1274165286e-08 1.3440000000e-14
 6.1316990810e-08 6.1316990810e-08 1.3440000000e-14
 6.1370939247e-08 6.1370939247e-08 1.3440000000e-14
 6.1441548675e-08 6.1441548675e-08 1.3440000000e-14
 6.1539173187e-08 6.1539173187e-08 1.3440000000e-14
 6.1685696460e-08 6.1685696460e-08 1.3440000000e-14
 6.1936980765e-08 6.1936980765e-08 1.3440000000e-14
 6.2439549377e-08 6.2439549377e-08 1.3440000000e-14
 6.3444686600e-08 6.3444686600e-08 1.3440000000e-14
 6.5444686600e-08 6.5444686600e-08 1.3440000000e-14
 6.7444686600e-08 6.7444686600e-08 1.3440000000e-14
 6.8972343300e-08 6.8972343300e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519745515e-08 7.0519745515e-08 1.9890047887e-06
 7.0538349090e-08 7.0538349090e-08 1.9890047887e-06
 7.0571905917e-08 7.0571905917e-08 1.9890047887e-06
 7.0586925339e-08 7.0586925339e-08 1.9890047887e-06
 7.0602542347e-08 7.0602542347e-08 1.9890047887e-06
 7.0626239011e-08 7.0626239011e-08 1.9890047887e-06
 7.0660506351e-08 7.0660506351e-08 1.9890047888e-06
 7.0692386379e-08 7.0692386379e-08 1.9890047888e-06
 7.0719595247e-08 7.0719595247e-08 1.9890047888e-06
 7.0743216309e-08 7.0743216309e-08 1.9890047889e-06
 7.0761391780e-08 7.0761391780e-08 1.9890047889e-06
 7.0783219606e-08 7.0783219606e-08 1.9890047890e-06
 7.0806863373e-08 7.0806863373e-08 2.1260052062e-06
 7.0830010070e-08 7.0830010070e-08 2.8618752858e-06
 7.0846348509e-08 7.0846348509e-08 3.7649234514e-06
 7.0860577979e-08 7.0860577979e-08 4.8098517571e-06
 7.0873774355e-08 7.0873774355e-08 5.9933038608e-06
 7.0886400485e-08 7.0886400485e-08 7.3177395508e-06
 7.0899442365e-08 7.0899442365e-08 8.8815370862e-06
 7.0913016228e-08 7.0913016228e-08 1.0718091296e-05
 7.0926601114e-08 7.0926601114e-08 1.2766384734e-05
 7.0940285878e-08 7.0940285878e-08 1.5038261050e-05
 7.0954047971e-08 7.0954047971e-08 1.7528832818e-05
 7.0967934339e-08 7.0967934339e-08 2.0244685519e-05
 7.0981950070e-08 7.0981950070e-08 2.3184532917e-05
 7.0990975035e-08 7.0990975035e-08 2.5178962965e-05
 7.1000000000e-08 7.1000000000e-08 2.7249553719e-05
 7.1001426553e-08 7.1001426553e-08 2.5241941054e-05
 7.1004279658e-08 7.1004279658e-08 2.4787228924e-05
 7.1006748030e-08 7.1006748030e-08 2.3892853816e-05
 7.1010308929e-08 7.1010308929e-08 2.1927287029e-05
 7.1013718474e-08 7.1013718474e-08 1.9529064194e-05
 7.1017661667e-08 7.1017661667e-08 1.6472163173e-05
 7.1022189210e-08 7.1022189210e-08 1.3007995558e-05
 7.1029674108e-08 7.1029674108e-08 8.1572083266e-06
 7.1035546477e-08 7.1035546477e-08 5.4139121576e-06
 7.1040769902e-08 7.1040769902e-08 3.6821797001e-06
 7.1045573094e-08 7.1045573094e-08 2.5528839532e-06
 7.1050675107e-08 7.1050675107e-08 1.7152217252e-06
 7.1056234422e-08 7.1056234422e-08 1.1021297161e-06
 7.1062481605e-08 7.1062481605e-08 6.6631135853e-07
 7.1069547249e-08 7.1069547249e-08 3.7314547725e-07
 7.1077718610e-08 7.1077718610e-08 1.8988600130e-07
 7.1087116265e-08 7.1087116265e-08 8.5334804421e-08
 7.1095418204e-08 7.1095418204e-08 4.3199316279e-08
 7.1104419046e-08 7.1104419046e-08 1.9698518450e-08
 7.1114860064e-08 7.1114860064e-08 8.5697695952e-09
 7.1127655097e-08 7.1127655097e-08 2.2578112548e-09
 7.1142524165e-08 7.1142524165e-08 1.0306866333e-09
 7.1154765089e-08 7.1154765089e-08 -1.4526578905e-10
 7.1166808678e-08 7.1166808678e-08 4.4805789078e-10
 7.1178854555e-08 7.1178854555e-08 -3.4287841829e-10
 7.1192068831e-08 7.1192068831e-08 3.7829956806e-10
 7.1206666698e-08 7.1206666698e-08 -3.6782471204e-10
 7.1223299905e-08 7.1223299905e-08 3.7043607484e-10
 7.1242590190e-08 7.1242590190e-08 -3.6992749124e-10
 7.1259639407e-08 7.1259639407e-08 3.7001841475e-10
 7.1274134760e-08 7.1274134760e-08 -3.6997882082e-10
 7.1285879904e-08 7.1285879904e-08 3.7000930135e-10
 7.1296778770e-08 7.1296778770e-08 -3.6998110064e-10
 7.1305106193e-08 7.1305106193e-08 3.7000853630e-10
 7.1314709019e-08 7.1314709019e-08 -3.6998138972e-10
 7.1324048388e-08 7.1324048388e-08 3.7000838865e-10
 7.1331086219e-08 7.1331086219e-08 -3.6998145079e-10
 7.1337274229e-08 7.1337274229e-08 3.7000836401e-10
 7.1343544398e-08 7.1343544398e-08 -3.6998146408e-10
 7.1351715716e-08 7.1351715716e-08 3.7000835529e-10
 7.1365413908e-08 7.1365413908e-08 -3.6998147044e-10
 7.1375656038e-08 7.1375656038e-08 3.7000835198e-10
 7.1385660500e-08 7.1385660500e-08 -3.6998147135e-10
 7.1394296753e-08 7.1394296753e-08 3.7000835161e-10
 7.1403141545e-08 7.1403141545e-08 -3.6998147148e-10
 7.1412414537e-08 7.1412414537e-08 3.7000835155e-10
 7.1422883153e-08 7.1422883153e-08 -3.6998147152e-10
 7.1434619347e-08 7.1434619347e-08 3.7000835154e-10
 7.1447917993e-08 7.1447917993e-08 -3.6998147152e-10
 7.1462919208e-08 7.1462919208e-08 3.7000835155e-10
 7.1479924274e-08 7.1479924274e-08 -3.6998147155e-10
