 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0504510892e-08 2.0504510892e-08 1.2000000000e+00 4.3040189222e-01 -1.0769598714e-14
 2.0507173949e-08 2.0507173949e-08 1.2000000000e+00 3.7852873203e-01 -1.0821471435e-14
 2.0510731078e-08 2.0510731078e-08 1.2000000000e+00 3.1362507444e-01 -1.0886374926e-14
 2.0514179078e-08 2.0514179078e-08 1.2000000000e+00 2.5696861467e-01 -1.0943031385e-14
 2.0518158055e-08 2.0518158055e-08 1.2000000000e+00 2.0049735527e-01 -1.0999502645e-14
 2.0522837070e-08 2.0522837070e-08 1.2000000000e+00 1.4659574718e-01 -1.1053404253e-14
 2.0528103301e-08 2.0528103301e-08 1.2000000000e+00 1.0078400348e-01 -1.1099215997e-14
 2.0534142474e-08 2.0534142474e-08 1.2000000000e+00 6.4126922722e-02 -1.1135873077e-14
 2.0539130203e-08 2.0539130203e-08 1.2000000000e+00 4.3682357193e-02 -1.1156317643e-14
 2.0544062084e-08 2.0544062084e-08 1.2000000000e+00 2.9672538785e-02 -1.1170327461e-14
 2.0549020437e-08 2.0549020437e-08 1.2000000000e+00 2.0013493852e-02 -1.1179986506e-14
 2.0554461968e-08 2.0554461968e-08 1.2000000000e+00 1.2925550988e-02 -1.1187074449e-14
 2.0560457962e-08 2.0560457962e-08 1.2000000000e+00 7.9459927764e-03 -1.1192054007e-14
 2.0567244471e-08 2.0567244471e-08 1.2000000000e+00 4.5555318142e-03 -1.1195444468e-14
 2.0575015938e-08 2.0575015938e-08 1.2000000000e+00 2.3916601229e-03 -1.1197608340e-14
 2.0584148405e-08 2.0584148405e-08 1.2000000000e+00 1.1081818356e-03 -1.1198891818e-14
 2.0592598094e-08 2.0592598094e-08 1.2000000000e+00 5.4629280974e-04 -1.1199453707e-14
 2.0601189646e-08 2.0601189646e-08 1.2000000000e+00 2.6576553533e-04 -1.1199734234e-14
 2.0610973593e-08 2.0610973593e-08 1.2000000000e+00 1.1567821576e-04 -1.1199884322e-14
 2.0623350246e-08 2.0623350246e-08 1.2000000000e+00 3.8783704671e-05 -1.1199961216e-14
 2.0637339468e-08 2.0637339468e-08 1.2000000000e+00 1.0851907455e-05 -1.1199989148e-14
 2.0650103099e-08 2.0650103099e-08 1.2000000000e+00 3.4891880010e-06 -1.1199996511e-14
 2.0662072767e-08 2.0662072767e-08 1.2000000000e+00 1.2214211153e-06 -1.1199998779e-14
 2.0674020458e-08 2.0674020458e-08 1.2000000000e+00 4.2862024956e-07 -1.1199999571e-14
 2.0686741248e-08 2.0686741248e-08 1.2000000000e+00 1.3856177867e-07 -1.1199999861e-14
 2.0700741365e-08 2.0700741365e-08 1.2000000000e+00 3.8825947262e-08 -1.1199999961e-14
 2.0716503130e-08 2.0716503130e-08 1.2000000000e+00 8.8021937795e-09 -1.1199999991e-14
 2.0734624683e-08 2.0734624683e-08 1.2000000000e+00 1.4937286147e-09 -1.1199999999e-14
 2.0752716335e-08 2.0752716335e-08 1.2000000000e+00 3.4867197119e-10 -1.1200000000e-14
 2.0768258090e-08 2.0768258090e-08 1.2000000000e+00 1.8383009157e-10 -1.1200000000e-14
 2.0781108250e-08 2.0781108250e-08 1.2000000000e+00 1.5014443790e-10 -1.1200000000e-14
 2.0791790338e-08 2.0791790338e-08 1.2000000000e+00 1.4068116633e-10 -1.1200000000e-14
 2.0801803484e-08 2.0801803484e-08 1.2000000000e+00 1.3707454481e-10 -1.1200000000e-14
 2.0812029968e-08 2.0812029968e-08 1.2000000000e+00 1.3551554160e-10 -1.1200000000e-14
 2.0821985359e-08 2.0821985359e-08 1.2000000000e+00 1.3487770097e-10 -1.1200000000e-14
 2.0829597644e-08 2.0829597644e-08 1.2000000000e+00 1.3465357243e-10 -1.1200000000e-14
 2.0835948829e-08 2.0835948829e-08 1.2000000000e+00 1.3455056760e-10 -1.1200000000e-14
 2.0842114749e-08 2.0842114749e-08 1.2000000000e+00 1.3449068670e-10 -1.1200000000e-14
 2.0849505975e-08 2.0849505975e-08 1.2000000000e+00 1.3444891066e-10 -1.1200000000e-14
 2.0859747748e-08 2.0859747748e-08 1.2000000000e+00 1.3442045803e-10 -1.1200000000e-14
 2.0870416167e-08 2.0870416167e-08 1.2000000000e+00 1.3440817773e-10 -1.1200000000e-14
 2.0880367564e-08 2.0880367564e-08 1.2000000000e+00 1.3440348268e-10 -1.1200000000e-14
 2.0889423361e-08 2.0889423361e-08 1.2000000000e+00 1.3440166635e-10 -1.1200000000e-14
 2.0898166614e-08 2.0898166614e-08 1.2000000000e+00 1.3440090068e-10 -1.1200000000e-14
 2.0907082482e-08 2.0907082482e-08 1.2000000000e+00 1.3440065159e-10 -1.1200000000e-14
 2.0916862121e-08 2.0916862121e-08 1.2000000000e+00 1.3440034665e-10 -1.1200000000e-14
 2.0927824818e-08 2.0927824818e-08 1.2000000000e+00 1.3439997518e-10 -1.1200000000e-14
 2.0940216696e-08 2.0940216696e-08 1.2000000000e+00 1.3440010995e-10 -1.1200000000e-14
 2.0954210176e-08 2.0954210176e-08 1.2000000000e+00 1.3440015102e-10 -1.1200000000e-14
 2.0970045873e-08 2.0970045873e-08 1.2000000000e+00 1.3440003282e-10 -1.1200000000e-14
 2.0987996313e-08 2.0987996313e-08 1.2000000000e+00 1.3440022649e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440015844e-10 -1.1200000000e-14
 2.1002755908e-08 2.1002755908e-08 1.2000000000e+00 1.3440023448e-10 -1.1200000000e-14
 2.1008178570e-08 2.1008178570e-08 1.2000000000e+00 1.3440028042e-10 -1.1200000000e-14
 2.1012795028e-08 2.1012795028e-08 1.2000000000e+00 1.3440017772e-10 -1.1200000000e-14
 2.1018486843e-08 2.1018486843e-08 1.2000000000e+00 1.3440037973e-10 -1.1200000000e-14
 2.1024990115e-08 2.1024990115e-08 1.2000000000e+00 1.3440029603e-10 -1.1200000000e-14
 2.1030317901e-08 2.1030317901e-08 1.2000000000e+00 1.3440021060e-10 -1.1200000000e-14
 2.1036247105e-08 2.1036247105e-08 1.2000000000e+00 1.3440032889e-10 -1.1200000000e-14
 2.1044255339e-08 2.1044255339e-08 1.2000000000e+00 1.3440016341e-10 -1.1200000000e-14
 2.1054524128e-08 2.1054524128e-08 1.2000000000e+00 1.3440014809e-10 -1.1200000000e-14
 2.1062285191e-08 2.1062285191e-08 1.2000000000e+00 1.3440006053e-10 -1.1200000000e-14
 2.1069952547e-08 2.1069952547e-08 1.2000000000e+00 1.3440023710e-10 -1.1200000000e-14
 2.1077653016e-08 2.1077653016e-08 1.2000000000e+00 1.3440020909e-10 -1.1200000000e-14
 2.1086630467e-08 2.1086630467e-08 1.2000000000e+00 1.3440045579e-10 -1.1200000000e-14
 2.1096896829e-08 2.1096896829e-08 1.2000000000e+00 1.3440030710e-10 -1.1200000000e-14
 2.1109014891e-08 2.1109014891e-08 1.2000000000e+00 1.3440011630e-10 -1.1200000000e-14
 2.1123272763e-08 2.1123272763e-08 1.2000000000e+00 1.3440015390e-10 -1.1200000000e-14
 2.1140373210e-08 2.1140373210e-08 1.2000000000e+00 1.3440007318e-10 -1.1200000000e-14
 2.1160910757e-08 2.1160910757e-08 1.2000000000e+00 1.3440010721e-10 -1.1200000000e-14
 2.1183863958e-08 2.1183863958e-08 1.2000000000e+00 1.3439992802e-10 -1.1200000000e-14
 2.1209587929e-08 2.1209587929e-08 1.2000000000e+00 1.3439989609e-10 -1.1200000000e-14
 2.1239105150e-08 2.1239105150e-08 1.2000000000e+00 1.3439994661e-10 -1.1200000000e-14
 2.1274165995e-08 2.1274165995e-08 1.2000000000e+00 1.3440005146e-10 -1.1200000000e-14
 2.1316991687e-08 2.1316991687e-08 1.2000000000e+00 1.3439998567e-10 -1.1200000000e-14
 2.1370940372e-08 2.1370940372e-08 1.2000000000e+00 1.3440003883e-10 -1.1200000000e-14
 2.1441550182e-08 2.1441550182e-08 1.2000000000e+00 1.3440002586e-10 -1.1200000000e-14
 2.1539175341e-08 2.1539175341e-08 1.2000000000e+00 1.3440000066e-10 -1.1200000000e-14
 2.1685699862e-08 2.1685699862e-08 1.2000000000e+00 1.3439999010e-10 -1.1200000000e-14
 2.1936987113e-08 2.1936987113e-08 1.2000000000e+00 1.3440000198e-10 -1.1200000000e-14
 2.2439561615e-08 2.2439561615e-08 1.2000000000e+00 1.3440000411e-10 -1.1200000000e-14
 2.3444710619e-08 2.3444710619e-08 1.2000000000e+00 1.3440000055e-10 -1.1200000000e-14
 2.5444710619e-08 2.5444710619e-08 1.2000000000e+00 1.3439999448e-10 -1.1200000000e-14
 2.7444710619e-08 2.7444710619e-08 1.2000000000e+00 1.3439999983e-10 -1.1200000000e-14
 2.8972355309e-08 2.8972355309e-08 1.2000000000e+00 1.3439999514e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999968e-10 -1.1200000000e-14
 3.0519745443e-08 3.0519745443e-08 1.1526109360e+00 -1.9188313870e-02 -1.6575039906e-06
 3.0538348974e-08 3.0538348974e-08 1.1079624632e+00 -3.0961773050e-02 -1.6575039906e-06
 3.0571905727e-08 3.0571905727e-08 1.0274262561e+00 -3.9272781916e-02 -1.6575039906e-06
 3.0586925116e-08 3.0586925116e-08 9.9137972086e-01 -4.2705013549e-02 -1.6575039906e-06
 3.0602542097e-08 3.0602542097e-08 9.5389896806e-01 -4.6999993240e-02 -1.6575039906e-06
 3.0626238692e-08 3.0626238692e-08 8.9702714000e-01 -5.5290409274e-02 -1.6575039906e-06
 3.0660506005e-08 3.0660506005e-08 8.1478558715e-01 -7.2847860065e-02 -1.6575039906e-06
 3.0692386091e-08 3.0692386091e-08 7.3827338097e-01 -9.8822253022e-02 -1.6575039907e-06
 3.0719595007e-08 3.0719595007e-08 6.7297198233e-01 -1.3285408274e-01 -1.6575039907e-06
 3.0743216064e-08 3.0743216064e-08 6.1628144547e-01 -1.7152609234e-01 -1.6575039907e-06
 3.0761391524e-08 3.0761391524e-08 5.7266034160e-01 -2.0506014939e-01 -1.6575039908e-06
 3.0783219391e-08 3.0783219391e-08 5.2027346213e-01 -2.4800902255e-01 -1.6575039908e-06
 3.0806863101e-08 3.0806863101e-08 4.6352855743e-01 -2.9563882163e-01 -1.7716669146e-06
 3.0830009923e-08 3.0830009923e-08 4.0797618522e-01 -3.3663050849e-01 -2.3848904896e-06
 3.0846348386e-08 3.0846348386e-08 3.6876387314e-01 -3.5660481676e-01 -3.1374295433e-06
 3.0860577875e-08 3.0860577875e-08 3.3461309889e-01 -3.6393013085e-01 -4.0082027633e-06
 3.0873774257e-08 3.0873774257e-08 3.0294178316e-01 -3.5922527137e-01 -4.9944119654e-06
 3.0886400388e-08 3.0886400388e-08 2.7263906851e-01 -3.4203230669e-01 -6.0981071974e-06
 3.0899442261e-08 3.0899442261e-08 2.4133857433e-01 -3.0918060746e-01 -7.4012698101e-06
 3.0913016124e-08 3.0913016124e-08 2.0876130132e-01 -2.5645936375e-01 -8.9317303809e-06
 3.0926601009e-08 3.0926601009e-08 1.7615757759e-01 -1.8247866255e-01 -1.0638640119e-05
 3.0940285773e-08 3.0940285773e-08 1.4331414572e-01 -8.4176468789e-02 -1.2531869032e-05
 3.0954047865e-08 3.0954047865e-08 1.1028512323e-01 4.1042537970e-02 -1.4607344049e-05
 3.0967934233e-08 3.0967934233e-08 7.6957841637e-02 1.9647147327e-01 -1.6870553219e-05
 3.0981949962e-08 3.0981949962e-08 4.3320090559e-02 3.8523111481e-01 -1.9320424596e-05
 3.0990974981e-08 3.0990974981e-08 2.1660045279e-02 5.2468864363e-01 -2.0982459000e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890213527e-01 -2.2707961434e-05
 3.1001426555e-08 3.1001426555e-08 0.0000000000e+00 7.0786859944e-01 -2.1034950806e-05
 3.1004279666e-08 3.1004279666e-08 0.0000000000e+00 7.6527971931e-01 -2.0656022411e-05
 3.1006748044e-08 3.1006748044e-08 0.0000000000e+00 8.1360976232e-01 -1.9910706373e-05
 3.1010308942e-08 3.1010308942e-08 0.0000000000e+00 8.7923486346e-01 -1.8272731908e-05
 3.1013718489e-08 3.1013718489e-08 0.0000000000e+00 9.3608632357e-01 -1.6274210877e-05
 3.1017661683e-08 3.1017661683e-08 0.0000000000e+00 9.9318412649e-01 -1.3726792187e-05
 3.1022189231e-08 3.1022189231e-08 0.0000000000e+00 1.0468683402e+00 -1.0839983639e-05
 3.1029674160e-08 3.1029674160e-08 0.0000000000e+00 1.1105865244e+00 -6.7976495199e-06
 3.1035546517e-08 3.1035546517e-08 0.0000000000e+00 1.1426404264e+00 -4.5115801846e-06
 3.1040769943e-08 3.1040769943e-08 0.0000000000e+00 1.1617505341e+00 -3.0684732914e-06
 3.1045573133e-08 3.1045573133e-08 0.0000000000e+00 1.1737959952e+00 -2.1273966544e-06
 3.1050675151e-08 3.1050675151e-08 0.0000000000e+00 1.1825544981e+00 -1.4293464304e-06
 3.1056234470e-08 3.1056234470e-08 0.0000000000e+00 1.1888541298e+00 -9.1843784887e-07
 3.1062481659e-08 3.1062481659e-08 0.0000000000e+00 1.1932976549e+00 -5.5525699924e-07
 3.1069547311e-08 3.1069547311e-08 0.0000000000e+00 1.1962516569e+00 -3.1095294051e-07
 3.1077718682e-08 3.1077718682e-08 0.0000000000e+00 1.1981021156e+00 -1.5823738128e-07
 3.1087116319e-08 3.1087116319e-08 0.0000000000e+00 1.1991423987e+00 -7.1112006921e-08
 3.1095418257e-08 3.1095418257e-08 0.0000000000e+00 1.1995715893e+00 -3.5999295561e-08
 3.1104419104e-08 3.1104419104e-08 0.0000000000e+00 1.1997992935e+00 -1.6415333854e-08
 3.1114860140e-08 3.1114860140e-08 0.0000000000e+00 1.1999180055e+00 -7.1414486757e-09
 3.1127655181e-08 3.1127655181e-08 0.0000000000e+00 1.1999737271e+00 -1.8814745447e-09
 3.1142524215e-08 3.1142524215e-08 0.0000000000e+00 1.1999933936e+00 -8.5892233711e-10
 3.1154765134e-08 3.1154765134e-08 0.0000000000e+00 1.1999977528e+00 1.2107388620e-10
 3.1166808720e-08 3.1166808720e-08 0.0000000000e+00 1.1999992194e+00 -3.7339997779e-10
 3.1178854602e-08 3.1178854602e-08 0.0000000000e+00 1.1999997288e+00 2.8575063395e-10
 3.1192068882e-08 3.1192068882e-08 0.0000000000e+00 1.1999999170e+00 -3.1526817151e-10
 3.1206666756e-08 3.1206666756e-08 0.0000000000e+00 1.1999999783e+00 3.0653915514e-10
 3.1223299971e-08 3.1223299971e-08 0.0000000000e+00 1.1999999956e+00 -3.0871528148e-10
 3.1242590268e-08 3.1242590268e-08 0.0000000000e+00 1.1999999993e+00 3.0829146405e-10
 3.1259639475e-08 3.1259639475e-08 0.0000000000e+00 1.1999999998e+00 -3.0836723327e-10
 3.1274134817e-08 3.1274134817e-08 0.0000000000e+00 1.1999999998e+00 3.0833423836e-10
 3.1285879951e-08 3.1285879951e-08 0.0000000000e+00 1.1999999999e+00 -3.0835963881e-10
 3.1296778825e-08 3.1296778825e-08 0.0000000000e+00 1.1999999999e+00 3.0833613824e-10
 3.1305106301e-08 3.1305106301e-08 0.0000000000e+00 1.1999999999e+00 -3.0835900127e-10
 3.1314709129e-08 3.1314709129e-08 0.0000000000e+00 1.1999999999e+00 3.0833637913e-10
 3.1324048471e-08 3.1324048471e-08 0.0000000000e+00 1.1999999999e+00 -3.0835887823e-10
 3.1331086290e-08 3.1331086290e-08 0.0000000000e+00 1.1999999999e+00 3.0833643001e-10
 3.1337274295e-08 3.1337274295e-08 0.0000000000e+00 1.1999999999e+00 -3.0835885767e-10
 3.1343544471e-08 3.1343544471e-08 0.0000000000e+00 1.1999999999e+00 3.0833644107e-10
 3.1351715831e-08 3.1351715831e-08 0.0000000000e+00 1.1999999999e+00 -3.0835885042e-10
 3.1365413854e-08 3.1365413854e-08 0.0000000000e+00 1.1999999999e+00 3.0833644635e-10
 3.1375655991e-08 3.1375655991e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884766e-10
 3.1385660432e-08 3.1385660432e-08 0.0000000000e+00 1.1999999999e+00 3.0833644711e-10
 3.1394296693e-08 3.1394296693e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884736e-10
 3.1403141479e-08 3.1403141479e-08 0.0000000000e+00 1.1999999999e+00 3.0833644723e-10
 3.1412414468e-08 3.1412414468e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884729e-10
 3.1422883073e-08 3.1422883073e-08 0.0000000000e+00 1.1999999999e+00 3.0833644726e-10
 3.1434619256e-08 3.1434619256e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884728e-10
 3.1447917890e-08 3.1447917890e-08 0.0000000000e+00 1.1999999999e+00 3.0833644726e-10
 3.1462919091e-08 3.1462919091e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884728e-10
 3.1479924140e-08 3.1479924140e-08 0.0000000000e+00 1.1999999999e+00 3.0833644727e-10
 3.1499226011e-08 3.1499226011e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884727e-10
 3.1511594430e-08 3.1511594430e-08 0.0000000000e+00 1.1999999999e+00 3.0833644727e-10
 3.1516539493e-08 3.1516539493e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884728e-10
 3.1521705438e-08 3.1521705438e-08 0.0000000000e+00 1.1999999999e+00 3.0833644727e-10
 3.1527645535e-08 3.1527645535e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884728e-10
 3.1533040707e-08 3.1533040707e-08 0.0000000000e+00 1.1999999999e+00 3.0833644727e-10
 3.1539929281e-08 3.1539929281e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884728e-10
 3.1547877600e-08 3.1547877600e-08 0.0000000000e+00 1.1999999999e+00 3.0833644726e-10
 3.1556482425e-08 3.1556482425e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884729e-10
 3.1564007191e-08 3.1564007191e-08 0.0000000000e+00 1.1999999999e+00 3.0833644725e-10
 3.1571603219e-08 3.1571603219e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884729e-10
 3.1579647091e-08 3.1579647091e-08 0.0000000000e+00 1.1999999999e+00 3.0833644726e-10
 3.1588870598e-08 3.1588870598e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884729e-10
 3.1599509947e-08 3.1599509947e-08 0.0000000000e+00 1.1999999999e+00 3.0833644726e-10
 3.1612040377e-08 3.1612040377e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884729e-10
 3.1626894019e-08 3.1626894019e-08 0.0000000000e+00 1.1999999999e+00 3.0833644728e-10
 3.1644717206e-08 3.1644717206e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884728e-10
 3.1666162994e-08 3.1666162994e-08 0.0000000000e+00 1.1999999999e+00 3.0833644727e-10
 3.1689640582e-08 3.1689640582e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884728e-10
 3.1716185888e-08 3.1716185888e-08 0.0000000000e+00 1.1999999999e+00 3.0833644727e-10
 3.1746781966e-08 3.1746781966e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884728e-10
 3.1783474225e-08 3.1783474225e-08 0.0000000000e+00 1.1999999999e+00 3.0833644728e-10
 3.1828557753e-08 3.1828557753e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884729e-10
 3.1885848117e-08 3.1885848117e-08 0.0000000000e+00 1.1999999999e+00 3.0833644729e-10
 3.1949077898e-08 3.1949077898e-08 0.0000000000e+00 1.1999999999e+00 -3.0835884729e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0833644728e-10
 3.2007126663e-08 3.2007126663e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002608e-14
 3.2019008537e-08 3.2019008537e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016550e-14
 3.2030035289e-08 3.2030035289e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007333e-14
 3.2052088793e-08 3.2052088793e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009480e-14
 3.2096195800e-08 3.2096195800e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989393e-14
 3.2184409816e-08 3.2184409816e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015672e-14
 3.2360837846e-08 3.2360837846e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987847e-14
 3.2713693906e-08 3.2713693906e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013563e-14
 3.3419406027e-08 3.3419406027e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987329e-14
 3.4830830270e-08 3.4830830270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013150e-14
 3.6830830270e-08 3.6830830270e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987131e-14
 3.8415415135e-08 3.8415415135e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013174e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987181e-14
 4.0020082717e-08 4.0020082717e-08 4.8198521492e-02 1.2193379063e+00 3.1462400176e-06
 4.0038897495e-08 4.0038897495e-08 9.3353987961e-02 1.2311193061e+00 3.8439142030e-06
 4.0072799275e-08 4.0072799275e-08 1.7471825937e-01 1.2394665813e+00 3.9334686707e-06
 4.0087958218e-08 4.0087958218e-08 2.1109972234e-01 1.2429578166e+00 3.8768793675e-06
 4.0103709912e-08 4.0103709912e-08 2.4890378963e-01 1.2473516310e+00 3.8327054818e-06
 4.0127542264e-08 4.0127542264e-08 3.0610143313e-01 1.2558193632e+00 3.7186669430e-06
 4.0155561548e-08 4.0155561548e-08 3.7334771529e-01 1.2697154574e+00 3.5413092254e-06
 4.0188022784e-08 4.0188022784e-08 4.5125468156e-01 1.2944716749e+00 3.1661133432e-06
 4.0215025912e-08 4.0215025912e-08 5.1606218850e-01 1.3263263758e+00 2.6772779424e-06
 4.0238729273e-08 4.0238729273e-08 5.7295025487e-01 1.3637148754e+00 2.3421617796e-06
 4.0260351692e-08 4.0260351692e-08 6.2484406194e-01 1.4030805832e+00 2.1733000633e-06
 4.0282973593e-08 4.0282973593e-08 6.7913662245e-01 1.4475089812e+00 2.0451404116e-06
 4.0306282715e-08 4.0306282715e-08 7.3507851629e-01 1.4945196229e+00 1.9581336289e-06
 4.0322616480e-08 4.0322616480e-08 7.7427955177e-01 1.5250879399e+00 1.8724850778e-06
 4.0339854355e-08 4.0339854355e-08 8.1565045081e-01 1.5502501494e+00 1.7677462320e-06
 4.0353643183e-08 4.0353643183e-08 8.4874363910e-01 1.5621475665e+00 1.6816239717e-06
 4.0367554765e-08 4.0367554765e-08 8.8213143586e-01 1.5633614893e+00 1.6730237398e-06
 4.0380222757e-08 4.0380222757e-08 9.1253461740e-01 1.5524766454e+00 1.6628585717e-06
 4.0393032618e-08 4.0393032618e-08 9.4327828425e-01 1.5277284454e+00 1.6636123297e-06
 4.0406428561e-08 4.0406428561e-08 9.7542854553e-01 1.4849036581e+00 1.6551855851e-06
 4.0420000471e-08 4.0420000471e-08 1.0080011304e+00 1.4215745456e+00 1.6604827008e-06
 4.0433636624e-08 4.0433636624e-08 1.0407278978e+00 1.3354175357e+00 1.6545796544e-06
 4.0447353394e-08 4.0447353394e-08 1.0736481449e+00 1.2236667069e+00 1.6604302113e-06
 4.0461179580e-08 4.0461179580e-08 1.1068309923e+00 1.0832742204e+00 1.6545777755e-06
 4.0475128427e-08 4.0475128427e-08 1.1403082246e+00 9.1113008684e-01 1.6604301628e-06
 4.0489226325e-08 4.0489226325e-08 1.1741431800e+00 7.0376032446e-01 1.6545777751e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2136652150e-01 1.6604301624e-06
 4.0501503822e-08 4.0501503822e-08 1.2000000000e+00 4.9083404880e-01 -1.0706820443e-14
 4.0504511467e-08 4.0504511467e-08 1.2000000000e+00 4.3039059138e-01 -1.0769608878e-14
 4.0507175027e-08 4.0507175027e-08 1.2000000000e+00 3.7850834097e-01 -1.0821491340e-14
 4.0510732143e-08 4.0510732143e-08 1.2000000000e+00 3.1360664761e-01 -1.0886393352e-14
 4.0514180245e-08 4.0514180245e-08 1.2000000000e+00 2.5695070641e-01 -1.0943049294e-14
 4.0518159321e-08 4.0518159321e-08 1.2000000000e+00 2.0048102998e-01 -1.0999518970e-14
 4.0522838756e-08 4.0522838756e-08 1.2000000000e+00 1.4657872692e-01 -1.1053421273e-14
 4.0528102456e-08 4.0528102456e-08 1.2000000000e+00 1.0079046316e-01 -1.1099209537e-14
 4.0534141544e-08 4.0534141544e-08 1.2000000000e+00 6.4131643769e-02 -1.1135868356e-14
 4.0539128938e-08 4.0539128938e-08 1.2000000000e+00 4.3686809452e-02 -1.1156313191e-14
 4.0544060973e-08 4.0544060973e-08 1.2000000000e+00 2.9675239626e-02 -1.1170324760e-14
 4.0549019229e-08 4.0549019229e-08 1.2000000000e+00 2.0015493365e-02 -1.1179984507e-14
 4.0554460702e-08 4.0554460702e-08 1.2000000000e+00 1.2926914257e-02 -1.1187073086e-14
 4.0560456512e-08 4.0560456512e-08 1.2000000000e+00 7.9469591826e-03 -1.1192053041e-14
 4.0567242829e-08 4.0567242829e-08 1.2000000000e+00 4.5561636189e-03 -1.1195443836e-14
 4.0575014013e-08 4.0575014013e-08 1.2000000000e+00 2.3920526918e-03 -1.1197607947e-14
 4.0584146119e-08 4.0584146119e-08 1.2000000000e+00 1.1084012874e-03 -1.1198891599e-14
 4.0592595967e-08 4.0592595967e-08 1.2000000000e+00 5.4639314270e-04 -1.1199453607e-14
 4.0601187274e-08 4.0601187274e-08 1.2000000000e+00 2.6582032568e-04 -1.1199734180e-14
 4.0610970818e-08 4.0610970818e-08 1.2000000000e+00 1.1570650037e-04 -1.1199884293e-14
 4.0623347239e-08 4.0623347239e-08 1.2000000000e+00 3.8794152555e-05 -1.1199961206e-14
 4.0637335868e-08 4.0637335868e-08 1.2000000000e+00 1.0855588189e-05 -1.1199989144e-14
 4.0650099988e-08 4.0650099988e-08 1.2000000000e+00 3.4901850571e-06 -1.1199996510e-14
 4.0662069641e-08 4.0662069641e-08 1.2000000000e+00 1.2217719916e-06 -1.1199998778e-14
 4.0674017307e-08 4.0674017307e-08 1.2000000000e+00 4.2874447507e-07 -1.1199999571e-14
 4.0686737786e-08 4.0686737786e-08 1.2000000000e+00 1.3860660819e-07 -1.1199999861e-14
 4.0700737535e-08 4.0700737535e-08 1.2000000000e+00 3.8840153123e-08 -1.1199999961e-14
 4.0716498758e-08 4.0716498758e-08 1.2000000000e+00 8.8060084965e-09 -1.1199999991e-14
 4.0734619600e-08 4.0734619600e-08 1.2000000000e+00 1.4944928542e-09 -1.1199999999e-14
 4.0752711891e-08 4.0752711891e-08 1.2000000000e+00 3.4876886127e-10 -1.1200000000e-14
 4.0768254319e-08 4.0768254319e-08 1.2000000000e+00 1.8384786215e-10 -1.1200000000e-14
 4.0781105199e-08 4.0781105199e-08 1.2000000000e+00 1.5014904730e-10 -1.1200000000e-14
 4.0791787469e-08 4.0791787469e-08 1.2000000000e+00 1.4068274192e-10 -1.1200000000e-14
 4.0801803228e-08 4.0801803228e-08 1.2000000000e+00 1.3707458742e-10 -1.1200000000e-14
 4.0812030533e-08 4.0812030533e-08 1.2000000000e+00 1.3551543940e-10 -1.1200000000e-14
 4.0821985843e-08 4.0821985843e-08 1.2000000000e+00 1.3487745568e-10 -1.1200000000e-14
 4.0829598247e-08 4.0829598247e-08 1.2000000000e+00 1.3465367121e-10 -1.1200000000e-14
 4.0835949384e-08 4.0835949384e-08 1.2000000000e+00 1.3455045996e-10 -1.1200000000e-14
 4.0842115348e-08 4.0842115348e-08 1.2000000000e+00 1.3449060899e-10 -1.1200000000e-14
