 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1095396554e-08 1.1095396554e-08 0.0000000000e+00 1.2000000000e+00 -1.3156611720e-08 -6.5538990506e-10 1.3812000425e-08 1.2000009040e-15
 1.1104394918e-08 1.1104394918e-08 0.0000000000e+00 1.2000000000e+00 -1.3810139155e-08 6.4992422409e-10 1.3160213731e-08 1.1999991036e-15
 1.1114827275e-08 1.1114827275e-08 0.0000000000e+00 1.2000000000e+00 -1.3161692807e-08 -6.4524646948e-10 1.3806938076e-08 1.2000008900e-15
 1.1127618293e-08 1.1127618293e-08 0.0000000000e+00 1.2000000000e+00 -1.3805897305e-08 6.4145623641e-10 1.3164439869e-08 1.1999991152e-15
 1.1142503780e-08 1.1142503780e-08 0.0000000000e+00 1.2000000000e+00 -1.3165213990e-08 -6.3821710230e-10 1.3803429892e-08 1.2000008803e-15
 1.1154746776e-08 1.1154746776e-08 0.0000000000e+00 1.2000000000e+00 -1.3802313092e-08 6.3430086461e-10 1.3168011028e-08 1.1999991251e-15
 1.1166792070e-08 1.1166792070e-08 0.0000000000e+00 1.2000000000e+00 -1.3169157300e-08 -6.3034497302e-10 1.3799501073e-08 1.2000008694e-15
 1.1178835612e-08 1.1178835612e-08 0.0000000000e+00 1.2000000000e+00 -1.3798361992e-08 6.2641318325e-10 1.3171947609e-08 1.1999991360e-15
 1.1192047928e-08 1.1192047928e-08 0.0000000000e+00 1.2000000000e+00 -1.3172911358e-08 -6.2285057517e-10 1.3795760733e-08 1.2000008591e-15
 1.1206642520e-08 1.1206642520e-08 0.0000000000e+00 1.2000000000e+00 -1.3794970625e-08 6.1964286602e-10 1.3175326559e-08 1.1999991453e-15
 1.1223271976e-08 1.1223271976e-08 0.0000000000e+00 1.2000000000e+00 -1.3175921492e-08 -6.1684128384e-10 1.3792761576e-08 1.2000008508e-15
 1.1242556528e-08 1.1242556528e-08 0.0000000000e+00 1.2000000000e+00 -1.3792362229e-08 6.1443559759e-10 1.3177925431e-08 1.1999991525e-15
 1.1259610845e-08 1.1259610845e-08 0.0000000000e+00 1.2000000000e+00 -1.3178483537e-08 -6.1172661366e-10 1.3790208951e-08 1.2000008437e-15
 1.1274111005e-08 1.1274111005e-08 0.0000000000e+00 1.2000000000e+00 -1.3789416957e-08 6.0855572944e-10 1.3180860027e-08 1.1999991606e-15
 1.1285861192e-08 1.1285861192e-08 0.0000000000e+00 1.2000000000e+00 -1.3182020578e-08 -6.0466538503e-10 1.3786684763e-08 1.2000008340e-15
 1.1296755981e-08 1.1296755981e-08 0.0000000000e+00 1.2000000000e+00 -1.3785380499e-08 6.0049746148e-10 1.3184881838e-08 1.1999991717e-15
 1.1305057777e-08 1.1305057777e-08 0.0000000000e+00 1.2000000000e+00 -1.3186826338e-08 -5.9507126722e-10 1.3781896405e-08 1.2000008208e-15
 1.1314659891e-08 1.1314659891e-08 0.0000000000e+00 1.2000000000e+00 -1.3780332348e-08 5.9041943444e-10 1.3189911713e-08 1.1999991856e-15
 1.1324011804e-08 1.1324011804e-08 0.0000000000e+00 1.2000000000e+00 -1.3191529945e-08 -5.8568097885e-10 1.3777209723e-08 1.2000008078e-15
 1.1331055754e-08 1.1331055754e-08 0.0000000000e+00 1.2000000000e+00 -1.3774837120e-08 5.7944864304e-10 1.3195387277e-08 1.1999992008e-15
 1.1337246139e-08 1.1337246139e-08 0.0000000000e+00 1.2000000000e+00 -1.3198163524e-08 -5.7243756511e-10 1.3770599889e-08 1.2000007896e-15
 1.1343512914e-08 1.1343512914e-08 0.0000000000e+00 1.2000000000e+00 -1.3767898024e-08 5.6559524389e-10 1.3202301580e-08 1.1999992199e-15
 1.1351663898e-08 1.1351663898e-08 0.0000000000e+00 1.2000000000e+00 -1.3204197838e-08 -5.6039030446e-10 1.3764586942e-08 1.2000007729e-15
 1.1365445558e-08 1.1365445558e-08 0.0000000000e+00 1.2000000000e+00 -1.3763760151e-08 5.5733449614e-10 1.3206424455e-08 1.1999992313e-15
 1.1375684528e-08 1.1375684528e-08 0.0000000000e+00 1.2000000000e+00 -1.3207775698e-08 -5.5324765974e-10 1.3761022157e-08 1.2000007631e-15
 1.1385698626e-08 1.1385698626e-08 0.0000000000e+00 1.2000000000e+00 -1.3759635651e-08 5.4910003336e-10 1.3210534417e-08 1.1999992426e-15
 1.1394331057e-08 1.1394331057e-08 0.0000000000e+00 1.2000000000e+00 -1.3212243653e-08 -5.4432749149e-10 1.3756569944e-08 1.2000007508e-15
 1.1403178747e-08 1.1403178747e-08 0.0000000000e+00 1.2000000000e+00 -1.3754932884e-08 5.3971104654e-10 1.3215220638e-08 1.1999992556e-15
 1.1412453658e-08 1.1412453658e-08 0.0000000000e+00 1.2000000000e+00 -1.3216743405e-08 -5.3534373971e-10 1.3752085945e-08 1.2000007384e-15
 1.1422927813e-08 1.1422927813e-08 0.0000000000e+00 1.2000000000e+00 -1.3750823156e-08 5.3150598598e-10 1.3219315970e-08 1.1999992669e-15
 1.1434669177e-08 1.1434669177e-08 0.0000000000e+00 1.2000000000e+00 -1.3220368770e-08 -5.2810565625e-10 1.3748473226e-08 1.2000007284e-15
 1.1447974427e-08 1.1447974427e-08 0.0000000000e+00 1.2000000000e+00 -1.3747626131e-08 5.2512307347e-10 1.3222501858e-08 1.1999992757e-15
 1.1462982536e-08 1.1462982536e-08 0.0000000000e+00 1.2000000000e+00 -1.3223179990e-08 -5.2249299310e-10 1.3745671783e-08 1.2000007207e-15
 1.1479995797e-08 1.1479995797e-08 0.0000000000e+00 1.2000000000e+00 -1.3745152214e-08 5.2018382781e-10 1.3224967186e-08 1.1999992825e-15
 1.1499307020e-08 1.1499307020e-08 0.0000000000e+00 1.2000000000e+00 -1.3225351300e-08 -5.1815790275e-10 1.3743508003e-08 1.2000007147e-15
 1.1511585976e-08 1.1511585976e-08 0.0000000000e+00 1.2000000000e+00 -1.3742549671e-08 5.1498765685e-10 1.3227560814e-08 1.1999992897e-15
 1.1516545511e-08 1.1516545511e-08 0.0000000000e+00 1.2000000000e+00 -1.3230828843e-08 -5.0722175760e-10 1.3738049400e-08 1.2000006996e-15
 1.1521699768e-08 1.1521699768e-08 0.0000000000e+00 1.2000000000e+00 -1.3734972705e-08 4.9985983133e-10 1.3235111674e-08 1.1999993106e-15
 1.1527638582e-08 1.1527638582e-08 0.0000000000e+00 1.2000000000e+00 -1.3237672831e-08 -4.9355715919e-10 1.3731228790e-08 1.2000006808e-15
 1.1533030059e-08 1.1533030059e-08 0.0000000000e+00 1.2000000000e+00 -1.3728384854e-08 4.8670656786e-10 1.3241677086e-08 1.1999993287e-15
 1.1539917449e-08 1.1539917449e-08 0.0000000000e+00 1.2000000000e+00 -1.3243756557e-08 -4.8141034823e-10 1.3725165705e-08 1.2000006640e-15
 1.1547865492e-08 1.1547865492e-08 0.0000000000e+00 1.2000000000e+00 -1.3723456985e-08 4.7686754319e-10 1.3246588241e-08 1.1999993423e-15
 1.1556475128e-08 1.1556475128e-08 0.0000000000e+00 1.2000000000e+00 -1.3248113162e-08 -4.7271188883e-10 1.3720823851e-08 1.2000006520e-15
 1.1564000487e-08 1.1564000487e-08 0.0000000000e+00 1.2000000000e+00 -1.3719016692e-08 4.6800186509e-10 1.3251013627e-08 1.1999993545e-15
 1.1571596410e-08 1.1571596410e-08 0.0000000000e+00 1.2000000000e+00 -1.3252786012e-08 -4.6338187544e-10 1.3716166687e-08 1.2000006391e-15
 1.1579638607e-08 1.1579638607e-08 0.0000000000e+00 1.2000000000e+00 -1.3714538329e-08 4.5906014973e-10 1.3255476980e-08 1.1999993668e-15
 1.1588860464e-08 1.1588860464e-08 0.0000000000e+00 1.2000000000e+00 -1.3256821586e-08 -4.5532418041e-10 1.3712144566e-08 1.2000006280e-15
 1.1599497485e-08 1.1599497485e-08 0.0000000000e+00 1.2000000000e+00 -1.3711057389e-08 4.5210986930e-10 1.3258946319e-08 1.1999993764e-15
 1.1612025143e-08 1.1612025143e-08 0.0000000000e+00 1.2000000000e+00 -1.3259789367e-08 -4.4939847473e-10 1.3709186641e-08 1.2000006198e-15
 1.1626875061e-08 1.1626875061e-08 0.0000000000e+00 1.2000000000e+00 -1.3708560184e-08 4.4712374461e-10 1.3261435240e-08 1.1999993833e-15
 1.1644693695e-08 1.1644693695e-08 0.0000000000e+00 1.2000000000e+00 -1.3261873652e-08 -4.4523680142e-10 1.3707109253e-08 1.2000006141e-15
 1.1666133841e-08 1.1666133841e-08 0.0000000000e+00 1.2000000000e+00 -1.3706832780e-08 4.4367464814e-10 1.3263156932e-08 1.1999993880e-15
 1.1689608034e-08 1.1689608034e-08 0.0000000000e+00 1.2000000000e+00 -1.3263368210e-08 -4.4225264601e-10 1.3705619656e-08 1.2000006100e-15
 1.1716148099e-08 1.1716148099e-08 0.0000000000e+00 1.2000000000e+00 -1.3705492603e-08 4.4099871035e-10 1.3264492692e-08 1.1999993917e-15
 1.1746737253e-08 1.1746737253e-08 0.0000000000e+00 1.2000000000e+00 -1.3264539640e-08 -4.3991363961e-10 1.3704452079e-08 1.2000006068e-15
 1.1783419060e-08 1.1783419060e-08 0.0000000000e+00 1.2000000000e+00 -1.3704497019e-08 4.3901083501e-10 1.3265484984e-08 1.1999993945e-15
 1.1828488058e-08 1.1828488058e-08 0.0000000000e+00 1.2000000000e+00 -1.3265359098e-08 -4.3827740750e-10 1.3703635306e-08 1.2000006045e-15
 1.1885756800e-08 1.1885756800e-08 0.0000000000e+00 1.2000000000e+00 -1.3703841128e-08 4.3770108067e-10 1.3266138848e-08 1.1999993963e-15
 1.1948937533e-08 1.1948937533e-08 0.0000000000e+00 1.2000000000e+00 -1.3265909038e-08 -4.3717933756e-10 1.3703087176e-08 1.2000006030e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3703256945e-08 4.3653463335e-10 1.3266721111e-08 1.1999993979e-15
 1.2007130530e-08 1.2007130530e-08 0.0000000000e+00 1.2000000000e+00 -1.3485320530e-08 1.1503071561e-12 1.3484169023e-08 1.1999999984e-15
 1.2019016701e-08 1.2019016701e-08 0.0000000000e+00 1.2000000000e+00 -1.3484171973e-08 -1.1430376030e-12 1.3485313811e-08 1.2000000016e-15
 1.2030060386e-08 1.2030060386e-08 0.0000000000e+00 1.2000000000e+00 -1.3485312994e-08 1.1352643656e-12 1.3484176530e-08 1.1999999984e-15
 1.2052147755e-08 1.2052147755e-08 0.0000000000e+00 1.2000000000e+00 -1.3484177807e-08 -1.1313979298e-12 1.3485308005e-08 1.2000000016e-15
 1.2096322493e-08 1.2096322493e-08 0.0000000000e+00 1.2000000000e+00 -1.3485310090e-08 1.1294693236e-12 1.3484179421e-08 1.1999999984e-15
 1.2184671970e-08 1.2184671970e-08 0.0000000000e+00 1.2000000000e+00 -1.3484179256e-08 -1.1285065849e-12 1.3485306563e-08 1.2000000016e-15
 1.2361370924e-08 1.2361370924e-08 0.0000000000e+00 1.2000000000e+00 -1.3485309367e-08 1.1280251920e-12 1.3484180142e-08 1.1999999984e-15
 1.2714768832e-08 1.2714768832e-08 0.0000000000e+00 1.2000000000e+00 -1.3484179617e-08 -1.1277849039e-12 1.3485306202e-08 1.2000000016e-15
 1.3421564647e-08 1.3421564647e-08 0.0000000000e+00 1.2000000000e+00 -1.3485309186e-08 1.1276644478e-12 1.3484180322e-08 1.1999999984e-15
 1.4835156277e-08 1.4835156277e-08 0.0000000000e+00 1.2000000000e+00 -1.3484179708e-08 -1.1276045558e-12 1.3485306112e-08 1.2000000016e-15
 1.6835156277e-08 1.6835156277e-08 0.0000000000e+00 1.2000000000e+00 -1.3485309135e-08 1.1275618494e-12 1.3484180373e-08 1.1999999984e-15
 1.8417578139e-08 1.8417578139e-08 0.0000000000e+00 1.2000000000e+00 -1.3484179756e-08 -1.1275083757e-12 1.3485306064e-08 1.2000000016e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3485309081e-08 1.1274544627e-12 1.3484180427e-08 1.1999999984e-15
 2.0020070009e-08 2.0020070009e-08 4.8168020934e-02 1.2000000000e+00 -2.2666804773e-08 -6.5528573178e-08 8.8195376431e-08 1.5198045372e-15
 2.0038876848e-08 2.0038876848e-08 9.3304435475e-02 1.2000000000e+00 -1.7289097916e-07 -6.5945901117e-08 2.3883687873e-07 1.5463749674e-15
 2.0072765649e-08 2.0072765649e-08 1.7463755808e-01 1.2000000000e+00 -1.8083522207e-06 -6.7663977675e-08 1.8760161969e-06 1.4274036736e-15
 2.0087918944e-08 2.0087918944e-08 2.1100546652e-01 1.2000000000e+00 -3.9941039654e-06 -7.1869682582e-08 4.0659736466e-06 1.3719993283e-15
 2.0103665738e-08 2.0103665738e-08 2.4879777092e-01 1.2000000000e+00 -7.5008402433e-06 -7.4404430095e-08 7.5752446721e-06 1.3246545093e-15
 2.0127486171e-08 2.0127486171e-08 3.0596681080e-01 1.2000000000e+00 -1.4525409326e-05 -8.1458177774e-08 1.4606867503e-05 1.2734382981e-15
 2.0155514317e-08 2.0155514317e-08 3.7323436137e-01 1.2000000000e+00 -2.4690158056e-05 -8.4805519311e-08 2.4774963574e-05 1.2377110435e-15
 2.0187983847e-08 2.0187983847e-08 4.5116123270e-01 1.2000000000e+00 -3.8658225722e-05 -8.9191197788e-08 3.8747416919e-05 1.2167709327e-15
 2.0214995561e-08 2.0214995561e-08 5.1598934627e-01 1.2000000000e+00 -5.1679834925e-05 -8.9558832434e-08 5.1769393756e-05 1.2083812044e-15
 2.0238700477e-08 2.0238700477e-08 5.7288114437e-01 1.2000000000e+00 -6.3853262489e-05 -9.2032878367e-08 6.3945295366e-05 1.2045312979e-15
 2.0260351297e-08 2.0260351297e-08 6.2484311208e-01 1.2000000000e+00 -7.5414277325e-05 -9.1581525642e-08 7.5505858849e-05 1.2025854332e-15
 2.0282981281e-08 2.0282981281e-08 6.7915507441e-01 1.2000000000e+00 -8.7820632730e-05 -9.3683922212e-08 8.7914316651e-05 1.2014567017e-15
 2.0306289163e-08 2.0306289163e-08 7.3509399193e-01 1.2000000000e+00 -1.0084694292e-04 -9.3079716296e-08 1.0094002263e-04 1.2008275128e-15
 2.0322622819e-08 2.0322622819e-08 7.7429476447e-01 1.2000000000e+00 -1.1007820879e-04 -9.4834752498e-08 1.1017304354e-04 1.2005763875e-15
 2.0339859396e-08 2.0339859396e-08 8.1566255023e-01 1.2000000000e+00 -1.1988632962e-04 -9.3989587826e-08 1.1998031921e-04 1.2004102004e-15
 2.0353647961e-08 2.0353647961e-08 8.4875510686e-01 1.2000000000e+00 -1.2776295128e-04 -9.5615748474e-08 1.2785856703e-04 1.2003371788e-15
 2.0367559220e-08 2.0367559220e-08 8.8214212707e-01 1.2000000000e+00 -1.3572983316e-04 -9.4670801397e-08 1.3582450396e-04 1.2003163542e-15
 2.0380227014e-08 2.0380227014e-08 9.1254483376e-01 1.2000000000e+00 -1.4299044915e-04 -9.6231401971e-08 1.4308668055e-04 1.2003932632e-15
 2.0393037000e-08 2.0393037000e-08 9.4328879905e-01 1.2000000000e+00 -1.5033561085e-04 -9.5262209273e-08 1.5043087306e-04 1.2007003698e-15
 2.0406433161e-08 2.0406433161e-08 9.7543958696e-01 1.2000000000e+00 -1.5800916407e-04 -9.6809339993e-08 1.5810597341e-04 1.2017592265e-15
 2.0420005071e-08 2.0420005071e-08 1.0080121695e+00 1.2000000000e+00 -1.6577318655e-04 -9.5864491168e-08 1.6586905104e-04 1.2052194499e-15
 2.0433641265e-08 2.0433641265e-08 1.0407390360e+00 1.2000000000e+00 -1.7355315399e-04 -9.7393556447e-08 1.7365054754e-04 1.2165399294e-15
 2.0447358059e-08 2.0447358059e-08 1.0736593407e+00 1.2000000000e+00 -1.8135612928e-04 -9.6464727424e-08 1.8145259401e-04 1.2540552865e-15
 2.0461184288e-08 2.0461184288e-08 1.1068422917e+00 1.2000000000e+00 -1.8918798747e-04 -9.7980988814e-08 1.8928596846e-04 1.3807407633e-15
 2.0475133178e-08 2.0475133178e-08 1.1403196273e+00 1.2000000000e+00 -1.9705361335e-04 -9.7075689862e-08 1.9715068903e-04 1.8170743302e-15
 2.0489231133e-08 2.0489231133e-08 1.1741547197e+00 1.2000000000e+00 -2.0495686592e-04 -9.8587291039e-08 2.0505545321e-04 3.3547231827e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1096184963e-04 -9.7635961596e-08 2.1105948559e-04 6.8353400163e-15
 2.0501503631e-08 2.0501503631e-08 1.2000000000e+00 1.2000000000e+00 -2.1103068931e-04 -1.8303352857e-09 2.1103251964e-04 6.8324665050e-15
 2.0504510892e-08 2.0504510892e-08 1.2000000000e+00 1.2000000000e+00 -2.1103326969e-04 1.4814031383e-09 2.1103178828e-04 6.8371614366e-15
 2.0507173949e-08 2.0507173949e-08 1.2000000000e+00 1.2000000000e+00 -2.1103082682e-04 -1.7169126599e-09 2.1103254372e-04 6.8461143248e-15
 2.0510731078e-08 2.0510731078e-08 1.2000000000e+00 1.2000000000e+00 -2.1103318862e-04 1.3774651444e-09 2.1103181115e-04 6.8464495365e-15
 2.0514179078e-08 2.0514179078e-08 1.2000000000e+00 1.2000000000e+00 -2.1103089446e-04 -1.6294468472e-09 2.1103252390e-04 6.8461696207e-15
 2.0518158055e-08 2.0518158055e-08 1.2000000000e+00 1.2000000000e+00 -2.1103312619e-04 1.2967260987e-09 2.1103182945e-04 6.8464418802e-15
 2.0522837070e-08 2.0522837070e-08 1.2000000000e+00 1.2000000000e+00 -2.1103094676e-04 -1.5618031906e-09 2.1103250855e-04 6.8461768764e-15
 2.0528103301e-08 2.0528103301e-08 1.2000000000e+00 1.2000000000e+00 -2.1103308179e-04 1.2392913767e-09 2.1103184249e-04 6.8464357587e-15
 2.0534142474e-08 2.0534142474e-08 1.2000000000e+00 1.2000000000e+00 -2.1103098512e-04 -1.5121625992e-09 2.1103249728e-04 6.8461799473e-15
 2.0539130203e-08 2.0539130203e-08 1.2000000000e+00 1.2000000000e+00 -2.1103304305e-04 1.1891508749e-09 2.1103185389e-04 6.8464326110e-15
 2.0544062084e-08 2.0544062084e-08 1.2000000000e+00 1.2000000000e+00 -2.1103102702e-04 -1.4579299717e-09 2.1103248494e-04 6.8461868128e-15
 2.0549020437e-08 2.0549020437e-08 1.2000000000e+00 1.2000000000e+00 -2.1103300186e-04 1.1358338014e-09 2.1103186602e-04 6.8464285510e-15
 2.0554461968e-08 2.0554461968e-08 1.2000000000e+00 1.2000000000e+00 -2.1103106552e-04 -1.4080828739e-09 2.1103247360e-04 6.8461909690e-15
 2.0560457962e-08 2.0560457962e-08 1.2000000000e+00 1.2000000000e+00 -2.1103296749e-04 1.0913229765e-09 2.1103187616e-04 6.8464232587e-15
 2.0567244471e-08 2.0567244471e-08 1.2000000000e+00 1.2000000000e+00 -2.1103109582e-04 -1.3688477702e-09 2.1103246466e-04 6.8461931742e-15
 2.0575015938e-08 2.0575015938e-08 1.2000000000e+00 1.2000000000e+00 -2.1103294126e-04 1.0573496601e-09 2.1103188390e-04 6.8464214326e-15
 2.0584148405e-08 2.0584148405e-08 1.2000000000e+00 1.2000000000e+00 -2.1103111816e-04 -1.3399052808e-09 2.1103245806e-04 6.8461968478e-15
 2.0592598094e-08 2.0592598094e-08 1.2000000000e+00 1.2000000000e+00 -2.1103292015e-04 1.0300000600e-09 2.1103189014e-04 6.8464180414e-15
 2.0601189646e-08 2.0601189646e-08 1.2000000000e+00 1.2000000000e+00 -2.1103113966e-04 -1.3120426262e-09 2.1103245170e-04 6.8461985829e-15
 2.0610973593e-08 2.0610973593e-08 1.2000000000e+00 1.2000000000e+00 -2.1103290034e-04 1.0043360264e-09 2.1103189600e-04 6.8464168471e-15
 2.0623350246e-08 2.0623350246e-08 1.2000000000e+00 1.2000000000e+00 -2.1103115608e-04 -1.2907673197e-09 2.1103244684e-04 6.8461999318e-15
 2.0637339468e-08 2.0637339468e-08 1.2000000000e+00 1.2000000000e+00 -2.1103288680e-04 9.8678489559e-10 2.1103190001e-04 6.8464136539e-15
 2.0650103099e-08 2.0650103099e-08 1.2000000000e+00 1.2000000000e+00 -2.1103116930e-04 -1.2736346102e-09 2.1103244293e-04 6.8462013713e-15
 2.0662072767e-08 2.0662072767e-08 1.2000000000e+00 1.2000000000e+00 -2.1103287263e-04 9.6841513133e-10 2.1103190420e-04 6.8464127810e-15
 2.0674020458e-08 2.0674020458e-08 1.2000000000e+00 1.2000000000e+00 -2.1103118382e-04 -1.2548099576e-09 2.1103243862e-04 6.8462034362e-15
 2.0686741248e-08 2.0686741248e-08 1.2000000000e+00 1.2000000000e+00 -2.1103285865e-04 9.5029244698e-10 2.1103190835e-04 6.8464108287e-15
 2.0700741365e-08 2.0700741365e-08 1.2000000000e+00 1.2000000000e+00 -2.1103119664e-04 -1.2381860538e-09 2.1103243482e-04 6.8462052562e-15
 2.0716503130e-08 2.0716503130e-08 1.2000000000e+00 1.2000000000e+00 -2.1103284720e-04 9.3545419471e-10 2.1103191174e-04 6.8464106888e-15
 2.0734624683e-08 2.0734624683e-08 1.2000000000e+00 1.2000000000e+00 -2.1103120665e-04 -1.2252169724e-09 2.1103243186e-04 6.8462054923e-15
 2.0752716335e-08 2.0752716335e-08 1.2000000000e+00 1.2000000000e+00 -2.1103283794e-04 9.2344945894e-10 2.1103191449e-04 6.8464079807e-15
 2.0768258090e-08 2.0768258090e-08 1.2000000000e+00 1.2000000000e+00 -2.1103121661e-04 -1.2122937470e-09 2.1103242890e-04 6.8462075149e-15
 2.0781108250e-08 2.0781108250e-08 1.2000000000e+00 1.2000000000e+00 -2.1103282618e-04 9.0819167783e-10 2.1103191798e-04 6.8464075398e-15
 2.0791790338e-08 2.0791790338e-08 1.2000000000e+00 1.2000000000e+00 -2.1103123069e-04 -1.1940382097e-09 2.1103242472e-04 6.8462090207e-15
 2.0801803484e-08 2.0801803484e-08 1.2000000000e+00 1.2000000000e+00 -2.1103281043e-04 8.8776944460e-10 2.1103192266e-04 6.8464048974e-15
 2.0812029968e-08 2.0812029968e-08 1.2000000000e+00 1.2000000000e+00 -2.1103124662e-04 -1.1733734218e-09 2.1103241998e-04 6.8462102376e-15
 2.0821985359e-08 2.0821985359e-08 1.2000000000e+00 1.2000000000e+00 -2.1103279462e-04 8.6724958528e-10 2.1103192736e-04 6.8464031032e-15
 2.0829597644e-08 2.0829597644e-08 1.2000000000e+00 1.2000000000e+00 -2.1103126490e-04 -1.1496492413e-09 2.1103241455e-04 6.8462141654e-15
 2.0835948829e-08 2.0835948829e-08 1.2000000000e+00 1.2000000000e+00 -2.1103277213e-04 8.3806801806e-10 2.1103193405e-04 6.8464006959e-15
 2.0842114749e-08 2.0842114749e-08 1.2000000000e+00 1.2000000000e+00 -2.1103128943e-04 -1.1178221388e-09 2.1103240724e-04 6.8462148579e-15
 2.0849505975e-08 2.0849505975e-08 1.2000000000e+00 1.2000000000e+00 -2.1103274963e-04 8.0887569621e-10 2.1103194075e-04 6.8463983292e-15
 2.0859747748e-08 2.0859747748e-08 1.2000000000e+00 1.2000000000e+00 -2.1103130681e-04 -1.0952577324e-09 2.1103240206e-04 6.8462173002e-15
 2.0870416167e-08 2.0870416167e-08 1.2000000000e+00 1.2000000000e+00 -2.1103273552e-04 7.9054765487e-10 2.1103194496e-04 6.8463966616e-15
 2.0880367564e-08 2.0880367564e-08 1.2000000000e+00 1.2000000000e+00 -2.1103132100e-04 -1.0768393996e-09 2.1103239783e-04 6.8462195499e-15
 2.0889423361e-08 2.0889423361e-08 1.2000000000e+00 1.2000000000e+00 -2.1103272027e-04 7.7074861328e-10 2.1103194951e-04 6.8463958618e-15
 2.0898166614e-08 2.0898166614e-08 1.2000000000e+00 1.2000000000e+00 -2.1103133708e-04 -1.0559613834e-09 2.1103239303e-04 6.8462218873e-15
 2.0907082482e-08 2.0907082482e-08 1.2000000000e+00 1.2000000000e+00 -2.1103270425e-04 7.4994154992e-10 2.1103195430e-04 6.8463944057e-15
 2.0916862121e-08 2.0916862121e-08 1.2000000000e+00 1.2000000000e+00 -2.1103135208e-04 -1.0364789897e-09 2.1103238855e-04 6.8462228446e-15
 2.0927824818e-08 2.0927824818e-08 1.2000000000e+00 1.2000000000e+00 -2.1103269085e-04 7.3253922078e-10 2.1103195830e-04 6.8463922573e-15
 2.0940216696e-08 2.0940216696e-08 1.2000000000e+00 1.2000000000e+00 -2.1103136387e-04 -1.0211558608e-09 2.1103238502e-04 6.8462247954e-15
 2.0954210176e-08 2.0954210176e-08 1.2000000000e+00 1.2000000000e+00 -2.1103268049e-04 7.1908653651e-10 2.1103196140e-04 6.8463901522e-15
 2.0970045873e-08 2.0970045873e-08 1.2000000000e+00 1.2000000000e+00 -2.1103137297e-04 -1.0093397789e-09 2.1103238230e-04 6.8462250048e-15
 2.0987996313e-08 2.0987996313e-08 1.2000000000e+00 1.2000000000e+00 -2.1103267252e-04 7.0871916362e-10 2.1103196379e-04 6.8463905070e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103138223e-04 -9.9730213262e-10 2.1103237952e-04 6.8462276518e-15
 2.1002755908e-08 2.1002755908e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201866e-04 -1.5561919200e-10 2.1103217427e-04 6.8463079768e-15
 2.1008178570e-08 2.1008178570e-08 1.2000000000e+00 1.2000000000e+00 -2.1103203044e-04 -1.4029829303e-10 2.1103217073e-04 6.8463081697e-15
 2.1012795028e-08 2.1012795028e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201889e-04 -1.5531622823e-10 2.1103217420e-04 6.8463074554e-15
 2.1018486843e-08 2.1018486843e-08 1.2000000000e+00 1.2000000000e+00 -2.1103203022e-04 -1.4058944409e-10 2.1103217080e-04 6.8463086834e-15
 2.1024990115e-08 2.1024990115e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201908e-04 -1.5507615854e-10 2.1103217415e-04 6.8463082319e-15
 2.1030317901e-08 2.1030317901e-08 1.2000000000e+00 1.2000000000e+00 -2.1103203003e-04 -1.4083383592e-10 2.1103217085e-04 6.8463078899e-15
 2.1036247105e-08 2.1036247105e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201927e-04 -1.5482513998e-10 2.1103217409e-04 6.8463068614e-15
 2.1044255339e-08 2.1044255339e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202987e-04 -1.4103742737e-10 2.1103217090e-04 6.8463092854e-15
 2.1054524128e-08 2.1054524128e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201939e-04 -1.5467300100e-10 2.1103217406e-04 6.8463077953e-15
 2.1062285191e-08 2.1062285191e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202975e-04 -1.4119035942e-10 2.1103217093e-04 6.8463077083e-15
 2.1069952547e-08 2.1069952547e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201953e-04 -1.5449969391e-10 2.1103217402e-04 6.8463073475e-15
 2.1077653016e-08 2.1077653016e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202962e-04 -1.4136213398e-10 2.1103217097e-04 6.8463079700e-15
 2.1086630467e-08 2.1086630467e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201965e-04 -1.5434237239e-10 2.1103217398e-04 6.8463066810e-15
 2.1096896829e-08 2.1096896829e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202951e-04 -1.4149676824e-10 2.1103217100e-04 6.8463084954e-15
 2.1109014891e-08 2.1109014891e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201974e-04 -1.5422746058e-10 2.1103217396e-04 6.8463065017e-15
