 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.25717899e-10  1.25717899e-10  1.20000000e+00  7.69057276e-04  1.34390771e-14  1.11505067e-24 
 1.25859427e-10  1.25859427e-10  1.20000000e+00  7.42330305e-04  1.34391092e-14  1.11695269e-24 
 1.26001374e-10  1.26001374e-10  1.20000000e+00  7.16456742e-04  1.34391403e-14  1.11886033e-24 
 1.26142922e-10  1.26142922e-10  1.20000000e+00  6.91553146e-04  1.34391701e-14  1.12076262e-24 
 1.26285310e-10  1.26285310e-10  1.20000000e+00  6.67374545e-04  1.34391992e-14  1.12267620e-24 
 1.26427693e-10  1.26427693e-10  1.20000000e+00  6.44041622e-04  1.34392272e-14  1.12458970e-24 
 1.26570937e-10  1.26570937e-10  1.20000000e+00  6.21389969e-04  1.34392543e-14  1.12651480e-24 
 1.26714408e-10  1.26714408e-10  1.20000000e+00  5.99500558e-04  1.34392806e-14  1.12844294e-24 
 1.26858735e-10  1.26858735e-10  1.20000000e+00  5.78257929e-04  1.34393061e-14  1.13038260e-24 
 1.27003471e-10  1.27003471e-10  1.20000000e+00  5.57710604e-04  1.34393307e-14  1.13232775e-24 
 1.27149097e-10  1.27149097e-10  1.20000000e+00  5.37773193e-04  1.34393547e-14  1.13428486e-24 
 1.27295289e-10  1.27295289e-10  1.20000000e+00  5.18474704e-04  1.34393778e-14  1.13624959e-24 
 1.27442415e-10  1.27442415e-10  1.20000000e+00  4.99751596e-04  1.34394003e-14  1.13822688e-24 
 1.27590254e-10  1.27590254e-10  1.20000000e+00  4.81618311e-04  1.34394221e-14  1.14021375e-24 
 1.27739086e-10  1.27739086e-10  1.20000000e+00  4.64027462e-04  1.34394432e-14  1.14221397e-24 
 1.27888765e-10  1.27888765e-10  1.20000000e+00  4.46984122e-04  1.34394636e-14  1.14422557e-24 
 1.28039504e-10  1.28039504e-10  1.20000000e+00  4.30452198e-04  1.34394835e-14  1.14625143e-24 
 1.28191213e-10  1.28191213e-10  1.20000000e+00  4.14430868e-04  1.34395027e-14  1.14829032e-24 
 1.28344061e-10  1.28344061e-10  1.20000000e+00  3.98891939e-04  1.34395213e-14  1.15034452e-24 
 1.28497996e-10  1.28497996e-10  1.20000000e+00  3.83830974e-04  1.34395394e-14  1.15241333e-24 
 1.28653154e-10  1.28653154e-10  1.20000000e+00  3.69225377e-04  1.34395569e-14  1.15449859e-24 
 1.28809514e-10  1.28809514e-10  1.20000000e+00  3.55068588e-04  1.34395739e-14  1.15660000e-24 
 1.28967189e-10  1.28967189e-10  1.20000000e+00  3.41342034e-04  1.34395904e-14  1.15871908e-24 
 1.29126178e-10  1.29126178e-10  1.20000000e+00  3.28037997e-04  1.34396064e-14  1.16085583e-24 
 1.29286581e-10  1.29286581e-10  1.20000000e+00  3.15140843e-04  1.34396218e-14  1.16301158e-24 
 1.29448412e-10  1.29448412e-10  1.20000000e+00  3.02642314e-04  1.34396368e-14  1.16518653e-24 
 1.29611761e-10  1.29611761e-10  1.20000000e+00  2.90528963e-04  1.34396514e-14  1.16738188e-24 
 1.29776655e-10  1.29776655e-10  1.20000000e+00  2.78792378e-04  1.34396654e-14  1.16959801e-24 
 1.29943178e-10  1.29943178e-10  1.20000000e+00  2.67420773e-04  1.34396791e-14  1.17183602e-24 
 1.30111369e-10  1.30111369e-10  1.20000000e+00  2.56405818e-04  1.34396923e-14  1.17409645e-24 
 1.30281304e-10  1.30281304e-10  1.20000000e+00  2.45737016e-04  1.34397051e-14  1.17638034e-24 
 1.30453034e-10  1.30453034e-10  1.20000000e+00  2.35406258e-04  1.34397175e-14  1.17868834e-24 
 1.30626635e-10  1.30626635e-10  1.20000000e+00  2.25404066e-04  1.34397295e-14  1.18102149e-24 
 1.30802164e-10  1.30802164e-10  1.20000000e+00  2.15722630e-04  1.34397411e-14  1.18338054e-24 
 1.30979697e-10  1.30979697e-10  1.20000000e+00  2.06353295e-04  1.34397524e-14  1.18576654e-24 
 1.31159298e-10  1.31159298e-10  1.20000000e+00  1.97288585e-04  1.34397633e-14  1.18818034e-24 
 1.31341048e-10  1.31341048e-10  1.20000000e+00  1.88520524e-04  1.34397738e-14  1.19062302e-24 
 1.31525017e-10  1.31525017e-10  1.20000000e+00  1.80041981e-04  1.34397839e-14  1.19309552e-24 
 1.31711288e-10  1.31711288e-10  1.20000000e+00  1.71845547e-04  1.34397938e-14  1.19559896e-24 
 1.31899940e-10  1.31899940e-10  1.20000000e+00  1.63924430e-04  1.34398033e-14  1.19813440e-24 
 1.32091059e-10  1.32091059e-10  1.20000000e+00  1.56271708e-04  1.34398125e-14  1.20070301e-24 
 1.32284732e-10  1.32284732e-10  1.20000000e+00  1.48880914e-04  1.34398213e-14  1.20330594e-24 
 1.32481053e-10  1.32481053e-10  1.20000000e+00  1.41745542e-04  1.34398299e-14  1.20594445e-24 
 1.32680115e-10  1.32680115e-10  1.20000000e+00  1.34859431e-04  1.34398382e-14  1.20861981e-24 
 1.32882019e-10  1.32882019e-10  1.20000000e+00  1.28216439e-04  1.34398461e-14  1.21133338e-24 
 1.33086869e-10  1.33086869e-10  1.20000000e+00  1.21810692e-04  1.34398538e-14  1.21408652e-24 
 1.33294773e-10  1.33294773e-10  1.20000000e+00  1.15636365e-04  1.34398612e-14  1.21688073e-24 
 1.33505845e-10  1.33505845e-10  1.20000000e+00  1.09687850e-04  1.34398684e-14  1.21971750e-24 
 1.33720203e-10  1.33720203e-10  1.20000000e+00  1.03959603e-04  1.34398752e-14  1.22259845e-24 
 1.33937972e-10  1.33937972e-10  1.20000000e+00  9.84462568e-05  1.34398819e-14  1.22552524e-24 
 1.34159283e-10  1.34159283e-10  1.20000000e+00  9.31425206e-05  1.34398882e-14  1.22849964e-24 
 1.34384272e-10  1.34384272e-10  1.20000000e+00  8.80432479e-05  1.34398943e-14  1.23152346e-24 
 1.34613084e-10  1.34613084e-10  1.20000000e+00  8.31433713e-05  1.34399002e-14  1.23459867e-24 
 1.34845869e-10  1.34845869e-10  1.20000000e+00  7.84379465e-05  1.34399059e-14  1.23772728e-24 
 1.35029151e-10  1.35029151e-10  1.20000000e+00  7.49220445e-05  1.34399101e-14  1.24019057e-24 
 1.35104893e-10  1.35104893e-10  1.20000000e+00  7.35162732e-05  1.34399118e-14  1.24120854e-24 
 1.35184063e-10  1.35184063e-10  1.20000000e+00  7.20753065e-05  1.34399135e-14  1.24227257e-24 
 1.35263338e-10  1.35263338e-10  1.20000000e+00  7.06608007e-05  1.34399152e-14  1.24333802e-24 
 1.35351685e-10  1.35351685e-10  1.20000000e+00  6.91170958e-05  1.34399171e-14  1.24452540e-24 
 1.35450356e-10  1.35450356e-10  1.20000000e+00  6.74327939e-05  1.34399191e-14  1.24585154e-24 
 1.35544467e-10  1.35544467e-10  1.20000000e+00  6.58645896e-05  1.34399210e-14  1.24711637e-24 
 1.35644354e-10  1.35644354e-10  1.20000000e+00  6.42399856e-05  1.34399229e-14  1.24845885e-24 
 1.35739479e-10  1.35739479e-10  1.20000000e+00  6.27300967e-05  1.34399247e-14  1.24973732e-24 
 1.35838710e-10  1.35838710e-10  1.20000000e+00  6.11928272e-05  1.34399266e-14  1.25107099e-24 
 1.35934718e-10  1.35934718e-10  1.20000000e+00  5.97413746e-05  1.34399283e-14  1.25236131e-24 
 1.36033947e-10  1.36033947e-10  1.20000000e+00  5.82773723e-05  1.34399301e-14  1.25369495e-24 
 1.36131103e-10  1.36131103e-10  1.20000000e+00  5.68787164e-05  1.34399317e-14  1.25500073e-24 
 1.36230804e-10  1.36230804e-10  1.20000000e+00  5.54783143e-05  1.34399334e-14  1.25634070e-24 
 1.36329225e-10  1.36329225e-10  1.20000000e+00  5.41297181e-05  1.34399350e-14  1.25766347e-24 
 1.36429701e-10  1.36429701e-10  1.20000000e+00  5.27867556e-05  1.34399367e-14  1.25901386e-24 
 1.36529485e-10  1.36529485e-10  1.20000000e+00  5.14860205e-05  1.34399382e-14  1.26035495e-24 
 1.36631006e-10  1.36631006e-10  1.20000000e+00  5.01955287e-05  1.34399398e-14  1.26171939e-24 
 1.36732295e-10  1.36732295e-10  1.20000000e+00  4.89402140e-05  1.34399413e-14  1.26308071e-24 
 1.36835133e-10  1.36835133e-10  1.20000000e+00  4.76978180e-05  1.34399428e-14  1.26446283e-24 
 1.36938113e-10  1.36938113e-10  1.20000000e+00  4.64852872e-05  1.34399442e-14  1.26584689e-24 
 1.37042554e-10  1.37042554e-10  1.20000000e+00  4.52870455e-05  1.34399457e-14  1.26725057e-24 
 1.37147459e-10  1.37147459e-10  1.20000000e+00  4.41145585e-05  1.34399471e-14  1.26866048e-24 
 1.37253814e-10  1.37253814e-10  1.20000000e+00  4.29568403e-05  1.34399485e-14  1.27008989e-24 
 1.37360926e-10  1.37360926e-10  1.20000000e+00  4.18215839e-05  1.34399498e-14  1.27152948e-24 
 1.37469548e-10  1.37469548e-10  1.20000000e+00  4.07009525e-05  1.34399512e-14  1.27298935e-24 
 1.37579212e-10  1.37579212e-10  1.20000000e+00  3.96000298e-05  1.34399525e-14  1.27446322e-24 
 1.37690510e-10  1.37690510e-10  1.20000000e+00  3.85131306e-05  1.34399538e-14  1.27595906e-24 
 1.37803147e-10  1.37803147e-10  1.20000000e+00  3.74435170e-05  1.34399551e-14  1.27747290e-24 
 1.37917613e-10  1.37917613e-10  1.20000000e+00  3.63869575e-05  1.34399563e-14  1.27901132e-24 
 1.38033751e-10  1.38033751e-10  1.20000000e+00  3.53454177e-05  1.34399576e-14  1.28057221e-24 
 1.38151993e-10  1.38151993e-10  1.20000000e+00  3.43156189e-05  1.34399588e-14  1.28216138e-24 
 1.38272307e-10  1.38272307e-10  1.20000000e+00  3.32985653e-05  1.34399600e-14  1.28377839e-24 
 1.38395107e-10  1.38395107e-10  1.20000000e+00  3.22915511e-05  1.34399613e-14  1.28542882e-24 
 1.38520485e-10  1.38520485e-10  1.20000000e+00  3.12948030e-05  1.34399624e-14  1.28711389e-24 
 1.38648889e-10  1.38648889e-10  1.20000000e+00  3.03058626e-05  1.34399636e-14  1.28883963e-24 
 1.38780556e-10  1.38780556e-10  1.20000000e+00  2.93242173e-05  1.34399648e-14  1.29060923e-24 
 1.38916036e-10  1.38916036e-10  1.20000000e+00  2.83473036e-05  1.34399660e-14  1.29243008e-24 
 1.39055780e-10  1.39055780e-10  1.20000000e+00  2.73737073e-05  1.34399672e-14  1.29430824e-24 
 1.39200564e-10  1.39200564e-10  1.20000000e+00  2.64002260e-05  1.34399683e-14  1.29625413e-24 
 1.39351219e-10  1.39351219e-10  1.20000000e+00  2.54239683e-05  1.34399695e-14  1.29827894e-24 
 1.39509040e-10  1.39509040e-10  1.20000000e+00  2.44399387e-05  1.34399707e-14  1.30040003e-24 
 1.39675717e-10  1.39675717e-10  1.20000000e+00  2.34419536e-05  1.34399719e-14  1.30264017e-24 
 1.39853972e-10  1.39853972e-10  1.20000000e+00  2.24196264e-05  1.34399731e-14  1.30503592e-24 
 1.40048255e-10  1.40048255e-10  1.20000000e+00  2.13559846e-05  1.34399744e-14  1.30764708e-24 
 1.40267501e-10  1.40267501e-10  1.20000000e+00  2.02159734e-05  1.34399757e-14  1.31059374e-24 
 1.40535639e-10  1.40535639e-10  1.20000000e+00  1.89037058e-05  1.34399773e-14  1.31419750e-24 
 1.40734528e-10  1.40734528e-10  1.20000000e+00  1.79858078e-05  1.34399784e-14  1.31687057e-24 
 1.40900500e-10  1.40900500e-10  1.20000000e+00  1.72542384e-05  1.34399793e-14  1.31910123e-24 
 1.41055009e-10  1.41055009e-10  1.20000000e+00  1.66000764e-05  1.34399801e-14  1.32117782e-24 
 1.41212976e-10  1.41212976e-10  1.20000000e+00  1.59569430e-05  1.34399809e-14  1.32330090e-24 
 1.41375380e-10  1.41375380e-10  1.20000000e+00  1.53217126e-05  1.34399816e-14  1.32548361e-24 
 1.41538912e-10  1.41538912e-10  1.20000000e+00  1.47076149e-05  1.34399824e-14  1.32768147e-24 
 1.41700598e-10  1.41700598e-10  1.20000000e+00  1.41246519e-05  1.34399831e-14  1.32985453e-24 
 1.41859295e-10  1.41859295e-10  1.20000000e+00  1.35749511e-05  1.34399837e-14  1.33198741e-24 
 1.42031335e-10  1.42031335e-10  1.20000000e+00  1.30031485e-05  1.34399844e-14  1.33429962e-24 
 1.42187115e-10  1.42187115e-10  1.20000000e+00  1.25062064e-05  1.34399850e-14  1.33639331e-24 
 1.42350770e-10  1.42350770e-10  1.20000000e+00  1.20045886e-05  1.34399856e-14  1.33859283e-24 
 1.42501701e-10  1.42501701e-10  1.20000000e+00  1.15598386e-05  1.34399861e-14  1.34062134e-24 
 1.42657976e-10  1.42657976e-10  1.20000000e+00  1.11167002e-05  1.34399867e-14  1.34272167e-24 
 1.42805576e-10  1.42805576e-10  1.20000000e+00  1.07137787e-05  1.34399871e-14  1.34470542e-24 
 1.42957006e-10  1.42957006e-10  1.20000000e+00  1.03155775e-05  1.34399876e-14  1.34674064e-24 
 1.43102490e-10  1.43102490e-10  1.20000000e+00  9.94696480e-06  1.34399881e-14  1.34869594e-24 
 1.43250693e-10  1.43250693e-10  1.20000000e+00  9.58500592e-06  1.34399885e-14  1.35068778e-24 
 1.43394765e-10  1.43394765e-10  1.20000000e+00  9.24576926e-06  1.34399889e-14  1.35262411e-24 
 1.43540776e-10  1.43540776e-10  1.20000000e+00  8.91421376e-06  1.34399893e-14  1.35458650e-24 
 1.43683925e-10  1.43683925e-10  1.20000000e+00  8.60070704e-06  1.34399897e-14  1.35651042e-24 
 1.43828497e-10  1.43828497e-10  1.20000000e+00  8.29527210e-06  1.34399900e-14  1.35845346e-24 
 1.43971119e-10  1.43971119e-10  1.20000000e+00  8.00458932e-06  1.34399904e-14  1.36037030e-24 
 1.44114834e-10  1.44114834e-10  1.20000000e+00  7.72197981e-06  1.34399907e-14  1.36230183e-24 
 1.44257269e-10  1.44257269e-10  1.20000000e+00  7.45173491e-06  1.34399911e-14  1.36421616e-24 
 1.44400597e-10  1.44400597e-10  1.20000000e+00  7.18934298e-06  1.34399914e-14  1.36614248e-24 
 1.44543145e-10  1.44543145e-10  1.20000000e+00  6.93754298e-06  1.34399917e-14  1.36805832e-24 
 1.44686472e-10  1.44686472e-10  1.20000000e+00  6.69325708e-06  1.34399920e-14  1.36998464e-24 
 1.44829403e-10  1.44829403e-10  1.20000000e+00  6.45821383e-06  1.34399923e-14  1.37190563e-24 
 1.44973061e-10  1.44973061e-10  1.20000000e+00  6.23029002e-06  1.34399925e-14  1.37383639e-24 
 1.45116622e-10  1.45116622e-10  1.20000000e+00  6.01055658e-06  1.34399928e-14  1.37576585e-24 
 1.45260901e-10  1.45260901e-10  1.20000000e+00  5.79752989e-06  1.34399930e-14  1.37770496e-24 
 1.45405323e-10  1.45405323e-10  1.20000000e+00  5.59185366e-06  1.34399933e-14  1.37964599e-24 
 1.45550485e-10  1.45550485e-10  1.20000000e+00  5.39247553e-06  1.34399935e-14  1.38159697e-24 
 1.45695988e-10  1.45695988e-10  1.20000000e+00  5.19976277e-06  1.34399938e-14  1.38355252e-24 
 1.45842272e-10  1.45842272e-10  1.20000000e+00  5.01295583e-06  1.34399940e-14  1.38551858e-24 
 1.45989065e-10  1.45989065e-10  1.20000000e+00  4.83224427e-06  1.34399942e-14  1.38749149e-24 
 1.46136698e-10  1.46136698e-10  1.20000000e+00  4.65706886e-06  1.34399944e-14  1.38947567e-24 
 1.46284987e-10  1.46284987e-10  1.20000000e+00  4.48750607e-06  1.34399946e-14  1.39146868e-24 
 1.46434184e-10  1.46434184e-10  1.20000000e+00  4.32313497e-06  1.34399948e-14  1.39347388e-24 
 1.46584171e-10  1.46584171e-10  1.20000000e+00  4.16396116e-06  1.34399950e-14  1.39548970e-24 
 1.46735141e-10  1.46735141e-10  1.20000000e+00  4.00966014e-06  1.34399952e-14  1.39751874e-24 
 1.46887025e-10  1.46887025e-10  1.20000000e+00  3.86019418e-06  1.34399954e-14  1.39956006e-24 
 1.47039976e-10  1.47039976e-10  1.20000000e+00  3.71530683e-06  1.34399955e-14  1.40161572e-24 
 1.47193958e-10  1.47193958e-10  1.20000000e+00  3.57493487e-06  1.34399957e-14  1.40368524e-24 
 1.47349097e-10  1.47349097e-10  1.20000000e+00  3.43887053e-06  1.34399959e-14  1.40577030e-24 
 1.47505381e-10  1.47505381e-10  1.20000000e+00  3.30703662e-06  1.34399960e-14  1.40787076e-24 
 1.47662916e-10  1.47662916e-10  1.20000000e+00  3.17926071e-06  1.34399962e-14  1.40998803e-24 
 1.47821709e-10  1.47821709e-10  1.20000000e+00  3.05545896e-06  1.34399963e-14  1.41212221e-24 
 1.47981853e-10  1.47981853e-10  1.20000000e+00  2.93548510e-06  1.34399965e-14  1.41427454e-24 
 1.48143369e-10  1.48143369e-10  1.20000000e+00  2.81925320e-06  1.34399966e-14  1.41644532e-24 
 1.48306341e-10  1.48306341e-10  1.20000000e+00  2.70663669e-06  1.34399968e-14  1.41863567e-24 
 1.48470802e-10  1.48470802e-10  1.20000000e+00  2.59755036e-06  1.34399969e-14  1.42084602e-24 
 1.48636829e-10  1.48636829e-10  1.20000000e+00  2.49188281e-06  1.34399970e-14  1.42307742e-24 
 1.48804465e-10  1.48804465e-10  1.20000000e+00  2.38955116e-06  1.34399971e-14  1.42533045e-24 
 1.48973784e-10  1.48973784e-10  1.20000000e+00  2.29045593e-06  1.34399973e-14  1.42760610e-24 
 1.49144837e-10  1.49144837e-10  1.20000000e+00  2.19451749e-06  1.34399974e-14  1.42990504e-24 
 1.49317697e-10  1.49317697e-10  1.20000000e+00  2.10164589e-06  1.34399975e-14  1.43222828e-24 
 1.49492421e-10  1.49492421e-10  1.20000000e+00  2.01176516e-06  1.34399976e-14  1.43457657e-24 
 1.49669084e-10  1.49669084e-10  1.20000000e+00  1.92479315e-06  1.34399977e-14  1.43695093e-24 
 1.49847750e-10  1.49847750e-10  1.20000000e+00  1.84065768e-06  1.34399978e-14  1.43935220e-24 
 1.50028496e-10  1.50028496e-10  1.20000000e+00  1.75928308e-06  1.34399979e-14  1.44178142e-24 
 1.50211391e-10  1.50211391e-10  1.20000000e+00  1.68060093e-06  1.34399980e-14  1.44423953e-24 
 1.50396517e-10  1.50396517e-10  1.20000000e+00  1.60454101e-06  1.34399981e-14  1.44672762e-24 
 1.50583949e-10  1.50583949e-10  1.20000000e+00  1.53103849e-06  1.34399982e-14  1.44924670e-24 
 1.50773773e-10  1.50773773e-10  1.20000000e+00  1.46002784e-06  1.34399982e-14  1.45179794e-24 
 1.50966072e-10  1.50966072e-10  1.20000000e+00  1.39144759e-06  1.34399983e-14  1.45438244e-24 
 1.51160937e-10  1.51160937e-10  1.20000000e+00  1.32523629e-06  1.34399984e-14  1.45700142e-24 
 1.51358459e-10  1.51358459e-10  1.20000000e+00  1.26133559e-06  1.34399985e-14  1.45965612e-24 
 1.51558736e-10  1.51558736e-10  1.20000000e+00  1.19968758e-06  1.34399986e-14  1.46234784e-24 
 1.51761867e-10  1.51761867e-10  1.20000000e+00  1.14023682e-06  1.34399986e-14  1.46507792e-24 
 1.51967958e-10  1.51967958e-10  1.20000000e+00  1.08292851e-06  1.34399987e-14  1.46784779e-24 
 1.52177117e-10  1.52177117e-10  1.20000000e+00  1.02770985e-06  1.34399988e-14  1.47065888e-24 
 1.52389460e-10  1.52389460e-10  1.20000000e+00  9.74528828e-07  1.34399988e-14  1.47351277e-24 
 1.52605105e-10  1.52605105e-10  1.20000000e+00  9.23335054e-07  1.34399989e-14  1.47641104e-24 
 1.52824179e-10  1.52824179e-10  1.20000000e+00  8.74078971e-07  1.34399990e-14  1.47935539e-24 
 1.53046812e-10  1.53046812e-10  1.20000000e+00  8.26712398e-07  1.34399990e-14  1.48234758e-24 
 1.53273143e-10  1.53273143e-10  1.20000000e+00  7.81187980e-07  1.34399991e-14  1.48538947e-24 
 1.53503316e-10  1.53503316e-10  1.20000000e+00  7.37459535e-07  1.34399991e-14  1.48848299e-24 
 1.53737484e-10  1.53737484e-10  1.20000000e+00  6.95481680e-07  1.34399992e-14  1.49163021e-24 
 1.53975807e-10  1.53975807e-10  1.20000000e+00  6.55210047e-07  1.34399992e-14  1.49483328e-24 
 1.54218456e-10  1.54218456e-10  1.20000000e+00  6.16601024e-07  1.34399993e-14  1.49809447e-24 
 1.54465607e-10  1.54465607e-10  1.20000000e+00  5.79611888e-07  1.34399993e-14  1.50141619e-24 
 1.54717451e-10  1.54717451e-10  1.20000000e+00  5.44200619e-07  1.34399993e-14  1.50480097e-24 
 1.54974186e-10  1.54974186e-10  1.20000000e+00  5.10325982e-07  1.34399994e-14  1.50825148e-24 
 1.55236024e-10  1.55236024e-10  1.20000000e+00  4.77947392e-07  1.34399994e-14  1.51177058e-24 
 1.55503189e-10  1.55503189e-10  1.20000000e+00  4.47024958e-07  1.34399995e-14  1.51536128e-24 
 1.55775919e-10  1.55775919e-10  1.20000000e+00  4.17519387e-07  1.34399995e-14  1.51902677e-24 
 1.56054467e-10  1.56054467e-10  1.20000000e+00  3.89392005e-07  1.34399995e-14  1.52277046e-24 
 1.56339102e-10  1.56339102e-10  1.20000000e+00  3.62604685e-07  1.34399996e-14  1.52659596e-24 
 1.56630113e-10  1.56630113e-10  1.20000000e+00  3.37119848e-07  1.34399996e-14  1.53050714e-24 
 1.56927805e-10  1.56927805e-10  1.20000000e+00  3.12900419e-07  1.34399996e-14  1.53450813e-24 
 1.57232507e-10  1.57232507e-10  1.20000000e+00  2.89909813e-07  1.34399997e-14  1.53860332e-24 
 1.57544570e-10  1.57544570e-10  1.20000000e+00  2.68111900e-07  1.34399997e-14  1.54279744e-24 
 1.57864370e-10  1.57864370e-10  1.20000000e+00  2.47470991e-07  1.34399997e-14  1.54709556e-24 
 1.58192314e-10  1.58192314e-10  1.20000000e+00  2.27951812e-07  1.34399997e-14  1.55150313e-24 
 1.58528837e-10  1.58528837e-10  1.20000000e+00  2.09519484e-07  1.34399997e-14  1.55602600e-24 
 1.58874410e-10  1.58874410e-10  1.20000000e+00  1.92139505e-07  1.34399998e-14  1.56067050e-24 
 1.59229542e-10  1.59229542e-10  1.20000000e+00  1.75777730e-07  1.34399998e-14  1.56544347e-24 
 1.59594783e-10  1.59594783e-10  1.20000000e+00  1.60400355e-07  1.34399998e-14  1.57035231e-24 
 1.59970732e-10  1.59970732e-10  1.20000000e+00  1.45973902e-07  1.34399998e-14  1.57540507e-24 
 1.60358039e-10  1.60358039e-10  1.20000000e+00  1.32465199e-07  1.34399998e-14  1.58061047e-24 
 1.60757413e-10  1.60757413e-10  1.20000000e+00  1.19841376e-07  1.34399999e-14  1.58597806e-24 
 1.61169631e-10  1.61169631e-10  1.20000000e+00  1.08069841e-07  1.34399999e-14  1.59151827e-24 
 1.61595542e-10  1.61595542e-10  1.20000000e+00  9.71182754e-08  1.34399999e-14  1.59724251e-24 
 1.62036082e-10  1.62036082e-10  1.20000000e+00  8.69546231e-08  1.34399999e-14  1.60316336e-24 
 1.62492280e-10  1.62492280e-10  1.20000000e+00  7.75470781e-08  1.34399999e-14  1.60929467e-24 
 1.62965277e-10  1.62965277e-10  1.20000000e+00  6.88640786e-08  1.34399999e-14  1.61565175e-24 
 1.63456339e-10  1.63456339e-10  1.20000000e+00  6.08742994e-08  1.34399999e-14  1.62225162e-24 
 1.63966875e-10  1.63966875e-10  1.20000000e+00  5.35466463e-08  1.34399999e-14  1.62911322e-24 
 1.64498460e-10  1.64498460e-10  1.20000000e+00  4.68502519e-08  1.34399999e-14  1.63625773e-24 
 1.65052865e-10  1.65052865e-10  1.20000000e+00  4.07544731e-08  1.34400000e-14  1.64370893e-24 
 1.65632085e-10  1.65632085e-10  1.20000000e+00  3.52288895e-08  1.34400000e-14  1.65149365e-24 
 1.66238383e-10  1.66238383e-10  1.20000000e+00  3.02433047e-08  1.34400000e-14  1.65964229e-24 
 1.66874333e-10  1.66874333e-10  1.20000000e+00  2.57677485e-08  1.34400000e-14  1.66818945e-24 
 1.67542886e-10  1.67542886e-10  1.20000000e+00  2.17724823e-08  1.34400000e-14  1.67717481e-24 
 1.68247442e-10  1.68247442e-10  1.20000000e+00  1.82280061e-08  1.34400000e-14  1.68664405e-24 
 1.68991945e-10  1.68991945e-10  1.20000000e+00  1.51050692e-08  1.34400000e-14  1.69665017e-24 
 1.69781003e-10  1.69781003e-10  1.20000000e+00  1.23746837e-08  1.34400000e-14  1.70725510e-24 
 1.70620041e-10  1.70620041e-10  1.20000000e+00  1.00081428e-08  1.34400000e-14  1.71853177e-24 
 1.71515505e-10  1.71515505e-10  1.20000000e+00  7.97704280e-09  1.34400000e-14  1.73056681e-24 
 1.72475126e-10  1.72475126e-10  1.20000000e+00  6.25331148e-09  1.34400000e-14  1.74346411e-24 
 1.73508278e-10  1.73508278e-10  1.20000000e+00  4.80924356e-09  1.34400000e-14  1.75734968e-24 
 1.74626466e-10  1.74626466e-10  1.20000000e+00  3.61754442e-09  1.34400000e-14  1.77237812e-24 
 1.75844001e-10  1.75844001e-10  1.20000000e+00  2.65138482e-09  1.34400000e-14  1.78874180e-24 
 1.77178967e-10  1.77178967e-10  1.20000000e+00  1.88446919e-09  1.34400000e-14  1.80668374e-24 
 1.78654622e-10  1.78654622e-10  1.20000000e+00  1.29112142e-09  1.34400000e-14  1.82651655e-24 
 1.80301502e-10  1.80301502e-10  1.20000000e+00  8.46393294e-10  1.34400000e-14  1.84865061e-24 
 1.82160673e-10  1.82160673e-10  1.20000000e+00  5.26202475e-10  1.34400000e-14  1.87363787e-24 
 1.84288962e-10  1.84288962e-10  1.20000000e+00  3.07509639e-10  1.34400000e-14  1.90224208e-24 
 1.86767756e-10  1.86767756e-10  1.20000000e+00  1.68547323e-10  1.34400000e-14  1.93555706e-24 
 1.89718624e-10  1.89718624e-10  1.20000000e+00  8.91170548e-11  1.34400000e-14  1.97521674e-24 
 1.93333032e-10  1.93333032e-10  1.20000000e+00  5.09744843e-11  1.34400000e-14  2.02379437e-24 
 1.97933921e-10  1.97933921e-10  1.20000000e+00  3.83212656e-11  1.34400000e-14  2.08563032e-24 
 2.04119023e-10  2.04119023e-10  1.20000000e+00  3.84057867e-11  1.34400000e-14  2.16875809e-24 
 2.11619908e-10  2.11619908e-10  1.20000000e+00  4.19248390e-11  1.34400000e-14  2.26956998e-24 
 2.18704716e-10  2.18704716e-10  1.20000000e+00  4.39841368e-11  1.34400000e-14  2.36478981e-24 
 2.25274732e-10  2.25274732e-10  1.20000000e+00  4.47072944e-11  1.34400000e-14  2.45309083e-24 
 2.31366567e-10  2.31366567e-10  1.20000000e+00  4.48616805e-11  1.34400000e-14  2.53496508e-24 
 2.37058656e-10  2.37058656e-10  1.20000000e+00  4.48554549e-11  1.34400000e-14  2.61146677e-24 
 2.42408190e-10  2.42408190e-10  1.20000000e+00  4.48281683e-11  1.34400000e-14  2.68336450e-24 
 2.47437604e-10  2.47437604e-10  1.20000000e+00  4.48107175e-11  1.34400000e-14  2.75095983e-24 
 2.52151482e-10  2.52151482e-10  1.20000000e+00  4.48030010e-11  1.34400000e-14  2.81431435e-24 
 2.56599706e-10  2.56599706e-10  1.20000000e+00  4.48003552e-11  1.34400000e-14  2.87409847e-24 
 2.60814052e-10  2.60814052e-10  1.20000000e+00  4.47997277e-11  1.34400000e-14  2.93073928e-24 
 2.64818467e-10  2.64818467e-10  1.20000000e+00  4.47997205e-11  1.34400000e-14  2.98455862e-24 
 2.68632102e-10  2.68632102e-10  1.20000000e+00  4.47998283e-11  1.34400000e-14  3.03581387e-24 
 2.72666689e-10  2.72666689e-10  1.20000000e+00  4.47999201e-11  1.34400000e-14  3.09003873e-24 
 2.76305889e-10  2.76305889e-10  1.20000000e+00  4.47999671e-11  1.34400000e-14  3.13894958e-24 
