 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3831069790e-08 1.3831069790e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274872e-12
 1.3873004779e-08 1.3873004779e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274722e-12
 1.3915293262e-08 1.3915293262e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275119e-12
 1.3957931144e-08 1.3957931144e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275336e-12
 1.4000915024e-08 1.4000915024e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274810e-12
 1.4044242206e-08 1.4044242206e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275026e-12
 1.4087910712e-08 1.4087910712e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274736e-12
 1.4131919296e-08 1.4131919296e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274920e-12
 1.4176267457e-08 1.4176267457e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274935e-12
 1.4220955450e-08 1.4220955450e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274868e-12
 1.4265984300e-08 1.4265984300e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275138e-12
 1.4311355819e-08 1.4311355819e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275023e-12
 1.4357072610e-08 1.4357072610e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274873e-12
 1.4403138090e-08 1.4403138090e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274330e-12
 1.4449556499e-08 1.4449556499e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274556e-12
 1.4496332919e-08 1.4496332919e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274646e-12
 1.4543473286e-08 1.4543473286e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274757e-12
 1.4590984410e-08 1.4590984410e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274500e-12
 1.4638873993e-08 1.4638873993e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274526e-12
 1.4687150645e-08 1.4687150645e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274765e-12
 1.4735823910e-08 1.4735823910e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274714e-12
 1.4784904288e-08 1.4784904288e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274760e-12
 1.4834403255e-08 1.4834403255e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274711e-12
 1.4884333294e-08 1.4884333294e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275314e-12
 1.4934707922e-08 1.4934707922e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275209e-12
 1.4985541723e-08 1.4985541723e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274638e-12
 1.5036850378e-08 1.5036850378e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274954e-12
 1.5088650705e-08 1.5088650705e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274671e-12
 1.5140960698e-08 1.5140960698e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274887e-12
 1.5193799569e-08 1.5193799569e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274710e-12
 1.5247187796e-08 1.5247187796e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274902e-12
 1.5301147170e-08 1.5301147170e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274978e-12
 1.5355700854e-08 1.5355700854e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275057e-12
 1.5410873438e-08 1.5410873438e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274970e-12
 1.5466691007e-08 1.5466691007e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274572e-12
 1.5523181202e-08 1.5523181202e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274714e-12
 1.5580373302e-08 1.5580373302e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275010e-12
 1.5638298300e-08 1.5638298300e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274681e-12
 1.5696988987e-08 1.5696988987e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275177e-12
 1.5756480048e-08 1.5756480048e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275121e-12
 1.5816808159e-08 1.5816808159e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274843e-12
 1.5878012096e-08 1.5878012096e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274681e-12
 1.5940132845e-08 1.5940132845e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274861e-12
 1.6003213730e-08 1.6003213730e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274898e-12
 1.6067300543e-08 1.6067300543e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274842e-12
 1.6132441687e-08 1.6132441687e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274661e-12
 1.6198688322e-08 1.6198688322e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274772e-12
 1.6266094535e-08 1.6266094535e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274756e-12
 1.6334717508e-08 1.6334717508e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274724e-12
 1.6404617704e-08 1.6404617704e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274823e-12
 1.6475859064e-08 1.6475859064e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274848e-12
 1.6548509221e-08 1.6548509221e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275047e-12
 1.6622639717e-08 1.6622639717e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274833e-12
 1.6698326249e-08 1.6698326249e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274792e-12
 1.6775648915e-08 1.6775648915e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274689e-12
 1.6854692485e-08 1.6854692485e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274796e-12
 1.6935546683e-08 1.6935546683e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275007e-12
 1.7018306487e-08 1.7018306487e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274894e-12
 1.7103072442e-08 1.7103072442e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274699e-12
 1.7189950992e-08 1.7189950992e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274887e-12
 1.7279054827e-08 1.7279054827e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274842e-12
 1.7370503243e-08 1.7370503243e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274681e-12
 1.7464422523e-08 1.7464422523e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274716e-12
 1.7560946325e-08 1.7560946325e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274625e-12
 1.7660216090e-08 1.7660216090e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274898e-12
 1.7762381458e-08 1.7762381458e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274843e-12
 1.7867600696e-08 1.7867600696e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274932e-12
 1.7976041137e-08 1.7976041137e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274733e-12
 1.8087879622e-08 1.8087879622e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274691e-12
 1.8203302951e-08 1.8203302951e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274785e-12
 1.8322508335e-08 1.8322508335e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274657e-12
 1.8445703852e-08 1.8445703852e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274729e-12
 1.8573108894e-08 1.8573108894e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274807e-12
 1.8704954628e-08 1.8704954628e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274630e-12
 1.8841484438e-08 1.8841484438e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274671e-12
 1.8982954377e-08 1.8982954377e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274668e-12
 1.9129633617e-08 1.9129633617e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274839e-12
 1.9281804904e-08 1.9281804904e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274791e-12
 1.9439765025e-08 1.9439765025e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274759e-12
 1.9603825300e-08 1.9603825300e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274725e-12
 1.9774312102e-08 1.9774312102e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274603e-12
 1.9887156051e-08 1.9887156051e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274609e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274819e-12
 2.0002653014e-08 2.0002653014e-08 6.3672338889e-03 1.2032615231e+00 2.4625013102e-06
 2.0007959042e-08 2.0007959042e-08 1.9101701667e-02 1.2087046456e+00 3.7692426209e-06
 2.0011502943e-08 2.0011502943e-08 2.7607064281e-02 1.2115668425e+00 4.4236388686e-06
 2.0018590746e-08 2.0018590746e-08 4.4617789511e-02 1.2159051664e+00 5.3433279052e-06
 2.0023513147e-08 2.0023513147e-08 5.6431551868e-02 1.2180922962e+00 5.7533868139e-06
 2.0033357949e-08 2.0033357949e-08 8.0059076582e-02 1.2213086495e+00 6.2469669160e-06
 2.0041349253e-08 2.0041349253e-08 9.9238208319e-02 1.2232084318e+00 6.4448635744e-06
 2.0057042555e-08 2.0057042555e-08 1.3690213098e-01 1.2262225783e+00 6.5923493251e-06
 2.0068565962e-08 2.0068565962e-08 1.6455830877e-01 1.2282109544e+00 6.5907789522e-06
 2.0080954855e-08 2.0080954855e-08 1.9429165206e-01 1.2304100682e+00 6.5399516877e-06
 2.0096637937e-08 2.0096637937e-08 2.3193104913e-01 1.2335302618e+00 6.4359718447e-06
 2.0114022569e-08 2.0114022569e-08 2.7365416622e-01 1.2376563635e+00 6.2771484143e-06
 2.0132810408e-08 2.0132810408e-08 3.1874497985e-01 1.2432068360e+00 6.0437036681e-06
 2.0152825997e-08 2.0152825997e-08 3.6678239178e-01 1.2508519622e+00 5.6952161858e-06
 2.0173131555e-08 2.0173131555e-08 4.1551573278e-01 1.2612001222e+00 5.1832541292e-06
 2.0192145551e-08 2.0192145551e-08 4.6114932338e-01 1.2742761431e+00 4.4835109191e-06
 2.0208470035e-08 2.0208470035e-08 5.0032808374e-01 1.2891587806e+00 3.6334716270e-06
 2.0222322524e-08 2.0222322524e-08 5.3357405807e-01 1.3047232956e+00 2.9256882353e-06
 2.0236550400e-08 2.0236550400e-08 5.6772096102e-01 1.3231080890e+00 2.4262854302e-06
 2.0246731979e-08 2.0246731979e-08 5.9215675037e-01 1.3375184103e+00 2.1733268130e-06
 2.0258660735e-08 2.0258660735e-08 6.2078576380e-01 1.3554666830e+00 1.9591169623e-06
 2.0272776062e-08 2.0272776062e-08 6.5466254987e-01 1.3779156732e+00 1.7931529691e-06
 2.0286620453e-08 2.0286620453e-08 6.8788908624e-01 1.4010138644e+00 1.7007564568e-06
 2.0299393641e-08 2.0299393641e-08 7.1854473826e-01 1.4231483473e+00 1.6628780476e-06
 2.0311706909e-08 2.0311706909e-08 7.4809658083e-01 1.4451390114e+00 1.6576348950e-06
 2.0323960865e-08 2.0323960865e-08 7.7750607690e-01 1.4676008293e+00 1.6578156787e-06
 2.0336084091e-08 2.0336084091e-08 8.0660181771e-01 1.4903107005e+00 1.6582536450e-06
 2.0348066039e-08 2.0348066039e-08 8.3535849340e-01 1.5130816017e+00 1.6593116806e-06
 2.0359092444e-08 2.0359092444e-08 8.6182186495e-01 1.5340988663e+00 1.6615776658e-06
 2.0368945840e-08 2.0368945840e-08 8.8547001677e-01 1.5526627204e+00 1.6658537743e-06
 2.0377039530e-08 2.0377039530e-08 9.0489487317e-01 1.5675249788e+00 1.6723370674e-06
 2.0384494372e-08 2.0384494372e-08 9.2278649326e-01 1.5806791778e+00 1.6821703488e-06
 2.0391308196e-08 2.0391308196e-08 9.3913967015e-01 1.5920470149e+00 1.6957853229e-06
 2.0397756361e-08 2.0397756361e-08 9.5461526651e-01 1.6020315146e+00 1.7138210832e-06
 2.0403901885e-08 2.0403901885e-08 9.6936452434e-01 1.6106608217e+00 1.7361249606e-06
 2.0409844143e-08 2.0409844143e-08 9.8362594289e-01 1.6180027986e+00 1.7619328357e-06
 2.0415633765e-08 2.0415633765e-08 9.9752103582e-01 1.6240374164e+00 1.7893753220e-06
 2.0421319684e-08 2.0421319684e-08 1.0111672425e+00 1.6287255597e+00 1.8155819269e-06
 2.0426935984e-08 2.0426935984e-08 1.0246463608e+00 1.6319958742e+00 1.8368885026e-06
 2.0432511700e-08 2.0432511700e-08 1.0380280807e+00 1.6337571275e+00 1.8495297347e-06
 2.0438069526e-08 2.0438069526e-08 1.0513668617e+00 1.6338982788e+00 1.8505808317e-06
 2.0443628294e-08 2.0443628294e-08 1.0647079058e+00 1.6322897874e+00 1.8389393296e-06
 2.0449203307e-08 2.0449203307e-08 1.0780879380e+00 1.6287826094e+00 1.8159319609e-06
 2.0454807198e-08 2.0454807198e-08 1.0915372745e+00 1.6232068532e+00 1.7852088564e-06
 2.0460450313e-08 2.0460450313e-08 1.1050807503e+00 1.6153710554e+00 1.7518305226e-06
 2.0466141133e-08 2.0466141133e-08 1.1187387185e+00 1.6050629582e+00 1.7208249317e-06
 2.0471886558e-08 2.0471886558e-08 1.1325277399e+00 1.5920522766e+00 1.6957936700e-06
 2.0477692169e-08 2.0477692169e-08 1.1464612056e+00 1.5760950129e+00 1.6781645001e-06
 2.0483562436e-08 2.0483562436e-08 1.1605498465e+00 1.5569384238e+00 1.6673550701e-06
 2.0491781218e-08 2.0491781218e-08 1.1802749232e+00 1.5247238224e+00 1.6603390942e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4859299028e+00 1.6581368433e-06
 2.0502054695e-08 2.0502054695e-08 1.2000000000e+00 1.4692769418e+00 3.3255881368e-10
 2.0504414514e-08 2.0504414514e-08 1.2000000000e+00 1.4501902627e+00 1.5910593213e-10
 2.0507252697e-08 2.0507252697e-08 1.2000000000e+00 1.4272989660e+00 6.5779779419e-11
 2.0512929065e-08 2.0512929065e-08 1.2000000000e+00 1.3817411720e+00 1.1435379508e-11
 2.0524281799e-08 2.0524281799e-08 1.2000000000e+00 1.2915607164e+00 4.2624952065e-13
 2.0532961787e-08 2.0532961787e-08 1.2000000000e+00 1.2234628526e+00 6.1294197307e-14
 2.0550321764e-08 2.0550321764e-08 1.2000000000e+00 1.0893973776e+00 -1.2060262236e-13
 2.0570016850e-08 2.0570016850e-08 1.2000000000e+00 9.4047564697e-01 -2.6952435303e-13
 2.0590969028e-08 2.0590969028e-08 1.2000000000e+00 7.8570590341e-01 -4.2429409659e-13
 2.0613210994e-08 2.0613210994e-08 1.2000000000e+00 6.2601680946e-01 -5.8398319054e-13
 2.0636434526e-08 2.0636434526e-08 1.2000000000e+00 4.6568618425e-01 -7.4431381575e-13
 2.0658807131e-08 2.0658807131e-08 1.2000000000e+00 3.2110087038e-01 -8.8889912962e-13
 2.0677026611e-08 2.0677026611e-08 1.2000000000e+00 2.2005207569e-01 -9.8994792431e-13
 2.0690281880e-08 2.0690281880e-08 1.2000000000e+00 1.6477514975e-01 -1.0452248503e-12
 2.0700937984e-08 2.0700937984e-08 1.2000000000e+00 1.3182098704e-01 -1.0781790130e-12
 2.0709047645e-08 2.0709047645e-08 1.2000000000e+00 1.1189804363e-01 -1.0981019564e-12
 2.0720222233e-08 2.0720222233e-08 1.2000000000e+00 8.9763041225e-02 -1.1202369588e-12
 2.0733080629e-08 2.0733080629e-08 1.2000000000e+00 6.9897307075e-02 -1.1401026929e-12
 2.0746981516e-08 2.0746981516e-08 1.2000000000e+00 5.3376802300e-02 -1.1566231977e-12
 2.0758451737e-08 2.0758451737e-08 1.2000000000e+00 4.2731367095e-02 -1.1672686329e-12
 2.0768643971e-08 2.0768643971e-08 1.2000000000e+00 3.5068052324e-02 -1.1749319477e-12
 2.0778400035e-08 2.0778400035e-08 1.2000000000e+00 2.9019026001e-02 -1.1809809740e-12
 2.0790231452e-08 2.0790231452e-08 1.2000000000e+00 2.3042322436e-02 -1.1869576776e-12
 2.0800857897e-08 2.0800857897e-08 1.2000000000e+00 1.8719355074e-02 -1.1912806449e-12
 2.0811261371e-08 2.0811261371e-08 1.2000000000e+00 1.5268225431e-02 -1.1947317746e-12
 2.0821639842e-08 2.0821639842e-08 1.2000000000e+00 1.2454958784e-02 -1.1975450412e-12
 2.0831709990e-08 2.0831709990e-08 1.2000000000e+00 1.0219137266e-02 -1.1997808627e-12
 2.0841532728e-08 2.0841532728e-08 1.2000000000e+00 8.4241769646e-03 -1.2015758230e-12
 2.0852178662e-08 2.0852178662e-08 1.2000000000e+00 6.8301007188e-03 -1.2031698993e-12
 2.0861973743e-08 2.0861973743e-08 1.2000000000e+00 5.6305764225e-03 -1.2043694236e-12
 2.0872608712e-08 2.0872608712e-08 1.2000000000e+00 4.5640509518e-03 -1.2054359490e-12
 2.0882392670e-08 2.0882392670e-08 1.2000000000e+00 3.7620610518e-03 -1.2062379389e-12
 2.0892500663e-08 2.0892500663e-08 1.2000000000e+00 3.0809349632e-03 -1.2069190650e-12
 2.0902154379e-08 2.0902154379e-08 1.2000000000e+00 2.5458966427e-03 -1.2074541034e-12
 2.0911266585e-08 2.0911266585e-08 1.2000000000e+00 2.1266997585e-03 -1.2078733002e-12
 2.0920697450e-08 2.0920697450e-08 1.2000000000e+00 1.7653792352e-03 -1.2082346208e-12
 2.0930357673e-08 2.0930357673e-08 1.2000000000e+00 1.4586594247e-03 -1.2085413406e-12
 2.0940429462e-08 2.0940429462e-08 1.2000000000e+00 1.1952204477e-03 -1.2088047796e-12
 2.0949611213e-08 2.0949611213e-08 1.2000000000e+00 9.9683869666e-04 -1.2090031613e-12
 2.0960842345e-08 2.0960842345e-08 1.2000000000e+00 7.9797474586e-04 -1.2092020253e-12
 2.0971062451e-08 2.0971062451e-08 1.2000000000e+00 6.5161105108e-04 -1.2093483889e-12
 2.0980888349e-08 2.0980888349e-08 1.2000000000e+00 5.3634446917e-04 -1.2094636555e-12
 2.0990444174e-08 2.0990444174e-08 1.2000000000e+00 4.4390759496e-04 -1.2095560924e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.6743361645e-04 -1.2096325664e-12
 2.1002388956e-08 2.1002388956e-08 1.2000000000e+00 3.5107218692e-04 -1.2096489278e-12
 2.1005676431e-08 2.1005676431e-08 1.2000000000e+00 3.2943568869e-04 -1.2096705643e-12
 2.1009853637e-08 2.1009853637e-08 1.2000000000e+00 3.0370236101e-04 -1.2096962976e-12
 2.1018208050e-08 2.1018208050e-08 1.2000000000e+00 2.5789567482e-04 -1.2097421043e-12
 2.1034916874e-08 2.1034916874e-08 1.2000000000e+00 1.8505580934e-04 -1.2098149442e-12
 2.1053315110e-08 2.1053315110e-08 1.2000000000e+00 1.2745811180e-04 -1.2098725419e-12
 2.1068397820e-08 2.1068397820e-08 1.2000000000e+00 9.3769867043e-05 -1.2099062301e-12
 2.1081914506e-08 2.1081914506e-08 1.2000000000e+00 7.1310476458e-05 -1.2099286895e-12
 2.1094892178e-08 2.1094892178e-08 1.2000000000e+00 5.4891895841e-05 -1.2099451081e-12
 2.1107438404e-08 2.1107438404e-08 1.2000000000e+00 4.2660170310e-05 -1.2099573398e-12
 2.1120006956e-08 2.1120006956e-08 1.2000000000e+00 3.3155135398e-05 -1.2099668449e-12
 2.1132360148e-08 2.1132360148e-08 1.2000000000e+00 2.5887976557e-05 -1.2099741120e-12
 2.1145322992e-08 2.1145322992e-08 1.2000000000e+00 1.9966526744e-05 -1.2099800335e-12
 2.1159072861e-08 2.1159072861e-08 1.2000000000e+00 1.5149840420e-05 -1.2099848502e-12
 2.1173799487e-08 2.1173799487e-08 1.2000000000e+00 1.1259859216e-05 -1.2099887401e-12
 2.1190475647e-08 2.1190475647e-08 1.2000000000e+00 8.0272870355e-06 -1.2099919727e-12
 2.1212204325e-08 2.1212204325e-08 1.2000000000e+00 5.1205140955e-06 -1.2099948795e-12
 2.1227302352e-08 2.1227302352e-08 1.2000000000e+00 3.7508601927e-06 -1.2099962491e-12
 2.1241480960e-08 2.1241480960e-08 1.2000000000e+00 2.8088323678e-06 -1.2099971912e-12
 2.1252893061e-08 2.1252893061e-08 1.2000000000e+00 2.2322107102e-06 -1.2099977678e-12
 2.1261560538e-08 2.1261560538e-08 1.2000000000e+00 1.8789608520e-06 -1.2099981210e-12
 2.1268824053e-08 2.1268824053e-08 1.2000000000e+00 1.6283682837e-06 -1.2099983716e-12
 2.1276745106e-08 2.1276745106e-08 1.2000000000e+00 1.3937676573e-06 -1.2099986062e-12
 2.1285435672e-08 2.1285435672e-08 1.2000000000e+00 1.1752389344e-06 -1.2099988248e-12
 2.1295470941e-08 2.1295470941e-08 1.2000000000e+00 9.6498860597e-07 -1.2099990350e-12
 2.1304411083e-08 2.1304411083e-08 1.2000000000e+00 8.0975064802e-07 -1.2099991902e-12
 2.1315411529e-08 2.1315411529e-08 1.2000000000e+00 6.5247555262e-07 -1.2099993475e-12
 2.1321669819e-08 2.1321669819e-08 1.2000000000e+00 5.7749087272e-07 -1.2099994225e-12
 2.1326402117e-08 2.1326402117e-08 1.2000000000e+00 5.2683722230e-07 -1.2099994732e-12
 2.1335866715e-08 2.1335866715e-08 1.2000000000e+00 4.3844883719e-07 -1.2099995616e-12
 2.1340636872e-08 2.1340636872e-08 1.2000000000e+00 3.9984380927e-07 -1.2099996002e-12
 2.1350177186e-08 2.1350177186e-08 1.2000000000e+00 3.3254103536e-07 -1.2099996675e-12
 2.1356084718e-08 2.1356084718e-08 1.2000000000e+00 2.9680438888e-07 -1.2099997032e-12
 2.1363736818e-08 2.1363736818e-08 1.2000000000e+00 2.5626429700e-07 -1.2099997437e-12
 2.1376364104e-08 2.1376364104e-08 1.2000000000e+00 2.0105023639e-07 -1.2099997989e-12
 2.1385325653e-08 2.1385325653e-08 1.2000000000e+00 1.6942205784e-07 -1.2099998306e-12
 2.1394016538e-08 2.1394016538e-08 1.2000000000e+00 1.4370963505e-07 -1.2099998563e-12
 2.1401327902e-08 2.1401327902e-08 1.2000000000e+00 1.2529235924e-07 -1.2099998747e-12
 2.1409040382e-08 2.1409040382e-08 1.2000000000e+00 1.0855284611e-07 -1.2099998914e-12
 2.1417451187e-08 2.1417451187e-08 1.2000000000e+00 9.2967639045e-08 -1.2099999070e-12
 2.1426791463e-08 2.1426791463e-08 1.2000000000e+00 7.8411864258e-08 -1.2099999216e-12
 2.1436433370e-08 2.1436433370e-08 1.2000000000e+00 6.5934072533e-08 -1.2099999341e-12
 2.1446011478e-08 2.1446011478e-08 1.2000000000e+00 5.5676444494e-08 -1.2099999443e-12
 2.1455610159e-08 2.1455610159e-08 1.2000000000e+00 4.7170021070e-08 -1.2099999528e-12
 2.1465491643e-08 2.1465491643e-08 1.2000000000e+00 3.9943640531e-08 -1.2099999601e-12
 2.1475935495e-08 2.1475935495e-08 1.2000000000e+00 3.3689961592e-08 -1.2099999663e-12
 2.1485263577e-08 2.1485263577e-08 1.2000000000e+00 2.9103210161e-08 -1.2099999709e-12
 2.1497689135e-08 2.1497689135e-08 1.2000000000e+00 2.4156288540e-08 -1.2099999758e-12
 2.1508757581e-08 2.1508757581e-08 1.2000000000e+00 2.0664516866e-08 -1.2099999793e-12
 2.1519857135e-08 2.1519857135e-08 1.2000000000e+00 1.7856242820e-08 -1.2099999821e-12
 2.1532237086e-08 2.1532237086e-08 1.2000000000e+00 1.5370684232e-08 -1.2099999846e-12
 2.1545894219e-08 2.1545894219e-08 1.2000000000e+00 1.3246710658e-08 -1.2099999868e-12
 2.1561169047e-08 2.1561169047e-08 1.2000000000e+00 1.1457465787e-08 -1.2099999885e-12
 2.1578786529e-08 2.1578786529e-08 1.2000000000e+00 9.9612589262e-09 -1.2099999900e-12
 2.1599688766e-08 2.1599688766e-08 1.2000000000e+00 8.7421675978e-09 -1.2099999913e-12
 2.1625366779e-08 2.1625366779e-08 1.2000000000e+00 7.7907949271e-09 -1.2099999922e-12
 2.1657646638e-08 2.1657646638e-08 1.2000000000e+00 7.1124100389e-09 -1.2099999929e-12
 2.1693564597e-08 2.1693564597e-08 1.2000000000e+00 6.7390688520e-09 -1.2099999933e-12
 2.1720133828e-08 2.1720133828e-08 1.2000000000e+00 6.6130359250e-09 -1.2099999934e-12
 2.1737513278e-08 2.1737513278e-08 1.2000000000e+00 6.5707862247e-09 -1.2099999934e-12
 2.1755552091e-08 2.1755552091e-08 1.2000000000e+00 6.5440896460e-09 -1.2099999935e-12
 2.1769784757e-08 2.1769784757e-08 1.2000000000e+00 6.5304408494e-09 -1.2099999935e-12
 2.1786033683e-08 2.1786033683e-08 1.2000000000e+00 6.5195466938e-09 -1.2099999935e-12
 2.1800951494e-08 2.1800951494e-08 1.2000000000e+00 6.5124867678e-09 -1.2099999935e-12
 2.1815386473e-08 2.1815386473e-08 1.2000000000e+00 6.5075085288e-09 -1.2099999935e-12
 2.1831936917e-08 2.1831936917e-08 1.2000000000e+00 6.5033560095e-09 -1.2099999935e-12
 2.1853228438e-08 2.1853228438e-08 1.2000000000e+00 6.4996762864e-09 -1.2099999935e-12
 2.1878244399e-08 2.1878244399e-08 1.2000000000e+00 6.4969351221e-09 -1.2099999935e-12
 2.1904341450e-08 2.1904341450e-08 1.2000000000e+00 6.4952378649e-09 -1.2099999935e-12
 2.1927530409e-08 2.1927530409e-08 1.2000000000e+00 6.4943588602e-09 -1.2099999935e-12
 2.1949314983e-08 2.1949314983e-08 1.2000000000e+00 6.4938625208e-09 -1.2099999935e-12
 2.1971005838e-08 2.1971005838e-08 1.2000000000e+00 6.4935597490e-09 -1.2099999935e-12
 2.1993081578e-08 2.1993081578e-08 1.2000000000e+00 6.4933703194e-09 -1.2099999935e-12
 2.2016152290e-08 2.2016152290e-08 1.2000000000e+00 6.4932498578e-09 -1.2099999935e-12
 2.2040855242e-08 2.2040855242e-08 1.2000000000e+00 6.4931732871e-09 -1.2099999935e-12
 2.2067756580e-08 2.2067756580e-08 1.2000000000e+00 6.4931254728e-09 -1.2099999935e-12
 2.2097489823e-08 2.2097489823e-08 1.2000000000e+00 6.4930970514e-09 -1.2099999935e-12
 2.2130853656e-08 2.2130853656e-08 1.2000000000e+00 6.4930812940e-09 -1.2099999935e-12
 2.2168902468e-08 2.2168902468e-08 1.2000000000e+00 6.4930734145e-09 -1.2099999935e-12
 2.2213115519e-08 2.2213115519e-08 1.2000000000e+00 6.4930702620e-09 -1.2099999935e-12
 2.2265684485e-08 2.2265684485e-08 1.2000000000e+00 6.4930692742e-09 -1.2099999935e-12
 2.2330035635e-08 2.2330035635e-08 1.2000000000e+00 6.4930694772e-09 -1.2099999935e-12
 2.2411888916e-08 2.2411888916e-08 1.2000000000e+00 6.4930698232e-09 -1.2099999935e-12
 2.2521652127e-08 2.2521652127e-08 1.2000000000e+00 6.4930701383e-09 -1.2099999935e-12
 2.2680681238e-08 2.2680681238e-08 1.2000000000e+00 6.4930702128e-09 -1.2099999935e-12
 2.2941582656e-08 2.2941582656e-08 1.2000000000e+00 6.4930702851e-09 -1.2099999935e-12
 2.3463385494e-08 2.3463385494e-08 1.2000000000e+00 6.4930702840e-09 -1.2099999935e-12
 2.4463385494e-08 2.4463385494e-08 1.2000000000e+00 6.4930702287e-09 -1.2099999935e-12
 2.5463385494e-08 2.5463385494e-08 1.2000000000e+00 6.4930702292e-09 -1.2099999935e-12
 2.6463385494e-08 2.6463385494e-08 1.2000000000e+00 6.4930702415e-09 -1.2099999935e-12
 2.7463385494e-08 2.7463385494e-08 1.2000000000e+00 6.4930702758e-09 -1.2099999935e-12
