 time time v(in_power) v(out_power) power_diss energy
 1.2068855101e-08 1.2068855101e-08 0.0000000000e+00 1.1999999874e+00 3.1819703948e-12 7.3892362593e-15
 1.2080815952e-08 1.2080815952e-08 0.0000000000e+00 1.1999999874e+00 3.1819703966e-12 7.3892362974e-15
 1.2093214432e-08 1.2093214432e-08 0.0000000000e+00 1.1999999874e+00 3.1819703704e-12 7.3892363368e-15
 1.2110332983e-08 1.2110332983e-08 0.0000000000e+00 1.1999999874e+00 3.1819703428e-12 7.3892363913e-15
 1.2134543531e-08 1.2134543531e-08 0.0000000000e+00 1.1999999874e+00 3.1819703464e-12 7.3892364683e-15
 1.2166388219e-08 1.2166388219e-08 0.0000000000e+00 1.1999999874e+00 3.1819703626e-12 7.3892365697e-15
 1.2204916110e-08 1.2204916110e-08 0.0000000000e+00 1.1999999874e+00 3.1819703853e-12 7.3892366923e-15
 1.2244763557e-08 1.2244763557e-08 0.0000000000e+00 1.1999999874e+00 3.1819703570e-12 7.3892368191e-15
 1.2283342501e-08 1.2283342501e-08 0.0000000000e+00 1.1999999874e+00 3.1819702848e-12 7.3892369418e-15
 1.2321600855e-08 1.2321600855e-08 0.0000000000e+00 1.1999999874e+00 3.1819702474e-12 7.3892370635e-15
 1.2360662442e-08 1.2360662442e-08 0.0000000000e+00 1.1999999874e+00 3.1819703118e-12 7.3892371878e-15
 1.2401571364e-08 1.2401571364e-08 0.0000000000e+00 1.1999999874e+00 3.1819703475e-12 7.3892373180e-15
 1.2445639246e-08 1.2445639246e-08 0.0000000000e+00 1.1999999874e+00 3.1819704098e-12 7.3892374582e-15
 1.2494389080e-08 1.2494389080e-08 0.0000000000e+00 1.1999999874e+00 3.1819703617e-12 7.3892376134e-15
 1.2545208125e-08 1.2545208125e-08 0.0000000000e+00 1.1999999874e+00 3.1819703455e-12 7.3892377751e-15
 1.2597075245e-08 1.2597075245e-08 0.0000000000e+00 1.1999999874e+00 3.1819703266e-12 7.3892379401e-15
 1.2649987267e-08 1.2649987267e-08 0.0000000000e+00 1.1999999874e+00 3.1819703613e-12 7.3892381085e-15
 1.2703683621e-08 1.2703683621e-08 0.0000000000e+00 1.1999999874e+00 3.1819703485e-12 7.3892382793e-15
 1.2757973857e-08 1.2757973857e-08 0.0000000000e+00 1.1999999874e+00 3.1819703553e-12 7.3892384521e-15
 1.2812819260e-08 1.2812819260e-08 0.0000000000e+00 1.1999999874e+00 3.1819703282e-12 7.3892386266e-15
 1.2868192764e-08 1.2868192764e-08 0.0000000000e+00 1.1999999874e+00 3.1819703389e-12 7.3892388028e-15
 1.2924071611e-08 1.2924071611e-08 0.0000000000e+00 1.1999999874e+00 3.1819703612e-12 7.3892389806e-15
 1.2980451443e-08 1.2980451443e-08 0.0000000000e+00 1.1999999874e+00 3.1819703218e-12 7.3892391600e-15
 1.3037334923e-08 1.3037334923e-08 0.0000000000e+00 1.1999999874e+00 3.1819703402e-12 7.3892393410e-15
 1.3094726955e-08 1.3094726955e-08 0.0000000000e+00 1.1999999874e+00 3.1819703328e-12 7.3892395236e-15
 1.3152635513e-08 1.3152635513e-08 0.0000000000e+00 1.1999999874e+00 3.1819703774e-12 7.3892397079e-15
 1.3211070859e-08 1.3211070859e-08 0.0000000000e+00 1.1999999874e+00 3.1819703640e-12 7.3892398938e-15
 1.3270044775e-08 1.3270044775e-08 0.0000000000e+00 1.1999999874e+00 3.1819703774e-12 7.3892400815e-15
 1.3329570488e-08 1.3329570488e-08 0.0000000000e+00 1.1999999874e+00 3.1819703801e-12 7.3892402709e-15
 1.3389662639e-08 1.3389662639e-08 0.0000000000e+00 1.1999999874e+00 3.1819703571e-12 7.3892404621e-15
 1.3450337206e-08 1.3450337206e-08 0.0000000000e+00 1.1999999874e+00 3.1819703452e-12 7.3892406552e-15
 1.3511611513e-08 1.3511611513e-08 0.0000000000e+00 1.1999999874e+00 3.1819703179e-12 7.3892408501e-15
 1.3573504258e-08 1.3573504258e-08 0.0000000000e+00 1.1999999874e+00 3.1819703395e-12 7.3892410471e-15
 1.3636035548e-08 1.3636035548e-08 0.0000000000e+00 1.1999999874e+00 3.1819703160e-12 7.3892412460e-15
 1.3699226942e-08 1.3699226942e-08 0.0000000000e+00 1.1999999874e+00 3.1819703574e-12 7.3892414471e-15
 1.3763101504e-08 1.3763101504e-08 0.0000000000e+00 1.1999999874e+00 3.1819703575e-12 7.3892416504e-15
 1.3827683859e-08 1.3827683859e-08 0.0000000000e+00 1.1999999874e+00 3.1819703415e-12 7.3892418559e-15
 1.3893000260e-08 1.3893000260e-08 0.0000000000e+00 1.1999999874e+00 3.1819703334e-12 7.3892420637e-15
 1.3959078651e-08 1.3959078651e-08 0.0000000000e+00 1.1999999874e+00 3.1819703182e-12 7.3892422740e-15
 1.4025948745e-08 1.4025948745e-08 0.0000000000e+00 1.1999999874e+00 3.1819703119e-12 7.3892424867e-15
 1.4093642104e-08 1.4093642104e-08 0.0000000000e+00 1.1999999874e+00 3.1819703316e-12 7.3892427021e-15
 1.4162192225e-08 1.4162192225e-08 0.0000000000e+00 1.1999999874e+00 3.1819703461e-12 7.3892429203e-15
 1.4231634635e-08 1.4231634635e-08 0.0000000000e+00 1.1999999874e+00 3.1819703256e-12 7.3892431412e-15
 1.4302006987e-08 1.4302006987e-08 0.0000000000e+00 1.1999999874e+00 3.1819703479e-12 7.3892433651e-15
 1.4373349176e-08 1.4373349176e-08 0.0000000000e+00 1.1999999874e+00 3.1819703400e-12 7.3892435922e-15
 1.4445703446e-08 1.4445703446e-08 0.0000000000e+00 1.1999999874e+00 3.1819703430e-12 7.3892438224e-15
 1.4519114525e-08 1.4519114525e-08 0.0000000000e+00 1.1999999874e+00 3.1819703250e-12 7.3892440560e-15
 1.4593629753e-08 1.4593629753e-08 0.0000000000e+00 1.1999999874e+00 3.1819703275e-12 7.3892442931e-15
 1.4669299229e-08 1.4669299229e-08 0.0000000000e+00 1.1999999874e+00 3.1819702953e-12 7.3892445339e-15
 1.4746175967e-08 1.4746175967e-08 0.0000000000e+00 1.1999999874e+00 3.1819703167e-12 7.3892447785e-15
 1.4824316062e-08 1.4824316062e-08 0.0000000000e+00 1.1999999874e+00 3.1819703226e-12 7.3892450271e-15
 1.4903778869e-08 1.4903778869e-08 0.0000000000e+00 1.1999999874e+00 3.1819703338e-12 7.3892452800e-15
 1.4984627194e-08 1.4984627194e-08 0.0000000000e+00 1.1999999874e+00 3.1819703344e-12 7.3892455372e-15
 1.5066927499e-08 1.5066927499e-08 0.0000000000e+00 1.1999999874e+00 3.1819703156e-12 7.3892457991e-15
 1.5150750122e-08 1.5150750122e-08 0.0000000000e+00 1.1999999874e+00 3.1819703255e-12 7.3892460658e-15
 1.5236169514e-08 1.5236169514e-08 0.0000000000e+00 1.1999999874e+00 3.1819703402e-12 7.3892463376e-15
 1.5323264482e-08 1.5323264482e-08 0.0000000000e+00 1.1999999874e+00 3.1819703328e-12 7.3892466148e-15
 1.5412118464e-08 1.5412118464e-08 0.0000000000e+00 1.1999999874e+00 3.1819703208e-12 7.3892468975e-15
 1.5502819809e-08 1.5502819809e-08 0.0000000000e+00 1.1999999874e+00 3.1819703489e-12 7.3892471861e-15
 1.5595462080e-08 1.5595462080e-08 0.0000000000e+00 1.1999999874e+00 3.1819703524e-12 7.3892474809e-15
 1.5690144378e-08 1.5690144378e-08 0.0000000000e+00 1.1999999874e+00 3.1819703069e-12 7.3892477822e-15
 1.5786971677e-08 1.5786971677e-08 0.0000000000e+00 1.1999999874e+00 3.1819703323e-12 7.3892480903e-15
 1.5886055192e-08 1.5886055192e-08 0.0000000000e+00 1.1999999874e+00 3.1819703239e-12 7.3892484055e-15
 1.5987512753e-08 1.5987512753e-08 0.0000000000e+00 1.1999999874e+00 3.1819703369e-12 7.3892487284e-15
 1.6091469214e-08 1.6091469214e-08 0.0000000000e+00 1.1999999874e+00 3.1819703266e-12 7.3892490592e-15
 1.6198056867e-08 1.6198056867e-08 0.0000000000e+00 1.1999999874e+00 3.1819703225e-12 7.3892493983e-15
 1.6307415891e-08 1.6307415891e-08 0.0000000000e+00 1.1999999874e+00 3.1819703398e-12 7.3892497463e-15
 1.6419694814e-08 1.6419694814e-08 0.0000000000e+00 1.1999999874e+00 3.1819703441e-12 7.3892501036e-15
 1.6535050991e-08 1.6535050991e-08 0.0000000000e+00 1.1999999874e+00 3.1819703396e-12 7.3892504706e-15
 1.6653651110e-08 1.6653651110e-08 0.0000000000e+00 1.1999999874e+00 3.1819703387e-12 7.3892508480e-15
 1.6775671707e-08 1.6775671707e-08 0.0000000000e+00 1.1999999874e+00 3.1819703221e-12 7.3892512363e-15
 1.6901299699e-08 1.6901299699e-08 0.0000000000e+00 1.1999999874e+00 3.1819703263e-12 7.3892516360e-15
 1.7030732932e-08 1.7030732932e-08 0.0000000000e+00 1.1999999874e+00 3.1819703503e-12 7.3892520479e-15
 1.7164180736e-08 1.7164180736e-08 0.0000000000e+00 1.1999999874e+00 3.1819703420e-12 7.3892524725e-15
 1.7301864497e-08 1.7301864497e-08 0.0000000000e+00 1.1999999874e+00 3.1819703283e-12 7.3892529106e-15
 1.7444018222e-08 1.7444018222e-08 0.0000000000e+00 1.1999999874e+00 3.1819703203e-12 7.3892533629e-15
 1.7590889121e-08 1.7590889121e-08 0.0000000000e+00 1.1999999874e+00 3.1819703465e-12 7.3892538303e-15
 1.7742738178e-08 1.7742738178e-08 0.0000000000e+00 1.1999999874e+00 3.1819703322e-12 7.3892543134e-15
 1.7899840730e-08 1.7899840730e-08 0.0000000000e+00 1.1999999874e+00 3.1819703267e-12 7.3892548133e-15
 1.8062487037e-08 1.8062487037e-08 0.0000000000e+00 1.1999999874e+00 3.1819703256e-12 7.3892553309e-15
 1.8230982857e-08 1.8230982857e-08 0.0000000000e+00 1.1999999874e+00 3.1819703345e-12 7.3892558670e-15
 1.8405650014e-08 1.8405650014e-08 0.0000000000e+00 1.1999999874e+00 3.1819703238e-12 7.3892564228e-15
 1.8586826973e-08 1.8586826973e-08 0.0000000000e+00 1.1999999874e+00 3.1819703285e-12 7.3892569993e-15
 1.8774869432e-08 1.8774869432e-08 0.0000000000e+00 1.1999999874e+00 3.1819703210e-12 7.3892575977e-15
 1.8970150934e-08 1.8970150934e-08 0.0000000000e+00 1.1999999874e+00 3.1819703209e-12 7.3892582190e-15
 1.9173063515e-08 1.9173063515e-08 0.0000000000e+00 1.1999999874e+00 3.1819703129e-12 7.3892588647e-15
 1.9384018417e-08 1.9384018417e-08 0.0000000000e+00 1.1999999874e+00 3.1819703184e-12 7.3892595360e-15
 1.9603446887e-08 1.9603446887e-08 0.0000000000e+00 1.1999999874e+00 3.1819703104e-12 7.3892602342e-15
 1.9831801087e-08 1.9831801087e-08 0.0000000000e+00 1.1999999874e+00 3.1819703178e-12 7.3892609608e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999874e+00 3.1819703229e-12 7.3892614960e-15
 2.0003487341e-08 2.0003487341e-08 8.3696186629e-03 1.2042634219e+00 -3.0473630397e-06 7.3839479043e-15
 2.0010462023e-08 2.0010462023e-08 2.5108855989e-02 1.2112714944e+00 -4.7325980949e-06 7.3568165260e-15
 2.0014755279e-08 2.0014755279e-08 3.5412670508e-02 1.2146237688e+00 -5.4953862066e-06 7.3348608483e-15
 2.0023341791e-08 2.0023341791e-08 5.6020299547e-02 1.2197112879e+00 -6.5614750890e-06 7.2830976556e-15
 2.0029258244e-08 2.0029258244e-08 7.0219786433e-02 1.2222700381e+00 -7.0307718429e-06 7.2428887114e-15
 2.0037147974e-08 2.0037147974e-08 8.9155137149e-02 1.2249218690e+00 -7.4413631728e-06 7.1857980964e-15
 2.0046434534e-08 2.0046434534e-08 1.1144288219e-01 1.2273619063e+00 -7.7258476847e-06 7.1153724863e-15
 2.0063313803e-08 2.0063313803e-08 1.5195312662e-01 1.2309499183e+00 -7.9594388310e-06 6.9829944049e-15
 2.0075453343e-08 2.0075453343e-08 1.8108802325e-01 1.2332397706e+00 -7.9987189526e-06 6.8861320554e-15
 2.0088638651e-08 2.0088638651e-08 2.1273276322e-01 1.2357470814e+00 -7.9818198871e-06 6.7807778895e-15
 2.0106058513e-08 2.0106058513e-08 2.5454043085e-01 1.2393893370e+00 -7.9106522223e-06 6.6423555579e-15
 2.0125577564e-08 2.0125577564e-08 3.0138615354e-01 1.2442002261e+00 -7.7836217727e-06 6.4891868897e-15
 2.0146835436e-08 2.0146835436e-08 3.5240504689e-01 1.2506815903e+00 -7.5850811233e-06 6.3258339285e-15
 2.0168095782e-08 2.0168095782e-08 4.0342987686e-01 1.2589421428e+00 -7.3005788959e-06 6.1675967886e-15
 2.0188158203e-08 2.0188158203e-08 4.5157968632e-01 1.2689617514e+00 -6.9155181376e-06 6.0249921295e-15
 2.0206873276e-08 2.0206873276e-08 4.9649586334e-01 1.2809377763e+00 -6.4069706631e-06 5.9003264492e-15
 2.0224449790e-08 2.0224449790e-08 5.3867949652e-01 1.2952553062e+00 -5.7441494585e-06 5.7935392839e-15
 2.0241045092e-08 2.0241045092e-08 5.7850822084e-01 1.3123255282e+00 -4.8958542356e-06 5.7052522476e-15
 2.0256114420e-08 2.0256114420e-08 6.1467460856e-01 1.3311305589e+00 -4.0988188975e-06 5.6374804068e-15
 2.0270996601e-08 2.0270996601e-08 6.5039184260e-01 1.3523887236e+00 -3.5395063460e-06 5.5806429380e-15
 2.0282139459e-08 2.0282139459e-08 6.7713470119e-01 1.3697548803e+00 -3.2348644043e-06 5.5429000132e-15
 2.0294305039e-08 2.0294305039e-08 7.0633209287e-01 1.3897693993e+00 -2.9921446321e-06 5.5050224253e-15
 2.0307459973e-08 2.0307459973e-08 7.3790393639e-01 1.4121846854e+00 -2.8284391472e-06 5.4667377252e-15
 2.0319897364e-08 2.0319897364e-08 7.6775367323e-01 1.4335731306e+00 -2.7837284946e-06 5.4318373654e-15
 2.0331351147e-08 2.0331351147e-08 7.9524275300e-01 1.4528140671e+00 -2.8738249946e-06 5.3994371697e-15
 2.0341764393e-08 2.0341764393e-08 8.2023454251e-01 1.4692632448e+00 -3.1084105379e-06 5.3682899257e-15
 2.0351085108e-08 2.0351085108e-08 8.4260426024e-01 1.4825217131e+00 -3.4695149639e-06 5.3376344389e-15
 2.0359535963e-08 2.0359535963e-08 8.6288631001e-01 1.4928196843e+00 -3.9166896034e-06 5.3064245705e-15
 2.0367474996e-08 2.0367474996e-08 8.8193999133e-01 1.5005801480e+00 -4.4045792467e-06 5.2733931528e-15
 2.0375009888e-08 2.0375009888e-08 9.0002373072e-01 1.5059598458e+00 -4.8446598912e-06 5.2385471465e-15
 2.0382315781e-08 2.0382315781e-08 9.1755787337e-01 1.5092144253e+00 -5.1489479383e-06 5.2020410329e-15
 2.0389447039e-08 2.0389447039e-08 9.3467289360e-01 1.5105117049e+00 -5.2790718265e-06 5.1648585810e-15
 2.0396468477e-08 2.0396468477e-08 9.5152434581e-01 1.5100034369e+00 -5.2274705586e-06 5.1279730608e-15
 2.0403418444e-08 2.0403418444e-08 9.6820426495e-01 1.5077847212e+00 -5.0115330705e-06 5.0923926957e-15
 2.0410332215e-08 2.0410332215e-08 9.8479731503e-01 1.5038804127e+00 -4.6659125219e-06 5.0589388750e-15
 2.0417236194e-08 2.0417236194e-08 1.0013668657e+00 1.4982347914e+00 -4.2348199064e-06 5.0282136381e-15
 2.0424152779e-08 2.0424152779e-08 1.0179666688e+00 1.4907056346e+00 -3.7659286090e-06 5.0005447110e-15
 2.0431099921e-08 2.0431099921e-08 1.0346398105e+00 1.4810655399e+00 -3.3055724274e-06 4.9759813488e-15
 2.0438092456e-08 2.0438092456e-08 1.0514218954e+00 1.4690078972e+00 -2.8937998489e-06 4.9543066838e-15
 2.0445142400e-08 2.0445142400e-08 1.0683417610e+00 1.4541609285e+00 -2.5591113417e-06 4.9350853246e-15
 2.0452259495e-08 2.0452259495e-08 1.0854227871e+00 1.4361088586e+00 -2.3141019534e-06 4.9177437655e-15
 2.0459451528e-08 2.0459451528e-08 1.1026836679e+00 1.4144181149e+00 -2.1544973053e-06 4.9016746073e-15
 2.0466724676e-08 2.0466724676e-08 1.1201392225e+00 1.3886623990e+00 -2.0631761034e-06 4.8863367264e-15
 2.0474083777e-08 2.0474083777e-08 1.1378010643e+00 1.3584407171e+00 -2.0178536443e-06 4.8713203719e-15
 2.0481532598e-08 2.0481532598e-08 1.1556782360e+00 1.3233853492e+00 -1.9985626171e-06 4.8563615878e-15
 2.0490766299e-08 2.0490766299e-08 1.1778391180e+00 1.2734497955e+00 -1.9908614244e-06 4.8379430138e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2161480844e+00 -1.9891421332e-06 4.8195679327e-15
 2.0502308425e-08 2.0502308425e-08 1.2000000000e+00 1.1940576857e+00 3.8925686377e-11 4.8172720847e-15
 2.0504858722e-08 2.0504858722e-08 1.2000000000e+00 1.1697238300e+00 1.9833338174e-10 4.8172723873e-15
 2.0507820161e-08 2.0507820161e-08 1.2000000000e+00 1.1415728604e+00 2.1060772081e-10 4.8172729928e-15
 2.0513743037e-08 2.0513743037e-08 1.2000000000e+00 1.0856186745e+00 2.1067486583e-10 4.8172742404e-15
 2.0525588790e-08 2.0525588790e-08 1.2000000000e+00 9.7507361812e-01 2.1080751990e-10 4.8172767368e-15
 2.0534885231e-08 2.0534885231e-08 1.2000000000e+00 8.8957982266e-01 2.1091011245e-10 4.8172786970e-15
 2.0553478113e-08 2.0553478113e-08 1.2000000000e+00 7.2223402224e-01 2.1111092741e-10 4.8172826203e-15
 2.0572698461e-08 2.0572698461e-08 1.2000000000e+00 5.5544404216e-01 2.1131107539e-10 4.8172866799e-15
 2.0589223056e-08 2.0589223056e-08 1.2000000000e+00 4.1944269131e-01 2.1147427701e-10 4.8172901731e-15
 2.0603675310e-08 2.0603675310e-08 1.2000000000e+00 3.1175455056e-01 2.1160350278e-10 4.8172932303e-15
 2.0615017215e-08 2.0615017215e-08 1.2000000000e+00 2.4239080920e-01 2.1168673927e-10 4.8172956307e-15
 2.0624017253e-08 2.0624017253e-08 1.2000000000e+00 1.9964242771e-01 2.1173803733e-10 4.8172975362e-15
 2.0629981937e-08 2.0629981937e-08 1.2000000000e+00 1.7654579068e-01 2.1176575329e-10 4.8172987992e-15
 2.0640857736e-08 2.0640857736e-08 1.2000000000e+00 1.4240775456e-01 2.1180671893e-10 4.8173011025e-15
 2.0648948576e-08 2.0648948576e-08 1.2000000000e+00 1.2198167026e-01 2.1183123024e-10 4.8173028163e-15
 2.0658930634e-08 2.0658930634e-08 1.2000000000e+00 1.0107391708e-01 2.1185631954e-10 4.8173049310e-15
 2.0671405870e-08 2.0671405870e-08 1.2000000000e+00 8.0035452496e-02 2.1188156570e-10 4.8173075741e-15
 2.0681701972e-08 2.0681701972e-08 1.2000000000e+00 6.6040716209e-02 2.1189835938e-10 4.8173097557e-15
 2.0691237056e-08 2.0691237056e-08 1.2000000000e+00 5.5273725940e-02 2.1191127977e-10 4.8173117762e-15
 2.0700966953e-08 2.0700966953e-08 1.2000000000e+00 4.6079876456e-02 2.1192231239e-10 4.8173138382e-15
 2.0711043908e-08 2.0711043908e-08 1.2000000000e+00 3.8145454231e-02 2.1193183369e-10 4.8173159738e-15
 2.0720181831e-08 2.0720181831e-08 1.2000000000e+00 3.2126601506e-02 2.1193905632e-10 4.8173179104e-15
 2.0731485196e-08 2.0731485196e-08 1.2000000000e+00 2.5953845745e-02 2.1194646363e-10 4.8173203061e-15
 2.0741648628e-08 2.0741648628e-08 1.2000000000e+00 2.1410239249e-02 2.1195191595e-10 4.8173224602e-15
 2.0751758629e-08 2.0751758629e-08 1.2000000000e+00 1.7673146811e-02 2.1195640046e-10 4.8173246031e-15
 2.0762624121e-08 2.0762624121e-08 1.2000000000e+00 1.4372207857e-02 2.1196036159e-10 4.8173269061e-15
 2.0774172106e-08 2.0774172106e-08 1.2000000000e+00 1.1528009537e-02 2.1196377463e-10 4.8173293538e-15
 2.0786094850e-08 2.0786094850e-08 1.2000000000e+00 9.1737068615e-03 2.1196659979e-10 4.8173318810e-15
 2.0795360303e-08 2.0795360303e-08 1.2000000000e+00 7.6837290785e-03 2.1196838777e-10 4.8173338450e-15
 2.0804646976e-08 2.0804646976e-08 1.2000000000e+00 6.4345845972e-03 2.1196988674e-10 4.8173358135e-15
 2.0813946237e-08 2.0813946237e-08 1.2000000000e+00 5.3873555400e-03 2.1197114341e-10 4.8173377847e-15
 2.0823628214e-08 2.0823628214e-08 1.2000000000e+00 4.4771079587e-03 2.1197223571e-10 4.8173398370e-15
 2.0833768520e-08 2.0833768520e-08 1.2000000000e+00 3.6872502888e-03 2.1197318354e-10 4.8173419864e-15
 2.0842981845e-08 2.0842981845e-08 1.2000000000e+00 3.0912176157e-03 2.1197389878e-10 4.8173439394e-15
 2.0854907783e-08 2.0854907783e-08 1.2000000000e+00 2.4586453941e-03 2.1197465787e-10 4.8173464674e-15
 2.0865616127e-08 2.0865616127e-08 1.2000000000e+00 2.0012215457e-03 2.1197520677e-10 4.8173487373e-15
 2.0876627016e-08 2.0876627016e-08 1.2000000000e+00 1.6192890405e-03 2.1197566509e-10 4.8173510713e-15
 2.0888452640e-08 2.0888452640e-08 1.2000000000e+00 1.2893966095e-03 2.1197606096e-10 4.8173535781e-15
 2.0900407585e-08 2.0900407585e-08 1.2000000000e+00 1.0238224843e-03 2.1197637965e-10 4.8173561123e-15
 2.0912447007e-08 2.0912447007e-08 1.2000000000e+00 8.1147173977e-04 2.1197663447e-10 4.8173586643e-15
 2.0924668050e-08 2.0924668050e-08 1.2000000000e+00 6.4082057140e-04 2.1197683926e-10 4.8173612549e-15
 2.0937028255e-08 2.0937028255e-08 1.2000000000e+00 5.0464380991e-04 2.1197700267e-10 4.8173638750e-15
 2.0949507717e-08 2.0949507717e-08 1.2000000000e+00 3.9646634996e-04 2.1197713248e-10 4.8173665203e-15
 2.0961947776e-08 2.0961947776e-08 1.2000000000e+00 3.1173206100e-04 2.1197723416e-10 4.8173691574e-15
 2.0974212874e-08 2.0974212874e-08 1.2000000000e+00 2.4598871413e-04 2.1197731305e-10 4.8173717573e-15
 2.0986686684e-08 2.0986686684e-08 1.2000000000e+00 1.9336352288e-04 2.1197737620e-10 4.8173744014e-15
 2.0993343342e-08 2.0993343342e-08 1.2000000000e+00 1.7028019925e-04 2.1197740390e-10 4.8173758125e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5005617315e-04 2.1197742817e-10 4.8173772236e-15
 2.1001642678e-08 2.1001642678e-08 1.2000000000e+00 1.4555813190e-04 2.1197743357e-10 4.8173775718e-15
 2.1004213657e-08 2.1004213657e-08 1.2000000000e+00 1.3872479766e-04 2.1197744177e-10 4.8173781168e-15
 2.1007577877e-08 2.1007577877e-08 1.2000000000e+00 1.3023365550e-04 2.1197745196e-10 4.8173788299e-15
 2.1014306317e-08 2.1014306317e-08 1.2000000000e+00 1.1474209713e-04 2.1197747055e-10 4.8173802562e-15
 2.1027763196e-08 2.1027763196e-08 1.2000000000e+00 8.8902419463e-05 2.1197750156e-10 4.8173831087e-15
 2.1041031754e-08 2.1041031754e-08 1.2000000000e+00 6.9021738557e-05 2.1197752541e-10 4.8173859214e-15
 2.1054788528e-08 2.1054788528e-08 1.2000000000e+00 5.3072349429e-05 2.1197754455e-10 4.8173888375e-15
 2.1070174889e-08 2.1070174889e-08 1.2000000000e+00 3.9549812939e-05 2.1197756078e-10 4.8173920991e-15
 2.1087351437e-08 2.1087351437e-08 1.2000000000e+00 2.8477328364e-05 2.1197757407e-10 4.8173957401e-15
 2.1106307052e-08 2.1106307052e-08 1.2000000000e+00 1.9830246258e-05 2.1197758444e-10 4.8173997583e-15
 2.1126256627e-08 2.1126256627e-08 1.2000000000e+00 1.3591624603e-05 2.1197759193e-10 4.8174039871e-15
 2.1145194624e-08 2.1145194624e-08 1.2000000000e+00 9.5749933843e-06 2.1197759675e-10 4.8174080016e-15
 2.1158965357e-08 2.1158965357e-08 1.2000000000e+00 7.5084673792e-06 2.1197759923e-10 4.8174109207e-15
 2.1169348386e-08 2.1169348386e-08 1.2000000000e+00 6.3054011189e-06 2.1197760067e-10 4.8174131216e-15
 2.1177811338e-08 2.1177811338e-08 1.2000000000e+00 5.4997773086e-06 2.1197760164e-10 4.8174149156e-15
 2.1185003845e-08 2.1185003845e-08 1.2000000000e+00 4.9153917074e-06 2.1197760234e-10 4.8174164402e-15
 2.1190469333e-08 2.1190469333e-08 1.2000000000e+00 4.5240713361e-06 2.1197760281e-10 4.8174175988e-15
 2.1194948863e-08 2.1194948863e-08 1.2000000000e+00 4.2332255429e-06 2.1197760316e-10 4.8174185484e-15
 2.1203907922e-08 2.1203907922e-08 1.2000000000e+00 3.7199403404e-06 2.1197760378e-10 4.8174204475e-15
 2.1207840909e-08 2.1207840909e-08 1.2000000000e+00 3.5212886157e-06 2.1197760401e-10 4.8174212812e-15
 2.1215706883e-08 2.1215706883e-08 1.2000000000e+00 3.1655490552e-06 2.1197760444e-10 4.8174229486e-15
 2.1219748283e-08 2.1219748283e-08 1.2000000000e+00 3.0027106368e-06 2.1197760464e-10 4.8174238053e-15
 2.1227831084e-08 2.1227831084e-08 1.2000000000e+00 2.7118661898e-06 2.1197760499e-10 4.8174255186e-15
 2.1238553112e-08 2.1238553112e-08 1.2000000000e+00 2.3876073536e-06 2.1197760537e-10 4.8174277915e-15
 2.1246899660e-08 2.1246899660e-08 1.2000000000e+00 2.1773129114e-06 2.1197760563e-10 4.8174295608e-15
 2.1251750464e-08 2.1251750464e-08 1.2000000000e+00 2.0701310558e-06 2.1197760576e-10 4.8174305890e-15
 2.1261452074e-08 2.1261452074e-08 1.2000000000e+00 1.8830262968e-06 2.1197760598e-10 4.8174326455e-15
 2.1267318664e-08 2.1267318664e-08 1.2000000000e+00 1.7857175202e-06 2.1197760610e-10 4.8174338891e-15
 2.1279051845e-08 2.1279051845e-08 1.2000000000e+00 1.6203132059e-06 2.1197760630e-10 4.8174363763e-15
 2.1288379698e-08 2.1288379698e-08 1.2000000000e+00 1.5127206376e-06 2.1197760642e-10 4.8174383536e-15
 2.1299555350e-08 2.1299555350e-08 1.2000000000e+00 1.4065658925e-06 2.1197760655e-10 4.8174407226e-15
 2.1309894718e-08 2.1309894718e-08 1.2000000000e+00 1.3266706072e-06 2.1197760665e-10 4.8174429143e-15
 2.1319409518e-08 2.1319409518e-08 1.2000000000e+00 1.2660122143e-06 2.1197760672e-10 4.8174449312e-15
 2.1338439117e-08 2.1338439117e-08 1.2000000000e+00 1.1723479988e-06 2.1197760683e-10 4.8174489651e-15
 2.1350190855e-08 2.1350190855e-08 1.2000000000e+00 1.1296259857e-06 2.1197760688e-10 4.8174514562e-15
 2.1360791282e-08 2.1360791282e-08 1.2000000000e+00 1.0988170202e-06 2.1197760692e-10 4.8174537032e-15
 2.1371489686e-08 2.1371489686e-08 1.2000000000e+00 1.0735879635e-06 2.1197760695e-10 4.8174559711e-15
 2.1381878555e-08 2.1381878555e-08 1.2000000000e+00 1.0536353434e-06 2.1197760698e-10 4.8174581733e-15
 2.1392510762e-08 2.1392510762e-08 1.2000000000e+00 1.0369667542e-06 2.1197760700e-10 4.8174604270e-15
 2.1403839930e-08 2.1403839930e-08 1.2000000000e+00 1.0225761629e-06 2.1197760701e-10 4.8174628286e-15
 2.1416047787e-08 2.1416047787e-08 1.2000000000e+00 1.0101890408e-06 2.1197760703e-10 4.8174654164e-15
 2.1429409761e-08 2.1429409761e-08 1.2000000000e+00 9.9956055555e-07 2.1197760704e-10 4.8174682488e-15
 2.1444293149e-08 2.1444293149e-08 1.2000000000e+00 9.9050954532e-07 2.1197760705e-10 4.8174714038e-15
