time time v(in_power) v(out_power) power_diss energy
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033021e-15
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033023e-15
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033024e-15
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033026e-15
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033028e-15
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033030e-15
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033031e-15
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033033e-15
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033035e-15
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033037e-15
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033038e-15
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033040e-15
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033042e-15
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033043e-15
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033045e-15
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033047e-15
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033049e-15
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033050e-15
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033052e-15
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033054e-15
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033056e-15
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033057e-15
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033059e-15
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033061e-15
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033062e-15
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033064e-15
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033066e-15
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033068e-15
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033069e-15
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033071e-15
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033073e-15
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033075e-15
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033076e-15
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033078e-15
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033080e-15
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033081e-15
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -6.1173100000e-08 1.7280000000e-14 2.4168033083e-15
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -1.5631100000e-02 5.8107600000e-06 2.4749109083e-15
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -2.7756500000e-02 8.9538000000e-06 2.5644489083e-15
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -3.5374800000e-02 8.6670000000e-06 2.6511189083e-15
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -4.2993100000e-02 8.3802000000e-06 2.7349209083e-15
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -5.0325900000e-02 8.1006000000e-06 2.8159269083e-15
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -5.3081700000e-02 7.9366800000e-06 2.8952937083e-15
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -5.5442700000e-02 7.7890800000e-06 2.9731845083e-15
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -5.7434200000e-02 7.6566000000e-06 3.0497505083e-15
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -5.9425700000e-02 7.5242400000e-06 3.1249929083e-15
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -6.1417300000e-02 7.3918800000e-06 3.1989117083e-15
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -6.3517900000e-02 7.2886800000e-06 3.2717985083e-15
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -6.5630800000e-02 7.1887200000e-06 3.3436857083e-15
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -6.7831700000e-02 7.0935600000e-06 3.4146213083e-15
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -7.0783600000e-02 7.0383600000e-06 3.4850049083e-15
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -7.3735400000e-02 6.9832800000e-06 3.5548377083e-15
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -7.6687300000e-02 6.9280800000e-06 3.6241185083e-15
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -7.9639100000e-02 6.8728800000e-06 3.6928473083e-15
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -8.3227900000e-02 6.8492400000e-06 3.7613397083e-15
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -8.7637100000e-02 6.8660400000e-06 3.8300001083e-15
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -9.2046300000e-02 6.8828400000e-06 3.8988285083e-15
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -9.6455500000e-02 6.8996400000e-06 3.9678249083e-15
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -1.0086470000e-01 6.9164400000e-06 4.0369893083e-15
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -1.0719130000e-01 7.4006400000e-06 4.1109957083e-15
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -1.1404430000e-01 8.0132400000e-06 4.1911281083e-15
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -1.2089740000e-01 8.6258400000e-06 4.2773865083e-15
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -1.2775040000e-01 9.2384400000e-06 4.3697709083e-15
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -1.3460340000e-01 9.8510400000e-06 4.4682813083e-15
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -1.4145650000e-01 1.0463640000e-05 4.5729177083e-15
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -1.5004810000e-01 1.1660400000e-05 4.6895217083e-15
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -1.5929340000e-01 1.3076640000e-05 4.8202881083e-15
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -1.6853870000e-01 1.4493000000e-05 4.9652181083e-15
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -1.7778400000e-01 1.5909360000e-05 5.1243117083e-15
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -1.8702930000e-01 1.7325720000e-05 5.2975689083e-15
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -1.9627460000e-01 1.8741960000e-05 5.4849885083e-15
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -2.0633130000e-01 2.0565480000e-05 5.6906433083e-15
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -2.1663500000e-01 2.2512960000e-05 5.9157729083e-15
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -2.2708250000e-01 2.4892200000e-05 6.1646949083e-15
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -2.3702120000e-01 2.7878160000e-05 6.4434765083e-15
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -2.4617110000e-01 3.1699920000e-05 6.7604757083e-15
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -2.5532100000e-01 3.5521680000e-05 7.1156925083e-15
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -2.6447090000e-01 3.9343440000e-05 7.5091269083e-15
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -2.7362080000e-01 4.3165200000e-05 7.9407789083e-15
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -2.8046360000e-01 4.7899920000e-05 8.4197781083e-15
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 -2.8584160000e-01 5.3214360000e-05 8.9519217083e-15
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 -2.9121960000e-01 5.8528800000e-05 9.5372097083e-15
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 -2.9567430000e-01 6.3997320000e-05 1.0177182908e-14
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 -2.9292710000e-01 7.0667640000e-05 1.0883859308e-14
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 -2.9018000000e-01 7.7338080000e-05 1.1657240108e-14
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 -2.8743280000e-01 8.4008400000e-05 1.2497324108e-14
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.8468560000e-01 9.0678720000e-05 1.3404111308e-14
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -2.5727960000e-01 7.7185920000e-05 1.4175970508e-14
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -2.2591960000e-01 7.7138880000e-05 1.4947359308e-14
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -1.9276910000e-01 7.7089200000e-05 1.5718251308e-14
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -1.4802630000e-01 7.7022000000e-05 1.6488471308e-14
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -1.0215720000e-01 7.6953240000e-05 1.7258003708e-14
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -2.4854700000e-02 7.6837320000e-05 1.8026376908e-14
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 5.2447800000e-02 7.6721280000e-05 1.8793589708e-14
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.6311250000e-01 7.6555320000e-05 1.9559142908e-14
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 2.8549950000e-01 7.6371720000e-05 2.0322860108e-14
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 4.1470840000e-01 7.6177920000e-05 2.1084639308e-14
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 5.4549430000e-01 7.5981720000e-05 2.1844456508e-14
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 6.7947950000e-01 7.5779160000e-05 2.2602248108e-14
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 7.9443130000e-01 7.2086760000e-05 2.3323115708e-14
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 8.8560930000e-01 6.4649760000e-05 2.3969613308e-14
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 9.5745110000e-01 5.4997200000e-05 2.4519585308e-14
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.0141000000e+00 4.5218520000e-05 2.4971770508e-14
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.0589000000e+00 3.6197280000e-05 2.5333743308e-14
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.0947000000e+00 2.8062840000e-05 2.5614371708e-14
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.1227000000e+00 2.1329760000e-05 2.5827669308e-14
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.1435000000e+00 1.5891120000e-05 2.5986580508e-14
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1608000000e+00 1.1275920000e-05 2.6099339708e-14
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.1717000000e+00 8.2168800000e-06 2.6181508508e-14
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.1822000000e+00 5.2540800000e-06 2.6234049308e-14
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.1871000000e+00 3.7977600000e-06 2.6272026908e-14
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.1921000000e+00 2.3415600000e-06 2.6295442508e-14
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.1953000000e+00 1.4161200000e-06 2.6309603708e-14
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.1971000000e+00 8.5590048000e-07 2.6318162713e-14
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.1990000000e+00 2.9571900000e-07 2.6321119903e-14
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.1997000000e+00 7.8807720000e-08 2.6321907980e-14
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2002000000e+00 -6.5321160000e-08 2.6321254769e-14
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2007000000e+00 -2.0945016000e-07 2.6319160267e-14
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2009000000e+00 -2.5918044000e-07 2.6316568463e-14
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2009000000e+00 -2.5783092000e-07 2.6313990154e-14
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2009000000e+00 -2.5648140000e-07 2.6311425340e-14
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2008000000e+00 -2.5513188000e-07 2.6308874021e-14
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2008000000e+00 -2.3400600000e-07 2.6306533961e-14
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2007000000e+00 -2.0772396000e-07 2.6304456721e-14
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2006000000e+00 -1.8144180000e-07 2.6302642303e-14
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2005000000e+00 -1.5515964000e-07 2.6301090707e-14
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2004000000e+00 -1.2887760000e-07 2.6299801931e-14
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2004000000e+00 -1.1271792000e-07 2.6298674752e-14
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2003000000e+00 -9.7994760000e-08 2.6297694804e-14
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2003000000e+00 -8.3271720000e-08 2.6296862087e-14
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2002000000e+00 -6.8548560000e-08 2.6296176601e-14
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2002000000e+00 -5.3825520000e-08 2.6295638346e-14
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9102360000e-08 2.6295247322e-14
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4569880000e-08 2.6295001624e-14
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0517840000e-08 2.6294796445e-14
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6465920000e-08 2.6294631786e-14
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2414000000e-08 2.6294507646e-14
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3620800000e-09 2.6294424025e-14
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3100400000e-09 2.6294380925e-14
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5812576000e-10 2.6294378343e-14
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 3.7938000000e-09 2.6294416281e-14
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 4.4494800000e-09 2.6294460776e-14
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 4.6051200000e-09 2.6294506827e-14
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 4.7606400000e-09 2.6294554434e-14
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 4.9161600000e-09 2.6294603595e-14
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 5.0718000000e-09 2.6294654313e-14
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 5.2273200000e-09 2.6294706587e-14
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 5.3736000000e-09 2.6294760323e-14
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 4.9118400000e-09 2.6294809441e-14
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 4.4502000000e-09 2.6294853943e-14
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 3.9885600000e-09 2.6294893829e-14
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 3.5268000000e-09 2.6294929097e-14
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 3.0651600000e-09 2.6294959748e-14
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 2.4906000000e-09 2.6294984654e-14
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 1.8052800000e-09 2.6295002707e-14
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 1.4479200000e-09 2.6295017186e-14
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 1.0913323200e-09 2.6295028100e-14
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 1.0026634800e-09 2.6295038126e-14
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 1.1043082800e-09 2.6295049169e-14
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 1.0451499600e-09 2.6295059621e-14
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 9.0112608000e-10 2.6295068632e-14
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 7.5710232000e-10 2.6295076203e-14
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 6.1307844000e-10 2.6295082334e-14
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 4.6905456000e-10 2.6295087024e-14
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 3.2503080000e-10 2.6295090275e-14
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 2.2120248000e-10 2.6295092487e-14
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 1.6121820000e-10 2.6295094099e-14
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 1.0123380000e-10 2.6295095111e-14
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 4.1249400000e-11 2.6295095524e-14
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8735000000e-11 2.6295095336e-14
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6861040000e-11 2.6295094768e-14
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4514320000e-11 2.6295094223e-14
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2167600000e-11 2.6295093701e-14
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9820880000e-11 2.6295093203e-14
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7474160000e-11 2.6295092728e-14
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5127440000e-11 2.6295092277e-14
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2780720000e-11 2.6295091849e-14
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0340040000e-11 2.6295091446e-14
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7102560000e-11 2.6295091075e-14
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3865080000e-11 2.6295090736e-14
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0627720000e-11 2.6295090430e-14
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7390240000e-11 2.6295090156e-14
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4152760000e-11 2.6295089914e-14
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0915280000e-11 2.6295089705e-14
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7185080000e-11 2.6295089533e-14
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3198560000e-11 2.6295089401e-14
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2120400000e-12 2.6295089309e-14
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 8.1032760000e-11 2.6295090119e-14
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 7.2578040000e-11 2.6295090845e-14
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 3.5287920000e-11 2.6295091198e-14
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 3.8350800000e-12 2.6295091236e-14
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6765200000e-12 2.6295091220e-14
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6128000000e-12 2.6295091204e-14
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 3.5135772000e-13 2.6295091207e-14
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 2.7963600000e-12 2.6295091235e-14
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 4.3281600000e-12 2.6295091278e-14
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 4.9533600000e-12 2.6295091328e-14
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 5.5786800000e-12 2.6295091384e-14
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 5.8106400000e-12 2.6295091442e-14
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 6.0296400000e-12 2.6295091502e-14
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 6.2088000000e-12 2.6295091564e-14
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 6.2565600000e-12 2.6295091627e-14
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 6.3042000000e-12 2.6295091690e-14
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 6.3159600000e-12 2.6295091753e-14
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 6.3079200000e-12 2.6295091816e-14
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 6.2997600000e-12 2.6295091879e-14
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 6.2859600000e-12 2.6295091942e-14
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 6.2689200000e-12 2.6295092004e-14
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 6.2518800000e-12 2.6295092067e-14
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 6.2368800000e-12 2.6295092129e-14
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 6.2239200000e-12 2.6295092192e-14
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 6.2108400000e-12 2.6295092254e-14
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 6.1980000000e-12 2.6295092316e-14
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 6.1918800000e-12 2.6295092378e-14
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 6.1858800000e-12 2.6295092439e-14
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 6.1798800000e-12 2.6295092501e-14
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 5.6971200000e-12 2.6295092558e-14
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 4.5297600000e-12 2.6295092604e-14
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 4.8900000000e-12 2.6295092652e-14
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 5.2070400000e-12 2.6295092704e-14
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 5.4374400000e-12 2.6295092759e-14
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 5.6168400000e-12 2.6295092815e-14
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 5.7463200000e-12 2.6295092873e-14
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 5.8394400000e-12 2.6295092931e-14
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 5.9168400000e-12 2.6295092990e-14
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 5.5562400000e-12 2.6295093046e-14
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 5.6900400000e-12 2.6295093103e-14
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 5.8080000000e-12 2.6295093161e-14
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 5.8838400000e-12 2.6295093219e-14
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 5.9466000000e-12 2.6295093279e-14
