time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 1.2290000000e-03 9.9404670000e-01 1.3543100000e-02
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 1.2176000000e-03 9.9879740000e-01 1.3158400000e-02
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 1.2062000000e-03 1.0035000000e+00 1.2773700000e-02
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 1.1948000000e-03 1.0083000000e+00 1.2389100000e-02
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 1.1804000000e-03 1.0122000000e+00 1.2100500000e-02
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 1.1649000000e-03 1.0158000000e+00 1.1849100000e-02
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 1.1493000000e-03 1.0194000000e+00 1.1597700000e-02
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.1337000000e-03 1.0230000000e+00 1.1346200000e-02
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 1.1182000000e-03 1.0265000000e+00 1.1094800000e-02
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 1.1026000000e-03 1.0301000000e+00 1.0843400000e-02
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 1.0871000000e-03 1.0337000000e+00 1.0592000000e-02
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 1.0715000000e-03 1.0373000000e+00 1.0340600000e-02
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 1.0560000000e-03 1.0409000000e+00 1.0089200000e-02
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 1.0404000000e-03 1.0445000000e+00 9.8378000000e-03
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.0249000000e-03 1.0481000000e+00 9.5864000000e-03
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 1.0093000000e-03 1.0516000000e+00 9.3350000000e-03
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 9.9376190000e-04 1.0552000000e+00 9.0835000000e-03
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 9.7820840000e-04 1.0588000000e+00 8.8321000000e-03
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 9.6265490000e-04 1.0624000000e+00 8.5807000000e-03
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 9.4710140000e-04 1.0660000000e+00 8.3293000000e-03
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 9.3154790000e-04 1.0696000000e+00 8.0779000000e-03
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 9.1599440000e-04 1.0731000000e+00 7.8265000000e-03
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 9.0044090000e-04 1.0767000000e+00 7.5751000000e-03
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 8.8488730000e-04 1.0803000000e+00 7.3237000000e-03
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 8.7006980000e-04 1.0829000000e+00 7.1565000000e-03
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 8.5543630000e-04 1.0852000000e+00 7.0105000000e-03
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 8.4080280000e-04 1.0875000000e+00 6.8644000000e-03
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 8.2616930000e-04 1.0898000000e+00 6.7184000000e-03
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 8.1153570000e-04 1.0921000000e+00 6.5723000000e-03
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 7.9690220000e-04 1.0944000000e+00 6.4262000000e-03
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 7.8226870000e-04 1.0967000000e+00 6.2802000000e-03
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 7.6763520000e-04 1.0990000000e+00 6.1341000000e-03
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 7.5300160000e-04 1.1013000000e+00 5.9881000000e-03
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 7.3836810000e-04 1.1036000000e+00 5.8420000000e-03
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 7.2373460000e-04 1.1059000000e+00 5.6959000000e-03
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 7.0910110000e-04 1.1083000000e+00 5.5499000000e-03
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 6.9446750000e-04 1.1106000000e+00 5.4038000000e-03
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 6.7983400000e-04 1.1129000000e+00 5.2578000000e-03
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 6.6520050000e-04 1.1152000000e+00 5.1117000000e-03
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 6.5056690000e-04 1.1175000000e+00 4.9656000000e-03
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 6.3593340000e-04 1.1198000000e+00 4.8196000000e-03
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 6.2129990000e-04 1.1221000000e+00 4.6735000000e-03
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 6.0666640000e-04 1.1244000000e+00 4.5275000000e-03
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 5.9203280000e-04 1.1267000000e+00 4.3814000000e-03
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 5.7739930000e-04 1.1290000000e+00 4.2353000000e-03
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 5.6276580000e-04 1.1313000000e+00 4.0893000000e-03
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 5.4813230000e-04 1.1336000000e+00 3.9432000000e-03
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 5.3349870000e-04 1.1359000000e+00 3.7972000000e-03
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 5.1991450000e-04 1.1380000000e+00 3.6703000000e-03
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 5.0876820000e-04 1.1393000000e+00 3.5881000000e-03
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 4.9762190000e-04 1.1407000000e+00 3.5059000000e-03
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 4.8647560000e-04 1.1421000000e+00 3.4237000000e-03
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 4.7532930000e-04 1.1435000000e+00 3.3415000000e-03
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 4.6418290000e-04 1.1449000000e+00 3.2593000000e-03
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 4.5303660000e-04 1.1462000000e+00 3.1771000000e-03
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 4.4189030000e-04 1.1476000000e+00 3.0949000000e-03
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 4.3074400000e-04 1.1490000000e+00 3.0127000000e-03
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 4.1959770000e-04 1.1504000000e+00 2.9305000000e-03
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 4.0845140000e-04 1.1517000000e+00 2.8483000000e-03
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 3.9730510000e-04 1.1531000000e+00 2.7661000000e-03
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 3.8615880000e-04 1.1545000000e+00 2.6840000000e-03
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 3.7501250000e-04 1.1559000000e+00 2.6018000000e-03
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 3.6386620000e-04 1.1573000000e+00 2.5196000000e-03
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 3.5271990000e-04 1.1586000000e+00 2.4374000000e-03
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 3.4157350000e-04 1.1600000000e+00 2.3552000000e-03
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 3.3042720000e-04 1.1614000000e+00 2.2730000000e-03
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 3.2053770000e-04 1.1626000000e+00 2.2007000000e-03
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 3.1336270000e-04 1.1635000000e+00 2.1501000000e-03
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 3.0618780000e-04 1.1643000000e+00 2.0994000000e-03
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 2.9901280000e-04 1.1652000000e+00 2.0487000000e-03
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 2.9183790000e-04 1.1660000000e+00 1.9981000000e-03
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 2.8466290000e-04 1.1669000000e+00 1.9474000000e-03
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 2.7748800000e-04 1.1677000000e+00 1.8967000000e-03
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 2.7031300000e-04 1.1686000000e+00 1.8461000000e-03
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 2.6313810000e-04 1.1694000000e+00 1.7954000000e-03
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 2.5596310000e-04 1.1703000000e+00 1.7447000000e-03
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 2.4878820000e-04 1.1711000000e+00 1.6940000000e-03
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 2.4161320000e-04 1.1720000000e+00 1.6434000000e-03
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 2.3443830000e-04 1.1729000000e+00 1.5927000000e-03
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 2.2726340000e-04 1.1737000000e+00 1.5420000000e-03
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 2.2008840000e-04 1.1746000000e+00 1.4914000000e-03
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 2.1291350000e-04 1.1754000000e+00 1.4407000000e-03
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 2.0573850000e-04 1.1763000000e+00 1.3900000000e-03
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.9856360000e-04 1.1771000000e+00 1.3394000000e-03
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.9138860000e-04 1.1780000000e+00 1.2887000000e-03
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 1.8652630000e-04 1.1785000000e+00 1.2556000000e-03
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 1.8206600000e-04 1.1791000000e+00 1.2255000000e-03
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.7760570000e-04 1.1796000000e+00 1.1955000000e-03
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.7314540000e-04 1.1801000000e+00 1.1655000000e-03
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.6868510000e-04 1.1806000000e+00 1.1354000000e-03
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.6422480000e-04 1.1811000000e+00 1.1054000000e-03
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.5976450000e-04 1.1816000000e+00 1.0753000000e-03
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.5530410000e-04 1.1821000000e+00 1.0453000000e-03
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.5084380000e-04 1.1826000000e+00 1.0152000000e-03
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.4638350000e-04 1.1832000000e+00 9.8517450000e-04
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.4192320000e-04 1.1837000000e+00 9.5512850000e-04
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.3746290000e-04 1.1842000000e+00 9.2508250000e-04
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.3300260000e-04 1.1847000000e+00 8.9503650000e-04
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.2854230000e-04 1.1852000000e+00 8.6499050000e-04
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 1.2408200000e-04 1.1857000000e+00 8.3494450000e-04
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 1.1962170000e-04 1.1862000000e+00 8.0489850000e-04
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 1.1516140000e-04 1.1867000000e+00 7.7485250000e-04
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 1.1087770000e-04 1.1872000000e+00 7.4603200000e-04
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 1.0822710000e-04 1.1875000000e+00 7.2854490000e-04
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 1.0557650000e-04 1.1878000000e+00 7.1105790000e-04
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 1.0292600000e-04 1.1881000000e+00 6.9357080000e-04
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 1.0027540000e-04 1.1884000000e+00 6.7608370000e-04
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 9.7624800000e-05 1.1887000000e+00 6.5859660000e-04
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 9.4974300000e-05 1.1890000000e+00 6.4110960000e-04
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 9.2323700000e-05 1.1893000000e+00 6.2362250000e-04
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 8.9673100000e-05 1.1896000000e+00 6.0613540000e-04
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 8.7022600000e-05 1.1899000000e+00 5.8864830000e-04
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 8.4372000000e-05 1.1902000000e+00 5.7116130000e-04
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 8.1721400000e-05 1.1905000000e+00 5.5367420000e-04
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 7.9070900000e-05 1.1908000000e+00 5.3618710000e-04
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 7.6420300000e-05 1.1911000000e+00 5.1870000000e-04
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 7.3769700000e-05 1.1914000000e+00 5.0121290000e-04
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 7.1119200000e-05 1.1917000000e+00 4.8372590000e-04
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 6.8468600000e-05 1.1920000000e+00 4.6623880000e-04
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 6.5818000000e-05 1.1923000000e+00 4.4875170000e-04
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 6.3167500000e-05 1.1926000000e+00 4.3126460000e-04
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 6.0516900000e-05 1.1929000000e+00 4.1377760000e-04
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 5.8379200000e-05 1.1931000000e+00 3.9950370000e-04
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 5.7002300000e-05 1.1933000000e+00 3.8999660000e-04
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 5.5625400000e-05 1.1935000000e+00 3.8048950000e-04
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 5.4248500000e-05 1.1936000000e+00 3.7098240000e-04
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 5.2871600000e-05 1.1938000000e+00 3.6147530000e-04
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 5.1494700000e-05 1.1940000000e+00 3.5196820000e-04
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 5.0117800000e-05 1.1941000000e+00 3.4246110000e-04
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 4.8740900000e-05 1.1943000000e+00 3.3295400000e-04
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 4.7364000000e-05 1.1945000000e+00 3.2344690000e-04
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 4.5987100000e-05 1.1946000000e+00 3.1393980000e-04
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 4.4610200000e-05 1.1948000000e+00 3.0443270000e-04
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 4.3233400000e-05 1.1949000000e+00 2.9492570000e-04
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 4.1856500000e-05 1.1951000000e+00 2.8541860000e-04
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 4.0479600000e-05 1.1953000000e+00 2.7591150000e-04
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 3.9102700000e-05 1.1954000000e+00 2.6640440000e-04
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 3.7725800000e-05 1.1956000000e+00 2.5689730000e-04
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 3.6348900000e-05 1.1958000000e+00 2.4739020000e-04
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 3.4972000000e-05 1.1959000000e+00 2.3788310000e-04
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 3.3595100000e-05 1.1961000000e+00 2.2837600000e-04
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 3.2218200000e-05 1.1962000000e+00 2.1886890000e-04
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 3.0841300000e-05 1.1964000000e+00 2.0936180000e-04
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 2.9464400000e-05 1.1966000000e+00 1.9985470000e-04
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 2.8524600000e-05 1.1967000000e+00 1.9360600000e-04
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 2.7794800000e-05 1.1968000000e+00 1.8892230000e-04
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 2.7064900000e-05 1.1968000000e+00 1.8423870000e-04
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 2.6335100000e-05 1.1969000000e+00 1.7955510000e-04
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 2.5605200000e-05 1.1970000000e+00 1.7487150000e-04
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 2.4875400000e-05 1.1971000000e+00 1.7018780000e-04
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 2.4145500000e-05 1.1972000000e+00 1.6550420000e-04
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 2.3415700000e-05 1.1972000000e+00 1.6082060000e-04
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 2.2685900000e-05 1.1973000000e+00 1.5613690000e-04
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 2.1956000000e-05 1.1974000000e+00 1.5145330000e-04
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 2.1226200000e-05 1.1975000000e+00 1.4676970000e-04
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 2.0496300000e-05 1.1976000000e+00 1.4208610000e-04
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 1.9766500000e-05 1.1976000000e+00 1.3740240000e-04
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.9036600000e-05 1.1977000000e+00 1.3271880000e-04
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 1.8306800000e-05 1.1978000000e+00 1.2803520000e-04
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 1.7577000000e-05 1.1979000000e+00 1.2335160000e-04
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 1.6847100000e-05 1.1980000000e+00 1.1866790000e-04
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 1.6117300000e-05 1.1980000000e+00 1.1398430000e-04
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 1.5387400000e-05 1.1981000000e+00 1.0930070000e-04
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 1.4657600000e-05 1.1982000000e+00 1.0461700000e-04
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 1.3927700000e-05 1.1983000000e+00 9.9933400000e-05
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 1.3197900000e-05 1.1984000000e+00 9.5249800000e-05
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.2468000000e-05 1.1984000000e+00 9.0566200000e-05
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.1738200000e-05 1.1985000000e+00 8.5882500000e-05
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.1008400000e-05 1.1986000000e+00 8.1198900000e-05
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.0278500000e-05 1.1987000000e+00 7.6515300000e-05
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 9.9711000000e-06 1.1987000000e+00 7.4487200000e-05
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 9.6793000000e-06 1.1988000000e+00 7.2558000000e-05
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 9.3876000000e-06 1.1988000000e+00 7.0628700000e-05
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 9.0959000000e-06 1.1988000000e+00 6.8699500000e-05
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 8.8041000000e-06 1.1989000000e+00 6.6770200000e-05
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 8.5124000000e-06 1.1989000000e+00 6.4841000000e-05
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 8.2206000000e-06 1.1989000000e+00 6.2911700000e-05
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 7.9289000000e-06 1.1990000000e+00 6.0982400000e-05
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 7.6372000000e-06 1.1990000000e+00 5.9053200000e-05
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 7.3454000000e-06 1.1990000000e+00 5.7123900000e-05
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 7.0537000000e-06 1.1991000000e+00 5.5194700000e-05
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 6.7619000000e-06 1.1991000000e+00 5.3265400000e-05
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 6.4702000000e-06 1.1991000000e+00 5.1336200000e-05
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 6.1785000000e-06 1.1992000000e+00 4.9406900000e-05
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 5.8867000000e-06 1.1992000000e+00 4.7477600000e-05
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 5.5950000000e-06 1.1992000000e+00 4.5548400000e-05
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 5.3033000000e-06 1.1993000000e+00 4.3619100000e-05
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 5.0115000000e-06 1.1993000000e+00 4.1689900000e-05
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 4.7198000000e-06 1.1993000000e+00 3.9760600000e-05
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 4.4280000000e-06 1.1994000000e+00 3.7831400000e-05
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 4.1363000000e-06 1.1994000000e+00 3.5902100000e-05
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 3.8446000000e-06 1.1994000000e+00 3.3972800000e-05
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 3.5528000000e-06 1.1995000000e+00 3.2043600000e-05
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 3.2611000000e-06 1.1995000000e+00 3.0114300000e-05
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 2.9694000000e-06 1.1995000000e+00 2.8185100000e-05
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 2.6776000000e-06 1.1996000000e+00 2.6255800000e-05
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 2.3859000000e-06 1.1996000000e+00 2.4326600000e-05
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 2.0941000000e-06 1.1996000000e+00 2.2397300000e-05
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.8024000000e-06 1.1997000000e+00 2.0468000000e-05
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.5107000000e-06 1.1997000000e+00 1.8538800000e-05
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 1.2189000000e-06 1.1997000000e+00 1.6609500000e-05
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 1.1013000000e-06 1.1997000000e+00 1.5826200000e-05
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 1.0127000000e-06 1.1997000000e+00 1.5233700000e-05
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 9.2409010000e-07 1.1998000000e+00 1.4641100000e-05
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 8.3547640000e-07 1.1998000000e+00 1.4048600000e-05
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 7.4686260000e-07 1.1998000000e+00 1.3456100000e-05
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 6.5824880000e-07 1.1998000000e+00 1.2863500000e-05
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 5.6963500000e-07 1.1998000000e+00 1.2271000000e-05
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 4.8102130000e-07 1.1998000000e+00 1.1678500000e-05
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 3.9240750000e-07 1.1998000000e+00 1.1085900000e-05
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 3.0379370000e-07 1.1998000000e+00 1.0493400000e-05
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 2.1517990000e-07 1.1998000000e+00 9.9009000000e-06
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 1.2656610000e-07 1.1998000000e+00 9.3083000000e-06
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 3.7952400000e-08 1.1999000000e+00 8.7158000000e-06
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -5.0661400000e-08 1.1999000000e+00 8.1233000000e-06
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -1.3927520000e-07 1.1999000000e+00 7.5307000000e-06
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -2.2788900000e-07 1.1999000000e+00 6.9382000000e-06
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -3.1650270000e-07 1.1999000000e+00 6.3457000000e-06
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -4.0511650000e-07 1.1999000000e+00 5.7531000000e-06
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -4.9373030000e-07 1.1999000000e+00 5.1606000000e-06
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -5.8234410000e-07 1.1999000000e+00 4.5681000000e-06
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -6.7095780000e-07 1.1999000000e+00 3.9755000000e-06
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -7.5957160000e-07 1.1999000000e+00 3.3830000000e-06
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -8.4818540000e-07 1.2000000000e+00 2.7905000000e-06
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -9.3679920000e-07 1.2000000000e+00 2.1979000000e-06
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -1.0254000000e-06 1.2000000000e+00 1.6054000000e-06
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -1.1140000000e-06 1.2000000000e+00 1.0129000000e-06
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -1.2026000000e-06 1.2000000000e+00 4.2033360000e-07
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -1.2913000000e-06 1.2000000000e+00 -1.7220030000e-07
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -1.3799000000e-06 1.2000000000e+00 -7.6473420000e-07
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -1.4685000000e-06 1.2000000000e+00 -1.3573000000e-06
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -1.5571000000e-06 1.2000000000e+00 -1.9498000000e-06
