time time v(in_inv) v(out_inv) i(Vdd_inv)
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -6.1173100000e-08 -1.4400000000e-14
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -1.5631100000e-02 -4.8423000000e-06
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -2.7756500000e-02 -7.4615000000e-06
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -3.5374800000e-02 -7.2225000000e-06
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -4.2993100000e-02 -6.9835000000e-06
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -5.0325900000e-02 -6.7505000000e-06
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -5.3081700000e-02 -6.6139000000e-06
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -5.5442700000e-02 -6.4909000000e-06
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -5.7434200000e-02 -6.3805000000e-06
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -5.9425700000e-02 -6.2702000000e-06
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -6.1417300000e-02 -6.1599000000e-06
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -6.3517900000e-02 -6.0739000000e-06
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -6.5630800000e-02 -5.9906000000e-06
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -6.7831700000e-02 -5.9113000000e-06
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -7.0783600000e-02 -5.8653000000e-06
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -7.3735400000e-02 -5.8194000000e-06
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -7.6687300000e-02 -5.7734000000e-06
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -7.9639100000e-02 -5.7274000000e-06
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -8.3227900000e-02 -5.7077000000e-06
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -8.7637100000e-02 -5.7217000000e-06
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -9.2046300000e-02 -5.7357000000e-06
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -9.6455500000e-02 -5.7497000000e-06
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -1.0086470000e-01 -5.7637000000e-06
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -1.0719130000e-01 -6.1672000000e-06
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -1.1404430000e-01 -6.6777000000e-06
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -1.2089740000e-01 -7.1882000000e-06
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -1.2775040000e-01 -7.6987000000e-06
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -1.3460340000e-01 -8.2092000000e-06
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -1.4145650000e-01 -8.7197000000e-06
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -1.5004810000e-01 -9.7170000000e-06
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -1.5929340000e-01 -1.0897200000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -1.6853870000e-01 -1.2077500000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -1.7778400000e-01 -1.3257800000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -1.8702930000e-01 -1.4438100000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -1.9627460000e-01 -1.5618300000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -2.0633130000e-01 -1.7137900000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -2.1663500000e-01 -1.8760800000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -2.2708250000e-01 -2.0743500000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -2.3702120000e-01 -2.3231800000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -2.4617110000e-01 -2.6416600000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -2.5532100000e-01 -2.9601400000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -2.6447090000e-01 -3.2786200000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -2.7362080000e-01 -3.5971000000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -2.8046360000e-01 -3.9916600000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 -2.8584160000e-01 -4.4345300000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 -2.9121960000e-01 -4.8774000000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 -2.9567430000e-01 -5.3331100000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 -2.9292710000e-01 -5.8889700000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 -2.9018000000e-01 -6.4448400000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 -2.8743280000e-01 -7.0007000000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.8468560000e-01 -7.5565600000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -2.5727960000e-01 -6.4321600000e-05
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -2.2591960000e-01 -6.4282400000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -1.9276910000e-01 -6.4241000000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -1.4802630000e-01 -6.4185000000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -1.0215720000e-01 -6.4127700000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -2.4854700000e-02 -6.4031100000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 5.2447800000e-02 -6.3934400000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.6311250000e-01 -6.3796100000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 2.8549950000e-01 -6.3643100000e-05
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 4.1470840000e-01 -6.3481600000e-05
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 5.4549430000e-01 -6.3318100000e-05
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 6.7947950000e-01 -6.3149300000e-05
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 7.9443130000e-01 -6.0072300000e-05
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 8.8560930000e-01 -5.3874800000e-05
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 9.5745110000e-01 -4.5831000000e-05
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.0141000000e+00 -3.7682100000e-05
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.0589000000e+00 -3.0164400000e-05
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.0947000000e+00 -2.3385700000e-05
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.1227000000e+00 -1.7774800000e-05
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.1435000000e+00 -1.3242600000e-05
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1608000000e+00 -9.3966000000e-06
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.1717000000e+00 -6.8474000000e-06
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.1822000000e+00 -4.3784000000e-06
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.1871000000e+00 -3.1648000000e-06
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.1921000000e+00 -1.9513000000e-06
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.1953000000e+00 -1.1801000000e-06
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.1971000000e+00 -7.1325040000e-07
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.1990000000e+00 -2.4643250000e-07
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.1997000000e+00 -6.5673100000e-08
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2002000000e+00 5.4434300000e-08
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2007000000e+00 1.7454180000e-07
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2009000000e+00 2.1598370000e-07
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2009000000e+00 2.1485910000e-07
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2009000000e+00 2.1373450000e-07
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2008000000e+00 2.1260990000e-07
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2008000000e+00 1.9500500000e-07
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2007000000e+00 1.7310330000e-07
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2006000000e+00 1.5120150000e-07
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2005000000e+00 1.2929970000e-07
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2004000000e+00 1.0739800000e-07
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2004000000e+00 9.3931600000e-08
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2003000000e+00 8.1662300000e-08
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2003000000e+00 6.9393100000e-08
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2002000000e+00 5.7123800000e-08
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2002000000e+00 4.4854600000e-08
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2001000000e+00 3.2585300000e-08
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2001000000e+00 2.0474900000e-08
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2001000000e+00 1.7098200000e-08
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2001000000e+00 1.3721600000e-08
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 1.0345000000e-08
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 6.9684000000e-09
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 3.5917000000e-09
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 2.1510480000e-10
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1615000000e-09
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7079000000e-09
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8376000000e-09
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9672000000e-09
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0968000000e-09
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2265000000e-09
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3561000000e-09
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4780000000e-09
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0932000000e-09
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7085000000e-09
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3238000000e-09
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9390000000e-09
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5543000000e-09
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0755000000e-09
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5044000000e-09
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2066000000e-09
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0944360000e-10
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3555290000e-10
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2025690000e-10
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7095830000e-10
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5093840000e-10
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3091860000e-10
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1089870000e-10
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9087880000e-10
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7085900000e-10
