time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 8.0411000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3297000000e-15 2.9780411000e-17 -8.2167755302e-16 -1.3021379932e-11 1.3022373039e-11 -1.7143274727e-16 -3.4135508866e-21
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 -9.4619000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890538100e-17 -8.2167755302e-16 -1.3021379932e-11 1.3022373039e-11 -1.7143274722e-16 -3.4135509030e-21
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 -5.3829000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9846171001e-17 -8.2167755302e-16 -1.3021379932e-11 1.3022373039e-11 -1.7143274716e-16 -3.4135509184e-21
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 -5.4077000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3300000000e-15 2.9945923000e-17 -8.2167755302e-16 -1.3021379932e-11 1.3022373039e-11 -1.7143274711e-16 -3.4135509332e-21
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 -5.6118000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3300000000e-15 2.9943882001e-17 -8.2167755302e-16 -1.3021379932e-11 1.3022373039e-11 -1.7143274706e-16 -3.4135509476e-21
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 -9.4687000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9805313001e-17 -8.2167755302e-16 -1.3021379932e-11 1.3022373039e-11 -1.7143274700e-16 -3.4135509625e-21
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 -1.3326000000e-19 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9666740000e-17 -8.2167755302e-16 -1.3021379932e-11 1.3022373039e-11 -1.7143274695e-16 -3.4135509784e-21
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 -1.4670000000e-19 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9653300000e-17 -8.2167755302e-16 -1.3021379932e-11 1.3022373039e-11 -1.7143274690e-16 -3.4135509947e-21
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 -7.7550000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9722450000e-17 -8.2167755302e-16 -1.3021379932e-11 1.3022373039e-11 -1.7143274684e-16 -3.4135510111e-21
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 -8.3954000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3297000000e-15 2.9691604600e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373039e-11 -1.7143274679e-16 -3.4135510280e-21
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 5.2996000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9852996000e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373039e-11 -1.7143274674e-16 -3.4135510449e-21
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 3.8637000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9838637000e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373039e-11 -1.7143274668e-16 -3.4135510612e-21
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 2.4278000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9924278000e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274663e-16 -3.4135510771e-21
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 9.9197000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9909919701e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274658e-16 -3.4135510925e-21
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 3.6674000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3300000000e-15 3.0003667400e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274652e-16 -3.4135511074e-21
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.5180000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9915180001e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274647e-16 -3.4135511222e-21
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 2.6692000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9926692001e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274642e-16 -3.4135511376e-21
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 3.8205000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9938205000e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274636e-16 -3.4135511530e-21
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 4.9717000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9949717000e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274631e-16 -3.4135511684e-21
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 4.8715000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9948715000e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274626e-16 -3.4135511838e-21
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 3.9902000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9939902000e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274620e-16 -3.4135511991e-21
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 3.1089000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9931089001e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274615e-16 -3.4135512145e-21
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 2.2277000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9922277000e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274610e-16 -3.4135512299e-21
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.3464000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913464001e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274605e-16 -3.4135512453e-21
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 4.6513000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9904651301e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274599e-16 -3.4135512607e-21
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.7505000000e-23 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900017505e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274594e-16 -3.4135512761e-21
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.4833000000e-23 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900014833e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274589e-16 -3.4135512914e-21
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2161000000e-23 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900012162e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274583e-16 -3.4135513068e-21
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 9.4886000000e-24 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900009489e-17 -8.2167755302e-16 -1.3021379933e-11 1.3022373040e-11 -1.7143274578e-16 -3.4135513222e-21
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 6.8163000000e-24 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900006817e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373040e-11 -1.7143274573e-16 -3.4135513376e-21
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 4.1441000000e-24 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900004144e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373040e-11 -1.7143274567e-16 -3.4135513530e-21
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.4718000000e-24 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900001472e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274562e-16 -3.4135513684e-21
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 -1.2005000000e-24 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899998800e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274557e-16 -3.4135513837e-21
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 -3.8728000000e-24 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899996128e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274551e-16 -3.4135513991e-21
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.0247000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9901024700e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274546e-16 -3.4135514145e-21
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 2.0623000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9902062301e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274541e-16 -3.4135514299e-21
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 3.0999000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9903099900e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274535e-16 -3.4135514453e-21
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 4.1375000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9904137500e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274530e-16 -3.4135514606e-21
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 5.1750000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9905175001e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274525e-16 -3.4135514760e-21
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 6.2126000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9906212600e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274519e-16 -3.4135514914e-21
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 7.2502000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907250201e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274514e-16 -3.4135515068e-21
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 8.2878000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908287800e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274509e-16 -3.4135515222e-21
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 9.3254000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9909325400e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274503e-16 -3.4135515376e-21
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.0363000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9910363001e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274498e-16 -3.4135515529e-21
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.1401000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9911401000e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274493e-16 -3.4135515683e-21
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2438000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9912438000e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274487e-16 -3.4135515837e-21
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.3476000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913476000e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274482e-16 -3.4135515991e-21
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.3554000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913554000e-17 -8.2167755302e-16 -1.3021379934e-11 1.3022373041e-11 -1.7143274477e-16 -3.4135516145e-21
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.3554000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913554000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373041e-11 -1.7143274471e-16 -3.4135516299e-21
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373041e-11 -1.7143274466e-16 -3.4135516452e-21
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274461e-16 -3.4135516606e-21
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274455e-16 -3.4135516760e-21
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274450e-16 -3.4135516914e-21
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274445e-16 -3.4135517068e-21
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274439e-16 -3.4135517222e-21
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274434e-16 -3.4135517375e-21
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274429e-16 -3.4135517529e-21
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274423e-16 -3.4135517683e-21
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274418e-16 -3.4135517837e-21
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274413e-16 -3.4135517991e-21
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274407e-16 -3.4135518145e-21
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274402e-16 -3.4135518298e-21
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.3553000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913553000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274397e-16 -3.4135518452e-21
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.3552000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913552000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274391e-16 -3.4135518606e-21
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.3301000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9913301000e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274386e-16 -3.4135518760e-21
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2166000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9912166001e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274381e-16 -3.4135518914e-21
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.1032000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9911032001e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274375e-16 -3.4135519067e-21
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 9.8975000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9909897501e-17 -8.2167755302e-16 -1.3021379935e-11 1.3022373042e-11 -1.7143274370e-16 -3.4135519221e-21
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 8.7630000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908763001e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373042e-11 -1.7143274365e-16 -3.4135519375e-21
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 7.6286000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907628600e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373042e-11 -1.7143274359e-16 -3.4135519529e-21
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 6.4941000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9906494100e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274354e-16 -3.4135519683e-21
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 5.3597000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9905359700e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274349e-16 -3.4135519837e-21
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 4.2252000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9904225200e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274343e-16 -3.4135519990e-21
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 3.0907000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9903090700e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274338e-16 -3.4135520144e-21
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.9563000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9901956300e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274333e-16 -3.4135520298e-21
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 8.2183000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900821830e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274327e-16 -3.4135520452e-21
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 -3.1263000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899687371e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274322e-16 -3.4135520606e-21
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 -1.4471000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898552900e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274317e-16 -3.4135520760e-21
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 -2.5815000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897418501e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274311e-16 -3.4135520913e-21
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 -3.7160000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896284001e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274306e-16 -3.4135521067e-21
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 -4.8505000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895149501e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274301e-16 -3.4135521221e-21
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 -5.9849000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894015101e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274295e-16 -3.4135521375e-21
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 -6.5699000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893430101e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274290e-16 -3.4135521529e-21
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 -5.8887000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894111300e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274285e-16 -3.4135521683e-21
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 -5.2075000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894792500e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274279e-16 -3.4135521836e-21
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 -4.5263000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895473700e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274274e-16 -3.4135521990e-21
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 -3.8450000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896155001e-17 -8.2167755302e-16 -1.3021379936e-11 1.3022373043e-11 -1.7143274269e-16 -3.4135522144e-21
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 -3.1638000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896836200e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373043e-11 -1.7143274263e-16 -3.4135522298e-21
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 -2.4826000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897517400e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373043e-11 -1.7143274258e-16 -3.4135522452e-21
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 -1.8014000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898198601e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274253e-16 -3.4135522606e-21
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 -1.1202000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898879801e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274247e-16 -3.4135522759e-21
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 -4.3894000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899561061e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274242e-16 -3.4135522913e-21
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 2.4228000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900242280e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274237e-16 -3.4135523067e-21
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 9.2350000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900923501e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274231e-16 -3.4135523221e-21
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.6047000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9901604700e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274226e-16 -3.4135523375e-21
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 2.2859000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9902285900e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274221e-16 -3.4135523528e-21
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 2.9672000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9902967201e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274215e-16 -3.4135523682e-21
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 3.6484000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9903648400e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274210e-16 -3.4135523836e-21
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 4.3296000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9904329600e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274205e-16 -3.4135523990e-21
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 5.0108000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9905010800e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274199e-16 -3.4135524144e-21
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 5.6920000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9905692001e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274194e-16 -3.4135524298e-21
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 6.3733000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9906373300e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274189e-16 -3.4135524451e-21
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 6.9032000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9906903201e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274183e-16 -3.4135524605e-21
