time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.4902000000e-21 6.2411840000e-04 9.9026000000e-15
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.4307000000e-21 6.2411840000e-04 9.9026000000e-15
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.3712000000e-21 6.2411840000e-04 9.9026000000e-15
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.3117000000e-21 6.2411840000e-04 9.9026000000e-15
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.2522000000e-21 6.2411840000e-04 9.9026000000e-15
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.1927000000e-21 6.2411840000e-04 9.9026000000e-15
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.1332000000e-21 6.2411840000e-04 9.9026000000e-15
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.0737000000e-21 6.2411840000e-04 9.9026000000e-15
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.0142000000e-21 6.2411840000e-04 9.9026000000e-15
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.5474000000e-22 6.2411840000e-04 9.9026000000e-15
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.9524000000e-22 6.2411840000e-04 9.9026000000e-15
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.3575000000e-22 6.2411840000e-04 9.9026000000e-15
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.7625000000e-22 6.2411840000e-04 9.9026000000e-15
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.1676000000e-22 6.2411840000e-04 9.9026000000e-15
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.5726000000e-22 6.2411840000e-04 9.9026000000e-15
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.9777000000e-22 6.2411840000e-04 9.9026000000e-15
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.3827000000e-22 6.2411840000e-04 9.9026000000e-15
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.7878000000e-22 6.2411840000e-04 9.9026000000e-15
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.1928000000e-22 6.2411840000e-04 9.9026000000e-15
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.5979000000e-22 6.2411840000e-04 9.9026000000e-15
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.0029000000e-22 6.2411840000e-04 9.9026000000e-15
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.4080000000e-22 6.2411840000e-04 9.9026000000e-15
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.8130000000e-22 6.2411840000e-04 9.9026000000e-15
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.2181000000e-22 6.2411840000e-04 9.9026000000e-15
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.2315000000e-23 6.2411840000e-04 9.9026000000e-15
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.8198000000e-24 6.2411840000e-04 9.9026000000e-15
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.6675000000e-23 6.2411840000e-04 9.9026000000e-15
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.1617000000e-22 6.2411840000e-04 9.9026000000e-15
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.7567000000e-22 6.2411840000e-04 9.9026000000e-15
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.3516000000e-22 6.2411840000e-04 9.9026000000e-15
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.9466000000e-22 6.2411840000e-04 9.9026000000e-15
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.5415000000e-22 6.2411840000e-04 9.9026000000e-15
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.1365000000e-22 6.2411840000e-04 9.9026000000e-15
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.7314000000e-22 6.2411840000e-04 9.9026000000e-15
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.3264000000e-22 6.2411840000e-04 9.9026000000e-15
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.9213000000e-22 6.2411840000e-04 9.9026000000e-15
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.5163000000e-22 6.2411840000e-04 9.9026000000e-15
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.1112000000e-22 6.2411840000e-04 9.9026000000e-15
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.7062000000e-22 6.2411840000e-04 9.9026000000e-15
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.3011000000e-22 6.2411840000e-04 9.9026000000e-15
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.8961000000e-22 6.2411840000e-04 9.9026000000e-15
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.4910000000e-22 6.2411840000e-04 9.9026000000e-15
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0086000000e-21 6.2411840000e-04 9.9026000000e-15
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0681000000e-21 6.2411840000e-04 9.9026000000e-15
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.1276000000e-21 6.2411840000e-04 9.9026000000e-15
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.1871000000e-21 6.2411840000e-04 9.9026000000e-15
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2466000000e-21 6.2411840000e-04 9.9026000000e-15
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.3061000000e-21 6.2411840000e-04 9.9026000000e-15
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.3656000000e-21 6.2411840000e-04 9.9026000000e-15
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.4251000000e-21 6.2411840000e-04 9.9026000000e-15
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.4846000000e-21 6.2411840000e-04 9.9026000000e-15
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.5440000000e-21 6.2411840000e-04 9.9026000000e-15
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.6035000000e-21 6.2411840000e-04 9.9026000000e-15
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.6630000000e-21 6.2411840000e-04 9.9026000000e-15
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.7225000000e-21 6.2411840000e-04 9.9026000000e-15
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.7820000000e-21 6.2411840000e-04 9.9026000000e-15
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.8415000000e-21 6.2411840000e-04 9.9026000000e-15
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.9010000000e-21 6.2411840000e-04 9.9026000000e-15
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.9605000000e-21 6.2411840000e-04 9.9026000000e-15
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.0200000000e-21 6.2411840000e-04 9.9026000000e-15
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.0795000000e-21 6.2411840000e-04 9.9026000000e-15
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.1390000000e-21 6.2411840000e-04 9.9026000000e-15
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.1985000000e-21 6.2411840000e-04 9.9026000000e-15
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.2580000000e-21 6.2411840000e-04 9.9026000000e-15
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.3175000000e-21 6.2411840000e-04 9.9026000000e-15
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.3770000000e-21 6.2411840000e-04 9.9026000000e-15
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.4365000000e-21 6.2411840000e-04 9.9026000000e-15
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.4960000000e-21 6.2411840000e-04 9.9026000000e-15
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.5555000000e-21 6.2411840000e-04 9.9026000000e-15
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.6150000000e-21 6.2411840000e-04 9.9026000000e-15
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.6745000000e-21 6.2411840000e-04 9.9026000000e-15
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.7339000000e-21 6.2411840000e-04 9.9026000000e-15
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.7934000000e-21 6.2411840000e-04 9.9026000000e-15
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.8529000000e-21 6.2411840000e-04 9.9026000000e-15
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.9124000000e-21 6.2411840000e-04 9.9026000000e-15
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.9719000000e-21 6.2411840000e-04 9.9026000000e-15
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.0314000000e-21 6.2411840000e-04 9.9026000000e-15
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.0909000000e-21 6.2411840000e-04 9.9026000000e-15
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.1504000000e-21 6.2411840000e-04 9.9026000000e-15
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2099000000e-21 6.2411840000e-04 9.9026000000e-15
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2694000000e-21 6.2411840000e-04 9.9026000000e-15
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.3289000000e-21 6.2411840000e-04 9.9026000000e-15
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.3884000000e-21 6.2411840000e-04 9.9026000000e-15
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 1.2000000000e+00 -6.2222110000e-04 9.7630800000e-05 5.3918290000e-04 -1.4592600000e-05
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 1.2000000000e+00 -6.0627740000e-04 1.5239410000e-04 4.7675880000e-04 -2.2875500000e-05
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 1.2000000000e+00 -5.7227400000e-04 1.5204200000e-04 4.4327800000e-04 -2.3045900000e-05
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 1.2000000000e+00 -5.3827070000e-04 1.5168980000e-04 4.0979710000e-04 -2.3216300000e-05
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 1.2000000000e+00 -5.0440190000e-04 1.5133940000e-04 3.7642810000e-04 -2.3365700000e-05
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 1.2000000000e+00 -4.7269030000e-04 1.5101740000e-04 3.4485160000e-04 -2.3178700000e-05
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 1.2000000000e+00 -4.4221100000e-04 1.5066840000e-04 3.1461790000e-04 -2.3075300000e-05
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 1.2000000000e+00 -4.1288480000e-04 1.5029430000e-04 2.8564050000e-04 -2.3050100000e-05
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 1.2000000000e+00 -3.8355850000e-04 1.4992020000e-04 2.5666310000e-04 -2.3024900000e-05
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 1.2000000000e+00 -3.5423220000e-04 1.4954610000e-04 2.2768570000e-04 -2.2999600000e-05
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 1.2000000000e+00 -3.2785790000e-04 1.4906690000e-04 2.0176950000e-04 -2.2978400000e-05
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 1.2000000000e+00 -3.0181760000e-04 1.4857570000e-04 1.7619960000e-04 -2.2957700000e-05
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 1.2000000000e+00 -2.7622150000e-04 1.4806650000e-04 1.5109240000e-04 -2.2937400000e-05
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 1.2000000000e+00 -2.5441190000e-04 1.4740260000e-04 1.2993060000e-04 -2.2921300000e-05
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -2.3260230000e-04 1.4673870000e-04 1.0876880000e-04 -2.2905200000e-05
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -2.1079270000e-04 1.4607490000e-04 8.7606900000e-05 -2.2889100000e-05
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -1.8898310000e-04 1.4541100000e-04 6.6445100000e-05 -2.2873000000e-05
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -1.6970450000e-04 1.4455090000e-04 4.8021000000e-05 -2.2867400000e-05
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -1.5368590000e-04 1.4343810000e-04 3.3123300000e-05 -2.2875600000e-05
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -1.3766720000e-04 1.4232530000e-04 1.8225600000e-05 -2.2883700000e-05
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -1.2164860000e-04 1.4121250000e-04 3.3279000000e-06 -2.2891800000e-05
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -1.0562990000e-04 1.4009970000e-04 -1.1569900000e-05 -2.2899900000e-05
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -9.5468200000e-05 1.3826520000e-04 -1.9827200000e-05 -2.2969900000e-05
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -8.6914700000e-05 1.3623260000e-04 -2.6261100000e-05 -2.3056800000e-05
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -7.8361200000e-05 1.3420000000e-04 -3.2695100000e-05 -2.3143800000e-05
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -6.9807700000e-05 1.3216740000e-04 -3.9129000000e-05 -2.3230700000e-05
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -6.1254200000e-05 1.3013480000e-04 -4.5562900000e-05 -2.3317700000e-05
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -5.2700700000e-05 1.2810220000e-04 -5.1996900000e-05 -2.3404600000e-05
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -4.8255400000e-05 1.2477940000e-04 -5.2861600000e-05 -2.3662400000e-05
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -4.5354600000e-05 1.2097160000e-04 -5.1632700000e-05 -2.3984400000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -4.2453800000e-05 1.1716380000e-04 -5.0403700000e-05 -2.4306300000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -3.9553000000e-05 1.1335600000e-04 -4.9174700000e-05 -2.4628300000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -3.6652200000e-05 1.0954820000e-04 -4.7945700000e-05 -2.4950300000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -3.3751400000e-05 1.0574040000e-04 -4.6716700000e-05 -2.5272200000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -3.0867600000e-05 1.0020840000e-04 -4.3351700000e-05 -2.5989200000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -2.7988800000e-05 9.4151300000e-05 -3.9336100000e-05 -2.6826400000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -2.5694400000e-05 8.9321900000e-05 -3.6023200000e-05 -2.7604300000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -2.3591100000e-05 8.4914400000e-05 -3.2941500000e-05 -2.8381700000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -2.1673000000e-05 8.0926500000e-05 -3.0084800000e-05 -2.9168700000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -1.9754900000e-05 7.6938600000e-05 -2.7228000000e-05 -2.9955700000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -1.7836900000e-05 7.2950800000e-05 -2.4371300000e-05 -3.0742700000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -1.5918800000e-05 6.8962900000e-05 -2.1514500000e-05 -3.1529600000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -1.4391100000e-05 6.6000800000e-05 -1.9231600000e-05 -3.2378100000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -1.3111200000e-05 6.3690000000e-05 -1.7313100000e-05 -3.3265700000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -1.1831300000e-05 6.1379100000e-05 -1.5394500000e-05 -3.4153300000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -1.0614700000e-05 5.9224400000e-05 -1.3570200000e-05 -3.5039500000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -9.8914000000e-06 5.8287300000e-05 -1.2481300000e-05 -3.5914600000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -9.1680000000e-06 5.7350200000e-05 -1.1392400000e-05 -3.6789800000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -8.4447000000e-06 5.6413000000e-05 -1.0303500000e-05 -3.7664900000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7213000000e-06 5.5475900000e-05 -9.2145000000e-06 -3.8540100000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9531000000e-09 -1.5226080000e-07 -1.2194300000e-08 1.7240820000e-07
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4188700000e-08 -1.1217000000e-06 -1.0727000000e-07 1.2932000000e-06
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4076800000e-08 -2.3303000000e-07 -2.4524600000e-08 2.7163140000e-07
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6771000000e-09 -1.0760820000e-07 -1.1158900000e-08 1.2544410000e-07
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.2000000000e+00 4.6443770000e-10 1.3320400000e-08 1.7215000000e-09 -1.5506300000e-08
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.2000000000e+00 4.0076210000e-10 8.8551000000e-09 1.0562000000e-09 -1.0312100000e-08
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.2000000000e+00 3.3708640000e-10 4.3897000000e-09 3.9098540000e-10 -5.1178000000e-09
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.2000000000e+00 1.7538880000e-10 1.8069000000e-09 1.2594720000e-10 -2.1082000000e-09
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.2000000000e+00 2.0557260000e-10 2.8195300000e-11 -2.0083840000e-10 -3.2929500000e-11
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.2000000000e+00 3.6037800000e-10 -1.1853700000e-11 -3.6234680000e-10 1.3822500000e-11
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8203600000e-10 -8.8070730000e-13 5.8186040000e-10 1.0563000000e-12
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9328000000e-12 4.7322700000e-14 4.9354000000e-12 -4.9863400000e-14
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1343000000e-12 1.5526000000e-15 5.1292000000e-12 3.5176000000e-15
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1354000000e-12 -1.6693000000e-15 5.1298000000e-12 7.2787000000e-15
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1372000000e-12 -4.4531880000e-16 5.1318000000e-12 5.8494000000e-15
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -6.8739400000e-17 5.1322000000e-12 5.4101000000e-15
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2838700000e-17 5.1322000000e-12 5.3150000000e-15
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.9509000000e-18 5.1322000000e-12 5.3215000000e-15
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.1762000000e-18 5.1322000000e-12 5.3257000000e-15
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3533000000e-18 5.1322000000e-12 5.3279000000e-15
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3724000000e-19 5.1322000000e-12 5.3294000000e-15
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.7806000000e-20 5.1322000000e-12 5.3297000000e-15
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.4658000000e-21 5.1322000000e-12 5.3300000000e-15
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2465000000e-21 5.1322000000e-12 5.3300000000e-15
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.7113000000e-23 5.1322000000e-12 5.3300000000e-15
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -3.7183000000e-22 5.1322000000e-12 5.3300000000e-15
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.0633000000e-22 5.1322000000e-12 5.3300000000e-15
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -4.0832000000e-23 5.1322000000e-12 5.3299000000e-15
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.2232000000e-20 5.1322000000e-12 5.3299000000e-15
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.3433000000e-20 5.1322000000e-12 5.3298000000e-15
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4463000000e-19 5.1322000000e-12 5.3298000000e-15
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4437000000e-19 5.1322000000e-12 5.3298000000e-15
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1627000000e-19 5.1322000000e-12 5.3298000000e-15
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.8168000000e-20 5.1322000000e-12 5.3298000000e-15
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.0065000000e-20 5.1322000000e-12 5.3298000000e-15
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.9877000000e-20 5.1322000000e-12 5.3298000000e-15
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.4359000000e-20 5.1322000000e-12 5.3298000000e-15
