time time v(in_power) v(out_power) power_diss energy
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 7.8096380000e-01 8.2278480000e-05 1.1727675273e-14
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 8.7412190000e-01 7.0862760000e-05 1.2436302873e-14
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 9.4190660000e-01 5.9007000000e-05 1.3026372873e-14
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.0072000000e+00 4.7372400000e-05 1.3500096873e-14
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.0518000000e+00 3.7593960000e-05 1.3876036473e-14
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.0895000000e+00 2.9007480000e-05 1.4166111273e-14
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.1168000000e+00 2.2219440000e-05 1.4388305673e-14
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1417000000e+00 1.5977520000e-05 1.4548080873e-14
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1566000000e+00 1.1999520000e-05 1.4668076073e-14
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1713000000e+00 8.0691600000e-06 1.4748767673e-14
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1786000000e+00 6.0166800000e-06 1.4808934473e-14
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1860000000e+00 3.9640800000e-06 1.4848575273e-14
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1907000000e+00 2.6608800000e-06 1.4875184073e-14
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1938000000e+00 1.7653200000e-06 1.4892837273e-14
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1969000000e+00 8.9665188000e-07 1.4901803792e-14
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.1980000000e+00 5.8539432000e-07 1.4907657735e-14
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.1990000000e+00 2.7413676000e-07 1.4910399102e-14
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7117040000e-08 1.4910227932e-14
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2003000000e+00 -8.0414400000e-08 1.4909423788e-14
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2005000000e+00 -1.4371176000e-07 1.4907986670e-14
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2007000000e+00 -2.0700900000e-07 1.4905916580e-14
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2008000000e+00 -2.2682352000e-07 1.4903648345e-14
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2007000000e+00 -2.1448248000e-07 1.4901503520e-14
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2007000000e+00 -2.0214144000e-07 1.4899482106e-14
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2007000000e+00 -1.8980040000e-07 1.4897584102e-14
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2006000000e+00 -1.7627400000e-07 1.4895821362e-14
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2005000000e+00 -1.5766416000e-07 1.4894244720e-14
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2005000000e+00 -1.3905432000e-07 1.4892854177e-14
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2004000000e+00 -1.2044448000e-07 1.4891649732e-14
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2004000000e+00 -1.0183464000e-07 1.4890631386e-14
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2003000000e+00 -8.3224800000e-08 1.4889799138e-14
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2002000000e+00 -6.8629440000e-08 1.4889112844e-14
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2002000000e+00 -5.9819400000e-08 1.4888514650e-14
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2002000000e+00 -5.1009480000e-08 1.4888004555e-14
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2199440000e-08 1.4887582560e-14
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2001000000e+00 -3.3389400000e-08 1.4887248666e-14
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4579360000e-08 1.4887002873e-14
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5769320000e-08 1.4886845180e-14
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9786000000e-09 1.4886745394e-14
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6324800000e-09 1.4886669069e-14
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2862400000e-09 1.4886616206e-14
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9400000000e-09 1.4886586806e-14
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9382048000e-10 1.4886580868e-14
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7523600000e-09 1.4886598392e-14
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 2.1556800000e-09 1.4886619949e-14
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 2.3470800000e-09 1.4886643419e-14
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 2.5383600000e-09 1.4886668803e-14
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 2.7296400000e-09 1.4886696099e-14
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 2.9209200000e-09 1.4886725309e-14
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 3.1122000000e-09 1.4886756431e-14
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 2.8963200000e-09 1.4886785394e-14
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 2.6800800000e-09 1.4886812195e-14
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 2.4638400000e-09 1.4886836833e-14
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 2.2474800000e-09 1.4886859308e-14
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 2.0312400000e-09 1.4886879620e-14
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 1.8192000000e-09 1.4886897812e-14
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 1.6114800000e-09 1.4886913927e-14
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 1.4037600000e-09 1.4886927965e-14
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 1.1960815200e-09 1.4886939926e-14
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 9.8836404000e-10 1.4886949809e-14
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 7.8064656000e-10 1.4886957616e-14
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 6.8465448000e-10 1.4886964462e-14
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 6.1898676000e-10 1.4886970652e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 5.5331892000e-10 1.4886976185e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 4.8765120000e-10 1.4886981062e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 4.2198348000e-10 1.4886985282e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 3.5631576000e-10 1.4886988845e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 2.9064792000e-10 1.4886991751e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 2.6003136000e-10 1.4886994352e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 2.4868836000e-10 1.4886996838e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 2.3734536000e-10 1.4886999212e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 2.2600236000e-10 1.4887001472e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 2.1465936000e-10 1.4887003618e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 2.0331636000e-10 1.4887005652e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.9197348000e-10 1.4887007571e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 1.8293352000e-10 1.4887009401e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.8678408000e-10 1.4887011269e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.9063476000e-10 1.4887013175e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.9448532000e-10 1.4887015120e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 1.9833600000e-10 1.4887017103e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 2.0218656000e-10 1.4887019125e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 2.0603712000e-10 1.4887021185e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 4.8278532000e-10 1.4887026013e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 5.3145096000e-10 1.4887031328e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 4.8696276000e-10 1.4887036197e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 4.4720652000e-10 1.4887040669e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 4.0325928000e-10 1.4887044702e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 3.6130704000e-10 1.4887048315e-14
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 3.3579864000e-10 1.4887051673e-14
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 3.1138632000e-10 1.4887054787e-14
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 2.9625888000e-10 1.4887057749e-14
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 2.8113144000e-10 1.4887060561e-14
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 3.0858480000e-10 1.4887063647e-14
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 2.9440776000e-10 1.4887066591e-14
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 2.7509304000e-10 1.4887069342e-14
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 2.6794572000e-10 1.4887072021e-14
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 2.6079840000e-10 1.4887074629e-14
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 2.5481748000e-10 1.4887077177e-14
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 2.5253484000e-10 1.4887079703e-14
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 2.5025232000e-10 1.4887082205e-14
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 2.4796968000e-10 1.4887084685e-14
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 2.4657456000e-10 1.4887087151e-14
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 2.4618636000e-10 1.4887089612e-14
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 2.4579816000e-10 1.4887092070e-14
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 2.4541008000e-10 1.4887094525e-14
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 2.4553320000e-10 1.4887096980e-14
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 2.4568680000e-10 1.4887099437e-14
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 2.4584040000e-10 1.4887101895e-14
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 2.4637848000e-10 1.4887104359e-14
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 2.5198944000e-10 1.4887106879e-14
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 2.5122396000e-10 1.4887109391e-14
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.5043928000e-10 1.4887111895e-14
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 2.4974004000e-10 1.4887114393e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 2.4951312000e-10 1.4887116888e-14
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 2.4904260000e-10 1.4887119378e-14
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 2.4868800000e-10 1.4887121865e-14
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 2.4869472000e-10 1.4887124352e-14
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 2.4851232000e-10 1.4887126837e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 2.4834168000e-10 1.4887129321e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 2.4821076000e-10 1.4887131803e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 2.4807984000e-10 1.4887134284e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 2.4799284000e-10 1.4887136764e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 2.4792240000e-10 1.4887139243e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 2.4787032000e-10 1.4887141722e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 2.4783012000e-10 1.4887144200e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 2.4779256000e-10 1.4887146678e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 2.4777108000e-10 1.4887149155e-14
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 2.4774948000e-10 1.4887151633e-14
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 2.4773436000e-10 1.4887154110e-14
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 2.4772308000e-10 1.4887156588e-14
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 2.4771180000e-10 1.4887159065e-14
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 2.4770496000e-10 1.4887161542e-14
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 2.4769968000e-10 1.4887164019e-14
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 2.4769440000e-10 1.4887166496e-14
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 2.4769044000e-10 1.4887168973e-14
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 2.4768828000e-10 1.4887171449e-14
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 2.4768612000e-10 1.4887173926e-14
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 2.4768396000e-10 1.4887176403e-14
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 2.4768240000e-10 1.4887178880e-14
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 2.4768144000e-10 1.4887181357e-14
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 2.4768060000e-10 1.4887183834e-14
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767964000e-10 1.4887186310e-14
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767868000e-10 1.4887188787e-14
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767820000e-10 1.4887191264e-14
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767808000e-10 1.4887193741e-14
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767796000e-10 1.4887196218e-14
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767784000e-10 1.4887198694e-14
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767772000e-10 1.4887201171e-14
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767760000e-10 1.4887203648e-14
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767748000e-10 1.4887206125e-14
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767760000e-10 1.4887208601e-14
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767760000e-10 1.4887211078e-14
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767772000e-10 1.4887213555e-14
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767772000e-10 1.4887216032e-14
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767784000e-10 1.4887218509e-14
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767796000e-10 1.4887220985e-14
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767796000e-10 1.4887223462e-14
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767808000e-10 1.4887225939e-14
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767808000e-10 1.4887228416e-14
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767820000e-10 1.4887230892e-14
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767820000e-10 1.4887233369e-14
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767832000e-10 1.4887235846e-14
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767832000e-10 1.4887238323e-14
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767844000e-10 1.4887240800e-14
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767844000e-10 1.4887243276e-14
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767844000e-10 1.4887245753e-14
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767856000e-10 1.4887248230e-14
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767856000e-10 1.4887250707e-14
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767868000e-10 1.4887253183e-14
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767868000e-10 1.4887255660e-14
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767868000e-10 1.4887258137e-14
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767868000e-10 1.4887260614e-14
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767868000e-10 1.4887263091e-14
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767868000e-10 1.4887265567e-14
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767868000e-10 1.4887268044e-14
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887270521e-14
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887272998e-14
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887275475e-14
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887277951e-14
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887280428e-14
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887282905e-14
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887285382e-14
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887287858e-14
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887290335e-14
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887292812e-14
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887295289e-14
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887297766e-14
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887300242e-14
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887302719e-14
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887305196e-14
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887307673e-14
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887310150e-14
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887312626e-14
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887315103e-14
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887317580e-14
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887320057e-14
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887322534e-14
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887325010e-14
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887327487e-14
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887329964e-14
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887332441e-14
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887334917e-14
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887337394e-14
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887339871e-14
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887342348e-14
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887344825e-14
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887347301e-14
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887349778e-14
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887352255e-14
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887354732e-14
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887357209e-14
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887359685e-14
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887362162e-14
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887364639e-14
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887367116e-14
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887369592e-14
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887372069e-14
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887374546e-14
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887377023e-14
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887379500e-14
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887381976e-14
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887384453e-14
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887386930e-14
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887389407e-14
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887391884e-14
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887394360e-14
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887396837e-14
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887399314e-14
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887401791e-14
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887404268e-14
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887406744e-14
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767880000e-10 1.4887409221e-14
