 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4189853751e-08 1.4189853751e-08 0.0000000000e+00 1.1983778543e+00 3.2704994929e-01 1.1951480830e+00
 1.4234822216e-08 1.4234822216e-08 0.0000000000e+00 1.1983879650e+00 3.1078388699e-01 1.1956539245e+00
 1.4291895116e-08 1.4291895116e-08 0.0000000000e+00 1.1984128479e+00 2.9037208227e-01 1.1961364208e+00
 1.4354114646e-08 1.4354114646e-08 0.0000000000e+00 1.1984403131e+00 2.6845901318e-01 1.1965761371e+00
 1.4419294772e-08 1.4419294772e-08 0.0000000000e+00 1.1984694651e+00 2.4592983660e-01 1.1969622823e+00
 1.4486920670e-08 1.4486920670e-08 0.0000000000e+00 1.1985038360e+00 2.2309953830e-01 1.1972987610e+00
 1.4556010201e-08 1.4556010201e-08 0.0000000000e+00 1.1985469133e+00 2.0048177685e-01 1.1975954186e+00
 1.4626037186e-08 1.4626037186e-08 0.0000000000e+00 1.1986015137e+00 1.7847248598e-01 1.1978646079e+00
 1.4696838029e-08 1.4696838029e-08 0.0000000000e+00 1.1986689556e+00 1.5737760907e-01 1.1981149574e+00
 1.4768282506e-08 1.4768282506e-08 0.0000000000e+00 1.1987482830e+00 1.3749279277e-01 1.1983497849e+00
 1.4840287011e-08 1.4840287011e-08 0.0000000000e+00 1.1988367149e+00 1.1906454752e-01 1.1985690227e+00
 1.4912820950e-08 1.4912820950e-08 0.0000000000e+00 1.1989309503e+00 1.0226301545e-01 1.1987710796e+00
 1.4985870649e-08 1.4985870649e-08 0.0000000000e+00 1.1990283192e+00 8.7177610361e-02 1.1989540399e+00
 1.5059430394e-08 1.5059430394e-08 0.0000000000e+00 1.1991269915e+00 7.3818224781e-02 1.1991165825e+00
 1.5133502300e-08 1.5133502300e-08 0.0000000000e+00 1.1992253146e+00 6.2127607361e-02 1.1992585406e+00
 1.5208092686e-08 1.5208092686e-08 0.0000000000e+00 1.1993212559e+00 5.2001482093e-02 1.1993808974e+00
 1.5283210088e-08 1.5283210088e-08 0.0000000000e+00 1.1994125506e+00 4.3307887679e-02 1.1994853687e+00
 1.5358864879e-08 1.5358864879e-08 0.0000000000e+00 1.1994972164e+00 3.5902072145e-02 1.1995739477e+00
 1.5435068870e-08 1.5435068870e-08 0.0000000000e+00 1.1995739161e+00 2.9636854226e-02 1.1996486217e+00
 1.5511835017e-08 1.5511835017e-08 0.0000000000e+00 1.1996420238e+00 2.4369422617e-02 1.1997112498e+00
 1.5589177338e-08 1.5589177338e-08 0.0000000000e+00 1.1997015047e+00 1.9965611462e-02 1.1997635235e+00
 1.5667110883e-08 1.5667110883e-08 0.0000000000e+00 1.1997527407e+00 1.6302409462e-02 1.1998069589e+00
 1.5745651721e-08 1.5745651721e-08 0.0000000000e+00 1.1997963705e+00 1.3269198568e-02 1.1998428989e+00
 1.5824816956e-08 1.5824816956e-08 0.0000000000e+00 1.1998331658e+00 1.0768076889e-02 1.1998725209e+00
 1.5904624763e-08 1.5904624763e-08 0.0000000000e+00 1.1998639437e+00 8.7135422215e-03 1.1998968468e+00
 1.5985094418e-08 1.5985094418e-08 0.0000000000e+00 1.1998895077e+00 7.0317554422e-03 1.1999167558e+00
 1.6066246350e-08 1.6066246350e-08 0.0000000000e+00 1.1999106120e+00 5.6595549622e-03 1.1999329983e+00
 1.6148102186e-08 1.6148102186e-08 0.0000000000e+00 1.1999279421e+00 4.5433510683e-03 1.1999462098e+00
 1.6230684805e-08 1.6230684805e-08 0.0000000000e+00 1.1999421058e+00 3.6379923620e-03 1.1999569253e+00
 1.6314018390e-08 1.6314018390e-08 0.0000000000e+00 1.1999536326e+00 2.9056663781e-03 1.1999655928e+00
 1.6398128490e-08 1.6398128490e-08 0.0000000000e+00 1.1999629773e+00 2.3148729699e-03 1.1999725852e+00
 1.6483042080e-08 1.6483042080e-08 0.0000000000e+00 1.1999705261e+00 1.8394915858e-03 1.1999782116e+00
 1.6568787618e-08 1.6568787618e-08 0.0000000000e+00 1.1999766038e+00 1.4579511964e-03 1.1999827273e+00
 1.6655395115e-08 1.6655395115e-08 0.0000000000e+00 1.1999814816e+00 1.1525033302e-03 1.1999863425e+00
 1.6742896195e-08 1.6742896195e-08 0.0000000000e+00 1.1999853845e+00 9.0859344806e-04 1.1999892294e+00
 1.6831324167e-08 1.6831324167e-08 0.0000000000e+00 1.1999884980e+00 7.1432289169e-04 1.1999915287e+00
 1.6920714090e-08 1.6920714090e-08 0.0000000000e+00 1.1999909745e+00 5.5999219515e-04 1.1999933554e+00
 1.7011102845e-08 1.7011102845e-08 0.0000000000e+00 1.1999929386e+00 4.3771613807e-04 1.1999948026e+00
 1.7102529209e-08 1.7102529209e-08 0.0000000000e+00 1.1999944918e+00 3.4110115727e-04 1.1999959461e+00
 1.7195033931e-08 1.7195033931e-08 0.0000000000e+00 1.1999957163e+00 2.6497635522e-04 1.1999968472e+00
 1.7288659806e-08 1.7288659806e-08 0.0000000000e+00 1.1999966788e+00 2.0517016172e-04 1.1999975550e+00
 1.7383451767e-08 1.7383451767e-08 0.0000000000e+00 1.1999974330e+00 1.5832559787e-04 1.1999981095e+00
 1.7479456961e-08 1.7479456961e-08 0.0000000000e+00 1.1999980220e+00 1.2174798277e-04 1.1999985424e+00
 1.7576724851e-08 1.7576724851e-08 0.0000000000e+00 1.1999984806e+00 9.3279767492e-05 1.1999988794e+00
 1.7675307311e-08 1.7675307311e-08 0.0000000000e+00 1.1999988364e+00 7.1197952767e-05 1.1999991407e+00
 1.7775258734e-08 1.7775258734e-08 0.0000000000e+00 1.1999991114e+00 5.4130236940e-05 1.1999993428e+00
 1.7876636146e-08 1.7876636146e-08 0.0000000000e+00 1.1999993232e+00 4.0986646329e-05 1.1999994983e+00
 1.7979499334e-08 1.7979499334e-08 0.0000000000e+00 1.1999994857e+00 3.0903924871e-05 1.1999996177e+00
 1.8083910979e-08 1.8083910979e-08 0.0000000000e+00 1.1999996099e+00 2.3200410070e-05 1.1999997088e+00
 1.8189936807e-08 1.8189936807e-08 0.0000000000e+00 1.1999997043e+00 1.7339505039e-05 1.1999997782e+00
 1.8297645749e-08 1.8297645749e-08 0.0000000000e+00 1.1999997759e+00 1.2900180104e-05 1.1999998308e+00
 1.8407110118e-08 1.8407110118e-08 0.0000000000e+00 1.1999998298e+00 9.5532094121e-06 1.1999998704e+00
 1.8518405797e-08 1.8518405797e-08 0.0000000000e+00 1.1999998703e+00 7.0420756507e-06 1.1999999001e+00
 1.8631612448e-08 1.8631612448e-08 0.0000000000e+00 1.1999999005e+00 5.1676658009e-06 1.1999999223e+00
 1.8746813736e-08 1.8746813736e-08 0.0000000000e+00 1.1999999230e+00 3.7760385180e-06 1.1999999388e+00
 1.8864097569e-08 1.8864097569e-08 0.0000000000e+00 1.1999999395e+00 2.7486744190e-06 1.1999999509e+00
 1.8983556357e-08 1.8983556357e-08 0.0000000000e+00 1.1999999517e+00 1.9947285206e-06 1.1999999598e+00
 1.9105287296e-08 1.9105287296e-08 0.0000000000e+00 1.1999999605e+00 1.4448930965e-06 1.1999999664e+00
 1.9229392658e-08 1.9229392658e-08 0.0000000000e+00 1.1999999670e+00 1.0465524402e-06 1.1999999711e+00
 1.9355980118e-08 1.9355980118e-08 0.0000000000e+00 1.1999999716e+00 7.5997113237e-07 1.1999999745e+00
 1.9485163088e-08 1.9485163088e-08 0.0000000000e+00 1.1999999749e+00 5.5530666330e-07 1.1999999769e+00
 1.9617061076e-08 1.9617061076e-08 0.0000000000e+00 1.1999999772e+00 4.1027751484e-07 1.1999999786e+00
 1.9751800073e-08 1.9751800073e-08 0.0000000000e+00 1.1999999789e+00 3.0835067259e-07 1.1999999798e+00
 1.9889512948e-08 1.9889512948e-08 0.0000000000e+00 1.1999999800e+00 2.3733929203e-07 1.1999999806e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999807e+00 1.9773943907e-07 1.1999999811e+00
 2.0002095741e-08 2.0002095741e-08 5.0297778879e-03 1.2010730027e+00 3.3776778059e-04 1.2001403878e+00
 2.0006287222e-08 2.0006287222e-08 1.5089333664e-02 1.2029622768e+00 9.1270337156e-04 1.2003162243e+00
 2.0014670186e-08 2.0014670186e-08 3.5208445215e-02 1.2058202913e+00 1.7256810132e-03 1.2004001938e+00
 2.0018733651e-08 2.0018733651e-08 4.4960763497e-02 1.2068423348e+00 1.9929565406e-03 1.2003652608e+00
 2.0026860583e-08 2.0026860583e-08 6.4465400061e-02 1.2084394085e+00 2.3858408462e-03 1.2002721950e+00
 2.0037903366e-08 2.0037903366e-08 9.0968079450e-02 1.2100208013e+00 2.7431399164e-03 1.2001691340e+00
 2.0046411262e-08 2.0046411262e-08 1.1138702795e-01 1.2109508449e+00 2.9342725846e-03 1.2001178550e+00
 2.0063427052e-08 2.0063427052e-08 1.5222492494e-01 1.2125287348e+00 3.2339421339e-03 1.2000691533e+00
 2.0080799331e-08 2.0080799331e-08 1.9391839560e-01 1.2140552222e+00 3.5089997851e-03 1.2000599021e+00
 2.0100319024e-08 2.0100319024e-08 2.4076565717e-01 1.2159349419e+00 3.8515001250e-03 1.2000710465e+00
 2.0122744821e-08 2.0122744821e-08 2.9458757023e-01 1.2185803395e+00 4.3586971145e-03 1.2000979999e+00
 2.0147351120e-08 2.0147351120e-08 3.5364268789e-01 1.2224501639e+00 5.1480348284e-03 1.2001438501e+00
 2.0173419087e-08 2.0173419087e-08 4.1620580890e-01 1.2283091493e+00 6.4132032205e-03 1.2002209646e+00
 2.0196165129e-08 2.0196165129e-08 4.7079631007e-01 1.2357604355e+00 8.0935549968e-03 1.2003301676e+00
 2.0213504524e-08 2.0213504524e-08 5.1241085652e-01 1.2435618217e+00 9.8978374090e-03 1.2004512632e+00
 2.0227281962e-08 2.0227281962e-08 5.4547670932e-01 1.2507276118e+00 1.1527282998e-02 1.2005191995e+00
 2.0239886004e-08 2.0239886004e-08 5.7572640891e-01 1.2575391238e+00 1.3012123863e-02 1.2005317329e+00
 2.0251087891e-08 2.0251087891e-08 6.0261093787e-01 1.2636506438e+00 1.4284477725e-02 1.2005181266e+00
 2.0262577981e-08 2.0262577981e-08 6.3018715347e-01 1.2699213071e+00 1.5529408764e-02 1.2004947358e+00
 2.0276428402e-08 2.0276428402e-08 6.6342816465e-01 1.2774561257e+00 1.6943147940e-02 1.2004636693e+00
 2.0297744760e-08 2.0297744760e-08 7.1458742320e-01 1.2889761399e+00 1.8928693203e-02 1.2004155875e+00
 2.0318532292e-08 2.0318532292e-08 7.6447750124e-01 1.3001024983e+00 2.0641036365e-02 1.2003686658e+00
 2.0334872508e-08 2.0334872508e-08 8.0369402000e-01 1.3087609978e+00 2.1831382864e-02 1.2003315946e+00
 2.0347172403e-08 2.0347172403e-08 8.3321376840e-01 1.3152197349e+00 2.2636811225e-02 1.2003034964e+00
 2.0357015277e-08 2.0357015277e-08 8.5683666558e-01 1.3203456542e+00 2.3224830801e-02 1.2002807648e+00
 2.0366386202e-08 2.0366386202e-08 8.7932688495e-01 1.3251834108e+00 2.3737021897e-02 1.2002587090e+00
 2.0374759236e-08 2.0374759236e-08 8.9942216735e-01 1.3294644866e+00 2.4154369558e-02 1.2002385034e+00
 2.0382766081e-08 2.0382766081e-08 9.1863859494e-01 1.3335142188e+00 2.4516561631e-02 1.2002185338e+00
 2.0390373965e-08 2.0390373965e-08 9.3689751618e-01 1.3373138036e+00 2.4825633851e-02 1.2001987257e+00
 2.0397785954e-08 2.0397785954e-08 9.5468628973e-01 1.3409602391e+00 2.5091788927e-02 1.2001783460e+00
 2.0405051552e-08 2.0405051552e-08 9.7212372464e-01 1.3444697713e+00 2.5316609698e-02 1.2001569863e+00
 2.0412248824e-08 2.0412248824e-08 9.8939717648e-01 1.3478687312e+00 2.5500933740e-02 1.2001340921e+00
 2.0419129421e-08 2.0419129421e-08 1.0059106100e+00 1.3510305651e+00 2.5637975896e-02 1.2001102136e+00
 2.0425592656e-08 2.0425592656e-08 1.0214223750e+00 1.3539072687e+00 2.5728380635e-02 1.2000856791e+00
 2.0431738926e-08 2.0431738926e-08 1.0361734230e+00 1.3565440134e+00 2.5776577745e-02 1.2000601875e+00
 2.0437625572e-08 2.0437625572e-08 1.0503013729e+00 1.3589645920e+00 2.5785063119e-02 1.2000335948e+00
 2.0443314294e-08 2.0443314294e-08 1.0639543066e+00 1.3611925179e+00 2.5755272263e-02 1.2000057265e+00
 2.0448846315e-08 2.0448846315e-08 1.0772311561e+00 1.3632408464e+00 2.5687702271e-02 1.1999764839e+00
 2.0454255993e-08 2.0454255993e-08 1.0902143833e+00 1.3651182389e+00 2.5582196743e-02 1.1999457882e+00
 2.0459568602e-08 2.0459568602e-08 1.1029646455e+00 1.3668285176e+00 2.5438167545e-02 1.1999135967e+00
 2.0464804192e-08 2.0464804192e-08 1.1155300599e+00 1.3683724508e+00 2.5254710181e-02 1.1998798875e+00
 2.0469978179e-08 2.0469978179e-08 1.1279476302e+00 1.3697482604e+00 2.5030718508e-02 1.1998446587e+00
 2.0475102797e-08 2.0475102797e-08 1.1402467139e+00 1.3709523333e+00 2.4764942938e-02 1.1998079234e+00
 2.0480187764e-08 2.0480187764e-08 1.1524506344e+00 1.3719796186e+00 2.4456041426e-02 1.1997697062e+00
 2.0485240972e-08 2.0485240972e-08 1.1645783335e+00 1.3728239674e+00 2.4102605774e-02 1.1997300402e+00
 2.0492620486e-08 2.0492620486e-08 1.1822891667e+00 1.3737151520e+00 2.3499177400e-02 1.1996692576e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3741702316e+00 2.2787508878e-02 1.1996052456e+00
 2.0501844878e-08 2.0501844878e-08 1.2000000000e+00 1.3729887052e+00 2.2198591975e-02 1.1994209764e+00
 2.0504041181e-08 2.0504041181e-08 1.2000000000e+00 1.3715866457e+00 2.1512197504e-02 1.1992390309e+00
 2.0506746618e-08 2.0506746618e-08 1.2000000000e+00 1.3698674056e+00 2.0691729989e-02 1.1990740189e+00
 2.0512157492e-08 2.0512157492e-08 1.2000000000e+00 1.3664516200e+00 1.9121475687e-02 1.1988835276e+00
 2.0522979241e-08 2.0522979241e-08 1.2000000000e+00 1.3596896233e+00 1.6188322839e-02 1.1987774391e+00
 2.0534211436e-08 2.0534211436e-08 1.2000000000e+00 1.3527498247e+00 1.3367752457e-02 1.1988251882e+00
 2.0549960606e-08 2.0549960606e-08 1.2000000000e+00 1.3431300771e+00 9.7126568634e-03 1.1989414896e+00
 2.0581458946e-08 2.0581458946e-08 1.2000000000e+00 1.3242178020e+00 3.2432173227e-03 1.1991345256e+00
 2.0618534060e-08 2.0618534060e-08 1.2000000000e+00 1.3024104749e+00 -3.1809110544e-03 1.1992977748e+00
 2.0652122695e-08 2.0652122695e-08 1.2000000000e+00 1.2830209150e+00 -8.1133473535e-03 1.1994043964e+00
 2.0679123876e-08 2.0679123876e-08 1.2000000000e+00 1.2676664372e+00 -1.1597488443e-02 1.1994689778e+00
 2.0700761560e-08 2.0700761560e-08 1.2000000000e+00 1.2554932726e+00 -1.4135470652e-02 1.1995117949e+00
 2.0719073471e-08 2.0719073471e-08 1.2000000000e+00 1.2452727436e+00 -1.6135657172e-02 1.1995429936e+00
 2.0735425078e-08 2.0735425078e-08 1.2000000000e+00 1.2362038189e+00 -1.7823981359e-02 1.1995673916e+00
 2.0750453273e-08 2.0750453273e-08 1.2000000000e+00 1.2279129990e+00 -1.9304900681e-02 1.1995872222e+00
 2.0764604043e-08 2.0764604043e-08 1.2000000000e+00 1.2201422039e+00 -2.0644750599e-02 1.1996038521e+00
 2.0778403218e-08 2.0778403218e-08 1.2000000000e+00 1.2125959363e+00 -2.1906046397e-02 1.1996183508e+00
 2.0791716550e-08 2.0791716550e-08 1.2000000000e+00 1.2053430386e+00 -2.3085130689e-02 1.1996308852e+00
 2.0804484670e-08 2.0804484670e-08 1.2000000000e+00 1.1984112469e+00 -2.4184706330e-02 1.1996416878e+00
 2.0816851662e-08 2.0816851662e-08 1.2000000000e+00 1.1917184686e+00 -2.5223607894e-02 1.1996511130e+00
 2.0828912763e-08 2.0828912763e-08 1.2000000000e+00 1.1852102873e+00 -2.6214588077e-02 1.1996594040e+00
 2.0840707773e-08 2.0840707773e-08 1.2000000000e+00 1.1788629303e+00 -2.7164653883e-02 1.1996667212e+00
 2.0852069846e-08 2.0852069846e-08 1.2000000000e+00 1.1727638477e+00 -2.8063846000e-02 1.1996730882e+00
 2.0862923073e-08 2.0862923073e-08 1.2000000000e+00 1.1669512212e+00 -2.8909590393e-02 1.1996785923e+00
 2.0873328154e-08 2.0873328154e-08 1.2000000000e+00 1.1613902188e+00 -2.9709545755e-02 1.1996833773e+00
 2.0883349807e-08 2.0883349807e-08 1.2000000000e+00 1.1560443692e+00 -3.0470981873e-02 1.1996875619e+00
 2.0893042391e-08 2.0893042391e-08 1.2000000000e+00 1.1508831526e+00 -3.1199832335e-02 1.1996912395e+00
 2.0903253851e-08 2.0903253851e-08 1.2000000000e+00 1.1454548454e+00 -3.1960505768e-02 1.1996947463e+00
 2.0912656576e-08 2.0912656576e-08 1.2000000000e+00 1.1404644147e+00 -3.2655089365e-02 1.1996976631e+00
 2.0922596620e-08 2.0922596620e-08 1.2000000000e+00 1.1351966922e+00 -3.3383983325e-02 1.1997004416e+00
 2.0932220363e-08 2.0932220363e-08 1.2000000000e+00 1.1301039364e+00 -3.4085035464e-02 1.1997028517e+00
 2.0941841440e-08 2.0941841440e-08 1.2000000000e+00 1.1250194449e+00 -3.4781907068e-02 1.1997050028e+00
 2.0951327935e-08 2.0951327935e-08 1.2000000000e+00 1.1200124416e+00 -3.5465658876e-02 1.1997068862e+00
 2.0960750382e-08 2.0960750382e-08 1.2000000000e+00 1.1150451742e+00 -3.6141970009e-02 1.1997085373e+00
 2.0970095626e-08 2.0970095626e-08 1.2000000000e+00 1.1101241348e+00 -3.6810411127e-02 1.1997099713e+00
 2.0979560474e-08 2.0979560474e-08 1.2000000000e+00 1.1051454238e+00 -3.7485479545e-02 1.1997112289e+00
 2.0989780237e-08 2.0989780237e-08 1.2000000000e+00 1.0997752686e+00 -3.8212702048e-02 1.1997123794e+00
 2.0994890119e-08 2.0994890119e-08 1.2000000000e+00 1.0970923008e+00 -3.8575761469e-02 1.1997128793e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0944106786e+00 -3.8938543381e-02 1.1997133302e+00
 2.1001277470e-08 2.1001277470e-08 1.2000000000e+00 1.0937405654e+00 -3.9029215289e-02 1.1997134235e+00
 2.1003443299e-08 2.1003443299e-08 1.2000000000e+00 1.0926045474e+00 -3.9182895594e-02 1.1997135908e+00
 2.1006318548e-08 2.1006318548e-08 1.2000000000e+00 1.0910967300e+00 -3.9386860291e-02 1.1997138074e+00
 2.1012069044e-08 2.1012069044e-08 1.2000000000e+00 1.0880822380e+00 -3.9794676907e-02 1.1997141988e+00
 2.1023570038e-08 2.1023570038e-08 1.2000000000e+00 1.0820577249e+00 -4.0610188119e-02 1.1997148076e+00
 2.1046572025e-08 2.1046572025e-08 1.2000000000e+00 1.0700251806e+00 -4.2243009742e-02 1.1997153936e+00
 2.1092575998e-08 2.1092575998e-08 1.2000000000e+00 1.0460165955e+00 -4.5531790795e-02 1.1997144359e+00
 2.1184583946e-08 2.1184583946e-08 1.2000000000e+00 9.9819064487e-01 -5.2301678883e-02 1.1997061982e+00
 2.1368599840e-08 2.1368599840e-08 1.2000000000e+00 9.0349849344e-01 -6.7072956851e-02 1.1996770115e+00
 2.1607502129e-08 2.1607502129e-08 1.2000000000e+00 7.8369969647e-01 -8.8776919638e-02 1.1996438108e+00
 2.1755612708e-08 2.1755612708e-08 1.2000000000e+00 7.1179440076e-01 -1.0336040919e-01 1.1996353473e+00
 2.1846295431e-08 2.1846295431e-08 1.2000000000e+00 6.6876937454e-01 -1.1255934146e-01 1.1996362055e+00
 2.1958264006e-08 2.1958264006e-08 1.2000000000e+00 6.1674103844e-01 -1.2399781674e-01 1.1996426333e+00
 2.2046933016e-08 2.2046933016e-08 1.2000000000e+00 5.7641117952e-01 -1.3304171258e-01 1.1996498634e+00
 2.2152651534e-08 2.2152651534e-08 1.2000000000e+00 5.2933715081e-01 -1.4373337896e-01 1.1996598894e+00
 2.2274120399e-08 2.2274120399e-08 1.2000000000e+00 4.7720952928e-01 -1.5345485702e-01 1.1997632961e+00
 2.2337949660e-08 2.2337949660e-08 1.2000000000e+00 4.5180004976e-01 -1.5300345840e-01 1.2000808446e+00
 2.2395229446e-08 2.2395229446e-08 1.2000000000e+00 4.3102035499e-01 -1.4592568029e-01 1.2005389918e+00
 2.2456487886e-08 2.2456487886e-08 1.2000000000e+00 4.1149134196e-01 -1.2893623777e-01 1.2011563327e+00
 2.2521667537e-08 2.2521667537e-08 1.2000000000e+00 3.9397175496e-01 -9.8958887020e-02 1.2019175559e+00
 2.2607662827e-08 2.2607662827e-08 1.2000000000e+00 3.7561577249e-01 -4.0845101236e-02 1.2030838324e+00
 2.2723067778e-08 2.2723067778e-08 1.2000000000e+00 3.5772869986e-01 6.6386490806e-02 1.2051563253e+00
 2.2819149819e-08 2.2819149819e-08 1.2000000000e+00 3.4799414141e-01 1.7659641597e-01 1.2078638072e+00
 2.2902738347e-08 2.2902738347e-08 1.2000000000e+00 3.4246533146e-01 2.8433750121e-01 1.2121481854e+00
 2.2985304085e-08 2.2985304085e-08 1.2000000000e+00 3.3904914921e-01 3.9932942286e-01 1.2222348098e+00
 2.3022069876e-08 2.3022069876e-08 1.2000000000e+00 3.3820997745e-01 4.5349806864e-01 1.2318740212e+00
 2.3063610852e-08 2.3063610852e-08 1.2000000000e+00 3.3801490797e-01 5.1801656481e-01 1.2539913274e+00
 2.3096093532e-08 2.3096093532e-08 1.2000000000e+00 3.3826250236e-01 5.7027788145e-01 1.2782782050e+00
 2.3123078624e-08 2.3123078624e-08 1.2000000000e+00 3.3854116033e-01 6.1408410789e-01 1.3002919626e+00
 2.3146168364e-08 2.3146168364e-08 1.2000000000e+00 3.3877164590e-01 6.5158821101e-01 1.3195455945e+00
 2.3183165010e-08 2.3183165010e-08 1.2000000000e+00 3.3907581087e-01 7.1149987547e-01 1.3503695655e+00
 2.3236284823e-08 2.3236284823e-08 1.2000000000e+00 3.3933674993e-01 7.9694716015e-01 1.3938005470e+00
 2.3311913248e-08 2.3311913248e-08 1.2000000000e+00 3.3915020527e-01 9.1648247993e-01 1.4508203569e+00
 2.3379981632e-08 2.3379981632e-08 1.2000000000e+00 3.3796756574e-01 1.0198842295e+00 1.4903898775e+00
 2.3415596058e-08 2.3415596058e-08 1.2000000000e+00 3.3645902268e-01 1.0701925190e+00 1.5026557270e+00
 2.3435426048e-08 2.3435426048e-08 1.2000000000e+00 3.3493231730e-01 1.0952521932e+00 1.5051146533e+00
 2.3453005886e-08 2.3453005886e-08 1.2000000000e+00 3.3292443231e-01 1.1146453356e+00 1.5037844339e+00
 2.3472010082e-08 2.3472010082e-08 1.2000000000e+00 3.2994372784e-01 1.1321010835e+00 1.4983338458e+00
 2.3498523657e-08 2.3498523657e-08 1.2000000000e+00 3.2442405361e-01 1.1505184631e+00 1.4843217130e+00
 2.3530560235e-08 2.3530560235e-08 1.2000000000e+00 3.1603487745e-01 1.1651798248e+00 1.4595564638e+00
 2.3555824016e-08 2.3555824016e-08 1.2000000000e+00 3.0843672635e-01 1.1723209164e+00 1.4356315212e+00
 2.3578711255e-08 2.3578711255e-08 1.2000000000e+00 3.0106052268e-01 1.1764941566e+00 1.4117846736e+00
 2.3603089586e-08 2.3603089586e-08 1.2000000000e+00 2.9289972523e-01 1.1794245405e+00 1.3850561480e+00
 2.3630387902e-08 2.3630387902e-08 1.2000000000e+00 2.8356824356e-01 1.1816000857e+00 1.3542790688e+00
 2.3662800932e-08 2.3662800932e-08 1.2000000000e+00 2.7238773070e-01 1.1833462406e+00 1.3172705732e+00
 2.3704139473e-08 2.3704139473e-08 1.2000000000e+00 2.5813492874e-01 1.1849145140e+00 1.2700129004e+00
 2.3761426286e-08 2.3761426286e-08 1.2000000000e+00 2.3858372286e-01 1.1865312321e+00 1.2051048743e+00
 2.3847517228e-08 2.3847517228e-08 1.2000000000e+00 2.0994313836e-01 1.1883978003e+00 1.1095332864e+00
 2.3974196469e-08 2.3974196469e-08 1.2000000000e+00 1.7024620388e-01 1.1904659024e+00 9.7376665572e-01
 2.4144832370e-08 2.4144832370e-08 1.2000000000e+00 1.2347316248e-01 1.1924618555e+00 8.0031318242e-01
 2.4316547937e-08 2.4316547937e-08 1.2000000000e+00 8.5812967760e-02 1.1938814179e+00 6.3663008589e-01
 2.4516328234e-08 2.4516328234e-08 1.2000000000e+00 5.3849053599e-02 1.1950430879e+00 4.5961668917e-01
 2.4725475413e-08 2.4725475413e-08 1.2000000000e+00 3.1672949127e-02 1.1959005193e+00 2.8994048967e-01
 2.4850605020e-08 2.4850605020e-08 1.2000000000e+00 2.2820189963e-02 1.1963817231e+00 1.9851725655e-01
 2.4945156242e-08 2.4945156242e-08 1.2000000000e+00 1.7843119606e-02 1.1968977775e+00 1.3886876064e-01
 2.5041844076e-08 2.5041844076e-08 1.2000000000e+00 1.3909558464e-02 1.1975655252e+00 9.0835766920e-02
 2.5129580225e-08 2.5129580225e-08 1.2000000000e+00 1.1114695249e-02 1.1981762017e+00 5.9447519594e-02
 2.5267485987e-08 2.5267485987e-08 1.2000000000e+00 7.7819282612e-03 1.1989702712e+00 2.8514873046e-02
 2.5375629028e-08 2.5375629028e-08 1.2000000000e+00 5.8680554544e-03 1.1994058115e+00 1.5197006774e-02
 2.5470287538e-08 2.5470287538e-08 1.2000000000e+00 4.5758631090e-03 1.1996478798e+00 8.5595645296e-03
 2.5573770775e-08 2.5573770775e-08 1.2000000000e+00 3.4755878226e-03 1.1998033638e+00 4.4482463400e-03
 2.5689316742e-08 2.5689316742e-08 1.2000000000e+00 2.5449450777e-03 1.1998982048e+00 2.0335492629e-03
 2.5826110184e-08 2.5826110184e-08 1.2000000000e+00 1.7469196283e-03 1.1999543764e+00 6.9518806718e-04
 2.5994753172e-08 2.5994753172e-08 1.2000000000e+00 1.0830606197e-03 1.1999843257e+00 6.8018197739e-05
 2.6210332005e-08 2.6210332005e-08 1.2000000000e+00 5.6778461846e-04 1.1999973996e+00 -1.2622349825e-04
 2.6500134326e-08 2.6500134326e-08 1.2000000000e+00 2.1069758842e-04 1.2000012960e+00 -1.1246566657e-04
 2.6919669511e-08 2.6919669511e-08 1.2000000000e+00 1.0533401980e-05 1.2000013821e+00 -4.4151208259e-05
 2.7612608735e-08 2.7612608735e-08 1.2000000000e+00 -5.4664372219e-05 1.2000006677e+00 -4.0169304388e-07
 2.8612608735e-08 2.8612608735e-08 1.2000000000e+00 -3.3846356077e-05 1.2000002077e+00 5.2248062521e-06
 2.9612608735e-08 2.9612608735e-08 1.2000000000e+00 -9.6836687091e-06 1.2000000474e+00 1.5659151886e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.0320362308e-06 1.1999999924e+00 1.8808586294e-07
 3.0503733532e-08 3.0503733532e-08 1.1910395229e+00 -2.6580684610e-03 1.1994368390e+00 -3.2367160170e-04
 3.0511200596e-08 3.0511200596e-08 1.1731185687e+00 -7.8420989898e-03 1.1985826331e+00 -8.0007481957e-04
 3.0516082318e-08 3.0516082318e-08 1.1614024362e+00 -1.1137012191e-02 1.1982067945e+00 -9.9699790978e-04
 3.0525845762e-08 3.0525845762e-08 1.1379701711e+00 -1.7537424157e-02 1.1977539307e+00 -1.2054088014e-03
 3.0530721748e-08 3.0530721748e-08 1.1262678036e+00 -2.0649034244e-02 1.1976411453e+00 -1.2397743264e-03
