 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0981434415e-08 1.0981434415e-08 4.4557404396e-02 1.2000000000e+00 -9.4953390446e-07 2.9040699909e-06 -1.0160677679e-06 -9.3846831855e-07
 1.0984779778e-08 1.0984779778e-08 3.6528533198e-02 1.2000000000e+00 -9.4939683374e-07 2.9074286035e-06 -1.0154611572e-06 -9.4257061263e-07
 1.0988700166e-08 1.0988700166e-08 2.7119601791e-02 1.2000000000e+00 -9.4923775911e-07 2.9113987840e-06 -1.0147226377e-06 -9.4743838725e-07
 1.0994571424e-08 1.0994571424e-08 1.3028582992e-02 1.2000000000e+00 -9.4900261079e-07 2.9174174601e-06 -1.0135615279e-06 -9.5485332139e-07
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4878922902e-07 2.9230872835e-06 -1.0124157382e-06 -9.6188231618e-07
 1.1002222012e-08 1.1002222012e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879117e-12 1.1999999999e-12
 1.1004404207e-08 1.1004404207e-08 0.0000000000e+00 1.2000000000e+00 -4.4010876948e-12 0.0000000000e+00 3.2010879117e-12 1.1999999728e-12
 1.1006748968e-08 1.1006748968e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879117e-12 1.1999999999e-12
 1.1011438489e-08 1.1011438489e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -6.7762635780e-21 3.2010879116e-12 1.2000000000e-12
 1.1016691782e-08 1.1016691782e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12 0.0000000000e+00 3.2010879116e-12 1.1999999864e-12
 1.1022283449e-08 1.1022283449e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12 -6.7762635780e-21 3.2010879116e-12 1.2000000000e-12
 1.1028873031e-08 1.1028873031e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12 6.7762635780e-21 3.2010879116e-12 1.2000000136e-12
 1.1036607466e-08 1.1036607466e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.1045663937e-08 1.1045663937e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12 0.0000000000e+00 3.2010879116e-12 1.1999999932e-12
 1.1053323907e-08 1.1053323907e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.1060709251e-08 1.1060709251e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12 -6.7762635780e-21 3.2010879116e-12 1.1999999864e-12
 1.1068364760e-08 1.1068364760e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -3.3881317890e-21 3.2010879117e-12 1.2000000000e-12
 1.1076520685e-08 1.1076520685e-08 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12 0.0000000000e+00 3.2010879117e-12 1.2000000136e-12
 1.1085585159e-08 1.1085585159e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.1091214443e-08 1.1091214443e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -6.7762635780e-21 3.2010879116e-12 1.2000000000e-12
 1.1098539762e-08 1.1098539762e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.1106871501e-08 1.1106871501e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12 -3.3881317890e-21 3.2010879116e-12 1.2000000000e-12
 1.1117128495e-08 1.1117128495e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12 -6.7762635780e-21 3.2010879116e-12 1.1999999932e-12
 1.1126347440e-08 1.1126347440e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.1137416651e-08 1.1137416651e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12 -3.3881317890e-21 3.2010879116e-12 1.1999999932e-12
 1.1147462759e-08 1.1147462759e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -3.3881317890e-21 3.2010879116e-12 1.2000000000e-12
 1.1157180276e-08 1.1157180276e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.1999999932e-12
 1.1169418392e-08 1.1169418392e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12 3.3881317890e-21 3.2010879117e-12 1.2000000000e-12
 1.1180491300e-08 1.1180491300e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 3.3881317890e-21 3.2010879116e-12 1.2000000068e-12
 1.1191354163e-08 1.1191354163e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.1202642574e-08 1.1202642574e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 3.3881317890e-21 3.2010879117e-12 1.2000000068e-12
 1.1214116061e-08 1.1214116061e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12 0.0000000000e+00 3.2010879117e-12 1.2000000068e-12
 1.1225793792e-08 1.1225793792e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 3.3881317890e-21 3.2010879116e-12 1.2000000000e-12
 1.1237799975e-08 1.1237799975e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 3.3881317890e-21 3.2010879116e-12 1.2000000000e-12
 1.1250189038e-08 1.1250189038e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879117e-12 1.2000000068e-12
 1.1263023943e-08 1.1263023943e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12 -3.3881317890e-21 3.2010879116e-12 1.1999999932e-12
 1.1276076899e-08 1.1276076899e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 3.3881317890e-21 3.2010879116e-12 1.2000000136e-12
 1.1289136924e-08 1.1289136924e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12 6.7762635780e-21 3.2010879117e-12 1.2000000068e-12
 1.1302394424e-08 1.1302394424e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 3.3881317890e-21 3.2010879116e-12 1.2000000000e-12
 1.1316152897e-08 1.1316152897e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12 -3.3881317890e-21 3.2010879116e-12 1.1999999932e-12
 1.1330596577e-08 1.1330596577e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12 -1.6940658945e-21 3.2010879116e-12 1.1999999932e-12
 1.1345886455e-08 1.1345886455e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 1.6940658945e-21 3.2010879116e-12 1.2000000068e-12
 1.1362302785e-08 1.1362302785e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.1380231452e-08 1.1380231452e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12 1.6940658945e-21 3.2010879116e-12 1.2000000000e-12
 1.1400132899e-08 1.1400132899e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.1422628416e-08 1.1422628416e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12 0.0000000000e+00 3.2010879116e-12 1.1999999966e-12
 1.1448679521e-08 1.1448679521e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12 0.0000000000e+00 3.2010879116e-12 1.1999999966e-12
 1.1479879091e-08 1.1479879091e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12 -1.6940658945e-21 3.2010879116e-12 1.1999999932e-12
 1.1518754925e-08 1.1518754925e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12 8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 1.1566745469e-08 1.1566745469e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 8.4703294725e-22 3.2010879116e-12 1.2000000017e-12
 1.1627759480e-08 1.1627759480e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 0.0000000000e+00 3.2010879116e-12 1.2000000017e-12
 1.1701519304e-08 1.1701519304e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.1771188190e-08 1.1771188190e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 8.4703294725e-22 3.2010879116e-12 1.2000000017e-12
 1.1832269367e-08 1.1832269367e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 1.1888466420e-08 1.1888466420e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -8.4703294725e-22 3.2010879116e-12 1.2000000000e-12
 1.1941865845e-08 1.1941865845e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 8.4703294725e-22 3.2010879116e-12 1.2000000000e-12
 1.1970932922e-08 1.1970932922e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -8.4703294725e-22 3.2010879116e-12 1.2000000000e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -1.6940658945e-21 3.2010879116e-12 1.1999999966e-12
 1.2005919438e-08 1.2005919438e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.2012320481e-08 1.2012320481e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.2020363899e-08 1.2020363899e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12 3.3881317890e-21 3.2010879116e-12 1.2000000000e-12
 1.2036450734e-08 1.2036450734e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 -1.6940658945e-21 3.2010879116e-12 1.1999999932e-12
 1.2068624403e-08 1.2068624403e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999966e-12
 1.2119796010e-08 1.2119796010e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 1.2179564906e-08 1.2179564906e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.2243545218e-08 1.2243545218e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 0.0000000000e+00 3.2010879116e-12 1.2000000017e-12
 1.2310187935e-08 1.2310187935e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.2377510530e-08 1.2377510530e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 1.2444422531e-08 1.2444422531e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 1.2510534153e-08 1.2510534153e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 1.2575594140e-08 1.2575594140e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.2639467952e-08 1.2639467952e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.1999999983e-12
 1.2702125137e-08 1.2702125137e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000017e-12
 1.2763572767e-08 1.2763572767e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.2823834475e-08 1.2823834475e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 4.2351647363e-22 3.2010879116e-12 1.2000000017e-12
 1.2883030167e-08 1.2883030167e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999983e-12
 1.2942237968e-08 1.2942237968e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.2987929535e-08 1.2987929535e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 1.3035496855e-08 1.3035496855e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.3092657809e-08 1.3092657809e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 1.3151268626e-08 1.3151268626e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.3210427591e-08 1.3210427591e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12 -1.2705494209e-21 3.2010879116e-12 1.1999999983e-12
 1.3271120061e-08 1.3271120061e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 1.3332703870e-08 1.3332703870e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 8.4703294725e-22 3.2010879116e-12 1.2000000017e-12
 1.3394845020e-08 1.3394845020e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.3457585585e-08 1.3457585585e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.3520875730e-08 1.3520875730e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999983e-12
 1.3584658275e-08 1.3584658275e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -8.4703294725e-22 3.2010879116e-12 1.2000000000e-12
 1.3648920641e-08 1.3648920641e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.3713653190e-08 1.3713653190e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.3778844718e-08 1.3778844718e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.1999999983e-12
 1.3844488887e-08 1.3844488887e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 0.0000000000e+00 3.2010879116e-12 1.2000000017e-12
 1.3910581574e-08 1.3910581574e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999966e-12
 1.3977119346e-08 1.3977119346e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.4000687820e-08 1.4000687820e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000034e-12
 1.4021938995e-08 1.4021938995e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.4041837662e-08 1.4041837662e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -1.6940658945e-21 3.2010879116e-12 1.2000000000e-12
 1.4068909324e-08 1.4068909324e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.4090942997e-08 1.4090942997e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12 -1.6940658945e-21 3.2010879116e-12 1.1999999966e-12
 1.4110153483e-08 1.4110153483e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 1.6940658945e-21 3.2010879117e-12 1.2000000068e-12
 1.4131163019e-08 1.4131163019e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12 -1.6940658945e-21 3.2010879116e-12 1.1999999966e-12
 1.4156468751e-08 1.4156468751e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -1.6940658945e-21 3.2010879116e-12 1.1999999966e-12
 1.4189853751e-08 1.4189853751e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12 -1.6940658945e-21 3.2010879116e-12 1.1999999966e-12
 1.4234822216e-08 1.4234822216e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -1.6940658945e-21 3.2010879116e-12 1.2000000000e-12
 1.4291895116e-08 1.4291895116e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.4354114646e-08 1.4354114646e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999966e-12
 1.4419294772e-08 1.4419294772e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.4486920670e-08 1.4486920670e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.4556010201e-08 1.4556010201e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 4.2351647363e-22 3.2010879116e-12 1.2000000017e-12
 1.4626037186e-08 1.4626037186e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 1.4696838029e-08 1.4696838029e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.4768282506e-08 1.4768282506e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999983e-12
 1.4840287011e-08 1.4840287011e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.4912820950e-08 1.4912820950e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 0.0000000000e+00 3.2010879116e-12 1.1999999992e-12
 1.4985870649e-08 1.4985870649e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000008e-12
 1.5059430394e-08 1.5059430394e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 1.5133502300e-08 1.5133502300e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000008e-12
 1.5208092686e-08 1.5208092686e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.5283210088e-08 1.5283210088e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.1999999992e-12
 1.5358864879e-08 1.5358864879e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 0.0000000000e+00 3.2010879116e-12 1.1999999992e-12
 1.5435068870e-08 1.5435068870e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 1.5511835017e-08 1.5511835017e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 1.5589177338e-08 1.5589177338e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.5667110883e-08 1.5667110883e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.5745651721e-08 1.5745651721e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.5824816956e-08 1.5824816956e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.5904624763e-08 1.5904624763e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000008e-12
 1.5985094418e-08 1.5985094418e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 4.2351647363e-22 3.2010879116e-12 1.2000000008e-12
 1.6066246350e-08 1.6066246350e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 4.2351647363e-22 3.2010879116e-12 1.2000000008e-12
 1.6148102186e-08 1.6148102186e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 1.6230684805e-08 1.6230684805e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 4.2351647363e-22 3.2010879116e-12 1.2000000008e-12
 1.6314018390e-08 1.6314018390e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879015e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999975e-12
 1.6398128490e-08 1.6398128490e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 1.6483042080e-08 1.6483042080e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879015e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999983e-12
 1.6568787618e-08 1.6568787618e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 4.2351647363e-22 3.2010879116e-12 1.2000000008e-12
 1.6655395115e-08 1.6655395115e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000008e-12
 1.6742896195e-08 1.6742896195e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.6831324167e-08 1.6831324167e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 8.4703294725e-22 3.2010879116e-12 1.2000000017e-12
 1.6920714090e-08 1.6920714090e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.7011102845e-08 1.7011102845e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879218e-12 0.0000000000e+00 3.2010879116e-12 1.2000000008e-12
 1.7102529209e-08 1.7102529209e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.7195033931e-08 1.7195033931e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 1.7288659806e-08 1.7288659806e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 0.0000000000e+00 3.2010879116e-12 1.1999999992e-12
 1.7383451767e-08 1.7383451767e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.7479456961e-08 1.7479456961e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.7576724851e-08 1.7576724851e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.7675307311e-08 1.7675307311e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.7775258734e-08 1.7775258734e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 4.2351647363e-22 3.2010879116e-12 1.2000000008e-12
 1.7876636146e-08 1.7876636146e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 1.7979499334e-08 1.7979499334e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 1.8083910979e-08 1.8083910979e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.8189936807e-08 1.8189936807e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 4.2351647363e-22 3.2010879116e-12 1.2000000008e-12
 1.8297645749e-08 1.8297645749e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879015e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 1.8407110118e-08 1.8407110118e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.1999999992e-12
 1.8518405797e-08 1.8518405797e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12 0.0000000000e+00 3.2010879116e-12 1.1999999992e-12
 1.8631612448e-08 1.8631612448e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 1.8746813736e-08 1.8746813736e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 1.8864097569e-08 1.8864097569e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 2.1175823681e-22 3.2010879116e-12 1.2000000000e-12
 1.8983556357e-08 1.8983556357e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12 -2.1175823681e-22 3.2010879116e-12 1.2000000000e-12
 1.9105287296e-08 1.9105287296e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 1.9229392658e-08 1.9229392658e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 1.9355980118e-08 1.9355980118e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -2.1175823681e-22 3.2010879116e-12 1.1999999992e-12
 1.9485163088e-08 1.9485163088e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 2.1175823681e-22 3.2010879116e-12 1.2000000008e-12
 1.9617061076e-08 1.9617061076e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -2.1175823681e-22 3.2010879116e-12 1.1999999992e-12
 1.9751800073e-08 1.9751800073e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 4.2351647363e-22 3.2010879116e-12 1.2000000004e-12
 1.9889512948e-08 1.9889512948e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000008e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.1999999992e-12
 2.0002095741e-08 2.0002095741e-08 5.0297778879e-03 1.2000000000e+00 9.4882230182e-07 -2.9220175781e-06 1.0126270016e-06 9.6056827469e-07
 2.0006287222e-08 2.0006287222e-08 1.5089333664e-02 1.2000000000e+00 9.4902753339e-07 -2.9165426087e-06 1.0137332455e-06 9.5378182982e-07
