 time            time            power_switching
 2.00128085e-08  2.00128085e-08 -2.45330998e-05 
 2.00211253e-08  2.00211253e-08 -2.61592758e-05 
 2.00311253e-08  2.00311253e-08 -2.69215576e-05 
 2.00411253e-08  2.00411253e-08 -2.73101018e-05 
 2.00511253e-08  2.00511253e-08 -2.73865330e-05 
 2.00611253e-08  2.00611253e-08 -2.71743222e-05 
 2.00711253e-08  2.00711253e-08 -2.67367886e-05 
 2.00811253e-08  2.00811253e-08 -2.61333612e-05 
 2.00911253e-08  2.00911253e-08 -2.54043429e-05 
 2.01011253e-08  2.01011253e-08 -2.45751692e-05 
 2.01111253e-08  2.01111253e-08 -2.36647528e-05 
 2.01211253e-08  2.01211253e-08 -2.26930685e-05 
 2.01311253e-08  2.01311253e-08 -2.16866812e-05 
 2.01411253e-08  2.01411253e-08 -2.06831808e-05 
 2.01511253e-08  2.01511253e-08 -1.97251759e-05 
 2.01611253e-08  2.01611253e-08 -1.88510557e-05 
 2.01711253e-08  2.01711253e-08 -1.80848241e-05 
 2.01811253e-08  2.01811253e-08 -1.74328957e-05 
 2.01911253e-08  2.01911253e-08 -1.68885225e-05 
 2.02011253e-08  2.02011253e-08 -1.64387036e-05 
 2.02111253e-08  2.02111253e-08 -1.60692826e-05 
 2.02211253e-08  2.02211253e-08 -1.57673578e-05 
 2.02311253e-08  2.02311253e-08 -1.55219521e-05 
 2.02411253e-08  2.02411253e-08 -1.53239471e-05 
 2.02511253e-08  2.02511253e-08 -1.51658088e-05 
 2.02611253e-08  2.02611253e-08 -1.50413195e-05 
 2.02711253e-08  2.02711253e-08 -1.49453428e-05 
 2.02811253e-08  2.02811253e-08 -1.48736376e-05 
 2.02911253e-08  2.02911253e-08 -1.48227012e-05 
 2.03011253e-08  2.03011253e-08 -1.47174451e-05 
 2.03111253e-08  2.03111253e-08 -1.44672892e-05 
 2.03211253e-08  2.03211253e-08 -1.40710741e-05 
 2.03311253e-08  2.03311253e-08 -1.35263105e-05 
 2.03411253e-08  2.03411253e-08 -1.28302737e-05 
 2.03511253e-08  2.03511253e-08 -1.19827375e-05 
 2.03611253e-08  2.03611253e-08 -1.09832408e-05 
 2.03711253e-08  2.03711253e-08 -9.83560351e-06 
 2.03811253e-08  2.03811253e-08 -8.54152845e-06 
 2.03911253e-08  2.03911253e-08 -7.09969728e-06 
 2.04011253e-08  2.04011253e-08 -5.50653763e-06 
 2.04111253e-08  2.04111253e-08 -3.76100955e-06 
 2.04211253e-08  2.04211253e-08 -1.86907904e-06 
 2.04311253e-08  2.04311253e-08  1.65872021e-07 
 2.04411253e-08  2.04411253e-08  2.39256385e-06 
 2.04511253e-08  2.04511253e-08  4.78706490e-06 
 2.04611253e-08  2.04611253e-08  7.44271194e-06 
 2.04711253e-08  2.04711253e-08  1.03737901e-05 
 2.04811253e-08  2.04811253e-08  1.34891184e-05 
 2.04905627e-08  2.04905627e-08  1.64836835e-05 
 2.05000000e-08  2.05000000e-08  1.94959133e-05 
 2.05010000e-08  2.05010000e-08  2.29401605e-05 
 2.05030000e-08  2.05030000e-08  2.63404717e-05 
 2.05070000e-08  2.05070000e-08  2.92325990e-05 
 2.05119158e-08  2.05119158e-08  2.96641073e-05 
 2.05193010e-08  2.05193010e-08  2.64471805e-05 
 2.05285614e-08  2.05285614e-08  1.95924249e-05 
 2.05385614e-08  2.05385614e-08  1.23288695e-05 
 2.05485614e-08  2.05485614e-08  6.94265115e-06 
 2.05585614e-08  2.05585614e-08  3.56849393e-06 
 2.05685614e-08  2.05685614e-08  1.68939309e-06 
 2.05785614e-08  2.05785614e-08  7.35432123e-07 
 2.05885614e-08  2.05885614e-08  2.89454850e-07 
 2.05985614e-08  2.05985614e-08  9.79308440e-08 
 2.06085614e-08  2.06085614e-08  2.38316571e-08 
 2.06185614e-08  2.06185614e-08 -5.38887809e-10 
 2.06285614e-08  2.06285614e-08 -6.01331095e-09 
 2.06385614e-08  2.06385614e-08 -5.46287053e-09 
 2.06485614e-08  2.06485614e-08 -3.68698230e-09 
 2.06585614e-08  2.06585614e-08 -2.16438330e-09 
 2.06685614e-08  2.06685614e-08 -1.15914733e-09 
 2.06785614e-08  2.06785614e-08 -5.76474784e-10 
 2.06885614e-08  2.06885614e-08 -2.66502395e-10 
 2.06985614e-08  2.06985614e-08 -1.13476556e-10 
 2.07085614e-08  2.07085614e-08 -4.28605620e-11 
 2.07185614e-08  2.07185614e-08 -1.27909090e-11 
 2.07285614e-08  2.07285614e-08 -6.73315570e-13 
 2.07385614e-08  2.07385614e-08  3.40133338e-12 
 2.07485614e-08  2.07485614e-08  4.33789567e-12 
 2.07585614e-08  2.07585614e-08  4.29681395e-12 
 2.07685614e-08  2.07685614e-08  3.82540562e-12 
 2.07785614e-08  2.07785614e-08  3.66536176e-12 
 2.07885614e-08  2.07885614e-08  3.56592776e-12 
 2.07985614e-08  2.07985614e-08  3.47412828e-12 
 2.08085614e-08  2.08085614e-08  3.45452000e-12 
 2.08185614e-08  2.08185614e-08  3.43120532e-12 
 2.08285614e-08  2.08285614e-08  3.42034734e-12 
 2.08385614e-08  2.08385614e-08  3.41530450e-12 
 2.08485614e-08  2.08485614e-08  3.41308440e-12 
 2.08585614e-08  2.08585614e-08  3.41217159e-12 
 2.08685614e-08  2.08685614e-08  3.41167927e-12 
 2.08785614e-08  2.08785614e-08  3.41167511e-12 
 2.08885614e-08  2.08885614e-08  3.41170737e-12 
 2.08985614e-08  2.08985614e-08  3.41173027e-12 
 2.09085614e-08  2.09085614e-08  3.41174693e-12 
 2.09185614e-08  2.09185614e-08  3.41175838e-12 
 2.09285614e-08  2.09285614e-08  3.41176358e-12 
 2.09385614e-08  2.09385614e-08  3.41176878e-12 
 2.09485614e-08  2.09485614e-08  3.41176982e-12 
 2.09585614e-08  2.09585614e-08  3.41176982e-12 
 2.09685614e-08  2.09685614e-08  3.41176982e-12 
 2.09785614e-08  2.09785614e-08  3.41176982e-12 
 2.09885614e-08  2.09885614e-08  3.41176982e-12 
 2.09942807e-08  2.09942807e-08  3.56716011e-12 
 2.10000000e-08  2.10000000e-08  3.49845257e-12 
 2.10010000e-08  2.10010000e-08  3.31109307e-12 
 2.10030000e-08  2.10030000e-08  3.33294226e-12 
 2.10070000e-08  2.10070000e-08  3.64852419e-12 
 2.10144662e-08  2.10144662e-08  3.23181065e-12 
 2.10231980e-08  2.10231980e-08  3.50898997e-12 
 2.10331980e-08  2.10331980e-08  3.32517035e-12 
 2.10431980e-08  2.10431980e-08  3.40875661e-12 
 2.10531980e-08  2.10531980e-08  3.41143676e-12 
 2.10631980e-08  2.10631980e-08  3.41158143e-12 
 2.10731980e-08  2.10731980e-08  3.41171778e-12 
 2.10831980e-08  2.10831980e-08  3.41177191e-12 
 2.10931980e-08  2.10931980e-08  3.41177607e-12 
 2.11031980e-08  2.11031980e-08  3.41176982e-12 
 2.11131980e-08  2.11131980e-08  3.41177295e-12 
 2.11231980e-08  2.11231980e-08  3.41176982e-12 
 2.11331980e-08  2.11331980e-08  3.41176878e-12 
 2.11431980e-08  2.11431980e-08  3.41177087e-12 
 2.11531980e-08  2.11531980e-08  3.41176982e-12 
 2.11631980e-08  2.11631980e-08  3.41176982e-12 
 2.11731980e-08  2.11731980e-08  3.41177191e-12 
 2.11831980e-08  2.11831980e-08  3.41177087e-12 
 2.11931980e-08  2.11931980e-08  3.41177191e-12 
 2.12031980e-08  2.12031980e-08  3.41177087e-12 
 2.12131980e-08  2.12131980e-08  3.41177191e-12 
 2.12231980e-08  2.12231980e-08  3.41177087e-12 
 2.12331980e-08  2.12331980e-08  3.41177191e-12 
 2.12431980e-08  2.12431980e-08  3.41177087e-12 
 2.12531980e-08  2.12531980e-08  3.41177191e-12 
 2.12631980e-08  2.12631980e-08  3.41177087e-12 
 2.12731980e-08  2.12731980e-08  3.41177191e-12 
 2.12831980e-08  2.12831980e-08  3.41177087e-12 
 2.12931980e-08  2.12931980e-08  3.41177191e-12 
 2.13031980e-08  2.13031980e-08  3.41177087e-12 
 2.13131980e-08  2.13131980e-08  3.41177191e-12 
 2.13231980e-08  2.13231980e-08  3.41177087e-12 
 2.13331980e-08  2.13331980e-08  3.41177191e-12 
 2.13431980e-08  2.13431980e-08  3.41177087e-12 
 2.13531980e-08  2.13531980e-08  3.41177191e-12 
 2.13631980e-08  2.13631980e-08  3.41177087e-12 
 2.13731980e-08  2.13731980e-08  3.41177191e-12 
 2.13831980e-08  2.13831980e-08  3.41177087e-12 
 2.13931980e-08  2.13931980e-08  3.41177191e-12 
 2.14031980e-08  2.14031980e-08  3.41177087e-12 
 2.14131980e-08  2.14131980e-08  3.41177191e-12 
 2.14231980e-08  2.14231980e-08  3.41177087e-12 
 2.14331980e-08  2.14331980e-08  3.41177191e-12 
 2.14431980e-08  2.14431980e-08  3.41177087e-12 
 2.14531980e-08  2.14531980e-08  3.41177191e-12 
 2.14631980e-08  2.14631980e-08  3.41177087e-12 
 2.14731980e-08  2.14731980e-08  3.41177191e-12 
 2.14831980e-08  2.14831980e-08  3.41177087e-12 
 2.14931980e-08  2.14931980e-08  3.41177191e-12 
 2.15031980e-08  2.15031980e-08  3.41177087e-12 
 2.15131980e-08  2.15131980e-08  3.41177191e-12 
 2.15231980e-08  2.15231980e-08  3.41177087e-12 
 2.15331980e-08  2.15331980e-08  3.41177191e-12 
 2.15431980e-08  2.15431980e-08  3.41177087e-12 
 2.15531980e-08  2.15531980e-08  3.41177191e-12 
 2.15631980e-08  2.15631980e-08  3.41177087e-12 
 2.15731980e-08  2.15731980e-08  3.41177191e-12 
 2.15831980e-08  2.15831980e-08  3.41177087e-12 
 2.15931980e-08  2.15931980e-08  3.41177191e-12 
 2.16031980e-08  2.16031980e-08  3.41177087e-12 
 2.16131980e-08  2.16131980e-08  3.41177191e-12 
 2.16231980e-08  2.16231980e-08  3.41177087e-12 
 2.16331980e-08  2.16331980e-08  3.41177191e-12 
 2.16431980e-08  2.16431980e-08  3.41177087e-12 
 2.16531980e-08  2.16531980e-08  3.41177191e-12 
 2.16631980e-08  2.16631980e-08  3.41177087e-12 
 2.16731980e-08  2.16731980e-08  3.41177191e-12 
 2.16831980e-08  2.16831980e-08  3.41177087e-12 
 2.16931980e-08  2.16931980e-08  3.41177191e-12 
 2.17031980e-08  2.17031980e-08  3.41177087e-12 
 2.17131980e-08  2.17131980e-08  3.41177191e-12 
 2.17231980e-08  2.17231980e-08  3.41177087e-12 
 2.17331980e-08  2.17331980e-08  3.41177191e-12 
 2.17431980e-08  2.17431980e-08  3.41177087e-12 
 2.17531980e-08  2.17531980e-08  3.41177191e-12 
 2.17631980e-08  2.17631980e-08  3.41177087e-12 
 2.17731980e-08  2.17731980e-08  3.41177191e-12 
 2.17831980e-08  2.17831980e-08  3.41177087e-12 
 2.17931980e-08  2.17931980e-08  3.41177191e-12 
 2.18031980e-08  2.18031980e-08  3.41177087e-12 
 2.18131980e-08  2.18131980e-08  3.41177191e-12 
 2.18231980e-08  2.18231980e-08  3.41177087e-12 
 2.18331980e-08  2.18331980e-08  3.41177191e-12 
 2.18431980e-08  2.18431980e-08  3.41177087e-12 
 2.18531980e-08  2.18531980e-08  3.41177191e-12 
 2.18631980e-08  2.18631980e-08  3.41177087e-12 
 2.18731980e-08  2.18731980e-08  3.41177191e-12 
 2.18831980e-08  2.18831980e-08  3.41177087e-12 
 2.18931980e-08  2.18931980e-08  3.41177191e-12 
 2.19031980e-08  2.19031980e-08  3.41177087e-12 
 2.19131980e-08  2.19131980e-08  3.41177191e-12 
 2.19231980e-08  2.19231980e-08  3.41177087e-12 
 2.19331980e-08  2.19331980e-08  3.41177191e-12 
 2.19431980e-08  2.19431980e-08  3.41177087e-12 
 2.19531980e-08  2.19531980e-08  3.41177191e-12 
 2.19631980e-08  2.19631980e-08  3.41177087e-12 
 2.19731980e-08  2.19731980e-08  3.41177191e-12 
 2.19831980e-08  2.19831980e-08  3.41177087e-12 
 2.19931980e-08  2.19931980e-08  3.41177191e-12 
 2.20031980e-08  2.20031980e-08  3.41177087e-12 
 2.20131980e-08  2.20131980e-08  3.41177191e-12 
 2.20231980e-08  2.20231980e-08  3.41177087e-12 
 2.20331980e-08  2.20331980e-08  3.41177191e-12 
 2.20431980e-08  2.20431980e-08  3.41177087e-12 
 2.20531980e-08  2.20531980e-08  3.41177191e-12 
 2.20631980e-08  2.20631980e-08  3.41177087e-12 
 2.20731980e-08  2.20731980e-08  3.41177191e-12 
 2.20831980e-08  2.20831980e-08  3.41177087e-12 
 2.20931980e-08  2.20931980e-08  3.41177191e-12 
 2.21031980e-08  2.21031980e-08  3.41177087e-12 
 2.21131980e-08  2.21131980e-08  3.41177191e-12 
 2.21231980e-08  2.21231980e-08  3.41177087e-12 
 2.21331980e-08  2.21331980e-08  3.41177191e-12 
 2.21431980e-08  2.21431980e-08  3.41177087e-12 
 2.21531980e-08  2.21531980e-08  3.41177191e-12 
 2.21631980e-08  2.21631980e-08  3.41177087e-12 
 2.21731980e-08  2.21731980e-08  3.41177191e-12 
 2.21831980e-08  2.21831980e-08  3.41177087e-12 
 2.21931980e-08  2.21931980e-08  3.41177191e-12 
 2.22031980e-08  2.22031980e-08  3.41177087e-12 
 2.22131980e-08  2.22131980e-08  3.41177191e-12 
 2.22231980e-08  2.22231980e-08  3.41177087e-12 
 2.22331980e-08  2.22331980e-08  3.41177191e-12 
 2.22431980e-08  2.22431980e-08  3.41177087e-12 
 2.22531980e-08  2.22531980e-08  3.41177191e-12 
 2.22631980e-08  2.22631980e-08  3.41177087e-12 
 2.22731980e-08  2.22731980e-08  3.41177191e-12 
 2.22831980e-08  2.22831980e-08  3.41177087e-12 
 2.22931980e-08  2.22931980e-08  3.41177191e-12 
 2.23031980e-08  2.23031980e-08  3.41177087e-12 
 2.23131980e-08  2.23131980e-08  3.41177191e-12 
 2.23231980e-08  2.23231980e-08  3.41177087e-12 
 2.23331980e-08  2.23331980e-08  3.41177191e-12 
 2.23431980e-08  2.23431980e-08  3.41177087e-12 
 2.23531980e-08  2.23531980e-08  3.41177191e-12 
 2.23631980e-08  2.23631980e-08  3.41177087e-12 
 2.23731980e-08  2.23731980e-08  3.41177191e-12 
 2.23831980e-08  2.23831980e-08  3.41177087e-12 
 2.23931980e-08  2.23931980e-08  3.41177191e-12 
 2.24031980e-08  2.24031980e-08  3.41177087e-12 
 2.24131980e-08  2.24131980e-08  3.41177191e-12 
 2.24231980e-08  2.24231980e-08  3.41177087e-12 
 2.24331980e-08  2.24331980e-08  3.41177191e-12 
 2.24431980e-08  2.24431980e-08  3.41177087e-12 
 2.24531980e-08  2.24531980e-08  3.41177191e-12 
 2.24631980e-08  2.24631980e-08  3.41177087e-12 
 2.24731980e-08  2.24731980e-08  3.41177191e-12 
 2.24831980e-08  2.24831980e-08  3.41177087e-12 
 2.24931980e-08  2.24931980e-08  3.41177191e-12 
 2.25031980e-08  2.25031980e-08  3.41177087e-12 
 2.25131980e-08  2.25131980e-08  3.41177191e-12 
 2.25231980e-08  2.25231980e-08  3.41177087e-12 
 2.25331980e-08  2.25331980e-08  3.41177191e-12 
 2.25431980e-08  2.25431980e-08  3.41177087e-12 
 2.25531980e-08  2.25531980e-08  3.41177191e-12 
 2.25631980e-08  2.25631980e-08  3.41177087e-12 
 2.25731980e-08  2.25731980e-08  3.41177191e-12 
 2.25831980e-08  2.25831980e-08  3.41177087e-12 
 2.25931980e-08  2.25931980e-08  3.41177191e-12 
 2.26031980e-08  2.26031980e-08  3.41177087e-12 
 2.26131980e-08  2.26131980e-08  3.41177191e-12 
 2.26231980e-08  2.26231980e-08  3.41177087e-12 
 2.26331980e-08  2.26331980e-08  3.41177191e-12 
 2.26431980e-08  2.26431980e-08  3.41177087e-12 
 2.26531980e-08  2.26531980e-08  3.41177191e-12 
 2.26631980e-08  2.26631980e-08  3.41177087e-12 
 2.26731980e-08  2.26731980e-08  3.41177191e-12 
 2.26831980e-08  2.26831980e-08  3.41177087e-12 
 2.26931980e-08  2.26931980e-08  3.41177191e-12 
 2.27031980e-08  2.27031980e-08  3.41177087e-12 
 2.27131980e-08  2.27131980e-08  3.41177191e-12 
 2.27231980e-08  2.27231980e-08  3.41177087e-12 
 2.27331980e-08  2.27331980e-08  3.41177191e-12 
 2.27431980e-08  2.27431980e-08  3.41177087e-12 
 2.27531980e-08  2.27531980e-08  3.41177191e-12 
 2.27631980e-08  2.27631980e-08  3.41177087e-12 
 2.27731980e-08  2.27731980e-08  3.41177191e-12 
 2.27831980e-08  2.27831980e-08  3.41177087e-12 
 2.27931980e-08  2.27931980e-08  3.41177191e-12 
 2.28031980e-08  2.28031980e-08  3.41177087e-12 
 2.28131980e-08  2.28131980e-08  3.41177191e-12 
 2.28231980e-08  2.28231980e-08  3.41177087e-12 
 2.28331980e-08  2.28331980e-08  3.41177191e-12 
 2.28431980e-08  2.28431980e-08  3.41177087e-12 
 2.28531980e-08  2.28531980e-08  3.41177191e-12 
 2.28631980e-08  2.28631980e-08  3.41177087e-12 
 2.28731980e-08  2.28731980e-08  3.41177191e-12 
 2.28831980e-08  2.28831980e-08  3.41177087e-12 
 2.28931980e-08  2.28931980e-08  3.41177191e-12 
 2.29031980e-08  2.29031980e-08  3.41177087e-12 
 2.29131980e-08  2.29131980e-08  3.41177191e-12 
 2.29231980e-08  2.29231980e-08  3.41177087e-12 
 2.29331980e-08  2.29331980e-08  3.41177191e-12 
 2.29431980e-08  2.29431980e-08  3.41177087e-12 
 2.29531980e-08  2.29531980e-08  3.41177191e-12 
 2.29631980e-08  2.29631980e-08  3.41177087e-12 
 2.29731980e-08  2.29731980e-08  3.41177191e-12 
 2.29831980e-08  2.29831980e-08  3.41177087e-12 
 2.29931980e-08  2.29931980e-08  3.41177191e-12 
 2.30031980e-08  2.30031980e-08  3.41177087e-12 
 2.30131980e-08  2.30131980e-08  3.41177191e-12 
 2.30231980e-08  2.30231980e-08  3.41177087e-12 
 2.30331980e-08  2.30331980e-08  3.41177191e-12 
 2.30431980e-08  2.30431980e-08  3.41177087e-12 
 2.30531980e-08  2.30531980e-08  3.41177191e-12 
 2.30631980e-08  2.30631980e-08  3.41177087e-12 
 2.30731980e-08  2.30731980e-08  3.41177191e-12 
 2.30831980e-08  2.30831980e-08  3.41177087e-12 
 2.30931980e-08  2.30931980e-08  3.41177191e-12 
 2.31031980e-08  2.31031980e-08  3.41177087e-12 
 2.31131980e-08  2.31131980e-08  3.41177191e-12 
 2.31231980e-08  2.31231980e-08  3.41177087e-12 
 2.31331980e-08  2.31331980e-08  3.41177191e-12 
 2.31431980e-08  2.31431980e-08  3.41177087e-12 
 2.31531980e-08  2.31531980e-08  3.41177191e-12 
 2.31631980e-08  2.31631980e-08  3.41177087e-12 
 2.31731980e-08  2.31731980e-08  3.41177191e-12 
 2.31831980e-08  2.31831980e-08  3.41177087e-12 
 2.31931980e-08  2.31931980e-08  3.41177191e-12 
 2.32031980e-08  2.32031980e-08  3.41177087e-12 
 2.32131980e-08  2.32131980e-08  3.41177191e-12 
 2.32231980e-08  2.32231980e-08  3.41177087e-12 
 2.32331980e-08  2.32331980e-08  3.41177191e-12 
 2.32431980e-08  2.32431980e-08  3.41177087e-12 
 2.32531980e-08  2.32531980e-08  3.41177191e-12 
 2.32631980e-08  2.32631980e-08  3.41177087e-12 
 2.32731980e-08  2.32731980e-08  3.41177191e-12 
 2.32831980e-08  2.32831980e-08  3.41177087e-12 
 2.32931980e-08  2.32931980e-08  3.41177191e-12 
 2.33031980e-08  2.33031980e-08  3.41177087e-12 
 2.33131980e-08  2.33131980e-08  3.41177191e-12 
 2.33231980e-08  2.33231980e-08  3.41177087e-12 
 2.33331980e-08  2.33331980e-08  3.41177191e-12 
 2.33431980e-08  2.33431980e-08  3.41177087e-12 
 2.33531980e-08  2.33531980e-08  3.41177191e-12 
 2.33631980e-08  2.33631980e-08  3.41177087e-12 
 2.33731980e-08  2.33731980e-08  3.41177191e-12 
 2.33831980e-08  2.33831980e-08  3.41177087e-12 
 2.33931980e-08  2.33931980e-08  3.41177191e-12 
 2.34031980e-08  2.34031980e-08  3.41177087e-12 
 2.34131980e-08  2.34131980e-08  3.41177191e-12 
 2.34231980e-08  2.34231980e-08  3.41177087e-12 
 2.34331980e-08  2.34331980e-08  3.41177191e-12 
 2.34431980e-08  2.34431980e-08  3.41177087e-12 
 2.34531980e-08  2.34531980e-08  3.41177191e-12 
 2.34631980e-08  2.34631980e-08  3.41177087e-12 
 2.34731980e-08  2.34731980e-08  3.41177191e-12 
 2.34831980e-08  2.34831980e-08  3.41177087e-12 
 2.34931980e-08  2.34931980e-08  3.41177191e-12 
 2.35031980e-08  2.35031980e-08  3.41177087e-12 
 2.35131980e-08  2.35131980e-08  3.41177191e-12 
 2.35231980e-08  2.35231980e-08  3.41177087e-12 
 2.35331980e-08  2.35331980e-08  3.41177191e-12 
 2.35431980e-08  2.35431980e-08  3.41177087e-12 
 2.35531980e-08  2.35531980e-08  3.41177191e-12 
 2.35631980e-08  2.35631980e-08  3.41177087e-12 
 2.35731980e-08  2.35731980e-08  3.41177191e-12 
 2.35831980e-08  2.35831980e-08  3.41177087e-12 
 2.35931980e-08  2.35931980e-08  3.41177191e-12 
 2.36031980e-08  2.36031980e-08  3.41177087e-12 
 2.36131980e-08  2.36131980e-08  3.41177191e-12 
 2.36231980e-08  2.36231980e-08  3.41177087e-12 
 2.36331980e-08  2.36331980e-08  3.41177191e-12 
 2.36431980e-08  2.36431980e-08  3.41177087e-12 
 2.36531980e-08  2.36531980e-08  3.41177191e-12 
 2.36631980e-08  2.36631980e-08  3.41177087e-12 
 2.36731980e-08  2.36731980e-08  3.41177191e-12 
 2.36831980e-08  2.36831980e-08  3.41177087e-12 
 2.36931980e-08  2.36931980e-08  3.41177191e-12 
 2.37031980e-08  2.37031980e-08  3.41177087e-12 
 2.37131980e-08  2.37131980e-08  3.41177191e-12 
 2.37231980e-08  2.37231980e-08  3.41177087e-12 
 2.37331980e-08  2.37331980e-08  3.41177191e-12 
 2.37431980e-08  2.37431980e-08  3.41177087e-12 
 2.37531980e-08  2.37531980e-08  3.41177191e-12 
 2.37631980e-08  2.37631980e-08  3.41177087e-12 
 2.37731980e-08  2.37731980e-08  3.41177191e-12 
 2.37831980e-08  2.37831980e-08  3.41177087e-12 
 2.37931980e-08  2.37931980e-08  3.41177191e-12 
 2.38031980e-08  2.38031980e-08  3.41177087e-12 
 2.38131980e-08  2.38131980e-08  3.41177191e-12 
 2.38231980e-08  2.38231980e-08  3.41177087e-12 
 2.38331980e-08  2.38331980e-08  3.41177191e-12 
 2.38431980e-08  2.38431980e-08  3.41177087e-12 
 2.38531980e-08  2.38531980e-08  3.41177191e-12 
 2.38631980e-08  2.38631980e-08  3.41177087e-12 
 2.38731980e-08  2.38731980e-08  3.41177191e-12 
 2.38831980e-08  2.38831980e-08  3.41177087e-12 
 2.38931980e-08  2.38931980e-08  3.41177191e-12 
 2.39031980e-08  2.39031980e-08  3.41177087e-12 
 2.39131980e-08  2.39131980e-08  3.41177191e-12 
 2.39231980e-08  2.39231980e-08  3.41177087e-12 
 2.39331980e-08  2.39331980e-08  3.41177191e-12 
 2.39431980e-08  2.39431980e-08  3.41177087e-12 
 2.39531980e-08  2.39531980e-08  3.41177191e-12 
 2.39631980e-08  2.39631980e-08  3.41177087e-12 
 2.39731980e-08  2.39731980e-08  3.41177191e-12 
 2.39831980e-08  2.39831980e-08  3.41177087e-12 
 2.39931980e-08  2.39931980e-08  3.41177191e-12 
 2.40031980e-08  2.40031980e-08  3.41177087e-12 
 2.40131980e-08  2.40131980e-08  3.41177191e-12 
 2.40231980e-08  2.40231980e-08  3.41177087e-12 
 2.40331980e-08  2.40331980e-08  3.41177191e-12 
 2.40431980e-08  2.40431980e-08  3.41177087e-12 
 2.40531980e-08  2.40531980e-08  3.41177191e-12 
 2.40631980e-08  2.40631980e-08  3.41177087e-12 
 2.40731980e-08  2.40731980e-08  3.41177191e-12 
 2.40831980e-08  2.40831980e-08  3.41177087e-12 
 2.40931980e-08  2.40931980e-08  3.41177191e-12 
 2.41031980e-08  2.41031980e-08  3.41177087e-12 
 2.41131980e-08  2.41131980e-08  3.41177191e-12 
 2.41231980e-08  2.41231980e-08  3.41177087e-12 
 2.41331980e-08  2.41331980e-08  3.41177191e-12 
 2.41431980e-08  2.41431980e-08  3.41177087e-12 
 2.41531980e-08  2.41531980e-08  3.41177191e-12 
 2.41631980e-08  2.41631980e-08  3.41177087e-12 
 2.41731980e-08  2.41731980e-08  3.41177191e-12 
 2.41831980e-08  2.41831980e-08  3.41177087e-12 
 2.41931980e-08  2.41931980e-08  3.41177191e-12 
 2.42031980e-08  2.42031980e-08  3.41177087e-12 
 2.42131980e-08  2.42131980e-08  3.41177191e-12 
 2.42231980e-08  2.42231980e-08  3.41177087e-12 
 2.42331980e-08  2.42331980e-08  3.41177191e-12 
 2.42431980e-08  2.42431980e-08  3.41177087e-12 
 2.42531980e-08  2.42531980e-08  3.41177191e-12 
 2.42631980e-08  2.42631980e-08  3.41177087e-12 
 2.42731980e-08  2.42731980e-08  3.41177191e-12 
 2.42831980e-08  2.42831980e-08  3.41177087e-12 
 2.42931980e-08  2.42931980e-08  3.41177191e-12 
 2.43031980e-08  2.43031980e-08  3.41177087e-12 
 2.43131980e-08  2.43131980e-08  3.41177191e-12 
 2.43231980e-08  2.43231980e-08  3.41177087e-12 
 2.43331980e-08  2.43331980e-08  3.41177191e-12 
 2.43431980e-08  2.43431980e-08  3.41177087e-12 
 2.43531980e-08  2.43531980e-08  3.41177191e-12 
 2.43631980e-08  2.43631980e-08  3.41177087e-12 
 2.43731980e-08  2.43731980e-08  3.41177191e-12 
 2.43831980e-08  2.43831980e-08  3.41177087e-12 
 2.43931980e-08  2.43931980e-08  3.41177191e-12 
 2.44031980e-08  2.44031980e-08  3.41177087e-12 
 2.44131980e-08  2.44131980e-08  3.41177191e-12 
 2.44231980e-08  2.44231980e-08  3.41177087e-12 
 2.44331980e-08  2.44331980e-08  3.41177191e-12 
 2.44431980e-08  2.44431980e-08  3.41177087e-12 
 2.44531980e-08  2.44531980e-08  3.41177191e-12 
 2.44631980e-08  2.44631980e-08  3.41177087e-12 
 2.44731980e-08  2.44731980e-08  3.41177191e-12 
 2.44831980e-08  2.44831980e-08  3.41177087e-12 
 2.44931980e-08  2.44931980e-08  3.41177191e-12 
 2.45031980e-08  2.45031980e-08  3.41177087e-12 
 2.45131980e-08  2.45131980e-08  3.41177191e-12 
 2.45231980e-08  2.45231980e-08  3.41177087e-12 
 2.45331980e-08  2.45331980e-08  3.41177191e-12 
 2.45431980e-08  2.45431980e-08  3.41177087e-12 
 2.45531980e-08  2.45531980e-08  3.41177191e-12 
 2.45631980e-08  2.45631980e-08  3.41177087e-12 
 2.45731980e-08  2.45731980e-08  3.41177191e-12 
 2.45831980e-08  2.45831980e-08  3.41177087e-12 
 2.45931980e-08  2.45931980e-08  3.41177191e-12 
 2.46031980e-08  2.46031980e-08  3.41177087e-12 
 2.46131980e-08  2.46131980e-08  3.41177191e-12 
 2.46231980e-08  2.46231980e-08  3.41177087e-12 
 2.46331980e-08  2.46331980e-08  3.41177191e-12 
 2.46431980e-08  2.46431980e-08  3.41177087e-12 
 2.46531980e-08  2.46531980e-08  3.41177191e-12 
 2.46631980e-08  2.46631980e-08  3.41177087e-12 
 2.46731980e-08  2.46731980e-08  3.41177191e-12 
 2.46831980e-08  2.46831980e-08  3.41177087e-12 
 2.46931980e-08  2.46931980e-08  3.41177191e-12 
 2.47031980e-08  2.47031980e-08  3.41177087e-12 
 2.47131980e-08  2.47131980e-08  3.41177191e-12 
 2.47231980e-08  2.47231980e-08  3.41177087e-12 
 2.47331980e-08  2.47331980e-08  3.41177191e-12 
