 time time v(in_power) v(out_power) power_diss energy
 1.2002835497e-08 1.2002835497e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.3819161778e-17
 1.2005669137e-08 1.2005669137e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.3819162323e-17
 1.2011336416e-08 1.2011336416e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819162868e-17
 1.2022670975e-08 1.2022670975e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819163413e-17
 1.2045340092e-08 1.2045340092e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819163958e-17
 1.2090678325e-08 1.2090678325e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819164503e-17
 1.2181354793e-08 1.2181354793e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819165048e-17
 1.2362707728e-08 1.2362707728e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819165593e-17
 1.2567986549e-08 1.2567986549e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819166138e-17
 1.2793785596e-08 1.2793785596e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.3819166683e-17
 1.3031645936e-08 1.3031645936e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819167228e-17
 1.3272580797e-08 1.3272580797e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.3819167773e-17
 1.3516873384e-08 1.3516873384e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819168318e-17
 1.3762354727e-08 1.3762354727e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.3819168863e-17
 1.4008503757e-08 1.4008503757e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819169408e-17
 1.4255221939e-08 1.4255221939e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.3819169953e-17
 1.4502229910e-08 1.4502229910e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819170498e-17
 1.4749520898e-08 1.4749520898e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819171043e-17
 1.4997054568e-08 1.4997054568e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819171587e-17
 1.5244808243e-08 1.5244808243e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.3819172132e-17
 1.5492781927e-08 1.5492781927e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819172677e-17
 1.5740968800e-08 1.5740968800e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.3819173222e-17
 1.5989368037e-08 1.5989368037e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819173767e-17
 1.6237979249e-08 1.6237979249e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819174312e-17
 1.6486801848e-08 1.6486801848e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819174857e-17
 1.6735836014e-08 1.6735836014e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819175402e-17
 1.6985081774e-08 1.6985081774e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819175947e-17
 1.7234539260e-08 1.7234539260e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819176492e-17
 1.7484208643e-08 1.7484208643e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819177037e-17
 1.7734090085e-08 1.7734090085e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819177582e-17
 1.7984183761e-08 1.7984183761e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819178127e-17
 1.8234489852e-08 1.8234489852e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819178672e-17
 1.8485008534e-08 1.8485008534e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819179217e-17
 1.8735739990e-08 1.8735739990e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819179762e-17
 1.8986684397e-08 1.8986684397e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819180307e-17
 1.9237841939e-08 1.9237841939e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819180852e-17
 1.9489212794e-08 1.9489212794e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819181397e-17
 1.9740797146e-08 1.9740797146e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819181942e-17
 1.9870398573e-08 1.9870398573e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3819182487e-17
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3819183032e-17
 2.0000000671e-08 2.0000000671e-08 8.0491598757e-06 1.2000055412e+00 -9.9454890973e-06 1.3793440200e-17
 2.0000001189e-08 2.0000001189e-08 1.4273805423e-05 1.2000117654e+00 -9.9460116804e-06 1.3767696015e-17
 2.0000002227e-08 2.0000002227e-08 2.6723096517e-05 1.2000242133e+00 -9.9470567452e-06 1.3741949126e-17
 2.0000004302e-08 2.0000004302e-08 5.1621678706e-05 1.2000491064e+00 -9.9491466202e-06 1.3716196827e-17
 2.0000008452e-08 2.0000008452e-08 1.0141884308e-04 1.2000988821e+00 -9.9533251992e-06 1.3690433712e-17
 2.0000016751e-08 2.0000016751e-08 2.0101317184e-04 1.2001983917e+00 -9.9616778292e-06 1.3664648977e-17
 2.0000033350e-08 2.0000033350e-08 4.0020182935e-04 1.2003972438e+00 -9.9783648348e-06 1.3638821050e-17
 2.0000066548e-08 2.0000066548e-08 7.9857914437e-04 1.2007942804e+00 -1.0011666083e-05 1.3612906926e-17
 2.0000132944e-08 2.0000132944e-08 1.5953337744e-03 1.2015856935e+00 -1.0077978179e-05 1.3586821161e-17
 2.0000265737e-08 2.0000265737e-08 3.1888430345e-03 1.2031579561e+00 -1.0209447328e-05 1.3560395101e-17
 2.0000409381e-08 2.0000409381e-08 4.9125720597e-03 1.2048429896e+00 -1.0349938083e-05 1.3533605396e-17
 2.0000560863e-08 2.0000560863e-08 6.7303535028e-03 1.2066024946e+00 -1.0496174395e-05 1.3506437175e-17
 2.0000708672e-08 2.0000708672e-08 8.5040641903e-03 1.2083022767e+00 -1.0636984002e-05 1.3478904483e-17
 2.0000857422e-08 2.0000857422e-08 1.0289069910e-02 1.2099960914e+00 -1.0776833461e-05 1.3451009805e-17
 2.0001005764e-08 2.0001005764e-08 1.2069170544e-02 1.2116686960e+00 -1.0914462337e-05 1.3422758890e-17
 2.0001154946e-08 2.0001154946e-08 1.3859347772e-02 1.2133343156e+00 -1.1051039943e-05 1.3394154458e-17
 2.0001304492e-08 2.0001304492e-08 1.5653905934e-02 1.2149876709e+00 -1.1186128508e-05 1.3365200364e-17
 2.0001454652e-08 2.0001454652e-08 1.7455829247e-02 1.2166315703e+00 -1.1319953946e-05 1.3335899878e-17
 2.0001605295e-08 2.0001605295e-08 1.9263540611e-02 1.2182646169e+00 -1.1452398417e-05 1.3306256573e-17
 2.0001756489e-08 2.0001756489e-08 2.1077868378e-02 1.2198876125e+00 -1.1583523357e-05 1.3276273865e-17
 2.0001908208e-08 2.0001908208e-08 2.2898501856e-02 1.2215003273e+00 -1.1713306441e-05 1.3245955227e-17
 2.0002060477e-08 2.0002060477e-08 2.4725723328e-02 1.2231030618e+00 -1.1841768285e-05 1.3215304080e-17
 2.0002213293e-08 2.0002213293e-08 2.6559517731e-02 1.2246958512e+00 -1.1968908089e-05 1.3184323845e-17
 2.0002366668e-08 2.0002366668e-08 2.8400018407e-02 1.2262788603e+00 -1.2094735504e-05 1.3153017920e-17
 2.0002520607e-08 2.0002520607e-08 3.0247283811e-02 1.2278521872e+00 -1.2219254813e-05 1.3121389689e-17
 2.0002675118e-08 2.0002675118e-08 3.2101410679e-02 1.2294159623e+00 -1.2342472921e-05 1.3089442522e-17
 2.0002830206e-08 2.0002830206e-08 3.3962477292e-02 1.2309702988e+00 -1.2464395319e-05 1.3057179771e-17
 2.0002985881e-08 2.0002985881e-08 3.5830572075e-02 1.2325153178e+00 -1.2585028175e-05 1.3024604775e-17
 2.0003142148e-08 2.0003142148e-08 3.7705779183e-02 1.2340511356e+00 -1.2704377210e-05 1.2991720858e-17
 2.0003299015e-08 2.0003299015e-08 3.9588185765e-02 1.2355778702e+00 -1.2822448340e-05 1.2958531325e-17
 2.0003456490e-08 2.0003456490e-08 4.1477878325e-02 1.2370956379e+00 -1.2939247273e-05 1.2925039472e-17
 2.0003614579e-08 2.0003614579e-08 4.3374944585e-02 1.2386045552e+00 -1.3054779795e-05 1.2891248574e-17
 2.0003773289e-08 2.0003773289e-08 4.5279472534e-02 1.2401047378e+00 -1.3169051542e-05 1.2857161897e-17
 2.0003932629e-08 2.0003932629e-08 4.7191550954e-02 1.2415963015e+00 -1.3282068199e-05 1.2822782688e-17
 2.0004092606e-08 2.0004092606e-08 4.9111269138e-02 1.2430793611e+00 -1.3393835319e-05 1.2788114181e-17
 2.0004253226e-08 2.0004253226e-08 5.1038717087e-02 1.2445540316e+00 -1.3504358494e-05 1.2753159598e-17
 2.0004414499e-08 2.0004414499e-08 5.2973985385e-02 1.2460204274e+00 -1.3613643187e-05 1.2717922143e-17
 2.0004576430e-08 2.0004576430e-08 5.4917165323e-02 1.2474786627e+00 -1.3721694904e-05 1.2682405007e-17
 2.0004739029e-08 2.0004739029e-08 5.6868348794e-02 1.2489288515e+00 -1.3828519017e-05 1.2646611369e-17
 2.0004902302e-08 2.0004902302e-08 5.8827628412e-02 1.2503711076e+00 -1.3934120942e-05 1.2610544391e-17
 2.0005066258e-08 2.0005066258e-08 6.0795097427e-02 1.2518055444e+00 -1.4038505963e-05 1.2574207224e-17
 2.0005230904e-08 2.0005230904e-08 6.2770849816e-02 1.2532322755e+00 -1.4141679408e-05 1.2537603004e-17
 2.0005396248e-08 2.0005396248e-08 6.4754980215e-02 1.2546514140e+00 -1.4243646472e-05 1.2500734852e-17
 2.0005562299e-08 2.0005562299e-08 6.6747583988e-02 1.2560630730e+00 -1.4344412392e-05 1.2463605879e-17
 2.0005729063e-08 2.0005729063e-08 6.8748757199e-02 1.2574673655e+00 -1.4443982275e-05 1.2426219180e-17
 2.0005896550e-08 2.0005896550e-08 7.0758596631e-02 1.2588644047e+00 -1.4542361268e-05 1.2388577838e-17
 2.0006064767e-08 2.0006064767e-08 7.2777199800e-02 1.2602543034e+00 -1.4639554389e-05 1.2350684922e-17
 2.0006233722e-08 2.0006233722e-08 7.4804664935e-02 1.2616371745e+00 -1.4735566695e-05 1.2312543488e-17
 2.0006403424e-08 2.0006403424e-08 7.6841091020e-02 1.2630131310e+00 -1.4830403112e-05 1.2274156580e-17
 2.0006573881e-08 2.0006573881e-08 7.8886577783e-02 1.2643822858e+00 -1.4924068607e-05 1.2235527229e-17
 2.0006745102e-08 2.0006745102e-08 8.0941225696e-02 1.2657447522e+00 -1.5016568017e-05 1.2196658453e-17
 2.0006917095e-08 2.0006917095e-08 8.3005135977e-02 1.2671006431e+00 -1.5107906215e-05 1.2157553258e-17
 2.0007089868e-08 2.0007089868e-08 8.5078410617e-02 1.2684500720e+00 -1.5198087946e-05 1.2118214637e-17
 2.0007263429e-08 2.0007263429e-08 8.7161152352e-02 1.2697931522e+00 -1.5287117989e-05 1.2078645572e-17
 2.0007437789e-08 2.0007437789e-08 8.9253464704e-02 1.2711299973e+00 -1.5375000998e-05 1.2038849031e-17
 2.0007612954e-08 2.0007612954e-08 9.1355451942e-02 1.2724607212e+00 -1.5461741658e-05 1.1998827971e-17
 2.0007788935e-08 2.0007788935e-08 9.3467219127e-02 1.2737854378e+00 -1.5547344525e-05 1.1958585337e-17
 2.0007965739e-08 2.0007965739e-08 9.5588872069e-02 1.2751042615e+00 -1.5631814192e-05 1.1918124063e-17
 2.0008143376e-08 2.0008143376e-08 9.7720517383e-02 1.2764173068e+00 -1.5715155120e-05 1.1877447069e-17
 2.0008321855e-08 2.0008321855e-08 9.9862262414e-02 1.2777246885e+00 -1.5797371801e-05 1.1836557267e-17
 2.0008501185e-08 2.0008501185e-08 1.0201421531e-01 1.2790265219e+00 -1.5878468599e-05 1.1795457554e-17
 2.0008681374e-08 2.0008681374e-08 1.0417648499e-01 1.2803229224e+00 -1.5958449911e-05 1.1754150818e-17
 2.0008862432e-08 2.0008862432e-08 1.0634918114e-01 1.2816140061e+00 -1.6037319999e-05 1.1712639935e-17
 2.0009044368e-08 2.0009044368e-08 1.0853241420e-01 1.2828998893e+00 -1.6115083159e-05 1.1670927770e-17
 2.0009227191e-08 2.0009227191e-08 1.1072629540e-01 1.2841806887e+00 -1.6191743553e-05 1.1629017179e-17
 2.0009410911e-08 2.0009410911e-08 1.1293093671e-01 1.2854565215e+00 -1.6267305376e-05 1.1586911004e-17
 2.0009595538e-08 2.0009595538e-08 1.1514645085e-01 1.2867275055e+00 -1.6341772685e-05 1.1544612078e-17
 2.0009781079e-08 2.0009781079e-08 1.1737295131e-01 1.2879937589e+00 -1.6415149571e-05 1.1502123224e-17
 2.0009967546e-08 2.0009967546e-08 1.1961055231e-01 1.2892554005e+00 -1.6487439986e-05 1.1459447253e-17
 2.0010154947e-08 2.0010154947e-08 1.2185936879e-01 1.2905125496e+00 -1.6558647916e-05 1.1416586969e-17
 2.0010343293e-08 2.0010343293e-08 1.2411951644e-01 1.2917653262e+00 -1.6628777205e-05 1.1373545163e-17
 2.0010532593e-08 2.0010532593e-08 1.2639111165e-01 1.2930138508e+00 -1.6697831730e-05 1.1330324616e-17
 2.0010722856e-08 2.0010722856e-08 1.2867427151e-01 1.2942582447e+00 -1.6765815228e-05 1.1286928102e-17
 2.0010914093e-08 2.0010914093e-08 1.3096911382e-01 1.2954986296e+00 -1.6832731464e-05 1.1243358382e-17
 2.0011106313e-08 2.0011106313e-08 1.3327575701e-01 1.2967351283e+00 -1.6898584062e-05 1.1199618209e-17
 2.0011299527e-08 2.0011299527e-08 1.3559432023e-01 1.2979678641e+00 -1.6963376675e-05 1.1155710328e-17
 2.0011493744e-08 2.0011493744e-08 1.3792492325e-01 1.2991969610e+00 -1.7027112816e-05 1.1111637473e-17
 2.0011688974e-08 2.0011688974e-08 1.4026768644e-01 1.3004225440e+00 -1.7089796022e-05 1.1067402369e-17
 2.0011885228e-08 2.0011885228e-08 1.4262273083e-01 1.3016447386e+00 -1.7151429688e-05 1.1023007733e-17
 2.0012082515e-08 2.0012082515e-08 1.4499017800e-01 1.3028636716e+00 -1.7212017235e-05 1.0978456272e-17
 2.0012280846e-08 2.0012280846e-08 1.4737015012e-01 1.3040794702e+00 -1.7271561941e-05 1.0933750686e-17
 2.0012480231e-08 2.0012480231e-08 1.4976276989e-01 1.3052922628e+00 -1.7330067107e-05 1.0888893666e-17
 2.0012680680e-08 2.0012680680e-08 1.5216816053e-01 1.3065021786e+00 -1.7387535890e-05 1.0843887894e-17
 2.0012882204e-08 2.0012882204e-08 1.5458644575e-01 1.3077093480e+00 -1.7443971471e-05 1.0798736045e-17
 2.0013084812e-08 2.0013084812e-08 1.5701774975e-01 1.3089139020e+00 -1.7499376884e-05 1.0753440785e-17
 2.0013288516e-08 2.0013288516e-08 1.5946219715e-01 1.3101159729e+00 -1.7553755186e-05 1.0708004772e-17
 2.0013493326e-08 2.0013493326e-08 1.6191991296e-01 1.3113156940e+00 -1.7607109287e-05 1.0662430658e-17
 2.0013699252e-08 2.0013699252e-08 1.6439102261e-01 1.3125131996e+00 -1.7659442120e-05 1.0616721086e-17
 2.0013906304e-08 2.0013906304e-08 1.6687565181e-01 1.3137086253e+00 -1.7710756469e-05 1.0570878693e-17
 2.0014114494e-08 2.0014114494e-08 1.6937392664e-01 1.3149021075e+00 -1.7761055138e-05 1.0524906106e-17
 2.0014323831e-08 2.0014323831e-08 1.7188597340e-01 1.3160937841e+00 -1.7810340785e-05 1.0478805950e-17
 2.0014534327e-08 2.0014534327e-08 1.7441191866e-01 1.3172837941e+00 -1.7858616084e-05 1.0432580837e-17
 2.0014745991e-08 2.0014745991e-08 1.7695188914e-01 1.3184722777e+00 -1.7905883564e-05 1.0386233378e-17
 2.0014958834e-08 2.0014958834e-08 1.7950601176e-01 1.3196593763e+00 -1.7952145771e-05 1.0339766174e-17
 2.0015172868e-08 2.0015172868e-08 1.8207441352e-01 1.3208452328e+00 -1.7997405103e-05 1.0293181821e-17
 2.0015388102e-08 2.0015388102e-08 1.8465722150e-01 1.3220299912e+00 -1.8041663975e-05 1.0246482909e-17
 2.0015604547e-08 2.0015604547e-08 1.8725456280e-01 1.3232137971e+00 -1.8084924653e-05 1.0199672021e-17
 2.0015822214e-08 2.0015822214e-08 1.8986656452e-01 1.3243967972e+00 -1.8127189422e-05 1.0152751736e-17
 2.0016041113e-08 2.0016041113e-08 1.9249335367e-01 1.3255791399e+00 -1.8168460417e-05 1.0105724624e-17
 2.0016261255e-08 2.0016261255e-08 1.9513505717e-01 1.3267609749e+00 -1.8208739789e-05 1.0058593254e-17
 2.0016482650e-08 2.0016482650e-08 1.9779180178e-01 1.3279424535e+00 -1.8248029542e-05 1.0011360187e-17
 2.0016705310e-08 2.0016705310e-08 2.0046371407e-01 1.3291237285e+00 -1.8286331699e-05 9.9640279787e-18
 2.0016929243e-08 2.0016929243e-08 2.0315092034e-01 1.3303049542e+00 -1.8323648130e-05 9.9165991808e-18
 2.0017154462e-08 2.0017154462e-08 2.0585354665e-01 1.3314862866e+00 -1.8359980727e-05 9.8690763398e-18
 2.0017380977e-08 2.0017380977e-08 2.0857171871e-01 1.3326678833e+00 -1.8395331232e-05 9.8214619978e-18
 2.0017608797e-08 2.0017608797e-08 2.1130556184e-01 1.3338499037e+00 -1.8429701407e-05 9.7737586924e-18
 2.0017837933e-08 2.0017837933e-08 2.1405520099e-01 1.3350325087e+00 -1.8463092865e-05 9.7259689567e-18
 2.0018068397e-08 2.0018068397e-08 2.1682076065e-01 1.3362158612e+00 -1.8495507242e-05 9.6780953199e-18
 2.0018300197e-08 2.0018300197e-08 2.1960236483e-01 1.3374001258e+00 -1.8526946025e-05 9.6301403071e-18
 2.0018533345e-08 2.0018533345e-08 2.2240013706e-01 1.3385854689e+00 -1.8557410724e-05 9.5821064398e-18
 2.0018767850e-08 2.0018767850e-08 2.2521420032e-01 1.3397720589e+00 -1.8586902704e-05 9.5339962356e-18
 2.0019003723e-08 2.0019003723e-08 2.2804467710e-01 1.3409600663e+00 -1.8615423353e-05 9.4858122088e-18
 2.0019240974e-08 2.0019240974e-08 2.3089168930e-01 1.3421496632e+00 -1.8642973919e-05 9.4375568703e-18
 2.0019479613e-08 2.0019479613e-08 2.3375535829e-01 1.3433410243e+00 -1.8669555671e-05 9.3892327278e-18
 2.0019719650e-08 2.0019719650e-08 2.3663580491e-01 1.3445343260e+00 -1.8695169743e-05 9.3408422860e-18
 2.0019961096e-08 2.0019961096e-08 2.3953314948e-01 1.3457297472e+00 -1.8719817293e-05 9.2923880467e-18
 2.0020203959e-08 2.0020203959e-08 2.4244751185e-01 1.3469274687e+00 -1.8743499344e-05 9.2438725089e-18
 2.0020448251e-08 2.0020448251e-08 2.4537901141e-01 1.3481276742e+00 -1.8766216948e-05 9.1952981691e-18
 2.0020693981e-08 2.0020693981e-08 2.4832776721e-01 1.3493305492e+00 -1.8787971026e-05 9.1466675211e-18
 2.0020941158e-08 2.0020941158e-08 2.5129389801e-01 1.3505362822e+00 -1.8808762530e-05 9.0979830566e-18
 2.0021189794e-08 2.0021189794e-08 2.5427752239e-01 1.3517450640e+00 -1.8828592285e-05 9.0492472649e-18
 2.0021439897e-08 2.0021439897e-08 2.5727875888e-01 1.3529570883e+00 -1.8847461149e-05 9.0004626331e-18
 2.0021691477e-08 2.0021691477e-08 2.6029772611e-01 1.3541725516e+00 -1.8865369859e-05 8.9516316466e-18
 2.0021944545e-08 2.0021944545e-08 2.6333454300e-01 1.3553916532e+00 -1.8882319190e-05 8.9027567885e-18
 2.0022199111e-08 2.0022199111e-08 2.6638932899e-01 1.3566145957e+00 -1.8898309797e-05 8.8538405405e-18
 2.0022455184e-08 2.0022455184e-08 2.6946220429e-01 1.3578415847e+00 -1.8913342377e-05 8.8048853822e-18
 2.0022712774e-08 2.0022712774e-08 2.7255329016e-01 1.3590728294e+00 -1.8927417515e-05 8.7558937920e-18
 2.0022971892e-08 2.0022971892e-08 2.7566270930e-01 1.3603085425e+00 -1.8940535839e-05 8.7068682464e-18
 2.0023232549e-08 2.0023232549e-08 2.7879058619e-01 1.3615489406e+00 -1.8952697869e-05 8.6578112207e-18
 2.0023494754e-08 2.0023494754e-08 2.8193704764e-01 1.3627942441e+00 -1.8963904176e-05 8.6087251886e-18
 2.0023758519e-08 2.0023758519e-08 2.8510222318e-01 1.3640446779e+00 -1.8974155220e-05 8.5596126228e-18
 2.0024023854e-08 2.0024023854e-08 2.8828624580e-01 1.3653004712e+00 -1.8983451521e-05 8.5104759946e-18
 2.0024290771e-08 2.0024290771e-08 2.9148925253e-01 1.3665618585e+00 -1.8991793490e-05 8.4613177740e-18
 2.0024559282e-08 2.0024559282e-08 2.9471138525e-01 1.3678290789e+00 -1.8999181600e-05 8.4121404302e-18
 2.0024829399e-08 2.0024829399e-08 2.9795279157e-01 1.3691023777e+00 -1.9005616219e-05 8.3629464310e-18
 2.0025101135e-08 2.0025101135e-08 3.0121362582e-01 1.3703820058e+00 -1.9011097777e-05 8.3137382434e-18
 2.0025374504e-08 2.0025374504e-08 3.0449405012e-01 1.3716682208e+00 -1.9015626598e-05 8.2645183334e-18
 2.0025649520e-08 2.0025649520e-08 3.0779423573e-01 1.3729612875e+00 -1.9019203070e-05 8.2152891661e-18
 2.0025926197e-08 2.0025926197e-08 3.1111436437e-01 1.3742614781e+00 -1.9021827476e-05 8.1660532058e-18
 2.0026204552e-08 2.0026204552e-08 3.1445462990e-01 1.3755690734e+00 -1.9023500157e-05 8.1168129159e-18
 2.0026484603e-08 2.0026484603e-08 3.1781524013e-01 1.3768843633e+00 -1.9024221343e-05 8.0675707594e-18
 2.0026766368e-08 2.0026766368e-08 3.2119641882e-01 1.3782076477e+00 -1.9023991316e-05 8.0183291982e-18
 2.0027049867e-08 2.0027049867e-08 3.2459840801e-01 1.3795392375e+00 -1.9022810242e-05 7.9690906941e-18
 2.0027335123e-08 2.0027335123e-08 3.2802147065e-01 1.3808794559e+00 -1.9020678323e-05 7.9198577083e-18
 2.0027622158e-08 2.0027622158e-08 3.3146589354e-01 1.3822286395e+00 -1.9017595629e-05 7.8706327017e-18
 2.0027910999e-08 2.0027910999e-08 3.3493199060e-01 1.3835871395e+00 -1.9013562252e-05 7.8214181350e-18
 2.0028201676e-08 2.0028201676e-08 3.3842010680e-01 1.3849553240e+00 -1.9008578122e-05 7.7722164693e-18
 2.0028494219e-08 2.0028494219e-08 3.4193062232e-01 1.3863335792e+00 -1.9002643166e-05 7.7230301655e-18
 2.0028788663e-08 2.0028788663e-08 3.4546395760e-01 1.3877223120e+00 -1.8995757115e-05 7.6738616855e-18
 2.0029085048e-08 2.0029085048e-08 3.4902057883e-01 1.3891219522e+00 -1.8987919649e-05 7.6247134920e-18
 2.0029383417e-08 2.0029383417e-08 3.5260100447e-01 1.3905329556e+00 -1.8979130205e-05 7.5755880490e-18
 2.0029683818e-08 2.0029683818e-08 3.5620581256e-01 1.3919558068e+00 -1.8969388106e-05 7.5264878224e-18
 2.0029986304e-08 2.0029986304e-08 3.5983564935e-01 1.3933910237e+00 -1.8958692355e-05 7.4774152806e-18
 2.0030290937e-08 2.0030290937e-08 3.6349123909e-01 1.3948391611e+00 -1.8947041755e-05 7.4283728952e-18
 2.0030597783e-08 2.0030597783e-08 3.6717339559e-01 1.3963008166e+00 -1.8934434679e-05 7.3793631417e-18
 2.0030906920e-08 2.0030906920e-08 3.7088303569e-01 1.3977766361e+00 -1.8920869169e-05 7.3303885012e-18
 2.0031218433e-08 2.0031218433e-08 3.7462119512e-01 1.3992673214e+00 -1.8906342686e-05 7.2814514609e-18
 2.0031532421e-08 2.0031532421e-08 3.7838904720e-01 1.4007736382e+00 -1.8890852166e-05 7.2325545161e-18
 2.0031848994e-08 2.0031848994e-08 3.8218792535e-01 1.4022964266e+00 -1.8874393732e-05 7.1837001723e-18
 2.0032168279e-08 2.0032168279e-08 3.8601934982e-01 1.4038366134e+00 -1.8856962706e-05 7.1348909468e-18
 2.0032490422e-08 2.0032490422e-08 3.8988506033e-01 1.4053952266e+00 -1.8838553250e-05 7.0861293721e-18
 2.0032815588e-08 2.0032815588e-08 3.9378705570e-01 1.4069734138e+00 -1.8819158292e-05 7.0374179993e-18
 2.0033143970e-08 2.0033143970e-08 3.9772764299e-01 1.4085724643e+00 -1.8798769072e-05 6.9887594018e-18
 2.0033475792e-08 2.0033475792e-08 4.0170949852e-01 1.4101938376e+00 -1.8777374923e-05 6.9401561807e-18
 2.0033811312e-08 2.0033811312e-08 4.0573574507e-01 1.4118391982e+00 -1.8754962632e-05 6.8916109714e-18
 2.0034150838e-08 2.0034150838e-08 4.0981005054e-01 1.4135104610e+00 -1.8731515981e-05 6.8431264513e-18
 2.0034494730e-08 2.0034494730e-08 4.1393675604e-01 1.4152098500e+00 -1.8707014769e-05 6.7947053499e-18
 2.0034843420e-08 2.0034843420e-08 4.1812104503e-01 1.4169399761e+00 -1.8681433886e-05 6.7463504619e-18
 2.0035197431e-08 2.0035197431e-08 4.2236917103e-01 1.4187039405e+00 -1.8654741673e-05 6.6980646639e-18
 2.0035557398e-08 2.0035557398e-08 4.2668877083e-01 1.4205054791e+00 -1.8626898030e-05 6.6498509361e-18
 2.0035924109e-08 2.0035924109e-08 4.3108930677e-01 1.4223491641e+00 -1.8597851328e-05 6.6017123926e-18
 2.0036298559e-08 2.0036298559e-08 4.3558270972e-01 1.4242406981e+00 -1.8567534281e-05 6.5536523215e-18
 2.0036682029e-08 2.0036682029e-08 4.4018434822e-01 1.4261873565e+00 -1.8535857264e-05 6.5056742430e-18
 2.0037076213e-08 2.0037076213e-08 4.4491455370e-01 1.4281986827e+00 -1.8502698136e-05 6.4577819933e-18
 2.0037483429e-08 2.0037483429e-08 4.4980115301e-01 1.4302876421e+00 -1.8467884775e-05 6.4099798543e-18
 2.0037906998e-08 2.0037906998e-08 4.5488397184e-01 1.4324726696e+00 -1.8431164259e-05 6.3622727624e-18
 2.0038351967e-08 2.0038351967e-08 4.6022360549e-01 1.4347816537e+00 -1.8392141929e-05 6.3146666756e-18
 2.0038800662e-08 2.0038800662e-08 4.6560794214e-01 1.4371241724e+00 -1.8352459416e-05 6.2671633027e-18
 2.0039250945e-08 2.0039250945e-08 4.7101133751e-01 1.4394894168e+00 -1.8312443705e-05 6.2197635062e-18
 2.0039700578e-08 2.0039700578e-08 4.7640693953e-01 1.4418657195e+00 -1.8272449020e-05 6.1724672317e-18
 2.0040150418e-08 2.0040150418e-08 4.8180501450e-01 1.4442575633e+00 -1.8232567983e-05 6.1252741849e-18
 2.0040600240e-08 2.0040600240e-08 4.8720287979e-01 1.4466636878e+00 -1.8193003023e-05 6.0781835479e-18
 2.0041050231e-08 2.0041050231e-08 4.9260276889e-01 1.4490849463e+00 -1.8153935537e-05 6.0311940328e-18
 2.0041500263e-08 2.0041500263e-08 4.9800315040e-01 1.4515204377e+00 -1.8115591012e-05 5.9843037684e-18
 2.0041949676e-08 2.0041949676e-08 5.0339611480e-01 1.4539662640e+00 -1.8078255172e-05 5.9375101438e-18
 2.0042355398e-08 2.0042355398e-08 5.0826478185e-01 1.4561857354e+00 -1.8045577028e-05 5.8908011031e-18
