 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00954913e-07  1.00954913e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.00994563e-07  1.00994563e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01000625e-07  1.01000625e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01001874e-07  1.01001874e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01004373e-07  1.01004373e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01009370e-07  1.01009370e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01019364e-07  1.01019364e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01039353e-07  1.01039353e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01079330e-07  1.01079330e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01112300e-07  1.01112300e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01150029e-07  1.01150029e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01179571e-07  1.01179571e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01205709e-07  1.01205709e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01227815e-07  1.01227815e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01254711e-07  1.01254711e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01280809e-07  1.01280809e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01301669e-07  1.01301669e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01324341e-07  1.01324341e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01354138e-07  1.01354138e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01382118e-07  1.01382118e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01419145e-07  1.01419145e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01456520e-07  1.01456520e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01492317e-07  1.01492317e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01512364e-07  1.01512364e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01530316e-07  1.01530316e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01555100e-07  1.01555100e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01574925e-07  1.01574925e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01600303e-07  1.01600303e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01629652e-07  1.01629652e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01670458e-07  1.01670458e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01718974e-07  1.01718974e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01775142e-07  1.01775142e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01842444e-07  1.01842444e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.01923922e-07  1.01923922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.02023922e-07  1.02023922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.02123922e-07  1.02123922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.02223922e-07  1.02223922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.02323922e-07  1.02323922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.02423922e-07  1.02423922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.02523922e-07  1.02523922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.02623922e-07  1.02623922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.02723922e-07  1.02723922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.02823922e-07  1.02823922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.02923922e-07  1.02923922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.03023922e-07  1.03023922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.03123922e-07  1.03123922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.03223922e-07  1.03223922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.03323922e-07  1.03323922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.03423922e-07  1.03423922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.03523922e-07  1.03523922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.03623922e-07  1.03623922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.03723922e-07  1.03723922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.03823922e-07  1.03823922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.03923922e-07  1.03923922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.04023922e-07  1.04023922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.04123922e-07  1.04123922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.04223922e-07  1.04223922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.04323922e-07  1.04323922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.04423922e-07  1.04423922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.04523922e-07  1.04523922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.04623922e-07  1.04623922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.04723922e-07  1.04723922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.04823922e-07  1.04823922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.04923922e-07  1.04923922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.05023922e-07  1.05023922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.05123922e-07  1.05123922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.05223922e-07  1.05223922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.05323922e-07  1.05323922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.05423922e-07  1.05423922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.05523922e-07  1.05523922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.05623922e-07  1.05623922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.05723922e-07  1.05723922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.05823922e-07  1.05823922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.05923922e-07  1.05923922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.06023922e-07  1.06023922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.06123922e-07  1.06123922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.06223922e-07  1.06223922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.06323922e-07  1.06323922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.06423922e-07  1.06423922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.06523922e-07  1.06523922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.06623922e-07  1.06623922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.06723922e-07  1.06723922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.06823922e-07  1.06823922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.06923922e-07  1.06923922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.07023922e-07  1.07023922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.07123922e-07  1.07123922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.07223922e-07  1.07223922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.07323922e-07  1.07323922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.07423922e-07  1.07423922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.07523922e-07  1.07523922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.07623922e-07  1.07623922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.07723922e-07  1.07723922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.07823922e-07  1.07823922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.07923922e-07  1.07923922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.08023922e-07  1.08023922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.08123922e-07  1.08123922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.08223922e-07  1.08223922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.08323922e-07  1.08323922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.08423922e-07  1.08423922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.08523922e-07  1.08523922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.08623922e-07  1.08623922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.08723922e-07  1.08723922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.08823922e-07  1.08823922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.08923922e-07  1.08923922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.09023922e-07  1.09023922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.09123922e-07  1.09123922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.09223922e-07  1.09223922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.09323922e-07  1.09323922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.09423922e-07  1.09423922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.09523922e-07  1.09523922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.09623922e-07  1.09623922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.09723922e-07  1.09723922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.09823922e-07  1.09823922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.09923922e-07  1.09923922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10023922e-07  1.10023922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10123922e-07  1.10123922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10223922e-07  1.10223922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10323922e-07  1.10323922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10411961e-07  1.10411961e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10501363e-07  1.10501363e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10504088e-07  1.10504088e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10509539e-07  1.10509539e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10520440e-07  1.10520440e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10542243e-07  1.10542243e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10564530e-07  1.10564530e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10592910e-07  1.10592910e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10622454e-07  1.10622454e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10659748e-07  1.10659748e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10706950e-07  1.10706950e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10748089e-07  1.10748089e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10794298e-07  1.10794298e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10818002e-07  1.10818002e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10835680e-07  1.10835680e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10853021e-07  1.10853021e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10872879e-07  1.10872879e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10896717e-07  1.10896717e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10919515e-07  1.10919515e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10940692e-07  1.10940692e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10959168e-07  1.10959168e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.10980515e-07  1.10980515e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11002085e-07  1.11002085e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11006255e-07  1.11006255e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11013360e-07  1.11013360e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11020862e-07  1.11020862e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11033578e-07  1.11033578e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11043359e-07  1.11043359e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11054420e-07  1.11054420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11066511e-07  1.11066511e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11080752e-07  1.11080752e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11099486e-07  1.11099486e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11121939e-07  1.11121939e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11143015e-07  1.11143015e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11165695e-07  1.11165695e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11188117e-07  1.11188117e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11226938e-07  1.11226938e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11262213e-07  1.11262213e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11296598e-07  1.11296598e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11331074e-07  1.11331074e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11369660e-07  1.11369660e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11413646e-07  1.11413646e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11462853e-07  1.11462853e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11516589e-07  1.11516589e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11551169e-07  1.11551169e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11583104e-07  1.11583104e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11604065e-07  1.11604065e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11625170e-07  1.11625170e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11649775e-07  1.11649775e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11678179e-07  1.11678179e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11711473e-07  1.11711473e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11743075e-07  1.11743075e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11777882e-07  1.11777882e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11809311e-07  1.11809311e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11844638e-07  1.11844638e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11867698e-07  1.11867698e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11879032e-07  1.11879032e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11891872e-07  1.11891872e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11907695e-07  1.11907695e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11922098e-07  1.11922098e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11938509e-07  1.11938509e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11957986e-07  1.11957986e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.11979734e-07  1.11979734e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12003060e-07  1.12003060e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12009181e-07  1.12009181e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12019566e-07  1.12019566e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12040337e-07  1.12040337e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12081879e-07  1.12081879e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12148206e-07  1.12148206e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12218117e-07  1.12218117e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12307204e-07  1.12307204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12407204e-07  1.12407204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12507204e-07  1.12507204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12607204e-07  1.12607204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12707204e-07  1.12707204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12807204e-07  1.12807204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.12907204e-07  1.12907204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.13007204e-07  1.13007204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.13107204e-07  1.13107204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.13207204e-07  1.13207204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.13307204e-07  1.13307204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.13407204e-07  1.13407204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.13507204e-07  1.13507204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.13607204e-07  1.13607204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.13707204e-07  1.13707204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.13807204e-07  1.13807204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.13907204e-07  1.13907204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.14007204e-07  1.14007204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.14107204e-07  1.14107204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.14207204e-07  1.14207204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.14307204e-07  1.14307204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.14407204e-07  1.14407204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.14507204e-07  1.14507204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.14607204e-07  1.14607204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.14707204e-07  1.14707204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.14807204e-07  1.14807204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.14907204e-07  1.14907204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.15007204e-07  1.15007204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.15107204e-07  1.15107204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.15207204e-07  1.15207204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.15307204e-07  1.15307204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.15407204e-07  1.15407204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.15507204e-07  1.15507204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.15607204e-07  1.15607204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.15707204e-07  1.15707204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.15807204e-07  1.15807204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.15907204e-07  1.15907204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.16007204e-07  1.16007204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.16107204e-07  1.16107204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.16207204e-07  1.16207204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.16307204e-07  1.16307204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.16407204e-07  1.16407204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.16507204e-07  1.16507204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.16607204e-07  1.16607204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.16707204e-07  1.16707204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.16807204e-07  1.16807204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.16907204e-07  1.16907204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.17007204e-07  1.17007204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.17107204e-07  1.17107204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.17207204e-07  1.17207204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.17307204e-07  1.17307204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.17407204e-07  1.17407204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.17507204e-07  1.17507204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.17607204e-07  1.17607204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.17707204e-07  1.17707204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.17807204e-07  1.17807204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.17907204e-07  1.17907204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.18007204e-07  1.18007204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.18107204e-07  1.18107204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.18207204e-07  1.18207204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.18307204e-07  1.18307204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.18407204e-07  1.18407204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.18507204e-07  1.18507204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.18607204e-07  1.18607204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.18707204e-07  1.18707204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.18807204e-07  1.18807204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.18907204e-07  1.18907204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.19007204e-07  1.19007204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.19107204e-07  1.19107204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.19207204e-07  1.19207204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.19307204e-07  1.19307204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.19407204e-07  1.19407204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.19507204e-07  1.19507204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.19607204e-07  1.19607204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.19707204e-07  1.19707204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.19807204e-07  1.19807204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.19907204e-07  1.19907204e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 1.20002339e-07  1.20002339e-07  1.19985964e+00  1.20000000e+00 -3.10598303e-05 
 1.20007018e-07  1.20007018e-07  1.19957892e+00  1.20000000e+00 -3.10104626e-05 
 1.20016375e-07  1.20016375e-07  1.19901749e+00  1.20000000e+00 -3.09118576e-05 
 1.20035090e-07  1.20035090e-07  1.19789461e+00  1.20000000e+00 -3.07150886e-05 
 1.20059884e-07  1.20059884e-07  1.19640697e+00  1.20000000e+00 -3.04553054e-05 
 1.20094756e-07  1.20094756e-07  1.19431467e+00  1.20000000e+00 -3.00916848e-05 
 1.20146336e-07  1.20146336e-07  1.19121984e+00  1.20000000e+00 -2.95576090e-05 
 1.20197821e-07  1.20197821e-07  1.18813075e+00  1.20000000e+00 -2.90290295e-05 
 1.20269611e-07  1.20269611e-07  1.18382333e+00  1.20000000e+00 -2.82995457e-05 
 1.20310488e-07  1.20310488e-07  1.18137072e+00  1.20000000e+00 -2.78881359e-05 
 1.20350014e-07  1.20350014e-07  1.17899916e+00  1.20000000e+00 -2.74930681e-05 
 1.20376592e-07  1.20376592e-07  1.17740447e+00  1.20000000e+00 -2.72289394e-05 
 1.20396812e-07  1.20396812e-07  1.17619129e+00  1.20000000e+00 -2.70288207e-05 
 1.20415698e-07  1.20415698e-07  1.17505810e+00  1.20000000e+00 -2.68425406e-05 
 1.20434858e-07  1.20434858e-07  1.17390850e+00  1.20000000e+00 -2.66541994e-05 
 1.20454672e-07  1.20454672e-07  1.17271969e+00  1.20000000e+00 -2.64601100e-05 
 1.20475056e-07  1.20475056e-07  1.17149662e+00  1.20000000e+00 -2.62611449e-05 
 1.20487528e-07  1.20487528e-07  1.17074831e+00  1.20000000e+00 -2.61397714e-05 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -2.60186715e-05 
 1.20500836e-07  1.20500836e-07  1.16994987e+00  1.20000000e+00 -2.60105726e-05 
 1.20502507e-07  1.20502507e-07  1.16984961e+00  1.20000000e+00 -2.59943663e-05 
