 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.23627324e-10  1.23627324e-10  1.20000000e+00  1.29662116e-03  1.34384441e-14  1.08692387e-24 
 1.23777870e-10  1.23777870e-10  1.20000000e+00  1.24876219e-03  1.34385015e-14  1.08894698e-24 
 1.23932166e-10  1.23932166e-10  1.20000000e+00  1.20154209e-03  1.34385581e-14  1.09102048e-24 
 1.24079890e-10  1.24079890e-10  1.20000000e+00  1.15800594e-03  1.34386104e-14  1.09300569e-24 
 1.24230188e-10  1.24230188e-10  1.20000000e+00  1.11532835e-03  1.34386616e-14  1.09502549e-24 
 1.24375876e-10  1.24375876e-10  1.20000000e+00  1.07546045e-03  1.34387094e-14  1.09698335e-24 
 1.24523307e-10  1.24523307e-10  1.20000000e+00  1.03656497e-03  1.34387561e-14  1.09896463e-24 
 1.24667477e-10  1.24667477e-10  1.20000000e+00  9.99889520e-04  1.34388001e-14  1.10090210e-24 
 1.24812836e-10  1.24812836e-10  1.20000000e+00  9.64223980e-04  1.34388429e-14  1.10285555e-24 
 1.24955893e-10  1.24955893e-10  1.20000000e+00  9.30364720e-04  1.34388836e-14  1.10477808e-24 
 1.25099783e-10  1.25099783e-10  1.20000000e+00  8.97506615e-04  1.34389230e-14  1.10671181e-24 
 1.25242065e-10  1.25242065e-10  1.20000000e+00  8.66156185e-04  1.34389606e-14  1.10862392e-24 
 1.25384958e-10  1.25384958e-10  1.20000000e+00  8.35772464e-04  1.34389971e-14  1.11054425e-24 
 1.25526752e-10  1.25526752e-10  1.20000000e+00  8.06675226e-04  1.34390320e-14  1.11244982e-24 
 1.25669024e-10  1.25669024e-10  1.20000000e+00  7.78497070e-04  1.34390658e-14  1.11436183e-24 
 1.25810580e-10  1.25810580e-10  1.20000000e+00  7.51437245e-04  1.34390983e-14  1.11626421e-24 
 1.25952544e-10  1.25952544e-10  1.20000000e+00  7.25243173e-04  1.34391297e-14  1.11817209e-24 
 1.26094082e-10  1.26094082e-10  1.20000000e+00  7.00036335e-04  1.34391600e-14  1.12007423e-24 
 1.26236289e-10  1.26236289e-10  1.20000000e+00  6.75591905e-04  1.34391893e-14  1.12198537e-24 
 1.26378569e-10  1.26378569e-10  1.20000000e+00  6.51988578e-04  1.34392176e-14  1.12389750e-24 
 1.26521592e-10  1.26521592e-10  1.20000000e+00  6.29092363e-04  1.34392451e-14  1.12581963e-24 
 1.26664909e-10  1.26664909e-10  1.20000000e+00  6.06955108e-04  1.34392717e-14  1.12774571e-24 
 1.26808995e-10  1.26808995e-10  1.20000000e+00  5.85483909e-04  1.34392974e-14  1.12968211e-24 
 1.26953537e-10  1.26953537e-10  1.20000000e+00  5.64707286e-04  1.34393224e-14  1.13162466e-24 
 1.27098886e-10  1.27098886e-10  1.20000000e+00  5.44557608e-04  1.34393465e-14  1.13357805e-24 
 1.27244848e-10  1.27244848e-10  1.20000000e+00  5.25045967e-04  1.34393699e-14  1.13553969e-24 
 1.27391672e-10  1.27391672e-10  1.20000000e+00  5.06123953e-04  1.34393927e-14  1.13751291e-24 
 1.27539240e-10  1.27539240e-10  1.20000000e+00  4.87792752e-04  1.34394146e-14  1.13949613e-24 
 1.27687742e-10  1.27687742e-10  1.20000000e+00  4.70015224e-04  1.34394360e-14  1.14149192e-24 
 1.27837109e-10  1.27837109e-10  1.20000000e+00  4.52787406e-04  1.34394567e-14  1.14349932e-24 
 1.27987490e-10  1.27987490e-10  1.20000000e+00  4.36080011e-04  1.34394767e-14  1.14552037e-24 
 1.28138849e-10  1.28138849e-10  1.20000000e+00  4.19886107e-04  1.34394961e-14  1.14755456e-24 
 1.28291309e-10  1.28291309e-10  1.20000000e+00  4.04182002e-04  1.34395150e-14  1.14960354e-24 
 1.28444856e-10  1.28444856e-10  1.20000000e+00  3.88959116e-04  1.34395332e-14  1.15166714e-24 
 1.28599594e-10  1.28599594e-10  1.20000000e+00  3.74197816e-04  1.34395510e-14  1.15374675e-24 
 1.28755528e-10  1.28755528e-10  1.20000000e+00  3.59888721e-04  1.34395681e-14  1.15584244e-24 
 1.28912749e-10  1.28912749e-10  1.20000000e+00  3.46015193e-04  1.34395848e-14  1.15795542e-24 
 1.29071276e-10  1.29071276e-10  1.20000000e+00  3.32567586e-04  1.34396009e-14  1.16008596e-24 
 1.29231189e-10  1.29231189e-10  1.20000000e+00  3.19531521e-04  1.34396166e-14  1.16223513e-24 
 1.29392520e-10  1.29392520e-10  1.20000000e+00  3.06897408e-04  1.34396317e-14  1.16440335e-24 
 1.29555342e-10  1.29555342e-10  1.20000000e+00  2.94652605e-04  1.34396464e-14  1.16659162e-24 
 1.29719696e-10  1.29719696e-10  1.20000000e+00  2.82787776e-04  1.34396607e-14  1.16880048e-24 
 1.29885654e-10  1.29885654e-10  1.20000000e+00  2.71291641e-04  1.34396745e-14  1.17103090e-24 
 1.30053261e-10  1.30053261e-10  1.20000000e+00  2.60155221e-04  1.34396878e-14  1.17328349e-24 
 1.30222591e-10  1.30222591e-10  1.20000000e+00  2.49368327e-04  1.34397008e-14  1.17555923e-24 
 1.30393695e-10  1.30393695e-10  1.20000000e+00  2.38922390e-04  1.34397133e-14  1.17785881e-24 
 1.30566645e-10  1.30566645e-10  1.20000000e+00  2.28808112e-04  1.34397254e-14  1.18018322e-24 
 1.30741501e-10  1.30741501e-10  1.20000000e+00  2.19017350e-04  1.34397372e-14  1.18253324e-24 
 1.30918337e-10  1.30918337e-10  1.20000000e+00  2.09541547e-04  1.34397486e-14  1.18490987e-24 
 1.31097218e-10  1.31097218e-10  1.20000000e+00  2.00372982e-04  1.34397596e-14  1.18731398e-24 
 1.31278220e-10  1.31278220e-10  1.20000000e+00  1.91503722e-04  1.34397702e-14  1.18974661e-24 
 1.31461416e-10  1.31461416e-10  1.20000000e+00  1.82926454e-04  1.34397805e-14  1.19220872e-24 
 1.31646886e-10  1.31646886e-10  1.20000000e+00  1.74633779e-04  1.34397904e-14  1.19470139e-24 
 1.31834708e-10  1.31834708e-10  1.20000000e+00  1.66618765e-04  1.34398001e-14  1.19722568e-24 
 1.32024968e-10  1.32024968e-10  1.20000000e+00  1.58874478e-04  1.34398094e-14  1.19978274e-24 
 1.32217752e-10  1.32217752e-10  1.20000000e+00  1.51394343e-04  1.34398183e-14  1.20237372e-24 
 1.32413150e-10  1.32413150e-10  1.20000000e+00  1.44171829e-04  1.34398270e-14  1.20499984e-24 
 1.32611258e-10  1.32611258e-10  1.20000000e+00  1.37200690e-04  1.34398354e-14  1.20766237e-24 
 1.32812172e-10  1.32812172e-10  1.20000000e+00  1.30474753e-04  1.34398434e-14  1.21036263e-24 
 1.33015996e-10  1.33015996e-10  1.20000000e+00  1.23988072e-04  1.34398512e-14  1.21310199e-24 
 1.33222836e-10  1.33222836e-10  1.20000000e+00  1.17734791e-04  1.34398587e-14  1.21588189e-24 
 1.33432804e-10  1.33432804e-10  1.20000000e+00  1.11709240e-04  1.34398659e-14  1.21870383e-24 
 1.33646017e-10  1.33646017e-10  1.20000000e+00  1.05905844e-04  1.34398729e-14  1.22156939e-24 
 1.33862598e-10  1.33862598e-10  1.20000000e+00  1.00319185e-04  1.34398796e-14  1.22448020e-24 
 1.34082674e-10  1.34082674e-10  1.20000000e+00  9.49439384e-05  1.34398861e-14  1.22743800e-24 
 1.34306381e-10  1.34306381e-10  1.20000000e+00  8.97749150e-05  1.34398923e-14  1.23044460e-24 
 1.34533860e-10  1.34533860e-10  1.20000000e+00  8.48070161e-05  1.34398982e-14  1.23350189e-24 
 1.34765260e-10  1.34765260e-10  1.20000000e+00  8.00352593e-05  1.34399040e-14  1.23661188e-24 
 1.35000737e-10  1.35000737e-10  1.20000000e+00  7.54547487e-05  1.34399095e-14  1.23977668e-24 
 1.35096468e-10  1.35096468e-10  1.20000000e+00  7.36695304e-05  1.34399116e-14  1.24106329e-24 
 1.35170810e-10  1.35170810e-10  1.20000000e+00  7.23127295e-05  1.34399132e-14  1.24206245e-24 
 1.35241982e-10  1.35241982e-10  1.20000000e+00  7.10373444e-05  1.34399148e-14  1.24301898e-24 
 1.35324104e-10  1.35324104e-10  1.20000000e+00  6.95936669e-05  1.34399165e-14  1.24412270e-24 
 1.35423952e-10  1.35423952e-10  1.20000000e+00  6.78777958e-05  1.34399185e-14  1.24546465e-24 
 1.35515712e-10  1.35515712e-10  1.20000000e+00  6.63382243e-05  1.34399204e-14  1.24669790e-24 
 1.35617742e-10  1.35617742e-10  1.20000000e+00  6.46672802e-05  1.34399224e-14  1.24806917e-24 
 1.35711394e-10  1.35711394e-10  1.20000000e+00  6.31706199e-05  1.34399242e-14  1.24932784e-24 
 1.35812077e-10  1.35812077e-10  1.20000000e+00  6.16001900e-05  1.34399261e-14  1.25068102e-24 
 1.35906896e-10  1.35906896e-10  1.20000000e+00  6.01569390e-05  1.34399278e-14  1.25195539e-24 
 1.36007049e-10  1.36007049e-10  1.20000000e+00  5.86692139e-05  1.34399296e-14  1.25330142e-24 
 1.36103263e-10  1.36103263e-10  1.20000000e+00  5.72746409e-05  1.34399313e-14  1.25459454e-24 
 1.36203559e-10  1.36203559e-10  1.20000000e+00  5.58561884e-05  1.34399330e-14  1.25594251e-24 
 1.36301237e-10  1.36301237e-10  1.20000000e+00  5.45085302e-05  1.34399346e-14  1.25725529e-24 
 1.36402078e-10  1.36402078e-10  1.20000000e+00  5.31513186e-05  1.34399362e-14  1.25861059e-24 
 1.36501258e-10  1.36501258e-10  1.20000000e+00  5.18494335e-05  1.34399378e-14  1.25994356e-24 
 1.36602970e-10  1.36602970e-10  1.20000000e+00  5.05474148e-05  1.34399393e-14  1.26131057e-24 
 1.36703744e-10  1.36703744e-10  1.20000000e+00  4.92896496e-05  1.34399409e-14  1.26266497e-24 
 1.36806636e-10  1.36806636e-10  1.20000000e+00  4.80377227e-05  1.34399424e-14  1.26404783e-24 
 1.36909154e-10  1.36909154e-10  1.20000000e+00  4.68219761e-05  1.34399438e-14  1.26542567e-24 
 1.37013538e-10  1.37013538e-10  1.20000000e+00  4.56156986e-05  1.34399453e-14  1.26682858e-24 
 1.37118003e-10  1.37118003e-10  1.20000000e+00  4.44395954e-05  1.34399467e-14  1.26823259e-24 
 1.37224206e-10  1.37224206e-10  1.20000000e+00  4.32749955e-05  1.34399481e-14  1.26965995e-24 
 1.37330878e-10  1.37330878e-10  1.20000000e+00  4.21359761e-05  1.34399494e-14  1.27109361e-24 
 1.37439259e-10  1.37439259e-10  1.20000000e+00  4.10093890e-05  1.34399508e-14  1.27255025e-24 
 1.37548460e-10  1.37548460e-10  1.20000000e+00  3.99047380e-05  1.34399521e-14  1.27401791e-24 
 1.37659430e-10  1.37659430e-10  1.20000000e+00  3.88126622e-05  1.34399534e-14  1.27550934e-24 
 1.37771563e-10  1.37771563e-10  1.20000000e+00  3.77394928e-05  1.34399547e-14  1.27701640e-24 
 1.37885607e-10  1.37885607e-10  1.20000000e+00  3.66784517e-05  1.34399560e-14  1.27854914e-24 
 1.38001176e-10  1.38001176e-10  1.20000000e+00  3.56336445e-05  1.34399572e-14  1.28010238e-24 
 1.38118889e-10  1.38118889e-10  1.20000000e+00  3.46000291e-05  1.34399585e-14  1.28168444e-24 
 1.38238540e-10  1.38238540e-10  1.20000000e+00  3.35801123e-05  1.34399597e-14  1.28329254e-24 
 1.38360679e-10  1.38360679e-10  1.20000000e+00  3.25699722e-05  1.34399609e-14  1.28493409e-24 
 1.38485262e-10  1.38485262e-10  1.20000000e+00  3.15709057e-05  1.34399621e-14  1.28660849e-24 
 1.38612831e-10  1.38612831e-10  1.20000000e+00  3.05796286e-05  1.34399633e-14  1.28832301e-24 
 1.38743512e-10  1.38743512e-10  1.20000000e+00  2.95964156e-05  1.34399645e-14  1.29007936e-24 
 1.38877912e-10  1.38877912e-10  1.20000000e+00  2.86181715e-05  1.34399657e-14  1.29188569e-24 
 1.39016379e-10  1.39016379e-10  1.20000000e+00  2.76441102e-05  1.34399668e-14  1.29374667e-24 
 1.39159702e-10  1.39159702e-10  1.20000000e+00  2.66707587e-05  1.34399680e-14  1.29567294e-24 
 1.39308594e-10  1.39308594e-10  1.20000000e+00  2.56958392e-05  1.34399692e-14  1.29767404e-24 
 1.39464289e-10  1.39464289e-10  1.20000000e+00  2.47144344e-05  1.34399703e-14  1.29976657e-24 
 1.39628264e-10  1.39628264e-10  1.20000000e+00  2.37212854e-05  1.34399715e-14  1.30197039e-24 
 1.39802961e-10  1.39802961e-10  1.20000000e+00  2.27069999e-05  1.34399728e-14  1.30431832e-24 
 1.39992140e-10  1.39992140e-10  1.20000000e+00  2.16573933e-05  1.34399740e-14  1.30686088e-24 
 1.40203069e-10  1.40203069e-10  1.20000000e+00  2.05440610e-05  1.34399753e-14  1.30969576e-24 
 1.40453007e-10  1.40453007e-10  1.20000000e+00  1.92983620e-05  1.34399768e-14  1.31305492e-24 
 1.40763342e-10  1.40763342e-10  1.20000000e+00  1.78555407e-05  1.34399786e-14  1.31722581e-24 
 1.40946692e-10  1.40946692e-10  1.20000000e+00  1.70546631e-05  1.34399795e-14  1.31969003e-24 
 1.41103530e-10  1.41103530e-10  1.20000000e+00  1.63984151e-05  1.34399803e-14  1.32179793e-24 
 1.41254164e-10  1.41254164e-10  1.20000000e+00  1.57920142e-05  1.34399810e-14  1.32382245e-24 
 1.41411326e-10  1.41411326e-10  1.20000000e+00  1.51832574e-05  1.34399818e-14  1.32593470e-24 
 1.41572610e-10  1.41572610e-10  1.20000000e+00  1.45829187e-05  1.34399825e-14  1.32810235e-24 
 1.41733885e-10  1.41733885e-10  1.20000000e+00  1.40063447e-05  1.34399832e-14  1.33026988e-24 
 1.41892597e-10  1.41892597e-10  1.20000000e+00  1.34611970e-05  1.34399838e-14  1.33240297e-24 
 1.42063194e-10  1.42063194e-10  1.20000000e+00  1.28988450e-05  1.34399845e-14  1.33469579e-24 
 1.42218844e-10  1.42218844e-10  1.20000000e+00  1.24062953e-05  1.34399851e-14  1.33678773e-24 
 1.42381348e-10  1.42381348e-10  1.20000000e+00  1.19121156e-05  1.34399857e-14  1.33897178e-24 
 1.42532168e-10  1.42532168e-10  1.20000000e+00  1.14711119e-05  1.34399862e-14  1.34099880e-24 
 1.42687661e-10  1.42687661e-10  1.20000000e+00  1.10335330e-05  1.34399868e-14  1.34308863e-24 
 1.42835195e-10  1.42835195e-10  1.20000000e+00  1.06338039e-05  1.34399872e-14  1.34507148e-24 
 1.42986095e-10  1.42986095e-10  1.20000000e+00  1.02399342e-05  1.34399877e-14  1.34709957e-24 
 1.43131538e-10  1.43131538e-10  1.20000000e+00  9.87412660e-06  1.34399882e-14  1.34905433e-24 
 1.43279376e-10  1.43279376e-10  1.20000000e+00  9.51568594e-06  1.34399886e-14  1.35104127e-24 
 1.43423424e-10  1.43423424e-10  1.20000000e+00  9.17895709e-06  1.34399890e-14  1.35297728e-24 
 1.43569188e-10  1.43569188e-10  1.20000000e+00  8.85034605e-06  1.34399894e-14  1.35493634e-24 
 1.43712330e-10  1.43712330e-10  1.20000000e+00  8.53909976e-06  1.34399898e-14  1.35686017e-24 
 1.43856741e-10  1.43856741e-10  1.20000000e+00  8.23618513e-06  1.34399901e-14  1.35880105e-24 
 1.43999374e-10  1.43999374e-10  1.20000000e+00  7.94755075e-06  1.34399905e-14  1.36071803e-24 
 1.44142994e-10  1.44142994e-10  1.20000000e+00  7.66713752e-06  1.34399908e-14  1.36264829e-24 
 1.44285459e-10  1.44285459e-10  1.20000000e+00  7.39875722e-06  1.34399911e-14  1.36456301e-24 
 1.44428744e-10  1.44428744e-10  1.20000000e+00  7.13830725e-06  1.34399914e-14  1.36648876e-24 
 1.44571340e-10  1.44571340e-10  1.20000000e+00  6.88821144e-06  1.34399917e-14  1.36840525e-24 
 1.44714667e-10  1.44714667e-10  1.20000000e+00  6.64566309e-06  1.34399920e-14  1.37033157e-24 
 1.44857665e-10  1.44857665e-10  1.20000000e+00  6.41218329e-06  1.34399923e-14  1.37225345e-24 
 1.45001358e-10  1.45001358e-10  1.20000000e+00  6.18582926e-06  1.34399926e-14  1.37418470e-24 
 1.45145005e-10  1.45145005e-10  1.20000000e+00  5.96753524e-06  1.34399928e-14  1.37611531e-24 
 1.45289351e-10  1.45289351e-10  1.20000000e+00  5.75593812e-06  1.34399931e-14  1.37805531e-24 
 1.45433878e-10  1.45433878e-10  1.20000000e+00  5.55159154e-06  1.34399933e-14  1.37999775e-24 
 1.45579133e-10  1.45579133e-10  1.20000000e+00  5.35352393e-06  1.34399936e-14  1.38194998e-24 
 1.45724759e-10  1.45724759e-10  1.20000000e+00  5.16204328e-06  1.34399938e-14  1.38390720e-24 
 1.45871162e-10  1.45871162e-10  1.20000000e+00  4.97644440e-06  1.34399940e-14  1.38587485e-24 
 1.46018098e-10  1.46018098e-10  1.20000000e+00  4.79687790e-06  1.34399942e-14  1.38784967e-24 
 1.46165871e-10  1.46165871e-10  1.20000000e+00  4.62282131e-06  1.34399945e-14  1.38983574e-24 
 1.46314322e-10  1.46314322e-10  1.20000000e+00  4.45432560e-06  1.34399947e-14  1.39183092e-24 
 1.46463682e-10  1.46463682e-10  1.20000000e+00  4.29099479e-06  1.34399949e-14  1.39383831e-24 
 1.46613848e-10  1.46613848e-10  1.20000000e+00  4.13281790e-06  1.34399950e-14  1.39585655e-24 
 1.46765003e-10  1.46765003e-10  1.20000000e+00  3.97948746e-06  1.34399952e-14  1.39788807e-24 
 1.46917086e-10  1.46917086e-10  1.20000000e+00  3.83095504e-06  1.34399954e-14  1.39993207e-24 
 1.47070242e-10  1.47070242e-10  1.20000000e+00  3.68697589e-06  1.34399956e-14  1.40199048e-24 
 1.47224443e-10  1.47224443e-10  1.20000000e+00  3.54747999e-06  1.34399957e-14  1.40406294e-24 
 1.47379808e-10  1.47379808e-10  1.20000000e+00  3.41226766e-06  1.34399959e-14  1.40615104e-24 
 1.47536330e-10  1.47536330e-10  1.20000000e+00  3.28125745e-06  1.34399961e-14  1.40825471e-24 
 1.47694112e-10  1.47694112e-10  1.20000000e+00  3.15428262e-06  1.34399962e-14  1.41037529e-24 
 1.47853165e-10  1.47853165e-10  1.20000000e+00  3.03125672e-06  1.34399964e-14  1.41251296e-24 
 1.48013577e-10  1.48013577e-10  1.20000000e+00  2.91203751e-06  1.34399965e-14  1.41466890e-24 
 1.48175374e-10  1.48175374e-10  1.20000000e+00  2.79653755e-06  1.34399966e-14  1.41684345e-24 
 1.48338637e-10  1.48338637e-10  1.20000000e+00  2.68463317e-06  1.34399968e-14  1.41903770e-24 
 1.48503400e-10  1.48503400e-10  1.20000000e+00  2.57623833e-06  1.34399969e-14  1.42125212e-24 
 1.48669741e-10  1.48669741e-10  1.20000000e+00  2.47124378e-06  1.34399970e-14  1.42348774e-24 
 1.48837703e-10  1.48837703e-10  1.20000000e+00  2.36956626e-06  1.34399972e-14  1.42574514e-24 
 1.49007359e-10  1.49007359e-10  1.20000000e+00  2.27110787e-06  1.34399973e-14  1.42802533e-24 
 1.49178762e-10  1.49178762e-10  1.20000000e+00  2.17578889e-06  1.34399974e-14  1.43032898e-24 
 1.49351985e-10  1.49351985e-10  1.20000000e+00  2.08352059e-06  1.34399975e-14  1.43265710e-24 
 1.49527085e-10  1.49527085e-10  1.20000000e+00  1.99422706e-06  1.34399976e-14  1.43501045e-24 
 1.49704138e-10  1.49704138e-10  1.20000000e+00  1.90782712e-06  1.34399977e-14  1.43739004e-24 
 1.49883208e-10  1.49883208e-10  1.20000000e+00  1.82424876e-06  1.34399978e-14  1.43979673e-24 
 1.50064372e-10  1.50064372e-10  1.20000000e+00  1.74341705e-06  1.34399979e-14  1.44223157e-24 
 1.50247700e-10  1.50247700e-10  1.20000000e+00  1.66526380e-06  1.34399980e-14  1.44469551e-24 
 1.50433274e-10  1.50433274e-10  1.20000000e+00  1.58971942e-06  1.34399981e-14  1.44718962e-24 
 1.50621171e-10  1.50621171e-10  1.20000000e+00  1.51671931e-06  1.34399982e-14  1.44971495e-24 
 1.50811476e-10  1.50811476e-10  1.20000000e+00  1.44619848e-06  1.34399983e-14  1.45227265e-24 
 1.51004273e-10  1.51004273e-10  1.20000000e+00  1.37809570e-06  1.34399983e-14  1.45486385e-24 
 1.51199655e-10  1.51199655e-10  1.20000000e+00  1.31234994e-06  1.34399984e-14  1.45748977e-24 
 1.51397712e-10  1.51397712e-10  1.20000000e+00  1.24890313e-06  1.34399985e-14  1.46015166e-24 
 1.51598543e-10  1.51598543e-10  1.20000000e+00  1.18769771e-06  1.34399986e-14  1.46285084e-24 
 1.51802249e-10  1.51802249e-10  1.20000000e+00  1.12867850e-06  1.34399986e-14  1.46558864e-24 
 1.52008936e-10  1.52008936e-10  1.20000000e+00  1.07179100e-06  1.34399987e-14  1.46836651e-24 
 1.52218713e-10  1.52218713e-10  1.20000000e+00  1.01698266e-06  1.34399988e-14  1.47118592e-24 
 1.52431697e-10  1.52431697e-10  1.20000000e+00  9.64201730e-07  1.34399988e-14  1.47404843e-24 
 1.52648008e-10  1.52648008e-10  1.20000000e+00  9.13398044e-07  1.34399989e-14  1.47695564e-24 
 1.52867773e-10  1.52867773e-10  1.20000000e+00  8.64522288e-07  1.34399990e-14  1.47990928e-24 
 1.53091123e-10  1.53091123e-10  1.20000000e+00  8.17526482e-07  1.34399990e-14  1.48291111e-24 
 1.53318200e-10  1.53318200e-10  1.20000000e+00  7.72363485e-07  1.34399991e-14  1.48596302e-24 
 1.53549148e-10  1.53549148e-10  1.20000000e+00  7.28987300e-07  1.34399991e-14  1.48906696e-24 
 1.53784122e-10  1.53784122e-10  1.20000000e+00  6.87352737e-07  1.34399992e-14  1.49222501e-24 
 1.54023284e-10  1.54023284e-10  1.20000000e+00  6.47415595e-07  1.34399992e-14  1.49543935e-24 
 1.54266806e-10  1.54266806e-10  1.20000000e+00  6.09132436e-07  1.34399993e-14  1.49871228e-24 
 1.54514867e-10  1.54514867e-10  1.20000000e+00  5.72460689e-07  1.34399993e-14  1.50204622e-24 
 1.54767658e-10  1.54767658e-10  1.20000000e+00  5.37358490e-07  1.34399994e-14  1.50544374e-24 
 1.55025382e-10  1.55025382e-10  1.20000000e+00  5.03784742e-07  1.34399994e-14  1.50890754e-24 
 1.55288251e-10  1.55288251e-10  1.20000000e+00  4.71699001e-07  1.34399994e-14  1.51244051e-24 
 1.55556494e-10  1.55556494e-10  1.20000000e+00  4.41061501e-07  1.34399995e-14  1.51604569e-24 
 1.55830350e-10  1.55830350e-10  1.20000000e+00  4.11833075e-07  1.34399995e-14  1.51972631e-24 
 1.56110076e-10  1.56110076e-10  1.20000000e+00  3.83975165e-07  1.34399995e-14  1.52348583e-24 
 1.56395945e-10  1.56395945e-10  1.20000000e+00  3.57449754e-07  1.34399996e-14  1.52732791e-24 
 1.56688247e-10  1.56688247e-10  1.20000000e+00  3.32219372e-07  1.34399996e-14  1.53125645e-24 
 1.56987294e-10  1.56987294e-10  1.20000000e+00  3.08247042e-07  1.34399996e-14  1.53527564e-24 
 1.57293418e-10  1.57293418e-10  1.20000000e+00  2.85496274e-07  1.34399997e-14  1.53938995e-24 
 1.57606975e-10  1.57606975e-10  1.20000000e+00  2.63931031e-07  1.34399997e-14  1.54360416e-24 
 1.57928348e-10  1.57928348e-10  1.20000000e+00  2.43515711e-07  1.34399997e-14  1.54792340e-24 
 1.58257947e-10  1.58257947e-10  1.20000000e+00  2.24215121e-07  1.34399997e-14  1.55235322e-24 
 1.58596215e-10  1.58596215e-10  1.20000000e+00  2.05994462e-07  1.34399998e-14  1.55689954e-24 
 1.58943631e-10  1.58943631e-10  1.20000000e+00  1.88819305e-07  1.34399998e-14  1.56156881e-24 
 1.59300710e-10  1.59300710e-10  1.20000000e+00  1.72655578e-07  1.34399998e-14  1.56636795e-24 
 1.59668013e-10  1.59668013e-10  1.20000000e+00  1.57469545e-07  1.34399998e-14  1.57130450e-24 
 1.60046147e-10  1.60046147e-10  1.20000000e+00  1.43227791e-07  1.34399998e-14  1.57638662e-24 
 1.60435774e-10  1.60435774e-10  1.20000000e+00  1.29897210e-07  1.34399998e-14  1.58162321e-24 
 1.60837616e-10  1.60837616e-10  1.20000000e+00  1.17444988e-07  1.34399999e-14  1.58702397e-24 
 1.61252463e-10  1.61252463e-10  1.20000000e+00  1.05838591e-07  1.34399999e-14  1.59259951e-24 
 1.61681180e-10  1.61681180e-10  1.20000000e+00  9.50457573e-08  1.34399999e-14  1.59836147e-24 
 1.62124721e-10  1.62124721e-10  1.20000000e+00  8.50344819e-08  1.34399999e-14  1.60432266e-24 
 1.62584136e-10  1.62584136e-10  1.20000000e+00  7.57730109e-08  1.34399999e-14  1.61049720e-24 
 1.63060589e-10  1.63060589e-10  1.20000000e+00  6.72298320e-08  1.34399999e-14  1.61690073e-24 
 1.63555373e-10  1.63555373e-10  1.20000000e+00  5.93736688e-08  1.34399999e-14  1.62355062e-24 
 1.64069926e-10  1.64069926e-10  1.20000000e+00  5.21734746e-08  1.34399999e-14  1.63046622e-24 
 1.64605863e-10  1.64605863e-10  1.20000000e+00  4.55984291e-08  1.34399999e-14  1.63766921e-24 
 1.65164993e-10  1.65164993e-10  1.20000000e+00  3.96179356e-08  1.34400000e-14  1.64518391e-24 
 1.65749362e-10  1.65749362e-10  1.20000000e+00  3.42016204e-08  1.34400000e-14  1.65303783e-24 
 1.66361288e-10  1.66361288e-10  1.20000000e+00  2.93193339e-08  1.34400000e-14  1.66126212e-24 
 1.67003417e-10  1.67003417e-10  1.20000000e+00  2.49411538e-08  1.34400000e-14  1.66989234e-24 
 1.67678782e-10  1.67678782e-10  1.20000000e+00  2.10373900e-08  1.34400000e-14  1.67896924e-24 
 1.68390880e-10  1.68390880e-10  1.20000000e+00  1.75785935e-08  1.34400000e-14  1.68853984e-24 
 1.69143776e-10  1.69143776e-10  1.20000000e+00  1.45355666e-08  1.34400000e-14  1.69865876e-24 
 1.69942226e-10  1.69942226e-10  1.20000000e+00  1.18793777e-08  1.34400000e-14  1.70938993e-24 
 1.70791839e-10  1.70791839e-10  1.20000000e+00  9.58138024e-09  1.34400000e-14  1.72080872e-24 
 1.71699289e-10  1.71699289e-10  1.20000000e+00  7.61323571e-09  1.34400000e-14  1.73300486e-24 
 1.72672601e-10  1.72672601e-10  1.20000000e+00  5.94694365e-09  1.34400000e-14  1.74608617e-24 
 1.73721525e-10  1.73721525e-10  1.20000000e+00  4.55487826e-09  1.34400000e-14  1.76018371e-24 
 1.74858058e-10  1.74858058e-10  1.20000000e+00  3.40983425e-09  1.34400000e-14  1.77545870e-24 
 1.76097166e-10  1.76097166e-10  1.20000000e+00  2.48508390e-09  1.34400000e-14  1.79211232e-24 
 1.77457826e-10  1.77457826e-10  1.20000000e+00  1.75444854e-09  1.34400000e-14  1.81039959e-24 
 1.78964534e-10  1.78964534e-10  1.20000000e+00  1.19238830e-09  1.34400000e-14  1.83064975e-24 
 1.80649598e-10  1.80649598e-10  1.20000000e+00  7.74115704e-10  1.34400000e-14  1.85329700e-24 
 1.82556692e-10  1.82556692e-10  1.20000000e+00  4.75740562e-10  1.34400000e-14  1.87892835e-24 
 1.84746635e-10  1.84746635e-10  1.20000000e+00  2.74456148e-10  1.34400000e-14  1.90836118e-24 
 1.87307191e-10  1.87307191e-10  1.20000000e+00  1.48780060e-10  1.34400000e-14  1.94277506e-24 
 1.90370707e-10  1.90370707e-10  1.20000000e+00  7.88670280e-11  1.34400000e-14  1.98394871e-24 
 1.94148148e-10  1.94148148e-10  1.20000000e+00  4.69137690e-11  1.34400000e-14  2.03471752e-24 
 1.99001094e-10  1.99001094e-10  1.20000000e+00  3.76731328e-11  1.34400000e-14  2.09994111e-24 
 2.04342658e-10  2.04342658e-10  1.20000000e+00  3.91377611e-11  1.34400000e-14  2.17173174e-24 
