 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.54755179e-08  2.54755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.54855179e-08  2.54855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.54955179e-08  2.54955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.55055179e-08  2.55055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.55155179e-08  2.55155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.55255179e-08  2.55255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.55355179e-08  2.55355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.55455179e-08  2.55455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.55555179e-08  2.55555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.55655179e-08  2.55655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.55755179e-08  2.55755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.55855179e-08  2.55855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.55955179e-08  2.55955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.56055179e-08  2.56055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.56155179e-08  2.56155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.56255179e-08  2.56255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.56355179e-08  2.56355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.56455179e-08  2.56455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.56555179e-08  2.56555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.56655179e-08  2.56655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.56755179e-08  2.56755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.56855179e-08  2.56855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.56955179e-08  2.56955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.57055179e-08  2.57055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.57155179e-08  2.57155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.57255179e-08  2.57255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.57355179e-08  2.57355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.57455179e-08  2.57455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.57555179e-08  2.57555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.57655179e-08  2.57655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.57755179e-08  2.57755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.57855179e-08  2.57855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.57955179e-08  2.57955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.58055179e-08  2.58055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.58155179e-08  2.58155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.58255179e-08  2.58255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.58355179e-08  2.58355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.58455179e-08  2.58455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.58555179e-08  2.58555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.58655179e-08  2.58655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.58755179e-08  2.58755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.58855179e-08  2.58855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.58955179e-08  2.58955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.59055179e-08  2.59055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.59155179e-08  2.59155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.59255179e-08  2.59255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.59355179e-08  2.59355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.59455179e-08  2.59455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.59555179e-08  2.59555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.59655179e-08  2.59655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.59755179e-08  2.59755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.59855179e-08  2.59855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.59955179e-08  2.59955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.60055179e-08  2.60055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.60155179e-08  2.60155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.60255179e-08  2.60255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.60355179e-08  2.60355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.60455179e-08  2.60455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.60555179e-08  2.60555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.60655179e-08  2.60655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.60755179e-08  2.60755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.60855179e-08  2.60855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.60955179e-08  2.60955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.61055179e-08  2.61055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.61155179e-08  2.61155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.61255179e-08  2.61255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.61355179e-08  2.61355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.61455179e-08  2.61455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.61555179e-08  2.61555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.61655179e-08  2.61655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.61755179e-08  2.61755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.61855179e-08  2.61855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.61955179e-08  2.61955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.62055179e-08  2.62055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.62155179e-08  2.62155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.62255179e-08  2.62255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.62355179e-08  2.62355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.62455179e-08  2.62455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.62555179e-08  2.62555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.62655179e-08  2.62655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.62755179e-08  2.62755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.62855179e-08  2.62855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.62955179e-08  2.62955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.63055179e-08  2.63055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.63155179e-08  2.63155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.63255179e-08  2.63255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.63355179e-08  2.63355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.63455179e-08  2.63455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.63555179e-08  2.63555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.63655179e-08  2.63655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.63755179e-08  2.63755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.63855179e-08  2.63855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.63955179e-08  2.63955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.64055179e-08  2.64055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.64155179e-08  2.64155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.64255179e-08  2.64255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.64355179e-08  2.64355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.64455179e-08  2.64455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.64555179e-08  2.64555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.64655179e-08  2.64655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.64755179e-08  2.64755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.64855179e-08  2.64855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.64955179e-08  2.64955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.65055179e-08  2.65055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.65155179e-08  2.65155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.65255179e-08  2.65255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.65355179e-08  2.65355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.65455179e-08  2.65455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.65555179e-08  2.65555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.65655179e-08  2.65655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.65755179e-08  2.65755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.65855179e-08  2.65855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.65955179e-08  2.65955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.66055179e-08  2.66055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.66155179e-08  2.66155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.66255179e-08  2.66255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.66355179e-08  2.66355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.66455179e-08  2.66455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.66555179e-08  2.66555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.66655179e-08  2.66655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.66755179e-08  2.66755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.66855179e-08  2.66855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.66955179e-08  2.66955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.67055179e-08  2.67055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.67155179e-08  2.67155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.67255179e-08  2.67255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.67355179e-08  2.67355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.67455179e-08  2.67455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.67555179e-08  2.67555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.67655179e-08  2.67655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.67755179e-08  2.67755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.67855179e-08  2.67855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.67955179e-08  2.67955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.68055179e-08  2.68055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.68155179e-08  2.68155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.68255179e-08  2.68255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.68355179e-08  2.68355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.68455179e-08  2.68455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.68555179e-08  2.68555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.68655179e-08  2.68655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.68755179e-08  2.68755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.68855179e-08  2.68855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.68955179e-08  2.68955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.69055179e-08  2.69055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.69155179e-08  2.69155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.69255179e-08  2.69255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.69355179e-08  2.69355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.69455179e-08  2.69455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.69555179e-08  2.69555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.69655179e-08  2.69655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.69755179e-08  2.69755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.69855179e-08  2.69855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.69955179e-08  2.69955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.70055179e-08  2.70055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.70155179e-08  2.70155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.70255179e-08  2.70255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.70355179e-08  2.70355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.70455179e-08  2.70455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.70555179e-08  2.70555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.70655179e-08  2.70655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.70755179e-08  2.70755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.70855179e-08  2.70855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.70955179e-08  2.70955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.71055179e-08  2.71055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.71155179e-08  2.71155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.71255179e-08  2.71255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.71355179e-08  2.71355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.71455179e-08  2.71455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.71555179e-08  2.71555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.71655179e-08  2.71655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.71755179e-08  2.71755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.71855179e-08  2.71855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.71955179e-08  2.71955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.72055179e-08  2.72055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.72155179e-08  2.72155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.72255179e-08  2.72255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.72355179e-08  2.72355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.72455179e-08  2.72455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.72555179e-08  2.72555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.72655179e-08  2.72655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.72755179e-08  2.72755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.72855179e-08  2.72855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.72955179e-08  2.72955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.73055179e-08  2.73055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.73155179e-08  2.73155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.73255179e-08  2.73255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.73355179e-08  2.73355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.73455179e-08  2.73455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.73555179e-08  2.73555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.73655179e-08  2.73655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.73755179e-08  2.73755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.73855179e-08  2.73855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.73955179e-08  2.73955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.74055179e-08  2.74055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.74155179e-08  2.74155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.74255179e-08  2.74255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.74355179e-08  2.74355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.74455179e-08  2.74455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.74555179e-08  2.74555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.74655179e-08  2.74655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.74755179e-08  2.74755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.74855179e-08  2.74855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.74955179e-08  2.74955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.75055179e-08  2.75055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.75155179e-08  2.75155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.75255179e-08  2.75255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.75355179e-08  2.75355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.75455179e-08  2.75455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.75555179e-08  2.75555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.75655179e-08  2.75655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.75755179e-08  2.75755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.75855179e-08  2.75855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.75955179e-08  2.75955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.76055179e-08  2.76055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.76155179e-08  2.76155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.76255179e-08  2.76255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.76355179e-08  2.76355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.76455179e-08  2.76455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.76555179e-08  2.76555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.76655179e-08  2.76655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.76755179e-08  2.76755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.76855179e-08  2.76855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.76955179e-08  2.76955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.77055179e-08  2.77055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.77155179e-08  2.77155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.77255179e-08  2.77255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.77355179e-08  2.77355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.77455179e-08  2.77455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.77555179e-08  2.77555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.77655179e-08  2.77655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.77755179e-08  2.77755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.77855179e-08  2.77855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.77955179e-08  2.77955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.78055179e-08  2.78055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.78155179e-08  2.78155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.78255179e-08  2.78255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.78355179e-08  2.78355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.78455179e-08  2.78455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.78555179e-08  2.78555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.78655179e-08  2.78655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.78755179e-08  2.78755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.78855179e-08  2.78855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.78955179e-08  2.78955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.79055179e-08  2.79055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.79155179e-08  2.79155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.79255179e-08  2.79255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.79355179e-08  2.79355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.79455179e-08  2.79455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.79555179e-08  2.79555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.79655179e-08  2.79655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.79755179e-08  2.79755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.79855179e-08  2.79855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.79955179e-08  2.79955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.80055179e-08  2.80055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.80155179e-08  2.80155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.80255179e-08  2.80255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.80355179e-08  2.80355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.80455179e-08  2.80455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.80555179e-08  2.80555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.80655179e-08  2.80655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.80755179e-08  2.80755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.80855179e-08  2.80855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.80955179e-08  2.80955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.81055179e-08  2.81055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.81155179e-08  2.81155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.81255179e-08  2.81255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.81355179e-08  2.81355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.81455179e-08  2.81455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.81555179e-08  2.81555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.81655179e-08  2.81655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.81755179e-08  2.81755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.81855179e-08  2.81855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.81955179e-08  2.81955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.82055179e-08  2.82055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.82155179e-08  2.82155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.82255179e-08  2.82255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.82355179e-08  2.82355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.82455179e-08  2.82455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.82555179e-08  2.82555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.82655179e-08  2.82655179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.82755179e-08  2.82755179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.82855179e-08  2.82855179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.82955179e-08  2.82955179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.83055179e-08  2.83055179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.83155179e-08  2.83155179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.83255179e-08  2.83255179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.83355179e-08  2.83355179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.83455179e-08  2.83455179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.83555179e-08  2.83555179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.83655179e-08  2.83655179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
