 time            time            power_switching
 2.38555179e-08  2.38555179e-08  2.48051763e-14 
 2.38655179e-08  2.38655179e-08  2.47968496e-14 
 2.38755179e-08  2.38755179e-08  2.47968496e-14 
 2.38855179e-08  2.38855179e-08  2.48051763e-14 
 2.38955179e-08  2.38955179e-08  2.48051763e-14 
 2.39055179e-08  2.39055179e-08  2.47968496e-14 
 2.39155179e-08  2.39155179e-08  2.47968496e-14 
 2.39255179e-08  2.39255179e-08  2.48051763e-14 
 2.39355179e-08  2.39355179e-08  2.48051763e-14 
 2.39455179e-08  2.39455179e-08  2.47968496e-14 
 2.39555179e-08  2.39555179e-08  2.47968496e-14 
 2.39655179e-08  2.39655179e-08  2.48051763e-14 
 2.39755179e-08  2.39755179e-08  2.48051763e-14 
 2.39855179e-08  2.39855179e-08  2.47968496e-14 
 2.39955179e-08  2.39955179e-08  2.47968496e-14 
 2.40055179e-08  2.40055179e-08  2.48051763e-14 
 2.40155179e-08  2.40155179e-08  2.48051763e-14 
 2.40255179e-08  2.40255179e-08  2.47968496e-14 
 2.40355179e-08  2.40355179e-08  2.47968496e-14 
 2.40455179e-08  2.40455179e-08  2.48051763e-14 
 2.40555179e-08  2.40555179e-08  2.48051763e-14 
 2.40655179e-08  2.40655179e-08  2.47968496e-14 
 2.40755179e-08  2.40755179e-08  2.47968496e-14 
 2.40855179e-08  2.40855179e-08  2.48051763e-14 
 2.40955179e-08  2.40955179e-08  2.48051763e-14 
 2.41055179e-08  2.41055179e-08  2.47968496e-14 
 2.41155179e-08  2.41155179e-08  2.47968496e-14 
 2.41255179e-08  2.41255179e-08  2.48051763e-14 
 2.41355179e-08  2.41355179e-08  2.48051763e-14 
 2.41455179e-08  2.41455179e-08  2.47968496e-14 
 2.41555179e-08  2.41555179e-08  2.47968496e-14 
 2.41655179e-08  2.41655179e-08  2.48051763e-14 
 2.41755179e-08  2.41755179e-08  2.48051763e-14 
 2.41855179e-08  2.41855179e-08  2.47968496e-14 
 2.41955179e-08  2.41955179e-08  2.47968496e-14 
 2.42055179e-08  2.42055179e-08  2.48051763e-14 
 2.42155179e-08  2.42155179e-08  2.48051763e-14 
 2.42255179e-08  2.42255179e-08  2.47968496e-14 
 2.42355179e-08  2.42355179e-08  2.47968496e-14 
 2.42455179e-08  2.42455179e-08  2.48051763e-14 
 2.42555179e-08  2.42555179e-08  2.48051763e-14 
 2.42655179e-08  2.42655179e-08  2.47968496e-14 
 2.42755179e-08  2.42755179e-08  2.47968496e-14 
 2.42855179e-08  2.42855179e-08  2.48051763e-14 
 2.42955179e-08  2.42955179e-08  2.48051763e-14 
 2.43055179e-08  2.43055179e-08  2.47968496e-14 
 2.43155179e-08  2.43155179e-08  2.47968496e-14 
 2.43255179e-08  2.43255179e-08  2.48051763e-14 
 2.43355179e-08  2.43355179e-08  2.48051763e-14 
 2.43455179e-08  2.43455179e-08  2.47968496e-14 
 2.43555179e-08  2.43555179e-08  2.47968496e-14 
 2.43655179e-08  2.43655179e-08  2.48051763e-14 
 2.43755179e-08  2.43755179e-08  2.48051763e-14 
 2.43855179e-08  2.43855179e-08  2.47968496e-14 
 2.43955179e-08  2.43955179e-08  2.47968496e-14 
 2.44055179e-08  2.44055179e-08  2.48051763e-14 
 2.44155179e-08  2.44155179e-08  2.48051763e-14 
 2.44255179e-08  2.44255179e-08  2.47968496e-14 
 2.44355179e-08  2.44355179e-08  2.47968496e-14 
 2.44455179e-08  2.44455179e-08  2.48051763e-14 
 2.44555179e-08  2.44555179e-08  2.48051763e-14 
 2.44655179e-08  2.44655179e-08  2.47968496e-14 
 2.44755179e-08  2.44755179e-08  2.47968496e-14 
 2.44855179e-08  2.44855179e-08  2.48051763e-14 
 2.44955179e-08  2.44955179e-08  2.48051763e-14 
 2.45055179e-08  2.45055179e-08  2.47968496e-14 
 2.45155179e-08  2.45155179e-08  2.47968496e-14 
 2.45255179e-08  2.45255179e-08  2.48051763e-14 
 2.45355179e-08  2.45355179e-08  2.48051763e-14 
 2.45455179e-08  2.45455179e-08  2.47968496e-14 
 2.45555179e-08  2.45555179e-08  2.47968496e-14 
 2.45655179e-08  2.45655179e-08  2.48051763e-14 
 2.45755179e-08  2.45755179e-08  2.48051763e-14 
 2.45855179e-08  2.45855179e-08  2.47968496e-14 
 2.45955179e-08  2.45955179e-08  2.47968496e-14 
 2.46055179e-08  2.46055179e-08  2.48051763e-14 
 2.46155179e-08  2.46155179e-08  2.48051763e-14 
 2.46255179e-08  2.46255179e-08  2.47968496e-14 
 2.46355179e-08  2.46355179e-08  2.47968496e-14 
 2.46455179e-08  2.46455179e-08  2.48051763e-14 
 2.46555179e-08  2.46555179e-08  2.48051763e-14 
 2.46655179e-08  2.46655179e-08  2.47968496e-14 
 2.46755179e-08  2.46755179e-08  2.47968496e-14 
 2.46855179e-08  2.46855179e-08  2.48051763e-14 
 2.46955179e-08  2.46955179e-08  2.48051763e-14 
 2.47055179e-08  2.47055179e-08  2.47968496e-14 
 2.47155179e-08  2.47155179e-08  2.47968496e-14 
 2.47255179e-08  2.47255179e-08  2.48051763e-14 
 2.47355179e-08  2.47355179e-08  2.48051763e-14 
 2.47455179e-08  2.47455179e-08  2.47968496e-14 
 2.47555179e-08  2.47555179e-08  2.47968496e-14 
 2.47655179e-08  2.47655179e-08  2.48051763e-14 
 2.47755179e-08  2.47755179e-08  2.48051763e-14 
 2.47855179e-08  2.47855179e-08  2.47968496e-14 
 2.47955179e-08  2.47955179e-08  2.47968496e-14 
 2.48055179e-08  2.48055179e-08  2.48051763e-14 
 2.48155179e-08  2.48155179e-08  2.48051763e-14 
 2.48255179e-08  2.48255179e-08  2.47968496e-14 
 2.48355179e-08  2.48355179e-08  2.47968496e-14 
 2.48455179e-08  2.48455179e-08  2.48051763e-14 
 2.48555179e-08  2.48555179e-08  2.48051763e-14 
 2.48655179e-08  2.48655179e-08  2.47968496e-14 
 2.48755179e-08  2.48755179e-08  2.47968496e-14 
 2.48855179e-08  2.48855179e-08  2.48051763e-14 
 2.48955179e-08  2.48955179e-08  2.48051763e-14 
 2.49055179e-08  2.49055179e-08  2.47968496e-14 
 2.49155179e-08  2.49155179e-08  2.47968496e-14 
 2.49255179e-08  2.49255179e-08  2.48051763e-14 
 2.49355179e-08  2.49355179e-08  2.48051763e-14 
 2.49455179e-08  2.49455179e-08  2.47968496e-14 
 2.49555179e-08  2.49555179e-08  2.47968496e-14 
 2.49655179e-08  2.49655179e-08  2.48051763e-14 
 2.49755179e-08  2.49755179e-08  2.48051763e-14 
 2.49855179e-08  2.49855179e-08  2.47968496e-14 
 2.49955179e-08  2.49955179e-08  2.47968496e-14 
 2.50055179e-08  2.50055179e-08  2.48051763e-14 
 2.50155179e-08  2.50155179e-08  2.48051763e-14 
 2.50255179e-08  2.50255179e-08  2.47968496e-14 
 2.50355179e-08  2.50355179e-08  2.47968496e-14 
 2.50455179e-08  2.50455179e-08  2.48051763e-14 
 2.50555179e-08  2.50555179e-08  2.48051763e-14 
 2.50655179e-08  2.50655179e-08  2.47968496e-14 
 2.50755179e-08  2.50755179e-08  2.47968496e-14 
 2.50855179e-08  2.50855179e-08  2.48051763e-14 
 2.50955179e-08  2.50955179e-08  2.48051763e-14 
 2.51055179e-08  2.51055179e-08  2.47968496e-14 
 2.51155179e-08  2.51155179e-08  2.47968496e-14 
 2.51255179e-08  2.51255179e-08  2.48051763e-14 
 2.51355179e-08  2.51355179e-08  2.48051763e-14 
 2.51455179e-08  2.51455179e-08  2.47968496e-14 
 2.51555179e-08  2.51555179e-08  2.47968496e-14 
 2.51655179e-08  2.51655179e-08  2.48051763e-14 
 2.51755179e-08  2.51755179e-08  2.48051763e-14 
 2.51855179e-08  2.51855179e-08  2.47968496e-14 
 2.51955179e-08  2.51955179e-08  2.47968496e-14 
 2.52055179e-08  2.52055179e-08  2.48051763e-14 
 2.52155179e-08  2.52155179e-08  2.48051763e-14 
 2.52255179e-08  2.52255179e-08  2.47968496e-14 
 2.52355179e-08  2.52355179e-08  2.47968496e-14 
 2.52455179e-08  2.52455179e-08  2.48051763e-14 
 2.52555179e-08  2.52555179e-08  2.48051763e-14 
 2.52655179e-08  2.52655179e-08  2.47968496e-14 
 2.52755179e-08  2.52755179e-08  2.47968496e-14 
 2.52855179e-08  2.52855179e-08  2.48051763e-14 
 2.52955179e-08  2.52955179e-08  2.48051763e-14 
 2.53055179e-08  2.53055179e-08  2.47968496e-14 
 2.53155179e-08  2.53155179e-08  2.47968496e-14 
 2.53255179e-08  2.53255179e-08  2.48051763e-14 
 2.53355179e-08  2.53355179e-08  2.48051763e-14 
 2.53455179e-08  2.53455179e-08  2.47968496e-14 
 2.53555179e-08  2.53555179e-08  2.47968496e-14 
 2.53655179e-08  2.53655179e-08  2.48051763e-14 
 2.53755179e-08  2.53755179e-08  2.48051763e-14 
 2.53855179e-08  2.53855179e-08  2.47968496e-14 
 2.53955179e-08  2.53955179e-08  2.47968496e-14 
 2.54055179e-08  2.54055179e-08  2.48051763e-14 
 2.54155179e-08  2.54155179e-08  2.48051763e-14 
 2.54255179e-08  2.54255179e-08  2.47968496e-14 
 2.54355179e-08  2.54355179e-08  2.47968496e-14 
 2.54455179e-08  2.54455179e-08  2.48051763e-14 
 2.54555179e-08  2.54555179e-08  2.48051763e-14 
 2.54655179e-08  2.54655179e-08  2.47968496e-14 
 2.54755179e-08  2.54755179e-08  2.47968496e-14 
 2.54855179e-08  2.54855179e-08  2.48051763e-14 
 2.54955179e-08  2.54955179e-08  2.48051763e-14 
 2.55055179e-08  2.55055179e-08  2.47968496e-14 
 2.55155179e-08  2.55155179e-08  2.47968496e-14 
 2.55255179e-08  2.55255179e-08  2.48051763e-14 
 2.55355179e-08  2.55355179e-08  2.48051763e-14 
 2.55455179e-08  2.55455179e-08  2.47968496e-14 
 2.55555179e-08  2.55555179e-08  2.47968496e-14 
 2.55655179e-08  2.55655179e-08  2.48051763e-14 
 2.55755179e-08  2.55755179e-08  2.48051763e-14 
 2.55855179e-08  2.55855179e-08  2.47968496e-14 
 2.55955179e-08  2.55955179e-08  2.47968496e-14 
 2.56055179e-08  2.56055179e-08  2.48051763e-14 
 2.56155179e-08  2.56155179e-08  2.48051763e-14 
 2.56255179e-08  2.56255179e-08  2.47968496e-14 
 2.56355179e-08  2.56355179e-08  2.47968496e-14 
 2.56455179e-08  2.56455179e-08  2.48051763e-14 
 2.56555179e-08  2.56555179e-08  2.48051763e-14 
 2.56655179e-08  2.56655179e-08  2.47968496e-14 
 2.56755179e-08  2.56755179e-08  2.47968496e-14 
 2.56855179e-08  2.56855179e-08  2.48051763e-14 
 2.56955179e-08  2.56955179e-08  2.48051763e-14 
 2.57055179e-08  2.57055179e-08  2.47968496e-14 
 2.57155179e-08  2.57155179e-08  2.47968496e-14 
 2.57255179e-08  2.57255179e-08  2.48051763e-14 
 2.57355179e-08  2.57355179e-08  2.48051763e-14 
 2.57455179e-08  2.57455179e-08  2.47968496e-14 
 2.57555179e-08  2.57555179e-08  2.47968496e-14 
 2.57655179e-08  2.57655179e-08  2.48051763e-14 
 2.57755179e-08  2.57755179e-08  2.48051763e-14 
 2.57855179e-08  2.57855179e-08  2.47968496e-14 
 2.57955179e-08  2.57955179e-08  2.47968496e-14 
 2.58055179e-08  2.58055179e-08  2.48051763e-14 
 2.58155179e-08  2.58155179e-08  2.48051763e-14 
 2.58255179e-08  2.58255179e-08  2.47968496e-14 
 2.58355179e-08  2.58355179e-08  2.47968496e-14 
 2.58455179e-08  2.58455179e-08  2.48051763e-14 
 2.58555179e-08  2.58555179e-08  2.48051763e-14 
 2.58655179e-08  2.58655179e-08  2.47968496e-14 
 2.58755179e-08  2.58755179e-08  2.47968496e-14 
 2.58855179e-08  2.58855179e-08  2.48051763e-14 
 2.58955179e-08  2.58955179e-08  2.48051763e-14 
 2.59055179e-08  2.59055179e-08  2.47968496e-14 
 2.59155179e-08  2.59155179e-08  2.47968496e-14 
 2.59255179e-08  2.59255179e-08  2.48051763e-14 
 2.59355179e-08  2.59355179e-08  2.48051763e-14 
 2.59455179e-08  2.59455179e-08  2.47968496e-14 
 2.59555179e-08  2.59555179e-08  2.47968496e-14 
 2.59655179e-08  2.59655179e-08  2.48051763e-14 
 2.59755179e-08  2.59755179e-08  2.48051763e-14 
 2.59855179e-08  2.59855179e-08  2.47968496e-14 
 2.59955179e-08  2.59955179e-08  2.47968496e-14 
 2.60055179e-08  2.60055179e-08  2.48051763e-14 
 2.60155179e-08  2.60155179e-08  2.48051763e-14 
 2.60255179e-08  2.60255179e-08  2.47968496e-14 
 2.60355179e-08  2.60355179e-08  2.47968496e-14 
 2.60455179e-08  2.60455179e-08  2.48051763e-14 
 2.60555179e-08  2.60555179e-08  2.48051763e-14 
 2.60655179e-08  2.60655179e-08  2.47968496e-14 
 2.60755179e-08  2.60755179e-08  2.47968496e-14 
 2.60855179e-08  2.60855179e-08  2.48051763e-14 
 2.60955179e-08  2.60955179e-08  2.48051763e-14 
 2.61055179e-08  2.61055179e-08  2.47968496e-14 
 2.61155179e-08  2.61155179e-08  2.47968496e-14 
 2.61255179e-08  2.61255179e-08  2.48051763e-14 
 2.61355179e-08  2.61355179e-08  2.48051763e-14 
 2.61455179e-08  2.61455179e-08  2.47968496e-14 
 2.61555179e-08  2.61555179e-08  2.47968496e-14 
 2.61655179e-08  2.61655179e-08  2.48051763e-14 
 2.61755179e-08  2.61755179e-08  2.48051763e-14 
 2.61855179e-08  2.61855179e-08  2.47968496e-14 
 2.61955179e-08  2.61955179e-08  2.47968496e-14 
 2.62055179e-08  2.62055179e-08  2.48051763e-14 
 2.62155179e-08  2.62155179e-08  2.48051763e-14 
 2.62255179e-08  2.62255179e-08  2.47968496e-14 
 2.62355179e-08  2.62355179e-08  2.47968496e-14 
 2.62455179e-08  2.62455179e-08  2.48051763e-14 
 2.62555179e-08  2.62555179e-08  2.48051763e-14 
 2.62655179e-08  2.62655179e-08  2.47968496e-14 
 2.62755179e-08  2.62755179e-08  2.47968496e-14 
 2.62855179e-08  2.62855179e-08  2.48051763e-14 
 2.62955179e-08  2.62955179e-08  2.48051763e-14 
 2.63055179e-08  2.63055179e-08  2.47968496e-14 
 2.63155179e-08  2.63155179e-08  2.47968496e-14 
 2.63255179e-08  2.63255179e-08  2.48051763e-14 
 2.63355179e-08  2.63355179e-08  2.48051763e-14 
 2.63455179e-08  2.63455179e-08  2.47968496e-14 
 2.63555179e-08  2.63555179e-08  2.47968496e-14 
 2.63655179e-08  2.63655179e-08  2.48051763e-14 
 2.63755179e-08  2.63755179e-08  2.48051763e-14 
 2.63855179e-08  2.63855179e-08  2.47968496e-14 
 2.63955179e-08  2.63955179e-08  2.47968496e-14 
 2.64055179e-08  2.64055179e-08  2.48051763e-14 
 2.64155179e-08  2.64155179e-08  2.48051763e-14 
 2.64255179e-08  2.64255179e-08  2.47968496e-14 
 2.64355179e-08  2.64355179e-08  2.47968496e-14 
 2.64455179e-08  2.64455179e-08  2.48051763e-14 
 2.64555179e-08  2.64555179e-08  2.48051763e-14 
 2.64655179e-08  2.64655179e-08  2.47968496e-14 
 2.64755179e-08  2.64755179e-08  2.47968496e-14 
 2.64855179e-08  2.64855179e-08  2.48051763e-14 
 2.64955179e-08  2.64955179e-08  2.48051763e-14 
 2.65055179e-08  2.65055179e-08  2.47968496e-14 
 2.65155179e-08  2.65155179e-08  2.47968496e-14 
 2.65255179e-08  2.65255179e-08  2.48051763e-14 
 2.65355179e-08  2.65355179e-08  2.48051763e-14 
 2.65455179e-08  2.65455179e-08  2.47968496e-14 
 2.65555179e-08  2.65555179e-08  2.47968496e-14 
 2.65655179e-08  2.65655179e-08  2.48051763e-14 
 2.65755179e-08  2.65755179e-08  2.48051763e-14 
 2.65855179e-08  2.65855179e-08  2.47968496e-14 
 2.65955179e-08  2.65955179e-08  2.47968496e-14 
 2.66055179e-08  2.66055179e-08  2.48051763e-14 
 2.66155179e-08  2.66155179e-08  2.48051763e-14 
 2.66255179e-08  2.66255179e-08  2.47968496e-14 
 2.66355179e-08  2.66355179e-08  2.47968496e-14 
 2.66455179e-08  2.66455179e-08  2.48051763e-14 
 2.66555179e-08  2.66555179e-08  2.48051763e-14 
 2.66655179e-08  2.66655179e-08  2.47968496e-14 
 2.66755179e-08  2.66755179e-08  2.47968496e-14 
 2.66855179e-08  2.66855179e-08  2.48051763e-14 
 2.66955179e-08  2.66955179e-08  2.48051763e-14 
 2.67055179e-08  2.67055179e-08  2.47968496e-14 
 2.67155179e-08  2.67155179e-08  2.47968496e-14 
 2.67255179e-08  2.67255179e-08  2.48051763e-14 
 2.67355179e-08  2.67355179e-08  2.48051763e-14 
 2.67455179e-08  2.67455179e-08  2.47968496e-14 
 2.67555179e-08  2.67555179e-08  2.47968496e-14 
 2.67655179e-08  2.67655179e-08  2.48051763e-14 
 2.67755179e-08  2.67755179e-08  2.48051763e-14 
 2.67855179e-08  2.67855179e-08  2.47968496e-14 
 2.67955179e-08  2.67955179e-08  2.47968496e-14 
 2.68055179e-08  2.68055179e-08  2.48051763e-14 
 2.68155179e-08  2.68155179e-08  2.48051763e-14 
 2.68255179e-08  2.68255179e-08  2.47968496e-14 
 2.68355179e-08  2.68355179e-08  2.47968496e-14 
 2.68455179e-08  2.68455179e-08  2.48051763e-14 
 2.68555179e-08  2.68555179e-08  2.48051763e-14 
 2.68655179e-08  2.68655179e-08  2.47968496e-14 
 2.68755179e-08  2.68755179e-08  2.47968496e-14 
 2.68855179e-08  2.68855179e-08  2.48051763e-14 
 2.68955179e-08  2.68955179e-08  2.48051763e-14 
 2.69055179e-08  2.69055179e-08  2.47968496e-14 
 2.69155179e-08  2.69155179e-08  2.47968496e-14 
 2.69255179e-08  2.69255179e-08  2.48051763e-14 
 2.69355179e-08  2.69355179e-08  2.48051763e-14 
 2.69455179e-08  2.69455179e-08  2.47968496e-14 
 2.69555179e-08  2.69555179e-08  2.47968496e-14 
 2.69655179e-08  2.69655179e-08  2.48051763e-14 
 2.69755179e-08  2.69755179e-08  2.48051763e-14 
 2.69855179e-08  2.69855179e-08  2.47968496e-14 
 2.69955179e-08  2.69955179e-08  2.47968496e-14 
 2.70055179e-08  2.70055179e-08  2.48051763e-14 
 2.70155179e-08  2.70155179e-08  2.48051763e-14 
 2.70255179e-08  2.70255179e-08  2.47968496e-14 
 2.70355179e-08  2.70355179e-08  2.47968496e-14 
 2.70455179e-08  2.70455179e-08  2.48051763e-14 
 2.70555179e-08  2.70555179e-08  2.48051763e-14 
 2.70655179e-08  2.70655179e-08  2.47968496e-14 
 2.70755179e-08  2.70755179e-08  2.47968496e-14 
 2.70855179e-08  2.70855179e-08  2.48051763e-14 
 2.70955179e-08  2.70955179e-08  2.48051763e-14 
 2.71055179e-08  2.71055179e-08  2.47968496e-14 
 2.71155179e-08  2.71155179e-08  2.47968496e-14 
 2.71255179e-08  2.71255179e-08  2.48051763e-14 
 2.71355179e-08  2.71355179e-08  2.48051763e-14 
 2.71455179e-08  2.71455179e-08  2.47968496e-14 
 2.71555179e-08  2.71555179e-08  2.47968496e-14 
 2.71655179e-08  2.71655179e-08  2.48051763e-14 
 2.71755179e-08  2.71755179e-08  2.48051763e-14 
 2.71855179e-08  2.71855179e-08  2.47968496e-14 
 2.71955179e-08  2.71955179e-08  2.47968496e-14 
 2.72055179e-08  2.72055179e-08  2.48051763e-14 
 2.72155179e-08  2.72155179e-08  2.48051763e-14 
 2.72255179e-08  2.72255179e-08  2.47968496e-14 
 2.72355179e-08  2.72355179e-08  2.47968496e-14 
 2.72455179e-08  2.72455179e-08  2.48051763e-14 
 2.72555179e-08  2.72555179e-08  2.48051763e-14 
 2.72655179e-08  2.72655179e-08  2.47968496e-14 
 2.72755179e-08  2.72755179e-08  2.47968496e-14 
 2.72855179e-08  2.72855179e-08  2.48051763e-14 
 2.72955179e-08  2.72955179e-08  2.48051763e-14 
 2.73055179e-08  2.73055179e-08  2.47968496e-14 
 2.73155179e-08  2.73155179e-08  2.47968496e-14 
 2.73255179e-08  2.73255179e-08  2.48051763e-14 
 2.73355179e-08  2.73355179e-08  2.48051763e-14 
 2.73455179e-08  2.73455179e-08  2.47968496e-14 
 2.73555179e-08  2.73555179e-08  2.47968496e-14 
 2.73655179e-08  2.73655179e-08  2.48051763e-14 
 2.73755179e-08  2.73755179e-08  2.48051763e-14 
 2.73855179e-08  2.73855179e-08  2.47968496e-14 
 2.73955179e-08  2.73955179e-08  2.47968496e-14 
 2.74055179e-08  2.74055179e-08  2.48051763e-14 
 2.74155179e-08  2.74155179e-08  2.48051763e-14 
 2.74255179e-08  2.74255179e-08  2.47968496e-14 
 2.74355179e-08  2.74355179e-08  2.47968496e-14 
 2.74455179e-08  2.74455179e-08  2.48051763e-14 
 2.74555179e-08  2.74555179e-08  2.48051763e-14 
 2.74655179e-08  2.74655179e-08  2.47968496e-14 
 2.74755179e-08  2.74755179e-08  2.47968496e-14 
 2.74855179e-08  2.74855179e-08  2.48051763e-14 
 2.74955179e-08  2.74955179e-08  2.48051763e-14 
 2.75055179e-08  2.75055179e-08  2.47968496e-14 
 2.75155179e-08  2.75155179e-08  2.47968496e-14 
 2.75255179e-08  2.75255179e-08  2.48051763e-14 
 2.75355179e-08  2.75355179e-08  2.48051763e-14 
 2.75455179e-08  2.75455179e-08  2.47968496e-14 
 2.75555179e-08  2.75555179e-08  2.47968496e-14 
 2.75655179e-08  2.75655179e-08  2.48051763e-14 
 2.75755179e-08  2.75755179e-08  2.48051763e-14 
 2.75855179e-08  2.75855179e-08  2.47968496e-14 
 2.75955179e-08  2.75955179e-08  2.47968496e-14 
 2.76055179e-08  2.76055179e-08  2.48051763e-14 
 2.76155179e-08  2.76155179e-08  2.48051763e-14 
 2.76255179e-08  2.76255179e-08  2.47968496e-14 
 2.76355179e-08  2.76355179e-08  2.47968496e-14 
 2.76455179e-08  2.76455179e-08  2.48051763e-14 
 2.76555179e-08  2.76555179e-08  2.48051763e-14 
 2.76655179e-08  2.76655179e-08  2.47968496e-14 
 2.76755179e-08  2.76755179e-08  2.47968496e-14 
 2.76855179e-08  2.76855179e-08  2.48051763e-14 
 2.76955179e-08  2.76955179e-08  2.48051763e-14 
 2.77055179e-08  2.77055179e-08  2.47968496e-14 
 2.77155179e-08  2.77155179e-08  2.47968496e-14 
 2.77255179e-08  2.77255179e-08  2.48051763e-14 
 2.77355179e-08  2.77355179e-08  2.48051763e-14 
 2.77455179e-08  2.77455179e-08  2.47968496e-14 
 2.77555179e-08  2.77555179e-08  2.47968496e-14 
 2.77655179e-08  2.77655179e-08  2.48051763e-14 
 2.77755179e-08  2.77755179e-08  2.48051763e-14 
 2.77855179e-08  2.77855179e-08  2.47968496e-14 
 2.77955179e-08  2.77955179e-08  2.47968496e-14 
 2.78055179e-08  2.78055179e-08  2.48051763e-14 
 2.78155179e-08  2.78155179e-08  2.48051763e-14 
 2.78255179e-08  2.78255179e-08  2.47968496e-14 
 2.78355179e-08  2.78355179e-08  2.47968496e-14 
 2.78455179e-08  2.78455179e-08  2.48051763e-14 
 2.78555179e-08  2.78555179e-08  2.48051763e-14 
 2.78655179e-08  2.78655179e-08  2.47968496e-14 
 2.78755179e-08  2.78755179e-08  2.47968496e-14 
 2.78855179e-08  2.78855179e-08  2.48051763e-14 
 2.78955179e-08  2.78955179e-08  2.48051763e-14 
 2.79055179e-08  2.79055179e-08  2.47968496e-14 
 2.79155179e-08  2.79155179e-08  2.47968496e-14 
 2.79255179e-08  2.79255179e-08  2.48051763e-14 
 2.79355179e-08  2.79355179e-08  2.48051763e-14 
 2.79455179e-08  2.79455179e-08  2.47968496e-14 
 2.79555179e-08  2.79555179e-08  2.47968496e-14 
 2.79655179e-08  2.79655179e-08  2.48051763e-14 
 2.79755179e-08  2.79755179e-08  2.48051763e-14 
 2.79855179e-08  2.79855179e-08  2.47968496e-14 
 2.79955179e-08  2.79955179e-08  2.47968496e-14 
 2.80055179e-08  2.80055179e-08  2.48051763e-14 
 2.80155179e-08  2.80155179e-08  2.48051763e-14 
 2.80255179e-08  2.80255179e-08  2.47968496e-14 
 2.80355179e-08  2.80355179e-08  2.47968496e-14 
 2.80455179e-08  2.80455179e-08  2.48051763e-14 
 2.80555179e-08  2.80555179e-08  2.48051763e-14 
 2.80655179e-08  2.80655179e-08  2.47968496e-14 
 2.80755179e-08  2.80755179e-08  2.47968496e-14 
 2.80855179e-08  2.80855179e-08  2.48051763e-14 
 2.80955179e-08  2.80955179e-08  2.48051763e-14 
 2.81055179e-08  2.81055179e-08  2.47968496e-14 
 2.81155179e-08  2.81155179e-08  2.47968496e-14 
 2.81255179e-08  2.81255179e-08  2.48051763e-14 
 2.81355179e-08  2.81355179e-08  2.48051763e-14 
 2.81455179e-08  2.81455179e-08  2.47968496e-14 
 2.81555179e-08  2.81555179e-08  2.47968496e-14 
 2.81655179e-08  2.81655179e-08  2.48051763e-14 
 2.81755179e-08  2.81755179e-08  2.48051763e-14 
 2.81855179e-08  2.81855179e-08  2.47968496e-14 
 2.81955179e-08  2.81955179e-08  2.47968496e-14 
 2.82055179e-08  2.82055179e-08  2.48051763e-14 
 2.82155179e-08  2.82155179e-08  2.48051763e-14 
 2.82255179e-08  2.82255179e-08  2.47968496e-14 
 2.82355179e-08  2.82355179e-08  2.47968496e-14 
 2.82455179e-08  2.82455179e-08  2.48051763e-14 
 2.82555179e-08  2.82555179e-08  2.48051763e-14 
 2.82655179e-08  2.82655179e-08  2.47968496e-14 
 2.82755179e-08  2.82755179e-08  2.47968496e-14 
 2.82855179e-08  2.82855179e-08  2.48051763e-14 
 2.82955179e-08  2.82955179e-08  2.48051763e-14 
 2.83055179e-08  2.83055179e-08  2.47968496e-14 
 2.83155179e-08  2.83155179e-08  2.47968496e-14 
 2.83255179e-08  2.83255179e-08  2.48051763e-14 
 2.83355179e-08  2.83355179e-08  2.48051763e-14 
 2.83455179e-08  2.83455179e-08  2.47968496e-14 
 2.83555179e-08  2.83555179e-08  2.47968496e-14 
 2.83655179e-08  2.83655179e-08  2.48051763e-14 
 2.83755179e-08  2.83755179e-08  2.48051763e-14 
 2.83855179e-08  2.83855179e-08  2.47968496e-14 
 2.83955179e-08  2.83955179e-08  2.47968496e-14 
 2.84055179e-08  2.84055179e-08  2.48051763e-14 
 2.84155179e-08  2.84155179e-08  2.48051763e-14 
 2.84255179e-08  2.84255179e-08  2.47968496e-14 
 2.84355179e-08  2.84355179e-08  2.47968496e-14 
 2.84455179e-08  2.84455179e-08  2.48051763e-14 
 2.84555179e-08  2.84555179e-08  2.48051763e-14 
 2.84655179e-08  2.84655179e-08  2.47968496e-14 
 2.84755179e-08  2.84755179e-08  2.48051763e-14 
 2.84855179e-08  2.84855179e-08  2.48051763e-14 
 2.84955179e-08  2.84955179e-08  2.48051763e-14 
 2.85055179e-08  2.85055179e-08  2.48051763e-14 
 2.85155179e-08  2.85155179e-08  2.48051763e-14 
 2.85255179e-08  2.85255179e-08  2.48051763e-14 
 2.85355179e-08  2.85355179e-08  2.48051763e-14 
 2.85455179e-08  2.85455179e-08  2.48051763e-14 
 2.85555179e-08  2.85555179e-08  2.48051763e-14 
 2.85655179e-08  2.85655179e-08  2.48051763e-14 
 2.85755179e-08  2.85755179e-08  2.48051763e-14 
 2.85855179e-08  2.85855179e-08  2.48051763e-14 
 2.85955179e-08  2.85955179e-08  2.48051763e-14 
 2.86055179e-08  2.86055179e-08  2.48051763e-14 
 2.86155179e-08  2.86155179e-08  2.48051763e-14 
 2.86255179e-08  2.86255179e-08  2.48051763e-14 
 2.86355179e-08  2.86355179e-08  2.48051763e-14 
 2.86455179e-08  2.86455179e-08  2.48051763e-14 
 2.86555179e-08  2.86555179e-08  2.48051763e-14 
 2.86655179e-08  2.86655179e-08  2.48051763e-14 
