 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.94370781e-09  6.94370781e-09  1.20000000e+00  1.23400815e-03  5.84922969e-01  1.49460009e+00 
 6.95370781e-09  6.95370781e-09  1.20000000e+00  1.23449173e-03  5.86973891e-01  1.49575554e+00 
 6.96370781e-09  6.96370781e-09  1.20000000e+00  1.23496532e-03  5.89023754e-01  1.49691017e+00 
 6.97370781e-09  6.97370781e-09  1.20000000e+00  1.23542912e-03  5.91072541e-01  1.49806398e+00 
 6.98370781e-09  6.98370781e-09  1.20000000e+00  1.23588336e-03  5.93120236e-01  1.49921694e+00 
 6.99370781e-09  6.99370781e-09  1.20000000e+00  1.23632823e-03  5.95166824e-01  1.50036903e+00 
 7.00370781e-09  7.00370781e-09  1.20000000e+00  1.23676395e-03  5.97212287e-01  1.50152026e+00 
 7.01370781e-09  7.01370781e-09  1.20000000e+00  1.23719073e-03  5.99256611e-01  1.50267059e+00 
 7.02370781e-09  7.02370781e-09  1.20000000e+00  1.23760879e-03  6.01299780e-01  1.50382002e+00 
 7.03370781e-09  7.03370781e-09  1.20000000e+00  1.23801834e-03  6.03341777e-01  1.50496852e+00 
 7.04370781e-09  7.04370781e-09  1.20000000e+00  1.23841960e-03  6.05382589e-01  1.50611610e+00 
 7.05370781e-09  7.05370781e-09  1.20000000e+00  1.23881277e-03  6.07422198e-01  1.50726272e+00 
 7.06370781e-09  7.06370781e-09  1.20000000e+00  1.23919808e-03  6.09460590e-01  1.50840838e+00 
 7.07370781e-09  7.07370781e-09  1.20000000e+00  1.23957573e-03  6.11497750e-01  1.50955306e+00 
 7.08370781e-09  7.08370781e-09  1.20000000e+00  1.23994596e-03  6.13533663e-01  1.51069675e+00 
 7.09370781e-09  7.09370781e-09  1.20000000e+00  1.24030897e-03  6.15568314e-01  1.51183943e+00 
 7.10370781e-09  7.10370781e-09  1.20000000e+00  1.24066498e-03  6.17601688e-01  1.51298109e+00 
 7.11370781e-09  7.11370781e-09  1.20000000e+00  1.24101422e-03  6.19633770e-01  1.51412172e+00 
 7.12370781e-09  7.12370781e-09  1.20000000e+00  1.24135690e-03  6.21664546e-01  1.51526130e+00 
 7.13370781e-09  7.13370781e-09  1.20000000e+00  1.24169325e-03  6.23694002e-01  1.51639982e+00 
 7.14370781e-09  7.14370781e-09  1.20000000e+00  1.24202349e-03  6.25722123e-01  1.51753727e+00 
 7.15370781e-09  7.15370781e-09  1.20000000e+00  1.24234784e-03  6.27748894e-01  1.51867363e+00 
 7.16370781e-09  7.16370781e-09  1.20000000e+00  1.24266653e-03  6.29774302e-01  1.51980889e+00 
 7.17370781e-09  7.17370781e-09  1.20000000e+00  1.24297978e-03  6.31798333e-01  1.52094304e+00 
 7.18370781e-09  7.18370781e-09  1.20000000e+00  1.24328783e-03  6.33820972e-01  1.52207606e+00 
 7.19370781e-09  7.19370781e-09  1.20000000e+00  1.24359089e-03  6.35842206e-01  1.52320794e+00 
 7.20370781e-09  7.20370781e-09  1.20000000e+00  1.24388921e-03  6.37862020e-01  1.52433866e+00 
 7.21370781e-09  7.21370781e-09  1.20000000e+00  1.24418300e-03  6.39880401e-01  1.52546823e+00 
 7.22370781e-09  7.22370781e-09  1.20000000e+00  1.24447251e-03  6.41897336e-01  1.52659662e+00 
 7.23370781e-09  7.23370781e-09  1.20000000e+00  1.24475796e-03  6.43912811e-01  1.52772381e+00 
 7.24370781e-09  7.24370781e-09  1.20000000e+00  1.24503960e-03  6.45926812e-01  1.52884981e+00 
 7.25370781e-09  7.25370781e-09  1.20000000e+00  1.24531766e-03  6.47939326e-01  1.52997459e+00 
 7.26370781e-09  7.26370781e-09  1.20000000e+00  1.24559238e-03  6.49950339e-01  1.53109815e+00 
 7.27370781e-09  7.27370781e-09  1.20000000e+00  1.24586401e-03  6.51959839e-01  1.53222047e+00 
 7.28370781e-09  7.28370781e-09  1.20000000e+00  1.24613277e-03  6.53967812e-01  1.53334154e+00 
 7.29370781e-09  7.29370781e-09  1.20000000e+00  1.24639893e-03  6.55974245e-01  1.53446135e+00 
 7.30370781e-09  7.30370781e-09  1.20000000e+00  1.24666271e-03  6.57979125e-01  1.53557988e+00 
 7.31370781e-09  7.31370781e-09  1.20000000e+00  1.24692439e-03  6.59982439e-01  1.53669713e+00 
 7.32370781e-09  7.32370781e-09  1.20000000e+00  1.24718419e-03  6.61984174e-01  1.53781309e+00 
 7.33370781e-09  7.33370781e-09  1.20000000e+00  1.24744238e-03  6.63984318e-01  1.53892774e+00 
 7.34370781e-09  7.34370781e-09  1.20000000e+00  1.24769922e-03  6.65982857e-01  1.54004106e+00 
 7.35370781e-09  7.35370781e-09  1.20000000e+00  1.24795495e-03  6.67979779e-01  1.54115306e+00 
 7.36370781e-09  7.36370781e-09  1.20000000e+00  1.24820985e-03  6.69975070e-01  1.54226372e+00 
 7.37370781e-09  7.37370781e-09  1.20000000e+00  1.24846416e-03  6.71968720e-01  1.54337302e+00 
 7.38370781e-09  7.38370781e-09  1.20000000e+00  1.24871817e-03  6.73960714e-01  1.54448096e+00 
 7.39370781e-09  7.39370781e-09  1.20000000e+00  1.24897212e-03  6.75951041e-01  1.54558753e+00 
 7.40370781e-09  7.40370781e-09  1.20000000e+00  1.24922630e-03  6.77939688e-01  1.54669271e+00 
 7.41370781e-09  7.41370781e-09  1.20000000e+00  1.24948099e-03  6.79926643e-01  1.54779649e+00 
 7.42370781e-09  7.42370781e-09  1.20000000e+00  1.24973644e-03  6.81911893e-01  1.54889887e+00 
 7.43370781e-09  7.43370781e-09  1.20000000e+00  1.24999295e-03  6.83895426e-01  1.54999983e+00 
 7.44370781e-09  7.44370781e-09  1.20000000e+00  1.25025079e-03  6.85877231e-01  1.55109937e+00 
 7.45370781e-09  7.45370781e-09  1.20000000e+00  1.25051026e-03  6.87857293e-01  1.55219746e+00 
 7.46370781e-09  7.46370781e-09  1.20000000e+00  1.25077164e-03  6.89835603e-01  1.55329411e+00 
 7.47370781e-09  7.47370781e-09  1.20000000e+00  1.25103522e-03  6.91812146e-01  1.55438930e+00 
 7.48370781e-09  7.48370781e-09  1.20000000e+00  1.25130131e-03  6.93786912e-01  1.55548302e+00 
 7.49370781e-09  7.49370781e-09  1.20000000e+00  1.25157019e-03  6.95759889e-01  1.55657526e+00 
 7.50370781e-09  7.50370781e-09  1.20000000e+00  1.25184218e-03  6.97731064e-01  1.55766601e+00 
 7.51370781e-09  7.51370781e-09  1.20000000e+00  1.25211758e-03  6.99700425e-01  1.55875526e+00 
 7.52370781e-09  7.52370781e-09  1.20000000e+00  1.25239504e-03  7.01667848e-01  1.55984283e+00 
 7.53370781e-09  7.53370781e-09  1.20000000e+00  1.25267013e-03  7.03632996e-01  1.56092821e+00 
 7.54370781e-09  7.54370781e-09  1.20000000e+00  1.25293802e-03  7.05595492e-01  1.56201079e+00 
 7.55370781e-09  7.55370781e-09  1.20000000e+00  1.25319373e-03  7.07554942e-01  1.56308995e+00 
 7.56370781e-09  7.56370781e-09  1.20000000e+00  1.25343235e-03  7.09510951e-01  1.56416505e+00 
 7.57370781e-09  7.57370781e-09  1.20000000e+00  1.25364911e-03  7.11463125e-01  1.56523546e+00 
 7.58370781e-09  7.58370781e-09  1.20000000e+00  1.25383938e-03  7.13411081e-01  1.56630054e+00 
 7.59370781e-09  7.59370781e-09  1.20000000e+00  1.25399876e-03  7.15354438e-01  1.56735968e+00 
 7.60370781e-09  7.60370781e-09  1.20000000e+00  1.25412299e-03  7.17292824e-01  1.56841224e+00 
 7.61370781e-09  7.61370781e-09  1.20000000e+00  1.25420801e-03  7.19225875e-01  1.56945764e+00 
 7.62370781e-09  7.62370781e-09  1.20000000e+00  1.25424993e-03  7.21153235e-01  1.57049526e+00 
 7.63370781e-09  7.63370781e-09  1.20000000e+00  1.25424504e-03  7.23074554e-01  1.57152450e+00 
 7.64370781e-09  7.64370781e-09  1.20000000e+00  1.25418980e-03  7.24989491e-01  1.57254479e+00 
 7.65370781e-09  7.65370781e-09  1.20000000e+00  1.25408085e-03  7.26897714e-01  1.57355555e+00 
 7.66370781e-09  7.66370781e-09  1.20000000e+00  1.25391500e-03  7.28798899e-01  1.57455622e+00 
 7.67370781e-09  7.67370781e-09  1.20000000e+00  1.25368923e-03  7.30692729e-01  1.57554622e+00 
 7.68370781e-09  7.68370781e-09  1.20000000e+00  1.25340070e-03  7.32578897e-01  1.57652501e+00 
 7.69370781e-09  7.69370781e-09  1.20000000e+00  1.25304670e-03  7.34457106e-01  1.57749206e+00 
 7.70370781e-09  7.70370781e-09  1.20000000e+00  1.25262472e-03  7.36327065e-01  1.57844683e+00 
 7.71370781e-09  7.71370781e-09  1.20000000e+00  1.25213241e-03  7.38188494e-01  1.57938881e+00 
 7.72370781e-09  7.72370781e-09  1.20000000e+00  1.25156754e-03  7.40041122e-01  1.58031747e+00 
 7.73370781e-09  7.73370781e-09  1.20000000e+00  1.25092808e-03  7.41884686e-01  1.58123233e+00 
 7.74370781e-09  7.74370781e-09  1.20000000e+00  1.25021213e-03  7.43718932e-01  1.58213289e+00 
 7.75370781e-09  7.75370781e-09  1.20000000e+00  1.24941793e-03  7.45543616e-01  1.58301867e+00 
 7.76370781e-09  7.76370781e-09  1.20000000e+00  1.24854391e-03  7.47358503e-01  1.58388920e+00 
 7.77370781e-09  7.77370781e-09  1.20000000e+00  1.24758859e-03  7.49163368e-01  1.58474403e+00 
 7.78370781e-09  7.78370781e-09  1.20000000e+00  1.24655067e-03  7.50957992e-01  1.58558269e+00 
 7.79370781e-09  7.79370781e-09  1.20000000e+00  1.24542896e-03  7.52742169e-01  1.58640476e+00 
 7.80370781e-09  7.80370781e-09  1.20000000e+00  1.24422244e-03  7.54515700e-01  1.58720979e+00 
 7.81370781e-09  7.81370781e-09  1.20000000e+00  1.24293018e-03  7.56278396e-01  1.58799738e+00 
 7.82370781e-09  7.82370781e-09  1.20000000e+00  1.24155141e-03  7.58030075e-01  1.58876711e+00 
 7.83370781e-09  7.83370781e-09  1.20000000e+00  1.24008548e-03  7.59770567e-01  1.58951857e+00 
 7.84370781e-09  7.84370781e-09  1.20000000e+00  1.23853185e-03  7.61499710e-01  1.59025139e+00 
 7.85370781e-09  7.85370781e-09  1.20000000e+00  1.23689010e-03  7.63217349e-01  1.59096517e+00 
 7.86370781e-09  7.86370781e-09  1.20000000e+00  1.23515993e-03  7.64923340e-01  1.59165954e+00 
 7.87370781e-09  7.87370781e-09  1.20000000e+00  1.23334117e-03  7.66617546e-01  1.59233414e+00 
 7.88370781e-09  7.88370781e-09  1.20000000e+00  1.23143372e-03  7.68299841e-01  1.59298862e+00 
 7.89370781e-09  7.89370781e-09  1.20000000e+00  1.22943762e-03  7.69970105e-01  1.59362262e+00 
 7.90370781e-09  7.90370781e-09  1.20000000e+00  1.22735299e-03  7.71628227e-01  1.59423581e+00 
 7.91370781e-09  7.91370781e-09  1.20000000e+00  1.22518006e-03  7.73274105e-01  1.59482787e+00 
 7.92370781e-09  7.92370781e-09  1.20000000e+00  1.22291916e-03  7.74907645e-01  1.59539846e+00 
 7.93370781e-09  7.93370781e-09  1.20000000e+00  1.22057070e-03  7.76528762e-01  1.59594728e+00 
 7.94370781e-09  7.94370781e-09  1.20000000e+00  1.21813518e-03  7.78137376e-01  1.59647401e+00 
 7.95370781e-09  7.95370781e-09  1.20000000e+00  1.21561319e-03  7.79733419e-01  1.59697836e+00 
 7.96370781e-09  7.96370781e-09  1.20000000e+00  1.21300541e-03  7.81316826e-01  1.59746004e+00 
 7.97370781e-09  7.97370781e-09  1.20000000e+00  1.21031260e-03  7.82887543e-01  1.59791875e+00 
 7.98370781e-09  7.98370781e-09  1.20000000e+00  1.20753557e-03  7.84445523e-01  1.59835422e+00 
 7.99370781e-09  7.99370781e-09  1.20000000e+00  1.20467523e-03  7.85990725e-01  1.59876617e+00 
 8.00370781e-09  8.00370781e-09  1.20000000e+00  1.20173256e-03  7.87523116e-01  1.59915433e+00 
 8.01370781e-09  8.01370781e-09  1.20000000e+00  1.19870861e-03  7.89042670e-01  1.59951845e+00 
 8.02370781e-09  8.02370781e-09  1.20000000e+00  1.19560446e-03  7.90549368e-01  1.59985825e+00 
 8.03370781e-09  8.03370781e-09  1.20000000e+00  1.19242131e-03  7.92043197e-01  1.60017350e+00 
 8.04370781e-09  8.04370781e-09  1.20000000e+00  1.18916038e-03  7.93524151e-01  1.60046392e+00 
 8.05370781e-09  8.05370781e-09  1.20000000e+00  1.18582295e-03  7.94992231e-01  1.60072929e+00 
 8.06370781e-09  8.06370781e-09  1.20000000e+00  1.18241036e-03  7.96447443e-01  1.60096935e+00 
 8.07370781e-09  8.07370781e-09  1.20000000e+00  1.17892402e-03  7.97889802e-01  1.60118386e+00 
 8.08370781e-09  8.08370781e-09  1.20000000e+00  1.17536537e-03  7.99319325e-01  1.60137259e+00 
 8.09370781e-09  8.09370781e-09  1.20000000e+00  1.17173590e-03  8.00736038e-01  1.60153530e+00 
 8.10370781e-09  8.10370781e-09  1.20000000e+00  1.16803715e-03  8.02139971e-01  1.60167176e+00 
 8.11370781e-09  8.11370781e-09  1.20000000e+00  1.16427070e-03  8.03531162e-01  1.60178173e+00 
 8.12370781e-09  8.12370781e-09  1.20000000e+00  1.16043817e-03  8.04909652e-01  1.60186498e+00 
 8.13370781e-09  8.13370781e-09  1.20000000e+00  1.15654124e-03  8.06275488e-01  1.60192128e+00 
 8.14370781e-09  8.14370781e-09  1.20000000e+00  1.15258160e-03  8.07628724e-01  1.60195041e+00 
 8.15370781e-09  8.15370781e-09  1.20000000e+00  1.14856099e-03  8.08969417e-01  1.60195212e+00 
 8.16370781e-09  8.16370781e-09  1.20000000e+00  1.14448119e-03  8.10297629e-01  1.60192618e+00 
 8.17370781e-09  8.17370781e-09  1.20000000e+00  1.14034400e-03  8.11613430e-01  1.60187236e+00 
 8.18370781e-09  8.18370781e-09  1.20000000e+00  1.13615126e-03  8.12916891e-01  1.60179043e+00 
 8.19370781e-09  8.19370781e-09  1.20000000e+00  1.13190485e-03  8.14208090e-01  1.60168014e+00 
 8.20370781e-09  8.20370781e-09  1.20000000e+00  1.12760666e-03  8.15487109e-01  1.60154126e+00 
 8.21370781e-09  8.21370781e-09  1.20000000e+00  1.12325862e-03  8.16754035e-01  1.60137354e+00 
 8.22370781e-09  8.22370781e-09  1.20000000e+00  1.11886269e-03  8.18008959e-01  1.60117673e+00 
 8.23370781e-09  8.23370781e-09  1.20000000e+00  1.11442085e-03  8.19251976e-01  1.60095057e+00 
 8.24370781e-09  8.24370781e-09  1.20000000e+00  1.10993510e-03  8.20483186e-01  1.60069482e+00 
 8.25370781e-09  8.25370781e-09  1.20000000e+00  1.10540749e-03  8.21702693e-01  1.60040920e+00 
 8.26370781e-09  8.26370781e-09  1.20000000e+00  1.10084006e-03  8.22910606e-01  1.60009345e+00 
 8.27370781e-09  8.27370781e-09  1.20000000e+00  1.09623491e-03  8.24107036e-01  1.59974728e+00 
 8.28370781e-09  8.28370781e-09  1.20000000e+00  1.09159414e-03  8.25292099e-01  1.59937043e+00 
 8.29370781e-09  8.29370781e-09  1.20000000e+00  1.08691988e-03  8.26465918e-01  1.59896258e+00 
 8.30370781e-09  8.30370781e-09  1.20000000e+00  1.08221429e-03  8.27628614e-01  1.59852345e+00 
 8.31370781e-09  8.31370781e-09  1.20000000e+00  1.07747954e-03  8.28780318e-01  1.59805272e+00 
 8.32370781e-09  8.32370781e-09  1.20000000e+00  1.07271784e-03  8.29921160e-01  1.59755007e+00 
 8.33370781e-09  8.33370781e-09  1.20000000e+00  1.06793141e-03  8.31051277e-01  1.59701516e+00 
 8.34370781e-09  8.34370781e-09  1.20000000e+00  1.06312250e-03  8.32170809e-01  1.59644767e+00 
 8.35370781e-09  8.35370781e-09  1.20000000e+00  1.05829340e-03  8.33279899e-01  1.59584722e+00 
 8.36370781e-09  8.36370781e-09  1.20000000e+00  1.05344640e-03  8.34378695e-01  1.59521346e+00 
 8.37370781e-09  8.37370781e-09  1.20000000e+00  1.04858383e-03  8.35467349e-01  1.59454600e+00 
 8.38370781e-09  8.38370781e-09  1.20000000e+00  1.04370805e-03  8.36546016e-01  1.59384444e+00 
 8.39370781e-09  8.39370781e-09  1.20000000e+00  1.03882145e-03  8.37614855e-01  1.59310836e+00 
 8.40370781e-09  8.40370781e-09  1.20000000e+00  1.03392643e-03  8.38674028e-01  1.59233734e+00 
 8.41370781e-09  8.41370781e-09  1.20000000e+00  1.02902546e-03  8.39723705e-01  1.59153092e+00 
 8.42370781e-09  8.42370781e-09  1.20000000e+00  1.02412100e-03  8.40764055e-01  1.59068864e+00 
 8.43370781e-09  8.43370781e-09  1.20000000e+00  1.01921557e-03  8.41795254e-01  1.58981001e+00 
 8.44370781e-09  8.44370781e-09  1.20000000e+00  1.01431172e-03  8.42817481e-01  1.58889452e+00 
 8.45370781e-09  8.45370781e-09  1.20000000e+00  1.00941204e-03  8.43830921e-01  1.58794163e+00 
 8.46370781e-09  8.46370781e-09  1.20000000e+00  1.00451917e-03  8.44835761e-01  1.58695079e+00 
 8.47370781e-09  8.47370781e-09  1.20000000e+00  9.99635761e-04  8.45832194e-01  1.58592142e+00 
 8.48370781e-09  8.48370781e-09  1.20000000e+00  9.94764547e-04  8.46820416e-01  1.58485290e+00 
 8.49370781e-09  8.49370781e-09  1.20000000e+00  9.89908292e-04  8.47800631e-01  1.58374460e+00 
 8.50370781e-09  8.50370781e-09  1.20000000e+00  9.85069814e-04  8.48773043e-01  1.58259585e+00 
 8.51370781e-09  8.51370781e-09  1.20000000e+00  9.80251986e-04  8.49737866e-01  1.58140595e+00 
 8.52370781e-09  8.52370781e-09  1.20000000e+00  9.75457741e-04  8.50695316e-01  1.58017417e+00 
 8.53370781e-09  8.53370781e-09  1.20000000e+00  9.70690072e-04  8.51645615e-01  1.57889973e+00 
 8.54370781e-09  8.54370781e-09  1.20000000e+00  9.65952039e-04  8.52588990e-01  1.57758184e+00 
 8.55370781e-09  8.55370781e-09  1.20000000e+00  9.61246773e-04  8.53525676e-01  1.57621964e+00 
 8.56370781e-09  8.56370781e-09  1.20000000e+00  9.56577479e-04  8.54455911e-01  1.57481224e+00 
 8.57370781e-09  8.57370781e-09  1.20000000e+00  9.51947443e-04  8.55379941e-01  1.57335872e+00 
 8.58370781e-09  8.58370781e-09  1.20000000e+00  9.47360034e-04  8.56298018e-01  1.57185810e+00 
 8.59370781e-09  8.59370781e-09  1.20000000e+00  9.42818714e-04  8.57210401e-01  1.57030933e+00 
 8.60370781e-09  8.60370781e-09  1.20000000e+00  9.38327039e-04  8.58117356e-01  1.56871135e+00 
 8.61370781e-09  8.61370781e-09  1.20000000e+00  9.33888670e-04  8.59019156e-01  1.56706302e+00 
 8.62370781e-09  8.62370781e-09  1.20000000e+00  9.29507377e-04  8.59916081e-01  1.56536313e+00 
 8.63370781e-09  8.63370781e-09  1.20000000e+00  9.25187047e-04  8.60808421e-01  1.56361043e+00 
 8.64370781e-09  8.64370781e-09  1.20000000e+00  9.20931691e-04  8.61696474e-01  1.56180359e+00 
 8.65370781e-09  8.65370781e-09  1.20000000e+00  9.16745450e-04  8.62580545e-01  1.55994122e+00 
 8.66370781e-09  8.66370781e-09  1.20000000e+00  9.12632604e-04  8.63460950e-01  1.55802185e+00 
 8.67370781e-09  8.67370781e-09  1.20000000e+00  9.08597584e-04  8.64338013e-01  1.55604394e+00 
 8.68370781e-09  8.68370781e-09  1.20000000e+00  9.04644976e-04  8.65212070e-01  1.55400584e+00 
 8.69370781e-09  8.69370781e-09  1.20000000e+00  9.00779536e-04  8.66083467e-01  1.55190585e+00 
 8.70370781e-09  8.70370781e-09  1.20000000e+00  8.97006198e-04  8.66952560e-01  1.54974216e+00 
 8.71370781e-09  8.71370781e-09  1.20000000e+00  8.93330083e-04  8.67819717e-01  1.54751284e+00 
 8.72370781e-09  8.72370781e-09  1.20000000e+00  8.89756513e-04  8.68685319e-01  1.54521590e+00 
 8.73370781e-09  8.73370781e-09  1.20000000e+00  8.86291021e-04  8.69549759e-01  1.54284920e+00 
 8.74370781e-09  8.74370781e-09  1.20000000e+00  8.82939364e-04  8.70413443e-01  1.54041051e+00 
 8.75370781e-09  8.75370781e-09  1.20000000e+00  8.79707534e-04  8.71276792e-01  1.53789745e+00 
 8.76370781e-09  8.76370781e-09  1.20000000e+00  8.76601774e-04  8.72140240e-01  1.53530754e+00 
 8.77370781e-09  8.77370781e-09  1.20000000e+00  8.73628586e-04  8.73004236e-01  1.53263814e+00 
 8.78370781e-09  8.78370781e-09  1.20000000e+00  8.70794751e-04  8.73869246e-01  1.52988647e+00 
 8.79370781e-09  8.79370781e-09  1.20000000e+00  8.68107336e-04  8.74735750e-01  1.52704960e+00 
 8.80370781e-09  8.80370781e-09  1.20000000e+00  8.65573711e-04  8.75604246e-01  1.52412442e+00 
 8.81370781e-09  8.81370781e-09  1.20000000e+00  8.63201562e-04  8.76475249e-01  1.52110767e+00 
 8.82370781e-09  8.82370781e-09  1.20000000e+00  8.60998903e-04  8.77349291e-01  1.51799590e+00 
 8.83370781e-09  8.83370781e-09  1.20000000e+00  8.58974089e-04  8.78226923e-01  1.51478548e+00 
 8.84370781e-09  8.84370781e-09  1.20000000e+00  8.57135823e-04  8.79108713e-01  1.51147256e+00 
 8.85370781e-09  8.85370781e-09  1.20000000e+00  8.55493172e-04  8.79995248e-01  1.50805310e+00 
 8.86370781e-09  8.86370781e-09  1.20000000e+00  8.54055568e-04  8.80887133e-01  1.50452283e+00 
 8.87370781e-09  8.87370781e-09  1.20000000e+00  8.52832816e-04  8.81784991e-01  1.50087728e+00 
 8.88370781e-09  8.88370781e-09  1.20000000e+00  8.51835097e-04  8.82689466e-01  1.49711172e+00 
 8.89370781e-09  8.89370781e-09  1.20000000e+00  8.51072963e-04  8.83601215e-01  1.49322117e+00 
 8.90370781e-09  8.90370781e-09  1.20000000e+00  8.50557331e-04  8.84520914e-01  1.48920044e+00 
 8.91370781e-09  8.91370781e-09  1.20000000e+00  8.50299471e-04  8.85449255e-01  1.48504405e+00 
 8.92370781e-09  8.92370781e-09  1.20000000e+00  8.50310985e-04  8.86386942e-01  1.48074628e+00 
 8.93370781e-09  8.93370781e-09  1.20000000e+00  8.50603780e-04  8.87334690e-01  1.47630113e+00 
 8.94370781e-09  8.94370781e-09  1.20000000e+00  8.51190028e-04  8.88293227e-01  1.47170236e+00 
 8.95370781e-09  8.95370781e-09  1.20000000e+00  8.52082121e-04  8.89263281e-01  1.46694345e+00 
 8.96370781e-09  8.96370781e-09  1.20000000e+00  8.53292608e-04  8.90245587e-01  1.46201766e+00 
 8.97370781e-09  8.97370781e-09  1.20000000e+00  8.54834119e-04  8.91240875e-01  1.45691798e+00 
 8.98370781e-09  8.98370781e-09  1.20000000e+00  8.56719276e-04  8.92249867e-01  1.45163717e+00 
 8.99370781e-09  8.99370781e-09  1.20000000e+00  8.58960588e-04  8.93273270e-01  1.44616781e+00 
 9.00370781e-09  9.00370781e-09  1.20000000e+00  8.61570320e-04  8.94311770e-01  1.44050228e+00 
 9.01370781e-09  9.01370781e-09  1.20000000e+00  8.64560359e-04  8.95366026e-01  1.43463281e+00 
 9.02370781e-09  9.02370781e-09  1.20000000e+00  8.67942047e-04  8.96436655e-01  1.42855153e+00 
 9.03370781e-09  9.03370781e-09  1.20000000e+00  8.71726007e-04  8.97524229e-01  1.42225048e+00 
 9.04370781e-09  9.04370781e-09  1.20000000e+00  8.75921947e-04  8.98629261e-01  1.41572170e+00 
 9.05370781e-09  9.05370781e-09  1.20000000e+00  8.80538459e-04  8.99752196e-01  1.40895727e+00 
 9.06370781e-09  9.06370781e-09  1.20000000e+00  8.85582806e-04  9.00893401e-01  1.40194938e+00 
 9.07370781e-09  9.07370781e-09  1.20000000e+00  8.91060711e-04  9.02053152e-01  1.39469037e+00 
 9.08370781e-09  9.08370781e-09  1.20000000e+00  8.96976148e-04  9.03231627e-01  1.38717284e+00 
 9.09370781e-09  9.09370781e-09  1.20000000e+00  9.03331156e-04  9.04428893e-01  1.37938970e+00 
 9.10370781e-09  9.10370781e-09  1.20000000e+00  9.10125677e-04  9.05644906e-01  1.37133422e+00 
 9.11370781e-09  9.11370781e-09  1.20000000e+00  9.17357436e-04  9.06879498e-01  1.36300015e+00 
 9.12370781e-09  9.12370781e-09  1.20000000e+00  9.25021876e-04  9.08132379e-01  1.35438169e+00 
 9.13370781e-09  9.13370781e-09  1.20000000e+00  9.33112167e-04  9.09403138e-01  1.34547363e+00 
 9.14370781e-09  9.14370781e-09  1.20000000e+00  9.41619299e-04  9.10691249e-01  1.33627129e+00 
 9.15370781e-09  9.15370781e-09  1.20000000e+00  9.50532296e-04  9.11996080e-01  1.32677058e+00 
 9.16370781e-09  9.16370781e-09  1.20000000e+00  9.59838574e-04  9.13316913e-01  1.31696797e+00 
 9.17370781e-09  9.17370781e-09  1.20000000e+00  9.69524512e-04  9.14652969e-01  1.30686042e+00 
 9.18370781e-09  9.18370781e-09  1.20000000e+00  9.79576325e-04  9.16003445e-01  1.29644525e+00 
 9.19370781e-09  9.19370781e-09  1.20000000e+00  9.89981475e-04  9.17367577e-01  1.28572004e+00 
 9.20370781e-09  9.20370781e-09  1.20000000e+00  1.00073109e-03  9.18744743e-01  1.27468223e+00 
 9.21370781e-09  9.21370781e-09  1.20000000e+00  1.01182447e-03  9.20134642e-01  1.26332857e+00 
 9.22370781e-09  9.22370781e-09  1.20000000e+00  1.02327867e-03  9.21537678e-01  1.25165387e+00 
 9.23370781e-09  9.23370781e-09  1.20000000e+00  1.03515148e-03  9.22955878e-01  1.23964808e+00 
 9.24370781e-09  9.24370781e-09  1.20000000e+00  1.04760745e-03  9.24395479e-01  1.22728777e+00 
 9.25370781e-09  9.25370781e-09  1.20000000e+00  1.06116070e-03  9.25876395e-01  1.21450459e+00 
 9.26370781e-09  9.26370781e-09  1.20000000e+00  1.07810239e-03  9.27487338e-01  1.20099678e+00 
 9.27370781e-09  9.27370781e-09  1.20000000e+00  1.08716818e-03  9.28797301e-01  1.18864786e+00 
 9.28370781e-09  9.28370781e-09  1.20000000e+00  1.10099703e-03  9.30275829e-01  1.17526137e+00 
 9.29370781e-09  9.29370781e-09  1.20000000e+00  1.11497479e-03  9.31762394e-01  1.16125559e+00 
 9.30370781e-09  9.30370781e-09  1.20000000e+00  1.12911826e-03  9.33251898e-01  1.14683502e+00 
 9.31370781e-09  9.31370781e-09  1.20000000e+00  1.14330819e-03  9.34739232e-01  1.13207800e+00 
 9.32370781e-09  9.32370781e-09  1.20000000e+00  1.15744305e-03  9.36220457e-01  1.11701632e+00 
 9.33370781e-09  9.33370781e-09  1.20000000e+00  1.17147957e-03  9.37693705e-01  1.10166398e+00 
 9.34370781e-09  9.34370781e-09  1.20000000e+00  1.18539916e-03  9.39158047e-01  1.08602724e+00 
 9.35370781e-09  9.35370781e-09  1.20000000e+00  1.19919404e-03  9.40612979e-01  1.07010860e+00 
 9.36370781e-09  9.36370781e-09  1.20000000e+00  1.21286200e-03  9.42058208e-01  1.05390856e+00 
 9.37370781e-09  9.37370781e-09  1.20000000e+00  1.22640391e-03  9.43493568e-01  1.03742652e+00 
 9.38370781e-09  9.38370781e-09  1.20000000e+00  1.23982244e-03  9.44918963e-01  1.02066119e+00 
 9.39370781e-09  9.39370781e-09  1.20000000e+00  1.25312139e-03  9.46334344e-01  1.00361089e+00 
 9.40370781e-09  9.40370781e-09  1.20000000e+00  1.26630522e-03  9.47739694e-01  9.86273636e-01 
 9.41370781e-09  9.41370781e-09  1.20000000e+00  1.27937884e-03  9.49135019e-01  9.68647266e-01 
 9.42370781e-09  9.42370781e-09  1.20000000e+00  1.29234742e-03  9.50520337e-01  9.50729495e-01 
