time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.048000e-08 2.048000e-08 1.200000e+00 1.200000e+00 -5.047800e-03 1.563800e-06 0.000000e+00 0.000000e+00
2.049000e-08 2.049000e-08 1.200000e+00 1.200000e+00 -5.047300e-03 9.040655e-07 0.000000e+00 0.000000e+00
2.050000e-08 2.050000e-08 1.200000e+00 1.200000e+00 -5.046900e-03 2.443312e-07 0.000000e+00 0.000000e+00
2.051000e-08 2.051000e-08 1.200000e+00 1.200000e+00 -5.046400e-03 -4.154032e-07 0.000000e+00 0.000000e+00
2.052000e-08 2.052000e-08 1.200000e+00 1.200000e+00 -5.045900e-03 -1.075100e-06 0.000000e+00 0.000000e+00
2.053000e-08 2.053000e-08 1.200000e+00 1.200000e+00 -5.045500e-03 -1.734900e-06 0.000000e+00 0.000000e+00
2.054000e-08 2.054000e-08 1.200000e+00 1.200000e+00 -5.045000e-03 -2.394600e-06 0.000000e+00 0.000000e+00
2.055000e-08 2.055000e-08 1.200000e+00 1.200000e+00 -5.044600e-03 -3.054300e-06 0.000000e+00 0.000000e+00
2.056000e-08 2.056000e-08 1.200000e+00 1.200000e+00 -5.044100e-03 -3.714100e-06 0.000000e+00 0.000000e+00
2.057000e-08 2.057000e-08 1.200000e+00 1.200000e+00 -5.043700e-03 -4.373800e-06 0.000000e+00 0.000000e+00
2.058000e-08 2.058000e-08 1.200000e+00 1.200000e+00 -5.043200e-03 -5.033500e-06 0.000000e+00 0.000000e+00
2.059000e-08 2.059000e-08 1.200000e+00 1.200000e+00 -5.042700e-03 -5.693300e-06 0.000000e+00 0.000000e+00
2.060000e-08 2.060000e-08 1.200000e+00 1.200000e+00 -5.042300e-03 -6.353000e-06 0.000000e+00 0.000000e+00
2.061000e-08 2.061000e-08 1.200000e+00 1.200000e+00 -5.041800e-03 -7.012700e-06 0.000000e+00 0.000000e+00
2.062000e-08 2.062000e-08 1.200000e+00 1.200000e+00 -5.041400e-03 -7.672500e-06 0.000000e+00 0.000000e+00
2.063000e-08 2.063000e-08 1.200000e+00 1.200000e+00 -5.041300e-03 -7.810400e-06 0.000000e+00 0.000000e+00
2.064000e-08 2.064000e-08 1.200000e+00 1.200000e+00 -5.041500e-03 -7.402600e-06 0.000000e+00 0.000000e+00
2.065000e-08 2.065000e-08 1.200000e+00 1.200000e+00 -5.041800e-03 -6.994900e-06 0.000000e+00 0.000000e+00
2.066000e-08 2.066000e-08 1.200000e+00 1.200000e+00 -5.042100e-03 -6.587200e-06 0.000000e+00 0.000000e+00
2.067000e-08 2.067000e-08 1.200000e+00 1.200000e+00 -5.042400e-03 -6.179400e-06 0.000000e+00 0.000000e+00
2.068000e-08 2.068000e-08 1.200000e+00 1.200000e+00 -5.042700e-03 -5.771700e-06 0.000000e+00 0.000000e+00
2.069000e-08 2.069000e-08 1.200000e+00 1.200000e+00 -5.043000e-03 -5.364000e-06 0.000000e+00 0.000000e+00
2.070000e-08 2.070000e-08 1.200000e+00 1.200000e+00 -5.043200e-03 -4.956200e-06 0.000000e+00 0.000000e+00
2.071000e-08 2.071000e-08 1.200000e+00 1.200000e+00 -5.043500e-03 -4.548500e-06 0.000000e+00 0.000000e+00
2.072000e-08 2.072000e-08 1.200000e+00 1.200000e+00 -5.043800e-03 -4.140800e-06 0.000000e+00 0.000000e+00
2.073000e-08 2.073000e-08 1.200000e+00 1.200000e+00 -5.044100e-03 -3.733000e-06 0.000000e+00 0.000000e+00
2.074000e-08 2.074000e-08 1.200000e+00 1.200000e+00 -5.044400e-03 -3.325300e-06 0.000000e+00 0.000000e+00
2.075000e-08 2.075000e-08 1.200000e+00 1.200000e+00 -5.044700e-03 -2.917600e-06 0.000000e+00 0.000000e+00
2.076000e-08 2.076000e-08 1.200000e+00 1.200000e+00 -5.044900e-03 -2.509900e-06 0.000000e+00 0.000000e+00
2.077000e-08 2.077000e-08 1.200000e+00 1.200000e+00 -5.045200e-03 -2.102100e-06 0.000000e+00 0.000000e+00
2.078000e-08 2.078000e-08 1.200000e+00 1.200000e+00 -5.045500e-03 -1.694400e-06 0.000000e+00 0.000000e+00
2.079000e-08 2.079000e-08 1.200000e+00 1.200000e+00 -5.045800e-03 -1.286700e-06 0.000000e+00 0.000000e+00
2.080000e-08 2.080000e-08 1.200000e+00 1.200000e+00 -5.046100e-03 -8.789242e-07 0.000000e+00 0.000000e+00
2.081000e-08 2.081000e-08 1.200000e+00 1.200000e+00 -5.046400e-03 -4.711920e-07 0.000000e+00 0.000000e+00
2.082000e-08 2.082000e-08 1.200000e+00 1.200000e+00 -5.046600e-03 -6.345990e-08 0.000000e+00 0.000000e+00
2.083000e-08 2.083000e-08 1.200000e+00 1.200000e+00 -5.046900e-03 3.442723e-07 0.000000e+00 0.000000e+00
2.084000e-08 2.084000e-08 1.200000e+00 1.200000e+00 -5.047200e-03 7.520045e-07 0.000000e+00 0.000000e+00
2.085000e-08 2.085000e-08 1.200000e+00 1.200000e+00 -5.047500e-03 1.159700e-06 0.000000e+00 0.000000e+00
2.086000e-08 2.086000e-08 1.200000e+00 1.200000e+00 -5.047800e-03 1.567500e-06 0.000000e+00 0.000000e+00
2.087000e-08 2.087000e-08 1.200000e+00 1.200000e+00 -5.048100e-03 1.975200e-06 0.000000e+00 0.000000e+00
2.088000e-08 2.088000e-08 1.200000e+00 1.200000e+00 -5.048400e-03 2.382900e-06 0.000000e+00 0.000000e+00
2.089000e-08 2.089000e-08 1.200000e+00 1.200000e+00 -5.048600e-03 2.790700e-06 0.000000e+00 0.000000e+00
2.090000e-08 2.090000e-08 1.200000e+00 1.200000e+00 -5.048900e-03 3.198400e-06 0.000000e+00 0.000000e+00
2.091000e-08 2.091000e-08 1.200000e+00 1.200000e+00 -5.049200e-03 3.606100e-06 0.000000e+00 0.000000e+00
2.092000e-08 2.092000e-08 1.200000e+00 1.200000e+00 -5.049500e-03 4.013900e-06 0.000000e+00 0.000000e+00
2.093000e-08 2.093000e-08 1.200000e+00 1.200000e+00 -5.049800e-03 4.421600e-06 0.000000e+00 0.000000e+00
2.094000e-08 2.094000e-08 1.200000e+00 1.200000e+00 -5.050100e-03 4.829300e-06 0.000000e+00 0.000000e+00
2.095000e-08 2.095000e-08 1.200000e+00 1.200000e+00 -5.050300e-03 5.237100e-06 0.000000e+00 0.000000e+00
2.096000e-08 2.096000e-08 1.200000e+00 1.200000e+00 -5.050600e-03 5.644800e-06 0.000000e+00 0.000000e+00
2.097000e-08 2.097000e-08 1.200000e+00 1.200000e+00 -5.050900e-03 6.052500e-06 0.000000e+00 0.000000e+00
2.098000e-08 2.098000e-08 1.200000e+00 1.200000e+00 -5.051200e-03 6.460300e-06 0.000000e+00 0.000000e+00
2.099000e-08 2.099000e-08 1.200000e+00 1.200000e+00 -5.051500e-03 6.868000e-06 0.000000e+00 0.000000e+00
2.100000e-08 2.100000e-08 1.200000e+00 1.200000e+00 -5.051800e-03 7.275700e-06 0.000000e+00 0.000000e+00
2.101000e-08 2.101000e-08 1.200000e+00 1.200000e+00 -5.052000e-03 7.683500e-06 0.000000e+00 0.000000e+00
2.102000e-08 2.102000e-08 1.200000e+00 1.200000e+00 -5.052000e-03 7.645100e-06 0.000000e+00 0.000000e+00
2.103000e-08 2.103000e-08 1.200000e+00 1.200000e+00 -5.051800e-03 7.381600e-06 0.000000e+00 0.000000e+00
2.104000e-08 2.104000e-08 1.200000e+00 1.200000e+00 -5.051600e-03 7.118100e-06 0.000000e+00 0.000000e+00
2.105000e-08 2.105000e-08 1.200000e+00 1.200000e+00 -5.051500e-03 6.854600e-06 0.000000e+00 0.000000e+00
2.106000e-08 2.106000e-08 1.200000e+00 1.200000e+00 -5.051300e-03 6.591200e-06 0.000000e+00 0.000000e+00
2.107000e-08 2.107000e-08 1.200000e+00 1.200000e+00 -5.051100e-03 6.327700e-06 0.000000e+00 0.000000e+00
2.108000e-08 2.108000e-08 1.200000e+00 1.200000e+00 -5.050900e-03 6.064200e-06 0.000000e+00 0.000000e+00
2.109000e-08 2.109000e-08 1.200000e+00 1.200000e+00 -5.050700e-03 5.800700e-06 0.000000e+00 0.000000e+00
2.110000e-08 2.110000e-08 1.200000e+00 1.200000e+00 -5.050500e-03 5.537200e-06 0.000000e+00 0.000000e+00
2.111000e-08 2.111000e-08 1.200000e+00 1.200000e+00 -5.050400e-03 5.273700e-06 0.000000e+00 0.000000e+00
2.112000e-08 2.112000e-08 1.200000e+00 1.200000e+00 -5.050200e-03 5.010300e-06 0.000000e+00 0.000000e+00
2.113000e-08 2.113000e-08 1.200000e+00 1.200000e+00 -5.050000e-03 4.746800e-06 0.000000e+00 0.000000e+00
2.114000e-08 2.114000e-08 1.200000e+00 1.200000e+00 -5.049800e-03 4.483300e-06 0.000000e+00 0.000000e+00
2.115000e-08 2.115000e-08 1.200000e+00 1.200000e+00 -5.049600e-03 4.219800e-06 0.000000e+00 0.000000e+00
2.116000e-08 2.116000e-08 1.200000e+00 1.200000e+00 -5.049400e-03 3.956300e-06 0.000000e+00 0.000000e+00
2.117000e-08 2.117000e-08 1.200000e+00 1.200000e+00 -5.049300e-03 3.692900e-06 0.000000e+00 0.000000e+00
2.118000e-08 2.118000e-08 1.200000e+00 1.200000e+00 -5.049100e-03 3.429400e-06 0.000000e+00 0.000000e+00
2.119000e-08 2.119000e-08 1.200000e+00 1.200000e+00 -5.048900e-03 3.165900e-06 0.000000e+00 0.000000e+00
2.120000e-08 2.120000e-08 1.200000e+00 1.200000e+00 -5.048700e-03 2.902400e-06 0.000000e+00 0.000000e+00
2.121000e-08 2.121000e-08 1.200000e+00 1.200000e+00 -5.048500e-03 2.638900e-06 0.000000e+00 0.000000e+00
2.122000e-08 2.122000e-08 1.200000e+00 1.200000e+00 -5.048300e-03 2.375400e-06 0.000000e+00 0.000000e+00
2.123000e-08 2.123000e-08 1.200000e+00 1.200000e+00 -5.048200e-03 2.112000e-06 0.000000e+00 0.000000e+00
2.124000e-08 2.124000e-08 1.200000e+00 1.200000e+00 -5.048000e-03 1.848500e-06 0.000000e+00 0.000000e+00
2.125000e-08 2.125000e-08 1.200000e+00 1.200000e+00 -5.047800e-03 1.585000e-06 0.000000e+00 0.000000e+00
2.126000e-08 2.126000e-08 1.200000e+00 1.200000e+00 -5.047600e-03 1.321500e-06 0.000000e+00 0.000000e+00
2.127000e-08 2.127000e-08 1.200000e+00 1.200000e+00 -5.047400e-03 1.058000e-06 0.000000e+00 0.000000e+00
2.128000e-08 2.128000e-08 1.200000e+00 1.200000e+00 -5.047200e-03 7.945476e-07 0.000000e+00 0.000000e+00
2.129000e-08 2.129000e-08 1.200000e+00 1.200000e+00 -5.047100e-03 5.310652e-07 0.000000e+00 0.000000e+00
2.130000e-08 2.130000e-08 1.200000e+00 1.200000e+00 -5.046900e-03 2.675828e-07 0.000000e+00 0.000000e+00
2.131000e-08 2.131000e-08 1.200000e+00 1.200000e+00 -5.046700e-03 4.100400e-09 0.000000e+00 0.000000e+00
2.132000e-08 2.132000e-08 1.200000e+00 1.200000e+00 -5.046500e-03 -2.593821e-07 0.000000e+00 0.000000e+00
2.133000e-08 2.133000e-08 1.200000e+00 1.200000e+00 -5.046300e-03 -5.228645e-07 0.000000e+00 0.000000e+00
2.134000e-08 2.134000e-08 1.200000e+00 1.200000e+00 -5.046100e-03 -7.863469e-07 0.000000e+00 0.000000e+00
2.135000e-08 2.135000e-08 1.200000e+00 1.200000e+00 -5.046000e-03 -1.049800e-06 0.000000e+00 0.000000e+00
2.136000e-08 2.136000e-08 1.200000e+00 1.200000e+00 -5.045800e-03 -1.313300e-06 0.000000e+00 0.000000e+00
2.137000e-08 2.137000e-08 1.200000e+00 1.200000e+00 -5.045600e-03 -1.576800e-06 0.000000e+00 0.000000e+00
2.138000e-08 2.138000e-08 1.200000e+00 1.200000e+00 -5.045400e-03 -1.840300e-06 0.000000e+00 0.000000e+00
2.139000e-08 2.139000e-08 1.200000e+00 1.200000e+00 -5.045200e-03 -2.103800e-06 0.000000e+00 0.000000e+00
2.140000e-08 2.140000e-08 1.200000e+00 1.200000e+00 -5.045000e-03 -2.367200e-06 0.000000e+00 0.000000e+00
2.141000e-08 2.141000e-08 1.200000e+00 1.200000e+00 -5.044900e-03 -2.630700e-06 0.000000e+00 0.000000e+00
2.142000e-08 2.142000e-08 1.200000e+00 1.200000e+00 -5.044700e-03 -2.894200e-06 0.000000e+00 0.000000e+00
2.143000e-08 2.143000e-08 1.200000e+00 1.200000e+00 -5.044500e-03 -3.157700e-06 0.000000e+00 0.000000e+00
2.144000e-08 2.144000e-08 1.200000e+00 1.200000e+00 -5.044300e-03 -3.421200e-06 0.000000e+00 0.000000e+00
2.145000e-08 2.145000e-08 1.200000e+00 1.200000e+00 -5.044100e-03 -3.684700e-06 0.000000e+00 0.000000e+00
2.146000e-08 2.146000e-08 1.200000e+00 1.200000e+00 -5.043900e-03 -3.948100e-06 0.000000e+00 0.000000e+00
2.147000e-08 2.147000e-08 1.200000e+00 1.200000e+00 -5.043800e-03 -4.211600e-06 0.000000e+00 0.000000e+00
2.148000e-08 2.148000e-08 1.200000e+00 1.200000e+00 -5.043600e-03 -4.475100e-06 0.000000e+00 0.000000e+00
2.149000e-08 2.149000e-08 1.200000e+00 1.200000e+00 -5.043400e-03 -4.738600e-06 0.000000e+00 0.000000e+00
2.150000e-08 2.150000e-08 1.200000e+00 1.200000e+00 -5.043200e-03 -5.002100e-06 0.000000e+00 0.000000e+00
2.151000e-08 2.151000e-08 1.200000e+00 1.200000e+00 -5.043000e-03 -5.265500e-06 0.000000e+00 0.000000e+00
2.152000e-08 2.152000e-08 1.200000e+00 1.200000e+00 -5.042800e-03 -5.529000e-06 0.000000e+00 0.000000e+00
2.153000e-08 2.153000e-08 1.200000e+00 1.200000e+00 -5.042700e-03 -5.792500e-06 0.000000e+00 0.000000e+00
2.154000e-08 2.154000e-08 1.200000e+00 1.200000e+00 -5.042500e-03 -6.056000e-06 0.000000e+00 0.000000e+00
2.155000e-08 2.155000e-08 1.200000e+00 1.200000e+00 -5.042300e-03 -6.319500e-06 0.000000e+00 0.000000e+00
2.156000e-08 2.156000e-08 1.200000e+00 1.200000e+00 -5.042100e-03 -6.583000e-06 0.000000e+00 0.000000e+00
2.157000e-08 2.157000e-08 1.200000e+00 1.200000e+00 -5.041900e-03 -6.846400e-06 0.000000e+00 0.000000e+00
2.158000e-08 2.158000e-08 1.200000e+00 1.200000e+00 -5.041700e-03 -7.109900e-06 0.000000e+00 0.000000e+00
2.159000e-08 2.159000e-08 1.200000e+00 1.200000e+00 -5.041600e-03 -7.373400e-06 0.000000e+00 0.000000e+00
2.160000e-08 2.160000e-08 1.200000e+00 1.200000e+00 -5.041400e-03 -7.636900e-06 0.000000e+00 0.000000e+00
2.161000e-08 2.161000e-08 1.200000e+00 1.200000e+00 -5.041200e-03 -7.900400e-06 0.000000e+00 0.000000e+00
2.162000e-08 2.162000e-08 1.200000e+00 1.200000e+00 -5.041300e-03 -7.773900e-06 0.000000e+00 0.000000e+00
2.163000e-08 2.163000e-08 1.200000e+00 1.200000e+00 -5.041400e-03 -7.589700e-06 0.000000e+00 0.000000e+00
2.164000e-08 2.164000e-08 1.200000e+00 1.200000e+00 -5.041500e-03 -7.405500e-06 0.000000e+00 0.000000e+00
2.165000e-08 2.165000e-08 1.200000e+00 1.200000e+00 -5.041700e-03 -7.221300e-06 0.000000e+00 0.000000e+00
2.166000e-08 2.166000e-08 1.200000e+00 1.200000e+00 -5.041800e-03 -7.037100e-06 0.000000e+00 0.000000e+00
2.167000e-08 2.167000e-08 1.200000e+00 1.200000e+00 -5.041900e-03 -6.852800e-06 0.000000e+00 0.000000e+00
2.168000e-08 2.168000e-08 1.200000e+00 1.200000e+00 -5.042100e-03 -6.668600e-06 0.000000e+00 0.000000e+00
2.169000e-08 2.169000e-08 1.200000e+00 1.200000e+00 -5.042200e-03 -6.484400e-06 0.000000e+00 0.000000e+00
2.170000e-08 2.170000e-08 1.200000e+00 1.200000e+00 -5.042300e-03 -6.300200e-06 0.000000e+00 0.000000e+00
2.171000e-08 2.171000e-08 1.200000e+00 1.200000e+00 -5.042400e-03 -6.116000e-06 0.000000e+00 0.000000e+00
2.172000e-08 2.172000e-08 1.200000e+00 1.200000e+00 -5.042600e-03 -5.931800e-06 0.000000e+00 0.000000e+00
2.173000e-08 2.173000e-08 1.200000e+00 1.200000e+00 -5.042700e-03 -5.747600e-06 0.000000e+00 0.000000e+00
2.174000e-08 2.174000e-08 1.200000e+00 1.200000e+00 -5.042800e-03 -5.563400e-06 0.000000e+00 0.000000e+00
2.175000e-08 2.175000e-08 1.200000e+00 1.200000e+00 -5.043000e-03 -5.379100e-06 0.000000e+00 0.000000e+00
2.176000e-08 2.176000e-08 1.200000e+00 1.200000e+00 -5.043100e-03 -5.194900e-06 0.000000e+00 0.000000e+00
2.177000e-08 2.177000e-08 1.200000e+00 1.200000e+00 -5.043200e-03 -5.010700e-06 0.000000e+00 0.000000e+00
2.178000e-08 2.178000e-08 1.200000e+00 1.200000e+00 -5.043300e-03 -4.826500e-06 0.000000e+00 0.000000e+00
2.179000e-08 2.179000e-08 1.200000e+00 1.200000e+00 -5.043500e-03 -4.642300e-06 0.000000e+00 0.000000e+00
2.180000e-08 2.180000e-08 1.200000e+00 1.200000e+00 -5.043600e-03 -4.458100e-06 0.000000e+00 0.000000e+00
2.181000e-08 2.181000e-08 1.200000e+00 1.200000e+00 -5.043700e-03 -4.273900e-06 0.000000e+00 0.000000e+00
2.182000e-08 2.182000e-08 1.200000e+00 1.200000e+00 -5.043800e-03 -4.089700e-06 0.000000e+00 0.000000e+00
2.183000e-08 2.183000e-08 1.200000e+00 1.200000e+00 -5.044000e-03 -3.905400e-06 0.000000e+00 0.000000e+00
2.184000e-08 2.184000e-08 1.200000e+00 1.200000e+00 -5.044100e-03 -3.721200e-06 0.000000e+00 0.000000e+00
2.185000e-08 2.185000e-08 1.200000e+00 1.200000e+00 -5.044200e-03 -3.537000e-06 0.000000e+00 0.000000e+00
2.186000e-08 2.186000e-08 1.200000e+00 1.200000e+00 -5.044400e-03 -3.352800e-06 0.000000e+00 0.000000e+00
2.187000e-08 2.187000e-08 1.200000e+00 1.200000e+00 -5.044500e-03 -3.168600e-06 0.000000e+00 0.000000e+00
2.188000e-08 2.188000e-08 1.200000e+00 1.200000e+00 -5.044600e-03 -2.984400e-06 0.000000e+00 0.000000e+00
2.189000e-08 2.189000e-08 1.200000e+00 1.200000e+00 -5.044700e-03 -2.800200e-06 0.000000e+00 0.000000e+00
2.190000e-08 2.190000e-08 1.200000e+00 1.200000e+00 -5.044900e-03 -2.615900e-06 0.000000e+00 0.000000e+00
2.191000e-08 2.191000e-08 1.200000e+00 1.200000e+00 -5.045000e-03 -2.431700e-06 0.000000e+00 0.000000e+00
2.192000e-08 2.192000e-08 1.200000e+00 1.200000e+00 -5.045100e-03 -2.247500e-06 0.000000e+00 0.000000e+00
2.193000e-08 2.193000e-08 1.200000e+00 1.200000e+00 -5.045300e-03 -2.063300e-06 0.000000e+00 0.000000e+00
2.194000e-08 2.194000e-08 1.200000e+00 1.200000e+00 -5.045400e-03 -1.879100e-06 0.000000e+00 0.000000e+00
2.195000e-08 2.195000e-08 1.200000e+00 1.200000e+00 -5.045500e-03 -1.694900e-06 0.000000e+00 0.000000e+00
2.196000e-08 2.196000e-08 1.200000e+00 1.200000e+00 -5.045600e-03 -1.510700e-06 0.000000e+00 0.000000e+00
2.197000e-08 2.197000e-08 1.200000e+00 1.200000e+00 -5.045800e-03 -1.326500e-06 0.000000e+00 0.000000e+00
2.198000e-08 2.198000e-08 1.200000e+00 1.200000e+00 -5.045900e-03 -1.142200e-06 0.000000e+00 0.000000e+00
2.199000e-08 2.199000e-08 1.200000e+00 1.200000e+00 -5.046000e-03 -9.580277e-07 0.000000e+00 0.000000e+00
2.200000e-08 2.200000e-08 1.200000e+00 1.200000e+00 -5.046200e-03 -7.738146e-07 0.000000e+00 0.000000e+00
2.201000e-08 2.201000e-08 1.200000e+00 1.200000e+00 -5.046300e-03 -5.896015e-07 0.000000e+00 0.000000e+00
2.202000e-08 2.202000e-08 1.200000e+00 1.200000e+00 -5.046400e-03 -4.053884e-07 0.000000e+00 0.000000e+00
2.203000e-08 2.203000e-08 1.200000e+00 1.200000e+00 -5.046500e-03 -2.211753e-07 0.000000e+00 0.000000e+00
2.204000e-08 2.204000e-08 1.200000e+00 1.200000e+00 -5.046700e-03 -3.696220e-08 0.000000e+00 0.000000e+00
2.205000e-08 2.205000e-08 1.200000e+00 1.200000e+00 -5.046800e-03 1.472509e-07 0.000000e+00 0.000000e+00
2.206000e-08 2.206000e-08 1.200000e+00 1.200000e+00 -5.046900e-03 3.314640e-07 0.000000e+00 0.000000e+00
2.207000e-08 2.207000e-08 1.200000e+00 1.200000e+00 -5.047100e-03 5.156771e-07 0.000000e+00 0.000000e+00
2.208000e-08 2.208000e-08 1.200000e+00 1.200000e+00 -5.047200e-03 6.998902e-07 0.000000e+00 0.000000e+00
2.209000e-08 2.209000e-08 1.200000e+00 1.200000e+00 -5.047300e-03 8.841033e-07 0.000000e+00 0.000000e+00
2.210000e-08 2.210000e-08 1.200000e+00 1.200000e+00 -5.047400e-03 1.068300e-06 0.000000e+00 0.000000e+00
2.211000e-08 2.211000e-08 1.200000e+00 1.200000e+00 -5.047600e-03 1.252500e-06 0.000000e+00 0.000000e+00
2.212000e-08 2.212000e-08 1.200000e+00 1.200000e+00 -5.047700e-03 1.436700e-06 0.000000e+00 0.000000e+00
2.213000e-08 2.213000e-08 1.200000e+00 1.200000e+00 -5.047800e-03 1.621000e-06 0.000000e+00 0.000000e+00
2.214000e-08 2.214000e-08 1.200000e+00 1.200000e+00 -5.047900e-03 1.805200e-06 0.000000e+00 0.000000e+00
2.215000e-08 2.215000e-08 1.200000e+00 1.200000e+00 -5.048100e-03 1.989400e-06 0.000000e+00 0.000000e+00
2.216000e-08 2.216000e-08 1.200000e+00 1.200000e+00 -5.048200e-03 2.173600e-06 0.000000e+00 0.000000e+00
2.217000e-08 2.217000e-08 1.200000e+00 1.200000e+00 -5.048300e-03 2.357800e-06 0.000000e+00 0.000000e+00
2.218000e-08 2.218000e-08 1.200000e+00 1.200000e+00 -5.048500e-03 2.542000e-06 0.000000e+00 0.000000e+00
2.219000e-08 2.219000e-08 1.200000e+00 1.200000e+00 -5.048600e-03 2.726200e-06 0.000000e+00 0.000000e+00
2.220000e-08 2.220000e-08 1.200000e+00 1.200000e+00 -5.048700e-03 2.910400e-06 0.000000e+00 0.000000e+00
2.221000e-08 2.221000e-08 1.200000e+00 1.200000e+00 -5.048800e-03 3.094700e-06 0.000000e+00 0.000000e+00
2.222000e-08 2.222000e-08 1.200000e+00 1.200000e+00 -5.049000e-03 3.278900e-06 0.000000e+00 0.000000e+00
2.223000e-08 2.223000e-08 1.200000e+00 1.200000e+00 -5.049100e-03 3.463100e-06 0.000000e+00 0.000000e+00
2.224000e-08 2.224000e-08 1.200000e+00 1.200000e+00 -5.049200e-03 3.647300e-06 0.000000e+00 0.000000e+00
2.225000e-08 2.225000e-08 1.200000e+00 1.200000e+00 -5.049400e-03 3.831500e-06 0.000000e+00 0.000000e+00
2.226000e-08 2.226000e-08 1.200000e+00 1.200000e+00 -5.049500e-03 4.015700e-06 0.000000e+00 0.000000e+00
2.227000e-08 2.227000e-08 1.200000e+00 1.200000e+00 -5.049600e-03 4.199900e-06 0.000000e+00 0.000000e+00
2.228000e-08 2.228000e-08 1.200000e+00 1.200000e+00 -5.049700e-03 4.384200e-06 0.000000e+00 0.000000e+00
2.229000e-08 2.229000e-08 1.200000e+00 1.200000e+00 -5.049900e-03 4.568400e-06 0.000000e+00 0.000000e+00
2.230000e-08 2.230000e-08 1.200000e+00 1.200000e+00 -5.050000e-03 4.752600e-06 0.000000e+00 0.000000e+00
2.231000e-08 2.231000e-08 1.200000e+00 1.200000e+00 -5.050100e-03 4.936800e-06 0.000000e+00 0.000000e+00
2.232000e-08 2.232000e-08 1.200000e+00 1.200000e+00 -5.050300e-03 5.121000e-06 0.000000e+00 0.000000e+00
2.233000e-08 2.233000e-08 1.200000e+00 1.200000e+00 -5.050400e-03 5.305200e-06 0.000000e+00 0.000000e+00
2.234000e-08 2.234000e-08 1.200000e+00 1.200000e+00 -5.050500e-03 5.489400e-06 0.000000e+00 0.000000e+00
2.235000e-08 2.235000e-08 1.200000e+00 1.200000e+00 -5.050600e-03 5.673600e-06 0.000000e+00 0.000000e+00
2.236000e-08 2.236000e-08 1.200000e+00 1.200000e+00 -5.050800e-03 5.857900e-06 0.000000e+00 0.000000e+00
2.237000e-08 2.237000e-08 1.200000e+00 1.200000e+00 -5.050900e-03 6.042100e-06 0.000000e+00 0.000000e+00
2.238000e-08 2.238000e-08 1.200000e+00 1.200000e+00 -5.051000e-03 6.226300e-06 0.000000e+00 0.000000e+00
2.239000e-08 2.239000e-08 1.200000e+00 1.200000e+00 -5.051200e-03 6.410500e-06 0.000000e+00 0.000000e+00
2.240000e-08 2.240000e-08 1.200000e+00 1.200000e+00 -5.051300e-03 6.594700e-06 0.000000e+00 0.000000e+00
2.241000e-08 2.241000e-08 1.200000e+00 1.200000e+00 -5.051400e-03 6.778900e-06 0.000000e+00 0.000000e+00
2.242000e-08 2.242000e-08 1.200000e+00 1.200000e+00 -5.051500e-03 6.963100e-06 0.000000e+00 0.000000e+00
2.243000e-08 2.243000e-08 1.200000e+00 1.200000e+00 -5.051700e-03 7.147300e-06 0.000000e+00 0.000000e+00
2.244000e-08 2.244000e-08 1.200000e+00 1.200000e+00 -5.051800e-03 7.331600e-06 0.000000e+00 0.000000e+00
2.245000e-08 2.245000e-08 1.200000e+00 1.200000e+00 -5.051900e-03 7.515800e-06 0.000000e+00 0.000000e+00
2.246000e-08 2.246000e-08 1.200000e+00 1.200000e+00 -5.052000e-03 7.700000e-06 0.000000e+00 0.000000e+00
2.247000e-08 2.247000e-08 1.200000e+00 1.200000e+00 -5.052000e-03 7.690800e-06 0.000000e+00 0.000000e+00
2.248000e-08 2.248000e-08 1.200000e+00 1.200000e+00 -5.052000e-03 7.563100e-06 0.000000e+00 0.000000e+00
2.249000e-08 2.249000e-08 1.200000e+00 1.200000e+00 -5.051900e-03 7.435500e-06 0.000000e+00 0.000000e+00
2.250000e-08 2.250000e-08 1.200000e+00 1.200000e+00 -5.051800e-03 7.307900e-06 0.000000e+00 0.000000e+00
2.251000e-08 2.251000e-08 1.200000e+00 1.200000e+00 -5.051700e-03 7.180200e-06 0.000000e+00 0.000000e+00
2.252000e-08 2.252000e-08 1.200000e+00 1.200000e+00 -5.051600e-03 7.052600e-06 0.000000e+00 0.000000e+00
2.253000e-08 2.253000e-08 1.200000e+00 1.200000e+00 -5.051500e-03 6.924900e-06 0.000000e+00 0.000000e+00
2.254000e-08 2.254000e-08 1.200000e+00 1.200000e+00 -5.051400e-03 6.797300e-06 0.000000e+00 0.000000e+00
2.255000e-08 2.255000e-08 1.200000e+00 1.200000e+00 -5.051300e-03 6.669600e-06 0.000000e+00 0.000000e+00
2.256000e-08 2.256000e-08 1.200000e+00 1.200000e+00 -5.051200e-03 6.542000e-06 0.000000e+00 0.000000e+00
2.257000e-08 2.257000e-08 1.200000e+00 1.200000e+00 -5.051200e-03 6.414400e-06 0.000000e+00 0.000000e+00
2.258000e-08 2.258000e-08 1.200000e+00 1.200000e+00 -5.051100e-03 6.286700e-06 0.000000e+00 0.000000e+00
2.259000e-08 2.259000e-08 1.200000e+00 1.200000e+00 -5.051000e-03 6.159100e-06 0.000000e+00 0.000000e+00
