 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.12381982e-08  3.12381982e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.12507324e-08  3.12507324e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.12682426e-08  3.12682426e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.12877983e-08  3.12877983e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.13161834e-08  3.13161834e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.13528823e-08  3.13528823e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.14048062e-08  3.14048062e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.14744308e-08  3.14744308e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.15695331e-08  3.15695331e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.16932422e-08  3.16932422e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.18263005e-08  3.18263005e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.19131503e-08  3.19131503e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.20015784e-08  3.20015784e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.20047352e-08  3.20047352e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.20110487e-08  3.20110487e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.20236758e-08  3.20236758e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.20489300e-08  3.20489300e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.20994383e-08  3.20994383e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.22004551e-08  3.22004551e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.24024885e-08  3.24024885e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.26769536e-08  3.26769536e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.29804605e-08  3.29804605e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.33587767e-08  3.33587767e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.38033401e-08  3.38033401e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.44076736e-08  3.44076736e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.52076736e-08  3.52076736e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.60076736e-08  3.60076736e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.68076736e-08  3.68076736e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.76076736e-08  3.76076736e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.84076736e-08  3.84076736e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 3.92076736e-08  3.92076736e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 
