 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1431274879e-08 2.1431274879e-08 1.2000000000e+00 1.0023865751e+00 -9.6430850056e-05
 2.1439768332e-08 2.1439768332e-08 1.2000000000e+00 9.1819014687e-01 -8.8476033956e-05
 2.1450544897e-08 2.1450544897e-08 1.2000000000e+00 8.1641774598e-01 -8.4401067180e-05
 2.1459661612e-08 2.1459661612e-08 1.2000000000e+00 7.3904815223e-01 -6.8351032833e-05
 2.1467831759e-08 2.1467831759e-08 1.2000000000e+00 6.7986768781e-01 -6.0660854291e-05
 2.1475969045e-08 2.1475969045e-08 1.2000000000e+00 6.3167559550e-01 -4.4051666940e-05
 2.1486813045e-08 2.1486813045e-08 1.2000000000e+00 5.8218746141e-01 -3.5848581789e-05
 2.1497768428e-08 2.1497768428e-08 1.2000000000e+00 5.4467165736e-01 -2.3449897974e-05
 2.1506679180e-08 2.1506679180e-08 1.2000000000e+00 5.2045115928e-01 -2.3156351913e-05
 2.1516112672e-08 2.1516112672e-08 1.2000000000e+00 4.9902008018e-01 -1.5598734758e-05
 2.1526716428e-08 2.1526716428e-08 1.2000000000e+00 4.7858604171e-01 -1.7010804126e-05
 2.1539004956e-08 2.1539004956e-08 1.2000000000e+00 4.5834424698e-01 -1.0750578243e-05
 2.1553369260e-08 2.1553369260e-08 1.2000000000e+00 4.3799758836e-01 -1.2950337772e-05
 2.1570202256e-08 2.1570202256e-08 1.2000000000e+00 4.1737526916e-01 -7.4757139624e-06
 2.1590093954e-08 2.1590093954e-08 1.2000000000e+00 3.9618237076e-01 -1.0171206619e-05
 2.1613648551e-08 2.1613648551e-08 1.2000000000e+00 3.7426192443e-01 -5.1916536196e-06
 2.1641708423e-08 2.1641708423e-08 1.2000000000e+00 3.5137467366e-01 -8.1901250006e-06
 2.1675125666e-08 2.1675125666e-08 1.2000000000e+00 3.2744020153e-01 -3.5207065663e-06
 2.1715053032e-08 2.1715053032e-08 1.2000000000e+00 3.0232200567e-01 -6.7034982404e-06
 2.1762657263e-08 2.1762657263e-08 1.2000000000e+00 2.7606805039e-01 -2.2276151924e-06
 2.1819449202e-08 2.1819449202e-08 1.2000000000e+00 2.4872866953e-01 -5.5214705767e-06
 2.1886889559e-08 2.1886889559e-08 1.2000000000e+00 2.2059764542e-01 -1.1678749328e-06
 2.1966725128e-08 2.1966725128e-08 1.2000000000e+00 1.9204628942e-01 -4.5333168193e-06
 2.2060405461e-08 2.2060405461e-08 1.2000000000e+00 1.6372902624e-01 -2.6780097709e-07
 2.2169400013e-08 2.2169400013e-08 1.2000000000e+00 1.3637332508e-01 -3.6960411066e-06
 2.2294488173e-08 2.2294488173e-08 1.2000000000e+00 1.1085305731e-01 4.8385165465e-07
 2.2436332117e-08 2.2436332117e-08 1.2000000000e+00 8.7885382366e-02 -3.0202369539e-06
 2.2595065134e-08 2.2595065134e-08 1.2000000000e+00 6.8014923175e-02 1.0630584684e-06
 2.2771375005e-08 2.2771375005e-08 1.2000000000e+00 5.1426244607e-02 -2.5274865542e-06
 2.2966249723e-08 2.2966249723e-08 1.2000000000e+00 3.8062780799e-02 1.4603336464e-06
 2.3182086849e-08 2.3182086849e-08 1.2000000000e+00 2.7638039619e-02 -2.2086784507e-06
 2.3422187298e-08 2.3422187298e-08 1.2000000000e+00 1.9788375614e-02 1.7010167315e-06
 2.3691959455e-08 2.3691959455e-08 1.2000000000e+00 1.4093667907e-02 -2.0270102736e-06
 2.3998475102e-08 2.3998475102e-08 1.2000000000e+00 1.0153354992e-02 1.8272319054e-06
 2.4352590437e-08 2.4352590437e-08 1.2000000000e+00 7.5783422551e-03 -1.9391577285e-06
 2.4769322330e-08 2.4769322330e-08 1.2000000000e+00 6.0240372961e-03 1.8807510817e-06
 2.5272725350e-08 2.5272725350e-08 1.2000000000e+00 5.1810444956e-03 -1.9063514924e-06
 2.5891818028e-08 2.5891818028e-08 1.2000000000e+00 4.7966815613e-03 1.8961745052e-06
 2.6569356377e-08 2.6569356377e-08 1.2000000000e+00 4.6718293248e-03 -1.8988712209e-06
 2.7326591264e-08 2.7326591264e-08 1.2000000000e+00 4.6367531953e-03 1.8976409525e-06
 2.8178389166e-08 2.8178389166e-08 1.2000000000e+00 4.6285276998e-03 -1.8977121430e-06
 2.9178574349e-08 2.9178574349e-08 1.2000000000e+00 4.6273777007e-03 1.8972560783e-06
 2.9839287175e-08 2.9839287175e-08 1.2000000000e+00 4.6270857034e-03 -1.8971049181e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.6272739976e-03 1.8965495444e-06
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -3.9399710451e-02 -9.3745605410e-04
 3.0531441927e-08 3.0531441927e-08 1.1245393747e+00 -8.3646357855e-02 -1.0747388208e-03
 3.0547889069e-08 3.0547889069e-08 1.0850662341e+00 -1.2776550771e-01 -9.5124753500e-04
 3.0565509443e-08 3.0565509443e-08 1.0427773372e+00 -1.7274267171e-01 -9.9869816760e-04
 3.0585217032e-08 3.0585217032e-08 9.9547912237e-01 -2.2061450007e-01 -9.3157903549e-04
 3.0609423899e-08 3.0609423899e-08 9.3738264311e-01 -2.7646484267e-01 -9.5925508218e-04
 3.0637375233e-08 3.0637375233e-08 8.7029944075e-01 -3.4179370638e-01 -1.0378625458e-03
 3.0658769968e-08 3.0658769968e-08 8.1895207800e-01 -4.0146222622e-01 -1.4520973584e-03
 3.0674532008e-08 3.0674532008e-08 7.8112318047e-01 -4.5368770653e-01 -1.6995110455e-03
 3.0692697484e-08 3.0692697484e-08 7.3752603856e-01 -5.1882897838e-01 -1.9614249255e-03
 3.0708775720e-08 3.0708775720e-08 6.9893827133e-01 -5.7727232283e-01 -2.0413100409e-03
 3.0723896147e-08 3.0723896147e-08 6.6264924806e-01 -6.2752146823e-01 -2.1500378656e-03
 3.0736441059e-08 3.0736441059e-08 6.3254145850e-01 -6.5868720695e-01 -2.1648322989e-03
 3.0746382216e-08 3.0746382216e-08 6.0868268063e-01 -6.7319749356e-01 -2.2157355238e-03
 3.0756787056e-08 3.0756787056e-08 5.8371106510e-01 -6.8083711448e-01 -2.2271889671e-03
 3.0768270689e-08 3.0768270689e-08 5.5615034628e-01 -6.8446716775e-01 -2.2706432059e-03
 3.0777847577e-08 3.0777847577e-08 5.3316581592e-01 -6.8585061102e-01 -2.2838101799e-03
 3.0788795095e-08 3.0788795095e-08 5.0689177144e-01 -6.8674675462e-01 -2.3170102421e-03
 3.0802999632e-08 3.0802999632e-08 4.7280088324e-01 -6.8755959260e-01 -2.3406024927e-03
 3.0822712289e-08 3.0822712289e-08 4.2549050556e-01 -6.8842915388e-01 -2.3832587561e-03
 3.0845682144e-08 3.0845682144e-08 3.7036285352e-01 -6.8934868285e-01 -2.4164460763e-03
 3.0866175585e-08 3.0866175585e-08 3.2117859714e-01 -6.9008308464e-01 -2.4507661755e-03
 3.0894724654e-08 3.0894724654e-08 2.5266083003e-01 -6.9103821834e-01 -2.4853320718e-03
 3.0927731209e-08 3.0927731209e-08 1.7344509887e-01 -6.9198002187e-01 -2.5272712067e-03
 3.0968284027e-08 3.0968284027e-08 7.6118335322e-02 -6.9294475001e-01 -2.5670946212e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9349250610e-01 -2.5993656707e-03
 3.1003123434e-08 3.1003123434e-08 0.0000000000e+00 -6.8241966461e-01 -6.3950125974e-04
 3.1008125837e-08 3.1008125837e-08 0.0000000000e+00 -6.6614069460e-01 2.0361105470e-04
 3.1013215022e-08 3.1013215022e-08 0.0000000000e+00 -6.5390994107e-01 -1.8172150781e-04
 3.1018206535e-08 3.1018206535e-08 0.0000000000e+00 -6.4516496009e-01 -9.3204710228e-06
 3.1024383828e-08 3.1024383828e-08 0.0000000000e+00 -6.3628457154e-01 -9.7434251630e-05
 3.1030267104e-08 3.1030267104e-08 0.0000000000e+00 -6.2949482883e-01 -5.1862446750e-05
 3.1040984400e-08 3.1040984400e-08 0.0000000000e+00 -6.1927867337e-01 -8.1798646525e-05
 3.1050681193e-08 3.1050681193e-08 0.0000000000e+00 -6.1181587740e-01 -6.2477892647e-05
 3.1066381792e-08 3.1066381792e-08 0.0000000000e+00 -6.0168303856e-01 -7.8413728072e-05
 3.1082281533e-08 3.1082281533e-08 0.0000000000e+00 -5.9312110707e-01 -6.6834038955e-05
 3.1105486982e-08 3.1105486982e-08 0.0000000000e+00 -5.8237429010e-01 -7.7491169930e-05
 3.1131302745e-08 3.1131302745e-08 0.0000000000e+00 -5.7203974010e-01 -6.8982001210e-05
 3.1167095521e-08 3.1167095521e-08 0.0000000000e+00 -5.5935850901e-01 -7.7216839370e-05
 3.1208800662e-08 3.1208800662e-08 0.0000000000e+00 -5.4614671076e-01 -7.0135454268e-05
 3.1265194410e-08 3.1265194410e-08 0.0000000000e+00 -5.2986109718e-01 -7.7125227276e-05
 3.1332735919e-08 3.1332735919e-08 0.0000000000e+00 -5.1189307094e-01 -7.0782257957e-05
 3.1423284756e-08 3.1423284756e-08 0.0000000000e+00 -4.8937665649e-01 -7.7087716288e-05
 3.1533197808e-08 3.1533197808e-08 0.0000000000e+00 -4.6352251862e-01 -7.1137587195e-05
 3.1675166272e-08 3.1675166272e-08 0.0000000000e+00 -4.3102504220e-01 -7.6988530330e-05
 3.1778577912e-08 3.1778577912e-08 0.0000000000e+00 -4.0679624930e-01 -7.1170296743e-05
 3.1880130171e-08 3.1880130171e-08 0.0000000000e+00 -3.8052167000e-01 -7.6422573456e-05
 3.1940065086e-08 3.1940065086e-08 0.0000000000e+00 -3.6208305068e-01 -7.0637992659e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.3809031591e-01 -7.4750881232e-05
 3.2008082415e-08 3.2008082415e-08 0.0000000000e+00 -3.3403260977e-01 -7.2199498748e-05
 3.2021687558e-08 3.2021687558e-08 0.0000000000e+00 -3.2643329802e-01 -7.0966217207e-05
 3.2034708289e-08 3.2034708289e-08 0.0000000000e+00 -3.1798919935e-01 -7.0773440255e-05
 3.2052241350e-08 3.2052241350e-08 0.0000000000e+00 -3.0392530699e-01 -6.8693524349e-05
 3.2075277778e-08 3.2075277778e-08 0.0000000000e+00 -2.7726634395e-01 -6.5363739472e-05
 3.2094006821e-08 3.2094006821e-08 0.0000000000e+00 -2.4361141661e-01 -5.8959446110e-05
 3.2110046386e-08 3.2110046386e-08 0.0000000000e+00 -2.0512120026e-01 -5.6119501939e-05
 3.2122760678e-08 3.2122760678e-08 0.0000000000e+00 -1.7128779429e-01 -5.4876335578e-05
 3.2136562912e-08 3.2136562912e-08 0.0000000000e+00 -1.3367354404e-01 -5.4861401054e-05
 3.2150846712e-08 3.2150846712e-08 0.0000000000e+00 -9.4842994445e-02 -5.4710239233e-05
 3.2169981188e-08 3.2169981188e-08 0.0000000000e+00 -4.3533327929e-02 -5.5027261534e-05
 3.2199173455e-08 3.2199173455e-08 0.0000000000e+00 3.2697155434e-02 -5.5245238128e-05
 3.2242716422e-08 3.2242716422e-08 0.0000000000e+00 1.4097053960e-01 -5.6077382900e-05
 3.2297004518e-08 3.2297004518e-08 0.0000000000e+00 2.6359854547e-01 -5.7542822080e-05
 3.2342574069e-08 3.2342574069e-08 0.0000000000e+00 3.5113121427e-01 -6.0032892041e-05
 3.2382148850e-08 3.2382148850e-08 0.0000000000e+00 4.1314822766e-01 -6.2029905026e-05
 3.2425709399e-08 3.2425709399e-08 0.0000000000e+00 4.6686521136e-01 -6.4268979622e-05
 3.2463176467e-08 3.2463176467e-08 0.0000000000e+00 5.0309830541e-01 -6.5260326657e-05
 3.2505380044e-08 3.2505380044e-08 0.0000000000e+00 5.3569986915e-01 -6.6338900392e-05
 3.2545968947e-08 3.2545968947e-08 0.0000000000e+00 5.6110046159e-01 -6.6562197764e-05
 3.2589395071e-08 3.2589395071e-08 0.0000000000e+00 5.8366440899e-01 -6.6982828464e-05
 3.2637822876e-08 3.2637822876e-08 0.0000000000e+00 6.0479389236e-01 -6.6801077494e-05
 3.2693134603e-08 3.2693134603e-08 0.0000000000e+00 6.2520580953e-01 -6.6854802956e-05
 3.2756983129e-08 3.2756983129e-08 0.0000000000e+00 6.4525624868e-01 -6.6367887072e-05
 3.2831241475e-08 3.2831241475e-08 0.0000000000e+00 6.6521754906e-01 -6.6105857900e-05
 3.2918241737e-08 3.2918241737e-08 0.0000000000e+00 6.8535297359e-01 -6.5321711773e-05
 3.3020650782e-08 3.3020650782e-08 0.0000000000e+00 7.0587369243e-01 -6.4732127457e-05
 3.3141789837e-08 3.3141789837e-08 0.0000000000e+00 7.2700100248e-01 -6.3606069829e-05
 3.3285488183e-08 3.3285488183e-08 0.0000000000e+00 7.4891858048e-01 -6.2623397618e-05
 3.3456435746e-08 3.3456435746e-08 0.0000000000e+00 7.7181593677e-01 -6.1059622471e-05
 3.3660083636e-08 3.3660083636e-08 0.0000000000e+00 7.9584835236e-01 -5.9565797451e-05
 3.3902979234e-08 3.3902979234e-08 0.0000000000e+00 8.2115645036e-01 -5.7419269827e-05
 3.4192700381e-08 3.4192700381e-08 0.0000000000e+00 8.4782801113e-01 -5.5251836570e-05
 3.4538115761e-08 3.4538115761e-08 0.0000000000e+00 8.7589446620e-01 -5.2347614081e-05
 3.4949270631e-08 3.4949270631e-08 0.0000000000e+00 9.0528863484e-01 -4.9338957664e-05
 3.5437384442e-08 3.5437384442e-08 0.0000000000e+00 9.3581949626e-01 -4.5540378047e-05
 3.5960608178e-08 3.5960608178e-08 0.0000000000e+00 9.6439604208e-01 -4.1992572174e-05
 3.6531471547e-08 3.6531471547e-08 0.0000000000e+00 9.9162704165e-01 -3.8016325729e-05
 3.7164023266e-08 3.7164023266e-08 0.0000000000e+00 1.0178488920e+00 -3.4250384950e-05
 3.7891713218e-08 3.7891713218e-08 0.0000000000e+00 1.0437644884e+00 -2.9960772206e-05
 3.8754111539e-08 3.8754111539e-08 0.0000000000e+00 1.0696260772e+00 -2.5759356845e-05
 3.9377055770e-08 3.9377055770e-08 0.0000000000e+00 1.0855428828e+00 -2.2785138029e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0994991757e+00 -2.0416931179e-05
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.1445332795e+00 2.2019708147e-03
 4.0031361060e-08 4.0031361060e-08 7.5266544187e-02 1.1895734076e+00 2.3597582758e-03
 4.0051045689e-08 4.0051045689e-08 1.2250965349e-01 1.2473806519e+00 1.3447406422e-03
 4.0062223916e-08 4.0062223916e-08 1.4933739854e-01 1.2806401273e+00 1.7193945816e-03
 4.0072669338e-08 4.0072669338e-08 1.7440641142e-01 1.3112835361e+00 1.4002671443e-03
 4.0081951000e-08 4.0081951000e-08 1.9668240100e-01 1.3383858654e+00 1.5057474785e-03
 4.0090693240e-08 4.0090693240e-08 2.1766377718e-01 1.3636357474e+00 1.3776117049e-03
 4.0100189249e-08 4.0100189249e-08 2.4045419651e-01 1.3908386293e+00 1.3780948728e-03
 4.0110966480e-08 4.0110966480e-08 2.6631955129e-01 1.4213319414e+00 1.3004933887e-03
 4.0124294412e-08 4.0124294412e-08 2.9830658837e-01 1.4585265012e+00 1.2522801025e-03
 4.0141966096e-08 4.0141966096e-08 3.4071863069e-01 1.5070018792e+00 1.1490045349e-03
 4.0166252743e-08 4.0166252743e-08 3.9900658415e-01 1.5731415126e+00 9.7715109657e-04
 4.0194993119e-08 4.0194993119e-08 4.6798348640e-01 1.6536492944e+00 6.3630326199e-04
 4.0220517283e-08 4.0220517283e-08 5.2924148023e-01 1.7259634277e+00 4.3177040261e-04
 4.0242084533e-08 4.0242084533e-08 5.8100287967e-01 1.7851901425e+00 3.9602893404e-04
 4.0266306950e-08 4.0266306950e-08 6.3913668018e-01 1.8435902217e+00 1.0902688189e-03
 4.0284430146e-08 4.0284430146e-08 6.8263235061e-01 1.8745531537e+00 2.4805368540e-03
 4.0299086641e-08 4.0299086641e-08 7.1780793733e-01 1.8889507657e+00 3.5009901082e-03
 4.0314970887e-08 4.0314970887e-08 7.5593012812e-01 1.8967199324e+00 4.1605508507e-03
 4.0330441517e-08 4.0330441517e-08 7.9305964082e-01 1.8999348845e+00 4.4394070035e-03
 4.0344746635e-08 4.0344746635e-08 8.2739192456e-01 1.9010733781e+00 4.5515234019e-03
 4.0361219259e-08 4.0361219259e-08 8.6692622045e-01 1.9014538112e+00 4.5706779659e-03
 4.0381666075e-08 4.0381666075e-08 9.1599858064e-01 1.9013118657e+00 4.5680235978e-03
 4.0406363620e-08 4.0406363620e-08 9.7527268896e-01 1.9008151497e+00 4.5061897503e-03
 4.0429214461e-08 4.0429214461e-08 1.0301147066e+00 1.9001946942e+00 4.4669660273e-03
 4.0460403596e-08 4.0460403596e-08 1.1049686301e+00 1.8992382205e+00 4.3679300680e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8977760047e+00 4.2651255824e-03
 4.0503947469e-08 4.0503947469e-08 1.2000000000e+00 1.8881346991e+00 3.6223181063e-03
 4.0510614298e-08 4.0510614298e-08 1.2000000000e+00 1.8742807037e+00 2.6203567654e-03
 4.0516964015e-08 4.0516964015e-08 1.2000000000e+00 1.8641138993e+00 2.0169576355e-03
 4.0524710593e-08 4.0524710593e-08 1.2000000000e+00 1.8540739789e+00 1.5604296891e-03
 4.0531577611e-08 4.0531577611e-08 1.2000000000e+00 1.8467524700e+00 1.2716984835e-03
 4.0542313143e-08 4.0542313143e-08 1.2000000000e+00 1.8370713041e+00 9.9500884244e-04
 4.0554503952e-08 4.0554503952e-08 1.2000000000e+00 1.8279598149e+00 7.7681711608e-04
 4.0571853057e-08 4.0571853057e-08 1.2000000000e+00 1.8169942470e+00 6.0767732280e-04
 4.0590517765e-08 4.0590517765e-08 1.2000000000e+00 1.8069420270e+00 4.7994548873e-04
 4.0616137491e-08 4.0616137491e-08 1.2000000000e+00 1.7947736274e+00 3.9417253015e-04
 4.0645092411e-08 4.0645092411e-08 1.2000000000e+00 1.7824709927e+00 3.2009550188e-04
 4.0685190491e-08 4.0685190491e-08 1.2000000000e+00 1.7667443985e+00 2.8021390079e-04
 4.0731191677e-08 4.0731191677e-08 1.2000000000e+00 1.7497919161e+00 2.3881121112e-04
 4.0795420039e-08 4.0795420039e-08 1.2000000000e+00 1.7269209362e+00 2.2553550383e-04
 4.0870497219e-08 4.0870497219e-08 1.2000000000e+00 1.7006652020e+00 2.0067936811e-04
 4.0935248609e-08 4.0935248609e-08 1.2000000000e+00 1.6779891133e+00 2.0172064210e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6551164669e+00 1.8445232686e-04
 4.1006675284e-08 4.1006675284e-08 1.2000000000e+00 1.6527291589e+00 1.8875869619e-04
 4.1018720305e-08 4.1018720305e-08 1.2000000000e+00 1.6484214393e+00 1.8725430109e-04
 4.1032530867e-08 4.1032530867e-08 1.2000000000e+00 1.6434617909e+00 1.8587282875e-04
 4.1052297483e-08 4.1052297483e-08 1.2000000000e+00 1.6363170160e+00 1.8378413327e-04
 4.1083551606e-08 4.1083551606e-08 1.2000000000e+00 1.6248914992e+00 1.8053938541e-04
 4.1129249874e-08 4.1129249874e-08 1.2000000000e+00 1.6078069538e+00 1.7600619167e-04
 4.1201509950e-08 4.1201509950e-08 1.2000000000e+00 1.5792955348e+00 1.6936082715e-04
 4.1301634862e-08 4.1301634862e-08 1.2000000000e+00 1.5318052259e+00 1.6731920089e-04
 4.1319202894e-08 4.1319202894e-08 1.2000000000e+00 1.5208774688e+00 1.8088226030e-04
 4.1354338956e-08 4.1354338956e-08 1.2000000000e+00 1.4913106801e+00 2.1139771093e-04
 4.1366205065e-08 4.1366205065e-08 1.2000000000e+00 1.4757387034e+00 2.8014470459e-04
 4.1375610109e-08 4.1375610109e-08 1.2000000000e+00 1.4578219490e+00 3.5621938162e-04
 4.1381878130e-08 4.1381878130e-08 1.2000000000e+00 1.4399525746e+00 4.8146398063e-04
 4.1389166491e-08 4.1389166491e-08 1.2000000000e+00 1.4058205104e+00 7.3218918219e-04
 4.1394361234e-08 4.1394361234e-08 1.2000000000e+00 1.3672783796e+00 9.2319379320e-04
 4.1399031824e-08 4.1399031824e-08 1.2000000000e+00 1.3247380005e+00 8.7377101479e-04
 4.1404495535e-08 4.1404495535e-08 1.2000000000e+00 1.2715679923e+00 5.8341522257e-04
 4.1408492129e-08 4.1408492129e-08 1.2000000000e+00 1.2320408815e+00 3.1467789547e-04
 4.1413736916e-08 4.1413736916e-08 1.2000000000e+00 1.1797263143e+00 -8.2326586355e-05
 4.1422941871e-08 4.1422941871e-08 1.2000000000e+00 1.0875375598e+00 -9.9936978868e-05
 4.1430693871e-08 4.1430693871e-08 1.2000000000e+00 1.0096412681e+00 -9.8684063054e-05
 4.1439218000e-08 4.1439218000e-08 1.2000000000e+00 9.2499226743e-01 -8.5142182980e-05
 4.1450024050e-08 4.1450024050e-08 1.2000000000e+00 8.2242601896e-01 -8.9398698210e-05
 4.1459307912e-08 4.1459307912e-08 1.2000000000e+00 7.4299383912e-01 -6.4434037412e-05
 4.1467489288e-08 4.1467489288e-08 1.2000000000e+00 6.8308196182e-01 -6.6176200774e-05
 4.1475619517e-08 4.1475619517e-08 1.2000000000e+00 6.3430651101e-01 -3.9926641188e-05
 4.1485966072e-08 4.1485966072e-08 1.2000000000e+00 5.8611981777e-01 -4.1652672266e-05
 4.1497230324e-08 4.1497230324e-08 1.2000000000e+00 5.4672873292e-01 -1.8987588034e-05
 4.1506180846e-08 4.1506180846e-08 1.2000000000e+00 5.2204821586e-01 -2.8274532688e-05
 4.1515525539e-08 4.1515525539e-08 1.2000000000e+00 5.0055811870e-01 -1.1012421709e-05
 4.1526054298e-08 4.1526054298e-08 1.2000000000e+00 4.8002774412e-01 -2.1967630989e-05
 4.1538160762e-08 4.1538160762e-08 1.2000000000e+00 4.5986298139e-01 -6.1415067122e-06
 4.1552417996e-08 4.1552417996e-08 1.2000000000e+00 4.3944603536e-01 -1.7807750591e-05
 4.1568991783e-08 4.1568991783e-08 1.2000000000e+00 4.1893185639e-01 -2.8546933310e-06
 4.1588709377e-08 4.1588709377e-08 1.2000000000e+00 3.9771096372e-01 -1.4962905833e-05
 4.1611897460e-08 4.1611897460e-08 1.2000000000e+00 3.7592288417e-01 -5.6651846445e-07
 4.1638207150e-08 4.1638207150e-08 1.2000000000e+00 3.5418496855e-01 -1.2983323481e-05
 4.1663234638e-08 4.1663234638e-08 1.2000000000e+00 3.3571240417e-01 8.8853570348e-07
 4.1693649118e-08 4.1693649118e-08 1.2000000000e+00 3.1547452139e-01 -1.1714418253e-05
 4.1723290251e-08 4.1723290251e-08 1.2000000000e+00 2.9761380730e-01 1.9134409864e-06
 4.1747170269e-08 4.1747170269e-08 1.2000000000e+00 2.8432071460e-01 -1.0903783255e-05
 4.1773830781e-08 4.1773830781e-08 1.2000000000e+00 2.7046993020e-01 2.4942959341e-06
 4.1807278037e-08 4.1807278037e-08 1.2000000000e+00 2.5436214859e-01 -1.0235491266e-05
 4.1849552649e-08 4.1849552649e-08 1.2000000000e+00 2.3574242197e-01 3.1512165897e-06
 4.1894246974e-08 4.1894246974e-08 1.2000000000e+00 2.1785400395e-01 -9.5460931596e-06
 4.1931287917e-08 4.1931287917e-08 1.2000000000e+00 2.0424735980e-01 3.6687170313e-06
 4.1960658680e-08 4.1960658680e-08 1.2000000000e+00 1.9415359071e-01 -9.1267015864e-06
 4.1986527947e-08 4.1986527947e-08 1.2000000000e+00 1.8573387095e-01 3.9305222883e-06
 4.2018819983e-08 4.2018819983e-08 1.2000000000e+00 1.7578896243e-01 -8.8064127864e-06
 4.2050020376e-08 4.2050020376e-08 1.2000000000e+00 1.6674014310e-01 4.1919021100e-06
 4.2077356430e-08 4.2077356430e-08 1.2000000000e+00 1.5922833313e-01 -8.5256777604e-06
 4.2107827581e-08 4.2107827581e-08 1.2000000000e+00 1.5128833511e-01 4.3888004183e-06
 4.2142855798e-08 4.2142855798e-08 1.2000000000e+00 1.4268185906e-01 -8.2557678362e-06
 4.2184812999e-08 4.2184812999e-08 1.2000000000e+00 1.3305977080e-01 4.6276909742e-06
 4.2235045640e-08 4.2235045640e-08 1.2000000000e+00 1.2243676230e-01 -7.9480086332e-06
 4.2295496154e-08 4.2295496154e-08 1.2000000000e+00 1.1083309303e-01 4.9232293220e-06
 4.2368521137e-08 4.2368521137e-08 1.2000000000e+00 9.8341148012e-02 -7.6003572071e-06
 4.2456856678e-08 4.2456856678e-08 1.2000000000e+00 8.5186438049e-02 5.2636428113e-06
 4.2563728652e-08 4.2563728652e-08 1.2000000000e+00 7.1708999673e-02 -7.2295375473e-06
 4.2692356237e-08 4.2692356237e-08 1.2000000000e+00 5.8430764335e-02 5.6164371700e-06
 4.2846216502e-08 4.2846216502e-08 1.2000000000e+00 4.5927225025e-02 -6.8779964611e-06
 4.3028307635e-08 4.3028307635e-08 1.2000000000e+00 3.4799906905e-02 5.9262319095e-06
 4.3241837499e-08 4.3241837499e-08 1.2000000000e+00 2.5474340289e-02 -6.6014828791e-06
 4.3489938031e-08 4.3489938031e-08 1.2000000000e+00 1.8167144542e-02 6.1433095780e-06
 4.3770831409e-08 4.3770831409e-08 1.2000000000e+00 1.2911051295e-02 -6.4313919680e-06
 4.4089267144e-08 4.4089267144e-08 1.2000000000e+00 9.3582351791e-03 6.2572449152e-06
 4.4458345292e-08 4.4458345292e-08 1.2000000000e+00 7.0820591207e-03 -6.3515196070e-06
 4.4894026436e-08 4.4894026436e-08 1.2000000000e+00 5.7470270739e-03 6.3029253627e-06
 4.5426269085e-08 4.5426269085e-08 1.2000000000e+00 5.0438450830e-03 -6.3226754600e-06
 4.6093569224e-08 4.6093569224e-08 1.2000000000e+00 4.7409894949e-03 6.3147806553e-06
 4.6978457332e-08 4.6978457332e-08 1.2000000000e+00 4.6418626173e-03 -6.3161927448e-06
 4.8061684620e-08 4.8061684620e-08 1.2000000000e+00 4.6282761755e-03 6.3153780960e-06
 4.9244986547e-08 4.9244986547e-08 1.2000000000e+00 4.6265375295e-03 -6.3152149629e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.6277725650e-03 6.3146670228e-06
 5.0519377607e-08 5.0519377607e-08 1.1534937438e+00 -4.9727309340e-02 -9.5367248522e-04
 5.0537662611e-08 5.0537662611e-08 1.1096097327e+00 -1.0021754141e-01 -1.0561554015e-03
 5.0557035623e-08 5.0557035623e-08 1.0631145046e+00 -1.5109357585e-01 -9.4453215557e-04
 5.0577490012e-08 5.0577490012e-08 1.0140239719e+00 -2.0182828190e-01 -9.8456266254e-04
 5.0601873079e-08 5.0601873079e-08 9.5550461111e-01 -2.5902465474e-01 -9.2199067245e-04
 5.0630196433e-08 5.0630196433e-08 8.8752856069e-01 -3.2400902483e-01 -1.0120663113e-03
 5.0646265643e-08 5.0646265643e-08 8.4896245571e-01 -3.6478409159e-01 -1.2058097182e-03
 5.0663215051e-08 5.0663215051e-08 8.0828387827e-01 -4.1535470874e-01 -1.5061902864e-03
 5.0678377713e-08 5.0678377713e-08 7.7189348886e-01 -4.6696529232e-01 -1.7873822945e-03
 5.0692511138e-08 5.0692511138e-08 7.3797326979e-01 -5.1799132233e-01 -1.9242450045e-03
 5.0707693200e-08 5.0707693200e-08 7.0153632072e-01 -5.7322310826e-01 -2.0651029721e-03
 5.0722621410e-08 5.0722621410e-08 6.6570861564e-01 -6.2361547022e-01 -2.1186530315e-03
 5.0735412425e-08 5.0735412425e-08 6.3501017894e-01 -6.5658097803e-01 -2.1832352561e-03
 5.0745328986e-08 5.0745328986e-08 6.1121043272e-01 -6.7203725183e-01 -2.1962718982e-03
 5.0755559070e-08 5.0755559070e-08 5.8665823293e-01 -6.8018656815e-01 -2.2366152686e-03
