 time time v(in_power) v(out_power) power_diss energy
 2.0403916646e-08 2.0403916646e-08 9.6939995125e-01 2.0437903572e+00 -3.3989836974e-03 -1.0653229085e-13
 2.0420119383e-08 2.0420119383e-08 1.0082865201e+00 2.0563439893e+00 -4.3731824031e-03 -1.1393902929e-13
 2.0438191710e-08 2.0438191710e-08 1.0516601033e+00 2.0629835194e+00 -5.0671022226e-03 -1.2252104059e-13
 2.0454223414e-08 2.0454223414e-08 1.0901361947e+00 2.0654449885e+00 -5.2431215290e-03 -1.3140117093e-13
 2.0470669694e-08 2.0470669694e-08 1.1296072660e+00 2.0663609194e+00 -5.4056452280e-03 -1.4055656319e-13
 2.0485334847e-08 2.0485334847e-08 1.1648036330e+00 2.0666116707e+00 -5.3594591295e-03 -1.4963373132e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0665139376e+00 -5.4228128094e-03 -1.5881819983e-13
 2.0502566256e-08 2.0502566256e-08 1.2000000000e+00 2.0597656073e+00 -5.0117879638e-03 -1.6730652690e-13
 2.0507278070e-08 2.0507278070e-08 1.2000000000e+00 2.0489500149e+00 -4.1033522546e-03 -1.7425626146e-13
 2.0511080838e-08 2.0511080838e-08 1.2000000000e+00 2.0416849318e+00 -3.4799462311e-03 -1.8015015042e-13
 2.0517610955e-08 2.0517610955e-08 1.2000000000e+00 2.0310844373e+00 -2.7981112496e-03 -1.8488923428e-13
 2.0522736197e-08 2.0522736197e-08 1.2000000000e+00 2.0242023892e+00 -2.3611070919e-03 -1.8888817625e-13
 2.0532986681e-08 2.0532986681e-08 1.2000000000e+00 2.0127139638e+00 -1.8276798533e-03 -1.9198366722e-13
 2.0543400558e-08 2.0543400558e-08 1.2000000000e+00 2.0034294265e+00 -1.4400267840e-03 -1.9442260087e-13
 2.0559042046e-08 2.0559042046e-08 1.2000000000e+00 1.9921368591e+00 -1.1141240928e-03 -1.9630956212e-13
 2.0574827457e-08 2.0574827457e-08 1.2000000000e+00 1.9829871813e+00 -8.7617472061e-04 -1.9779351509e-13
 2.0596720892e-08 2.0596720892e-08 1.2000000000e+00 1.9724804053e+00 -7.0053021293e-04 -1.9897998379e-13
 2.0620859986e-08 2.0620859986e-08 1.2000000000e+00 1.9629152609e+00 -5.4916623040e-04 -1.9991009149e-13
 2.0654185617e-08 2.0654185617e-08 1.2000000000e+00 1.9517589154e+00 -4.4818781425e-04 -2.0066917483e-13
 2.0691684192e-08 2.0691684192e-08 1.2000000000e+00 1.9411230466e+00 -3.5068654465e-04 -2.0126312296e-13
 2.0743049592e-08 2.0743049592e-08 1.2000000000e+00 1.9284630943e+00 -2.9620750154e-04 -2.0176480144e-13
 2.0801505724e-08 2.0801505724e-08 1.2000000000e+00 1.9158252292e+00 -2.3322770229e-04 -2.0215981277e-13
 2.0881565582e-08 2.0881565582e-08 1.2000000000e+00 1.9002243045e+00 -2.0807141991e-04 -2.0251221759e-13
 2.0940782791e-08 2.0940782791e-08 1.2000000000e+00 1.8895692167e+00 -1.7518042124e-04 -2.0280891584e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8793346208e+00 -1.7575089695e-04 -2.0310658029e-13
 2.1006660044e-08 2.1006660044e-08 1.2000000000e+00 1.8782201025e+00 -1.6782689517e-04 -2.0339082407e-13
 2.1019026453e-08 2.1019026453e-08 1.2000000000e+00 1.8761406339e+00 -1.6505289650e-04 -2.0367036961e-13
 2.1032499963e-08 2.1032499963e-08 1.2000000000e+00 1.8738880827e+00 -1.6323996566e-04 -2.0394684464e-13
 2.1052955987e-08 2.1052955987e-08 1.2000000000e+00 1.8704954687e+00 -1.5955725200e-04 -2.0421708236e-13
 2.1085365027e-08 2.1085365027e-08 1.2000000000e+00 1.8651761867e+00 -1.5546157228e-04 -2.0448038334e-13
 2.1133158516e-08 2.1133158516e-08 1.2000000000e+00 1.8574406221e+00 -1.4939727677e-04 -2.0473341338e-13
 2.1210361432e-08 2.1210361432e-08 1.2000000000e+00 1.8451522901e+00 -1.4267329660e-04 -2.0497505521e-13
 2.1333471338e-08 2.1333471338e-08 1.2000000000e+00 1.8259217869e+00 -1.3408372607e-04 -2.0520214912e-13
 2.1530272001e-08 2.1530272001e-08 1.2000000000e+00 1.7957030062e+00 -1.2569278529e-04 -2.0541503153e-13
 2.1842288129e-08 2.1842288129e-08 1.2000000000e+00 1.7483235339e+00 -1.1544249603e-04 -2.0561055330e-13
 2.2240775960e-08 2.2240775960e-08 1.2000000000e+00 1.6877317507e+00 -1.0533014622e-04 -2.0578894806e-13
 2.2698453010e-08 2.2698453010e-08 1.2000000000e+00 1.6160407957e+00 -9.3589554537e-05 -2.0594745811e-13
 2.2996246619e-08 2.2996246619e-08 1.2000000000e+00 1.5651759566e+00 -8.7279961316e-05 -2.0609528177e-13
 2.3160168537e-08 2.3160168537e-08 1.2000000000e+00 1.5327316567e+00 -8.5396684606e-05 -2.0623991578e-13
 2.3265610280e-08 2.3265610280e-08 1.2000000000e+00 1.5073977290e+00 -8.8018943920e-05 -2.0638899104e-13
 2.3339031904e-08 2.3339031904e-08 1.2000000000e+00 1.4848462365e+00 -9.5372017190e-05 -2.0655052000e-13
 2.3390327420e-08 2.3390327420e-08 1.2000000000e+00 1.4635680829e+00 -1.1096187091e-04 -2.0673845306e-13
 2.3425616166e-08 2.3425616166e-08 1.2000000000e+00 1.4428691704e+00 -1.3666636172e-04 -2.0696992110e-13
 2.3450302051e-08 2.3450302051e-08 1.2000000000e+00 1.4217512121e+00 -1.7656571498e-04 -2.0726896559e-13
 2.3468397689e-08 2.3468397689e-08 1.2000000000e+00 1.3987561334e+00 -2.3202376996e-04 -2.0766193785e-13
 2.3487903722e-08 2.3487903722e-08 1.2000000000e+00 1.3589467587e+00 -3.2436699266e-04 -2.0821130928e-13
 2.3502116131e-08 2.3502116131e-08 1.2000000000e+00 1.3148477973e+00 -3.4759239264e-04 -2.0880001693e-13
 2.3515384651e-08 2.3515384651e-08 1.2000000000e+00 1.2646055612e+00 -2.3163291454e-04 -2.0919232721e-13
 2.3530606455e-08 2.3530606455e-08 1.2000000000e+00 1.2026247720e+00 2.6729088865e-06 -2.0918780018e-13
 2.3541862907e-08 2.3541862907e-08 1.2000000000e+00 1.1557646183e+00 7.7496410822e-05 -2.0905654664e-13
 2.3556290752e-08 2.3556290752e-08 1.2000000000e+00 1.0951658663e+00 3.7501871599e-05 -2.0899303076e-13
 2.3577967781e-08 2.3577967781e-08 1.2000000000e+00 1.0037112185e+00 5.9368889150e-05 -2.0889247931e-13
 2.3602416711e-08 2.3602416711e-08 1.2000000000e+00 9.0216167908e-01 3.9732617210e-05 -2.0882518527e-13
 2.3627348157e-08 2.3627348157e-08 1.2000000000e+00 8.0476885526e-01 4.5560593981e-05 -2.0874802055e-13
 2.3648777109e-08 2.3648777109e-08 1.2000000000e+00 7.3077530820e-01 3.1627185455e-05 -2.0869445445e-13
 2.3668229648e-08 2.3668229648e-08 1.2000000000e+00 6.7447627836e-01 2.9005641659e-05 -2.0864532840e-13
 2.3688562604e-08 2.3688562604e-08 1.2000000000e+00 6.2719785876e-01 2.1106636909e-05 -2.0860958067e-13
 2.3710773333e-08 2.3710773333e-08 1.2000000000e+00 5.8693386266e-01 1.6156128598e-05 -2.0858221748e-13
 2.3734666979e-08 2.3734666979e-08 1.2000000000e+00 5.5326392105e-01 1.3377291600e-05 -2.0855956073e-13
 2.3756234056e-08 2.3756234056e-08 1.2000000000e+00 5.2884437436e-01 9.4906265246e-06 -2.0854348672e-13
 2.3779511131e-08 2.3779511131e-08 1.2000000000e+00 5.0686439156e-01 9.9470567284e-06 -2.0852663966e-13
 2.3805706020e-08 2.3805706020e-08 1.2000000000e+00 4.8596176051e-01 6.0463291943e-06 -2.0851639916e-13
 2.3836278127e-08 2.3836278127e-08 1.2000000000e+00 4.6517068303e-01 7.7227740448e-06 -2.0850331931e-13
 2.3871883823e-08 2.3871883823e-08 1.2000000000e+00 4.4440803455e-01 3.8706783954e-06 -2.0849676365e-13
 2.3914044638e-08 2.3914044638e-08 1.2000000000e+00 4.2319266339e-01 6.1797882372e-06 -2.0848629711e-13
 2.3963788185e-08 2.3963788185e-08 1.2000000000e+00 4.0148308810e-01 2.4183194234e-06 -2.0848220127e-13
 2.4023245131e-08 2.4023245131e-08 1.2000000000e+00 3.7887285157e-01 5.0845433782e-06 -2.0847358972e-13
 2.4093984382e-08 2.4093984382e-08 1.2000000000e+00 3.5536481040e-01 1.3981820419e-06 -2.0847122166e-13
 2.4178917966e-08 2.4178917966e-08 1.2000000000e+00 3.3065433464e-01 4.2742979425e-06 -2.0846398240e-13
 2.4280290839e-08 2.4280290839e-08 1.2000000000e+00 3.0484408057e-01 6.3997669787e-07 -2.0846289849e-13
 2.4401993475e-08 2.4401993475e-08 1.2000000000e+00 2.7779025171e-01 3.6426064154e-06 -2.0845672911e-13
 2.4547002240e-08 2.4547002240e-08 1.2000000000e+00 2.4979563596e-01 4.1722810219e-08 -2.0845665844e-13
 2.4720135634e-08 2.4720135634e-08 1.2000000000e+00 2.2100409269e-01 3.1235620351e-06 -2.0845136815e-13
 2.4924672244e-08 2.4924672244e-08 1.2000000000e+00 1.9205231256e-01 -4.5344938307e-07 -2.0845213615e-13
 2.5165524484e-08 2.5165524484e-08 1.2000000000e+00 1.6347839300e-01 2.6853131022e-06 -2.0844758810e-13
 2.5444878330e-08 2.5444878330e-08 1.2000000000e+00 1.3623493634e-01 -8.6607225312e-07 -2.0844905495e-13
 2.5766134256e-08 2.5766134256e-08 1.2000000000e+00 1.1105418714e-01 2.3256359735e-06 -2.0844511608e-13
 2.6129379454e-08 2.6129379454e-08 1.2000000000e+00 8.8749494646e-02 -1.1910448820e-06 -2.0844713332e-13
 2.6537028223e-08 2.6537028223e-08 1.2000000000e+00 6.9675545006e-02 2.0558618996e-06 -2.0844365137e-13
 2.6989694460e-08 2.6989694460e-08 1.2000000000e+00 5.4019880483e-02 -1.4212719796e-06 -2.0844605853e-13
 2.7492818861e-08 2.7492818861e-08 1.2000000000e+00 4.1576118544e-02 1.8767789374e-06 -2.0844287989e-13
 2.8051713425e-08 2.8051713425e-08 1.2000000000e+00 3.2060433284e-02 -1.5656656705e-06 -2.0844553161e-13
 2.8678725846e-08 2.8678725846e-08 1.2000000000e+00 2.5028155362e-02 1.7726210714e-06 -2.0844252937e-13
 2.9387305554e-08 2.9387305554e-08 1.2000000000e+00 2.0070742161e-02 -1.6448378427e-06 -2.0844531519e-13
 2.9943652777e-08 2.9943652777e-08 1.2000000000e+00 1.7627035537e-02 1.7272591086e-06 -2.0844238978e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.5985546759e-02 -1.6735060321e-06 -2.0844522415e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -2.7233331532e-02 1.1109305787e-03 -2.0656367166e-13
 3.0531994546e-08 3.0531994546e-08 1.1232130890e+00 -7.4913240624e-02 1.2759982752e-03 -2.0440254857e-13
 3.0546627986e-08 3.0546627986e-08 1.0880928332e+00 -1.1681213391e-01 1.1339378598e-03 -2.0248202929e-13
 3.0561141379e-08 3.0561141379e-08 1.0532606904e+00 -1.5710440199e-01 1.1939594882e-03 -2.0045985303e-13
 3.0575819316e-08 3.0575819316e-08 1.0180336411e+00 -1.9719910004e-01 1.1337405510e-03 -1.9853966792e-13
 3.0590877309e-08 3.0590877309e-08 9.8189445737e-01 -2.3751367615e-01 1.1682285782e-03 -1.9656107139e-13
 3.0606950834e-08 3.0606950834e-08 9.4331799877e-01 -2.8080138394e-01 1.1828501855e-03 -1.9455771065e-13
 3.0624472762e-08 3.0624472762e-08 9.0126537088e-01 -3.3001192519e-01 1.3232486123e-03 -1.9231656097e-13
 3.0643925958e-08 3.0643925958e-08 8.5457770024e-01 -3.9123798464e-01 1.6066563515e-03 -1.8959541141e-13
 3.0660554757e-08 3.0660554757e-08 8.1466858203e-01 -4.5068572564e-01 1.9385552787e-03 -1.8631213380e-13
 3.0682029532e-08 3.0682029532e-08 7.6312912368e-01 -5.3489262068e-01 2.2473241507e-03 -1.8250590286e-13
 3.0703811276e-08 3.0703811276e-08 7.1085293855e-01 -6.2399527247e-01 2.4454659715e-03 -1.7836408458e-13
 3.0721731230e-08 3.0721731230e-08 6.6784504698e-01 -6.9774142658e-01 2.5444288537e-03 -1.7405465560e-13
 3.0726971364e-08 3.0726971364e-08 6.5526872681e-01 -7.1908379823e-01 2.5705042458e-03 -1.6970106344e-13
 3.0737451631e-08 3.0737451631e-08 6.3011608646e-01 -7.6024459507e-01 2.6143626893e-03 -1.6527318945e-13
 3.0750559437e-08 3.0750559437e-08 5.9865735207e-01 -8.0406138583e-01 2.6560217770e-03 -1.6077475861e-13
 3.0760290254e-08 3.0760290254e-08 5.7530339027e-01 -8.2721212784e-01 2.6790663378e-03 -1.5623729783e-13
 3.0770121942e-08 3.0770121942e-08 5.5170734013e-01 -8.4124378286e-01 2.7023144613e-03 -1.5166046235e-13
 3.0781800142e-08 3.0781800142e-08 5.2367965815e-01 -8.4940272339e-01 2.7287035439e-03 -1.4703893241e-13
 3.0791960309e-08 3.0791960309e-08 4.9929525843e-01 -8.5237634351e-01 2.7529930705e-03 -1.4237626396e-13
 3.0802056701e-08 3.0802056701e-08 4.7506391703e-01 -8.5379802278e-01 2.7748497332e-03 -1.3767657749e-13
 3.0813321723e-08 3.0813321723e-08 4.4802786457e-01 -8.5460966300e-01 2.7995703005e-03 -1.3293502247e-13
 3.0828730867e-08 3.0828730867e-08 4.1104591931e-01 -8.5528844204e-01 2.8290745640e-03 -1.2814349690e-13
 3.0849072611e-08 3.0849072611e-08 3.6222573417e-01 -8.5589106330e-01 2.8659249096e-03 -1.2328955891e-13
 3.0880630859e-08 3.0880630859e-08 2.8648593851e-01 -8.5669724199e-01 2.9140931660e-03 -1.1835403968e-13
 3.0922040343e-08 3.0922040343e-08 1.8710317706e-01 -8.5756834048e-01 2.9682731454e-03 -1.1332675731e-13
 3.0958320001e-08 3.0958320001e-08 1.0003199749e-01 -8.5822829691e-01 3.0067234355e-03 -1.0823435274e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.5884566771e-01 3.0478211056e-03 -1.0307234218e-13
 3.1003153809e-08 3.1003153809e-08 0.0000000000e+00 -8.4738653765e-01 7.0763444284e-04 -1.0187384124e-13
 3.1008289494e-08 3.1008289494e-08 0.0000000000e+00 -8.3009873546e-01 -2.9268476280e-04 -1.0236955335e-13
 3.1014311729e-08 3.1014311729e-08 0.0000000000e+00 -8.1507616706e-01 1.9294359231e-04 -1.0204277011e-13
 3.1019681919e-08 3.1019681919e-08 0.0000000000e+00 -8.0534850039e-01 -4.9944246378e-05 -1.0212735930e-13
 3.1026607274e-08 3.1026607274e-08 0.0000000000e+00 -7.9503812734e-01 8.1616578677e-05 -1.0198912755e-13
 3.1033068530e-08 3.1033068530e-08 0.0000000000e+00 -7.8735057202e-01 8.0642599601e-06 -1.0197546934e-13
 3.1044852821e-08 3.1044852821e-08 0.0000000000e+00 -7.7580067484e-01 5.7727194280e-05 -1.0187769838e-13
 3.1055337993e-08 3.1055337993e-08 0.0000000000e+00 -7.6757057719e-01 2.3776429676e-05 -1.0183742890e-13
 3.1072696307e-08 3.1072696307e-08 0.0000000000e+00 -7.5625273699e-01 5.1596603984e-05 -1.0175004115e-13
 3.1089716606e-08 3.1089716606e-08 0.0000000000e+00 -7.4714276268e-01 3.0368970263e-05 -1.0169860607e-13
 3.1115008260e-08 3.1115008260e-08 0.0000000000e+00 -7.3568444352e-01 4.9550593114e-05 -1.0161468359e-13
 3.1142322321e-08 3.1142322321e-08 0.0000000000e+00 -7.2522537088e-01 3.3684223039e-05 -1.0155763355e-13
 3.1180745690e-08 3.1180745690e-08 0.0000000000e+00 -7.1249684057e-01 4.8766321667e-05 -1.0147503938e-13
 3.1224291453e-08 3.1224291453e-08 0.0000000000e+00 -6.9995221507e-01 3.5504906457e-05 -1.0141490570e-13
 3.1283704297e-08 3.1283704297e-08 0.0000000000e+00 -6.8476549882e-01 4.8426943427e-05 -1.0133288632e-13
 3.1352933397e-08 3.1352933397e-08 0.0000000000e+00 -6.6893775804e-01 3.6558710759e-05 -1.0127096784e-13
 3.1446149694e-08 3.1446149694e-08 0.0000000000e+00 -6.4958156907e-01 4.8271310558e-05 -1.0118921205e-13
 3.1557121529e-08 3.1557121529e-08 0.0000000000e+00 -6.2854828910e-01 3.7200377419e-05 -1.0112620680e-13
 3.1706840050e-08 3.1706840050e-08 0.0000000000e+00 -6.0247855732e-01 4.8223883889e-05 -1.0104453134e-13
 3.1853420025e-08 3.1853420025e-08 0.0000000000e+00 -5.7892409394e-01 3.7634950876e-05 -1.0098079006e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.5686035533e-01 4.8141370497e-05 -1.0089925435e-13
 3.2010138064e-08 3.2010138064e-08 0.0000000000e+00 -5.5539286732e-01 4.3364699177e-05 -1.0082580875e-13
 3.2026384531e-08 3.2026384531e-08 0.0000000000e+00 -5.5304128559e-01 4.2682405683e-05 -1.0075351874e-13
 3.2049154980e-08 3.2049154980e-08 0.0000000000e+00 -5.4976852873e-01 4.3264670410e-05 -1.0068024256e-13
 3.2071425544e-08 3.2071425544e-08 0.0000000000e+00 -5.4659598207e-01 4.2780742769e-05 -1.0060778599e-13
 3.2110759104e-08 3.2110759104e-08 0.0000000000e+00 -5.4105494285e-01 4.3231401123e-05 -1.0053456616e-13
 3.2163633536e-08 3.2163633536e-08 0.0000000000e+00 -5.3372980279e-01 4.2845724776e-05 -1.0046199954e-13
 3.2239214066e-08 3.2239214066e-08 0.0000000000e+00 -5.2348592346e-01 4.3252797010e-05 -1.0038874347e-13
 3.2355241484e-08 3.2355241484e-08 0.0000000000e+00 -5.0823253125e-01 4.2916941821e-05 -1.0031605623e-13
 3.2524594072e-08 3.2524594072e-08 0.0000000000e+00 -4.8684076748e-01 4.3314892523e-05 -1.0024269499e-13
 3.2779493598e-08 3.2779493598e-08 0.0000000000e+00 -4.5608468330e-01 4.2996169525e-05 -1.0016987356e-13
 3.3164185326e-08 3.3164185326e-08 0.0000000000e+00 -4.1091751215e-01 4.3333959905e-05 -1.0009648003e-13
 3.3529322620e-08 3.3529322620e-08 0.0000000000e+00 -3.6477563533e-01 4.2806785758e-05 -1.0002397936e-13
 3.3723418829e-08 3.3723418829e-08 0.0000000000e+00 -3.3406514907e-01 4.2745754766e-05 -9.9951582052e-14
 3.3839714510e-08 3.3839714510e-08 0.0000000000e+00 -3.0955289052e-01 4.1877128561e-05 -9.9880655915e-14
 3.3916278420e-08 3.3916278420e-08 0.0000000000e+00 -2.8729637842e-01 4.1315743767e-05 -9.9810680579e-14
 3.3974212308e-08 3.3974212308e-08 0.0000000000e+00 -2.6345168923e-01 3.9747901422e-05 -9.9743360654e-14
 3.4037795582e-08 3.4037795582e-08 0.0000000000e+00 -2.2229600539e-01 3.7094964206e-05 -9.9680533936e-14
 3.4083346604e-08 3.4083346604e-08 0.0000000000e+00 -1.7740152358e-01 3.3659230297e-05 -9.9623526226e-14
 3.4124849873e-08 3.4124849873e-08 0.0000000000e+00 -1.2737983889e-01 3.2998408792e-05 -9.9567637731e-14
 3.4157703224e-08 3.4157703224e-08 0.0000000000e+00 -8.5624337394e-02 3.2283192349e-05 -9.9512960579e-14
 3.4190819759e-08 3.4190819759e-08 0.0000000000e+00 -4.3412231453e-02 3.2691357387e-05 -9.9457592128e-14
 3.4230914819e-08 3.4230914819e-08 0.0000000000e+00 7.0281664258e-03 3.2337756866e-05 -9.9402822561e-14
 3.4288002642e-08 3.4288002642e-08 0.0000000000e+00 7.6954254647e-02 3.2923915520e-05 -9.9347060233e-14
 3.4370858029e-08 3.4370858029e-08 0.0000000000e+00 1.7330214613e-01 3.2936270495e-05 -9.9291276980e-14
 3.4466435696e-08 3.4466435696e-08 0.0000000000e+00 2.7388549103e-01 3.4220842114e-05 -9.9233318084e-14
 3.4553735309e-08 3.4553735309e-08 0.0000000000e+00 3.5217825359e-01 3.5054105144e-05 -9.9173947912e-14
 3.4636657694e-08 3.4636657694e-08 0.0000000000e+00 4.1267916759e-01 3.6618571841e-05 -9.9111928047e-14
 3.4736699998e-08 3.4736699998e-08 0.0000000000e+00 4.6905582221e-01 3.7385949677e-05 -9.9048608495e-14
 3.4858299395e-08 3.4858299395e-08 0.0000000000e+00 5.1928210664e-01 3.8499613262e-05 -9.8983402762e-14
 3.4945411291e-08 3.4945411291e-08 0.0000000000e+00 5.4675537014e-01 3.8367106150e-05 -9.8918421452e-14
 3.5035315985e-08 3.5035315985e-08 0.0000000000e+00 5.7008132584e-01 3.8855235286e-05 -9.8852613412e-14
 3.5134490461e-08 3.5134490461e-08 0.0000000000e+00 5.9160823063e-01 3.8469868936e-05 -9.8787458056e-14
 3.5248831496e-08 3.5248831496e-08 0.0000000000e+00 6.1253609635e-01 3.8745939854e-05 -9.8721835126e-14
 3.5381300923e-08 3.5381300923e-08 0.0000000000e+00 6.3308697550e-01 3.8182982913e-05 -9.8657165660e-14
 3.5536042743e-08 3.5536042743e-08 0.0000000000e+00 6.5355339078e-01 3.8276109674e-05 -9.8592338469e-14
 3.5717505058e-08 3.5717505058e-08 0.0000000000e+00 6.7413683463e-01 3.7541381579e-05 -9.8528755666e-14
 3.5931840067e-08 3.5931840067e-08 0.0000000000e+00 6.9511140090e-01 3.7446302399e-05 -9.8465333897e-14
 3.6185923969e-08 3.6185923969e-08 0.0000000000e+00 7.1668015338e-01 3.6515200835e-05 -9.8403489108e-14
 3.6488462380e-08 3.6488462380e-08 0.0000000000e+00 7.3907105945e-01 3.6194194904e-05 -9.8342187998e-14
 3.6849324234e-08 3.6849324234e-08 0.0000000000e+00 7.6245726010e-01 3.5011467526e-05 -9.8282890041e-14
 3.7280845320e-08 3.7280845320e-08 0.0000000000e+00 7.8703075358e-01 3.4396148762e-05 -9.8224634232e-14
 3.7797012499e-08 3.7797012499e-08 0.0000000000e+00 8.1291891621e-01 3.2877601662e-05 -9.8168950345e-14
 3.8414985731e-08 3.8414985731e-08 0.0000000000e+00 8.4024077973e-01 3.1873443102e-05 -9.8114967174e-14
 3.9153931556e-08 3.9153931556e-08 0.0000000000e+00 8.6901308456e-01 2.9917116254e-05 -9.8064297379e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.9801220125e-01 2.8501078825e-05 -9.8016025887e-14
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 9.5021172149e-01 -2.7212802953e-03 -1.0262498328e-13
 4.0031041009e-08 4.0031041009e-08 7.4498421368e-02 1.0005328100e+00 -2.9004191955e-03 -1.0753734329e-13
 4.0050033286e-08 4.0050033286e-08 1.2007988541e-01 1.0598574495e+00 -2.7012985529e-03 -1.1211245815e-13
 4.0069527110e-08 4.0069527110e-08 1.6686506452e-01 1.1181903821e+00 -2.7859099629e-03 -1.1683087703e-13
 4.0091198089e-08 4.0091198089e-08 2.1887541469e-01 1.1804819561e+00 -2.6327629811e-03 -1.2128991509e-13
 4.0117939681e-08 4.0117939681e-08 2.8305523444e-01 1.2596146483e+00 -1.7766602702e-03 -1.2429899560e-13
 4.0137343176e-08 4.0137343176e-08 3.2962362326e-01 1.3181652999e+00 -1.7984044796e-03 -1.2734490367e-13
 4.0155425914e-08 4.0155425914e-08 3.7302219393e-01 1.3728302691e+00 -1.4694255796e-03 -1.2983362925e-13
 4.0173163478e-08 4.0173163478e-08 4.1559234635e-01 1.4274442112e+00 -1.3334323077e-03 -1.3209202678e-13
 4.0191282295e-08 4.0191282295e-08 4.5907750790e-01 1.4837713927e+00 -1.0454385621e-03 -1.3386265724e-13
 4.0210507110e-08 4.0210507110e-08 5.0521706391e-01 1.5432627419e+00 -8.5014148973e-04 -1.3530251844e-13
 4.0231495989e-08 4.0231495989e-08 5.5559037430e-01 1.6065620200e+00 -6.1159625274e-04 -1.3633836215e-13
 4.0255111579e-08 4.0255111579e-08 6.1226778876e-01 1.6754192225e+00 -3.9655944943e-04 -1.3701000395e-13
 4.0283040062e-08 4.0283040062e-08 6.7929614934e-01 1.7540492817e+00 -2.0762781909e-04 -1.3736165746e-13
 4.0314171447e-08 4.0314171447e-08 7.5401147222e-01 1.8397326431e+00 -8.0435824682e-05 -1.3749788940e-13
 4.0323176355e-08 4.0323176355e-08 7.7562325267e-01 1.8642486611e+00 -9.0523709574e-05 -1.3765120691e-13
 4.0341186172e-08 4.0341186172e-08 8.1884681356e-01 1.9129006186e+00 -7.8700441689e-05 -1.3778449968e-13
 4.0346938048e-08 4.0346938048e-08 8.3265131411e-01 1.9281946093e+00 -1.6676672159e-04 -1.3806694788e-13
 4.0358441798e-08 4.0358441798e-08 8.6026031521e-01 1.9581125206e+00 -2.9419278729e-04 -1.3856521409e-13
 4.0373924778e-08 4.0373924778e-08 8.9741946684e-01 1.9948967189e+00 -9.8720954985e-04 -1.4023722368e-13
 4.0388779944e-08 4.0388779944e-08 9.3307186486e-01 2.0236052728e+00 -2.0443480511e-03 -1.4369967960e-13
 4.0403685010e-08 4.0403685010e-08 9.6884402416e-01 2.0435505993e+00 -3.3809822015e-03 -1.4942595591e-13
 4.0419804476e-08 4.0419804476e-08 1.0075307416e+00 2.0561709725e+00 -4.3574579283e-03 -1.5680606224e-13
 4.0437809198e-08 4.0437809198e-08 1.0507420746e+00 2.0628933621e+00 -5.0583620668e-03 -1.6537327058e-13
 4.0453853812e-08 4.0453853812e-08 1.0892491485e+00 2.0654088869e+00 -5.2393995178e-03 -1.7424709706e-13
 4.0470260284e-08 4.0470260284e-08 1.1286246808e+00 2.0663476798e+00 -5.4043849381e-03 -1.8340035480e-13
 4.0485130142e-08 4.0485130142e-08 1.1643123404e+00 2.0666111704e+00 -5.3593049027e-03 -1.9247726172e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0665141988e+00 -5.4229297473e-03 -2.0166192829e-13
 4.0502584332e-08 4.0502584332e-08 1.2000000000e+00 2.0597251758e+00 -5.0081464987e-03 -2.1014408790e-13
 4.0507339094e-08 4.0507339094e-08 1.2000000000e+00 2.0488274073e+00 -4.0929957899e-03 -2.1707628200e-13
 4.0511172423e-08 4.0511172423e-08 1.2000000000e+00 2.0415233549e+00 -3.4680007313e-03 -2.2294993921e-13
 4.0517753492e-08 4.0517753492e-08 1.2000000000e+00 2.0308791656e+00 -2.7853245536e-03 -2.2766736659e-13
 4.0522911714e-08 4.0522911714e-08 1.2000000000e+00 2.0239830702e+00 -2.3491123662e-03 -2.3164599343e-13
 4.0533228159e-08 4.0533228159e-08 1.2000000000e+00 2.0124762345e+00 -1.8174384615e-03 -2.3472413883e-13
 4.0543685456e-08 4.0543685456e-08 1.2000000000e+00 2.0031994771e+00 -1.4319474477e-03 -2.3714938873e-13
 4.0559386928e-08 4.0559386928e-08 1.2000000000e+00 1.9919172741e+00 -1.1082990074e-03 -2.3902648420e-13
 4.0575241275e-08 4.0575241275e-08 1.2000000000e+00 1.9827685646e+00 -8.7153335643e-04 -2.4050257621e-13
 4.0597239022e-08 4.0597239022e-08 1.2000000000e+00 1.9722565234e+00 -6.9700028199e-04 -2.4168306637e-13
 4.0621493027e-08 4.0621493027e-08 1.2000000000e+00 1.9626844511e+00 -5.4631281107e-04 -2.4260834131e-13
 4.0654982252e-08 4.0654982252e-08 1.2000000000e+00 1.9515153036e+00 -4.4605473588e-04 -2.4336381192e-13
 4.0692662428e-08 4.0692662428e-08 1.2000000000e+00 1.9408644292e+00 -3.4895704052e-04 -2.4395483083e-13
 4.0744285771e-08 4.0744285771e-08 1.2000000000e+00 1.9281796127e+00 -2.9495819336e-04 -2.4445439339e-13
