 time time v(in_power) v(out_power) power_diss energy
 2.0330273960e-08 2.0330273960e-08 7.9265750366e-01 1.8999264542e+00 -5.3261311462e-03 -1.6321722261e-13
 2.0344560646e-08 2.0344560646e-08 8.2694554997e-01 1.9010695101e+00 -5.4617274867e-03 -1.7251995074e-13
 2.0360960600e-08 2.0360960600e-08 8.6630544011e-01 1.9014549802e+00 -5.4848006436e-03 -1.8186197839e-13
 2.0381241478e-08 2.0381241478e-08 9.1497954717e-01 1.9013181418e+00 -5.4825471950e-03 -1.9120016785e-13
 2.0405380438e-08 2.0405380438e-08 9.7291305194e-01 1.9008389327e+00 -5.4099537438e-03 -2.0041471196e-13
 2.0426380568e-08 2.0426380568e-08 1.0233133621e+00 1.9002740787e+00 -5.3688455288e-03 -2.0955923820e-13
 2.0454059383e-08 2.0454059383e-08 1.0897425195e+00 1.8994459062e+00 -5.2624396357e-03 -2.1852252781e-13
 2.0477029692e-08 2.0477029692e-08 1.1448712597e+00 1.8986457331e+00 -5.2039735419e-03 -2.2738623461e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8977742698e+00 -5.0954802919e-03 -2.3606514947e-13
 2.0503085545e-08 2.0503085545e-08 1.2000000000e+00 1.8898981393e+00 -4.5180984249e-03 -2.4376063435e-13
 2.0508657896e-08 2.0508657896e-08 1.2000000000e+00 1.8777036512e+00 -3.4218635564e-03 -2.4958894901e-13
 2.0513364105e-08 2.0513364105e-08 1.2000000000e+00 1.8694623648e+00 -2.7719559533e-03 -2.5431030369e-13
 2.0519997644e-08 2.0519997644e-08 1.2000000000e+00 1.8597758817e+00 -2.1796801213e-03 -2.5802286013e-13
 2.0525629050e-08 2.0525629050e-08 1.2000000000e+00 1.8529661616e+00 -1.8000515883e-03 -2.6108881144e-13
 2.0535683879e-08 2.0535683879e-08 1.2000000000e+00 1.8427128965e+00 -1.3867276255e-03 -2.6345076562e-13
 2.0546357354e-08 2.0546357354e-08 1.2000000000e+00 1.8338165494e+00 -1.0813554348e-03 -2.6529259234e-13
 2.0562081644e-08 2.0562081644e-08 1.2000000000e+00 1.8228431055e+00 -8.3669765282e-04 -2.6671770387e-13
 2.0578378268e-08 2.0578378268e-08 1.2000000000e+00 1.8132838876e+00 -6.5731032384e-04 -2.6783727259e-13
 2.0601097994e-08 2.0601097994e-08 1.2000000000e+00 1.8016638333e+00 -5.3369970499e-04 -2.6874630060e-13
 2.0626363559e-08 2.0626363559e-08 1.2000000000e+00 1.7902688052e+00 -4.2753739697e-04 -2.6947450686e-13
 2.0661690792e-08 2.0661690792e-08 1.2000000000e+00 1.7757593009e+00 -3.6773746893e-04 -2.7010085845e-13
 2.0701688323e-08 2.0701688323e-08 1.2000000000e+00 1.7605487552e+00 -3.0699751253e-04 -2.7062375426e-13
 2.0757730807e-08 2.0757730807e-08 1.2000000000e+00 1.7402118306e+00 -2.8560123140e-04 -2.7111020669e-13
 2.0822307964e-08 2.0822307964e-08 1.2000000000e+00 1.7174722374e+00 -2.5028786354e-04 -2.7153651136e-13
 2.0915017468e-08 2.0915017468e-08 1.2000000000e+00 1.6850347743e+00 -2.4601276341e-04 -2.7195553444e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6550626882e+00 -2.2045205110e-04 -2.7233102104e-13
 2.1007569378e-08 2.1007569378e-08 1.2000000000e+00 1.6523555692e+00 -2.2639161742e-04 -2.7271662425e-13
 2.1020652034e-08 2.1020652034e-08 1.2000000000e+00 1.6476744539e+00 -2.2441710042e-04 -2.7309886435e-13
 2.1036945645e-08 2.1036945645e-08 1.2000000000e+00 1.6418159862e+00 -2.2249493262e-04 -2.7347783051e-13
 2.1058753156e-08 2.1058753156e-08 1.2000000000e+00 1.6339154206e+00 -2.1969176947e-04 -2.7385202216e-13
 2.1095085626e-08 2.1095085626e-08 1.2000000000e+00 1.6205706441e+00 -2.1524835279e-04 -2.7421864552e-13
 2.1148386007e-08 2.1148386007e-08 1.2000000000e+00 1.6004160684e+00 -2.0894300310e-04 -2.7457452925e-13
 2.1232266638e-08 2.1232266638e-08 1.2000000000e+00 1.5661336765e+00 -2.0059697518e-04 -2.7491619755e-13
 2.1291014986e-08 2.1291014986e-08 1.2000000000e+00 1.5377049647e+00 -2.0189136795e-04 -2.7526007053e-13
 2.1326340071e-08 2.1326340071e-08 1.2000000000e+00 1.5158243159e+00 -2.1724083627e-04 -2.7563008760e-13
 2.1347756929e-08 2.1347756929e-08 1.2000000000e+00 1.4980310862e+00 -2.4873026158e-04 -2.7605373928e-13
 2.1362301215e-08 2.1362301215e-08 1.2000000000e+00 1.4812626236e+00 -3.0237770427e-04 -2.7656876636e-13
 2.1372510598e-08 2.1372510598e-08 1.2000000000e+00 1.4642771107e+00 -3.9005471913e-04 -2.7723312997e-13
 2.1379870757e-08 2.1379870757e-08 1.2000000000e+00 1.4460217116e+00 -5.2347344975e-04 -2.7812474004e-13
 2.1385459763e-08 2.1385459763e-08 1.2000000000e+00 1.4249797828e+00 -7.1393334692e-04 -2.7934075234e-13
 2.1391313615e-08 2.1391313615e-08 1.2000000000e+00 1.3903502913e+00 -1.0030284851e-03 -2.8104916810e-13
 2.1395904341e-08 2.1395904341e-08 1.2000000000e+00 1.3524765835e+00 -1.1167016929e-03 -2.8295119860e-13
 2.1400019309e-08 2.1400019309e-08 1.2000000000e+00 1.3138808837e+00 -9.8512743687e-04 -2.8462912426e-13
 2.1404158213e-08 2.1404158213e-08 1.2000000000e+00 1.2734803263e+00 -7.1369292061e-04 -2.8584472706e-13
 2.1408285126e-08 2.1408285126e-08 1.2000000000e+00 1.2326587541e+00 -3.7843142018e-04 -2.8648929320e-13
 2.1413987830e-08 2.1413987830e-08 1.2000000000e+00 1.1757893033e+00 1.1533206249e-04 -2.8629285300e-13
 2.1423441256e-08 2.1423441256e-08 1.2000000000e+00 1.0810671284e+00 1.1590109142e-04 -2.8609544360e-13
 2.1431274879e-08 2.1431274879e-08 1.2000000000e+00 1.0023865751e+00 1.1571702007e-04 -2.8589834773e-13
 2.1439768332e-08 2.1439768332e-08 1.2000000000e+00 9.1819014687e-01 1.0617124075e-04 -2.8571751077e-13
 2.1450544897e-08 2.1450544897e-08 1.2000000000e+00 8.1641774598e-01 1.0128128062e-04 -2.8554500267e-13
 2.1459661612e-08 2.1459661612e-08 1.2000000000e+00 7.3904815223e-01 8.2021239400e-05 -2.8540529938e-13
 2.1467831759e-08 2.1467831759e-08 1.2000000000e+00 6.7986768781e-01 7.2793025149e-05 -2.8528131412e-13
 2.1475969045e-08 2.1475969045e-08 1.2000000000e+00 6.3167559550e-01 5.2862000329e-05 -2.8519127652e-13
 2.1486813045e-08 2.1486813045e-08 1.2000000000e+00 5.8218746141e-01 4.3018298146e-05 -2.8511800528e-13
 2.1497768428e-08 2.1497768428e-08 1.2000000000e+00 5.4467165736e-01 2.8139877570e-05 -2.8507007583e-13
 2.1506679180e-08 2.1506679180e-08 1.2000000000e+00 5.2045115928e-01 2.7787622295e-05 -2.8502274635e-13
 2.1516112672e-08 2.1516112672e-08 1.2000000000e+00 4.9902008018e-01 1.8718481710e-05 -2.8499086396e-13
 2.1526716428e-08 2.1526716428e-08 1.2000000000e+00 4.7858604171e-01 2.0412964951e-05 -2.8495609542e-13
 2.1539004956e-08 2.1539004956e-08 1.2000000000e+00 4.5834424698e-01 1.2900693892e-05 -2.8493412222e-13
 2.1553369260e-08 2.1553369260e-08 1.2000000000e+00 4.3799758836e-01 1.5540405325e-05 -2.8490765291e-13
 2.1570202256e-08 2.1570202256e-08 1.2000000000e+00 4.1737526916e-01 8.9708567553e-06 -2.8489237323e-13
 2.1590093954e-08 2.1590093954e-08 1.2000000000e+00 3.9618237076e-01 1.2205447942e-05 -2.8487158421e-13
 2.1613648551e-08 2.1613648551e-08 1.2000000000e+00 3.7426192443e-01 6.2299843438e-06 -2.8486097294e-13
 2.1641708423e-08 2.1641708423e-08 1.2000000000e+00 3.5137467366e-01 9.8281500004e-06 -2.8484423307e-13
 2.1675125666e-08 2.1675125666e-08 1.2000000000e+00 3.2744020153e-01 4.2248478800e-06 -2.8483703707e-13
 2.1715053032e-08 2.1715053032e-08 1.2000000000e+00 3.0232200567e-01 8.0441978880e-06 -2.8482333573e-13
 2.1762657263e-08 2.1762657263e-08 1.2000000000e+00 2.7606805039e-01 2.6731382313e-06 -2.8481878268e-13
 2.1819449202e-08 2.1819449202e-08 1.2000000000e+00 2.4872866953e-01 6.6257646917e-06 -2.8480749730e-13
 2.1886889559e-08 2.1886889559e-08 1.2000000000e+00 2.2059764542e-01 1.4014499198e-06 -2.8480511027e-13
 2.1966725128e-08 2.1966725128e-08 1.2000000000e+00 1.9204628942e-01 5.4399801827e-06 -2.8479584458e-13
 2.2060405461e-08 2.2060405461e-08 1.2000000000e+00 1.6372902624e-01 3.2136117292e-07 -2.8479529722e-13
 2.2169400013e-08 2.2169400013e-08 1.2000000000e+00 1.3637332508e-01 4.4352493275e-06 -2.8478774285e-13
 2.2294488173e-08 2.2294488173e-08 1.2000000000e+00 1.1085305731e-01 -5.8062198517e-07 -2.8478873180e-13
 2.2436332117e-08 2.2436332117e-08 1.2000000000e+00 8.7885382366e-02 3.6242843443e-06 -2.8478255871e-13
 2.2595065134e-08 2.2595065134e-08 1.2000000000e+00 6.8014923175e-02 -1.2756701617e-06 -2.8478473151e-13
 2.2771375005e-08 2.2771375005e-08 1.2000000000e+00 5.1426244607e-02 3.0329838646e-06 -2.8477956555e-13
 2.2966249723e-08 2.2966249723e-08 1.2000000000e+00 3.8062780799e-02 -1.7524003753e-06 -2.8478255034e-13
 2.3182086849e-08 2.3182086849e-08 1.2000000000e+00 2.7638039619e-02 2.6504141404e-06 -2.8477803601e-13
 2.3422187298e-08 2.3422187298e-08 1.2000000000e+00 1.9788375614e-02 -2.0412200774e-06 -2.8478151273e-13
 2.3691959455e-08 2.3691959455e-08 1.2000000000e+00 1.4093667907e-02 2.4324123278e-06 -2.8477736970e-13
 2.3998475102e-08 2.3998475102e-08 1.2000000000e+00 1.0153354992e-02 -2.1926782860e-06 -2.8478110440e-13
 2.4352590437e-08 2.4352590437e-08 1.2000000000e+00 7.5783422551e-03 2.3269892738e-06 -2.8477714094e-13
 2.4769322330e-08 2.4769322330e-08 1.2000000000e+00 6.0240372961e-03 -2.2569012976e-06 -2.8478098502e-13
 2.5272725350e-08 2.5272725350e-08 1.2000000000e+00 5.1810444956e-03 2.2876217905e-06 -2.8477708861e-13
 2.5891818028e-08 2.5891818028e-08 1.2000000000e+00 4.7966815613e-03 -2.2754094058e-06 -2.8478096422e-13
 2.6569356377e-08 2.6569356377e-08 1.2000000000e+00 4.6718293248e-03 2.2786454647e-06 -2.8477708310e-13
 2.7326591264e-08 2.7326591264e-08 1.2000000000e+00 4.6367531953e-03 -2.2771691426e-06 -2.8478096171e-13
 2.8178389166e-08 2.8178389166e-08 1.2000000000e+00 4.6285276998e-03 2.2772545712e-06 -2.8477708296e-13
 2.9178574349e-08 2.9178574349e-08 1.2000000000e+00 4.6273777007e-03 -2.2767072936e-06 -2.8478096077e-13
 2.9839287175e-08 2.9839287175e-08 1.2000000000e+00 4.6270857034e-03 2.2765259013e-06 -2.8477708326e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.6272739976e-03 -2.2758594528e-06 -2.8478095964e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -3.9399710451e-02 1.1249472649e-03 -2.8286488481e-13
 3.0531441927e-08 3.0531441927e-08 1.1245393747e+00 -8.3646357855e-02 1.2896865849e-03 -2.8066821650e-13
 3.0547889069e-08 3.0547889069e-08 1.0850662341e+00 -1.2776550771e-01 1.1414970420e-03 -2.7872395314e-13
 3.0565509443e-08 3.0565509443e-08 1.0427773372e+00 -1.7274267171e-01 1.1984378011e-03 -2.7668270501e-13
 3.0585217032e-08 3.0585217032e-08 9.9547912237e-01 -2.2061450007e-01 1.1178948426e-03 -2.7477864227e-13
 3.0609423899e-08 3.0609423899e-08 9.3738264311e-01 -2.7646484267e-01 1.1511060986e-03 -2.7281801221e-13
 3.0637375233e-08 3.0637375233e-08 8.7029944075e-01 -3.4179370638e-01 1.2454350549e-03 -2.7069671565e-13
 3.0658769968e-08 3.0658769968e-08 8.1895207800e-01 -4.0146222622e-01 1.7425168301e-03 -2.6772876085e-13
 3.0674532008e-08 3.0674532008e-08 7.8112318047e-01 -4.5368770653e-01 2.0394132546e-03 -2.6425511499e-13
 3.0692697484e-08 3.0692697484e-08 7.3752603856e-01 -5.1882897838e-01 2.3537099106e-03 -2.6024614101e-13
 3.0708775720e-08 3.0708775720e-08 6.9893827133e-01 -5.7727232283e-01 2.4495720491e-03 -2.5607388912e-13
 3.0723896147e-08 3.0723896147e-08 6.6264924806e-01 -6.2752146823e-01 2.5800454387e-03 -2.5167940746e-13
 3.0736441059e-08 3.0736441059e-08 6.3254145850e-01 -6.5868720695e-01 2.5977987587e-03 -2.4725468733e-13
 3.0746382216e-08 3.0746382216e-08 6.0868268063e-01 -6.7319749356e-01 2.6588826286e-03 -2.4272592563e-13
 3.0756787056e-08 3.0756787056e-08 5.8371106510e-01 -6.8083711448e-01 2.6726267605e-03 -2.3817375414e-13
 3.0768270689e-08 3.0768270689e-08 5.5615034628e-01 -6.8446716775e-01 2.7247718471e-03 -2.3353276615e-13
 3.0777847577e-08 3.0777847577e-08 5.3316581592e-01 -6.8585061102e-01 2.7405722158e-03 -2.2886486605e-13
 3.0788795095e-08 3.0788795095e-08 5.0689177144e-01 -6.8674675462e-01 2.7804122905e-03 -2.2412910806e-13
 3.0802999632e-08 3.0802999632e-08 4.7280088324e-01 -6.8755959260e-01 2.8087229913e-03 -2.1934512965e-13
 3.0822712289e-08 3.0822712289e-08 4.2549050556e-01 -6.8842915388e-01 2.8599105073e-03 -2.1447396572e-13
 3.0845682144e-08 3.0845682144e-08 3.7036285352e-01 -6.8934868285e-01 2.8997352916e-03 -2.0953496993e-13
 3.0866175585e-08 3.0866175585e-08 3.2117859714e-01 -6.9008308464e-01 2.9409194106e-03 -2.0452582698e-13
 3.0894724654e-08 3.0894724654e-08 2.5266083003e-01 -6.9103821834e-01 2.9823984861e-03 -1.9944603449e-13
 3.0927731209e-08 3.0927731209e-08 1.7344509887e-01 -6.9198002187e-01 3.0327254480e-03 -1.9428052222e-13
 3.0968284027e-08 3.0968284027e-08 7.6118335322e-02 -6.9294475001e-01 3.0805135454e-03 -1.8903361452e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9349250610e-01 3.1192388049e-03 -1.8372074773e-13
 3.1003123434e-08 3.1003123434e-08 0.0000000000e+00 -6.8241966461e-01 7.6740151169e-04 -1.8241366537e-13
 3.1008125837e-08 3.1008125837e-08 0.0000000000e+00 -6.6614069460e-01 -2.4433326564e-04 -1.8282982783e-13
 3.1013215022e-08 3.1013215022e-08 0.0000000000e+00 -6.5390994107e-01 2.1806580937e-04 -1.8245840561e-13
 3.1018206535e-08 3.1018206535e-08 0.0000000000e+00 -6.4516496009e-01 1.1184565228e-05 -1.8243935542e-13
 3.1024383828e-08 3.1024383828e-08 0.0000000000e+00 -6.3628457154e-01 1.1692110196e-04 -1.8224020868e-13
 3.1030267104e-08 3.1030267104e-08 0.0000000000e+00 -6.2949482883e-01 6.2234936100e-05 -1.8213420656e-13
 3.1040984400e-08 3.1040984400e-08 0.0000000000e+00 -6.1927867337e-01 9.8158375830e-05 -1.8196701757e-13
 3.1050681193e-08 3.1050681193e-08 0.0000000000e+00 -6.1181587740e-01 7.4973471177e-05 -1.8183931845e-13
 3.1066381792e-08 3.1066381792e-08 0.0000000000e+00 -6.0168303856e-01 9.4096473686e-05 -1.8167904793e-13
 3.1082281533e-08 3.1082281533e-08 0.0000000000e+00 -5.9312110707e-01 8.0200846746e-05 -1.8154244524e-13
 3.1105486982e-08 3.1105486982e-08 0.0000000000e+00 -5.8237429010e-01 9.2989403916e-05 -1.8138406034e-13
 3.1131302745e-08 3.1131302745e-08 0.0000000000e+00 -5.7203974010e-01 8.2778401452e-05 -1.8124306741e-13
 3.1167095521e-08 3.1167095521e-08 0.0000000000e+00 -5.5935850901e-01 9.2660207244e-05 -1.8108524322e-13
 3.1208800662e-08 3.1208800662e-08 0.0000000000e+00 -5.4614671076e-01 8.4162545122e-05 -1.8094189274e-13
 3.1265194410e-08 3.1265194410e-08 0.0000000000e+00 -5.2986109718e-01 9.2550272730e-05 -1.8078425579e-13
 3.1332735919e-08 3.1332735919e-08 0.0000000000e+00 -5.1189307094e-01 8.4938709549e-05 -1.8063958330e-13
 3.1423284756e-08 3.1423284756e-08 0.0000000000e+00 -4.8937665649e-01 9.2505259546e-05 -1.8048202303e-13
 3.1533197808e-08 3.1533197808e-08 0.0000000000e+00 -4.6352251862e-01 8.5365104634e-05 -1.8033662427e-13
 3.1675166272e-08 3.1675166272e-08 0.0000000000e+00 -4.3102504220e-01 9.2386236395e-05 -1.8017926673e-13
 3.1778577912e-08 3.1778577912e-08 0.0000000000e+00 -4.0679624930e-01 8.5404356092e-05 -1.8003380112e-13
 3.1880130171e-08 3.1880130171e-08 0.0000000000e+00 -3.8052167000e-01 9.1707088147e-05 -1.7987760034e-13
 3.1940065086e-08 3.1940065086e-08 0.0000000000e+00 -3.6208305068e-01 8.4765591191e-05 -1.7973322271e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.3809031591e-01 8.9701057477e-05 -1.7958043872e-13
 3.2008082415e-08 3.2008082415e-08 0.0000000000e+00 -3.3403260977e-01 8.6639398497e-05 -1.7943286951e-13
 3.2021687558e-08 3.2021687558e-08 0.0000000000e+00 -3.2643329802e-01 8.5159460648e-05 -1.7928782103e-13
 3.2034708289e-08 3.2034708289e-08 0.0000000000e+00 -3.1798919935e-01 8.4928128306e-05 -1.7914316656e-13
 3.2052241350e-08 3.2052241350e-08 0.0000000000e+00 -3.0392530699e-01 8.2432229219e-05 -1.7900276325e-13
 3.2075277778e-08 3.2075277778e-08 0.0000000000e+00 -2.7726634395e-01 7.8436487366e-05 -1.7886916571e-13
 3.2094006821e-08 3.2094006821e-08 0.0000000000e+00 -2.4361141661e-01 7.0751335332e-05 -1.7874865797e-13
 3.2110046386e-08 3.2110046386e-08 0.0000000000e+00 -2.0512120026e-01 6.7343402327e-05 -1.7863395482e-13
 3.2122760678e-08 3.2122760678e-08 0.0000000000e+00 -1.7128779429e-01 6.5851602693e-05 -1.7852179259e-13
 3.2136562912e-08 3.2136562912e-08 0.0000000000e+00 -1.3367354404e-01 6.5833681264e-05 -1.7840966088e-13
 3.2150846712e-08 3.2150846712e-08 0.0000000000e+00 -9.4842994445e-02 6.5652287080e-05 -1.7829783813e-13
 3.2169981188e-08 3.2169981188e-08 0.0000000000e+00 -4.3533327929e-02 6.6032713840e-05 -1.7818536742e-13
 3.2199173455e-08 3.2199173455e-08 0.0000000000e+00 3.2697155434e-02 6.6294285754e-05 -1.7807245118e-13
 3.2242716422e-08 3.2242716422e-08 0.0000000000e+00 1.4097053960e-01 6.7292859480e-05 -1.7795783411e-13
 3.2297004518e-08 3.2297004518e-08 0.0000000000e+00 2.6359854547e-01 6.9051386496e-05 -1.7784022182e-13
 3.2342574069e-08 3.2342574069e-08 0.0000000000e+00 3.5113121427e-01 7.2039470449e-05 -1.7771752006e-13
 3.2382148850e-08 3.2382148850e-08 0.0000000000e+00 4.1314822766e-01 7.4435886031e-05 -1.7759073658e-13
 3.2425709399e-08 3.2425709399e-08 0.0000000000e+00 4.6686521136e-01 7.7122775546e-05 -1.7745937664e-13
 3.2463176467e-08 3.2463176467e-08 0.0000000000e+00 5.0309830541e-01 7.8312391988e-05 -1.7732599047e-13
 3.2505380044e-08 3.2505380044e-08 0.0000000000e+00 5.3569986915e-01 7.9606680471e-05 -1.7719039980e-13
 3.2545968947e-08 3.2545968947e-08 0.0000000000e+00 5.6110046159e-01 7.9874637317e-05 -1.7705435272e-13
 3.2589395071e-08 3.2589395071e-08 0.0000000000e+00 5.8366440899e-01 8.0379394156e-05 -1.7691744592e-13
 3.2637822876e-08 3.2637822876e-08 0.0000000000e+00 6.0479389236e-01 8.0161292993e-05 -1.7678091060e-13
 3.2693134603e-08 3.2693134603e-08 0.0000000000e+00 6.2520580953e-01 8.0225763547e-05 -1.7664426547e-13
 3.2756983129e-08 3.2756983129e-08 0.0000000000e+00 6.4525624868e-01 7.9641464486e-05 -1.7650861555e-13
 3.2831241475e-08 3.2831241475e-08 0.0000000000e+00 6.6521754906e-01 7.9327029480e-05 -1.7637350119e-13
 3.2918241737e-08 3.2918241737e-08 0.0000000000e+00 6.8535297359e-01 7.8386054128e-05 -1.7623998956e-13
 3.3020650782e-08 3.3020650782e-08 0.0000000000e+00 7.0587369243e-01 7.7678552948e-05 -1.7610768299e-13
 3.3141789837e-08 3.3141789837e-08 0.0000000000e+00 7.2700100248e-01 7.6327283795e-05 -1.7597767797e-13
 3.3285488183e-08 3.3285488183e-08 0.0000000000e+00 7.4891858048e-01 7.5148077142e-05 -1.7584968145e-13
 3.3456435746e-08 3.3456435746e-08 0.0000000000e+00 7.7181593677e-01 7.3271546965e-05 -1.7572488114e-13
 3.3660083636e-08 3.3660083636e-08 0.0000000000e+00 7.9584835236e-01 7.1478956941e-05 -1.7560313407e-13
 3.3902979234e-08 3.3902979234e-08 0.0000000000e+00 8.2115645036e-01 6.8903123792e-05 -1.7548577431e-13
 3.4192700381e-08 3.4192700381e-08 0.0000000000e+00 8.4782801113e-01 6.6302203884e-05 -1.7537284459e-13
 3.4538115761e-08 3.4538115761e-08 0.0000000000e+00 8.7589446620e-01 6.2817136897e-05 -1.7526585083e-13
 3.4949270631e-08 3.4949270631e-08 0.0000000000e+00 9.0528863484e-01 5.9206749196e-05 -1.7516500649e-13
 3.5437384442e-08 3.5437384442e-08 0.0000000000e+00 9.3581949626e-01 5.4648453657e-05 -1.7507192610e-13
 3.5960608178e-08 3.5960608178e-08 0.0000000000e+00 9.6439604208e-01 5.0391086609e-05 -1.7498609711e-13
 3.6531471547e-08 3.6531471547e-08 0.0000000000e+00 9.9162704165e-01 4.5619590875e-05 -1.7490839520e-13
 3.7164023266e-08 3.7164023266e-08 0.0000000000e+00 1.0178488920e+00 4.1100461940e-05 -1.7483839053e-13
 3.7891713218e-08 3.7891713218e-08 0.0000000000e+00 1.0437644884e+00 3.5952926647e-05 -1.7477715344e-13
 3.8754111539e-08 3.8754111539e-08 0.0000000000e+00 1.0696260772e+00 3.0911228213e-05 -1.7472450366e-13
 3.9377055770e-08 3.9377055770e-08 0.0000000000e+00 1.0855428828e+00 2.7342165635e-05 -1.7467793291e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0994991757e+00 2.4500317415e-05 -1.7463620256e-13
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.1445332795e+00 -2.6423649777e-03 -1.7913683045e-13
 4.0031361060e-08 4.0031361060e-08 7.5266544187e-02 1.1895734076e+00 -2.8317099309e-03 -1.8395996153e-13
 4.0051045689e-08 4.0051045689e-08 1.2250965349e-01 1.2473806519e+00 -1.6136887706e-03 -1.8670848898e-13
 4.0062223916e-08 4.0062223916e-08 1.4933739854e-01 1.2806401273e+00 -2.0632734979e-03 -1.9022277497e-13
 4.0072669338e-08 4.0072669338e-08 1.7440641142e-01 1.3112835361e+00 -1.6803205731e-03 -1.9308479354e-13
 4.0081951000e-08 4.0081951000e-08 1.9668240100e-01 1.3383858654e+00 -1.8068969742e-03 -1.9616240430e-13
 4.0090693240e-08 4.0090693240e-08 2.1766377718e-01 1.3636357474e+00 -1.6531340459e-03 -1.9897811721e-13
 4.0100189249e-08 4.0100189249e-08 2.4045419651e-01 1.3908386293e+00 -1.6537138474e-03 -2.0179481767e-13
 4.0110966480e-08 4.0110966480e-08 2.6631955129e-01 1.4213319414e+00 -1.5605920664e-03 -2.0445290777e-13
 4.0124294412e-08 4.0124294412e-08 2.9830658837e-01 1.4585265012e+00 -1.5027361230e-03 -2.0701245429e-13
 4.0141966096e-08 4.0141966096e-08 3.4071863069e-01 1.5070018792e+00 -1.3788054419e-03 -2.0936091495e-13
 4.0166252743e-08 4.0166252743e-08 3.9900658415e-01 1.5731415126e+00 -1.1725813159e-03 -2.1135812284e-13
 4.0194993119e-08 4.0194993119e-08 4.6798348640e-01 1.6536492944e+00 -7.6356391439e-04 -2.1265866878e-13
 4.0220517283e-08 4.0220517283e-08 5.2924148023e-01 1.7259634277e+00 -5.1812448313e-04 -2.1354116817e-13
 4.0242084533e-08 4.0242084533e-08 5.8100287967e-01 1.7851901425e+00 -4.7523472085e-04 -2.1435061526e-13
 4.0266306950e-08 4.0266306950e-08 6.3913668018e-01 1.8435902217e+00 -1.3083225826e-03 -2.1657902547e-13
 4.0284430146e-08 4.0284430146e-08 6.8263235061e-01 1.8745531537e+00 -2.9766442248e-03 -2.2164901697e-13
 4.0299086641e-08 4.0299086641e-08 7.1780793733e-01 1.8889507657e+00 -4.2011881298e-03 -2.2880472203e-13
 4.0314970887e-08 4.0314970887e-08 7.5593012812e-01 1.8967199324e+00 -4.9926610209e-03 -2.3730850920e-13
 4.0330441517e-08 4.0330441517e-08 7.9305964082e-01 1.8999348845e+00 -5.3272884043e-03 -2.4638225296e-13
 4.0344746635e-08 4.0344746635e-08 8.2739192456e-01 1.9010733781e+00 -5.4618280823e-03 -2.5568515243e-13
 4.0361219259e-08 4.0361219259e-08 8.6692622045e-01 1.9014538112e+00 -5.4848135591e-03 -2.6502720208e-13
 4.0381666075e-08 4.0381666075e-08 9.1599858064e-01 1.9013118657e+00 -5.4816283173e-03 -2.7436382645e-13
 4.0406363620e-08 4.0406363620e-08 9.7527268896e-01 1.9008151497e+00 -5.4074277003e-03 -2.8357406806e-13
 4.0429214461e-08 4.0429214461e-08 1.0301147066e+00 1.9001946942e+00 -5.3603592328e-03 -2.9270413995e-13
 4.0460403596e-08 4.0460403596e-08 1.1049686301e+00 1.8992382205e+00 -5.2415160816e-03 -3.0163179136e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8977760047e+00 -5.1181506988e-03 -3.1034931976e-13
 4.0503947469e-08 4.0503947469e-08 1.2000000000e+00 1.8881346991e+00 -4.3467817275e-03 -3.1775300820e-13
 4.0510614298e-08 4.0510614298e-08 1.2000000000e+00 1.8742807037e+00 -3.1444281185e-03 -3.2310877888e-13
 4.0516964015e-08 4.0516964015e-08 1.2000000000e+00 1.8641138993e+00 -2.4203491625e-03 -3.2723125666e-13
 4.0524710593e-08 4.0524710593e-08 1.2000000000e+00 1.8540739789e+00 -1.8725156269e-03 -3.3042063289e-13
 4.0531577611e-08 4.0531577611e-08 1.2000000000e+00 1.8467524700e+00 -1.5260381802e-03 -3.3301986881e-13
 4.0542313143e-08 4.0542313143e-08 1.2000000000e+00 1.8370713041e+00 -1.1940106109e-03 -3.3505357630e-13
 4.0554503952e-08 4.0554503952e-08 1.2000000000e+00 1.8279598149e+00 -9.3218053930e-04 -3.3664131977e-13
 4.0571853057e-08 4.0571853057e-08 1.2000000000e+00 1.8169942470e+00 -7.2921278736e-04 -3.3788335689e-13
 4.0590517765e-08 4.0590517765e-08 1.2000000000e+00 1.8069420270e+00 -5.7593458648e-04 -3.3886432178e-13
 4.0616137491e-08 4.0616137491e-08 1.2000000000e+00 1.7947736274e+00 -4.7300703618e-04 -3.3966997455e-13
 4.0645092411e-08 4.0645092411e-08 1.2000000000e+00 1.7824709927e+00 -3.8411460225e-04 -3.4032422061e-13
 4.0685190491e-08 4.0685190491e-08 1.2000000000e+00 1.7667443985e+00 -3.3625668095e-04 -3.4089695231e-13
