 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3518199477e-08 1.3518199477e-08 0.0000000000e+00 9.0956756439e-07 -6.7894616714e-09 1.7122074455e-08 -9.1990017719e-07
 1.3733688566e-08 1.3733688566e-08 0.0000000000e+00 -8.4909877889e-07 -3.8879130508e-08 -1.6556937247e-08 9.0453484666e-07
 1.3991019741e-08 1.3991019741e-08 0.0000000000e+00 8.8216887804e-07 -6.9923334705e-09 1.6690822176e-08 -8.9186736676e-07
 1.4297627423e-08 1.4297627423e-08 0.0000000000e+00 -8.2645785749e-07 -3.8711476048e-08 -1.6200816472e-08 8.8137015002e-07
 1.4663373428e-08 1.4663373428e-08 0.0000000000e+00 8.6340231843e-07 -7.1313006336e-09 1.6395827032e-08 -8.7266684484e-07
 1.5098032528e-08 1.5098032528e-08 0.0000000000e+00 -8.1085669917e-07 -3.8595942691e-08 -1.5955698991e-08 8.6540834087e-07
 1.5613862816e-08 1.5613862816e-08 0.0000000000e+00 8.5037638188e-07 -7.2277638109e-09 1.6191264037e-08 -8.5933988212e-07
 1.6189630212e-08 1.6189630212e-08 0.0000000000e+00 -7.9964547060e-07 -3.8512915227e-08 -1.5779698628e-08 8.5393808447e-07
 1.6848059915e-08 1.6848059915e-08 0.0000000000e+00 8.4050739980e-07 -7.3008502696e-09 1.6036390421e-08 -8.4924293997e-07
 1.7561686190e-08 1.7561686190e-08 0.0000000000e+00 -7.9084368639e-07 -3.8447730281e-08 -1.5641612197e-08 8.4493302889e-07
 1.8410997425e-08 1.8410997425e-08 0.0000000000e+00 8.3277220564e-07 -7.3581366310e-09 1.5915069439e-08 -8.4132913847e-07
 1.9205498712e-08 1.9205498712e-08 0.0000000000e+00 -7.8357138838e-07 -3.8393871158e-08 -1.5527580149e-08 8.3749283971e-07
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.2529012627e-07 -7.4135480606e-09 1.5797780193e-08 -8.3367435842e-07
 2.0015625000e-08 2.0015625000e-08 1.8750000000e-02 -2.6046976889e-04 4.0436287319e-06 5.9801399336e-06 2.5044600023e-04
 2.0031361013e-08 2.0031361013e-08 3.7633215345e-02 -2.8100867444e-04 3.8683222304e-06 5.7600792301e-06 2.7138027298e-04
 2.0051228155e-08 2.0051228155e-08 6.1473786336e-02 -2.5822905635e-04 4.0260518373e-06 6.1038424079e-06 2.4809916211e-04
 2.0062449447e-08 2.0062449447e-08 7.4939336295e-02 -2.7144974014e-04 3.9142506759e-06 5.9955040374e-06 2.6153998543e-04
 2.0072934931e-08 2.0072934931e-08 8.7521916930e-02 -2.5859277759e-04 4.0064076829e-06 6.1459533081e-06 2.4844041660e-04
 2.0082231853e-08 2.0082231853e-08 9.8678223174e-02 -2.6486879252e-04 3.9527873653e-06 6.1545385282e-06 2.5476146662e-04
 2.0090955616e-08 2.0090955616e-08 1.0914673868e-01 -2.5804791046e-04 4.0018055147e-06 6.1975922076e-06 2.4784851274e-04
 2.0100407427e-08 2.0100407427e-08 1.2048891247e-01 -2.6023018919e-04 3.9843916396e-06 6.2819089710e-06 2.4996388858e-04
 2.0111099046e-08 2.0111099046e-08 1.3331885465e-01 -2.5588404760e-04 4.0195523972e-06 6.2936946859e-06 2.4557080052e-04
 2.0124280769e-08 2.0124280769e-08 1.4913692300e-01 -2.5588080631e-04 4.0323063243e-06 6.4440196184e-06 2.4540448037e-04
 2.0141715142e-08 2.0141715142e-08 1.7005817017e-01 -2.5170239719e-04 4.1012601895e-06 6.5236311384e-06 2.4107750586e-04
 2.0165626949e-08 2.0165626949e-08 1.9875233857e-01 -2.4987993341e-04 4.2486711602e-06 6.9245494035e-06 2.3870671285e-04
 2.0194432804e-08 2.0194432804e-08 2.3331936471e-01 -2.4553445622e-04 4.7380872325e-06 7.7169798290e-06 2.3307938916e-04
 2.0219872826e-08 2.0219872826e-08 2.6384739099e-01 -2.4557443059e-04 5.9274977545e-06 9.7959102629e-06 2.2985102257e-04
 2.0241008259e-08 2.0241008259e-08 2.8920991115e-01 -2.4627854308e-04 8.2115824759e-06 1.3413670951e-05 2.2465328965e-04
 2.0265275619e-08 2.0265275619e-08 3.1833074323e-01 -2.5477537438e-04 1.3694608037e-05 2.2272184734e-05 2.1880858161e-04
 2.0283661328e-08 2.0283661328e-08 3.4039359342e-01 -2.7021489837e-04 2.3170641047e-05 3.7062574299e-05 2.0998168302e-04
 2.0298343689e-08 2.0298343689e-08 3.5801242672e-01 -2.9121097672e-04 3.4666402496e-05 5.5169377410e-05 2.0137519682e-04
 2.0314488350e-08 2.0314488350e-08 3.7738601963e-01 -3.2733006912e-04 5.4203185889e-05 8.5563706743e-05 1.8756317648e-04
 2.0330273960e-08 2.0330273960e-08 3.9632875183e-01 -3.7981781012e-04 8.1071037414e-05 1.2755553946e-04 1.7119123325e-04
 2.0344560646e-08 2.0344560646e-08 4.1347277498e-01 -4.3988505744e-04 1.1119187548e-04 1.7456539262e-04 1.5412778934e-04
 2.0360960600e-08 2.0360960600e-08 4.3315272006e-01 -5.1670591863e-04 1.4814366099e-04 2.3297000912e-04 1.3559224851e-04
 2.0381241478e-08 2.0381241478e-08 4.5748977358e-01 -6.0961534754e-04 1.9097793108e-04 3.0188032661e-04 1.1675708985e-04
 2.0405380438e-08 2.0405380438e-08 4.8645652597e-01 -6.9484687301e-04 2.2699040346e-04 3.6361342323e-04 1.0424304632e-04
 2.0426380568e-08 2.0426380568e-08 5.1165668104e-01 -7.4255941375e-04 2.4447355377e-04 3.9826319962e-04 9.9822660350e-05
 2.0454059383e-08 2.0454059383e-08 5.4487125973e-01 -7.8787115862e-04 2.5791848326e-04 4.3250730234e-04 9.7445373025e-05
 2.0477029692e-08 2.0477029692e-08 5.7243562987e-01 -8.0604914400e-04 2.5932370580e-04 4.4846120395e-04 9.8264234251e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -8.2698870612e-04 2.6127516928e-04 4.6742010094e-04 9.8293435895e-05
 2.0503085545e-08 2.0503085545e-08 6.0370265394e-01 -8.2566975387e-04 2.5972315776e-04 4.6733672368e-04 9.8609872431e-05
 2.0508657896e-08 2.0508657896e-08 6.1038947538e-01 -8.3046932729e-04 2.5984016840e-04 4.7172033738e-04 9.8908821512e-05
 2.0513364105e-08 2.0513364105e-08 6.1603692609e-01 -8.3184487026e-04 2.5888710845e-04 4.7393954530e-04 9.9018216507e-05
 2.0519997644e-08 2.0519997644e-08 6.2399717325e-01 -8.3651955529e-04 2.5856209317e-04 4.7870776090e-04 9.9249701221e-05
 2.0525629050e-08 2.0525629050e-08 6.3075486002e-01 -8.3835014631e-04 2.5738186337e-04 4.8152481838e-04 9.9443464560e-05
 2.0535683879e-08 2.0535683879e-08 6.4282065492e-01 -8.4404692678e-04 2.5616247189e-04 4.8812473341e-04 9.9759721485e-05
 2.0546357354e-08 2.0546357354e-08 6.5562882532e-01 -8.4778209299e-04 2.5379143103e-04 4.9387480747e-04 1.0011585449e-04
 2.0562081644e-08 2.0562081644e-08 6.7449797297e-01 -8.5485088759e-04 2.5070973322e-04 5.0357153720e-04 1.0056961716e-04
 2.0578378268e-08 2.0578378268e-08 6.9405392174e-01 -8.5972020301e-04 2.4623206275e-04 5.1245299407e-04 1.0103514619e-04
 2.0601097994e-08 2.0601097994e-08 7.2131759257e-01 -8.6768452256e-04 2.4003300786e-04 5.2607598045e-04 1.0157553425e-04
 2.0626363559e-08 2.0626363559e-08 7.5163627109e-01 -8.7366792365e-04 2.3140175631e-04 5.4014476737e-04 1.0212139997e-04
 2.0661690792e-08 2.0661690792e-08 7.9402895022e-01 -8.8274525837e-04 2.1871242789e-04 5.6131404339e-04 1.0271878709e-04
 2.0701688323e-08 2.0701688323e-08 8.4202598740e-01 -8.8949190723e-04 2.0174787225e-04 5.8448223408e-04 1.0326180090e-04
 2.0757730807e-08 2.0757730807e-08 9.0927696848e-01 -8.9913987866e-04 1.7623171840e-04 6.1911368576e-04 1.0379447450e-04
 2.0822307964e-08 2.0822307964e-08 9.8676955673e-01 -9.0590807850e-04 1.4285331284e-04 6.5887526093e-04 1.0417950472e-04
 2.0915017468e-08 2.0915017468e-08 1.0980209612e+00 -9.1571387983e-04 9.1700007815e-05 7.1957552180e-04 1.0443835022e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -9.2103929212e-04 4.0926434487e-05 7.7571058022e-04 1.0440227741e-04
 2.1007569378e-08 2.1007569378e-08 1.2000000000e+00 -2.9440270426e-05 -2.7977276730e-04 2.9779156486e-04 1.1421472866e-05
 2.1020652034e-08 2.1020652034e-08 1.2000000000e+00 1.8688847323e-05 -2.9089098031e-04 2.8125939251e-04 -9.0572595224e-06
 2.1036945645e-08 2.1036945645e-08 1.2000000000e+00 -2.6382727489e-05 -2.7943457233e-04 2.9831836488e-04 7.4989349427e-06
 2.1058753156e-08 2.1058753156e-08 1.2000000000e+00 1.6461694717e-05 -2.9101463350e-04 2.8105807782e-04 -6.5051390376e-06
 2.1095085626e-08 2.1095085626e-08 1.2000000000e+00 -2.4942671687e-05 -2.7940512602e-04 2.9837201178e-04 5.9757859194e-06
 2.1148386007e-08 2.1148386007e-08 1.2000000000e+00 1.5587509518e-05 -2.9101235847e-04 2.8105597531e-04 -5.6311263521e-06
 2.1232266638e-08 2.1232266638e-08 1.2000000000e+00 -2.4376560255e-05 -2.7941423743e-04 2.9836182584e-04 5.4289718451e-06
 2.1291014986e-08 2.1291014986e-08 1.2000000000e+00 1.5063988103e-05 -2.9099797742e-04 2.8107435281e-04 -5.1403634926e-06
 2.1326340071e-08 2.1326340071e-08 1.2000000000e+00 -2.3575147354e-05 -2.7944638647e-04 2.9831840701e-04 4.7031268114e-06
 2.1347756929e-08 2.1347756929e-08 1.2000000000e+00 1.3784299105e-05 -2.9092194709e-04 2.8118097662e-04 -4.0433286368e-06
 2.1362301215e-08 2.1362301215e-08 1.2000000000e+00 -2.1706888131e-05 -2.7960902916e-04 2.9808475471e-04 3.2311625802e-06
 2.1372510598e-08 2.1372510598e-08 1.2000000000e+00 1.1285453672e-05 -2.9061027589e-04 2.8163564364e-04 -2.3108214277e-06
 2.1379870757e-08 2.1379870757e-08 1.2000000000e+00 -1.8548838013e-05 -2.8015027523e-04 2.9728762533e-04 1.4114879105e-06
 2.1385459763e-08 2.1385459763e-08 1.2000000000e+00 7.5697195546e-06 -2.8977809671e-04 2.8286853259e-04 -6.6015543087e-07
 2.1391313615e-08 2.1391313615e-08 1.2000000000e+00 -1.4977292260e-05 -2.8112241069e-04 2.9584248576e-04 2.5721718908e-07
 2.1395904341e-08 2.1395904341e-08 1.2000000000e+00 4.2525030283e-06 -2.8872072518e-04 2.8444397956e-04 2.4242597661e-08
 2.1400019309e-08 2.1400019309e-08 1.2000000000e+00 -1.1686517191e-05 -2.8227945656e-04 2.9411640336e-04 -1.5042960218e-07
 2.1404158213e-08 2.1404158213e-08 1.2000000000e+00 1.4041231064e-06 -2.8764640206e-04 2.8604792477e-04 1.9435418659e-07
 2.1408285126e-08 2.1408285126e-08 1.2000000000e+00 -9.3629547413e-06 -2.8319613326e-04 2.9274719905e-04 -1.8811104282e-07
 2.1413987830e-08 2.1413987830e-08 1.2000000000e+00 -2.8200217019e-07 -2.8696486014e-04 2.8706613620e-04 1.8072611572e-07
 2.1423441256e-08 2.1423441256e-08 1.2000000000e+00 -8.3817626721e-06 -2.8359818870e-04 2.9214647535e-04 -1.6652397754e-07
 2.1431274879e-08 2.1431274879e-08 1.2000000000e+00 -1.0019653678e-06 -2.8666764938e-04 2.8751022382e-04 1.5939092012e-07
 2.1439768332e-08 2.1439768332e-08 1.2000000000e+00 -7.6899268125e-06 -2.8388490278e-04 2.9171806805e-04 -1.4323845608e-07
 2.1450544897e-08 2.1450544897e-08 1.2000000000e+00 -1.5448300173e-06 -2.8644195795e-04 2.8784745057e-04 1.3933739642e-07
 2.1459661612e-08 2.1459661612e-08 1.2000000000e+00 -7.2134551110e-06 -2.8408349482e-04 2.9142133652e-04 -1.2438658785e-07
 2.1467831759e-08 2.1467831759e-08 1.2000000000e+00 -2.0460595387e-06 -2.8623265946e-04 2.8816017354e-04 1.1854546258e-07
 2.1475969045e-08 2.1475969045e-08 1.2000000000e+00 -6.7307441332e-06 -2.8428538956e-04 2.9111968400e-04 -1.0355030527e-07
 2.1486813045e-08 2.1486813045e-08 1.2000000000e+00 -2.4343081490e-06 -2.8607007171e-04 2.8840308972e-04 1.0129014236e-07
 2.1497768428e-08 2.1497768428e-08 1.2000000000e+00 -6.4269289432e-06 -2.8441274591e-04 2.9092941256e-04 -8.9737711563e-08
 2.1506679180e-08 2.1506679180e-08 1.2000000000e+00 -2.7448867611e-06 -2.8593978424e-04 2.8859773276e-04 8.6938243282e-08
 2.1516112672e-08 2.1516112672e-08 1.2000000000e+00 -6.1190754102e-06 -2.8454196632e-04 2.9073637153e-04 -7.5329794501e-08
 2.1526716428e-08 2.1526716428e-08 1.2000000000e+00 -3.0049862115e-06 -2.8583055195e-04 2.8876090604e-04 7.4632125601e-08
 2.1539004956e-08 2.1539004956e-08 1.2000000000e+00 -5.9074981430e-06 -2.8463085553e-04 2.9060359333e-04 -6.5239653554e-08
 2.1553369260e-08 2.1553369260e-08 1.2000000000e+00 -3.1752431485e-06 -2.8575900222e-04 2.8886777876e-04 6.6466600804e-08
 2.1570202256e-08 2.1570202256e-08 1.2000000000e+00 -5.7700060965e-06 -2.8468864832e-04 2.9051727253e-04 -5.8618115795e-08
 2.1590093954e-08 2.1590093954e-08 1.2000000000e+00 -3.2866338793e-06 -2.8571217344e-04 2.8893772098e-04 6.1086345948e-08
 2.1613648551e-08 2.1613648551e-08 1.2000000000e+00 -5.6796001482e-06 -2.8472665976e-04 2.9046050139e-04 -5.4241476772e-08
 2.1641708423e-08 2.1641708423e-08 1.2000000000e+00 -3.3601961638e-06 -2.8568124115e-04 2.8898391795e-04 5.7519363150e-08
 2.1675125666e-08 2.1675125666e-08 1.2000000000e+00 -5.6196051107e-06 -2.8475188905e-04 2.9042282264e-04 -5.1328476906e-08
 2.1715053032e-08 2.1715053032e-08 1.2000000000e+00 -3.4092911532e-06 -2.8566059445e-04 2.8901475222e-04 5.5133379564e-08
 2.1762657263e-08 2.1762657263e-08 1.2000000000e+00 -5.5793047515e-06 -2.8476883804e-04 2.9039751107e-04 -4.9368287475e-08
 2.1819449202e-08 2.1819449202e-08 1.2000000000e+00 -3.4425114751e-06 -2.8564662261e-04 2.8903561742e-04 5.3516657862e-08
 2.1886889559e-08 2.1886889559e-08 1.2000000000e+00 -5.5517969167e-06 -2.8478040769e-04 2.9038023345e-04 -4.8028850977e-08
 2.1966725128e-08 2.1966725128e-08 1.2000000000e+00 -3.4654313650e-06 -2.8563698240e-04 2.8905001353e-04 5.2400237086e-08
 2.2060405461e-08 2.2060405461e-08 1.2000000000e+00 -5.5325542813e-06 -2.8478850140e-04 2.9036814688e-04 -4.7091200115e-08
 2.2169400013e-08 2.2169400013e-08 1.2000000000e+00 -3.4817525215e-06 -2.8563011740e-04 2.8906026515e-04 5.1604766512e-08
 2.2294488173e-08 2.2294488173e-08 1.2000000000e+00 -5.5185418726e-06 -2.8479439540e-04 2.9035934535e-04 -4.6408070569e-08
 2.2436332117e-08 2.2436332117e-08 1.2000000000e+00 -3.4939514970e-06 -2.8562498612e-04 2.8906792767e-04 5.1009953280e-08
 2.2595065134e-08 2.2595065134e-08 1.2000000000e+00 -5.5077785312e-06 -2.8479892286e-04 2.9035258454e-04 -4.5883150995e-08
 2.2771375005e-08 2.2771375005e-08 1.2000000000e+00 -3.5035547680e-06 -2.8562094660e-04 2.8907395981e-04 5.0541555331e-08
 2.2966249723e-08 2.2966249723e-08 1.2000000000e+00 -5.4991519771e-06 -2.8480255158e-04 2.9034716588e-04 -4.5462326698e-08
 2.3182086849e-08 2.3182086849e-08 1.2000000000e+00 -3.5113198797e-06 -2.8561768022e-04 2.8907883738e-04 5.0162721017e-08
 2.3422187298e-08 2.3422187298e-08 1.2000000000e+00 -5.4921814480e-06 -2.8480548373e-04 2.9034278740e-04 -4.5122216427e-08
 2.3691959455e-08 2.3691959455e-08 1.2000000000e+00 -3.5175357872e-06 -2.8561506548e-04 2.8908274186e-04 4.9859411789e-08
 2.3998475102e-08 2.3998475102e-08 1.2000000000e+00 -5.4866944581e-06 -2.8480779187e-04 2.9033934078e-04 -4.4854449476e-08
 2.4352590437e-08 2.4352590437e-08 1.2000000000e+00 -3.5223151873e-06 -2.8561305499e-04 2.8908574401e-04 4.9626167100e-08
 2.4769322330e-08 2.4769322330e-08 1.2000000000e+00 -5.4826018847e-06 -2.8480951345e-04 2.9033677004e-04 -4.4654707803e-08
 2.5272725350e-08 2.5272725350e-08 1.2000000000e+00 -3.5257450308e-06 -2.8561161219e-04 2.8908789845e-04 4.9458769556e-08
 2.5891818028e-08 2.5891818028e-08 1.2000000000e+00 -5.4797899056e-06 -2.8481069635e-04 2.9033500371e-04 -4.4517456723e-08
 2.6569356377e-08 2.6569356377e-08 1.2000000000e+00 -3.5281550781e-06 -2.8561059837e-04 2.8908941231e-04 4.9341137163e-08
 2.7326591264e-08 2.7326591264e-08 1.2000000000e+00 -5.4776121561e-06 -2.8481161245e-04 2.9033363576e-04 -4.4411151461e-08
 2.8178389166e-08 2.8178389166e-08 1.2000000000e+00 -3.5300956389e-06 -2.8560978204e-04 2.8909063127e-04 4.9246409934e-08
 2.9178574349e-08 2.9178574349e-08 1.2000000000e+00 -5.4759226991e-06 -2.8481232316e-04 2.9033257453e-04 -4.4328678880e-08
 2.9839287175e-08 2.9839287175e-08 1.2000000000e+00 -3.5320468799e-06 -2.8560896121e-04 2.8909185694e-04 4.9151152804e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.4735750011e-06 -2.8481331076e-04 2.9033109982e-04 -4.4214058117e-08
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 -4.5156353613e-06 -2.8520574104e-04 2.8971953424e-04 1.8421580908e-09
 3.0531441927e-08 3.0531441927e-08 1.2000000000e+00 -4.4917623365e-06 -2.8521578423e-04 2.8970453786e-04 3.0087015143e-09
 3.0547889069e-08 3.0547889069e-08 1.2000000000e+00 -4.5144811241e-06 -2.8520622597e-04 2.8971880947e-04 1.8976246305e-09
 3.0565509443e-08 3.0565509443e-08 1.2000000000e+00 -4.4928050944e-06 -2.8521534610e-04 2.8970519267e-04 2.9585227635e-09
 3.0585217032e-08 3.0585217032e-08 1.2000000000e+00 -4.5135692377e-06 -2.8520660917e-04 2.8971823676e-04 1.9416424667e-09
 3.0609423899e-08 3.0609423899e-08 1.2000000000e+00 -4.4935558924e-06 -2.8521503055e-04 2.8970566427e-04 2.9221810596e-09
 3.0637375233e-08 3.0637375233e-08 1.2000000000e+00 -4.5129619233e-06 -2.8520686444e-04 2.8971785526e-04 1.9711041021e-09
 3.0658769968e-08 3.0658769968e-08 1.2000000000e+00 -4.4941835401e-06 -2.8521476671e-04 2.8970605858e-04 2.8916716821e-09
 3.0674532008e-08 3.0674532008e-08 1.2000000000e+00 -4.5121562239e-06 -2.8520720316e-04 2.8971734904e-04 2.0103521938e-09
 3.0692697484e-08 3.0692697484e-08 1.2000000000e+00 -4.4950155301e-06 -2.8521441689e-04 2.8970658136e-04 2.8510606824e-09
 3.0708775720e-08 3.0708775720e-08 1.2000000000e+00 -4.5113733013e-06 -2.8520753239e-04 2.8971685704e-04 2.0486521243e-09
 3.0723896147e-08 3.0723896147e-08 1.2000000000e+00 -4.4958320768e-06 -2.8521407350e-04 2.8970709453e-04 2.8110489970e-09
 3.0736441059e-08 3.0736441059e-08 1.2000000000e+00 -4.5104962600e-06 -2.8520790126e-04 2.8971630581e-04 2.0917006777e-09
 3.0746382216e-08 3.0746382216e-08 1.2000000000e+00 -4.4968469178e-06 -2.8521364664e-04 2.8970773240e-04 2.7611548200e-09
 3.0756787056e-08 3.0756787056e-08 1.2000000000e+00 -4.5094639914e-06 -2.8520833549e-04 2.8971565695e-04 2.1425252595e-09
 3.0768270689e-08 3.0768270689e-08 1.2000000000e+00 -4.4977386598e-06 -2.8521327149e-04 2.8970829296e-04 2.7171928782e-09
 3.0777847577e-08 3.0777847577e-08 1.2000000000e+00 -4.5086034522e-06 -2.8520869753e-04 2.8971511599e-04 2.1849933652e-09
 3.0788795095e-08 3.0788795095e-08 1.2000000000e+00 -4.4985578979e-06 -2.8521292680e-04 2.8970880796e-04 2.6767338602e-09
 3.0802999632e-08 3.0802999632e-08 1.2000000000e+00 -4.5079725263e-06 -2.8520896300e-04 2.8971471937e-04 2.2161619631e-09
 3.0822712289e-08 3.0822712289e-08 1.2000000000e+00 -4.4990041226e-06 -2.8521273904e-04 2.8970908847e-04 2.6546891276e-09
 3.0845682144e-08 3.0845682144e-08 1.2000000000e+00 -4.5076407947e-06 -2.8520910259e-04 2.8971451083e-04 2.2325555780e-09
 3.0866175585e-08 3.0866175585e-08 1.2000000000e+00 -4.4993163876e-06 -2.8521260764e-04 2.8970928478e-04 2.6392522582e-09
 3.0894724654e-08 3.0894724654e-08 1.2000000000e+00 -4.5073660727e-06 -2.8520921819e-04 2.8971433813e-04 2.2461386711e-09
 3.0927731209e-08 3.0927731209e-08 1.2000000000e+00 -4.4995238013e-06 -2.8521252036e-04 2.8970941516e-04 2.6289971646e-09
 3.0968284027e-08 3.0968284027e-08 1.2000000000e+00 -4.5071956974e-06 -2.8520928989e-04 2.8971423102e-04 2.2545630695e-09
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -4.4996937522e-06 -2.8521244884e-04 2.8970952200e-04 2.6205921348e-09
 3.1003123434e-08 3.1003123434e-08 1.1962518789e+00 8.5424219314e-04 -5.9593496683e-04 -1.7843437500e-04 -7.9872851306e-05
 3.1008125837e-08 3.1008125837e-08 1.1902489954e+00 9.6069259854e-04 -6.2043963666e-04 -2.2285755958e-04 -1.1739540231e-04
 3.1013215022e-08 3.1013215022e-08 1.1841419733e+00 8.7192673230e-04 -5.8945430205e-04 -1.8481746125e-04 -9.7654968997e-05
 3.1018206535e-08 3.1018206535e-08 1.1781521584e+00 9.4627519410e-04 -6.1208875094e-04 -2.2656942553e-04 -1.0761701763e-04
 3.1024383828e-08 3.1024383828e-08 1.1707394068e+00 8.8250012167e-04 -5.8450114041e-04 -1.9521604557e-04 -1.0278293569e-04
 3.1030267104e-08 3.1030267104e-08 1.1636794750e+00 9.3776563708e-04 -6.0200737752e-04 -2.3073028470e-04 -1.0502797485e-04
 3.1040984400e-08 3.1040984400e-08 1.1508187204e+00 8.8789654078e-04 -5.7556405703e-04 -2.0820120794e-04 -1.0413127581e-04
 3.1050681193e-08 3.1050681193e-08 1.1391825683e+00 9.3336241291e-04 -5.8754380546e-04 -2.4140393355e-04 -1.0441467390e-04
 3.1066381792e-08 3.1066381792e-08 1.1203418496e+00 8.9007993941e-04 -5.6028041595e-04 -2.2527451667e-04 -1.0452500680e-04
 3.1082281533e-08 3.1082281533e-08 1.1012621598e+00 9.2999524844e-04 -5.6650941720e-04 -2.5930568864e-04 -1.0418014259e-04
 3.1105486982e-08 3.1105486982e-08 1.0734156210e+00 8.8996782564e-04 -5.3597945529e-04 -2.4935412554e-04 -1.0463424481e-04
 3.1131302745e-08 3.1131302745e-08 1.0424367064e+00 9.2601701605e-04 -5.3502235962e-04 -2.8698976565e-04 -1.0400489078e-04
 3.1167095521e-08 3.1167095521e-08 9.9948537432e-01 8.8678692330e-04 -4.9784833905e-04 -2.8440261262e-04 -1.0453597163e-04
 3.1208800662e-08 3.1208800662e-08 9.4943920559e-01 9.1877897654e-04 -4.8708760140e-04 -3.2803781037e-04 -1.0365356476e-04
 3.1265194410e-08 3.1265194410e-08 8.8176670837e-01 8.7682976335e-04 -4.3934633972e-04 -3.3350948744e-04 -1.0397393619e-04
 3.1332735919e-08 3.1332735919e-08 8.0071689772e-01 9.0051072389e-04 -4.1541084463e-04 -3.8262594071e-04 -1.0247393855e-04
 3.1423284756e-08 3.1423284756e-08 6.9205829292e-01 8.4388020201e-04 -3.5351553848e-04 -3.8883203073e-04 -1.0153263280e-04
 3.1533197808e-08 3.1533197808e-08 5.6016263083e-01 8.2505588058e-04 -3.1217370852e-04 -4.1566739010e-04 -9.7214781966e-05
 3.1675166272e-08 3.1675166272e-08 3.8980047349e-01 4.3339394469e-04 -1.1861951693e-04 -1.7376079030e-04 -1.4101363746e-04
 3.1778577912e-08 3.1778577912e-08 2.6570650543e-01 1.1333138091e-04 6.6087834855e-05 9.8959580742e-05 -2.7837879650e-04
 3.1880130171e-08 3.1880130171e-08 1.4384379450e-01 3.8532618558e-04 -7.5450834057e-05 -1.1346270152e-04 -1.9641265001e-04
 3.1940065086e-08 3.1940065086e-08 7.1921897248e-02 1.3253922071e-04 6.7376854573e-05 1.0099734771e-04 -3.0091342299e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.0996228530e-04 -7.5327005533e-05 -1.1271555602e-04 -2.2191972374e-04
 3.2008082415e-08 3.2008082415e-08 0.0000000000e+00 2.3384235717e-05 1.1199991973e-07 3.0611645942e-07 -2.3802352097e-05
 3.2021687558e-08 3.2021687558e-08 0.0000000000e+00 -1.7878896540e-05 -1.1766701314e-07 -2.1627039943e-07 1.8212833953e-05
 3.2034708289e-08 3.2034708289e-08 0.0000000000e+00 1.3566270532e-05 4.0013656307e-08 1.4556002952e-07 -1.3751844218e-05
 3.2052241350e-08 3.2052241350e-08 0.0000000000e+00 -1.1007837097e-05 -6.7358856974e-08 -1.0425778021e-07 1.1179453734e-05
 3.2075277778e-08 3.2075277778e-08 0.0000000000e+00 9.4655155150e-06 9.9157275924e-09 7.8697210205e-08 -9.5541284528e-06
 3.2094006821e-08 3.2094006821e-08 0.0000000000e+00 -7.7721418423e-06 -4.3656585813e-08 -5.1710481014e-08 7.8675089091e-06
 3.2110046386e-08 3.2110046386e-08 0.0000000000e+00 6.2550384397e-06 -1.3514564996e-08 2.6886940333e-08 -6.2684108150e-06
 3.2122760678e-08 3.2122760678e-08 0.0000000000e+00 -4.6771495652e-06 -2.1138795452e-08 -2.1024797373e-09 4.7003908403e-06
 3.2136562912e-08 3.2136562912e-08 0.0000000000e+00 3.6520646976e-06 -3.2378598210e-08 -1.4469924290e-08 -3.6052161752e-06
 3.2150846712e-08 3.2150846712e-08 0.0000000000e+00 -2.8079927956e-06 -7.6676289136e-09 2.7224958889e-08 2.7884354656e-06
 3.2169981188e-08 3.2169981188e-08 0.0000000000e+00 2.3778124394e-06 -4.1505920013e-08 -3.4189719376e-08 -2.3021168000e-06
 3.2199173455e-08 3.2199173455e-08 0.0000000000e+00 -2.0663232860e-06 -2.3877286222e-09 3.8541720003e-08 2.0301692946e-06
 3.2242716422e-08 3.2242716422e-08 0.0000000000e+00 1.9512075042e-06 -4.4526347193e-08 -4.0619655283e-08 -1.8660615017e-06
 3.2297004518e-08 3.2297004518e-08 0.0000000000e+00 -1.7861565540e-06 -4.1236990043e-10 4.2724912369e-08 1.7438440115e-06
 3.2342574069e-08 3.2342574069e-08 0.0000000000e+00 1.6991097698e-06 -4.6295842368e-08 -4.4348512234e-08 -1.6084654153e-06
 3.2382148850e-08 3.2382148850e-08 0.0000000000e+00 -1.5134952821e-06 1.4935124673e-09 4.6720669283e-08 1.4652811004e-06
 3.2425709399e-08 3.2425709399e-08 0.0000000000e+00 1.4422729485e-06 -4.8082929420e-08 -4.8073598736e-08 -1.3461164204e-06
 3.2463176467e-08 3.2463176467e-08 0.0000000000e+00 -1.2727402027e-06 3.1590563856e-09 5.0166920167e-08 1.2194142262e-06
 3.2505380044e-08 3.2505380044e-08 0.0000000000e+00 1.2176571552e-06 -4.9627974957e-08 -5.1247227210e-08 -1.1167819531e-06
