 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.82433992e-08  2.82433992e-08  1.20000000e+00  8.19453363e-03 -1.11918055e-14 
 2.82533992e-08  2.82533992e-08  1.20000000e+00  8.13723935e-03 -1.11918628e-14 
 2.82633992e-08  2.82633992e-08  1.20000000e+00  8.08034408e-03 -1.11919197e-14 
 2.82733992e-08  2.82733992e-08  1.20000000e+00  8.02384503e-03 -1.11919762e-14 
 2.82833992e-08  2.82833992e-08  1.20000000e+00  7.96773948e-03 -1.11920323e-14 
 2.82933992e-08  2.82933992e-08  1.20000000e+00  7.91202470e-03 -1.11920880e-14 
 2.83033992e-08  2.83033992e-08  1.20000000e+00  7.85669799e-03 -1.11921433e-14 
 2.83133992e-08  2.83133992e-08  1.20000000e+00  7.80175665e-03 -1.11921982e-14 
 2.83233992e-08  2.83233992e-08  1.20000000e+00  7.74719802e-03 -1.11922528e-14 
 2.83333992e-08  2.83333992e-08  1.20000000e+00  7.69301946e-03 -1.11923070e-14 
 2.83433992e-08  2.83433992e-08  1.20000000e+00  7.63921833e-03 -1.11923608e-14 
 2.83533992e-08  2.83533992e-08  1.20000000e+00  7.58579201e-03 -1.11924142e-14 
 2.83633992e-08  2.83633992e-08  1.20000000e+00  7.53273792e-03 -1.11924673e-14 
 2.83733992e-08  2.83733992e-08  1.20000000e+00  7.48005347e-03 -1.11925199e-14 
 2.83833992e-08  2.83833992e-08  1.20000000e+00  7.42773610e-03 -1.11925723e-14 
 2.83933992e-08  2.83933992e-08  1.20000000e+00  7.37578328e-03 -1.11926242e-14 
 2.84033992e-08  2.84033992e-08  1.20000000e+00  7.32419248e-03 -1.11926758e-14 
 2.84133992e-08  2.84133992e-08  1.20000000e+00  7.27296119e-03 -1.11927270e-14 
 2.84233992e-08  2.84233992e-08  1.20000000e+00  7.22208692e-03 -1.11927779e-14 
 2.84333992e-08  2.84333992e-08  1.20000000e+00  7.17156721e-03 -1.11928284e-14 
 2.84433992e-08  2.84433992e-08  1.20000000e+00  7.12139958e-03 -1.11928786e-14 
 2.84533992e-08  2.84533992e-08  1.20000000e+00  7.07158161e-03 -1.11929284e-14 
 2.84633992e-08  2.84633992e-08  1.20000000e+00  7.02211087e-03 -1.11929779e-14 
 2.84733992e-08  2.84733992e-08  1.20000000e+00  6.97298496e-03 -1.11930270e-14 
 2.84833992e-08  2.84833992e-08  1.20000000e+00  6.92420148e-03 -1.11930758e-14 
 2.84933992e-08  2.84933992e-08  1.20000000e+00  6.87575807e-03 -1.11931242e-14 
 2.85033992e-08  2.85033992e-08  1.20000000e+00  6.82765237e-03 -1.11931723e-14 
 2.85133992e-08  2.85133992e-08  1.20000000e+00  6.77988203e-03 -1.11932201e-14 
 2.85233992e-08  2.85233992e-08  1.20000000e+00  6.73244474e-03 -1.11932676e-14 
 2.85333992e-08  2.85333992e-08  1.20000000e+00  6.68533819e-03 -1.11933147e-14 
 2.85433992e-08  2.85433992e-08  1.20000000e+00  6.63856008e-03 -1.11933614e-14 
 2.85533992e-08  2.85533992e-08  1.20000000e+00  6.59210813e-03 -1.11934079e-14 
 2.85633992e-08  2.85633992e-08  1.20000000e+00  6.54598010e-03 -1.11934540e-14 
 2.85733992e-08  2.85733992e-08  1.20000000e+00  6.50017372e-03 -1.11934998e-14 
 2.85833992e-08  2.85833992e-08  1.20000000e+00  6.45468678e-03 -1.11935453e-14 
 2.85933992e-08  2.85933992e-08  1.20000000e+00  6.40951705e-03 -1.11935905e-14 
 2.86033992e-08  2.86033992e-08  1.20000000e+00  6.36466234e-03 -1.11936353e-14 
 2.86133992e-08  2.86133992e-08  1.20000000e+00  6.32012046e-03 -1.11936799e-14 
 2.86233992e-08  2.86233992e-08  1.20000000e+00  6.27588925e-03 -1.11937241e-14 
 2.86333992e-08  2.86333992e-08  1.20000000e+00  6.23196655e-03 -1.11937680e-14 
 2.86433992e-08  2.86433992e-08  1.20000000e+00  6.18835022e-03 -1.11938116e-14 
 2.86533992e-08  2.86533992e-08  1.20000000e+00  6.14503813e-03 -1.11938550e-14 
 2.86633992e-08  2.86633992e-08  1.20000000e+00  6.10202818e-03 -1.11938980e-14 
 2.86733992e-08  2.86733992e-08  1.20000000e+00  6.05931827e-03 -1.11939407e-14 
 2.86833992e-08  2.86833992e-08  1.20000000e+00  6.01690631e-03 -1.11939831e-14 
 2.86933992e-08  2.86933992e-08  1.20000000e+00  5.97479025e-03 -1.11940252e-14 
 2.87033992e-08  2.87033992e-08  1.20000000e+00  5.93296803e-03 -1.11940670e-14 
 2.87133992e-08  2.87133992e-08  1.20000000e+00  5.89143761e-03 -1.11941086e-14 
 2.87233992e-08  2.87233992e-08  1.20000000e+00  5.85019696e-03 -1.11941498e-14 
 2.87333992e-08  2.87333992e-08  1.20000000e+00  5.80924408e-03 -1.11941908e-14 
 2.87433992e-08  2.87433992e-08  1.20000000e+00  5.76857697e-03 -1.11942314e-14 
 2.87533992e-08  2.87533992e-08  1.20000000e+00  5.72819365e-03 -1.11942718e-14 
 2.87633992e-08  2.87633992e-08  1.20000000e+00  5.68809214e-03 -1.11943119e-14 
 2.87733992e-08  2.87733992e-08  1.20000000e+00  5.64827049e-03 -1.11943517e-14 
 2.87833992e-08  2.87833992e-08  1.20000000e+00  5.60872676e-03 -1.11943913e-14 
 2.87933992e-08  2.87933992e-08  1.20000000e+00  5.56945901e-03 -1.11944305e-14 
 2.88033992e-08  2.88033992e-08  1.20000000e+00  5.53046535e-03 -1.11944695e-14 
 2.88133992e-08  2.88133992e-08  1.20000000e+00  5.49174385e-03 -1.11945083e-14 
 2.88233992e-08  2.88233992e-08  1.20000000e+00  5.45329263e-03 -1.11945467e-14 
 2.88333992e-08  2.88333992e-08  1.20000000e+00  5.41510982e-03 -1.11945849e-14 
 2.88433992e-08  2.88433992e-08  1.20000000e+00  5.37719354e-03 -1.11946228e-14 
 2.88533992e-08  2.88533992e-08  1.20000000e+00  5.33954196e-03 -1.11946605e-14 
 2.88633992e-08  2.88633992e-08  1.20000000e+00  5.30215323e-03 -1.11946978e-14 
 2.88733992e-08  2.88733992e-08  1.20000000e+00  5.26502553e-03 -1.11947350e-14 
 2.88833992e-08  2.88833992e-08  1.20000000e+00  5.22815704e-03 -1.11947718e-14 
 2.88933992e-08  2.88933992e-08  1.20000000e+00  5.19154597e-03 -1.11948085e-14 
 2.89033992e-08  2.89033992e-08  1.20000000e+00  5.15519052e-03 -1.11948448e-14 
 2.89133992e-08  2.89133992e-08  1.20000000e+00  5.11908892e-03 -1.11948809e-14 
 2.89233992e-08  2.89233992e-08  1.20000000e+00  5.08323941e-03 -1.11949168e-14 
 2.89333992e-08  2.89333992e-08  1.20000000e+00  5.04764024e-03 -1.11949524e-14 
 2.89433992e-08  2.89433992e-08  1.20000000e+00  5.01228966e-03 -1.11949877e-14 
 2.89533992e-08  2.89533992e-08  1.20000000e+00  4.97718595e-03 -1.11950228e-14 
 2.89633992e-08  2.89633992e-08  1.20000000e+00  4.94232740e-03 -1.11950577e-14 
 2.89733992e-08  2.89733992e-08  1.20000000e+00  4.90771229e-03 -1.11950923e-14 
 2.89833992e-08  2.89833992e-08  1.20000000e+00  4.87333895e-03 -1.11951267e-14 
 2.89933992e-08  2.89933992e-08  1.20000000e+00  4.83920569e-03 -1.11951608e-14 
 2.90033992e-08  2.90033992e-08  1.20000000e+00  4.80531083e-03 -1.11951947e-14 
 2.90133992e-08  2.90133992e-08  1.20000000e+00  4.77165273e-03 -1.11952283e-14 
 2.90233992e-08  2.90233992e-08  1.20000000e+00  4.73822974e-03 -1.11952618e-14 
 2.90333992e-08  2.90333992e-08  1.20000000e+00  4.70504023e-03 -1.11952950e-14 
 2.90433992e-08  2.90433992e-08  1.20000000e+00  4.67208256e-03 -1.11953279e-14 
 2.90533992e-08  2.90533992e-08  1.20000000e+00  4.63935513e-03 -1.11953606e-14 
 2.90633992e-08  2.90633992e-08  1.20000000e+00  4.60685635e-03 -1.11953931e-14 
 2.90733992e-08  2.90733992e-08  1.20000000e+00  4.57458461e-03 -1.11954254e-14 
 2.90833992e-08  2.90833992e-08  1.20000000e+00  4.54253834e-03 -1.11954575e-14 
 2.90933992e-08  2.90933992e-08  1.20000000e+00  4.51071598e-03 -1.11954893e-14 
 2.91033992e-08  2.91033992e-08  1.20000000e+00  4.47911596e-03 -1.11955209e-14 
 2.91133992e-08  2.91133992e-08  1.20000000e+00  4.44773674e-03 -1.11955523e-14 
 2.91233992e-08  2.91233992e-08  1.20000000e+00  4.41657679e-03 -1.11955834e-14 
 2.91333992e-08  2.91333992e-08  1.20000000e+00  4.38563457e-03 -1.11956144e-14 
 2.91433992e-08  2.91433992e-08  1.20000000e+00  4.35490858e-03 -1.11956451e-14 
 2.91533992e-08  2.91533992e-08  1.20000000e+00  4.32439731e-03 -1.11956756e-14 
 2.91633992e-08  2.91633992e-08  1.20000000e+00  4.29409927e-03 -1.11957059e-14 
 2.91733992e-08  2.91733992e-08  1.20000000e+00  4.26401297e-03 -1.11957360e-14 
 2.91833992e-08  2.91833992e-08  1.20000000e+00  4.23413695e-03 -1.11957659e-14 
 2.91933992e-08  2.91933992e-08  1.20000000e+00  4.20446973e-03 -1.11957955e-14 
 2.92033992e-08  2.92033992e-08  1.20000000e+00  4.17500987e-03 -1.11958250e-14 
 2.92133992e-08  2.92133992e-08  1.20000000e+00  4.14575592e-03 -1.11958542e-14 
 2.92233992e-08  2.92233992e-08  1.20000000e+00  4.11670645e-03 -1.11958833e-14 
 2.92333992e-08  2.92333992e-08  1.20000000e+00  4.08786003e-03 -1.11959121e-14 
 2.92433992e-08  2.92433992e-08  1.20000000e+00  4.05921526e-03 -1.11959408e-14 
 2.92533992e-08  2.92533992e-08  1.20000000e+00  4.03077073e-03 -1.11959692e-14 
 2.92633992e-08  2.92633992e-08  1.20000000e+00  4.00252505e-03 -1.11959975e-14 
 2.92733992e-08  2.92733992e-08  1.20000000e+00  3.97447683e-03 -1.11960255e-14 
 2.92833992e-08  2.92833992e-08  1.20000000e+00  3.94662470e-03 -1.11960534e-14 
 2.92933992e-08  2.92933992e-08  1.20000000e+00  3.91896730e-03 -1.11960810e-14 
 2.93033992e-08  2.93033992e-08  1.20000000e+00  3.89150326e-03 -1.11961085e-14 
 2.93133992e-08  2.93133992e-08  1.20000000e+00  3.86423124e-03 -1.11961358e-14 
 2.93233992e-08  2.93233992e-08  1.20000000e+00  3.83714991e-03 -1.11961629e-14 
 2.93333992e-08  2.93333992e-08  1.20000000e+00  3.81025794e-03 -1.11961897e-14 
 2.93433992e-08  2.93433992e-08  1.20000000e+00  3.78355400e-03 -1.11962164e-14 
 2.93533992e-08  2.93533992e-08  1.20000000e+00  3.75703680e-03 -1.11962430e-14 
 2.93633992e-08  2.93633992e-08  1.20000000e+00  3.73070502e-03 -1.11962693e-14 
 2.93733992e-08  2.93733992e-08  1.20000000e+00  3.70455739e-03 -1.11962954e-14 
 2.93833992e-08  2.93833992e-08  1.20000000e+00  3.67859261e-03 -1.11963214e-14 
 2.93933992e-08  2.93933992e-08  1.20000000e+00  3.65280941e-03 -1.11963472e-14 
 2.94033992e-08  2.94033992e-08  1.20000000e+00  3.62720653e-03 -1.11963728e-14 
 2.94133992e-08  2.94133992e-08  1.20000000e+00  3.60178271e-03 -1.11963982e-14 
 2.94233992e-08  2.94233992e-08  1.20000000e+00  3.57653671e-03 -1.11964235e-14 
 2.94333992e-08  2.94333992e-08  1.20000000e+00  3.55146728e-03 -1.11964485e-14 
 2.94433992e-08  2.94433992e-08  1.20000000e+00  3.52657319e-03 -1.11964734e-14 
 2.94533992e-08  2.94533992e-08  1.20000000e+00  3.50185324e-03 -1.11964981e-14 
 2.94633992e-08  2.94633992e-08  1.20000000e+00  3.47730619e-03 -1.11965227e-14 
 2.94733992e-08  2.94733992e-08  1.20000000e+00  3.45293085e-03 -1.11965471e-14 
 2.94833992e-08  2.94833992e-08  1.20000000e+00  3.42872602e-03 -1.11965713e-14 
 2.94933992e-08  2.94933992e-08  1.20000000e+00  3.40469051e-03 -1.11965953e-14 
 2.95033992e-08  2.95033992e-08  1.20000000e+00  3.38082314e-03 -1.11966192e-14 
 2.95133992e-08  2.95133992e-08  1.20000000e+00  3.35712275e-03 -1.11966429e-14 
 2.95233992e-08  2.95233992e-08  1.20000000e+00  3.33358816e-03 -1.11966664e-14 
 2.95333992e-08  2.95333992e-08  1.20000000e+00  3.31021822e-03 -1.11966898e-14 
 2.95433992e-08  2.95433992e-08  1.20000000e+00  3.28701178e-03 -1.11967130e-14 
 2.95533992e-08  2.95533992e-08  1.20000000e+00  3.26396771e-03 -1.11967360e-14 
 2.95633992e-08  2.95633992e-08  1.20000000e+00  3.24108487e-03 -1.11967589e-14 
 2.95733992e-08  2.95733992e-08  1.20000000e+00  3.21836214e-03 -1.11967816e-14 
 2.95833992e-08  2.95833992e-08  1.20000000e+00  3.19579841e-03 -1.11968042e-14 
 2.95933992e-08  2.95933992e-08  1.20000000e+00  3.17339255e-03 -1.11968266e-14 
 2.96033992e-08  2.96033992e-08  1.20000000e+00  3.15114348e-03 -1.11968489e-14 
 2.96133992e-08  2.96133992e-08  1.20000000e+00  3.12905010e-03 -1.11968709e-14 
 2.96233992e-08  2.96233992e-08  1.20000000e+00  3.10711133e-03 -1.11968929e-14 
 2.96333992e-08  2.96333992e-08  1.20000000e+00  3.08532608e-03 -1.11969147e-14 
 2.96433992e-08  2.96433992e-08  1.20000000e+00  3.06369328e-03 -1.11969363e-14 
 2.96533992e-08  2.96533992e-08  1.20000000e+00  3.04221188e-03 -1.11969578e-14 
 2.96633992e-08  2.96633992e-08  1.20000000e+00  3.02088082e-03 -1.11969791e-14 
 2.96733992e-08  2.96733992e-08  1.20000000e+00  2.99969905e-03 -1.11970003e-14 
 2.96833992e-08  2.96833992e-08  1.20000000e+00  2.97866552e-03 -1.11970213e-14 
 2.96933992e-08  2.96933992e-08  1.20000000e+00  2.95777921e-03 -1.11970422e-14 
 2.97033992e-08  2.97033992e-08  1.20000000e+00  2.93703908e-03 -1.11970630e-14 
 2.97133992e-08  2.97133992e-08  1.20000000e+00  2.91644413e-03 -1.11970836e-14 
 2.97233992e-08  2.97233992e-08  1.20000000e+00  2.89599332e-03 -1.11971040e-14 
 2.97333992e-08  2.97333992e-08  1.20000000e+00  2.87568567e-03 -1.11971243e-14 
 2.97433992e-08  2.97433992e-08  1.20000000e+00  2.85552017e-03 -1.11971445e-14 
 2.97533992e-08  2.97533992e-08  1.20000000e+00  2.83549582e-03 -1.11971645e-14 
 2.97633992e-08  2.97633992e-08  1.20000000e+00  2.81561165e-03 -1.11971844e-14 
 2.97733992e-08  2.97733992e-08  1.20000000e+00  2.79586667e-03 -1.11972041e-14 
 2.97833992e-08  2.97833992e-08  1.20000000e+00  2.77625992e-03 -1.11972237e-14 
 2.97933992e-08  2.97933992e-08  1.20000000e+00  2.75679043e-03 -1.11972432e-14 
 2.98033992e-08  2.98033992e-08  1.20000000e+00  2.73745725e-03 -1.11972625e-14 
 2.98133992e-08  2.98133992e-08  1.20000000e+00  2.71825941e-03 -1.11972817e-14 
 2.98233992e-08  2.98233992e-08  1.20000000e+00  2.69919598e-03 -1.11973008e-14 
 2.98333992e-08  2.98333992e-08  1.20000000e+00  2.68026602e-03 -1.11973197e-14 
 2.98433992e-08  2.98433992e-08  1.20000000e+00  2.66146860e-03 -1.11973385e-14 
 2.98533992e-08  2.98533992e-08  1.20000000e+00  2.64280279e-03 -1.11973572e-14 
 2.98633992e-08  2.98633992e-08  1.20000000e+00  2.62426767e-03 -1.11973757e-14 
 2.98733992e-08  2.98733992e-08  1.20000000e+00  2.60586234e-03 -1.11973941e-14 
 2.98833992e-08  2.98833992e-08  1.20000000e+00  2.58758588e-03 -1.11974124e-14 
 2.98933992e-08  2.98933992e-08  1.20000000e+00  2.56943740e-03 -1.11974306e-14 
 2.99033992e-08  2.99033992e-08  1.20000000e+00  2.55141600e-03 -1.11974486e-14 
 2.99133992e-08  2.99133992e-08  1.20000000e+00  2.53352079e-03 -1.11974665e-14 
 2.99233992e-08  2.99233992e-08  1.20000000e+00  2.51575090e-03 -1.11974842e-14 
 2.99333992e-08  2.99333992e-08  1.20000000e+00  2.49810546e-03 -1.11975019e-14 
 2.99433992e-08  2.99433992e-08  1.20000000e+00  2.48058358e-03 -1.11975194e-14 
 2.99533992e-08  2.99533992e-08  1.20000000e+00  2.46318441e-03 -1.11975368e-14 
 2.99633992e-08  2.99633992e-08  1.20000000e+00  2.44590709e-03 -1.11975541e-14 
 2.99733992e-08  2.99733992e-08  1.20000000e+00  2.42875077e-03 -1.11975712e-14 
 2.99833992e-08  2.99833992e-08  1.20000000e+00  2.41171460e-03 -1.11975883e-14 
 2.99933992e-08  2.99933992e-08  1.20000000e+00  2.39479776e-03 -1.11976052e-14 
 3.00033992e-08  3.00033992e-08  1.20000000e+00  2.37799939e-03 -1.11976220e-14 
 3.00133992e-08  3.00133992e-08  1.20000000e+00  2.36131869e-03 -1.11976387e-14 
 3.00233992e-08  3.00233992e-08  1.20000000e+00  2.34475481e-03 -1.11976552e-14 
 3.00333992e-08  3.00333992e-08  1.20000000e+00  2.32830696e-03 -1.11976717e-14 
 3.00433992e-08  3.00433992e-08  1.20000000e+00  2.31197431e-03 -1.11976880e-14 
 3.00533992e-08  3.00533992e-08  1.20000000e+00  2.29575606e-03 -1.11977042e-14 
 3.00633992e-08  3.00633992e-08  1.20000000e+00  2.27965142e-03 -1.11977203e-14 
 3.00733992e-08  3.00733992e-08  1.20000000e+00  2.26365959e-03 -1.11977363e-14 
 3.00833992e-08  3.00833992e-08  1.20000000e+00  2.24777978e-03 -1.11977522e-14 
 3.00933992e-08  3.00933992e-08  1.20000000e+00  2.23201122e-03 -1.11977680e-14 
 3.01033992e-08  3.01033992e-08  1.20000000e+00  2.21635311e-03 -1.11977836e-14 
 3.01133992e-08  3.01133992e-08  1.20000000e+00  2.20080470e-03 -1.11977992e-14 
 3.01233992e-08  3.01233992e-08  1.20000000e+00  2.18536521e-03 -1.11978146e-14 
 3.01333992e-08  3.01333992e-08  1.20000000e+00  2.17003388e-03 -1.11978300e-14 
 3.01433992e-08  3.01433992e-08  1.20000000e+00  2.15480996e-03 -1.11978452e-14 
 3.01533992e-08  3.01533992e-08  1.20000000e+00  2.13969270e-03 -1.11978603e-14 
 3.01633992e-08  3.01633992e-08  1.20000000e+00  2.12468136e-03 -1.11978753e-14 
 3.01733992e-08  3.01733992e-08  1.20000000e+00  2.10977518e-03 -1.11978902e-14 
 3.01833992e-08  3.01833992e-08  1.20000000e+00  2.09497344e-03 -1.11979050e-14 
 3.01933992e-08  3.01933992e-08  1.20000000e+00  2.08027541e-03 -1.11979197e-14 
 3.02033992e-08  3.02033992e-08  1.20000000e+00  2.06568036e-03 -1.11979343e-14 
 3.02133992e-08  3.02133992e-08  1.20000000e+00  2.05118757e-03 -1.11979488e-14 
 3.02233992e-08  3.02233992e-08  1.20000000e+00  2.03679633e-03 -1.11979632e-14 
 3.02333992e-08  3.02333992e-08  1.20000000e+00  2.02250593e-03 -1.11979775e-14 
 3.02433992e-08  3.02433992e-08  1.20000000e+00  2.00831567e-03 -1.11979917e-14 
 3.02533992e-08  3.02533992e-08  1.20000000e+00  1.99422483e-03 -1.11980058e-14 
 3.02633992e-08  3.02633992e-08  1.20000000e+00  1.98023274e-03 -1.11980198e-14 
 3.02733992e-08  3.02733992e-08  1.20000000e+00  1.96633869e-03 -1.11980337e-14 
 3.02833992e-08  3.02833992e-08  1.20000000e+00  1.95254201e-03 -1.11980475e-14 
 3.02933992e-08  3.02933992e-08  1.20000000e+00  1.93884201e-03 -1.11980612e-14 
 3.03033992e-08  3.03033992e-08  1.20000000e+00  1.92523802e-03 -1.11980748e-14 
 3.03133992e-08  3.03133992e-08  1.20000000e+00  1.91172936e-03 -1.11980883e-14 
 3.03233992e-08  3.03233992e-08  1.20000000e+00  1.89831537e-03 -1.11981017e-14 
 3.03333992e-08  3.03333992e-08  1.20000000e+00  1.88499539e-03 -1.11981150e-14 
 3.03433992e-08  3.03433992e-08  1.20000000e+00  1.87176875e-03 -1.11981282e-14 
 3.03533992e-08  3.03533992e-08  1.20000000e+00  1.85863482e-03 -1.11981414e-14 
 3.03633992e-08  3.03633992e-08  1.20000000e+00  1.84559293e-03 -1.11981544e-14 
 3.03733992e-08  3.03733992e-08  1.20000000e+00  1.83264245e-03 -1.11981674e-14 
 3.03833992e-08  3.03833992e-08  1.20000000e+00  1.81978273e-03 -1.11981802e-14 
 3.03933992e-08  3.03933992e-08  1.20000000e+00  1.80701315e-03 -1.11981930e-14 
 3.04033992e-08  3.04033992e-08  1.20000000e+00  1.79433307e-03 -1.11982057e-14 
 3.04133992e-08  3.04133992e-08  1.20000000e+00  1.78174186e-03 -1.11982183e-14 
 3.04233992e-08  3.04233992e-08  1.20000000e+00  1.76923890e-03 -1.11982308e-14 
 3.04333992e-08  3.04333992e-08  1.20000000e+00  1.75682359e-03 -1.11982432e-14 
 3.04433992e-08  3.04433992e-08  1.20000000e+00  1.74449529e-03 -1.11982555e-14 
 3.04533992e-08  3.04533992e-08  1.20000000e+00  1.73225341e-03 -1.11982677e-14 
 3.04633992e-08  3.04633992e-08  1.20000000e+00  1.72009734e-03 -1.11982799e-14 
 3.04733992e-08  3.04733992e-08  1.20000000e+00  1.70802649e-03 -1.11982920e-14 
 3.04833992e-08  3.04833992e-08  1.20000000e+00  1.69604024e-03 -1.11983040e-14 
 3.04916996e-08  3.04916996e-08  1.20000000e+00  1.68615504e-03 -1.11983138e-14 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.67632740e-03 -1.11983237e-14 
 3.05007933e-08  3.05007933e-08  1.19809616e+00 -1.90403371e-04 -1.12001904e-14 
 3.05023798e-08  3.05023798e-08  1.19428847e+00 -4.60931939e-03 -1.12046093e-14 
 3.05055529e-08  3.05055529e-08  1.18667310e+00 -1.32841381e-02 -1.12132841e-14 
 3.05109064e-08  3.05109064e-08  1.17382466e+00 -2.74584629e-02 -1.12274585e-14 
 3.05209064e-08  3.05209064e-08  1.14982466e+00 -5.25449198e-02 -1.12525449e-14 
 3.05309064e-08  3.05309064e-08  1.12582466e+00 -7.60518729e-02 -1.12760519e-14 
 3.05409064e-08  3.05409064e-08  1.10182466e+00 -9.82029014e-02 -1.12982029e-14 
 3.05509064e-08  3.05509064e-08  1.07782466e+00 -1.19190029e-01 -1.13191900e-14 
 3.05609064e-08  3.05609064e-08  1.05382466e+00 -1.39200259e-01 -1.13392003e-14 
 3.05709064e-08  3.05709064e-08  1.02982466e+00 -1.58418756e-01 -1.13584188e-14 
 3.05809064e-08  3.05809064e-08  1.00582466e+00 -1.77020402e-01 -1.13770204e-14 
 3.05909064e-08  3.05909064e-08  9.81824660e-01 -1.95158899e-01 -1.13951589e-14 
 3.06009064e-08  3.06009064e-08  9.57824660e-01 -2.12957998e-01 -1.14129580e-14 
 3.06109064e-08  3.06109064e-08  9.33824660e-01 -2.30509911e-01 -1.14305099e-14 
 3.06209064e-08  3.06209064e-08  9.09824660e-01 -2.47879392e-01 -1.14478794e-14 
 3.06309064e-08  3.06309064e-08  8.85824660e-01 -2.65110065e-01 -1.14651101e-14 
 3.06409064e-08  3.06409064e-08  8.61824660e-01 -2.82230469e-01 -1.14822305e-14 
 3.06509064e-08  3.06509064e-08  8.37824660e-01 -2.99258795e-01 -1.14992588e-14 
 3.06609064e-08  3.06609064e-08  8.13824660e-01 -3.16206253e-01 -1.15162063e-14 
 3.06709064e-08  3.06709064e-08  7.89824660e-01 -3.33079323e-01 -1.15330793e-14 
 3.06809064e-08  3.06809064e-08  7.65824660e-01 -3.49881243e-01 -1.15498812e-14 
 3.06909064e-08  3.06909064e-08  7.41824660e-01 -3.66612958e-01 -1.15666130e-14 
 3.07009064e-08  3.07009064e-08  7.17824660e-01 -3.83273742e-01 -1.15832737e-14 
 3.07109064e-08  3.07109064e-08  6.93824660e-01 -3.99861588e-01 -1.15998616e-14 
 3.07209064e-08  3.07209064e-08  6.69824660e-01 -4.16373457e-01 -1.16163735e-14 
 3.07309064e-08  3.07309064e-08  6.45824660e-01 -4.32805429e-01 -1.16328054e-14 
 3.07409064e-08  3.07409064e-08  6.21824660e-01 -4.49152785e-01 -1.16491528e-14 
 3.07509064e-08  3.07509064e-08  5.97824660e-01 -4.65410048e-01 -1.16654100e-14 
 3.07609064e-08  3.07609064e-08  5.73824660e-01 -4.81570983e-01 -1.16815710e-14 
 3.07709064e-08  3.07709064e-08  5.49824660e-01 -4.97628572e-01 -1.16976286e-14 
 3.07809064e-08  3.07809064e-08  5.25824660e-01 -5.13574971e-01 -1.17135750e-14 
 3.07909064e-08  3.07909064e-08  5.01824660e-01 -5.29401445e-01 -1.17294014e-14 
 3.08009064e-08  3.08009064e-08  4.77824660e-01 -5.45080324e-01 -1.27227112e-07 
 3.08109064e-08  3.08109064e-08  4.53824660e-01 -5.60553442e-01 -5.51809434e-07 
 3.08209064e-08  3.08209064e-08  4.29824660e-01 -5.75752725e-01 -1.27486875e-06 
 3.08309064e-08  3.08309064e-08  4.05824660e-01 -5.90607218e-01 -2.29665309e-06 
 3.08409064e-08  3.08409064e-08  3.81824660e-01 -6.05045466e-01 -3.61739374e-06 
 3.08509064e-08  3.08509064e-08  3.57824660e-01 -6.18996326e-01 -5.23730120e-06 
 3.08609064e-08  3.08609064e-08  3.33824660e-01 -6.32389271e-01 -7.15656110e-06 
 3.08709064e-08  3.08709064e-08  3.09824660e-01 -6.45153832e-01 -9.37533021e-06 
 3.08809064e-08  3.08809064e-08  2.85824660e-01 -6.57221193e-01 -1.18937327e-05 
 3.08909064e-08  3.08909064e-08  2.61824660e-01 -6.68522873e-01 -1.47118562e-05 
 3.09009064e-08  3.09009064e-08  2.37824660e-01 -6.78990362e-01 -1.78297477e-05 
 3.09109064e-08  3.09109064e-08  2.13824660e-01 -6.88554086e-01 -2.12474095e-05 
 3.09209064e-08  3.09209064e-08  1.89824660e-01 -6.97141425e-01 -2.49647933e-05 
 3.09309064e-08  3.09309064e-08  1.65824660e-01 -7.04673411e-01 -2.89817939e-05 
 3.09409064e-08  3.09409064e-08  1.41824660e-01 -7.11062448e-01 -3.32982404e-05 
 3.09509064e-08  3.09509064e-08  1.17824660e-01 -7.16198741e-01 -3.79138782e-05 
 3.09609064e-08  3.09609064e-08  9.38246604e-02 -7.19945632e-01 -4.28283495e-05 
 3.09709064e-08  3.09709064e-08  6.98246604e-02 -7.22125872e-01 -4.80411606e-05 
 3.09809064e-08  3.09809064e-08  4.58246604e-02 -7.22501722e-01 -5.35516323e-05 
 3.09909064e-08  3.09909064e-08  2.18246604e-02 -7.20741600e-01 -5.93588176e-05 
 3.10000000e-08  3.10000000e-08  0.00000000e+00 -7.16879789e-01 -6.48960997e-05 
 3.10002402e-08  3.10002402e-08  0.00000000e+00 -7.16455743e-01 -6.48955697e-05 
 3.10007207e-08  3.10007207e-08  0.00000000e+00 -7.15604477e-01 -6.48945056e-05 
 3.10016817e-08  3.10016817e-08  0.00000000e+00 -7.13889020e-01 -6.48923613e-05 
 3.10036036e-08  3.10036036e-08  0.00000000e+00 -7.10404430e-01 -6.48880055e-05 
 3.10074474e-08  3.10074474e-08  0.00000000e+00 -7.03204179e-01 -6.48790052e-05 
 3.10151351e-08  3.10151351e-08  0.00000000e+00 -6.87734302e-01 -6.48596679e-05 
 3.10251351e-08  3.10251351e-08  0.00000000e+00 -6.64927198e-01 -6.48311590e-05 
 3.10351351e-08  3.10351351e-08  0.00000000e+00 -6.38018961e-01 -6.47975237e-05 
 3.10451351e-08  3.10451351e-08  0.00000000e+00 -6.05320238e-01 -6.47566503e-05 
