 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.20469256e-07  1.20469256e-07  1.17184463e+00  1.20000000e+00 -2.84774522e-06 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -2.78841579e-06 
 1.20500443e-07  1.20500443e-07  1.16997341e+00  1.20000000e+00 -2.78759837e-06 
 1.20501329e-07  1.20501329e-07  1.16992024e+00  1.20000000e+00 -2.78587736e-06 
 1.20503102e-07  1.20503102e-07  1.16981390e+00  1.20000000e+00 -2.78250579e-06 
 1.20505569e-07  1.20505569e-07  1.16966586e+00  1.20000000e+00 -2.77782014e-06 
 1.20507935e-07  1.20507935e-07  1.16952389e+00  1.20000000e+00 -2.77333589e-06 
 1.20511532e-07  1.20511532e-07  1.16930809e+00  1.20000000e+00 -2.76653613e-06 
 1.20515427e-07  1.20515427e-07  1.16907437e+00  1.20000000e+00 -2.75919411e-06 
 1.20521429e-07  1.20521429e-07  1.16871426e+00  1.20000000e+00 -2.74792847e-06 
 1.20528394e-07  1.20528394e-07  1.16829636e+00  1.20000000e+00 -2.73492481e-06 
 1.20538789e-07  1.20538789e-07  1.16767266e+00  1.20000000e+00 -2.71565716e-06 
 1.20551477e-07  1.20551477e-07  1.16691135e+00  1.20000000e+00 -2.69236373e-06 
 1.20569924e-07  1.20569924e-07  1.16580458e+00  1.20000000e+00 -2.65894051e-06 
 1.20593160e-07  1.20593160e-07  1.16441039e+00  1.20000000e+00 -2.61757383e-06 
 1.20626509e-07  1.20626509e-07  1.16240947e+00  1.20000000e+00 -2.55962441e-06 
 1.20670021e-07  1.20670021e-07  1.15979873e+00  1.20000000e+00 -2.48649002e-06 
 1.20733289e-07  1.20733289e-07  1.15600266e+00  1.20000000e+00 -2.38504211e-06 
 1.20781495e-07  1.20781495e-07  1.15311031e+00  1.20000000e+00 -2.31151165e-06 
 1.20822457e-07  1.20822457e-07  1.15065261e+00  1.20000000e+00 -2.25152681e-06 
 1.20868874e-07  1.20868874e-07  1.14786758e+00  1.20000000e+00 -2.18626092e-06 
 1.20915018e-07  1.20915018e-07  1.14509890e+00  1.20000000e+00 -2.12413991e-06 
 1.20957509e-07  1.20957509e-07  1.14254945e+00  1.20000000e+00 -2.06929823e-06 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -2.01665462e-06 
 1.21001069e-07  1.21001069e-07  1.13993585e+00  1.20000000e+00 -2.01543192e-06 
 1.21003207e-07  1.21003207e-07  1.13980756e+00  1.20000000e+00 -2.01275571e-06 
 1.21007484e-07  1.21007484e-07  1.13955098e+00  1.20000000e+00 -2.00759289e-06 
 1.21016036e-07  1.21016036e-07  1.13903782e+00  1.20000000e+00 -1.99733163e-06 
 1.21033142e-07  1.21033142e-07  1.13801150e+00  1.20000000e+00 -1.97706474e-06 
 1.21067353e-07  1.21067353e-07  1.13595885e+00  1.20000000e+00 -1.93753762e-06 
 1.21135774e-07  1.21135774e-07  1.13185355e+00  1.20000000e+00 -1.86238351e-06 
 1.21235774e-07  1.21235774e-07  1.12585355e+00  1.20000000e+00 -1.76136901e-06 
 1.21335774e-07  1.21335774e-07  1.11985355e+00  1.20000000e+00 -1.67000077e-06 
 1.21435774e-07  1.21435774e-07  1.11385355e+00  1.20000000e+00 -1.58740799e-06 
 1.21535774e-07  1.21535774e-07  1.10785355e+00  1.20000000e+00 -1.51274531e-06 
 1.21635774e-07  1.21635774e-07  1.10185355e+00  1.20000000e+00 -1.44519637e-06 
 1.21735774e-07  1.21735774e-07  1.09585355e+00  1.20000000e+00 -1.38399233e-06 
 1.21835774e-07  1.21835774e-07  1.08985355e+00  1.20000000e+00 -1.32841794e-06 
 1.21935774e-07  1.21935774e-07  1.08385355e+00  1.20000000e+00 -1.27781535e-06 
 1.22035774e-07  1.22035774e-07  1.07785355e+00  1.20000000e+00 -1.23158587e-06 
 1.22135774e-07  1.22135774e-07  1.07185355e+00  1.20000000e+00 -1.18919003e-06 
 1.22235774e-07  1.22235774e-07  1.06585355e+00  1.20000000e+00 -1.15014605e-06 
 1.22335774e-07  1.22335774e-07  1.05985355e+00  1.20000000e+00 -1.11402727e-06 
 1.22435774e-07  1.22435774e-07  1.05385355e+00  1.20000000e+00 -1.08045870e-06 
 1.22535774e-07  1.22535774e-07  1.04785355e+00  1.20000000e+00 -1.04911299e-06 
 1.22635774e-07  1.22635774e-07  1.04185355e+00  1.20000000e+00 -1.01970613e-06 
 1.22735774e-07  1.22735774e-07  1.03585355e+00  1.20000000e+00 -9.91993122e-07 
 1.22835774e-07  1.22835774e-07  1.02985355e+00  1.20000000e+00 -9.65763566e-07 
 1.22935774e-07  1.22935774e-07  1.02385355e+00  1.20000000e+00 -9.40837606e-07 
 1.23035774e-07  1.23035774e-07  1.01785355e+00  1.20000000e+00 -9.17062054e-07 
 1.23135774e-07  1.23135774e-07  1.01185355e+00  1.20000000e+00 -8.94306870e-07 
 1.23235774e-07  1.23235774e-07  1.00585355e+00  1.20000000e+00 -8.72461986e-07 
 1.23335774e-07  1.23335774e-07  9.99853551e-01  1.20000000e+00 -8.51434481e-07 
 1.23435774e-07  1.23435774e-07  9.93853551e-01  1.20000000e+00 -8.31146095e-07 
 1.23535774e-07  1.23535774e-07  9.87853551e-01  1.20000000e+00 -8.11531056e-07 
 1.23635774e-07  1.23635774e-07  9.81853551e-01  1.20000000e+00 -7.92534198e-07 
 1.23735774e-07  1.23735774e-07  9.75853551e-01  1.20000000e+00 -7.74109335e-07 
 1.23835774e-07  1.23835774e-07  9.69853551e-01  1.20000000e+00 -7.56217868e-07 
 1.23935774e-07  1.23935774e-07  9.63853551e-01  1.20000000e+00 -7.38827584e-07 
 1.24035774e-07  1.24035774e-07  9.57853551e-01  1.20000000e+00 -7.21911633e-07 
 1.24135774e-07  1.24135774e-07  9.51853551e-01  1.20000000e+00 -7.05447647e-07 
 1.24235774e-07  1.24235774e-07  9.45853551e-01  1.20000000e+00 -6.89416997e-07 
 1.24335774e-07  1.24335774e-07  9.39853551e-01  1.20000000e+00 -6.73804142e-07 
 1.24435774e-07  1.24435774e-07  9.33853551e-01  1.20000000e+00 -6.58596089e-07 
 1.24535774e-07  1.24535774e-07  9.27853551e-01  1.20000000e+00 -6.43781920e-07 
 1.24635774e-07  1.24635774e-07  9.21853551e-01  1.20000000e+00 -6.29352394e-07 
 1.24735774e-07  1.24735774e-07  9.15853551e-01  1.20000000e+00 -6.15299608e-07 
 1.24835774e-07  1.24835774e-07  9.09853551e-01  1.20000000e+00 -6.01616706e-07 
 1.24935774e-07  1.24935774e-07  9.03853551e-01  1.20000000e+00 -5.88297637e-07 
 1.25035774e-07  1.25035774e-07  8.97853551e-01  1.20000000e+00 -5.75336949e-07 
 1.25135774e-07  1.25135774e-07  8.91853551e-01  1.20000000e+00 -5.62729617e-07 
 1.25235774e-07  1.25235774e-07  8.85853551e-01  1.20000000e+00 -5.50470902e-07 
 1.25335774e-07  1.25335774e-07  8.79853551e-01  1.20000000e+00 -5.38556231e-07 
 1.25435774e-07  1.25435774e-07  8.73853551e-01  1.20000000e+00 -5.26981107e-07 
 1.25535774e-07  1.25535774e-07  8.67853551e-01  1.20000000e+00 -5.15741029e-07 
 1.25635774e-07  1.25635774e-07  8.61853551e-01  1.20000000e+00 -5.04831440e-07 
 1.25735774e-07  1.25735774e-07  8.55853551e-01  1.20000000e+00 -4.94247676e-07 
 1.25835774e-07  1.25835774e-07  8.49853551e-01  1.20000000e+00 -4.83984938e-07 
 1.25935774e-07  1.25935774e-07  8.43853551e-01  1.20000000e+00 -4.74038268e-07 
 1.26035774e-07  1.26035774e-07  8.37853551e-01  1.20000000e+00 -4.64402539e-07 
 1.26135774e-07  1.26135774e-07  8.31853551e-01  1.20000000e+00 -4.55072449e-07 
 1.26235774e-07  1.26235774e-07  8.25853551e-01  1.20000000e+00 -4.46042520e-07 
 1.26335774e-07  1.26335774e-07  8.19853551e-01  1.20000000e+00 -4.37307103e-07 
 1.26435774e-07  1.26435774e-07  8.13853551e-01  1.20000000e+00 -4.28860390e-07 
 1.26535774e-07  1.26535774e-07  8.07853551e-01  1.20000000e+00 -4.20696426e-07 
 1.26635774e-07  1.26635774e-07  8.01853551e-01  1.20000000e+00 -4.12809120e-07 
 1.26735774e-07  1.26735774e-07  7.95853551e-01  1.20000000e+00 -4.05192267e-07 
 1.26835774e-07  1.26835774e-07  7.89853551e-01  1.20000000e+00 -3.97839561e-07 
 1.26935774e-07  1.26935774e-07  7.83853551e-01  1.20000000e+00 -3.90744614e-07 
 1.27035774e-07  1.27035774e-07  7.77853551e-01  1.20000000e+00 -3.83900976e-07 
 1.27135774e-07  1.27135774e-07  7.71853551e-01  1.20000000e+00 -3.77302151e-07 
 1.27235774e-07  1.27235774e-07  7.65853551e-01  1.20000000e+00 -3.70941617e-07 
 1.27335774e-07  1.27335774e-07  7.59853551e-01  1.20000000e+00 -3.64812839e-07 
 1.27435774e-07  1.27435774e-07  7.53853551e-01  1.20000000e+00 -3.58909291e-07 
 1.27535774e-07  1.27535774e-07  7.47853551e-01  1.20000000e+00 -3.53224468e-07 
 1.27635774e-07  1.27635774e-07  7.41853551e-01  1.20000000e+00 -3.47751902e-07 
 1.27735774e-07  1.27735774e-07  7.35853551e-01  1.20000000e+00 -3.42485173e-07 
 1.27835774e-07  1.27835774e-07  7.29853551e-01  1.20000000e+00 -3.37417925e-07 
 1.27935774e-07  1.27935774e-07  7.23853551e-01  1.20000000e+00 -3.32543877e-07 
 1.28035774e-07  1.28035774e-07  7.17853551e-01  1.20000000e+00 -3.27856830e-07 
 1.28135774e-07  1.28135774e-07  7.11853551e-01  1.20000000e+00 -3.23350680e-07 
 1.28235774e-07  1.28235774e-07  7.05853551e-01  1.20000000e+00 -3.19019423e-07 
 1.28335774e-07  1.28335774e-07  6.99853551e-01  1.20000000e+00 -3.14857166e-07 
 1.28435774e-07  1.28435774e-07  6.93853551e-01  1.20000000e+00 -3.10858129e-07 
 1.28535774e-07  1.28535774e-07  6.87853551e-01  1.20000000e+00 -3.07016654e-07 
 1.28635774e-07  1.28635774e-07  6.81853551e-01  1.20000000e+00 -3.03327208e-07 
 1.28735774e-07  1.28735774e-07  6.75853551e-01  1.20000000e+00 -2.99784385e-07 
 1.28835774e-07  1.28835774e-07  6.69853551e-01  1.20000000e+00 -2.96382912e-07 
 1.28935774e-07  1.28935774e-07  6.63853551e-01  1.20000000e+00 -2.93117647e-07 
 1.29035774e-07  1.29035774e-07  6.57853551e-01  1.20000000e+00 -2.89983588e-07 
 1.29135774e-07  1.29135774e-07  6.51853551e-01  1.20000000e+00 -2.86975865e-07 
 1.29235774e-07  1.29235774e-07  6.45853551e-01  1.20000000e+00 -2.84089749e-07 
 1.29335774e-07  1.29335774e-07  6.39853551e-01  1.20000000e+00 -2.81320643e-07 
 1.29435774e-07  1.29435774e-07  6.33853551e-01  1.20000000e+00 -2.78664090e-07 
 1.29535774e-07  1.29535774e-07  6.27853551e-01  1.20000000e+00 -2.76115766e-07 
 1.29635774e-07  1.29635774e-07  6.21853551e-01  1.20000000e+00 -2.73671482e-07 
 1.29735774e-07  1.29735774e-07  6.15853551e-01  1.20000000e+00 -2.71327183e-07 
 1.29835774e-07  1.29835774e-07  6.09853551e-01  1.20000000e+00 -2.69078943e-07 
 1.29935774e-07  1.29935774e-07  6.03853551e-01  1.20000000e+00 -2.66922968e-07 
 1.30035774e-07  1.30035774e-07  5.97853551e-01  1.20000000e+00 -2.64855588e-07 
 1.30135774e-07  1.30135774e-07  5.91853551e-01  1.20000000e+00 -2.62873259e-07 
 1.30235774e-07  1.30235774e-07  5.85853551e-01  1.20000000e+00 -2.60972560e-07 
 1.30335774e-07  1.30335774e-07  5.79853551e-01  1.20000000e+00 -2.59150188e-07 
 1.30417887e-07  1.30417887e-07  5.74926775e-01  1.20000000e+00 -2.57716481e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -2.56326940e-07 
 1.30500800e-07  1.30500800e-07  5.69951975e-01  1.20000000e+00 -2.56336460e-07 
 1.30502401e-07  1.30502401e-07  5.69855924e-01  1.20000000e+00 -2.56303136e-07 
 1.30505603e-07  1.30505603e-07  5.69663824e-01  1.20000000e+00 -2.56249872e-07 
 1.30511026e-07  1.30511026e-07  5.69338428e-01  1.20000000e+00 -2.56159798e-07 
 1.30521873e-07  1.30521873e-07  5.68687637e-01  1.20000000e+00 -2.55980188e-07 
 1.30543566e-07  1.30543566e-07  5.67386054e-01  1.20000000e+00 -2.55623111e-07 
 1.30575722e-07  1.30575722e-07  5.65456696e-01  1.20000000e+00 -2.55099506e-07 
 1.30606999e-07  1.30606999e-07  5.63580066e-01  1.20000000e+00 -2.54597829e-07 
 1.30625849e-07  1.30625849e-07  5.62449035e-01  1.20000000e+00 -2.54299990e-07 
 1.30645140e-07  1.30645140e-07  5.61291618e-01  1.20000000e+00 -2.53996679e-07 
 1.30666067e-07  1.30666067e-07  5.60035974e-01  1.20000000e+00 -2.53670034e-07 
 1.30688588e-07  1.30688588e-07  5.58684698e-01  1.20000000e+00 -2.53321690e-07 
 1.30711239e-07  1.30711239e-07  5.57325644e-01  1.20000000e+00 -2.52974761e-07 
 1.30738066e-07  1.30738066e-07  5.55716020e-01  1.20000000e+00 -2.52567858e-07 
 1.30769556e-07  1.30769556e-07  5.53826662e-01  1.20000000e+00 -2.52095914e-07 
 1.30807763e-07  1.30807763e-07  5.51534246e-01  1.20000000e+00 -2.51531420e-07 
 1.30854151e-07  1.30854151e-07  5.48750944e-01  1.20000000e+00 -2.50857896e-07 
 1.30900792e-07  1.30900792e-07  5.45952508e-01  1.20000000e+00 -2.50194725e-07 
 1.30943871e-07  1.30943871e-07  5.43367711e-01  1.20000000e+00 -2.49594498e-07 
 1.30971936e-07  1.30971936e-07  5.41683855e-01  1.20000000e+00 -2.49210811e-07 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -2.48830212e-07 
 1.31000205e-07  1.31000205e-07  5.39987729e-01  1.20000000e+00 -2.48830335e-07 
 1.31000614e-07  1.31000614e-07  5.39963186e-01  1.20000000e+00 -2.48823435e-07 
 1.31001432e-07  1.31001432e-07  5.39914101e-01  1.20000000e+00 -2.48812397e-07 
 1.31003068e-07  1.31003068e-07  5.39815930e-01  1.20000000e+00 -2.48790332e-07 
 1.31006340e-07  1.31006340e-07  5.39619589e-01  1.20000000e+00 -2.48746241e-07 
 1.31012885e-07  1.31012885e-07  5.39226907e-01  1.20000000e+00 -2.48658218e-07 
 1.31025974e-07  1.31025974e-07  5.38441543e-01  1.20000000e+00 -2.48482807e-07 
 1.31047055e-07  1.31047055e-07  5.37176695e-01  1.20000000e+00 -2.48202184e-07 
 1.31063927e-07  1.31063927e-07  5.36164353e-01  1.20000000e+00 -2.47979789e-07 
 1.31084426e-07  1.31084426e-07  5.34934470e-01  1.20000000e+00 -2.47711511e-07 
 1.31103767e-07  1.31103767e-07  5.33773970e-01  1.20000000e+00 -2.47460585e-07 
 1.31122386e-07  1.31122386e-07  5.32656865e-01  1.20000000e+00 -2.47221022e-07 
 1.31139950e-07  1.31139950e-07  5.31602970e-01  1.20000000e+00 -2.46996735e-07 
 1.31175080e-07  1.31175080e-07  5.29495180e-01  1.20000000e+00 -2.46551890e-07 
 1.31188896e-07  1.31188896e-07  5.28666211e-01  1.20000000e+00 -2.46380191e-07 
 1.31201332e-07  1.31201332e-07  5.27920058e-01  1.20000000e+00 -2.46225868e-07 
 1.31215559e-07  1.31215559e-07  5.27066466e-01  1.20000000e+00 -2.46049912e-07 
 1.31231688e-07  1.31231688e-07  5.26098732e-01  1.20000000e+00 -2.45851652e-07 
 1.31247526e-07  1.31247526e-07  5.25148469e-01  1.20000000e+00 -2.45658351e-07 
 1.31263428e-07  1.31263428e-07  5.24194314e-01  1.20000000e+00 -2.45465562e-07 
 1.31284203e-07  1.31284203e-07  5.22947844e-01  1.20000000e+00 -2.45215422e-07 
 1.31303238e-07  1.31303238e-07  5.21805728e-01  1.20000000e+00 -2.44988331e-07 
 1.31329879e-07  1.31329879e-07  5.20207277e-01  1.20000000e+00 -2.44673148e-07 
 1.31359811e-07  1.31359811e-07  5.18411316e-01  1.20000000e+00 -2.44323230e-07 
 1.31408545e-07  1.31408545e-07  5.15487330e-01  1.20000000e+00 -2.43761742e-07 
 1.31482273e-07  1.31482273e-07  5.11063627e-01  1.20000000e+00 -2.42932246e-07 
 1.31557013e-07  1.31557013e-07  5.06579245e-01  1.20000000e+00 -2.42119636e-07 
 1.31652132e-07  1.31652132e-07  5.00872094e-01  1.20000000e+00 -2.41119727e-07 
 1.31752132e-07  1.31752132e-07  4.94872094e-01  1.20000000e+00 -2.40111939e-07 
 1.31852132e-07  1.31852132e-07  4.88872094e-01  1.20000000e+00 -2.39147284e-07 
 1.31926066e-07  1.31926066e-07  4.84436047e-01  1.20000000e+00 -2.38464354e-07 
 1.31985237e-07  1.31985237e-07  4.80885786e-01  1.20000000e+00 -2.37932057e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -2.37804717e-07 
 1.32000228e-07  1.32000228e-07  4.79986328e-01  1.20000000e+00 -2.37804380e-07 
 1.32000684e-07  1.32000684e-07  4.79958984e-01  1.20000000e+00 -2.37799317e-07 
 1.32001595e-07  1.32001595e-07  4.79904296e-01  1.20000000e+00 -2.37791219e-07 
 1.32003418e-07  1.32003418e-07  4.79794919e-01  1.20000000e+00 -2.37775030e-07 
 1.32007064e-07  1.32007064e-07  4.79576166e-01  1.20000000e+00 -2.37742684e-07 
 1.32014356e-07  1.32014356e-07  4.79138661e-01  1.20000000e+00 -2.37678121e-07 
 1.32028939e-07  1.32028939e-07  4.78263649e-01  1.20000000e+00 -2.37549503e-07 
 1.32058106e-07  1.32058106e-07  4.76513626e-01  1.20000000e+00 -2.37294295e-07 
 1.32116440e-07  1.32116440e-07  4.73013580e-01  1.20000000e+00 -2.36791881e-07 
 1.32216440e-07  1.32216440e-07  4.67013580e-01  1.20000000e+00 -2.35955892e-07 
 1.32316440e-07  1.32316440e-07  4.61013580e-01  1.20000000e+00 -2.35157429e-07 
 1.32416440e-07  1.32416440e-07  4.55013580e-01  1.20000000e+00 -2.34393358e-07 
 1.32516440e-07  1.32516440e-07  4.49013580e-01  1.20000000e+00 -2.33659860e-07 
 1.32616440e-07  1.32616440e-07  4.43013580e-01  1.20000000e+00 -2.32955613e-07 
 1.32716440e-07  1.32716440e-07  4.37013580e-01  1.20000000e+00 -2.32279351e-07 
 1.32816440e-07  1.32816440e-07  4.31013580e-01  1.20000000e+00 -2.31629864e-07 
 1.32916440e-07  1.32916440e-07  4.25013580e-01  1.20000000e+00 -2.31005996e-07 
 1.33016440e-07  1.33016440e-07  4.19013580e-01  1.20000000e+00 -2.30406637e-07 
 1.33116440e-07  1.33116440e-07  4.13013580e-01  1.20000000e+00 -2.29830731e-07 
 1.33216440e-07  1.33216440e-07  4.07013580e-01  1.20000000e+00 -2.29277266e-07 
 1.33316440e-07  1.33316440e-07  4.01013580e-01  1.20000000e+00 -2.28745274e-07 
 1.33416440e-07  1.33416440e-07  3.95013580e-01  1.20000000e+00 -2.28233832e-07 
 1.33516440e-07  1.33516440e-07  3.89013580e-01  1.20000000e+00 -2.27742057e-07 
 1.33616440e-07  1.33616440e-07  3.83013580e-01  1.20000000e+00 -2.27269107e-07 
 1.33716440e-07  1.33716440e-07  3.77013580e-01  1.20000000e+00 -2.26814178e-07 
 1.33816440e-07  1.33816440e-07  3.71013580e-01  1.20000000e+00 -2.26376500e-07 
 1.33916440e-07  1.33916440e-07  3.65013580e-01  1.20000000e+00 -2.25955340e-07 
 1.34016440e-07  1.34016440e-07  3.59013580e-01  1.20000000e+00 -2.25550000e-07 
 1.34116440e-07  1.34116440e-07  3.53013580e-01  1.20000000e+00 -2.25159810e-07 
 1.34216440e-07  1.34216440e-07  3.47013580e-01  1.20000000e+00 -2.24784133e-07 
 1.34316440e-07  1.34316440e-07  3.41013580e-01  1.20000000e+00 -2.24422362e-07 
 1.34416440e-07  1.34416440e-07  3.35013580e-01  1.20000000e+00 -2.24073915e-07 
 1.34516440e-07  1.34516440e-07  3.29013580e-01  1.20000000e+00 -2.23738241e-07 
 1.34616440e-07  1.34616440e-07  3.23013580e-01  1.20000000e+00 -2.23414811e-07 
 1.34716440e-07  1.34716440e-07  3.17013580e-01  1.20000000e+00 -2.23103121e-07 
 1.34816440e-07  1.34816440e-07  3.11013580e-01  1.20000000e+00 -2.22802691e-07 
 1.34916440e-07  1.34916440e-07  3.05013580e-01  1.20000000e+00 -2.22513062e-07 
 1.35016440e-07  1.35016440e-07  2.99013580e-01  1.20000000e+00 -2.22233799e-07 
 1.35116440e-07  1.35116440e-07  2.93013580e-01  1.20000000e+00 -2.21964482e-07 
 1.35216440e-07  1.35216440e-07  2.87013580e-01  1.20000000e+00 -2.21704715e-07 
 1.35316440e-07  1.35316440e-07  2.81013580e-01  1.20000000e+00 -2.21454118e-07 
 1.35416440e-07  1.35416440e-07  2.75013580e-01  1.20000000e+00 -2.21212328e-07 
 1.35516440e-07  1.35516440e-07  2.69013580e-01  1.20000000e+00 -2.20978999e-07 
 1.35616440e-07  1.35616440e-07  2.63013580e-01  1.20000000e+00 -2.20753801e-07 
 1.35716440e-07  1.35716440e-07  2.57013580e-01  1.20000000e+00 -2.20536417e-07 
 1.35816440e-07  1.35816440e-07  2.51013580e-01  1.20000000e+00 -2.20326547e-07 
 1.35916440e-07  1.35916440e-07  2.45013580e-01  1.20000000e+00 -2.20123902e-07 
 1.36016440e-07  1.36016440e-07  2.39013580e-01  1.20000000e+00 -2.19928207e-07 
 1.36116440e-07  1.36116440e-07  2.33013580e-01  1.20000000e+00 -2.19739199e-07 
 1.36216440e-07  1.36216440e-07  2.27013580e-01  1.20000000e+00 -2.19556625e-07 
 1.36316440e-07  1.36316440e-07  2.21013580e-01  1.20000000e+00 -2.19380244e-07 
 1.36416440e-07  1.36416440e-07  2.15013580e-01  1.20000000e+00 -2.19209826e-07 
 1.36516440e-07  1.36516440e-07  2.09013580e-01  1.20000000e+00 -2.19045150e-07 
 1.36616440e-07  1.36616440e-07  2.03013580e-01  1.20000000e+00 -2.18886003e-07 
 1.36716440e-07  1.36716440e-07  1.97013580e-01  1.20000000e+00 -2.18732183e-07 
 1.36816440e-07  1.36816440e-07  1.91013580e-01  1.20000000e+00 -2.18583495e-07 
 1.36916440e-07  1.36916440e-07  1.85013580e-01  1.20000000e+00 -2.18439752e-07 
 1.37016440e-07  1.37016440e-07  1.79013580e-01  1.20000000e+00 -2.18300775e-07 
 1.37116440e-07  1.37116440e-07  1.73013580e-01  1.20000000e+00 -2.18166392e-07 
 1.37216440e-07  1.37216440e-07  1.67013580e-01  1.20000000e+00 -2.18036437e-07 
 1.37316440e-07  1.37316440e-07  1.61013580e-01  1.20000000e+00 -2.17910752e-07 
 1.37416440e-07  1.37416440e-07  1.55013580e-01  1.20000000e+00 -2.17789182e-07 
 1.37516440e-07  1.37516440e-07  1.49013580e-01  1.20000000e+00 -2.17671582e-07 
 1.37616440e-07  1.37616440e-07  1.43013580e-01  1.20000000e+00 -2.17557810e-07 
 1.37716440e-07  1.37716440e-07  1.37013580e-01  1.20000000e+00 -2.17447730e-07 
 1.37816440e-07  1.37816440e-07  1.31013580e-01  1.20000000e+00 -2.17341210e-07 
 1.37916440e-07  1.37916440e-07  1.25013580e-01  1.20000000e+00 -2.17238123e-07 
 1.38016440e-07  1.38016440e-07  1.19013580e-01  1.20000000e+00 -2.17138349e-07 
 1.38116440e-07  1.38116440e-07  1.13013580e-01  1.20000000e+00 -2.17041770e-07 
 1.38216440e-07  1.38216440e-07  1.07013580e-01  1.20000000e+00 -2.16948271e-07 
 1.38316440e-07  1.38316440e-07  1.01013580e-01  1.20000000e+00 -2.16857745e-07 
 1.38416440e-07  1.38416440e-07  9.50135801e-02  1.20000000e+00 -2.16770086e-07 
 1.38516440e-07  1.38516440e-07  8.90135801e-02  1.20000000e+00 -2.16685191e-07 
 1.38616440e-07  1.38616440e-07  8.30135801e-02  1.20000000e+00 -2.16602964e-07 
 1.38716440e-07  1.38716440e-07  7.70135801e-02  1.20000000e+00 -2.16523308e-07 
 1.38816440e-07  1.38816440e-07  7.10135801e-02  1.20000000e+00 -2.16446133e-07 
 1.38916440e-07  1.38916440e-07  6.50135801e-02  1.20000000e+00 -2.16371351e-07 
 1.39016440e-07  1.39016440e-07  5.90135801e-02  1.20000000e+00 -2.16298875e-07 
 1.39116440e-07  1.39116440e-07  5.30135801e-02  1.20000000e+00 -2.16228624e-07 
 1.39216440e-07  1.39216440e-07  4.70135801e-02  1.20000000e+00 -2.16160518e-07 
 1.39316440e-07  1.39316440e-07  4.10135801e-02  1.20000000e+00 -2.16094480e-07 
 1.39416440e-07  1.39416440e-07  3.50135801e-02  1.20000000e+00 -2.16030437e-07 
 1.39516440e-07  1.39516440e-07  2.90135801e-02  1.20000000e+00 -2.15968316e-07 
 1.39616440e-07  1.39616440e-07  2.30135801e-02  1.20000000e+00 -2.15908048e-07 
 1.39716440e-07  1.39716440e-07  1.70135801e-02  1.20000000e+00 -2.15849567e-07 
 1.39816440e-07  1.39816440e-07  1.10135801e-02  1.20000000e+00 -2.15792808e-07 
 1.39908220e-07  1.39908220e-07  5.50679005e-03  1.20000000e+00 -2.15742244e-07 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -2.15692983e-07 
 1.40000510e-07  1.40000510e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40001529e-07  1.40001529e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40003568e-07  1.40003568e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40007646e-07  1.40007646e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.40015802e-07  1.40015802e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40032114e-07  1.40032114e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40060490e-07  1.40060490e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40090310e-07  1.40090310e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.40130741e-07  1.40130741e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.40181071e-07  1.40181071e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.40246515e-07  1.40246515e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 1.40299952e-07  1.40299952e-07  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 1.40332593e-07  1.40332593e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40358572e-07  1.40358572e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 1.40378383e-07  1.40378383e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.40391011e-07  1.40391011e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.40404025e-07  1.40404025e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40419458e-07  1.40419458e-07  0.00000000e+00  1.20000000e+00 -1.19934444e-15 
 1.40432181e-07  1.40432181e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40449847e-07  1.40449847e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40469256e-07  1.40469256e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.40500443e-07  1.40500443e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40501329e-07  1.40501329e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
