 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.24747328e-08  1.24747328e-08  0.00000000e+00  1.19749382e+00  1.04841480e-02  1.20000166e+00 
 1.24847328e-08  1.24847328e-08  0.00000000e+00  1.19756205e+00  1.04821241e-02  1.19999998e+00 
 1.24947328e-08  1.24947328e-08  0.00000000e+00  1.19762785e+00  1.04790804e-02  1.19999837e+00 
 1.25047328e-08  1.25047328e-08  0.00000000e+00  1.19769129e+00  1.04750573e-02  1.19999682e+00 
 1.25147328e-08  1.25147328e-08  0.00000000e+00  1.19775248e+00  1.04700933e-02  1.19999533e+00 
 1.25247328e-08  1.25247328e-08  0.00000000e+00  1.19781149e+00  1.04642258e-02  1.19999390e+00 
 1.25347328e-08  1.25347328e-08  0.00000000e+00  1.19786840e+00  1.04574908e-02  1.19999252e+00 
 1.25447328e-08  1.25447328e-08  0.00000000e+00  1.19792329e+00  1.04499229e-02  1.19999120e+00 
 1.25547328e-08  1.25547328e-08  0.00000000e+00  1.19797623e+00  1.04415555e-02  1.19998993e+00 
 1.25647328e-08  1.25647328e-08  0.00000000e+00  1.19802729e+00  1.04324208e-02  1.19998872e+00 
 1.25747328e-08  1.25747328e-08  0.00000000e+00  1.19807654e+00  1.04225497e-02  1.19998755e+00 
 1.25847328e-08  1.25847328e-08  0.00000000e+00  1.19812405e+00  1.04119723e-02  1.19998643e+00 
 1.25947328e-08  1.25947328e-08  0.00000000e+00  1.19816989e+00  1.04007172e-02  1.19998535e+00 
 1.26047328e-08  1.26047328e-08  0.00000000e+00  1.19821410e+00  1.03888121e-02  1.19998432e+00 
 1.26147328e-08  1.26147328e-08  0.00000000e+00  1.19825676e+00  1.03762839e-02  1.19998333e+00 
 1.26247328e-08  1.26247328e-08  0.00000000e+00  1.19829792e+00  1.03631583e-02  1.19998239e+00 
 1.26347328e-08  1.26347328e-08  0.00000000e+00  1.19833763e+00  1.03494600e-02  1.19998148e+00 
 1.26447328e-08  1.26447328e-08  0.00000000e+00  1.19837594e+00  1.03352130e-02  1.19998060e+00 
 1.26547328e-08  1.26547328e-08  0.00000000e+00  1.19841291e+00  1.03204403e-02  1.19997977e+00 
 1.26647328e-08  1.26647328e-08  0.00000000e+00  1.19844859e+00  1.03051641e-02  1.19997897e+00 
 1.26747328e-08  1.26747328e-08  0.00000000e+00  1.19848303e+00  1.02894057e-02  1.19997820e+00 
 1.26847328e-08  1.26847328e-08  0.00000000e+00  1.19851626e+00  1.02731857e-02  1.19997747e+00 
 1.26947328e-08  1.26947328e-08  0.00000000e+00  1.19854834e+00  1.02565239e-02  1.19997676e+00 
 1.27047328e-08  1.27047328e-08  0.00000000e+00  1.19857930e+00  1.02394395e-02  1.19997609e+00 
 1.27147328e-08  1.27147328e-08  0.00000000e+00  1.19860918e+00  1.02219508e-02  1.19997545e+00 
 1.27247328e-08  1.27247328e-08  0.00000000e+00  1.19863804e+00  1.02040755e-02  1.19997483e+00 
 1.27347328e-08  1.27347328e-08  0.00000000e+00  1.19866589e+00  1.01858307e-02  1.19997424e+00 
 1.27447328e-08  1.27447328e-08  0.00000000e+00  1.19869279e+00  1.01672328e-02  1.19997368e+00 
 1.27547328e-08  1.27547328e-08  0.00000000e+00  1.19871875e+00  1.01482976e-02  1.19997314e+00 
 1.27647328e-08  1.27647328e-08  0.00000000e+00  1.19874383e+00  1.01290404e-02  1.19997263e+00 
 1.27747328e-08  1.27747328e-08  0.00000000e+00  1.19876805e+00  1.01094759e-02  1.19997214e+00 
 1.27847328e-08  1.27847328e-08  0.00000000e+00  1.19879144e+00  1.00896182e-02  1.19997167e+00 
 1.27947328e-08  1.27947328e-08  0.00000000e+00  1.19881403e+00  1.00694808e-02  1.19997122e+00 
 1.28047328e-08  1.28047328e-08  0.00000000e+00  1.19883585e+00  1.00490769e-02  1.19997079e+00 
 1.28147328e-08  1.28147328e-08  0.00000000e+00  1.19885694e+00  1.00284191e-02  1.19997039e+00 
 1.28247328e-08  1.28247328e-08  0.00000000e+00  1.19887731e+00  1.00075196e-02  1.19997000e+00 
 1.28347328e-08  1.28347328e-08  0.00000000e+00  1.19889699e+00  9.98639005e-03  1.19996963e+00 
 1.28447328e-08  1.28447328e-08  0.00000000e+00  1.19891601e+00  9.96504168e-03  1.19996928e+00 
 1.28547328e-08  1.28547328e-08  0.00000000e+00  1.19893439e+00  9.94348536e-03  1.19996894e+00 
 1.28647328e-08  1.28647328e-08  0.00000000e+00  1.19895215e+00  9.92173153e-03  1.19996863e+00 
 1.28747328e-08  1.28747328e-08  0.00000000e+00  1.19896932e+00  9.89979022e-03  1.19996833e+00 
 1.28847328e-08  1.28847328e-08  0.00000000e+00  1.19898592e+00  9.87767112e-03  1.19996804e+00 
 1.28947328e-08  1.28947328e-08  0.00000000e+00  1.19900197e+00  9.85538353e-03  1.19996777e+00 
 1.29047328e-08  1.29047328e-08  0.00000000e+00  1.19901749e+00  9.83293642e-03  1.19996751e+00 
 1.29147328e-08  1.29147328e-08  0.00000000e+00  1.19903250e+00  9.81033842e-03  1.19996727e+00 
 1.29247328e-08  1.29247328e-08  0.00000000e+00  1.19904702e+00  9.78759782e-03  1.19996704e+00 
 1.29347328e-08  1.29347328e-08  0.00000000e+00  1.19906106e+00  9.76472261e-03  1.19996682e+00 
 1.29447328e-08  1.29447328e-08  0.00000000e+00  1.19907464e+00  9.74172049e-03  1.19996661e+00 
 1.29547328e-08  1.29547328e-08  0.00000000e+00  1.19908778e+00  9.71859887e-03  1.19996642e+00 
 1.29647328e-08  1.29647328e-08  0.00000000e+00  1.19910050e+00  9.69536485e-03  1.19996623e+00 
 1.29747328e-08  1.29747328e-08  0.00000000e+00  1.19911281e+00  9.67202531e-03  1.19996606e+00 
 1.29847328e-08  1.29847328e-08  0.00000000e+00  1.19912473e+00  9.64858683e-03  1.19996590e+00 
 1.29947328e-08  1.29947328e-08  0.00000000e+00  1.19913626e+00  9.62505576e-03  1.19996575e+00 
 1.30047328e-08  1.30047328e-08  0.00000000e+00  1.19914743e+00  9.60143820e-03  1.19996561e+00 
 1.30147328e-08  1.30147328e-08  0.00000000e+00  1.19915824e+00  9.57774004e-03  1.19996547e+00 
 1.30247328e-08  1.30247328e-08  0.00000000e+00  1.19916872e+00  9.55396693e-03  1.19996535e+00 
 1.30347328e-08  1.30347328e-08  0.00000000e+00  1.19917886e+00  9.53012430e-03  1.19996523e+00 
 1.30447328e-08  1.30447328e-08  0.00000000e+00  1.19918869e+00  9.50621738e-03  1.19996513e+00 
 1.30547328e-08  1.30547328e-08  0.00000000e+00  1.19919822e+00  9.48225121e-03  1.19996503e+00 
 1.30647328e-08  1.30647328e-08  0.00000000e+00  1.19920745e+00  9.45823063e-03  1.19996494e+00 
 1.30747328e-08  1.30747328e-08  0.00000000e+00  1.19921640e+00  9.43416028e-03  1.19996485e+00 
 1.30847328e-08  1.30847328e-08  0.00000000e+00  1.19922507e+00  9.41004466e-03  1.19996478e+00 
 1.30947328e-08  1.30947328e-08  0.00000000e+00  1.19923349e+00  9.38588806e-03  1.19996471e+00 
 1.31047328e-08  1.31047328e-08  0.00000000e+00  1.19924165e+00  9.36169462e-03  1.19996464e+00 
 1.31147328e-08  1.31147328e-08  0.00000000e+00  1.19924956e+00  9.33746833e-03  1.19996458e+00 
 1.31247328e-08  1.31247328e-08  0.00000000e+00  1.19925724e+00  9.31321301e-03  1.19996453e+00 
 1.31347328e-08  1.31347328e-08  0.00000000e+00  1.19926469e+00  9.28893235e-03  1.19996449e+00 
 1.31447328e-08  1.31447328e-08  0.00000000e+00  1.19927193e+00  9.26462987e-03  1.19996445e+00 
 1.31547328e-08  1.31547328e-08  0.00000000e+00  1.19927895e+00  9.24030898e-03  1.19996441e+00 
 1.31647328e-08  1.31647328e-08  0.00000000e+00  1.19928577e+00  9.21597296e-03  1.19996438e+00 
 1.31747328e-08  1.31747328e-08  0.00000000e+00  1.19929239e+00  9.19162493e-03  1.19996436e+00 
 1.31847328e-08  1.31847328e-08  0.00000000e+00  1.19929883e+00  9.16726793e-03  1.19996434e+00 
 1.31947328e-08  1.31947328e-08  0.00000000e+00  1.19930508e+00  9.14290484e-03  1.19996432e+00 
 1.32047328e-08  1.32047328e-08  0.00000000e+00  1.19931115e+00  9.11853847e-03  1.19996431e+00 
 1.32147328e-08  1.32147328e-08  0.00000000e+00  1.19931706e+00  9.09417148e-03  1.19996431e+00 
 1.32247328e-08  1.32247328e-08  0.00000000e+00  1.19932280e+00  9.06980644e-03  1.19996430e+00 
 1.32347328e-08  1.32347328e-08  0.00000000e+00  1.19932839e+00  9.04544584e-03  1.19996431e+00 
 1.32447328e-08  1.32447328e-08  0.00000000e+00  1.19933382e+00  9.02109204e-03  1.19996431e+00 
 1.32547328e-08  1.32547328e-08  0.00000000e+00  1.19933911e+00  8.99674732e-03  1.19996432e+00 
 1.32647328e-08  1.32647328e-08  0.00000000e+00  1.19934426e+00  8.97241387e-03  1.19996433e+00 
 1.32747328e-08  1.32747328e-08  0.00000000e+00  1.19934927e+00  8.94809379e-03  1.19996435e+00 
 1.32847328e-08  1.32847328e-08  0.00000000e+00  1.19935415e+00  8.92378910e-03  1.19996437e+00 
 1.32947328e-08  1.32947328e-08  0.00000000e+00  1.19935890e+00  8.89950173e-03  1.19996439e+00 
 1.33047328e-08  1.33047328e-08  0.00000000e+00  1.19936353e+00  8.87523354e-03  1.19996441e+00 
 1.33147328e-08  1.33147328e-08  0.00000000e+00  1.19936804e+00  8.85098632e-03  1.19996444e+00 
 1.33247328e-08  1.33247328e-08  0.00000000e+00  1.19937244e+00  8.82676177e-03  1.19996447e+00 
 1.33347328e-08  1.33347328e-08  0.00000000e+00  1.19937673e+00  8.80256153e-03  1.19996450e+00 
 1.33447328e-08  1.33447328e-08  0.00000000e+00  1.19938092e+00  8.77838718e-03  1.19996454e+00 
 1.33547328e-08  1.33547328e-08  0.00000000e+00  1.19938500e+00  8.75424023e-03  1.19996458e+00 
 1.33647328e-08  1.33647328e-08  0.00000000e+00  1.19938898e+00  8.73012211e-03  1.19996462e+00 
 1.33747328e-08  1.33747328e-08  0.00000000e+00  1.19939287e+00  8.70603423e-03  1.19996466e+00 
 1.33847328e-08  1.33847328e-08  0.00000000e+00  1.19939667e+00  8.68197790e-03  1.19996470e+00 
 1.33947328e-08  1.33947328e-08  0.00000000e+00  1.19940037e+00  8.65795440e-03  1.19996475e+00 
 1.34047328e-08  1.34047328e-08  0.00000000e+00  1.19940400e+00  8.63396496e-03  1.19996480e+00 
 1.34147328e-08  1.34147328e-08  0.00000000e+00  1.19940754e+00  8.61001073e-03  1.19996485e+00 
 1.34247328e-08  1.34247328e-08  0.00000000e+00  1.19941100e+00  8.58609283e-03  1.19996490e+00 
 1.34347328e-08  1.34347328e-08  0.00000000e+00  1.19941439e+00  8.56221234e-03  1.19996495e+00 
 1.34447328e-08  1.34447328e-08  0.00000000e+00  1.19941770e+00  8.53837029e-03  1.19996501e+00 
 1.34547328e-08  1.34547328e-08  0.00000000e+00  1.19942094e+00  8.51456764e-03  1.19996507e+00 
 1.34647328e-08  1.34647328e-08  0.00000000e+00  1.19942411e+00  8.49080534e-03  1.19996512e+00 
 1.34747328e-08  1.34747328e-08  0.00000000e+00  1.19942721e+00  8.46708429e-03  1.19996518e+00 
 1.34847328e-08  1.34847328e-08  0.00000000e+00  1.19943025e+00  8.44340533e-03  1.19996524e+00 
 1.34947328e-08  1.34947328e-08  0.00000000e+00  1.19943323e+00  8.41976930e-03  1.19996531e+00 
 1.35047328e-08  1.35047328e-08  0.00000000e+00  1.19943615e+00  8.39617697e-03  1.19996537e+00 
 1.35147328e-08  1.35147328e-08  0.00000000e+00  1.19943901e+00  8.37262909e-03  1.19996543e+00 
 1.35247328e-08  1.35247328e-08  0.00000000e+00  1.19944182e+00  8.34912636e-03  1.19996550e+00 
 1.35347328e-08  1.35347328e-08  0.00000000e+00  1.19944457e+00  8.32566948e-03  1.19996557e+00 
 1.35447328e-08  1.35447328e-08  0.00000000e+00  1.19944727e+00  8.30225909e-03  1.19996563e+00 
 1.35547328e-08  1.35547328e-08  0.00000000e+00  1.19944992e+00  8.27889580e-03  1.19996570e+00 
 1.35647328e-08  1.35647328e-08  0.00000000e+00  1.19945252e+00  8.25558022e-03  1.19996577e+00 
 1.35747328e-08  1.35747328e-08  0.00000000e+00  1.19945508e+00  8.23231288e-03  1.19996584e+00 
 1.35847328e-08  1.35847328e-08  0.00000000e+00  1.19945758e+00  8.20909434e-03  1.19996592e+00 
 1.35947328e-08  1.35947328e-08  0.00000000e+00  1.19946005e+00  8.18592510e-03  1.19996599e+00 
 1.36047328e-08  1.36047328e-08  0.00000000e+00  1.19946247e+00  8.16280563e-03  1.19996606e+00 
 1.36147328e-08  1.36147328e-08  0.00000000e+00  1.19946486e+00  8.13973641e-03  1.19996614e+00 
 1.36247328e-08  1.36247328e-08  0.00000000e+00  1.19946720e+00  8.11671786e-03  1.19996621e+00 
 1.36347328e-08  1.36347328e-08  0.00000000e+00  1.19946950e+00  8.09375039e-03  1.19996628e+00 
 1.36447328e-08  1.36447328e-08  0.00000000e+00  1.19947177e+00  8.07083441e-03  1.19996636e+00 
 1.36547328e-08  1.36547328e-08  0.00000000e+00  1.19947400e+00  8.04797027e-03  1.19996644e+00 
 1.36647328e-08  1.36647328e-08  0.00000000e+00  1.19947620e+00  8.02515832e-03  1.19996651e+00 
 1.36747328e-08  1.36747328e-08  0.00000000e+00  1.19947836e+00  8.00239891e-03  1.19996659e+00 
 1.36847328e-08  1.36847328e-08  0.00000000e+00  1.19948050e+00  7.97969235e-03  1.19996667e+00 
 1.36947328e-08  1.36947328e-08  0.00000000e+00  1.19948260e+00  7.95703891e-03  1.19996675e+00 
 1.37047328e-08  1.37047328e-08  0.00000000e+00  1.19948467e+00  7.93443890e-03  1.19996683e+00 
 1.37147328e-08  1.37147328e-08  0.00000000e+00  1.19948671e+00  7.91189256e-03  1.19996691e+00 
 1.37247328e-08  1.37247328e-08  0.00000000e+00  1.19948872e+00  7.88940015e-03  1.19996699e+00 
 1.37347328e-08  1.37347328e-08  0.00000000e+00  1.19949071e+00  7.86696188e-03  1.19996707e+00 
 1.37447328e-08  1.37447328e-08  0.00000000e+00  1.19949267e+00  7.84457799e-03  1.19996715e+00 
 1.37547328e-08  1.37547328e-08  0.00000000e+00  1.19949460e+00  7.82224867e-03  1.19996723e+00 
 1.37647328e-08  1.37647328e-08  0.00000000e+00  1.19949651e+00  7.79997410e-03  1.19996731e+00 
 1.37747328e-08  1.37747328e-08  0.00000000e+00  1.19949840e+00  7.77775447e-03  1.19996739e+00 
 1.37847328e-08  1.37847328e-08  0.00000000e+00  1.19950026e+00  7.75558993e-03  1.19996747e+00 
 1.37947328e-08  1.37947328e-08  0.00000000e+00  1.19950210e+00  7.73348064e-03  1.19996755e+00 
 1.38047328e-08  1.38047328e-08  0.00000000e+00  1.19950392e+00  7.71142674e-03  1.19996763e+00 
 1.38147328e-08  1.38147328e-08  0.00000000e+00  1.19950572e+00  7.68942834e-03  1.19996772e+00 
 1.38247328e-08  1.38247328e-08  0.00000000e+00  1.19950749e+00  7.66748558e-03  1.19996780e+00 
 1.38347328e-08  1.38347328e-08  0.00000000e+00  1.19950925e+00  7.64559855e-03  1.19996788e+00 
 1.38447328e-08  1.38447328e-08  0.00000000e+00  1.19951099e+00  7.62376735e-03  1.19996796e+00 
 1.38547328e-08  1.38547328e-08  0.00000000e+00  1.19951271e+00  7.60199207e-03  1.19996805e+00 
 1.38647328e-08  1.38647328e-08  0.00000000e+00  1.19951441e+00  7.58027279e-03  1.19996813e+00 
 1.38747328e-08  1.38747328e-08  0.00000000e+00  1.19951609e+00  7.55860957e-03  1.19996821e+00 
 1.38847328e-08  1.38847328e-08  0.00000000e+00  1.19951776e+00  7.53700247e-03  1.19996830e+00 
 1.38947328e-08  1.38947328e-08  0.00000000e+00  1.19951941e+00  7.51545156e-03  1.19996838e+00 
 1.39047328e-08  1.39047328e-08  0.00000000e+00  1.19952104e+00  7.49395687e-03  1.19996846e+00 
 1.39147328e-08  1.39147328e-08  0.00000000e+00  1.19952266e+00  7.47251843e-03  1.19996855e+00 
 1.39247328e-08  1.39247328e-08  0.00000000e+00  1.19952426e+00  7.45113628e-03  1.19996863e+00 
 1.39347328e-08  1.39347328e-08  0.00000000e+00  1.19952585e+00  7.42981045e-03  1.19996871e+00 
 1.39447328e-08  1.39447328e-08  0.00000000e+00  1.19952742e+00  7.40854094e-03  1.19996880e+00 
 1.39547328e-08  1.39547328e-08  0.00000000e+00  1.19952898e+00  7.38732776e-03  1.19996888e+00 
 1.39647328e-08  1.39647328e-08  0.00000000e+00  1.19953053e+00  7.36617092e-03  1.19996896e+00 
 1.39747328e-08  1.39747328e-08  0.00000000e+00  1.19953206e+00  7.34507042e-03  1.19996905e+00 
 1.39847328e-08  1.39847328e-08  0.00000000e+00  1.19953359e+00  7.32402625e-03  1.19996913e+00 
 1.39947328e-08  1.39947328e-08  0.00000000e+00  1.19953509e+00  7.30303839e-03  1.19996922e+00 
 1.40047328e-08  1.40047328e-08  0.00000000e+00  1.19953659e+00  7.28210683e-03  1.19996930e+00 
 1.40147328e-08  1.40147328e-08  0.00000000e+00  1.19953808e+00  7.26123153e-03  1.19996938e+00 
 1.40247328e-08  1.40247328e-08  0.00000000e+00  1.19953955e+00  7.24041248e-03  1.19996947e+00 
 1.40347328e-08  1.40347328e-08  0.00000000e+00  1.19954101e+00  7.21964963e-03  1.19996955e+00 
 1.40447328e-08  1.40447328e-08  0.00000000e+00  1.19954246e+00  7.19894295e-03  1.19996963e+00 
 1.40547328e-08  1.40547328e-08  0.00000000e+00  1.19954391e+00  7.17829240e-03  1.19996972e+00 
 1.40647328e-08  1.40647328e-08  0.00000000e+00  1.19954534e+00  7.15769792e-03  1.19996980e+00 
 1.40747328e-08  1.40747328e-08  0.00000000e+00  1.19954676e+00  7.13715948e-03  1.19996988e+00 
 1.40847328e-08  1.40847328e-08  0.00000000e+00  1.19954817e+00  7.11667701e-03  1.19996997e+00 
 1.40947328e-08  1.40947328e-08  0.00000000e+00  1.19954957e+00  7.09625045e-03  1.19997005e+00 
 1.41047328e-08  1.41047328e-08  0.00000000e+00  1.19955096e+00  7.07587975e-03  1.19997013e+00 
 1.41147328e-08  1.41147328e-08  0.00000000e+00  1.19955235e+00  7.05556484e-03  1.19997021e+00 
 1.41247328e-08  1.41247328e-08  0.00000000e+00  1.19955372e+00  7.03530564e-03  1.19997030e+00 
 1.41347328e-08  1.41347328e-08  0.00000000e+00  1.19955509e+00  7.01510210e-03  1.19997038e+00 
 1.41447328e-08  1.41447328e-08  0.00000000e+00  1.19955645e+00  6.99495414e-03  1.19997046e+00 
 1.41547328e-08  1.41547328e-08  0.00000000e+00  1.19955780e+00  6.97486167e-03  1.19997054e+00 
 1.41647328e-08  1.41647328e-08  0.00000000e+00  1.19955914e+00  6.95482462e-03  1.19997063e+00 
 1.41747328e-08  1.41747328e-08  0.00000000e+00  1.19956047e+00  6.93484291e-03  1.19997071e+00 
 1.41847328e-08  1.41847328e-08  0.00000000e+00  1.19956180e+00  6.91491645e-03  1.19997079e+00 
 1.41947328e-08  1.41947328e-08  0.00000000e+00  1.19956312e+00  6.89504515e-03  1.19997087e+00 
 1.42047328e-08  1.42047328e-08  0.00000000e+00  1.19956443e+00  6.87522893e-03  1.19997095e+00 
 1.42147328e-08  1.42147328e-08  0.00000000e+00  1.19956574e+00  6.85546769e-03  1.19997104e+00 
 1.42247328e-08  1.42247328e-08  0.00000000e+00  1.19956703e+00  6.83576134e-03  1.19997112e+00 
 1.42347328e-08  1.42347328e-08  0.00000000e+00  1.19956832e+00  6.81610978e-03  1.19997120e+00 
 1.42447328e-08  1.42447328e-08  0.00000000e+00  1.19956961e+00  6.79651292e-03  1.19997128e+00 
 1.42547328e-08  1.42547328e-08  0.00000000e+00  1.19957089e+00  6.77697066e-03  1.19997136e+00 
 1.42647328e-08  1.42647328e-08  0.00000000e+00  1.19957216e+00  6.75748289e-03  1.19997144e+00 
 1.42747328e-08  1.42747328e-08  0.00000000e+00  1.19957342e+00  6.73804951e-03  1.19997152e+00 
 1.42847328e-08  1.42847328e-08  0.00000000e+00  1.19957468e+00  6.71867042e-03  1.19997160e+00 
 1.42947328e-08  1.42947328e-08  0.00000000e+00  1.19957593e+00  6.69934552e-03  1.19997168e+00 
 1.43047328e-08  1.43047328e-08  0.00000000e+00  1.19957718e+00  6.68007469e-03  1.19997176e+00 
 1.43147328e-08  1.43147328e-08  0.00000000e+00  1.19957842e+00  6.66085782e-03  1.19997184e+00 
 1.43247328e-08  1.43247328e-08  0.00000000e+00  1.19957966e+00  6.64169481e-03  1.19997192e+00 
 1.43347328e-08  1.43347328e-08  0.00000000e+00  1.19958088e+00  6.62258555e-03  1.19997200e+00 
 1.43447328e-08  1.43447328e-08  0.00000000e+00  1.19958211e+00  6.60352992e-03  1.19997208e+00 
 1.43547328e-08  1.43547328e-08  0.00000000e+00  1.19958333e+00  6.58452780e-03  1.19997216e+00 
 1.43647328e-08  1.43647328e-08  0.00000000e+00  1.19958454e+00  6.56557910e-03  1.19997224e+00 
 1.43747328e-08  1.43747328e-08  0.00000000e+00  1.19958575e+00  6.54668367e-03  1.19997232e+00 
 1.43847328e-08  1.43847328e-08  0.00000000e+00  1.19958695e+00  6.52784143e-03  1.19997240e+00 
 1.43947328e-08  1.43947328e-08  0.00000000e+00  1.19958815e+00  6.50905223e-03  1.19997248e+00 
 1.44047328e-08  1.44047328e-08  0.00000000e+00  1.19958934e+00  6.49031597e-03  1.19997256e+00 
 1.44147328e-08  1.44147328e-08  0.00000000e+00  1.19959053e+00  6.47163253e-03  1.19997264e+00 
 1.44247328e-08  1.44247328e-08  0.00000000e+00  1.19959171e+00  6.45300178e-03  1.19997271e+00 
 1.44347328e-08  1.44347328e-08  0.00000000e+00  1.19959289e+00  6.43442361e-03  1.19997279e+00 
 1.44447328e-08  1.44447328e-08  0.00000000e+00  1.19959406e+00  6.41589789e-03  1.19997287e+00 
 1.44547328e-08  1.44547328e-08  0.00000000e+00  1.19959523e+00  6.39742451e-03  1.19997295e+00 
 1.44647328e-08  1.44647328e-08  0.00000000e+00  1.19959640e+00  6.37900333e-03  1.19997302e+00 
 1.44747328e-08  1.44747328e-08  0.00000000e+00  1.19959756e+00  6.36063424e-03  1.19997310e+00 
 1.44847328e-08  1.44847328e-08  0.00000000e+00  1.19959871e+00  6.34231711e-03  1.19997318e+00 
 1.44947328e-08  1.44947328e-08  0.00000000e+00  1.19959986e+00  6.32405182e-03  1.19997326e+00 
 1.45047328e-08  1.45047328e-08  0.00000000e+00  1.19960101e+00  6.30583825e-03  1.19997333e+00 
 1.45147328e-08  1.45147328e-08  0.00000000e+00  1.19960215e+00  6.28767626e-03  1.19997341e+00 
 1.45247328e-08  1.45247328e-08  0.00000000e+00  1.19960329e+00  6.26956573e-03  1.19997349e+00 
 1.45347328e-08  1.45347328e-08  0.00000000e+00  1.19960443e+00  6.25150654e-03  1.19997356e+00 
 1.45447328e-08  1.45447328e-08  0.00000000e+00  1.19960556e+00  6.23349856e-03  1.19997364e+00 
 1.45547328e-08  1.45547328e-08  0.00000000e+00  1.19960668e+00  6.21554166e-03  1.19997371e+00 
 1.45647328e-08  1.45647328e-08  0.00000000e+00  1.19960781e+00  6.19763572e-03  1.19997379e+00 
 1.45747328e-08  1.45747328e-08  0.00000000e+00  1.19960892e+00  6.17978060e-03  1.19997386e+00 
 1.45847328e-08  1.45847328e-08  0.00000000e+00  1.19961004e+00  6.16197619e-03  1.19997394e+00 
 1.45947328e-08  1.45947328e-08  0.00000000e+00  1.19961115e+00  6.14422234e-03  1.19997401e+00 
 1.46047328e-08  1.46047328e-08  0.00000000e+00  1.19961225e+00  6.12651895e-03  1.19997409e+00 
 1.46147328e-08  1.46147328e-08  0.00000000e+00  1.19961336e+00  6.10886587e-03  1.19997416e+00 
 1.46247328e-08  1.46247328e-08  0.00000000e+00  1.19961446e+00  6.09126297e-03  1.19997424e+00 
 1.46347328e-08  1.46347328e-08  0.00000000e+00  1.19961555e+00  6.07371014e-03  1.19997431e+00 
 1.46447328e-08  1.46447328e-08  0.00000000e+00  1.19961664e+00  6.05620724e-03  1.19997439e+00 
 1.46547328e-08  1.46547328e-08  0.00000000e+00  1.19961773e+00  6.03875414e-03  1.19997446e+00 
 1.46647328e-08  1.46647328e-08  0.00000000e+00  1.19961882e+00  6.02135071e-03  1.19997453e+00 
 1.46747328e-08  1.46747328e-08  0.00000000e+00  1.19961990e+00  6.00399683e-03  1.19997461e+00 
 1.46847328e-08  1.46847328e-08  0.00000000e+00  1.19962097e+00  5.98669236e-03  1.19997468e+00 
 1.46947328e-08  1.46947328e-08  0.00000000e+00  1.19962205e+00  5.96943717e-03  1.19997475e+00 
 1.47047328e-08  1.47047328e-08  0.00000000e+00  1.19962312e+00  5.95223115e-03  1.19997483e+00 
 1.47147328e-08  1.47147328e-08  0.00000000e+00  1.19962419e+00  5.93507415e-03  1.19997490e+00 
 1.47247328e-08  1.47247328e-08  0.00000000e+00  1.19962525e+00  5.91796605e-03  1.19997497e+00 
 1.47347328e-08  1.47347328e-08  0.00000000e+00  1.19962631e+00  5.90090672e-03  1.19997504e+00 
 1.47447328e-08  1.47447328e-08  0.00000000e+00  1.19962737e+00  5.88389603e-03  1.19997512e+00 
 1.47547328e-08  1.47547328e-08  0.00000000e+00  1.19962842e+00  5.86693385e-03  1.19997519e+00 
 1.47647328e-08  1.47647328e-08  0.00000000e+00  1.19962947e+00  5.85002005e-03  1.19997526e+00 
 1.47747328e-08  1.47747328e-08  0.00000000e+00  1.19963052e+00  5.83315451e-03  1.19997533e+00 
 1.47847328e-08  1.47847328e-08  0.00000000e+00  1.19963156e+00  5.81633709e-03  1.19997540e+00 
 1.47947328e-08  1.47947328e-08  0.00000000e+00  1.19963260e+00  5.79956767e-03  1.19997547e+00 
 1.48047328e-08  1.48047328e-08  0.00000000e+00  1.19963364e+00  5.78284611e-03  1.19997554e+00 
 1.48147328e-08  1.48147328e-08  0.00000000e+00  1.19963467e+00  5.76617229e-03  1.19997561e+00 
 1.48247328e-08  1.48247328e-08  0.00000000e+00  1.19963571e+00  5.74954608e-03  1.19997568e+00 
 1.48347328e-08  1.48347328e-08  0.00000000e+00  1.19963673e+00  5.73296735e-03  1.19997575e+00 
 1.48447328e-08  1.48447328e-08  0.00000000e+00  1.19963776e+00  5.71643597e-03  1.19997582e+00 
 1.48547328e-08  1.48547328e-08  0.00000000e+00  1.19963878e+00  5.69995182e-03  1.19997589e+00 
 1.48647328e-08  1.48647328e-08  0.00000000e+00  1.19963980e+00  5.68351476e-03  1.19997596e+00 
 1.48747328e-08  1.48747328e-08  0.00000000e+00  1.19964081e+00  5.66712467e-03  1.19997603e+00 
 1.48847328e-08  1.48847328e-08  0.00000000e+00  1.19964183e+00  5.65078143e-03  1.19997610e+00 
 1.48947328e-08  1.48947328e-08  0.00000000e+00  1.19964284e+00  5.63448489e-03  1.19997617e+00 
 1.49047328e-08  1.49047328e-08  0.00000000e+00  1.19964384e+00  5.61823494e-03  1.19997624e+00 
 1.49147328e-08  1.49147328e-08  0.00000000e+00  1.19964485e+00  5.60203145e-03  1.19997631e+00 
 1.49247328e-08  1.49247328e-08  0.00000000e+00  1.19964585e+00  5.58587430e-03  1.19997638e+00 
 1.49347328e-08  1.49347328e-08  0.00000000e+00  1.19964684e+00  5.56976334e-03  1.19997645e+00 
 1.49447328e-08  1.49447328e-08  0.00000000e+00  1.19964784e+00  5.55369847e-03  1.19997651e+00 
 1.49547328e-08  1.49547328e-08  0.00000000e+00  1.19964883e+00  5.53767954e-03  1.19997658e+00 
