time time v(in_power) v(out_power) power_diss energy
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -9.8572000000e-09 4.3379328000e-13 -8.6780887193e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -9.8623000000e-09 4.3350120000e-13 -8.6780887150e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -9.8675000000e-09 4.3320912000e-13 -8.6780887107e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -9.8726000000e-09 4.3291692000e-13 -8.6780887064e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -9.8778000000e-09 4.3262484000e-13 -8.6780887020e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -9.8829000000e-09 4.3233276000e-13 -8.6780886977e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -9.8880000000e-09 4.3204068000e-13 -8.6780886934e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -9.8932000000e-09 4.3174848000e-13 -8.6780886891e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -9.8983000000e-09 4.3145640000e-13 -8.6780886847e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -9.9004000000e-09 4.3136112000e-13 -8.6780886804e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -9.9016000000e-09 4.3131936000e-13 -8.6780886761e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -9.9028000000e-09 4.3127772000e-13 -8.6780886718e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -9.9040000000e-09 4.3123596000e-13 -8.6780886675e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -9.9052000000e-09 4.3119432000e-13 -8.6780886632e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -9.9064000000e-09 4.3115256000e-13 -8.6780886589e-15
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -9.9076000000e-09 4.3111092000e-13 -8.6780886546e-15
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -9.9088000000e-09 4.3106916000e-13 -8.6780886503e-15
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -9.9100000000e-09 4.3102752000e-13 -8.6780886459e-15
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -9.9113000000e-09 4.3098576000e-13 -8.6780886416e-15
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -9.9125000000e-09 4.3094400000e-13 -8.6780886373e-15
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -9.9137000000e-09 4.3090236000e-13 -8.6780886330e-15
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -9.9149000000e-09 4.3086060000e-13 -8.6780886287e-15
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -9.9161000000e-09 4.3081896000e-13 -8.6780886244e-15
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -9.9173000000e-09 4.3077720000e-13 -8.6780886201e-15
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -9.9185000000e-09 4.3073556000e-13 -8.6780886158e-15
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -9.9197000000e-09 4.3069380000e-13 -8.6780886115e-15
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -9.9209000000e-09 4.3065216000e-13 -8.6780886072e-15
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -9.9221000000e-09 4.3061040000e-13 -8.6780886029e-15
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -9.9233000000e-09 4.3057260000e-13 -8.6780885986e-15
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -9.9235000000e-09 4.3059336000e-13 -8.6780885943e-15
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -9.9238000000e-09 4.3061400000e-13 -8.6780885899e-15
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -9.9240000000e-09 4.3063476000e-13 -8.6780885856e-15
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -9.9243000000e-09 4.3065540000e-13 -8.6780885813e-15
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -9.9245000000e-09 4.3067616000e-13 -8.6780885770e-15
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -9.9248000000e-09 4.3069680000e-13 -8.6780885727e-15
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -9.9250000000e-09 4.3071756000e-13 -8.6780885684e-15
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -9.9252000000e-09 4.3073820000e-13 -8.6780885641e-15
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -9.9255000000e-09 4.3075896000e-13 -8.6780885598e-15
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -9.9257000000e-09 4.3077960000e-13 -8.6780885555e-15
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -9.9260000000e-09 4.3080036000e-13 -8.6780885512e-15
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -9.9262000000e-09 4.3082100000e-13 -8.6780885469e-15
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -9.9265000000e-09 4.3084176000e-13 -8.6780885426e-15
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -9.9267000000e-09 4.3086240000e-13 -8.6780885383e-15
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -9.9270000000e-09 4.3088316000e-13 -8.6780885339e-15
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -9.9272000000e-09 4.3090380000e-13 -8.6780885296e-15
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -9.9275000000e-09 4.3092444000e-13 -8.6780885253e-15
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -9.9277000000e-09 4.3094520000e-13 -8.6780885210e-15
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -9.9280000000e-09 4.3096584000e-13 -8.6780885167e-15
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -9.9280000000e-09 4.3097172000e-13 -8.6780885124e-15
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -9.9281000000e-09 4.3097604000e-13 -8.6780885081e-15
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -9.9281000000e-09 4.3098036000e-13 -8.6780885038e-15
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -9.9282000000e-09 4.3098468000e-13 -8.6780884995e-15
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -9.9283000000e-09 4.3098900000e-13 -8.6780884952e-15
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -9.9283000000e-09 4.3099332000e-13 -8.6780884908e-15
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -9.9284000000e-09 4.3099764000e-13 -8.6780884865e-15
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -9.9285000000e-09 4.3100196000e-13 -8.6780884822e-15
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -9.9285000000e-09 4.3100628000e-13 -8.6780884779e-15
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -9.9286000000e-09 4.3101060000e-13 -8.6780884736e-15
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -9.9286000000e-09 4.3101492000e-13 -8.6780884693e-15
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -9.9287000000e-09 4.3101924000e-13 -8.6780884650e-15
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -9.9288000000e-09 4.3102356000e-13 -8.6780884607e-15
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -9.9288000000e-09 4.3102788000e-13 -8.6780884564e-15
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -9.9289000000e-09 4.3103232000e-13 -8.6780884521e-15
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -9.9289000000e-09 4.3103664000e-13 -8.6780884477e-15
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -9.9290000000e-09 4.3104096000e-13 -8.6780884434e-15
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -9.9291000000e-09 4.3104528000e-13 -8.6780884391e-15
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -9.9291000000e-09 4.3104960000e-13 -8.6780884348e-15
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -9.9292000000e-09 4.3105392000e-13 -8.6780884305e-15
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -9.9292000000e-09 4.3105548000e-13 -8.6780884262e-15
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -9.9292000000e-09 4.3105548000e-13 -8.6780884219e-15
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -9.9292000000e-09 4.3105548000e-13 -8.6780884176e-15
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -9.9293000000e-09 4.3105548000e-13 -8.6780884133e-15
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -9.9293000000e-09 4.3105536000e-13 -8.6780884090e-15
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -9.9293000000e-09 4.3105536000e-13 -8.6780884046e-15
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -9.9293000000e-09 4.3105536000e-13 -8.6780884003e-15
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -9.9293000000e-09 4.3105536000e-13 -8.6780883960e-15
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -9.9293000000e-09 4.3105524000e-13 -8.6780883917e-15
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -9.9294000000e-09 4.3105524000e-13 -8.6780883874e-15
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -9.9294000000e-09 4.3105524000e-13 -8.6780883831e-15
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -9.9294000000e-09 4.3105524000e-13 -8.6780883788e-15
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -9.9294000000e-09 4.3105524000e-13 -8.6780883745e-15
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -9.9294000000e-09 4.3105512000e-13 -8.6780883702e-15
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -9.9294000000e-09 4.3105512000e-13 -8.6780883658e-15
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -9.9294000000e-09 4.3105512000e-13 -8.6780883615e-15
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -9.9295000000e-09 4.3105512000e-13 -8.6780883572e-15
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -9.9295000000e-09 4.3105500000e-13 -8.6780883529e-15
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -9.9295000000e-09 4.3105500000e-13 -8.6780883486e-15
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -9.9295000000e-09 4.3105500000e-13 -8.6780883443e-15
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -9.9295000000e-09 4.3105500000e-13 -8.6780883400e-15
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -9.9295000000e-09 4.3105488000e-13 -8.6780883357e-15
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -9.9295000000e-09 4.3105500000e-13 -8.6780883314e-15
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -9.9295000000e-09 4.3105500000e-13 -8.6780883271e-15
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -9.9295000000e-09 4.3105500000e-13 -8.6780883227e-15
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -9.9295000000e-09 4.3105512000e-13 -8.6780883184e-15
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105512000e-13 -8.6780883141e-15
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105512000e-13 -8.6780883098e-15
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105524000e-13 -8.6780883055e-15
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105524000e-13 -8.6780883012e-15
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105524000e-13 -8.6780882969e-15
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105536000e-13 -8.6780882926e-15
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105536000e-13 -8.6780882883e-15
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105536000e-13 -8.6780882839e-15
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105536000e-13 -8.6780882796e-15
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105548000e-13 -8.6780882753e-15
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105548000e-13 -8.6780882710e-15
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105548000e-13 -8.6780882667e-15
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105560000e-13 -8.6780882624e-15
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105560000e-13 -8.6780882581e-15
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105560000e-13 -8.6780882538e-15
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105572000e-13 -8.6780882495e-15
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105572000e-13 -8.6780882452e-15
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105572000e-13 -8.6780882408e-15
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105584000e-13 -8.6780882365e-15
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105584000e-13 -8.6780882322e-15
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105584000e-13 -8.6780882279e-15
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105596000e-13 -8.6780882236e-15
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105596000e-13 -8.6780882193e-15
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105596000e-13 -8.6780882150e-15
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105608000e-13 -8.6780882107e-15
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105608000e-13 -8.6780882064e-15
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105608000e-13 -8.6780882020e-15
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105620000e-13 -8.6780881977e-15
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105620000e-13 -8.6780881934e-15
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105632000e-13 -8.6780881891e-15
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105632000e-13 -8.6780881848e-15
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105632000e-13 -8.6780881805e-15
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105644000e-13 -8.6780881762e-15
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105644000e-13 -8.6780881719e-15
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105644000e-13 -8.6780881676e-15
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105656000e-13 -8.6780881633e-15
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105656000e-13 -8.6780881589e-15
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105656000e-13 -8.6780881546e-15
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105668000e-13 -8.6780881503e-15
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105668000e-13 -8.6780881460e-15
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105668000e-13 -8.6780881417e-15
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105680000e-13 -8.6780881374e-15
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105680000e-13 -8.6780881331e-15
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105692000e-13 -8.6780881288e-15
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105692000e-13 -8.6780881245e-15
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105692000e-13 -8.6780881201e-15
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105704000e-13 -8.6780881158e-15
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105704000e-13 -8.6780881115e-15
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105704000e-13 -8.6780881072e-15
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105704000e-13 -8.6780881029e-15
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105704000e-13 -8.6780880986e-15
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105704000e-13 -8.6780880943e-15
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105704000e-13 -8.6780880900e-15
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105704000e-13 -8.6780880857e-15
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105704000e-13 -8.6780880814e-15
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105704000e-13 -8.6780880770e-15
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880727e-15
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880684e-15
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880641e-15
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880598e-15
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880555e-15
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880512e-15
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880469e-15
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880426e-15
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880382e-15
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880339e-15
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880296e-15
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880253e-15
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105716000e-13 -8.6780880210e-15
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780880167e-15
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780880124e-15
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780880081e-15
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780880038e-15
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879995e-15
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879951e-15
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879908e-15
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879865e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879822e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879779e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879736e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879693e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879650e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879607e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879563e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879520e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879477e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879434e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879391e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879348e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879305e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879262e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879219e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879175e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879132e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879089e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879046e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780879003e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780878960e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780878917e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780878874e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780878831e-15
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780878788e-15
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780878744e-15
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780878701e-15
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105728000e-13 -8.6780878658e-15
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878615e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878572e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878529e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878486e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878443e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878400e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878356e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878313e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878270e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878227e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878184e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878141e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878098e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878055e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780878012e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780877969e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780877925e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780877882e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780877839e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780877796e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780877753e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780877710e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780877667e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780877624e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780877581e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 -9.9296000000e-09 4.3105740000e-13 -8.6780877537e-15
