time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 5.0999000000e-03 1.0914000000e+00 2.6479000000e-03
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 5.1234000000e-03 1.0925000000e+00 2.6260000000e-03
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 5.1468000000e-03 1.0935000000e+00 2.6040000000e-03
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 5.1703000000e-03 1.0945000000e+00 2.5820000000e-03
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 5.1938000000e-03 1.0956000000e+00 2.5601000000e-03
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 5.2172000000e-03 1.0966000000e+00 2.5381000000e-03
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 5.2407000000e-03 1.0977000000e+00 2.5162000000e-03
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 5.2642000000e-03 1.0987000000e+00 2.4942000000e-03
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 5.2876000000e-03 1.0997000000e+00 2.4722000000e-03
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 5.3111000000e-03 1.1008000000e+00 2.4503000000e-03
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 5.3346000000e-03 1.1018000000e+00 2.4283000000e-03
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 5.3580000000e-03 1.1029000000e+00 2.4064000000e-03
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 5.3815000000e-03 1.1039000000e+00 2.3844000000e-03
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 5.4050000000e-03 1.1049000000e+00 2.3624000000e-03
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 5.4284000000e-03 1.1060000000e+00 2.3405000000e-03
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 5.4519000000e-03 1.1070000000e+00 2.3185000000e-03
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 5.4754000000e-03 1.1081000000e+00 2.2965000000e-03
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 5.4988000000e-03 1.1091000000e+00 2.2746000000e-03
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 5.5223000000e-03 1.1101000000e+00 2.2526000000e-03
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 5.5458000000e-03 1.1112000000e+00 2.2307000000e-03
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 5.5692000000e-03 1.1122000000e+00 2.2087000000e-03
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 5.5901000000e-03 1.1132000000e+00 2.1873000000e-03
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 5.5898000000e-03 1.1141000000e+00 2.1710000000e-03
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 5.5894000000e-03 1.1149000000e+00 2.1547000000e-03
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 5.5890000000e-03 1.1157000000e+00 2.1384000000e-03
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 5.5886000000e-03 1.1165000000e+00 2.1221000000e-03
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 5.5882000000e-03 1.1173000000e+00 2.1058000000e-03
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 5.5878000000e-03 1.1182000000e+00 2.0895000000e-03
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 5.5874000000e-03 1.1190000000e+00 2.0732000000e-03
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 5.5871000000e-03 1.1198000000e+00 2.0569000000e-03
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 5.5867000000e-03 1.1206000000e+00 2.0406000000e-03
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 5.5863000000e-03 1.1214000000e+00 2.0243000000e-03
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 5.5859000000e-03 1.1223000000e+00 2.0080000000e-03
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 5.5855000000e-03 1.1231000000e+00 1.9917000000e-03
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 5.5851000000e-03 1.1239000000e+00 1.9754000000e-03
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 5.5848000000e-03 1.1247000000e+00 1.9591000000e-03
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 5.5844000000e-03 1.1255000000e+00 1.9428000000e-03
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 5.5840000000e-03 1.1263000000e+00 1.9265000000e-03
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 5.5836000000e-03 1.1272000000e+00 1.9102000000e-03
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 5.5832000000e-03 1.1280000000e+00 1.8939000000e-03
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 5.5828000000e-03 1.1288000000e+00 1.8776000000e-03
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 5.5824000000e-03 1.1296000000e+00 1.8613000000e-03
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 5.5821000000e-03 1.1304000000e+00 1.8450000000e-03
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 5.5817000000e-03 1.1313000000e+00 1.8287000000e-03
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.5813000000e-03 1.1321000000e+00 1.8124000000e-03
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 3.1355000000e-03 1.1318000000e+00 1.3790000000e-03
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 7.5618520000e-04 1.1316000000e+00 1.0006000000e-03
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.5009000000e-03 1.1314000000e+00 7.2194740000e-04
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -3.5644000000e-03 1.1314000000e+00 5.9593400000e-04
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -5.6279000000e-03 1.1314000000e+00 4.6992060000e-04
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -7.6914000000e-03 1.1314000000e+00 3.4390720000e-04
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -9.7405000000e-03 1.1314000000e+00 2.2729080000e-04
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -1.1597600000e-02 1.1315000000e+00 2.3579970000e-04
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -1.3454800000e-02 1.1317000000e+00 2.4430860000e-04
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -1.5312000000e-02 1.1319000000e+00 2.5281740000e-04
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -1.7147400000e-02 1.1321000000e+00 2.7609540000e-04
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -1.8953300000e-02 1.1323000000e+00 3.1938450000e-04
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -2.0759100000e-02 1.1326000000e+00 3.6267360000e-04
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -2.2565000000e-02 1.1328000000e+00 4.0596260000e-04
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -2.4379000000e-02 1.1331000000e+00 4.4846350000e-04
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -2.6235600000e-02 1.1334000000e+00 4.8680660000e-04
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -2.8092200000e-02 1.1337000000e+00 5.2514970000e-04
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -2.9948800000e-02 1.1340000000e+00 5.6349280000e-04
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -3.1805400000e-02 1.1343000000e+00 6.0183590000e-04
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -3.3557600000e-02 1.1347000000e+00 6.5237730000e-04
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -3.5166200000e-02 1.1352000000e+00 7.1967630000e-04
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -3.6774900000e-02 1.1357000000e+00 7.8697540000e-04
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -3.8383600000e-02 1.1362000000e+00 8.5427450000e-04
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -3.9992200000e-02 1.1367000000e+00 9.2157360000e-04
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -4.1498300000e-02 1.1372000000e+00 9.9155060000e-04
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -4.2769700000e-02 1.1379000000e+00 1.0677000000e-03
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -4.4041100000e-02 1.1386000000e+00 1.1438000000e-03
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -4.5312500000e-02 1.1392000000e+00 1.2199000000e-03
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -4.6583900000e-02 1.1399000000e+00 1.2960000000e-03
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -4.7855300000e-02 1.1406000000e+00 1.3721000000e-03
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -4.9184500000e-02 1.1412000000e+00 1.4013000000e-03
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -5.0528300000e-02 1.1419000000e+00 1.4186000000e-03
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -5.1872100000e-02 1.1425000000e+00 1.4358000000e-03
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -5.3215900000e-02 1.1432000000e+00 1.4531000000e-03
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -5.4559700000e-02 1.1438000000e+00 1.4704000000e-03
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -5.5903600000e-02 1.1445000000e+00 1.4877000000e-03
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -5.7337900000e-02 1.1451000000e+00 1.4865000000e-03
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -5.9328400000e-02 1.1455000000e+00 1.3717000000e-03
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -6.1753200000e-02 1.1457000000e+00 1.1875000000e-03
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -6.5010400000e-02 1.1456000000e+00 9.0834800000e-04
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -6.9666700000e-02 1.1450000000e+00 5.2403860000e-04
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -7.4323000000e-02 1.1444000000e+00 1.3972930000e-04
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -7.8979300000e-02 1.1438000000e+00 -2.4458010000e-04
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -8.4048500000e-02 1.1430000000e+00 -6.0619040000e-04
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -8.9807400000e-02 1.1421000000e+00 -9.1967770000e-04
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -9.5561400000e-02 1.1414000000e+00 -1.0952000000e-03
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -1.0119160000e-01 1.1408000000e+00 -1.1295000000e-03
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -1.0682180000e-01 1.1402000000e+00 -1.1638000000e-03
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -1.1192130000e-01 1.1400000000e+00 -1.0415000000e-03
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.1691210000e-01 1.1398000000e+00 -8.8722250000e-04
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -1.1446340000e-01 1.1431000000e+00 8.5598710000e-04
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -1.1207480000e-01 1.1461000000e+00 2.1459000000e-03
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -1.0977210000e-01 1.1489000000e+00 3.0035000000e-03
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -1.0750680000e-01 1.1516000000e+00 3.6919000000e-03
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -1.0529230000e-01 1.1542000000e+00 4.1489000000e-03
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -1.0314390000e-01 1.1566000000e+00 4.4039000000e-03
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -1.0103030000e-01 1.1589000000e+00 4.5522000000e-03
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -9.8916700000e-02 1.1612000000e+00 4.7005000000e-03
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -9.6914200000e-02 1.1631000000e+00 4.6523000000e-03
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -9.4919500000e-02 1.1651000000e+00 4.5903000000e-03
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -9.2924800000e-02 1.1671000000e+00 4.5283000000e-03
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -9.0944900000e-02 1.1690000000e+00 4.4557000000e-03
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 -8.9071700000e-02 1.1706000000e+00 4.3060000000e-03
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 -8.7198500000e-02 1.1723000000e+00 4.1562000000e-03
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 -8.5325300000e-02 1.1739000000e+00 4.0065000000e-03
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 -8.3452100000e-02 1.1755000000e+00 3.8568000000e-03
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 -8.1653400000e-02 1.1770000000e+00 3.7087000000e-03
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 -7.9902200000e-02 1.1783000000e+00 3.5617000000e-03
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 -7.8151000000e-02 1.1796000000e+00 3.4146000000e-03
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 -7.6399700000e-02 1.1809000000e+00 3.2676000000e-03
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 -7.4648500000e-02 1.1822000000e+00 3.1206000000e-03
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 -7.2897300000e-02 1.1835000000e+00 2.9735000000e-03
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 -7.1168500000e-02 1.1848000000e+00 2.8342000000e-03
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 -6.9540100000e-02 1.1858000000e+00 2.7290000000e-03
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 -6.7911700000e-02 1.1868000000e+00 2.6239000000e-03
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 -6.6283300000e-02 1.1878000000e+00 2.5188000000e-03
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 -6.4654900000e-02 1.1888000000e+00 2.4137000000e-03
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 -6.3026500000e-02 1.1898000000e+00 2.3086000000e-03
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 -6.1398100000e-02 1.1908000000e+00 2.2035000000e-03
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 -5.9769700000e-02 1.1918000000e+00 2.0983000000e-03
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 -5.8141300000e-02 1.1928000000e+00 1.9932000000e-03
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 -5.6571900000e-02 1.1936000000e+00 1.9088000000e-03
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 -5.5063200000e-02 1.1944000000e+00 1.8458000000e-03
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 -5.3554400000e-02 1.1951000000e+00 1.7827000000e-03
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 -5.2045700000e-02 1.1958000000e+00 1.7196000000e-03
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 -5.0537000000e-02 1.1965000000e+00 1.6565000000e-03
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 -4.9028300000e-02 1.1972000000e+00 1.5934000000e-03
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 -4.7519600000e-02 1.1979000000e+00 1.5303000000e-03
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 -4.6010800000e-02 1.1986000000e+00 1.4673000000e-03
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 -4.4502100000e-02 1.1993000000e+00 1.4042000000e-03
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 -4.2993400000e-02 1.2000000000e+00 1.3411000000e-03
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 -4.1484700000e-02 1.2007000000e+00 1.2780000000e-03
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 -3.9975900000e-02 1.2014000000e+00 1.2149000000e-03
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 -3.8547700000e-02 1.2019000000e+00 1.1730000000e-03
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 -3.7145500000e-02 1.2024000000e+00 1.1380000000e-03
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 -3.5743400000e-02 1.2028000000e+00 1.1029000000e-03
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 -3.4341200000e-02 1.2033000000e+00 1.0679000000e-03
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 -3.2939100000e-02 1.2038000000e+00 1.0329000000e-03
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 -3.1537000000e-02 1.2042000000e+00 9.9781550000e-04
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 -3.0134800000e-02 1.2047000000e+00 9.6277350000e-04
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 -2.8732700000e-02 1.2051000000e+00 9.2773160000e-04
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 -2.7330500000e-02 1.2056000000e+00 8.9268970000e-04
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 -2.5928400000e-02 1.2061000000e+00 8.5764770000e-04
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 -2.4526200000e-02 1.2065000000e+00 8.2260580000e-04
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 -2.3124100000e-02 1.2070000000e+00 7.8756380000e-04
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 -2.1722000000e-02 1.2074000000e+00 7.5252190000e-04
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 -2.0319800000e-02 1.2079000000e+00 7.1748000000e-04
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 -1.8945000000e-02 1.2083000000e+00 6.9731060000e-04
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 -1.7587600000e-02 1.2086000000e+00 6.8655830000e-04
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 -1.6230200000e-02 1.2090000000e+00 6.7580600000e-04
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 -1.4872700000e-02 1.2093000000e+00 6.6505370000e-04
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 -1.3515300000e-02 1.2097000000e+00 6.5430140000e-04
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 -1.2157900000e-02 1.2100000000e+00 6.4354910000e-04
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 -1.0800500000e-02 1.2103000000e+00 6.3279680000e-04
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 -9.4430000000e-03 1.2107000000e+00 6.2204450000e-04
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 -8.0856000000e-03 1.2110000000e+00 6.1129230000e-04
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 -6.7282000000e-03 1.2114000000e+00 6.0054000000e-04
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 -5.3707000000e-03 1.2117000000e+00 5.8978770000e-04
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 -4.0133000000e-03 1.2121000000e+00 5.7903540000e-04
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 -2.6559000000e-03 1.2124000000e+00 5.6828310000e-04
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 -1.2984000000e-03 1.2127000000e+00 5.5753080000e-04
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 5.9006600000e-05 1.2131000000e+00 5.4677850000e-04
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.4164000000e-03 1.2134000000e+00 5.3602620000e-04
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 2.7739000000e-03 1.2138000000e+00 5.2527390000e-04
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 4.1157000000e-03 1.2141000000e+00 5.1936570000e-04
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 5.4495000000e-03 1.2143000000e+00 5.1594730000e-04
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 6.7832000000e-03 1.2146000000e+00 5.1252890000e-04
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 8.1170000000e-03 1.2149000000e+00 5.0911040000e-04
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 9.4508000000e-03 1.2152000000e+00 5.0569200000e-04
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.0784600000e-02 1.2154000000e+00 5.0227350000e-04
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2118300000e-02 1.2157000000e+00 4.9885510000e-04
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.3452100000e-02 1.2160000000e+00 4.9543660000e-04
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.4785900000e-02 1.2163000000e+00 4.9201820000e-04
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.6119700000e-02 1.2165000000e+00 4.8859980000e-04
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.7453400000e-02 1.2168000000e+00 4.8518130000e-04
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.8787200000e-02 1.2171000000e+00 4.8176290000e-04
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 2.0121000000e-02 1.2174000000e+00 4.7834440000e-04
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 2.1454800000e-02 1.2176000000e+00 4.7492600000e-04
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 2.2788500000e-02 1.2179000000e+00 4.7150760000e-04
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 2.4122300000e-02 1.2182000000e+00 4.6808910000e-04
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 2.5456100000e-02 1.2185000000e+00 4.6467070000e-04
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 2.6787600000e-02 1.2187000000e+00 4.6197940000e-04
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 2.8113000000e-02 1.2190000000e+00 4.6125540000e-04
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 2.9438300000e-02 1.2192000000e+00 4.6053140000e-04
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 3.0763700000e-02 1.2195000000e+00 4.5980740000e-04
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 3.2089100000e-02 1.2197000000e+00 4.5908340000e-04
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 3.3414500000e-02 1.2200000000e+00 4.5835940000e-04
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 3.4739800000e-02 1.2202000000e+00 4.5763530000e-04
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 3.6065200000e-02 1.2205000000e+00 4.5691130000e-04
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.7390600000e-02 1.2207000000e+00 4.5618730000e-04
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 3.8702600000e-02 1.2210000000e+00 4.5539900000e-04
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 4.0022100000e-02 1.2212000000e+00 4.5363400000e-04
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 4.1344200000e-02 1.2214000000e+00 4.5300660000e-04
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 4.2667100000e-02 1.2217000000e+00 4.5276010000e-04
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 4.3990100000e-02 1.2219000000e+00 4.5251360000e-04
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 4.5314400000e-02 1.2222000000e+00 4.5401030000e-04
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 4.6639000000e-02 1.2224000000e+00 4.5584670000e-04
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 4.7963600000e-02 1.2227000000e+00 4.5768320000e-04
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 4.9288700000e-02 1.2229000000e+00 4.5937500000e-04
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 5.0616200000e-02 1.2231000000e+00 4.6044850000e-04
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 5.1943800000e-02 1.2234000000e+00 4.6152190000e-04
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 5.3271300000e-02 1.2236000000e+00 4.6259530000e-04
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 5.4598800000e-02 1.2239000000e+00 4.6366870000e-04
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 5.5926300000e-02 1.2241000000e+00 4.6474210000e-04
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 5.7253800000e-02 1.2244000000e+00 4.6581550000e-04
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 5.8581300000e-02 1.2246000000e+00 4.6688890000e-04
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 5.9908800000e-02 1.2249000000e+00 4.6796230000e-04
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 6.1236300000e-02 1.2251000000e+00 4.6903570000e-04
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 6.2563900000e-02 1.2254000000e+00 4.7010910000e-04
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 6.3891400000e-02 1.2256000000e+00 4.7118640000e-04
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 6.5229700000e-02 1.2259000000e+00 4.7291180000e-04
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 6.6568000000e-02 1.2261000000e+00 4.7463710000e-04
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 6.7906300000e-02 1.2264000000e+00 4.7636250000e-04
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 6.9244500000e-02 1.2267000000e+00 4.7808780000e-04
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 7.0582800000e-02 1.2269000000e+00 4.7981320000e-04
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 7.1921100000e-02 1.2272000000e+00 4.8153850000e-04
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 7.3259400000e-02 1.2274000000e+00 4.8326390000e-04
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 7.4597700000e-02 1.2277000000e+00 4.8498920000e-04
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 7.5935900000e-02 1.2280000000e+00 4.8671460000e-04
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 7.7274200000e-02 1.2282000000e+00 4.8843990000e-04
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 7.8612500000e-02 1.2285000000e+00 4.9016530000e-04
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 7.9950800000e-02 1.2288000000e+00 4.9189060000e-04
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 8.1289000000e-02 1.2290000000e+00 4.9361590000e-04
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 8.2627300000e-02 1.2293000000e+00 4.9534130000e-04
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 8.3965600000e-02 1.2295000000e+00 4.9706660000e-04
