time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.1020000000e-08 1.1020000000e-08 -1.1760000000e+00 -3.8855000000e-05 2.0248200000e-05 1.7051300000e-05 1.5543000000e-06 -1.2000000000e-09 2.7108152474e-14 5.8862405006e-14 -7.1814689500e-14 -1.4154688748e-14 1.1792321142e-18
1.1030000000e-08 1.1030000000e-08 -1.1640000000e+00 -3.8739200000e-05 1.9440500000e-05 1.7696700000e-05 1.6007000000e-06 -1.3000000000e-09 2.6720181474e-14 5.9060848506e-14 -7.1640949500e-14 -1.4138913748e-14 1.1667321142e-18
1.1040000000e-08 1.1040000000e-08 -1.1520000000e+00 -3.8622500000e-05 1.8714100000e-05 1.8272700000e-05 1.6345000000e-06 -1.2000000000e-09 2.6333372974e-14 5.9251621506e-14 -7.1461102500e-14 -1.4122737748e-14 1.1542321142e-18
1.1050000000e-08 1.1050000000e-08 -1.1400000000e+00 -3.8504800000e-05 1.8098700000e-05 1.8753900000e-05 1.6510000000e-06 -1.2000000000e-09 2.5947736474e-14 5.9435685506e-14 -7.1275969500e-14 -1.4106310248e-14 1.1422321142e-18
1.1060000000e-08 1.1060000000e-08 -1.1280000000e+00 -3.8358100000e-05 1.7582600000e-05 1.9092800000e-05 1.6814000000e-06 -1.3000000000e-09 2.5563421974e-14 5.9614092006e-14 -7.1086736000e-14 -1.4089648248e-14 1.1297321142e-18
1.1070000000e-08 1.1070000000e-08 -1.1160000000e+00 -3.8196000000e-05 1.7119000000e-05 1.9356700000e-05 1.7191000000e-06 -1.2000000000e-09 2.5180651474e-14 5.9787600006e-14 -7.0894488500e-14 -1.4072645748e-14 1.1172321142e-18
1.1080000000e-08 1.1080000000e-08 -1.1040000000e+00 -3.8033900000e-05 1.6655300000e-05 1.9620600000e-05 1.7568000000e-06 -1.2000000000e-09 2.4799501974e-14 5.9956471506e-14 -7.0699602000e-14 -1.4055266248e-14 1.1052321142e-18
1.1090000000e-08 1.1090000000e-08 -1.0920000000e+00 -3.7755900000e-05 1.6284700000e-05 1.9607800000e-05 1.8622000000e-06 -1.2000000000e-09 2.4420552974e-14 6.0121171506e-14 -7.0503460000e-14 -1.4037171248e-14 1.0932321142e-18
1.1100000000e-08 1.1100000000e-08 -1.0800000000e+00 -3.7469700000e-05 1.5920600000e-05 1.9575600000e-05 1.9723000000e-06 -1.2000000000e-09 2.4044424974e-14 6.0282198006e-14 -7.0307543000e-14 -1.4017998748e-14 1.0812321142e-18
1.1110000000e-08 1.1110000000e-08 -1.0680000000e+00 -3.7183600000e-05 1.5556500000e-05 1.9543500000e-05 2.0824000000e-06 -1.2000000000e-09 2.3671158474e-14 6.0439583506e-14 -7.0111947500e-14 -1.3997725248e-14 1.0692321142e-18
1.1120000000e-08 1.1120000000e-08 -1.0560000000e+00 -3.6850400000e-05 1.5175300000e-05 1.9449200000e-05 2.2248000000e-06 -1.1000000000e-09 2.3300988474e-14 6.0593242506e-14 -6.9916984000e-14 -1.3976189248e-14 1.0577321142e-18
1.1130000000e-08 1.1130000000e-08 -1.0440000000e+00 -3.6177000000e-05 1.4670700000e-05 1.8904900000e-05 2.6002000000e-06 -1.2000000000e-09 2.2935851474e-14 6.0742472506e-14 -6.9725213500e-14 -1.3952064248e-14 1.0462321142e-18
1.1140000000e-08 1.1140000000e-08 -1.0320000000e+00 -3.5503600000e-05 1.4166200000e-05 1.8360700000e-05 2.9756000000e-06 -1.1000000000e-09 2.2577448474e-14 6.0886657006e-14 -6.9538885500e-14 -1.3924185248e-14 1.0347321142e-18
1.1150000000e-08 1.1150000000e-08 -1.0200000000e+00 -3.4830200000e-05 1.3661700000e-05 1.7816400000e-05 3.3510000000e-06 -1.1000000000e-09 2.2225779474e-14 6.1025796506e-14 -6.9358000000e-14 -1.3892552248e-14 1.0237321142e-18
1.1160000000e-08 1.1160000000e-08 -1.0080000000e+00 -3.4156800000e-05 1.3157200000e-05 1.7272100000e-05 3.7263000000e-06 -1.2000000000e-09 2.1880844474e-14 6.1159891006e-14 -6.9182557500e-14 -1.3857165748e-14 1.0122321142e-18
1.1170000000e-08 1.1170000000e-08 -9.9600000000e-01 -3.3081700000e-05 1.2389400000e-05 1.6240500000e-05 4.4507000000e-06 -1.1000000000e-09 2.1544651974e-14 6.1287624006e-14 -6.9014994500e-14 -1.3816280748e-14 1.0007321142e-18
1.1180000000e-08 1.1180000000e-08 -9.8400000000e-01 -3.1750500000e-05 1.1453700000e-05 1.4898200000e-05 5.3975000000e-06 -1.1000000000e-09 2.1220490974e-14 6.1406839506e-14 -6.8859301000e-14 -1.3767039748e-14 9.8973211417e-19
1.1190000000e-08 1.1190000000e-08 -9.7200000000e-01 -3.0419300000e-05 1.0518000000e-05 1.3555800000e-05 6.3443000000e-06 -1.2000000000e-09 2.0909641974e-14 6.1516698006e-14 -6.8717031000e-14 -1.3708330748e-14 9.7823211417e-19
1.1200000000e-08 1.1200000000e-08 -9.6000000000e-01 -2.9088100000e-05 9.5824000000e-06 1.2213500000e-05 7.2910000000e-06 -1.2000000000e-09 2.0612104974e-14 6.1617200006e-14 -6.8588184500e-14 -1.3640154248e-14 9.6623211416e-19
1.1210000000e-08 1.1210000000e-08 -9.4800000000e-01 -2.7756900000e-05 8.6467000000e-06 1.0871200000e-05 8.2378000000e-06 -1.2000000000e-09 2.0327879974e-14 6.1708345506e-14 -6.8472761000e-14 -1.3562510248e-14 9.5423211416e-19
1.1220000000e-08 1.1220000000e-08 -9.3600000000e-01 -2.6425700000e-05 7.7110000000e-06 9.5288000000e-06 9.1846000000e-06 -1.3000000000e-09 2.0056966974e-14 6.1790134006e-14 -6.8370761000e-14 -1.3475398248e-14 9.4173211417e-19
1.1230000000e-08 1.1230000000e-08 -9.2400000000e-01 -2.5215200000e-05 6.8487000000e-06 8.2866000000e-06 1.0078700000e-05 -1.2000000000e-09 1.9798762474e-14 6.1862932506e-14 -6.8281684000e-14 -1.3379081748e-14 9.2923211417e-19
1.1240000000e-08 1.1240000000e-08 -9.1200000000e-01 -2.4545300000e-05 6.3145000000e-06 7.4928000000e-06 1.0736900000e-05 -1.1000000000e-09 1.9549959974e-14 6.1928748506e-14 -6.8202787000e-14 -1.3275003748e-14 9.1773211418e-19
1.1250000000e-08 1.1250000000e-08 -9.0000000000e-01 -2.3875500000e-05 5.7803000000e-06 6.6989000000e-06 1.1395100000e-05 -1.2000000000e-09 1.9307855974e-14 6.1989222506e-14 -6.8131828500e-14 -1.3164343748e-14 9.0623211418e-19
1.1260000000e-08 1.1260000000e-08 -8.8800000000e-01 -2.3205700000e-05 5.2461000000e-06 5.9051000000e-06 1.2053200000e-05 -1.3000000000e-09 1.9072449974e-14 6.2044354506e-14 -6.8068808500e-14 -1.3047102248e-14 8.9373211419e-19
1.1270000000e-08 1.1270000000e-08 -8.7600000000e-01 -2.2535800000e-05 4.7120000000e-06 5.1112000000e-06 1.2711400000e-05 -1.2000000000e-09 1.8843742474e-14 6.2094145006e-14 -6.8013727000e-14 -1.2923279248e-14 8.8123211417e-19
1.1280000000e-08 1.1280000000e-08 -8.6400000000e-01 -2.1866000000e-05 4.1778000000e-06 4.3174000000e-06 1.3369600000e-05 -1.2000000000e-09 1.8621733474e-14 6.2138594006e-14 -6.7966584000e-14 -1.2792874248e-14 8.6923211417e-19
1.1290000000e-08 1.1290000000e-08 -8.5200000000e-01 -2.1196100000e-05 3.6436000000e-06 3.5235000000e-06 1.4027800000e-05 -1.2000000000e-09 1.8406422974e-14 6.2177701006e-14 -6.7927379500e-14 -1.2655887248e-14 8.5723211416e-19
1.1300000000e-08 1.1300000000e-08 -8.4000000000e-01 -2.0526300000e-05 3.1094000000e-06 2.7297000000e-06 1.4685900000e-05 -1.3000000000e-09 1.8197810974e-14 6.2211466006e-14 -6.7896113500e-14 -1.2512318748e-14 8.4473211416e-19
1.1310000000e-08 1.1310000000e-08 -8.2800000000e-01 -1.9856400000e-05 2.5753000000e-06 1.9358000000e-06 1.5344100000e-05 -1.2000000000e-09 1.7995897474e-14 6.2239889506e-14 -6.7872786000e-14 -1.2362168748e-14 8.3223211416e-19
1.1320000000e-08 1.1320000000e-08 -8.1600000000e-01 -1.9622900000e-05 2.3494000000e-06 1.6004000000e-06 1.5671900000e-05 -1.2000000000e-09 1.7798500974e-14 6.2264513006e-14 -6.7855105000e-14 -1.2207088748e-14 8.2023211416e-19
1.1330000000e-08 1.1330000000e-08 -8.0400000000e-01 -1.9838000000e-05 2.4405000000e-06 1.7364000000e-06 1.5659900000e-05 -1.2000000000e-09 1.7601196474e-14 6.2288462506e-14 -6.7838421000e-14 -1.2050429748e-14 8.0823211416e-19
1.1340000000e-08 1.1340000000e-08 -7.9200000000e-01 -2.0053200000e-05 2.5316000000e-06 1.8725000000e-06 1.5647900000e-05 -1.2000000000e-09 1.7401740474e-14 6.2313323006e-14 -6.7820376500e-14 -1.1893890748e-14 7.9623211417e-19
1.1350000000e-08 1.1350000000e-08 -7.8000000000e-01 -2.0268300000e-05 2.6227000000e-06 2.0085000000e-06 1.5635900000e-05 -1.2000000000e-09 1.7200132974e-14 6.2339094506e-14 -6.7800971500e-14 -1.1737471748e-14 7.8423211416e-19
1.1360000000e-08 1.1360000000e-08 -7.6800000000e-01 -2.0483500000e-05 2.7138000000e-06 2.1445000000e-06 1.5624000000e-05 -1.2000000000e-09 1.6996373974e-14 6.2365777006e-14 -6.7780206500e-14 -1.1581172248e-14 7.7223211416e-19
1.1370000000e-08 1.1370000000e-08 -7.5600000000e-01 -2.0698600000e-05 2.8049000000e-06 2.2805000000e-06 1.5612000000e-05 -1.2000000000e-09 1.6790463474e-14 6.2393370506e-14 -6.7758081500e-14 -1.1424992248e-14 7.6023211416e-19
1.1380000000e-08 1.1380000000e-08 -7.4400000000e-01 -2.0913800000e-05 2.8960000000e-06 2.4166000000e-06 1.5600000000e-05 -1.2000000000e-09 1.6582401474e-14 6.2421875006e-14 -6.7734596000e-14 -1.1268932248e-14 7.4823211416e-19
1.1390000000e-08 1.1390000000e-08 -7.3200000000e-01 -2.1128900000e-05 2.9872000000e-06 2.5526000000e-06 1.5588000000e-05 -1.1000000000e-09 1.6372187974e-14 6.2451291006e-14 -6.7709750000e-14 -1.1112992248e-14 7.3673211416e-19
1.1400000000e-08 1.1400000000e-08 -7.2000000000e-01 -2.1344100000e-05 3.0783000000e-06 2.6886000000e-06 1.5576000000e-05 -1.2000000000e-09 1.6159822974e-14 6.2481618506e-14 -6.7683544000e-14 -1.0957172248e-14 7.2523211416e-19
1.1410000000e-08 1.1410000000e-08 -7.0800000000e-01 -2.1559300000e-05 3.1694000000e-06 2.8246000000e-06 1.5564100000e-05 -1.2000000000e-09 1.5945305974e-14 6.2512857006e-14 -6.7655978000e-14 -1.0801471748e-14 7.1323211417e-19
1.1420000000e-08 1.1420000000e-08 -6.9600000000e-01 -2.1774400000e-05 3.2605000000e-06 2.9606000000e-06 1.5552100000e-05 -1.2000000000e-09 1.5728637474e-14 6.2545006506e-14 -6.7627052000e-14 -1.0645890748e-14 7.0123211416e-19
1.1430000000e-08 1.1430000000e-08 -6.8400000000e-01 -2.1989600000e-05 3.3516000000e-06 3.0967000000e-06 1.5540100000e-05 -1.2000000000e-09 1.5509817474e-14 6.2578067006e-14 -6.7596765500e-14 -1.0490429748e-14 6.8923211416e-19
1.1440000000e-08 1.1440000000e-08 -6.7200000000e-01 -2.2146200000e-05 3.3989000000e-06 3.1680000000e-06 1.5578000000e-05 -1.3000000000e-09 1.5289138474e-14 6.2611819506e-14 -6.7565442000e-14 -1.0334839248e-14 6.7673211416e-19
1.1450000000e-08 1.1450000000e-08 -6.6000000000e-01 -2.2283700000e-05 3.4320000000e-06 3.2183000000e-06 1.5632200000e-05 -1.2000000000e-09 1.5066988974e-14 6.2645974006e-14 -6.7533510500e-14 -1.0178788248e-14 6.6423211415e-19
1.1460000000e-08 1.1460000000e-08 -6.4800000000e-01 -2.2421300000e-05 3.4651000000e-06 3.2686000000e-06 1.5686300000e-05 -1.3000000000e-09 1.4843463974e-14 6.2680459506e-14 -6.7501076000e-14 -1.0022195748e-14 6.5173211415e-19
1.1470000000e-08 1.1470000000e-08 -6.3600000000e-01 -2.2558900000e-05 3.4982000000e-06 3.3189000000e-06 1.5740500000e-05 -1.3000000000e-09 1.4618562974e-14 6.2715276006e-14 -6.7468138500e-14 -9.8650617478e-15 6.3873211415e-19
1.1480000000e-08 1.1480000000e-08 -6.2400000000e-01 -2.2696400000e-05 3.5313000000e-06 3.3692000000e-06 1.5794700000e-05 -1.2000000000e-09 1.4392286474e-14 6.2750423506e-14 -6.7434698000e-14 -9.7073857478e-15 6.2623211416e-19
1.1490000000e-08 1.1490000000e-08 -6.1200000000e-01 -2.2834000000e-05 3.5644000000e-06 3.4195000000e-06 1.5848800000e-05 -1.3000000000e-09 1.4164634474e-14 6.2785902006e-14 -6.7400754500e-14 -9.5491682478e-15 6.1373211415e-19
1.1500000000e-08 1.1500000000e-08 -6.0000000000e-01 -2.2971600000e-05 3.5975000000e-06 3.4699000000e-06 1.5903000000e-05 -1.2000000000e-09 1.3935606474e-14 6.2821711506e-14 -6.7366307500e-14 -9.3904092478e-15 6.0123211414e-19
1.1510000000e-08 1.1510000000e-08 -5.8800000000e-01 -2.3109100000e-05 3.6306000000e-06 3.5202000000e-06 1.5957100000e-05 -1.2000000000e-09 1.3705202974e-14 6.2857852006e-14 -6.7331357000e-14 -9.2311087478e-15 5.8923211416e-19
1.1520000000e-08 1.1520000000e-08 -5.7600000000e-01 -2.3246700000e-05 3.6637000000e-06 3.5705000000e-06 1.6011300000e-05 -1.2000000000e-09 1.3473423974e-14 6.2894323506e-14 -6.7295903500e-14 -9.0712667478e-15 5.7723211415e-19
1.1530000000e-08 1.1530000000e-08 -5.6400000000e-01 -2.3384300000e-05 3.6968000000e-06 3.6208000000e-06 1.6065400000e-05 -1.3000000000e-09 1.3240268974e-14 6.2931126006e-14 -6.7259947000e-14 -8.9108832478e-15 5.6473211414e-19
1.1540000000e-08 1.1540000000e-08 -5.5200000000e-01 -2.3521800000e-05 3.7299000000e-06 3.6711000000e-06 1.6119600000e-05 -1.2000000000e-09 1.3005738474e-14 6.2968259506e-14 -6.7223487500e-14 -8.7499582478e-15 5.5223211414e-19
1.1550000000e-08 1.1550000000e-08 -5.4000000000e-01 -2.3659400000e-05 3.7630000000e-06 3.7214000000e-06 1.6173800000e-05 -1.2000000000e-09 1.2769832474e-14 6.3005724006e-14 -6.7186525000e-14 -8.5884912478e-15 5.4023211414e-19
1.1560000000e-08 1.1560000000e-08 -5.2800000000e-01 -2.3797000000e-05 3.7961000000e-06 3.7717000000e-06 1.6227900000e-05 -1.3000000000e-09 1.2532550474e-14 6.3043519506e-14 -6.7149059500e-14 -8.4264827478e-15 5.2773211414e-19
1.1570000000e-08 1.1570000000e-08 -5.1600000000e-01 -2.3934600000e-05 3.8292000000e-06 3.8220000000e-06 1.6282100000e-05 -1.3000000000e-09 1.2293892474e-14 6.3081646006e-14 -6.7111091000e-14 -8.2639327478e-15 5.1473211414e-19
1.1580000000e-08 1.1580000000e-08 -5.0400000000e-01 -2.4065800000e-05 3.8430000000e-06 3.8430000000e-06 1.6378500000e-05 -1.3000000000e-09 1.2053890474e-14 6.3120007006e-14 -6.7072766000e-14 -8.1006297478e-15 5.0173211415e-19
1.1590000000e-08 1.1590000000e-08 -4.9200000000e-01 -2.4192900000e-05 3.8445000000e-06 3.8454000000e-06 1.6501800000e-05 -1.2000000000e-09 1.1812596974e-14 6.3158444506e-14 -6.7034324000e-14 -7.9362282478e-15 4.8923211415e-19
1.1600000000e-08 1.1600000000e-08 -4.8000000000e-01 -2.4320100000e-05 3.8461000000e-06 3.8478000000e-06 1.6625000000e-05 -1.2000000000e-09 1.1570031974e-14 6.3196897506e-14 -6.6995858000e-14 -7.7705942478e-15 4.7723211415e-19
1.1610000000e-08 1.1610000000e-08 -4.6800000000e-01 -2.4447300000e-05 3.8476000000e-06 3.8502000000e-06 1.6748300000e-05 -1.2000000000e-09 1.1326194974e-14 6.3235366006e-14 -6.6957368000e-14 -7.6037277478e-15 4.6523211416e-19
1.1620000000e-08 1.1620000000e-08 -4.5600000000e-01 -2.4574400000e-05 3.8491000000e-06 3.8525000000e-06 1.6871500000e-05 -1.3000000000e-09 1.1081086474e-14 6.3273849506e-14 -6.6918854500e-14 -7.4356287478e-15 4.5273211416e-19
1.1630000000e-08 1.1630000000e-08 -4.4400000000e-01 -2.4701600000e-05 3.8507000000e-06 3.8549000000e-06 1.6994800000e-05 -1.2000000000e-09 1.0834706474e-14 6.3312348506e-14 -6.6880317500e-14 -7.2662972478e-15 4.4023211416e-19
1.1640000000e-08 1.1640000000e-08 -4.3200000000e-01 -2.4828800000e-05 3.8522000000e-06 3.8573000000e-06 1.7118000000e-05 -1.3000000000e-09 1.0587054474e-14 6.3350863006e-14 -6.6841756500e-14 -7.0957332478e-15 4.2773211416e-19
1.1650000000e-08 1.1650000000e-08 -4.2000000000e-01 -2.4955900000e-05 3.8537000000e-06 3.8597000000e-06 1.7241300000e-05 -1.2000000000e-09 1.0338130974e-14 6.3389392506e-14 -6.6803171500e-14 -6.9239367478e-15 4.1523211416e-19
1.1660000000e-08 1.1660000000e-08 -4.0800000000e-01 -2.5083100000e-05 3.8553000000e-06 3.8621000000e-06 1.7364500000e-05 -1.2000000000e-09 1.0087935974e-14 6.3427937506e-14 -6.6764562500e-14 -6.7509077478e-15 4.0323211415e-19
1.1670000000e-08 1.1670000000e-08 -3.9600000000e-01 -2.5210300000e-05 3.8568000000e-06 3.8645000000e-06 1.7487800000e-05 -1.2000000000e-09 9.8364689739e-15 6.3466498006e-14 -6.6725929500e-14 -6.5766462478e-15 3.9123211414e-19
1.1680000000e-08 1.1680000000e-08 -3.8400000000e-01 -2.5337400000e-05 3.8583000000e-06 3.8668000000e-06 1.7611100000e-05 -1.2000000000e-09 9.5837304739e-15 6.3505073506e-14 -6.6687273000e-14 -6.4011517478e-15 3.7923211416e-19
1.1690000000e-08 1.1690000000e-08 -3.7200000000e-01 -2.5464600000e-05 3.8599000000e-06 3.8692000000e-06 1.7734300000e-05 -1.2000000000e-09 9.3297204739e-15 6.3543664506e-14 -6.6648593000e-14 -6.2244247478e-15 3.6723211417e-19
1.1700000000e-08 1.1700000000e-08 -3.6000000000e-01 -2.5591800000e-05 3.8614000000e-06 3.8716000000e-06 1.7857600000e-05 -1.2000000000e-09 9.0744384739e-15 6.3582271006e-14 -6.6609889000e-14 -6.0464652478e-15 3.5523211417e-19
1.1710000000e-08 1.1710000000e-08 -3.4800000000e-01 -2.5718900000e-05 3.8629000000e-06 3.8740000000e-06 1.7980800000e-05 -1.2000000000e-09 8.8178849739e-15 6.3620892506e-14 -6.6571161000e-14 -5.8672732478e-15 3.4323211417e-19
1.1720000000e-08 1.1720000000e-08 -3.3600000000e-01 -2.5846100000e-05 3.8645000000e-06 3.8764000000e-06 1.8104100000e-05 -1.1000000000e-09 8.5600599739e-15 6.3659529506e-14 -6.6532409000e-14 -5.6868487478e-15 3.3173211418e-19
1.1730000000e-08 1.1730000000e-08 -3.2400000000e-01 -2.5973300000e-05 3.8660000000e-06 3.8788000000e-06 1.8227300000e-05 -1.2000000000e-09 8.3009629739e-15 6.3698182006e-14 -6.6493633000e-14 -5.5051917478e-15 3.2023211418e-19
1.1740000000e-08 1.1740000000e-08 -3.1200000000e-01 -2.6100400000e-05 3.8675000000e-06 3.8811000000e-06 1.8350600000e-05 -1.2000000000e-09 8.0405944739e-15 6.3736849506e-14 -6.6454833500e-14 -5.3223022478e-15 3.0823211417e-19
1.1750000000e-08 1.1750000000e-08 -3.0000000000e-01 -2.6270900000e-05 3.8681000000e-06 3.8820000000e-06 1.8519700000e-05 -1.1000000000e-09 7.7787379739e-15 6.3775527506e-14 -6.6416018000e-14 -5.1379507478e-15 2.9673211417e-19
1.1760000000e-08 1.1760000000e-08 -2.8800000000e-01 -2.6463600000e-05 3.8681000000e-06 3.8820000000e-06 1.8712400000e-05 -1.1000000000e-09 7.5150654739e-15 6.3814208506e-14 -6.6377198000e-14 -4.9517902478e-15 2.8573211417e-19
1.1770000000e-08 1.1770000000e-08 -2.7600000000e-01 -2.6656400000e-05 3.8681000000e-06 3.8820000000e-06 1.8905100000e-05 -1.2000000000e-09 7.2494654739e-15 6.3852889506e-14 -6.6338378000e-14 -4.7637027478e-15 2.7423211417e-19
1.1780000000e-08 1.1780000000e-08 -2.6400000000e-01 -2.6849100000e-05 3.8681000000e-06 3.8820000000e-06 1.9097900000e-05 -1.1000000000e-09 6.9819379739e-15 6.3891570506e-14 -6.6299558000e-14 -4.5736877478e-15 2.6273211418e-19
1.1790000000e-08 1.1790000000e-08 -2.5200000000e-01 -2.7041800000e-05 3.8681000000e-06 3.8820000000e-06 1.9290600000e-05 -1.1000000000e-09 6.7124834739e-15 6.3930251506e-14 -6.6260738000e-14 -4.3817452478e-15 2.5173211417e-19
1.1800000000e-08 1.1800000000e-08 -2.4000000000e-01 -2.7234500000e-05 3.8681000000e-06 3.8820000000e-06 1.9483300000e-05 -1.1000000000e-09 6.4411019739e-15 6.3968932506e-14 -6.6221918000e-14 -4.1878757478e-15 2.4073211419e-19
1.1810000000e-08 1.1810000000e-08 -2.2800000000e-01 -2.7427300000e-05 3.8681000000e-06 3.8820000000e-06 1.9676000000e-05 -1.2000000000e-09 6.1677929739e-15 6.4007613506e-14 -6.6183098000e-14 -3.9920792478e-15 2.2923211418e-19
1.1820000000e-08 1.1820000000e-08 -2.1600000000e-01 -2.7620000000e-05 3.8681000000e-06 3.8820000000e-06 1.9868700000e-05 -1.2000000000e-09 5.8925564739e-15 6.4046294506e-14 -6.6144278000e-14 -3.7943557478e-15 2.1723211418e-19
1.1830000000e-08 1.1830000000e-08 -2.0400000000e-01 -2.7812700000e-05 3.8681000000e-06 3.8820000000e-06 2.0061500000e-05 -1.1000000000e-09 5.6153929739e-15 6.4084975506e-14 -6.6105458000e-14 -3.5947047478e-15 2.0573211418e-19
1.1840000000e-08 1.1840000000e-08 -1.9200000000e-01 -2.8005500000e-05 3.8681000000e-06 3.8820000000e-06 2.0254200000e-05 -1.2000000000e-09 5.3363019739e-15 6.4123656506e-14 -6.6066638000e-14 -3.3931262478e-15 1.9423211418e-19
1.1850000000e-08 1.1850000000e-08 -1.8000000000e-01 -2.8198200000e-05 3.8681000000e-06 3.8820000000e-06 2.0446900000e-05 -1.2000000000e-09 5.0552834739e-15 6.4162337506e-14 -6.6027818000e-14 -3.1896207478e-15 1.8223211419e-19
1.1860000000e-08 1.1860000000e-08 -1.6800000000e-01 -2.8390900000e-05 3.8681000000e-06 3.8820000000e-06 2.0639600000e-05 -1.2000000000e-09 4.7723379739e-15 6.4201018506e-14 -6.5988998000e-14 -2.9841882478e-15 1.7023211419e-19
1.1870000000e-08 1.1870000000e-08 -1.5600000000e-01 -2.8583600000e-05 3.8681000000e-06 3.8820000000e-06 2.0832300000e-05 -1.2000000000e-09 4.4874654739e-15 6.4239699506e-14 -6.5950178000e-14 -2.7768287478e-15 1.5823211420e-19
1.1880000000e-08 1.1880000000e-08 -1.4400000000e-01 -2.8776400000e-05 3.8681000000e-06 3.8820000000e-06 2.1025100000e-05 -1.2000000000e-09 4.2006654739e-15 6.4278380506e-14 -6.5911358000e-14 -2.5675417478e-15 1.4623211419e-19
1.1890000000e-08 1.1890000000e-08 -1.3200000000e-01 -2.8969100000e-05 3.8681000000e-06 3.8820000000e-06 2.1217800000e-05 -1.2000000000e-09 3.9119379739e-15 6.4317061506e-14 -6.5872538000e-14 -2.3563272478e-15 1.3423211420e-19
1.1900000000e-08 1.1900000000e-08 -1.2000000000e-01 -2.9161800000e-05 3.8681000000e-06 3.8821000000e-06 2.1410500000e-05 -1.1000000000e-09 3.6212834739e-15 6.4355742506e-14 -6.5833717500e-14 -2.1431857478e-15 1.2273211419e-19
1.1910000000e-08 1.1910000000e-08 -1.0800000000e-01 -2.9354600000e-05 3.8681000000e-06 3.8821000000e-06 2.1603200000e-05 -1.2000000000e-09 3.3287014739e-15 6.4394423506e-14 -6.5794896500e-14 -1.9281172478e-15 1.1123211419e-19
1.1920000000e-08 1.1920000000e-08 -9.6000000000e-02 -2.9587700000e-05 3.8681000000e-06 3.8820000000e-06 2.1836400000e-05 -1.2000000000e-09 3.0339899739e-15 6.4433104506e-14 -6.5756076000e-14 -1.7109192478e-15 9.9232114187e-20
1.1930000000e-08 1.1930000000e-08 -8.4000000000e-02 -2.9930100000e-05 3.8681000000e-06 3.8820000000e-06 2.2178800000e-05 -1.2000000000e-09 2.7364009739e-15 6.4471785506e-14 -6.5717256000e-14 -1.4908432478e-15 8.7232114187e-20
1.1940000000e-08 1.1940000000e-08 -7.2000000000e-02 -3.0272600000e-05 3.8682000000e-06 3.8819000000e-06 2.2521300000e-05 -1.2000000000e-09 2.4353874739e-15 6.4510467006e-14 -6.5678436500e-14 -1.2673427478e-15 7.5232114175e-20
1.1950000000e-08 1.1950000000e-08 -6.0000000000e-02 -3.0615000000e-05 3.8682000000e-06 3.8818000000e-06 2.2863700000e-05 -1.3000000000e-09 2.1309494739e-15 6.4549149006e-14 -6.5639618000e-14 -1.0404177478e-15 6.2732114181e-20
1.1960000000e-08 1.1960000000e-08 -4.8000000000e-02 -3.0957400000e-05 3.8683000000e-06 3.8817000000e-06 2.3206200000e-05 -1.2000000000e-09 1.8230874739e-15 6.4587831506e-14 -6.5600800500e-14 -8.1006824781e-16 5.0232114175e-20
1.1970000000e-08 1.1970000000e-08 -3.6000000000e-02 -3.1299900000e-05 3.8684000000e-06 3.8817000000e-06 2.3548700000e-05 -1.1000000000e-09 1.5118009739e-15 6.4626515006e-14 -6.5561983500e-14 -5.7629374781e-16 3.8732114167e-20
1.1980000000e-08 1.1980000000e-08 -2.4000000000e-02 -3.1642300000e-05 3.8684000000e-06 3.8816000000e-06 2.3891100000e-05 -1.2000000000e-09 1.1970899739e-15 6.4665199006e-14 -6.5523167000e-14 -3.3909474781e-16 2.7232114172e-20
1.1990000000e-08 1.1990000000e-08 -1.2000000000e-02 -3.1984700000e-05 3.8685000000e-06 3.8815000000e-06 2.4233600000e-05 -1.1000000000e-09 8.7895497392e-16 6.4703883506e-14 -6.5484351500e-14 -9.8471247806e-17 1.5732114179e-20
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.2327200000e-05 3.8685000000e-06 3.8814000000e-06 2.4576000000e-05 -1.3000000000e-09 5.5739547392e-16 6.4742568506e-14 -6.5445537000e-14 1.4557675219e-16 3.7321141676e-21
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 -1.1831000000e-06 -9.1850800000e-08 -9.0627700000e-08 1.3656000000e-06 2.1500000000e-11 3.8984397392e-16 6.4761451752e-14 -6.5426583138e-14 2.7528475219e-16 -2.6603858220e-21
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 3.9548310000e-07 2.9480200000e-08 2.5297700000e-08 -4.5026110000e-07 -9.9999999992e-14 3.8590588942e-16 6.4761139899e-14 -6.5426909788e-14 2.7986144669e-16 -2.5533858253e-21
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 6.0789670000e-07 4.6257200000e-08 4.2767700000e-08 -6.9692150000e-07 9.9999999939e-14 3.9092278842e-16 6.4761518586e-14 -6.5426569461e-14 2.7412553369e-16 -2.5533858211e-21
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 3.6302540000e-07 2.8037800000e-08 2.7282700000e-08 -4.1834590000e-07 5.2939559203e-23 3.9577739892e-16 6.4761890061e-14 -6.5426219209e-14 2.6854919669e-16 -2.5528858258e-21
