time time power_switching
2.4920000000e-08 2.4920000000e-08 1.4900400000e-15
2.4930000000e-08 2.4930000000e-08 1.4900400000e-15
2.4940000000e-08 2.4940000000e-08 1.4900400000e-15
2.4950000000e-08 2.4950000000e-08 1.4900400000e-15
2.4960000000e-08 2.4960000000e-08 1.4900400000e-15
2.4970000000e-08 2.4970000000e-08 1.4900400000e-15
2.4980000000e-08 2.4980000000e-08 1.4900400000e-15
2.4990000000e-08 2.4990000000e-08 1.4900400000e-15
2.5000000000e-08 2.5000000000e-08 1.4900400000e-15
2.5010000000e-08 2.5010000000e-08 1.4900400000e-15
2.5020000000e-08 2.5020000000e-08 1.4900400000e-15
2.5030000000e-08 2.5030000000e-08 1.4900400000e-15
2.5040000000e-08 2.5040000000e-08 1.4900400000e-15
2.5050000000e-08 2.5050000000e-08 1.4900400000e-15
2.5060000000e-08 2.5060000000e-08 1.4900400000e-15
2.5070000000e-08 2.5070000000e-08 1.4900400000e-15
2.5080000000e-08 2.5080000000e-08 1.4900400000e-15
2.5090000000e-08 2.5090000000e-08 1.4900400000e-15
2.5100000000e-08 2.5100000000e-08 1.4900400000e-15
2.5110000000e-08 2.5110000000e-08 1.4900400000e-15
2.5120000000e-08 2.5120000000e-08 1.4900400000e-15
2.5130000000e-08 2.5130000000e-08 1.4900400000e-15
2.5140000000e-08 2.5140000000e-08 1.4900400000e-15
2.5150000000e-08 2.5150000000e-08 1.4900400000e-15
2.5160000000e-08 2.5160000000e-08 1.4900400000e-15
2.5170000000e-08 2.5170000000e-08 1.4900400000e-15
2.5180000000e-08 2.5180000000e-08 1.4900400000e-15
2.5190000000e-08 2.5190000000e-08 1.4900400000e-15
2.5200000000e-08 2.5200000000e-08 1.4900400000e-15
2.5210000000e-08 2.5210000000e-08 1.4900400000e-15
2.5220000000e-08 2.5220000000e-08 1.4900400000e-15
2.5230000000e-08 2.5230000000e-08 1.4900400000e-15
2.5240000000e-08 2.5240000000e-08 1.4900400000e-15
2.5250000000e-08 2.5250000000e-08 1.4900400000e-15
2.5260000000e-08 2.5260000000e-08 1.4900400000e-15
2.5270000000e-08 2.5270000000e-08 1.4900400000e-15
2.5280000000e-08 2.5280000000e-08 1.4900400000e-15
2.5290000000e-08 2.5290000000e-08 1.4900400000e-15
2.5300000000e-08 2.5300000000e-08 1.4900400000e-15
2.5310000000e-08 2.5310000000e-08 1.4900400000e-15
2.5320000000e-08 2.5320000000e-08 1.4900400000e-15
2.5330000000e-08 2.5330000000e-08 1.4900400000e-15
2.5340000000e-08 2.5340000000e-08 1.4900400000e-15
2.5350000000e-08 2.5350000000e-08 1.4900400000e-15
2.5360000000e-08 2.5360000000e-08 1.4900400000e-15
2.5370000000e-08 2.5370000000e-08 1.4900400000e-15
2.5380000000e-08 2.5380000000e-08 1.4900400000e-15
2.5390000000e-08 2.5390000000e-08 1.4900400000e-15
2.5400000000e-08 2.5400000000e-08 1.4900400000e-15
2.5410000000e-08 2.5410000000e-08 1.4900400000e-15
2.5420000000e-08 2.5420000000e-08 1.4900400000e-15
2.5430000000e-08 2.5430000000e-08 1.4900400000e-15
2.5440000000e-08 2.5440000000e-08 1.4900400000e-15
2.5450000000e-08 2.5450000000e-08 1.4900400000e-15
2.5460000000e-08 2.5460000000e-08 1.4900400000e-15
2.5470000000e-08 2.5470000000e-08 1.4900400000e-15
2.5480000000e-08 2.5480000000e-08 1.4900400000e-15
2.5490000000e-08 2.5490000000e-08 1.4900400000e-15
2.5500000000e-08 2.5500000000e-08 1.4900400000e-15
2.5510000000e-08 2.5510000000e-08 1.4900400000e-15
2.5520000000e-08 2.5520000000e-08 1.4900400000e-15
2.5530000000e-08 2.5530000000e-08 1.4900400000e-15
2.5540000000e-08 2.5540000000e-08 1.4900400000e-15
2.5550000000e-08 2.5550000000e-08 1.8976560000e-11
2.5560000000e-08 2.5560000000e-08 7.5643920000e-11
2.5570000000e-08 2.5570000000e-08 1.3231116000e-10
2.5580000000e-08 2.5580000000e-08 1.8897852000e-10
2.5590000000e-08 2.5590000000e-08 2.4564588000e-10
2.5600000000e-08 2.5600000000e-08 3.0231324000e-10
2.5610000000e-08 2.5610000000e-08 3.5898048000e-10
2.5620000000e-08 2.5620000000e-08 4.1564784000e-10
2.5630000000e-08 2.5630000000e-08 4.7231520000e-10
2.5640000000e-08 2.5640000000e-08 5.2898244000e-10
2.5650000000e-08 2.5650000000e-08 5.8564980000e-10
2.5660000000e-08 2.5660000000e-08 6.4231716000e-10
2.5670000000e-08 2.5670000000e-08 6.9898452000e-10
2.5680000000e-08 2.5680000000e-08 7.5565176000e-10
2.5690000000e-08 2.5690000000e-08 8.1231912000e-10
2.5700000000e-08 2.5700000000e-08 6.0235452000e-10
2.5710000000e-08 2.5710000000e-08 3.8798700000e-10
2.5720000000e-08 2.5720000000e-08 1.7361948000e-10
2.5730000000e-08 2.5730000000e-08 -4.0748040000e-11
2.5740000000e-08 2.5740000000e-08 -2.5511544000e-10
2.5750000000e-08 2.5750000000e-08 -4.6948296000e-10
2.5760000000e-08 2.5760000000e-08 -6.8385048000e-10
2.5770000000e-08 2.5770000000e-08 -8.9821788000e-10
2.5780000000e-08 2.5780000000e-08 -1.1125854000e-09
2.5790000000e-08 2.5790000000e-08 -1.3269600000e-09
2.5800000000e-08 2.5800000000e-08 -1.5412800000e-09
2.5810000000e-08 2.5810000000e-08 -1.4926800000e-09
2.5820000000e-08 2.5820000000e-08 -1.1839248000e-09
2.5830000000e-08 2.5830000000e-08 -8.7520956000e-10
2.5840000000e-08 2.5840000000e-08 -5.6649420000e-10
2.5850000000e-08 2.5850000000e-08 -2.5777896000e-10
2.5860000000e-08 2.5860000000e-08 5.0936280000e-11
2.5870000000e-08 2.5870000000e-08 3.5965164000e-10
2.5880000000e-08 2.5880000000e-08 6.2172900000e-10
2.5890000000e-08 2.5890000000e-08 5.8739736000e-10
2.5900000000e-08 2.5900000000e-08 5.5306572000e-10
2.5910000000e-08 2.5910000000e-08 5.1873396000e-10
2.5920000000e-08 2.5920000000e-08 4.8440232000e-10
2.5930000000e-08 2.5930000000e-08 4.5007068000e-10
2.5940000000e-08 2.5940000000e-08 4.1573892000e-10
2.5950000000e-08 2.5950000000e-08 3.8140728000e-10
2.5960000000e-08 2.5960000000e-08 3.4707564000e-10
2.5970000000e-08 2.5970000000e-08 3.1274388000e-10
2.5980000000e-08 2.5980000000e-08 2.7841224000e-10
2.5990000000e-08 2.5990000000e-08 2.4408060000e-10
2.6000000000e-08 2.6000000000e-08 2.0974884000e-10
2.6010000000e-08 2.6010000000e-08 1.7541720000e-10
2.6020000000e-08 2.6020000000e-08 1.4108556000e-10
2.6030000000e-08 2.6030000000e-08 1.0675380000e-10
2.6040000000e-08 2.6040000000e-08 7.2422160000e-11
2.6050000000e-08 2.6050000000e-08 3.8090520000e-11
2.6060000000e-08 2.6060000000e-08 3.7587600000e-12
2.6070000000e-08 2.6070000000e-08 -3.0572880000e-11
2.6080000000e-08 2.6080000000e-08 -6.4904520000e-11
2.6090000000e-08 2.6090000000e-08 -9.9236280000e-11
2.6100000000e-08 2.6100000000e-08 -1.2061740000e-10
2.6110000000e-08 2.6110000000e-08 -1.1077272000e-10
2.6120000000e-08 2.6120000000e-08 -1.0092816000e-10
2.6130000000e-08 2.6130000000e-08 -9.1083480000e-11
2.6140000000e-08 2.6140000000e-08 -8.1238800000e-11
2.6150000000e-08 2.6150000000e-08 -7.1394120000e-11
2.6160000000e-08 2.6160000000e-08 -6.1549440000e-11
2.6170000000e-08 2.6170000000e-08 -5.1704880000e-11
2.6180000000e-08 2.6180000000e-08 -4.1860200000e-11
2.6190000000e-08 2.6190000000e-08 -3.2015520000e-11
2.6200000000e-08 2.6200000000e-08 -2.2170840000e-11
2.6210000000e-08 2.6210000000e-08 -1.2326160000e-11
2.6220000000e-08 2.6220000000e-08 -2.4816000000e-12
2.6230000000e-08 2.6230000000e-08 7.3630800000e-12
2.6240000000e-08 2.6240000000e-08 1.7207760000e-11
2.6250000000e-08 2.6250000000e-08 2.7052440000e-11
2.6260000000e-08 2.6260000000e-08 3.6897120000e-11
2.6270000000e-08 2.6270000000e-08 4.1333520000e-11
2.6280000000e-08 2.6280000000e-08 3.8926440000e-11
2.6290000000e-08 2.6290000000e-08 3.6519240000e-11
2.6300000000e-08 2.6300000000e-08 3.4112040000e-11
2.6310000000e-08 2.6310000000e-08 3.1704840000e-11
2.6320000000e-08 2.6320000000e-08 2.9297640000e-11
2.6330000000e-08 2.6330000000e-08 2.6890440000e-11
2.6340000000e-08 2.6340000000e-08 2.4483240000e-11
2.6350000000e-08 2.6350000000e-08 2.2076040000e-11
2.6360000000e-08 2.6360000000e-08 1.9668840000e-11
2.6370000000e-08 2.6370000000e-08 1.7261760000e-11
2.6380000000e-08 2.6380000000e-08 1.4854560000e-11
2.6390000000e-08 2.6390000000e-08 1.2447360000e-11
2.6400000000e-08 2.6400000000e-08 1.0040160000e-11
2.6410000000e-08 2.6410000000e-08 7.6329600000e-12
2.6420000000e-08 2.6420000000e-08 5.5741200000e-12
2.6430000000e-08 2.6430000000e-08 4.9615200000e-12
2.6440000000e-08 2.6440000000e-08 4.3488000000e-12
2.6450000000e-08 2.6450000000e-08 3.7362000000e-12
2.6460000000e-08 2.6460000000e-08 3.1236000000e-12
2.6470000000e-08 2.6470000000e-08 2.5108800000e-12
2.6480000000e-08 2.6480000000e-08 1.8982800000e-12
2.6490000000e-08 2.6490000000e-08 1.2856800000e-12
2.6500000000e-08 2.6500000000e-08 6.7299060000e-13
2.6510000000e-08 2.6510000000e-08 6.0345960000e-14
2.6520000000e-08 2.6520000000e-08 -5.5229868000e-13
2.6530000000e-08 2.6530000000e-08 -1.1649434400e-12
2.6540000000e-08 2.6540000000e-08 -1.7775600000e-12
2.6550000000e-08 2.6550000000e-08 4.5370896000e-13
2.6560000000e-08 2.6560000000e-08 3.5955000000e-11
2.6570000000e-08 2.6570000000e-08 7.1456160000e-11
2.6580000000e-08 2.6580000000e-08 1.0695744000e-10
2.6590000000e-08 2.6590000000e-08 1.4245872000e-10
2.6600000000e-08 2.6600000000e-08 1.7795988000e-10
2.6610000000e-08 2.6610000000e-08 2.1346116000e-10
2.6620000000e-08 2.6620000000e-08 2.4896244000e-10
2.6630000000e-08 2.6630000000e-08 2.8446360000e-10
2.6640000000e-08 2.6640000000e-08 2.7056220000e-10
2.6650000000e-08 2.6650000000e-08 2.4684444000e-10
2.6660000000e-08 2.6660000000e-08 2.2312656000e-10
2.6670000000e-08 2.6670000000e-08 1.9940880000e-10
2.6680000000e-08 2.6680000000e-08 1.7569092000e-10
2.6690000000e-08 2.6690000000e-08 1.5197304000e-10
2.6700000000e-08 2.6700000000e-08 1.2825528000e-10
2.6710000000e-08 2.6710000000e-08 1.0453740000e-10
2.6720000000e-08 2.6720000000e-08 8.0819520000e-11
2.6730000000e-08 2.6730000000e-08 5.7101760000e-11
2.6740000000e-08 2.6740000000e-08 3.3383880000e-11
2.6750000000e-08 2.6750000000e-08 9.6660000000e-12
2.6760000000e-08 2.6760000000e-08 -1.4051760000e-11
2.6770000000e-08 2.6770000000e-08 -3.7769640000e-11
2.6780000000e-08 2.6780000000e-08 -6.1487520000e-11
2.6790000000e-08 2.6790000000e-08 -8.5205280000e-11
2.6800000000e-08 2.6800000000e-08 -1.0892316000e-10
2.6810000000e-08 2.6810000000e-08 -1.0856664000e-10
2.6820000000e-08 2.6820000000e-08 -1.0557420000e-10
2.6830000000e-08 2.6830000000e-08 -1.0258176000e-10
2.6840000000e-08 2.6840000000e-08 -9.9589320000e-11
2.6850000000e-08 2.6850000000e-08 -9.6596760000e-11
2.6860000000e-08 2.6860000000e-08 -9.3604320000e-11
2.6870000000e-08 2.6870000000e-08 -9.0611880000e-11
2.6880000000e-08 2.6880000000e-08 -8.7619320000e-11
2.6890000000e-08 2.6890000000e-08 -8.4626880000e-11
2.6900000000e-08 2.6900000000e-08 -8.1634440000e-11
2.6910000000e-08 2.6910000000e-08 -7.8642000000e-11
2.6920000000e-08 2.6920000000e-08 -7.5649440000e-11
2.6930000000e-08 2.6930000000e-08 -7.2657000000e-11
2.6940000000e-08 2.6940000000e-08 -6.9664560000e-11
2.6950000000e-08 2.6950000000e-08 -6.6672000000e-11
2.6960000000e-08 2.6960000000e-08 -6.3679560000e-11
2.6970000000e-08 2.6970000000e-08 -6.0687120000e-11
2.6980000000e-08 2.6980000000e-08 -5.7694680000e-11
2.6990000000e-08 2.6990000000e-08 -5.4702120000e-11
2.7000000000e-08 2.7000000000e-08 -5.1709680000e-11
2.7010000000e-08 2.7010000000e-08 -4.8717240000e-11
2.7020000000e-08 2.7020000000e-08 -4.5724680000e-11
2.7030000000e-08 2.7030000000e-08 -4.2732240000e-11
2.7040000000e-08 2.7040000000e-08 -3.9739800000e-11
2.7050000000e-08 2.7050000000e-08 -3.6747360000e-11
2.7060000000e-08 2.7060000000e-08 -3.3754800000e-11
2.7070000000e-08 2.7070000000e-08 -3.0762360000e-11
2.7080000000e-08 2.7080000000e-08 -2.7769920000e-11
2.7090000000e-08 2.7090000000e-08 -2.4777360000e-11
2.7100000000e-08 2.7100000000e-08 -2.1784920000e-11
2.7110000000e-08 2.7110000000e-08 -1.8792480000e-11
2.7120000000e-08 2.7120000000e-08 -1.5800040000e-11
2.7130000000e-08 2.7130000000e-08 -1.4312040000e-11
2.7140000000e-08 2.7140000000e-08 -1.3862040000e-11
2.7150000000e-08 2.7150000000e-08 -1.3412040000e-11
2.7160000000e-08 2.7160000000e-08 -1.2962040000e-11
2.7170000000e-08 2.7170000000e-08 -1.2512040000e-11
2.7180000000e-08 2.7180000000e-08 -1.2062040000e-11
2.7190000000e-08 2.7190000000e-08 -1.1612160000e-11
2.7200000000e-08 2.7200000000e-08 -1.1162160000e-11
2.7210000000e-08 2.7210000000e-08 -1.0712160000e-11
2.7220000000e-08 2.7220000000e-08 -1.0262160000e-11
2.7230000000e-08 2.7230000000e-08 -9.8121600000e-12
2.7240000000e-08 2.7240000000e-08 -9.3621600000e-12
2.7250000000e-08 2.7250000000e-08 -8.9122800000e-12
2.7260000000e-08 2.7260000000e-08 -8.4622800000e-12
2.7270000000e-08 2.7270000000e-08 -8.0122800000e-12
2.7280000000e-08 2.7280000000e-08 -7.5622800000e-12
2.7290000000e-08 2.7290000000e-08 -7.1122800000e-12
2.7300000000e-08 2.7300000000e-08 -6.6622800000e-12
2.7310000000e-08 2.7310000000e-08 -6.2124000000e-12
2.7320000000e-08 2.7320000000e-08 -5.7624000000e-12
2.7330000000e-08 2.7330000000e-08 -5.3124000000e-12
2.7340000000e-08 2.7340000000e-08 -4.8624000000e-12
2.7350000000e-08 2.7350000000e-08 -4.4124000000e-12
2.7360000000e-08 2.7360000000e-08 -3.9624000000e-12
2.7370000000e-08 2.7370000000e-08 -3.5124000000e-12
2.7380000000e-08 2.7380000000e-08 -3.2494800000e-12
2.7390000000e-08 2.7390000000e-08 -3.1053600000e-12
2.7400000000e-08 2.7400000000e-08 -2.9612400000e-12
2.7410000000e-08 2.7410000000e-08 -2.8171200000e-12
2.7420000000e-08 2.7420000000e-08 -2.6730000000e-12
2.7430000000e-08 2.7430000000e-08 -2.5288800000e-12
2.7440000000e-08 2.7440000000e-08 -2.3847600000e-12
2.7450000000e-08 2.7450000000e-08 -2.2406400000e-12
2.7460000000e-08 2.7460000000e-08 -2.0965200000e-12
2.7470000000e-08 2.7470000000e-08 -1.9524000000e-12
2.7480000000e-08 2.7480000000e-08 -1.8082800000e-12
2.7490000000e-08 2.7490000000e-08 -1.6641600000e-12
2.7500000000e-08 2.7500000000e-08 -1.5200400000e-12
2.7510000000e-08 2.7510000000e-08 -1.3759200000e-12
2.7520000000e-08 2.7520000000e-08 -1.2318000000e-12
2.7530000000e-08 2.7530000000e-08 -1.0876226400e-12
2.7540000000e-08 2.7540000000e-08 -9.4350144000e-13
2.7550000000e-08 2.7550000000e-08 -7.9938024000e-13
2.7560000000e-08 2.7560000000e-08 -6.5525904000e-13
2.7570000000e-08 2.7570000000e-08 -5.1113784000e-13
2.7580000000e-08 2.7580000000e-08 -3.6701664000e-13
2.7590000000e-08 2.7590000000e-08 -2.2289544000e-13
2.7600000000e-08 2.7600000000e-08 -7.8774240000e-14
2.7610000000e-08 2.7610000000e-08 6.5346960000e-14
2.7620000000e-08 2.7620000000e-08 2.0946816000e-13
2.7630000000e-08 2.7630000000e-08 3.5358936000e-13
2.7640000000e-08 2.7640000000e-08 1.0843560000e-11
2.7650000000e-08 2.7650000000e-08 2.3775000000e-11
2.7660000000e-08 2.7660000000e-08 3.6706440000e-11
2.7670000000e-08 2.7670000000e-08 4.9637880000e-11
2.7680000000e-08 2.7680000000e-08 6.2569320000e-11
2.7690000000e-08 2.7690000000e-08 7.1459520000e-11
2.7700000000e-08 2.7700000000e-08 5.0804640000e-11
2.7710000000e-08 2.7710000000e-08 3.0149760000e-11
2.7720000000e-08 2.7720000000e-08 9.4948800000e-12
2.7730000000e-08 2.7730000000e-08 -1.1160120000e-11
2.7740000000e-08 2.7740000000e-08 -1.7567760000e-11
2.7750000000e-08 2.7750000000e-08 -1.3197840000e-11
2.7760000000e-08 2.7760000000e-08 -8.8279200000e-12
2.7770000000e-08 2.7770000000e-08 -5.6098800000e-12
2.7780000000e-08 2.7780000000e-08 -4.1786400000e-12
2.7790000000e-08 2.7790000000e-08 -2.7475200000e-12
2.7800000000e-08 2.7800000000e-08 -1.3162800000e-12
2.7810000000e-08 2.7810000000e-08 1.1493192000e-13
2.7820000000e-08 2.7820000000e-08 1.5460800000e-12
2.7830000000e-08 2.7830000000e-08 1.9966800000e-12
2.7840000000e-08 2.7840000000e-08 1.6407600000e-12
2.7850000000e-08 2.7850000000e-08 1.2847200000e-12
2.7860000000e-08 2.7860000000e-08 9.2882172000e-13
2.7870000000e-08 2.7870000000e-08 5.7286368000e-13
2.7880000000e-08 2.7880000000e-08 2.1913344000e-13
2.7890000000e-08 2.7890000000e-08 -1.3239204000e-13
2.7900000000e-08 2.7900000000e-08 -4.8391752000e-13
2.7910000000e-08 2.7910000000e-08 -3.3830232000e-13
2.7920000000e-08 2.7920000000e-08 -1.7913972000e-13
2.7930000000e-08 2.7930000000e-08 -1.9977120000e-14
2.7940000000e-08 2.7940000000e-08 1.3918548000e-13
2.7950000000e-08 2.7950000000e-08 2.9834808000e-13
2.7960000000e-08 2.7960000000e-08 4.5751068000e-13
2.7970000000e-08 2.7970000000e-08 6.1667328000e-13
2.7980000000e-08 2.7980000000e-08 7.7583588000e-13
2.7990000000e-08 2.7990000000e-08 6.6938352000e-13
2.8000000000e-08 2.8000000000e-08 5.2679364000e-13
2.8010000000e-08 2.8010000000e-08 3.8420376000e-13
2.8020000000e-08 2.8020000000e-08 2.4161400000e-13
2.8030000000e-08 2.8030000000e-08 9.9024120000e-14
2.8040000000e-08 2.8040000000e-08 -4.3565760000e-14
2.8050000000e-08 2.8050000000e-08 -1.0598988000e-13
2.8060000000e-08 2.8060000000e-08 -1.0709556000e-13
2.8070000000e-08 2.8070000000e-08 -1.0820136000e-13
2.8080000000e-08 2.8080000000e-08 -1.0930704000e-13
2.8090000000e-08 2.8090000000e-08 -1.1041284000e-13
2.8100000000e-08 2.8100000000e-08 -1.1151852000e-13
2.8110000000e-08 2.8110000000e-08 -1.1262432000e-13
2.8120000000e-08 2.8120000000e-08 -1.0518468000e-13
2.8130000000e-08 2.8130000000e-08 -9.1985760000e-14
2.8140000000e-08 2.8140000000e-08 -7.8786960000e-14
2.8150000000e-08 2.8150000000e-08 -6.5588040000e-14
2.8160000000e-08 2.8160000000e-08 -5.2389120000e-14
2.8170000000e-08 2.8170000000e-08 -3.9190320000e-14
2.8180000000e-08 2.8180000000e-08 -2.5991400000e-14
2.8190000000e-08 2.8190000000e-08 -1.3874520000e-14
2.8200000000e-08 2.8200000000e-08 -1.1739720000e-14
2.8210000000e-08 2.8210000000e-08 -9.6050400000e-15
2.8220000000e-08 2.8220000000e-08 -7.4702400000e-15
2.8230000000e-08 2.8230000000e-08 -5.3355600000e-15
2.8240000000e-08 2.8240000000e-08 -3.2007600000e-15
2.8250000000e-08 2.8250000000e-08 -1.0660718400e-15
2.8260000000e-08 2.8260000000e-08 1.0686681600e-15
2.8270000000e-08 2.8270000000e-08 3.2034000000e-15
2.8280000000e-08 2.8280000000e-08 4.2097200000e-15
2.8290000000e-08 2.8290000000e-08 4.0189200000e-15
2.8300000000e-08 2.8300000000e-08 3.8281200000e-15
2.8310000000e-08 2.8310000000e-08 3.6373200000e-15
2.8320000000e-08 2.8320000000e-08 3.4465200000e-15
2.8330000000e-08 2.8330000000e-08 3.2557200000e-15
2.8340000000e-08 2.8340000000e-08 3.0648000000e-15
2.8350000000e-08 2.8350000000e-08 2.8740000000e-15
2.8360000000e-08 2.8360000000e-08 2.6832000000e-15
2.8370000000e-08 2.8370000000e-08 2.4924000000e-15
2.8380000000e-08 2.8380000000e-08 2.3016000000e-15
2.8390000000e-08 2.8390000000e-08 2.1712800000e-15
2.8400000000e-08 2.8400000000e-08 2.1248400000e-15
2.8410000000e-08 2.8410000000e-08 2.0785200000e-15
2.8420000000e-08 2.8420000000e-08 2.0322000000e-15
2.8430000000e-08 2.8430000000e-08 1.9858800000e-15
2.8440000000e-08 2.8440000000e-08 1.9395600000e-15
2.8450000000e-08 2.8450000000e-08 1.8931200000e-15
2.8460000000e-08 2.8460000000e-08 1.8468000000e-15
2.8470000000e-08 2.8470000000e-08 1.8004800000e-15
2.8480000000e-08 2.8480000000e-08 1.7541600000e-15
2.8490000000e-08 2.8490000000e-08 1.7078400000e-15
2.8500000000e-08 2.8500000000e-08 1.6614000000e-15
2.8510000000e-08 2.8510000000e-08 1.6150800000e-15
2.8520000000e-08 2.8520000000e-08 1.5687600000e-15
2.8530000000e-08 2.8530000000e-08 1.5224400000e-15
2.8540000000e-08 2.8540000000e-08 1.4761200000e-15
2.8550000000e-08 2.8550000000e-08 1.4534400000e-15
2.8560000000e-08 2.8560000000e-08 1.4594400000e-15
2.8570000000e-08 2.8570000000e-08 1.4655600000e-15
2.8580000000e-08 2.8580000000e-08 1.4715600000e-15
2.8590000000e-08 2.8590000000e-08 1.4776800000e-15
2.8600000000e-08 2.8600000000e-08 1.4836800000e-15
2.8610000000e-08 2.8610000000e-08 1.4898000000e-15
2.8620000000e-08 2.8620000000e-08 1.4958000000e-15
2.8630000000e-08 2.8630000000e-08 1.5018000000e-15
2.8640000000e-08 2.8640000000e-08 1.5079200000e-15
2.8650000000e-08 2.8650000000e-08 1.5139200000e-15
2.8660000000e-08 2.8660000000e-08 1.5200400000e-15
2.8670000000e-08 2.8670000000e-08 1.5260400000e-15
2.8680000000e-08 2.8680000000e-08 1.5321600000e-15
2.8690000000e-08 2.8690000000e-08 1.5381600000e-15
2.8700000000e-08 2.8700000000e-08 1.5442800000e-15
2.8710000000e-08 2.8710000000e-08 1.5502800000e-15
2.8720000000e-08 2.8720000000e-08 1.5564000000e-15
2.8730000000e-08 2.8730000000e-08 1.5624000000e-15
2.8740000000e-08 2.8740000000e-08 1.5685200000e-15
2.8750000000e-08 2.8750000000e-08 1.5745200000e-15
2.8760000000e-08 2.8760000000e-08 1.5806400000e-15
2.8770000000e-08 2.8770000000e-08 1.5866400000e-15
2.8780000000e-08 2.8780000000e-08 1.5927600000e-15
2.8790000000e-08 2.8790000000e-08 1.5987600000e-15
2.8800000000e-08 2.8800000000e-08 1.6048800000e-15
2.8810000000e-08 2.8810000000e-08 1.6108800000e-15
2.8820000000e-08 2.8820000000e-08 1.6170000000e-15
2.8830000000e-08 2.8830000000e-08 1.6226400000e-15
2.8840000000e-08 2.8840000000e-08 1.6216800000e-15
2.8850000000e-08 2.8850000000e-08 1.6206000000e-15
2.8860000000e-08 2.8860000000e-08 1.6195200000e-15
2.8870000000e-08 2.8870000000e-08 1.6184400000e-15
2.8880000000e-08 2.8880000000e-08 1.6174800000e-15
2.8890000000e-08 2.8890000000e-08 1.6164000000e-15
2.8900000000e-08 2.8900000000e-08 1.6153200000e-15
2.8910000000e-08 2.8910000000e-08 1.6142400000e-15
2.8920000000e-08 2.8920000000e-08 1.6132800000e-15
2.8930000000e-08 2.8930000000e-08 1.6122000000e-15
2.8940000000e-08 2.8940000000e-08 1.6111200000e-15
2.8950000000e-08 2.8950000000e-08 1.6101600000e-15
2.8960000000e-08 2.8960000000e-08 1.6090800000e-15
2.8970000000e-08 2.8970000000e-08 1.6080000000e-15
2.8980000000e-08 2.8980000000e-08 1.6069200000e-15
2.8990000000e-08 2.8990000000e-08 1.6059600000e-15
2.9000000000e-08 2.9000000000e-08 1.6048800000e-15
2.9010000000e-08 2.9010000000e-08 1.6038000000e-15
2.9020000000e-08 2.9020000000e-08 1.6028400000e-15
2.9030000000e-08 2.9030000000e-08 1.6017600000e-15
2.9040000000e-08 2.9040000000e-08 1.6006800000e-15
2.9050000000e-08 2.9050000000e-08 1.5996000000e-15
2.9060000000e-08 2.9060000000e-08 1.5986400000e-15
2.9070000000e-08 2.9070000000e-08 1.5975600000e-15
2.9080000000e-08 2.9080000000e-08 1.5964800000e-15
2.9090000000e-08 2.9090000000e-08 1.5954000000e-15
2.9100000000e-08 2.9100000000e-08 1.5944400000e-15
2.9110000000e-08 2.9110000000e-08 1.5933600000e-15
2.9120000000e-08 2.9120000000e-08 1.5922800000e-15
2.9130000000e-08 2.9130000000e-08 1.5913200000e-15
2.9140000000e-08 2.9140000000e-08 1.5902400000e-15
2.9150000000e-08 2.9150000000e-08 1.5891600000e-15
2.9160000000e-08 2.9160000000e-08 1.5880800000e-15
2.9170000000e-08 2.9170000000e-08 1.5871200000e-15
2.9180000000e-08 2.9180000000e-08 1.5860400000e-15
2.9190000000e-08 2.9190000000e-08 1.5849600000e-15
2.9200000000e-08 2.9200000000e-08 1.5838800000e-15
2.9210000000e-08 2.9210000000e-08 1.5829200000e-15
2.9220000000e-08 2.9220000000e-08 1.5818400000e-15
2.9230000000e-08 2.9230000000e-08 1.5807600000e-15
2.9240000000e-08 2.9240000000e-08 1.5798000000e-15
2.9250000000e-08 2.9250000000e-08 1.5787200000e-15
2.9260000000e-08 2.9260000000e-08 1.5776400000e-15
2.9270000000e-08 2.9270000000e-08 1.5765600000e-15
2.9280000000e-08 2.9280000000e-08 1.5756000000e-15
2.9290000000e-08 2.9290000000e-08 1.5745200000e-15
2.9300000000e-08 2.9300000000e-08 1.5734400000e-15
2.9310000000e-08 2.9310000000e-08 1.5724800000e-15
2.9320000000e-08 2.9320000000e-08 1.5714000000e-15
2.9330000000e-08 2.9330000000e-08 1.5703200000e-15
2.9340000000e-08 2.9340000000e-08 1.5692400000e-15
2.9350000000e-08 2.9350000000e-08 1.5682800000e-15
2.9360000000e-08 2.9360000000e-08 1.5672000000e-15
2.9370000000e-08 2.9370000000e-08 1.5661200000e-15
2.9380000000e-08 2.9380000000e-08 1.5650400000e-15
2.9390000000e-08 2.9390000000e-08 1.5640800000e-15
2.9400000000e-08 2.9400000000e-08 1.5630000000e-15
2.9410000000e-08 2.9410000000e-08 1.5619200000e-15
2.9420000000e-08 2.9420000000e-08 1.5609600000e-15
2.9430000000e-08 2.9430000000e-08 1.5598800000e-15
2.9440000000e-08 2.9440000000e-08 1.5588000000e-15
2.9450000000e-08 2.9450000000e-08 1.5577200000e-15
2.9460000000e-08 2.9460000000e-08 1.5567600000e-15
2.9470000000e-08 2.9470000000e-08 1.5556800000e-15
2.9480000000e-08 2.9480000000e-08 1.5546000000e-15
2.9490000000e-08 2.9490000000e-08 1.5536400000e-15
2.9500000000e-08 2.9500000000e-08 1.5528000000e-15
2.9510000000e-08 2.9510000000e-08 1.5520800000e-15
2.9520000000e-08 2.9520000000e-08 1.5512400000e-15
