 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0718890793e-08 2.0718890793e-08 1.2000000000e+00 1.1127409525e-02 1.0930930879e+00 7.6713119660e-02
 2.0719248976e-08 2.0719248976e-08 1.2000000000e+00 1.1223625099e-02 1.0937002073e+00 7.5757089294e-02
 2.0719608431e-08 2.0719608431e-08 1.2000000000e+00 1.1319249053e-02 1.0943093963e+00 7.4812434250e-02
 2.0719969208e-08 2.0719969208e-08 1.2000000000e+00 1.1414263212e-02 1.0949206456e+00 7.3878943251e-02
 2.0720331354e-08 2.0720331354e-08 1.2000000000e+00 1.1508649197e-02 1.0955339460e+00 7.2956411177e-02
 2.0720694919e-08 2.0720694919e-08 1.2000000000e+00 1.1602388419e-02 1.0961492879e+00 7.2044638788e-02
 2.0721059950e-08 2.0721059950e-08 1.2000000000e+00 1.1695462083e-02 1.0967666612e+00 7.1143432433e-02
 2.0721426497e-08 2.0721426497e-08 1.2000000000e+00 1.1787851179e-02 1.0973860559e+00 7.0252603820e-02
 2.0721794606e-08 2.0721794606e-08 1.2000000000e+00 1.1879536491e-02 1.0980074613e+00 6.9371969757e-02
 2.0722164328e-08 2.0722164328e-08 1.2000000000e+00 1.1970498584e-02 1.0986308667e+00 6.8501351949e-02
 2.0722535711e-08 2.0722535711e-08 1.2000000000e+00 1.2060717810e-02 1.0992562612e+00 6.7640576773e-02
 2.0722908804e-08 2.0722908804e-08 1.2000000000e+00 1.2150174299e-02 1.0998836334e+00 6.6789475098e-02
 2.0723283657e-08 2.0723283657e-08 1.2000000000e+00 1.2238847961e-02 1.1005129717e+00 6.5947882094e-02
 2.0723660318e-08 2.0723660318e-08 1.2000000000e+00 1.2326718484e-02 1.1011442644e+00 6.5115637064e-02
 2.0724038838e-08 2.0724038838e-08 1.2000000000e+00 1.2413765324e-02 1.1017774994e+00 6.4292583278e-02
 2.0724419268e-08 2.0724419268e-08 1.2000000000e+00 1.2499967713e-02 1.1024126642e+00 6.3478567831e-02
 2.0724801658e-08 2.0724801658e-08 1.2000000000e+00 1.2585304645e-02 1.1030497463e+00 6.2673441494e-02
 2.0725186058e-08 2.0725186058e-08 1.2000000000e+00 1.2669754882e-02 1.1036887327e+00 6.1877058581e-02
 2.0725572521e-08 2.0725572521e-08 1.2000000000e+00 1.2753296943e-02 1.1043296102e+00 6.1089276827e-02
 2.0725961099e-08 2.0725961099e-08 1.2000000000e+00 1.2835909107e-02 1.1049723652e+00 6.0309957268e-02
 2.0726351844e-08 2.0726351844e-08 1.2000000000e+00 1.2917569408e-02 1.1056169841e+00 5.9538964124e-02
 2.0726744810e-08 2.0726744810e-08 1.2000000000e+00 1.2998255629e-02 1.1062634525e+00 5.8776164711e-02
 2.0727140049e-08 2.0727140049e-08 1.2000000000e+00 1.3077945302e-02 1.1069117560e+00 5.8021429321e-02
 2.0727537617e-08 2.0727537617e-08 1.2000000000e+00 1.3156615703e-02 1.1075618797e+00 5.7274631146e-02
 2.0727937568e-08 2.0727937568e-08 1.2000000000e+00 1.3234243850e-02 1.1082138086e+00 5.6535646182e-02
 2.0728339957e-08 2.0728339957e-08 1.2000000000e+00 1.3310806500e-02 1.1088675270e+00 5.5804353155e-02
 2.0728744842e-08 2.0728744842e-08 1.2000000000e+00 1.3386280144e-02 1.1095230190e+00 5.5080633430e-02
 2.0729152279e-08 2.0729152279e-08 1.2000000000e+00 1.3460641006e-02 1.1101802681e+00 5.4364370958e-02
 2.0729562326e-08 2.0729562326e-08 1.2000000000e+00 1.3533865040e-02 1.1108392577e+00 5.3655452188e-02
 2.0729975041e-08 2.0729975041e-08 1.2000000000e+00 1.3605927927e-02 1.1114999704e+00 5.2953766019e-02
 2.0730390484e-08 2.0730390484e-08 1.2000000000e+00 1.3676805072e-02 1.1121623886e+00 5.2259203727e-02
 2.0730808715e-08 2.0730808715e-08 1.2000000000e+00 1.3746471603e-02 1.1128264941e+00 5.1571658918e-02
 2.0731229794e-08 2.0731229794e-08 1.2000000000e+00 1.3814902366e-02 1.1134922681e+00 5.0891027473e-02
 2.0731653785e-08 2.0731653785e-08 1.2000000000e+00 1.3882071928e-02 1.1141596915e+00 5.0217207493e-02
 2.0732080749e-08 2.0732080749e-08 1.2000000000e+00 1.3947954571e-02 1.1148287444e+00 4.9550099259e-02
 2.0732510750e-08 2.0732510750e-08 1.2000000000e+00 1.4012524292e-02 1.1154994064e+00 4.8889605188e-02
 2.0732943853e-08 2.0732943853e-08 1.2000000000e+00 1.4075754806e-02 1.1161716565e+00 4.8235629786e-02
 2.0733380124e-08 2.0733380124e-08 1.2000000000e+00 1.4137619536e-02 1.1168454731e+00 4.7588079622e-02
 2.0733819629e-08 2.0733819629e-08 1.2000000000e+00 1.4198091624e-02 1.1175208338e+00 4.6946863279e-02
 2.0734262436e-08 2.0734262436e-08 1.2000000000e+00 1.4257143924e-02 1.1181977156e+00 4.6311891334e-02
 2.0734708613e-08 2.0734708613e-08 1.2000000000e+00 1.4314749005e-02 1.1188760946e+00 4.5683076320e-02
 2.0735158232e-08 2.0735158232e-08 1.2000000000e+00 1.4370879151e-02 1.1195559464e+00 4.5060332705e-02
 2.0735611361e-08 2.0735611361e-08 1.2000000000e+00 1.4425506367e-02 1.1202372455e+00 4.4443576854e-02
 2.0736068074e-08 2.0736068074e-08 1.2000000000e+00 1.4478602375e-02 1.1209199657e+00 4.3832727020e-02
 2.0736528444e-08 2.0736528444e-08 1.2000000000e+00 1.4530138624e-02 1.1216040800e+00 4.3227703316e-02
 2.0736992545e-08 2.0736992545e-08 1.2000000000e+00 1.4580086287e-02 1.1222895601e+00 4.2628427692e-02
 2.0737460452e-08 2.0737460452e-08 1.2000000000e+00 1.4628416272e-02 1.1229763772e+00 4.2034823924e-02
 2.0737932243e-08 2.0737932243e-08 1.2000000000e+00 1.4675099224e-02 1.1236645012e+00 4.1446817590e-02
 2.0738407994e-08 2.0738407994e-08 1.2000000000e+00 1.4720105530e-02 1.1243539010e+00 4.0864336065e-02
 2.0738887787e-08 2.0738887787e-08 1.2000000000e+00 1.4763405331e-02 1.1250445444e+00 4.0287308500e-02
 2.0739371700e-08 2.0739371700e-08 1.2000000000e+00 1.4804968525e-02 1.1257363982e+00 3.9715665814e-02
 2.0739859815e-08 2.0739859815e-08 1.2000000000e+00 1.4844764781e-02 1.1264294276e+00 3.9149340683e-02
 2.0740352217e-08 2.0740352217e-08 1.2000000000e+00 1.4882763545e-02 1.1271235970e+00 3.8588267530e-02
 2.0740848988e-08 2.0740848988e-08 1.2000000000e+00 1.4918934055e-02 1.1278188693e+00 3.8032382523e-02
 2.0741350215e-08 2.0741350215e-08 1.2000000000e+00 1.4953245354e-02 1.1285152061e+00 3.7481623559e-02
 2.0741855985e-08 2.0741855985e-08 1.2000000000e+00 1.4985666301e-02 1.1292125675e+00 3.6935930267e-02
 2.0742366385e-08 2.0742366385e-08 1.2000000000e+00 1.5016165591e-02 1.1299109123e+00 3.6395243998e-02
 2.0742881507e-08 2.0742881507e-08 1.2000000000e+00 1.5044711769e-02 1.1306101977e+00 3.5859507823e-02
 2.0743401439e-08 2.0743401439e-08 1.2000000000e+00 1.5071273250e-02 1.1313103793e+00 3.5328666530e-02
 2.0743926276e-08 2.0743926276e-08 1.2000000000e+00 1.5095818340e-02 1.1320114113e+00 3.4802666619e-02
 2.0744456111e-08 2.0744456111e-08 1.2000000000e+00 1.5118315256e-02 1.1327132459e+00 3.4281456307e-02
 2.0744991038e-08 2.0744991038e-08 1.2000000000e+00 1.5138732153e-02 1.1334158340e+00 3.3764985513e-02
 2.0745531155e-08 2.0745531155e-08 1.2000000000e+00 1.5157037147e-02 1.1341191242e+00 3.3253205873e-02
 2.0746076559e-08 2.0746076559e-08 1.2000000000e+00 1.5173198346e-02 1.1348230637e+00 3.2746070723e-02
 2.0746627350e-08 2.0746627350e-08 1.2000000000e+00 1.5187183876e-02 1.1355275976e+00 3.2243535107e-02
 2.0747183627e-08 2.0747183627e-08 1.2000000000e+00 1.5198961914e-02 1.1362326692e+00 3.1745555776e-02
 2.0747745494e-08 2.0747745494e-08 1.2000000000e+00 1.5208500724e-02 1.1369382196e+00 3.1252091178e-02
 2.0748313054e-08 2.0748313054e-08 1.2000000000e+00 1.5215768691e-02 1.1376441880e+00 3.0763101465e-02
 2.0748886411e-08 2.0748886411e-08 1.2000000000e+00 1.5220734362e-02 1.1383505115e+00 3.0278548483e-02
 2.0749465671e-08 2.0749465671e-08 1.2000000000e+00 1.5223366482e-02 1.1390571249e+00 2.9798395776e-02
 2.0750050941e-08 2.0750050941e-08 1.2000000000e+00 1.5223634043e-02 1.1397639610e+00 2.9322608571e-02
 2.0750642331e-08 2.0750642331e-08 1.2000000000e+00 1.5221506324e-02 1.1404709502e+00 2.8851153785e-02
 2.0751239950e-08 2.0751239950e-08 1.2000000000e+00 1.5216952944e-02 1.1411780207e+00 2.8384000007e-02
 2.0751843910e-08 2.0751843910e-08 1.2000000000e+00 1.5209943907e-02 1.1418850983e+00 2.7921117498e-02
 2.0752454322e-08 2.0752454322e-08 1.2000000000e+00 1.5200449659e-02 1.1425921065e+00 2.7462478178e-02
 2.0753071301e-08 2.0753071301e-08 1.2000000000e+00 1.5188441142e-02 1.1432989664e+00 2.7008055617e-02
 2.0753694962e-08 2.0753694962e-08 1.2000000000e+00 1.5173889850e-02 1.1440055966e+00 2.6557825018e-02
 2.0754325420e-08 2.0754325420e-08 1.2000000000e+00 1.5156767889e-02 1.1447119133e+00 2.6111763207e-02
 2.0754962793e-08 2.0754962793e-08 1.2000000000e+00 1.5137048042e-02 1.1454178303e+00 2.5669848611e-02
 2.0755607199e-08 2.0755607199e-08 1.2000000000e+00 1.5114703828e-02 1.1461232589e+00 2.5232061245e-02
 2.0756258759e-08 2.0756258759e-08 1.2000000000e+00 1.5089709574e-02 1.1468281078e+00 2.4798382683e-02
 2.0756917591e-08 2.0756917591e-08 1.2000000000e+00 1.5062040478e-02 1.1475322832e+00 2.4368796038e-02
 2.0757583819e-08 2.0757583819e-08 1.2000000000e+00 1.5031672683e-02 1.1482356891e+00 2.3943285934e-02
 2.0758257565e-08 2.0758257565e-08 1.2000000000e+00 1.4998583349e-02 1.1489382266e+00 2.3521838474e-02
 2.0758938952e-08 2.0758938952e-08 1.2000000000e+00 1.4962750721e-02 1.1496397948e+00 2.3104441211e-02
 2.0759628105e-08 2.0759628105e-08 1.2000000000e+00 1.4924154211e-02 1.1503402900e+00 2.2691083108e-02
 2.0760325149e-08 2.0760325149e-08 1.2000000000e+00 1.4882774469e-02 1.1510396063e+00 2.2281754499e-02
 2.0761030212e-08 2.0761030212e-08 1.2000000000e+00 1.4838593459e-02 1.1517376355e+00 2.1876447053e-02
 2.0761743420e-08 2.0761743420e-08 1.2000000000e+00 1.4791594542e-02 1.1524342670e+00 2.1475153718e-02
 2.0762464902e-08 2.0762464902e-08 1.2000000000e+00 1.4741762546e-02 1.1531293881e+00 2.1077868682e-02
 2.0763194788e-08 2.0763194788e-08 1.2000000000e+00 1.4689083848e-02 1.1538228837e+00 2.0684587315e-02
 2.0763933206e-08 2.0763933206e-08 1.2000000000e+00 1.4633546453e-02 1.1545146370e+00 2.0295306118e-02
 2.0764680288e-08 2.0764680288e-08 1.2000000000e+00 1.4575140065e-02 1.1552045290e+00 1.9910022661e-02
 2.0765436165e-08 2.0765436165e-08 1.2000000000e+00 1.4513856168e-02 1.1558924388e+00 1.9528735524e-02
 2.0766200971e-08 2.0766200971e-08 1.2000000000e+00 1.4449688099e-02 1.1565782438e+00 1.9151444236e-02
 2.0766974838e-08 2.0766974838e-08 1.2000000000e+00 1.4382631118e-02 1.1572618198e+00 1.8778149199e-02
 2.0767757902e-08 2.0767757902e-08 1.2000000000e+00 1.4312682484e-02 1.1579430410e+00 1.8408851631e-02
 2.0768550296e-08 2.0768550296e-08 1.2000000000e+00 1.4239841520e-02 1.1586217801e+00 1.8043553482e-02
 2.0769352158e-08 2.0769352158e-08 1.2000000000e+00 1.4164109679e-02 1.1592979089e+00 1.7682257371e-02
 2.0770163624e-08 2.0770163624e-08 1.2000000000e+00 1.4085490609e-02 1.1599712979e+00 1.7324966501e-02
 2.0770984833e-08 2.0770984833e-08 1.2000000000e+00 1.4003990209e-02 1.1606418166e+00 1.6971684589e-02
 2.0771815923e-08 2.0771815923e-08 1.2000000000e+00 1.3919616688e-02 1.1613093339e+00 1.6622415783e-02
 2.0772657036e-08 2.0772657036e-08 1.2000000000e+00 1.3832380613e-02 1.1619737180e+00 1.6277164582e-02
 2.0773508311e-08 2.0773508311e-08 1.2000000000e+00 1.3742294959e-02 1.1626348367e+00 1.5935935758e-02
 2.0774369892e-08 2.0774369892e-08 1.2000000000e+00 1.3649375151e-02 1.1632925579e+00 1.5598734276e-02
 2.0775241924e-08 2.0775241924e-08 1.2000000000e+00 1.3553639100e-02 1.1639467489e+00 1.5265565206e-02
 2.0776124551e-08 2.0776124551e-08 1.2000000000e+00 1.3455107236e-02 1.1645972776e+00 1.4936433652e-02
 2.0777017921e-08 2.0777017921e-08 1.2000000000e+00 1.3353802535e-02 1.1652440121e+00 1.4611344668e-02
 2.0777922182e-08 2.0777922182e-08 1.2000000000e+00 1.3249750543e-02 1.1658868211e+00 1.4290303179e-02
 2.0778837485e-08 2.0778837485e-08 1.2000000000e+00 1.3142979387e-02 1.1665255740e+00 1.3973313903e-02
 2.0779763983e-08 2.0779763983e-08 1.2000000000e+00 1.3033519791e-02 1.1671601412e+00 1.3660381276e-02
 2.0780701829e-08 2.0780701829e-08 1.2000000000e+00 1.2921405075e-02 1.1677903941e+00 1.3351509385e-02
 2.0781651182e-08 2.0781651182e-08 1.2000000000e+00 1.2806671157e-02 1.1684162055e+00 1.3046701885e-02
 2.0782612200e-08 2.0782612200e-08 1.2000000000e+00 1.2689356545e-02 1.1690374499e+00 1.2745961942e-02
 2.0783585045e-08 2.0783585045e-08 1.2000000000e+00 1.2569502322e-02 1.1696540032e+00 1.2449292160e-02
 2.0784569883e-08 2.0784569883e-08 1.2000000000e+00 1.2447152132e-02 1.1702657434e+00 1.2156694524e-02
 2.0785566880e-08 2.0785566880e-08 1.2000000000e+00 1.2322352150e-02 1.1708725505e+00 1.1868170338e-02
 2.0786575789e-08 2.0786575789e-08 1.2000000000e+00 1.2195203971e-02 1.1714740597e+00 1.1583836608e-02
 2.0787588876e-08 2.0787588876e-08 1.2000000000e+00 1.2066765052e-02 1.1720656006e+00 1.1305825769e-02
 2.0788606753e-08 2.0788606753e-08 1.2000000000e+00 1.1937048643e-02 1.1726476093e+00 1.1033842859e-02
 2.0789628744e-08 2.0789628744e-08 1.2000000000e+00 1.1806230792e-02 1.1732197802e+00 1.0767944159e-02
 2.0790655599e-08 2.0790655599e-08 1.2000000000e+00 1.1674304135e-02 1.1737826151e+00 1.0507813376e-02
 2.0791687354e-08 2.0791687354e-08 1.2000000000e+00 1.1541350830e-02 1.1743362044e+00 1.0253330509e-02
 2.0792724317e-08 2.0792724317e-08 1.2000000000e+00 1.1407417024e-02 1.1748807795e+00 1.0004314705e-02
 2.0793766612e-08 2.0793766612e-08 1.2000000000e+00 1.1272570751e-02 1.1754164685e+00 9.7606362302e-03
 2.0794814447e-08 2.0794814447e-08 1.2000000000e+00 1.1136868668e-02 1.1759434363e+00 9.5221523042e-03
 2.0795867983e-08 2.0795867983e-08 1.2000000000e+00 1.1000371791e-02 1.1764618205e+00 9.2887357230e-03
 2.0796927406e-08 2.0796927406e-08 1.2000000000e+00 1.0863137545e-02 1.1769717642e+00 9.0602600923e-03
 2.0797992887e-08 2.0797992887e-08 1.2000000000e+00 1.0725223930e-02 1.1774733997e+00 8.8366067065e-03
 2.0799064602e-08 2.0799064602e-08 1.2000000000e+00 1.0586687511e-02 1.1779668572e+00 8.6176607098e-03
 2.0800142726e-08 2.0800142726e-08 1.2000000000e+00 1.0447584475e-02 1.1784522608e+00 8.4033124990e-03
 2.0801227431e-08 2.0801227431e-08 1.2000000000e+00 1.0307970123e-02 1.1789297309e+00 8.1934565647e-03
 2.0802318893e-08 2.0802318893e-08 1.2000000000e+00 1.0167899151e-02 1.1793993838e+00 7.9879916330e-03
 2.0803417285e-08 2.0803417285e-08 1.2000000000e+00 1.0027425526e-02 1.1798613321e+00 7.7868202044e-03
 2.0804522783e-08 2.0804522783e-08 1.2000000000e+00 9.8866025728e-03 1.1803156849e+00 7.5898484222e-03
 2.0805635561e-08 2.0805635561e-08 1.2000000000e+00 9.7454829434e-03 1.1807625482e+00 7.3969858064e-03
 2.0806755796e-08 2.0806755796e-08 1.2000000000e+00 9.6041186491e-03 1.1812020246e+00 7.2081450792e-03
 2.0807883667e-08 2.0807883667e-08 1.2000000000e+00 9.4625610569e-03 1.1816342143e+00 7.0232419677e-03
 2.0809019353e-08 2.0809019353e-08 1.2000000000e+00 9.3208609049e-03 1.1820592146e+00 6.8421950432e-03
 2.0810163035e-08 2.0810163035e-08 1.2000000000e+00 9.1790683019e-03 1.1824771202e+00 6.6649255556e-03
 2.0811314895e-08 2.0811314895e-08 1.2000000000e+00 9.0372327377e-03 1.1828880235e+00 6.4913572926e-03
 2.0812475119e-08 2.0812475119e-08 1.2000000000e+00 8.8954030849e-03 1.1832920149e+00 6.3214164402e-03
 2.0813643893e-08 2.0813643893e-08 1.2000000000e+00 8.7536276044e-03 1.1836891824e+00 6.1550314583e-03
 2.0814821408e-08 2.0814821408e-08 1.2000000000e+00 8.6119539510e-03 1.1840796122e+00 5.9921329661e-03
 2.0816007856e-08 2.0816007856e-08 1.2000000000e+00 8.4704291744e-03 1.1844633885e+00 5.8326536290e-03
 2.0817203431e-08 2.0817203431e-08 1.2000000000e+00 8.3290996945e-03 1.1848405938e+00 5.6765280278e-03
 2.0818408333e-08 2.0818408333e-08 1.2000000000e+00 8.1880113407e-03 1.1852113090e+00 5.5236926059e-03
 2.0819622762e-08 2.0819622762e-08 1.2000000000e+00 8.0472093568e-03 1.1855756133e+00 5.3740855824e-03
 2.0820846922e-08 2.0820846922e-08 1.2000000000e+00 7.9067383678e-03 1.1859335845e+00 5.2276468323e-03
 2.0822081023e-08 2.0822081023e-08 1.2000000000e+00 7.7666423978e-03 1.1862852988e+00 5.0843178275e-03
 2.0823325277e-08 2.0823325277e-08 1.2000000000e+00 7.6269648631e-03 1.1866308311e+00 4.9440415563e-03
 2.0824579899e-08 2.0824579899e-08 1.2000000000e+00 7.4877485747e-03 1.1869702552e+00 4.8067624588e-03
 2.0825845109e-08 2.0825845109e-08 1.2000000000e+00 7.3490357348e-03 1.1873036434e+00 4.6724263587e-03
 2.0827121133e-08 2.0827121133e-08 1.2000000000e+00 7.2108679354e-03 1.1876310671e+00 4.5409804034e-03
 2.0828408199e-08 2.0828408199e-08 1.2000000000e+00 7.0732861557e-03 1.1879525962e+00 4.4123730059e-03
 2.0829706542e-08 2.0829706542e-08 1.2000000000e+00 6.9363307594e-03 1.1882683000e+00 4.2865537903e-03
 2.0831016400e-08 2.0831016400e-08 1.2000000000e+00 6.8000414909e-03 1.1885782463e+00 4.1634735398e-03
 2.0832338017e-08 2.0832338017e-08 1.2000000000e+00 6.6644574712e-03 1.1888825025e+00 4.0430841484e-03
 2.0833671644e-08 2.0833671644e-08 1.2000000000e+00 6.5296171956e-03 1.1891811344e+00 3.9253385752e-03
 2.0835017534e-08 2.0835017534e-08 1.2000000000e+00 6.3955585276e-03 1.1894742076e+00 3.8101908007e-03
 2.0836375950e-08 2.0836375950e-08 1.2000000000e+00 6.2623186954e-03 1.1897617862e+00 3.6975957857e-03
 2.0837747159e-08 2.0837747159e-08 1.2000000000e+00 6.1299342863e-03 1.1900439341e+00 3.5875094329e-03
 2.0839131435e-08 2.0839131435e-08 1.2000000000e+00 5.9984412449e-03 1.1903207139e+00 3.4798885515e-03
 2.0840529058e-08 2.0840529058e-08 1.2000000000e+00 5.8678748613e-03 1.1905921877e+00 3.3746908181e-03
 2.0841940315e-08 2.0841940315e-08 1.2000000000e+00 5.7382697646e-03 1.1908584170e+00 3.2718747429e-03
 2.0843365501e-08 2.0843365501e-08 1.2000000000e+00 5.6096599269e-03 1.1911194623e+00 3.1713996461e-03
 2.0844804919e-08 2.0844804919e-08 1.2000000000e+00 5.4820786522e-03 1.1913753837e+00 3.0732256241e-03
 2.0846258879e-08 2.0846258879e-08 1.2000000000e+00 5.3555585668e-03 1.1916262406e+00 2.9773135186e-03
 2.0847727698e-08 2.0847727698e-08 1.2000000000e+00 5.2301316149e-03 1.1918720918e+00 2.8836248920e-03
 2.0849211703e-08 2.0849211703e-08 1.2000000000e+00 5.1058290504e-03 1.1921129954e+00 2.7921219998e-03
 2.0850711231e-08 2.0850711231e-08 1.2000000000e+00 4.9826814318e-03 1.1923490091e+00 2.7027677689e-03
 2.0852226626e-08 2.0852226626e-08 1.2000000000e+00 4.8607186128e-03 1.1925801900e+00 2.6155257721e-03
 2.0853758242e-08 2.0853758242e-08 1.2000000000e+00 4.7399697353e-03 1.1928065946e+00 2.5303602065e-03
 2.0855306445e-08 2.0855306445e-08 1.2000000000e+00 4.6204632225e-03 1.1930282791e+00 2.4472358732e-03
 2.0856871608e-08 2.0856871608e-08 1.2000000000e+00 4.5022267686e-03 1.1932452991e+00 2.3661181556e-03
 2.0858454118e-08 2.0858454118e-08 1.2000000000e+00 4.3852873337e-03 1.1934577098e+00 2.2869730020e-03
 2.0860054372e-08 2.0860054372e-08 1.2000000000e+00 4.2696711328e-03 1.1936655658e+00 2.2097669056e-03
 2.0861672778e-08 2.0861672778e-08 1.2000000000e+00 4.1554036285e-03 1.1938689215e+00 2.1344668878e-03
 2.0863309759e-08 2.0863309759e-08 1.2000000000e+00 4.0425095141e-03 1.1940678309e+00 2.0610404759e-03
 2.0864965748e-08 2.0864965748e-08 1.2000000000e+00 3.9310127157e-03 1.1942623473e+00 1.9894556949e-03
 2.0866641193e-08 2.0866641193e-08 1.2000000000e+00 3.8209364092e-03 1.1944525240e+00 1.9196810679e-03
 2.0868336556e-08 2.0868336556e-08 1.2000000000e+00 3.7123029607e-03 1.1946384138e+00 1.8516855691e-03
 2.0870052311e-08 2.0870052311e-08 1.2000000000e+00 3.6051339214e-03 1.1948200691e+00 1.7854386131e-03
 2.0871788952e-08 2.0871788952e-08 1.2000000000e+00 3.4994500498e-03 1.1949975421e+00 1.7209100611e-03
 2.0873546986e-08 2.0873546986e-08 1.2000000000e+00 3.3952712877e-03 1.1951708845e+00 1.6580701989e-03
 2.0875326937e-08 2.0875326937e-08 1.2000000000e+00 3.2926167533e-03 1.1953401480e+00 1.5968897255e-03
 2.0877129346e-08 2.0877129346e-08 1.2000000000e+00 3.1915047284e-03 1.1955053838e+00 1.5373397402e-03
 2.0878954774e-08 2.0878954774e-08 1.2000000000e+00 3.0919526510e-03 1.1956666429e+00 1.4793917318e-03
 2.0880803799e-08 2.0880803799e-08 1.2000000000e+00 2.9939771044e-03 1.1958239760e+00 1.4230175669e-03
 2.0882677022e-08 2.0882677022e-08 1.2000000000e+00 2.8975938089e-03 1.1959774336e+00 1.3681894805e-03
 2.0884575063e-08 2.0884575063e-08 1.2000000000e+00 2.8028176105e-03 1.1961270659e+00 1.3148800646e-03
 2.0886498563e-08 2.0886498563e-08 1.2000000000e+00 2.7096624745e-03 1.1962729230e+00 1.2630622605e-03
 2.0888448189e-08 2.0888448189e-08 1.2000000000e+00 2.6181414719e-03 1.1964150548e+00 1.2127093469e-03
 2.0890424631e-08 2.0890424631e-08 1.2000000000e+00 2.5282667747e-03 1.1965535108e+00 1.1637949339e-03
 2.0892428604e-08 2.0892428604e-08 1.2000000000e+00 2.4400496429e-03 1.1966883405e+00 1.1162929518e-03
 2.0894460850e-08 2.0894460850e-08 1.2000000000e+00 2.3535004183e-03 1.1968195933e+00 1.0701776448e-03
 2.0896522142e-08 2.0896522142e-08 1.2000000000e+00 2.2686285131e-03 1.1969473182e+00 1.0254235616e-03
 2.0898613278e-08 2.0898613278e-08 1.2000000000e+00 2.1854424037e-03 1.1970715642e+00 9.8200554896e-04
 2.0900735091e-08 2.0900735091e-08 1.2000000000e+00 2.1039496201e-03 1.1971923802e+00 9.3989874328e-04
 2.0902888446e-08 2.0902888446e-08 1.2000000000e+00 2.0241567386e-03 1.1973098148e+00 8.9907856385e-04
 2.0905074243e-08 2.0905074243e-08 1.2000000000e+00 1.9460693739e-03 1.1974239166e+00 8.5952070619e-04
 2.0907293419e-08 2.0907293419e-08 1.2000000000e+00 1.8696921708e-03 1.1975347341e+00 8.2120113501e-04
 2.0909546950e-08 2.0909546950e-08 1.2000000000e+00 1.7950287976e-03 1.1976423158e+00 7.8409607824e-04
 2.0911835851e-08 2.0911835851e-08 1.2000000000e+00 1.7220819383e-03 1.1977467098e+00 7.4818202023e-04
 2.0914161184e-08 2.0914161184e-08 1.2000000000e+00 1.6508532861e-03 1.1978479644e+00 7.1343569611e-04
 2.0916524055e-08 2.0916524055e-08 1.2000000000e+00 1.5813435372e-03 1.1979461277e+00 6.7983408585e-04
 2.0918925619e-08 2.0918925619e-08 1.2000000000e+00 1.5135523858e-03 1.1980412477e+00 6.4735440895e-04
 2.0921367083e-08 2.0921367083e-08 1.2000000000e+00 1.4474785167e-03 1.1981333726e+00 6.1597411804e-04
 2.0923849710e-08 2.0923849710e-08 1.2000000000e+00 1.3831196031e-03 1.1982225502e+00 5.8567089479e-04
 2.0926374820e-08 2.0926374820e-08 1.2000000000e+00 1.3204722997e-03 1.1983088286e+00 5.5642264365e-04
 2.0928943796e-08 2.0928943796e-08 1.2000000000e+00 1.2595322414e-03 1.1983922555e+00 5.2820748778e-04
 2.0931558086e-08 2.0931558086e-08 1.2000000000e+00 1.2002940387e-03 1.1984728789e+00 5.0100376343e-04
 2.0934219210e-08 2.0934219210e-08 1.2000000000e+00 1.1427512754e-03 1.1985507466e+00 4.7479001558e-04
 2.0936928764e-08 2.0936928764e-08 1.2000000000e+00 1.0868965075e-03 1.1986259064e+00 4.4954499329e-04
 2.0939688421e-08 2.0939688421e-08 1.2000000000e+00 1.0327212615e-03 1.1986984063e+00 4.2524764505e-04
 2.0942499944e-08 2.0942499944e-08 1.2000000000e+00 9.8021603447e-04 1.1987682941e+00 4.0187711460e-04
 2.0945365185e-08 2.0945365185e-08 1.2000000000e+00 9.2937029433e-04 1.1988356176e+00 3.7941273643e-04
 2.0948286095e-08 2.0948286095e-08 1.2000000000e+00 8.8017248178e-04 1.1989004248e+00 3.5783403195e-04
 2.0951264733e-08 2.0951264733e-08 1.2000000000e+00 8.3261001165e-04 1.1989627634e+00 3.3712070505e-04
 2.0954303269e-08 2.0954303269e-08 1.2000000000e+00 7.8666927645e-04 1.1990226815e+00 3.1725263831e-04
 2.0957403997e-08 2.0957403997e-08 1.2000000000e+00 7.4233565053e-04 1.1990802271e+00 2.9820988918e-04
 2.0960569340e-08 2.0960569340e-08 1.2000000000e+00 6.9959349467e-04 1.1991354480e+00 2.7997268603e-04
 2.0963801866e-08 2.0963801866e-08 1.2000000000e+00 6.5842616240e-04 1.1991883924e+00 2.6252142457e-04
 2.0967104294e-08 2.0967104294e-08 1.2000000000e+00 6.1881600689e-04 1.1992391084e+00 2.4583666421e-04
 2.0970479511e-08 2.0970479511e-08 1.2000000000e+00 5.8074438894e-04 1.1992876440e+00 2.2989912452e-04
 2.0973930581e-08 2.0973930581e-08 1.2000000000e+00 5.4419168640e-04 1.1993340474e+00 2.1468968184e-04
 2.0977460764e-08 2.0977460764e-08 1.2000000000e+00 5.0913730404e-04 1.1993783670e+00 2.0018936579e-04
 2.0981073532e-08 2.0981073532e-08 1.2000000000e+00 4.7555968530e-04 1.1994206509e+00 1.8637935616e-04
