 time time power_switching
 1.0572550701e-08 1.0572550701e-08 1.4316199074e-14
 1.0573139383e-08 1.0573139383e-08 1.4234978247e-14
 1.0573553107e-08 1.0573553107e-08 1.4249899362e-14
 1.0573849324e-08 1.0573849324e-08 1.4189699086e-14
 1.0574171760e-08 1.0574171760e-08 1.4211627986e-14
 1.0574436966e-08 1.0574436966e-08 1.4154132411e-14
 1.0574712775e-08 1.0574712775e-08 1.4179641195e-14
 1.0574981339e-08 1.0574981339e-08 1.4122648700e-14
 1.0575255051e-08 1.0575255051e-08 1.4148966912e-14
 1.0575527682e-08 1.0575527682e-08 1.4092373568e-14
 1.0575801982e-08 1.0575801982e-08 1.4119334509e-14
 1.0576076411e-08 1.0576076411e-08 1.4063331892e-14
 1.0576351726e-08 1.0576351726e-08 1.4090884079e-14
 1.0576627563e-08 1.0576627563e-08 1.4035403257e-14
 1.0576904122e-08 1.0576904122e-08 1.4063461282e-14
 1.0577181317e-08 1.0577181317e-08 1.4008558316e-14
 1.0577459201e-08 1.0577459201e-08 1.4037160516e-14
 1.0577737758e-08 1.0577737758e-08 1.3982761398e-14
 1.0578017005e-08 1.0578017005e-08 1.4011848481e-14
 1.0578296944e-08 1.0578296944e-08 1.3957946855e-14
 1.0578577582e-08 1.0578577582e-08 1.3987553688e-14
 1.0578858923e-08 1.0578858923e-08 1.3934141153e-14
 1.0579140973e-08 1.0579140973e-08 1.3964246343e-14
 1.0579423736e-08 1.0579423736e-08 1.3911299073e-14
 1.0579707217e-08 1.0579707217e-08 1.3941855537e-14
 1.0579991420e-08 1.0579991420e-08 1.3889353548e-14
 1.0580276346e-08 1.0580276346e-08 1.3920321991e-14
 1.0580562000e-08 1.0580562000e-08 1.3868229036e-14
 1.0580848383e-08 1.0580848383e-08 1.3899639740e-14
 1.0581135498e-08 1.0581135498e-08 1.3847978910e-14
 1.0581423345e-08 1.0581423345e-08 1.3879806100e-14
 1.0581711925e-08 1.0581711925e-08 1.3828552165e-14
 1.0582001239e-08 1.0582001239e-08 1.3860767229e-14
 1.0582291287e-08 1.0582291287e-08 1.3809907361e-14
 1.0582582067e-08 1.0582582067e-08 1.3842498322e-14
 1.0582873580e-08 1.0582873580e-08 1.3792012069e-14
 1.0583165823e-08 1.0583165823e-08 1.3824974081e-14
 1.0583458795e-08 1.0583458795e-08 1.3774846579e-14
 1.0583752493e-08 1.0583752493e-08 1.3808134907e-14
 1.0584046916e-08 1.0584046916e-08 1.3758362948e-14
 1.0584342060e-08 1.0584342060e-08 1.3792047646e-14
 1.0584637923e-08 1.0584637923e-08 1.3742611824e-14
 1.0584934503e-08 1.0584934503e-08 1.3776647854e-14
 1.0585231796e-08 1.0585231796e-08 1.3727552360e-14
 1.0585529801e-08 1.0585529801e-08 1.3761873372e-14
 1.0585828515e-08 1.0585828515e-08 1.3713084653e-14
 1.0586127936e-08 1.0586127936e-08 1.3747729745e-14
 1.0586427340e-08 1.0586427340e-08 1.3699245365e-14
 1.0586713833e-08 1.0586713833e-08 1.3734483988e-14
 1.0586986915e-08 1.0586986915e-08 1.3686917544e-14
 1.0587256443e-08 1.0587256443e-08 1.3722769118e-14
 1.0587526314e-08 1.0587526314e-08 1.3675492253e-14
 1.0587797413e-08 1.0587797413e-08 1.3711608206e-14
 1.0588069597e-08 1.0588069597e-08 1.3664528523e-14
 1.0588342782e-08 1.0588342782e-08 1.3700820228e-14
 1.0588616941e-08 1.0588616941e-08 1.3653982199e-14
 1.0588892111e-08 1.0588892111e-08 1.3690450439e-14
 1.0589168330e-08 1.0589168330e-08 1.3643788749e-14
 1.0589445645e-08 1.0589445645e-08 1.3680457263e-14
 1.0589724099e-08 1.0589724099e-08 1.3633972208e-14
 1.0590003744e-08 1.0590003744e-08 1.3670832800e-14
 1.0590284629e-08 1.0590284629e-08 1.3624498077e-14
 1.0590566813e-08 1.0590566813e-08 1.3661500216e-14
 1.0590850356e-08 1.0590850356e-08 1.3615365039e-14
 1.0591135326e-08 1.0591135326e-08 1.3652561099e-14
 1.0591421793e-08 1.0591421793e-08 1.3606574772e-14
 1.0591709838e-08 1.0591709838e-08 1.3643887256e-14
 1.0591999545e-08 1.0591999545e-08 1.3598051092e-14
 1.0592291007e-08 1.0592291007e-08 1.3635545648e-14
 1.0592584327e-08 1.0592584327e-08 1.3589834767e-14
 1.0592879616e-08 1.0592879616e-08 1.3627449785e-14
 1.0593176996e-08 1.0593176996e-08 1.3581881788e-14
 1.0593476600e-08 1.0593476600e-08 1.3619648345e-14
 1.0593778578e-08 1.0593778578e-08 1.3574198744e-14
 1.0594083090e-08 1.0594083090e-08 1.3612090115e-14
 1.0594390319e-08 1.0594390319e-08 1.3566765283e-14
 1.0594700463e-08 1.0594700463e-08 1.3604721956e-14
 1.0595013746e-08 1.0595013746e-08 1.3559503641e-14
 1.0595330417e-08 1.0595330417e-08 1.3597639137e-14
 1.0595650754e-08 1.0595650754e-08 1.3552545177e-14
 1.0595975073e-08 1.0595975073e-08 1.3590752009e-14
 1.0596303730e-08 1.0596303730e-08 1.3545734030e-14
 1.0596637133e-08 1.0596637133e-08 1.3584007596e-14
 1.0596975749e-08 1.0596975749e-08 1.3539083403e-14
 1.0597320119e-08 1.0597320119e-08 1.3577447585e-14
 1.0597670875e-08 1.0597670875e-08 1.3532543297e-14
 1.0598028761e-08 1.0598028761e-08 1.3570950768e-14
 1.0598394669e-08 1.0598394669e-08 1.3526135545e-14
 1.0598769675e-08 1.0598769675e-08 1.3564574944e-14
 1.0599155109e-08 1.0599155109e-08 1.3519782134e-14
 1.0599552645e-08 1.0599552645e-08 1.3558228362e-14
 1.0599964442e-08 1.0599964442e-08 1.3513419643e-14
 1.0600393381e-08 1.0600393381e-08 1.3551865050e-14
 1.0600843468e-08 1.0600843468e-08 1.3506993283e-14
 1.0601320602e-08 1.0601320602e-08 1.3545321311e-14
 1.0601834194e-08 1.0601834194e-08 1.3500282811e-14
 1.0602401272e-08 1.0602401272e-08 1.3538306043e-14
 1.0603060347e-08 1.0603060347e-08 1.3492669035e-14
 1.0603858768e-08 1.0603858768e-08 1.3529737246e-14
 1.0604617716e-08 1.0604617716e-08 1.3484046734e-14
 1.0605305955e-08 1.0605305955e-08 1.3522176285e-14
 1.0605882144e-08 1.0605882144e-08 1.3477760706e-14
 1.0606404144e-08 1.0606404144e-08 1.3517000394e-14
 1.0606890442e-08 1.0606890442e-08 1.3473213517e-14
 1.0607359175e-08 1.0607359175e-08 1.3512846874e-14
 1.0607815585e-08 1.0607815585e-08 1.3469344428e-14
 1.0608264314e-08 1.0608264314e-08 1.3509202799e-14
 1.0608707451e-08 1.0608707451e-08 1.3465897663e-14
 1.0609147156e-08 1.0609147156e-08 1.3505909682e-14
 1.0609585002e-08 1.0609585002e-08 1.3462744479e-14
 1.0610022545e-08 1.0610022545e-08 1.3502873293e-14
 1.0610461178e-08 1.0610461178e-08 1.3459810272e-14
 1.0610902308e-08 1.0610902308e-08 1.3500019113e-14
 1.0611347366e-08 1.0611347366e-08 1.3456973731e-14
 1.0611797898e-08 1.0611797898e-08 1.3497270846e-14
 1.0612255635e-08 1.0612255635e-08 1.3454329287e-14
 1.0612722604e-08 1.0612722604e-08 1.3494659108e-14
 1.0613201281e-08 1.0613201281e-08 1.3451736612e-14
 1.0613694838e-08 1.0613694838e-08 1.3492092196e-14
 1.0614207557e-08 1.0614207557e-08 1.3449187225e-14
 1.0614745616e-08 1.0614745616e-08 1.3489541040e-14
 1.0615318738e-08 1.0615318738e-08 1.3446606006e-14
 1.0615944328e-08 1.0615944328e-08 1.3486902248e-14
 1.0616661278e-08 1.0616661278e-08 1.3443822213e-14
 1.0617424863e-08 1.0617424863e-08 1.3483985009e-14
 1.0618218592e-08 1.0618218592e-08 1.3440903014e-14
 1.0618957746e-08 1.0618957746e-08 1.3481271221e-14
 1.0619628268e-08 1.0619628268e-08 1.3438562489e-14
 1.0620010747e-08 1.0620010747e-08 1.3479627615e-14
 1.0620409914e-08 1.0620409914e-08 1.3437393115e-14
 1.0620772434e-08 1.0620772434e-08 1.3478518450e-14
 1.0621157074e-08 1.0621157074e-08 1.3436340595e-14
 1.0621540621e-08 1.0621540621e-08 1.3477460416e-14
 1.0621933998e-08 1.0621933998e-08 1.3435311257e-14
 1.0622330399e-08 1.0622330399e-08 1.3476453394e-14
 1.0622732860e-08 1.0622732860e-08 1.3434321730e-14
 1.0623139691e-08 1.0623139691e-08 1.3475470039e-14
 1.0623551614e-08 1.0623551614e-08 1.3433358886e-14
 1.0623968023e-08 1.0623968023e-08 1.3474525016e-14
 1.0624388891e-08 1.0624388891e-08 1.3432423163e-14
 1.0624813811e-08 1.0624813811e-08 1.3473619403e-14
 1.0625242486e-08 1.0625242486e-08 1.3431532098e-14
 1.0625674488e-08 1.0625674488e-08 1.3472748469e-14
 1.0626109390e-08 1.0626109390e-08 1.3430710984e-14
 1.0626546710e-08 1.0626546710e-08 1.3471948894e-14
 1.0626985958e-08 1.0626985958e-08 1.3429932986e-14
 1.0627426625e-08 1.0627426625e-08 1.3471205786e-14
 1.0627868214e-08 1.0627868214e-08 1.3429220103e-14
 1.0628310239e-08 1.0628310239e-08 1.3470500820e-14
 1.0628752243e-08 1.0628752243e-08 1.3428547482e-14
 1.0629193809e-08 1.0629193809e-08 1.3469853643e-14
 1.0629634561e-08 1.0629634561e-08 1.3427892796e-14
 1.0630074173e-08 1.0630074173e-08 1.3469217383e-14
 1.0630512370e-08 1.0630512370e-08 1.3427268163e-14
 1.0630948928e-08 1.0630948928e-08 1.3468624481e-14
 1.0631383674e-08 1.0631383674e-08 1.3426729206e-14
 1.0631816478e-08 1.0631816478e-08 1.3468106902e-14
 1.0632247256e-08 1.0632247256e-08 1.3426222980e-14
 1.0632675959e-08 1.0632675959e-08 1.3467610956e-14
 1.0633102572e-08 1.0633102572e-08 1.3425724309e-14
 1.0633527108e-08 1.0633527108e-08 1.3467122207e-14
 1.0633949604e-08 1.0633949604e-08 1.3425287821e-14
 1.0634370118e-08 1.0634370118e-08 1.3466711706e-14
 1.0634788721e-08 1.0634788721e-08 1.3424867977e-14
 1.0635205499e-08 1.0635205499e-08 1.3466318564e-14
 1.0635620548e-08 1.0635620548e-08 1.3424519930e-14
 1.0636033972e-08 1.0636033972e-08 1.3465969005e-14
 1.0636445878e-08 1.0636445878e-08 1.3424158279e-14
 1.0636856381e-08 1.0636856381e-08 1.3465629253e-14
 1.0637265594e-08 1.0637265594e-08 1.3423844889e-14
 1.0637673635e-08 1.0637673635e-08 1.3465330201e-14
 1.0638080621e-08 1.0638080621e-08 1.3423548877e-14
 1.0638486669e-08 1.0638486669e-08 1.3465041886e-14
 1.0638891894e-08 1.0638891894e-08 1.3423257114e-14
 1.0639296410e-08 1.0639296410e-08 1.3464768033e-14
 1.0639700331e-08 1.0639700331e-08 1.3423007622e-14
 1.0640103767e-08 1.0640103767e-08 1.3464509859e-14
 1.0640506827e-08 1.0640506827e-08 1.3422755864e-14
 1.0640909616e-08 1.0640909616e-08 1.3464268643e-14
 1.0641312240e-08 1.0641312240e-08 1.3422526837e-14
 1.0641714798e-08 1.0641714798e-08 1.3464050159e-14
 1.0642117391e-08 1.0642117391e-08 1.3422302274e-14
 1.0642520114e-08 1.0642520114e-08 1.3463848230e-14
 1.0642923061e-08 1.0642923061e-08 1.3422110857e-14
 1.0643326324e-08 1.0643326324e-08 1.3463656797e-14
 1.0643729993e-08 1.0643729993e-08 1.3421952634e-14
 1.0644134153e-08 1.0644134153e-08 1.3463486091e-14
 1.0644538889e-08 1.0644538889e-08 1.3421765177e-14
 1.0644944284e-08 1.0644944284e-08 1.3463313474e-14
 1.0645350418e-08 1.0645350418e-08 1.3421603006e-14
 1.0645757369e-08 1.0645757369e-08 1.3463155564e-14
 1.0646165214e-08 1.0646165214e-08 1.3421445013e-14
 1.0646574026e-08 1.0646574026e-08 1.3463021509e-14
 1.0646983878e-08 1.0646983878e-08 1.3421307065e-14
 1.0647394840e-08 1.0647394840e-08 1.3462852961e-14
 1.0647806982e-08 1.0647806982e-08 1.3421151614e-14
 1.0648220370e-08 1.0648220370e-08 1.3462719467e-14
 1.0648635070e-08 1.0648635070e-08 1.3421019952e-14
 1.0649051147e-08 1.0649051147e-08 1.3462563935e-14
 1.0649468663e-08 1.0649468663e-08 1.3420866864e-14
 1.0649887679e-08 1.0649887679e-08 1.3462442006e-14
 1.0650308256e-08 1.0650308256e-08 1.3420763266e-14
 1.0650730451e-08 1.0650730451e-08 1.3462311106e-14
 1.0651154323e-08 1.0651154323e-08 1.3420641965e-14
 1.0651579927e-08 1.0651579927e-08 1.3462231894e-14
 1.0652007318e-08 1.0652007318e-08 1.3420571878e-14
 1.0652436551e-08 1.0652436551e-08 1.3462153006e-14
 1.0652867679e-08 1.0652867679e-08 1.3420503202e-14
 1.0653300753e-08 1.0653300753e-08 1.3462077117e-14
 1.0653735826e-08 1.0653735826e-08 1.3420414144e-14
 1.0654172946e-08 1.0654172946e-08 1.3462006314e-14
 1.0654612164e-08 1.0654612164e-08 1.3420318994e-14
 1.0655053528e-08 1.0655053528e-08 1.3461926869e-14
 1.0655497085e-08 1.0655497085e-08 1.3420257103e-14
 1.0655942884e-08 1.0655942884e-08 1.3461862537e-14
 1.0656390971e-08 1.0656390971e-08 1.3420181322e-14
 1.0656841391e-08 1.0656841391e-08 1.3461784418e-14
 1.0657294190e-08 1.0657294190e-08 1.3420106724e-14
 1.0657749413e-08 1.0657749413e-08 1.3461696816e-14
 1.0658207103e-08 1.0658207103e-08 1.3420019659e-14
 1.0658667305e-08 1.0658667305e-08 1.3461620776e-14
 1.0659130062e-08 1.0659130062e-08 1.3419956667e-14
 1.0659595417e-08 1.0659595417e-08 1.3461565268e-14
 1.0660063412e-08 1.0660063412e-08 1.3419897103e-14
 1.0660534090e-08 1.0660534090e-08 1.3461501970e-14
 1.0661007492e-08 1.0661007492e-08 1.3419844178e-14
 1.0661483661e-08 1.0661483661e-08 1.3461472900e-14
 1.0661962637e-08 1.0661962637e-08 1.3419791786e-14
 1.0662444461e-08 1.0662444461e-08 1.3461389847e-14
 1.0662929175e-08 1.0662929175e-08 1.3419732643e-14
 1.0663416819e-08 1.0663416819e-08 1.3461358921e-14
 1.0663907434e-08 1.0663907434e-08 1.3419712374e-14
 1.0664401061e-08 1.0664401061e-08 1.3461342532e-14
 1.0664897738e-08 1.0664897738e-08 1.3419673996e-14
 1.0665397508e-08 1.0665397508e-08 1.3461299123e-14
 1.0665900409e-08 1.0665900409e-08 1.3419672599e-14
 1.0666406482e-08 1.0666406482e-08 1.3461299262e-14
 1.0666915767e-08 1.0666915767e-08 1.3419665969e-14
 1.0667428303e-08 1.0667428303e-08 1.3461300869e-14
 1.0667944132e-08 1.0667944132e-08 1.3419669699e-14
 1.0668463292e-08 1.0668463292e-08 1.3461303237e-14
 1.0668985823e-08 1.0668985823e-08 1.3419666906e-14
 1.0669511766e-08 1.0669511766e-08 1.3461299699e-14
 1.0670041160e-08 1.0670041160e-08 1.3419666494e-14
 1.0670574046e-08 1.0670574046e-08 1.3461299647e-14
 1.0671110463e-08 1.0671110463e-08 1.3419666072e-14
 1.0671650451e-08 1.0671650451e-08 1.3461298436e-14
 1.0672194051e-08 1.0672194051e-08 1.3419665641e-14
 1.0672741302e-08 1.0672741302e-08 1.3461301547e-14
 1.0673292245e-08 1.0673292245e-08 1.3419687766e-14
 1.0673846920e-08 1.0673846920e-08 1.3461273639e-14
 1.0674405367e-08 1.0674405367e-08 1.3419623615e-14
 1.0674967626e-08 1.0674967626e-08 1.3461272261e-14
 1.0675533739e-08 1.0675533739e-08 1.3419632566e-14
 1.0676103745e-08 1.0676103745e-08 1.3461263735e-14
 1.0676677684e-08 1.0676677684e-08 1.3419620418e-14
 1.0677255599e-08 1.0677255599e-08 1.3461237682e-14
 1.0677837528e-08 1.0677837528e-08 1.3419615738e-14
 1.0678423514e-08 1.0678423514e-08 1.3461229115e-14
 1.0679013596e-08 1.0679013596e-08 1.3419585863e-14
 1.0679607815e-08 1.0679607815e-08 1.3461209232e-14
 1.0680206213e-08 1.0680206213e-08 1.3419562289e-14
 1.0680808831e-08 1.0680808831e-08 1.3461184128e-14
 1.0681415712e-08 1.0681415712e-08 1.3419525756e-14
 1.0682026895e-08 1.0682026895e-08 1.3461159765e-14
 1.0682642418e-08 1.0682642418e-08 1.3419527052e-14
 1.0683262322e-08 1.0683262322e-08 1.3461153761e-14
 1.0683886653e-08 1.0683886653e-08 1.3419505357e-14
 1.0684515450e-08 1.0684515450e-08 1.3461128695e-14
 1.0685148757e-08 1.0685148757e-08 1.3419504511e-14
 1.0685786614e-08 1.0685786614e-08 1.3461124428e-14
 1.0686429064e-08 1.0686429064e-08 1.3419481396e-14
 1.0687076147e-08 1.0687076147e-08 1.3461089615e-14
 1.0687727906e-08 1.0687727906e-08 1.3419432634e-14
 1.0688384383e-08 1.0688384383e-08 1.3461059444e-14
 1.0689045621e-08 1.0689045621e-08 1.3419423224e-14
 1.0689711665e-08 1.0689711665e-08 1.3461056836e-14
 1.0690382552e-08 1.0690382552e-08 1.3419421503e-14
 1.0691058324e-08 1.0691058324e-08 1.3461057339e-14
 1.0691739025e-08 1.0691739025e-08 1.3419434860e-14
 1.0692424699e-08 1.0692424699e-08 1.3461057851e-14
 1.0693115390e-08 1.0693115390e-08 1.3419426764e-14
 1.0693811140e-08 1.0693811140e-08 1.3461060470e-14
 1.0694511993e-08 1.0694511993e-08 1.3419411004e-14
 1.0695217993e-08 1.0695217993e-08 1.3461030088e-14
 1.0695929184e-08 1.0695929184e-08 1.3419397347e-14
 1.0696645611e-08 1.0696645611e-08 1.3461000008e-14
 1.0697367317e-08 1.0697367317e-08 1.3419381420e-14
 1.0698094349e-08 1.0698094349e-08 1.3461025574e-14
 1.0698826751e-08 1.0698826751e-08 1.3419386834e-14
 1.0699564570e-08 1.0699564570e-08 1.3461002412e-14
 1.0700307851e-08 1.0700307851e-08 1.3419371431e-14
 1.0701056641e-08 1.0701056641e-08 1.3460979958e-14
 1.0701810987e-08 1.0701810987e-08 1.3419338951e-14
 1.0702570938e-08 1.0702570938e-08 1.3460996722e-14
 1.0703336540e-08 1.0703336540e-08 1.3419355745e-14
 1.0704107842e-08 1.0704107842e-08 1.3461007433e-14
 1.0704884895e-08 1.0704884895e-08 1.3419366104e-14
 1.0705667747e-08 1.0705667747e-08 1.3460992633e-14
 1.0706456450e-08 1.0706456450e-08 1.3419354744e-14
 1.0707251055e-08 1.0707251055e-08 1.3460972070e-14
 1.0708051614e-08 1.0708051614e-08 1.3419338670e-14
 1.0708858179e-08 1.0708858179e-08 1.3460994393e-14
 1.0709670805e-08 1.0709670805e-08 1.3419355069e-14
 1.0710489547e-08 1.0710489547e-08 1.3461008136e-14
 1.0711314459e-08 1.0711314459e-08 1.3419369544e-14
 1.0712145598e-08 1.0712145598e-08 1.3460988683e-14
 1.0712983022e-08 1.0712983022e-08 1.3419347494e-14
 1.0713826789e-08 1.0713826789e-08 1.3460997149e-14
 1.0714676960e-08 1.0714676960e-08 1.3419363795e-14
 1.0715533595e-08 1.0715533595e-08 1.3461015434e-14
 1.0716396756e-08 1.0716396756e-08 1.3419379743e-14
 1.0717266506e-08 1.0717266506e-08 1.3461014524e-14
 1.0718142911e-08 1.0718142911e-08 1.3419381109e-14
 1.0719026037e-08 1.0719026037e-08 1.3460993085e-14
 1.0719915951e-08 1.0719915951e-08 1.3419353379e-14
 1.0720812721e-08 1.0720812721e-08 1.3460982943e-14
 1.0721716420e-08 1.0721716420e-08 1.3419338049e-14
 1.0722627119e-08 1.0722627119e-08 1.3460983697e-14
 1.0723544891e-08 1.0723544891e-08 1.3419355288e-14
 1.0724469813e-08 1.0724469813e-08 1.3461006404e-14
 1.0725401962e-08 1.0725401962e-08 1.3419367067e-14
 1.0726341418e-08 1.0726341418e-08 1.3461004199e-14
 1.0727288261e-08 1.0727288261e-08 1.3419371378e-14
 1.0728242575e-08 1.0728242575e-08 1.3460994639e-14
 1.0729204446e-08 1.0729204446e-08 1.3419368493e-14
 1.0730173960e-08 1.0730173960e-08 1.3461017438e-14
 1.0731151207e-08 1.0731151207e-08 1.3419376972e-14
 1.0732136279e-08 1.0732136279e-08 1.3461004493e-14
 1.0733129272e-08 1.0733129272e-08 1.3419371150e-14
 1.0734130280e-08 1.0734130280e-08 1.3460993378e-14
 1.0735139404e-08 1.0735139404e-08 1.3419361875e-14
 1.0736156745e-08 1.0736156745e-08 1.3460991190e-14
 1.0737182408e-08 1.0737182408e-08 1.3419375731e-14
 1.0738216501e-08 1.0738216501e-08 1.3460991414e-14
 1.0739259132e-08 1.0739259132e-08 1.3419358895e-14
 1.0740310416e-08 1.0740310416e-08 1.3460990879e-14
 1.0741370468e-08 1.0741370468e-08 1.3419379618e-14
 1.0742439408e-08 1.0742439408e-08 1.3461013004e-14
 1.0743517357e-08 1.0743517357e-08 1.3419360011e-14
 1.0744604443e-08 1.0744604443e-08 1.3460993174e-14
 1.0745700793e-08 1.0745700793e-08 1.3419354604e-14
 1.0746806540e-08 1.0746806540e-08 1.3460972010e-14
 1.0747921822e-08 1.0747921822e-08 1.3419338971e-14
 1.0749046777e-08 1.0749046777e-08 1.3460967525e-14
 1.0750181550e-08 1.0750181550e-08 1.3419336673e-14
 1.0751326289e-08 1.0751326289e-08 1.3460969978e-14
 1.0752481146e-08 1.0752481146e-08 1.3419355892e-14
 1.0753646277e-08 1.0753646277e-08 1.3460993154e-14
 1.0754821843e-08 1.0754821843e-08 1.3419350754e-14
 1.0756008010e-08 1.0756008010e-08 1.3460964725e-14
 1.0757204947e-08 1.0757204947e-08 1.3419328716e-14
 1.0758412829e-08 1.0758412829e-08 1.3460945495e-14
 1.0759631836e-08 1.0759631836e-08 1.3419323551e-14
 1.0760862152e-08 1.0760862152e-08 1.3460969475e-14
 1.0762103970e-08 1.0762103970e-08 1.3419336044e-14
 1.0763357483e-08 1.0763357483e-08 1.3460977020e-14
 1.0764622895e-08 1.0764622895e-08 1.3419327004e-14
 1.0765900412e-08 1.0765900412e-08 1.3460931049e-14
 1.0767190248e-08 1.0767190248e-08 1.3419273275e-14
 1.0768492623e-08 1.0768492623e-08 1.3460904294e-14
 1.0769807765e-08 1.0769807765e-08 1.3419270254e-14
 1.0771135905e-08 1.0771135905e-08 1.3460897786e-14
 1.0772477286e-08 1.0772477286e-08 1.3419235697e-14
 1.0773832154e-08 1.0773832154e-08 1.3460867529e-14
 1.0775200765e-08 1.0775200765e-08 1.3419226695e-14
 1.0776583384e-08 1.0776583384e-08 1.3460857034e-14
 1.0776790332e-08 1.0776790332e-08 1.3419252100e-14
 1.0777032919e-08 1.0777032919e-08 1.3460873037e-14
 1.0777304442e-08 1.0777304442e-08 1.3419232641e-14
 1.0777519178e-08 1.0777519178e-08 1.3460878159e-14
 1.0777738784e-08 1.0777738784e-08 1.3419251139e-14
 1.0777951853e-08 1.0777951853e-08 1.3460896266e-14
 1.0778169600e-08 1.0778169600e-08 1.3419233842e-14
 1.0778386982e-08 1.0778386982e-08 1.3460871722e-14
 1.0778606203e-08 1.0778606203e-08 1.3419236035e-14
 1.0778825961e-08 1.0778825961e-08 1.3460876896e-14
 1.0779046895e-08 1.0779046895e-08 1.3419243237e-14
 1.0779268726e-08 1.0779268726e-08 1.3460865991e-14
 1.0779491648e-08 1.0779491648e-08 1.3419231256e-14
 1.0779715612e-08 1.0779715612e-08 1.3460867049e-14
 1.0779940692e-08 1.0779940692e-08 1.3419228879e-14
 1.0780166901e-08 1.0780166901e-08 1.3460862976e-14
 1.0780394285e-08 1.0780394285e-08 1.3419229066e-14
 1.0780622875e-08 1.0780622875e-08 1.3460862527e-14
 1.0780852712e-08 1.0780852712e-08 1.3419227800e-14
 1.0781083836e-08 1.0781083836e-08 1.3460862733e-14
 1.0781316288e-08 1.0781316288e-08 1.3419234910e-14
 1.0781550112e-08 1.0781550112e-08 1.3460873362e-14
 1.0781785354e-08 1.0781785354e-08 1.3419234673e-14
 1.0782022062e-08 1.0782022062e-08 1.3460863185e-14
 1.0782260287e-08 1.0782260287e-08 1.3419238894e-14
 1.0782500080e-08 1.0782500080e-08 1.3460871863e-14
 1.0782741499e-08 1.0782741499e-08 1.3419238092e-14
 1.0782984601e-08 1.0782984601e-08 1.3460880196e-14
 1.0783229449e-08 1.0783229449e-08 1.3419247357e-14
 1.0783476106e-08 1.0783476106e-08 1.3460873216e-14
 1.0783724644e-08 1.0783724644e-08 1.3419245859e-14
 1.0783975133e-08 1.0783975133e-08 1.3460885066e-14
 1.0784227652e-08 1.0784227652e-08 1.3419247829e-14
 1.0784482282e-08 1.0784482282e-08 1.3460890997e-14
 1.0784739112e-08 1.0784739112e-08 1.3419254123e-14
 1.0784998234e-08 1.0784998234e-08 1.3460868024e-14
 1.0785259747e-08 1.0785259747e-08 1.3419231220e-14
 1.0785523759e-08 1.0785523759e-08 1.3460865791e-14
 1.0785790384e-08 1.0785790384e-08 1.3419254568e-14
 1.0786059744e-08 1.0786059744e-08 1.3460887452e-14
 1.0786331972e-08 1.0786331972e-08 1.3419255244e-14
 1.0786607212e-08 1.0786607212e-08 1.3460885772e-14
 1.0786885618e-08 1.0786885618e-08 1.3419233198e-14
 1.0787167360e-08 1.0787167360e-08 1.3460843505e-14
 1.0787452623e-08 1.0787452623e-08 1.3419206817e-14
 1.0787741608e-08 1.0787741608e-08 1.3460863478e-14
 1.0788034538e-08 1.0788034538e-08 1.3419229781e-14
 1.0788331658e-08 1.0788331658e-08 1.3460868072e-14
 1.0788633243e-08 1.0788633243e-08 1.3419234199e-14
 1.0788939596e-08 1.0788939596e-08 1.3460843479e-14
 1.0789251058e-08 1.0789251058e-08 1.3419210110e-14
 1.0789568018e-08 1.0789568018e-08 1.3460834910e-14
 1.0789890913e-08 1.0789890913e-08 1.3419227249e-14
 1.0790220250e-08 1.0790220250e-08 1.3460870669e-14
 1.0790556612e-08 1.0790556612e-08 1.3419223977e-14
 1.0790900684e-08 1.0790900684e-08 1.3460874215e-14
 1.0791253276e-08 1.0791253276e-08 1.3419239050e-14
 1.0791615362e-08 1.0791615362e-08 1.3460871201e-14
 1.0791988129e-08 1.0791988129e-08 1.3419238423e-14
 1.0792373061e-08 1.0792373061e-08 1.3460859634e-14
 1.0792772045e-08 1.0792772045e-08 1.3419226457e-14
 1.0793187567e-08 1.0793187567e-08 1.3460869933e-14
 1.0793623020e-08 1.0793623020e-08 1.3419233418e-14
 1.0794083278e-08 1.0794083278e-08 1.3460860615e-14
 1.0794575849e-08 1.0794575849e-08 1.3419233245e-14
 1.0795113566e-08 1.0795113566e-08 1.3460865869e-14
 1.0795695895e-08 1.0795695895e-08 1.3419250638e-14
 1.0796254558e-08 1.0796254558e-08 1.3460884332e-14
 1.0796796662e-08 1.0796796662e-08 1.3419254287e-14
 1.0797317725e-08 1.0797317725e-08 1.3460887516e-14
 1.0797825192e-08 1.0797825192e-08 1.3419276125e-14
 1.0798320511e-08 1.0798320511e-08 1.3460907152e-14
 1.0798806602e-08 1.0798806602e-08 1.3419277081e-14
 1.0799284626e-08 1.0799284626e-08 1.3460899777e-14
 1.0799749295e-08 1.0799749295e-08 1.3419264348e-14
 1.0800195662e-08 1.0800195662e-08 1.3460884578e-14
 1.0800627206e-08 1.0800627206e-08 1.3419261770e-14
 1.0801046263e-08 1.0801046263e-08 1.3460877865e-14
 1.0801455431e-08 1.0801455431e-08 1.3419253697e-14
 1.0801856256e-08 1.0801856256e-08 1.3460882243e-14
 1.0802250046e-08 1.0802250046e-08 1.3419260030e-14
 1.0802637736e-08 1.0802637736e-08 1.3460887120e-14
 1.0803020117e-08 1.0803020117e-08 1.3419260891e-14
 1.0803397827e-08 1.0803397827e-08 1.3460890130e-14
