 time time v(in_power) v(out_power) power_diss energy
 2.0470218346e-08 2.0470218346e-08 1.2000000000e+00 1.4471913909e-10 1.3440000000e-14 -3.4013421278e-18
 2.0470794044e-08 2.0470794044e-08 1.2000000000e+00 1.4425219688e-10 1.3440000000e-14 -3.4013421277e-18
 2.0471373393e-08 2.0471373393e-08 1.2000000000e+00 1.4380319991e-10 1.3440000000e-14 -3.4013421277e-18
 2.0471956151e-08 2.0471956151e-08 1.2000000000e+00 1.4337270255e-10 1.3440000000e-14 -3.4013421277e-18
 2.0472542025e-08 2.0472542025e-08 1.2000000000e+00 1.4295970904e-10 1.3440000000e-14 -3.4013421276e-18
 2.0473130670e-08 2.0473130670e-08 1.2000000000e+00 1.4256369312e-10 1.3440000000e-14 -3.4013421276e-18
 2.0473721677e-08 2.0473721677e-08 1.2000000000e+00 1.4218494175e-10 1.3440000000e-14 -3.4013421276e-18
 2.0474138401e-08 2.0474138401e-08 1.2000000000e+00 1.4192831357e-10 1.3440000000e-14 -3.4013421275e-18
 2.0474452736e-08 2.0474452736e-08 1.2000000000e+00 1.4174028555e-10 1.3440000000e-14 -3.4013421275e-18
 2.0474721697e-08 2.0474721697e-08 1.2000000000e+00 1.4158294822e-10 1.3440000000e-14 -3.4013421275e-18
 2.0474991061e-08 2.0474991061e-08 1.2000000000e+00 1.4142873354e-10 1.3440000000e-14 -3.4013421274e-18
 2.0475261339e-08 2.0475261339e-08 1.2000000000e+00 1.4127729014e-10 1.3440000000e-14 -3.4013421274e-18
 2.0475534653e-08 2.0475534653e-08 1.2000000000e+00 1.4112768675e-10 1.3440000000e-14 -3.4013421274e-18
 2.0475808503e-08 2.0475808503e-08 1.2000000000e+00 1.4098109935e-10 1.3440000000e-14 -3.4013421273e-18
 2.0476083245e-08 2.0476083245e-08 1.2000000000e+00 1.4083708024e-10 1.3440000000e-14 -3.4013421273e-18
 2.0476358468e-08 2.0476358468e-08 1.2000000000e+00 1.4069622252e-10 1.3440000000e-14 -3.4013421273e-18
 2.0476634387e-08 2.0476634387e-08 1.2000000000e+00 1.4055801811e-10 1.3440000000e-14 -3.4013421272e-18
 2.0476910930e-08 2.0476910930e-08 1.2000000000e+00 1.4042245229e-10 1.3440000000e-14 -3.4013421272e-18
 2.0477188157e-08 2.0477188157e-08 1.2000000000e+00 1.4028976471e-10 1.3440000000e-14 -3.4013421271e-18
 2.0477466049e-08 2.0477466049e-08 1.2000000000e+00 1.4015959531e-10 1.3440000000e-14 -3.4013421271e-18
 2.0477744627e-08 2.0477744627e-08 1.2000000000e+00 1.4003206008e-10 1.3440000000e-14 -3.4013421271e-18
 2.0478023889e-08 2.0478023889e-08 1.2000000000e+00 1.3990658965e-10 1.3440000000e-14 -3.4013421270e-18
 2.0478303846e-08 2.0478303846e-08 1.2000000000e+00 1.3978375385e-10 1.3440000000e-14 -3.4013421270e-18
 2.0478584500e-08 2.0478584500e-08 1.2000000000e+00 1.3966337446e-10 1.3440000000e-14 -3.4013421270e-18
 2.0478865859e-08 2.0478865859e-08 1.2000000000e+00 1.3954566056e-10 1.3440000000e-14 -3.4013421269e-18
 2.0479147927e-08 2.0479147927e-08 1.2000000000e+00 1.3943024412e-10 1.3440000000e-14 -3.4013421269e-18
 2.0479430708e-08 2.0479430708e-08 1.2000000000e+00 1.3931662508e-10 1.3440000000e-14 -3.4013421269e-18
 2.0479714207e-08 2.0479714207e-08 1.2000000000e+00 1.3920556497e-10 1.3440000000e-14 -3.4013421268e-18
 2.0479998427e-08 2.0479998427e-08 1.2000000000e+00 1.3909669806e-10 1.3440000000e-14 -3.4013421268e-18
 2.0480283371e-08 2.0480283371e-08 1.2000000000e+00 1.3898992450e-10 1.3440000000e-14 -3.4013421268e-18
 2.0480569043e-08 2.0480569043e-08 1.2000000000e+00 1.3888562440e-10 1.3440000000e-14 -3.4013421267e-18
 2.0480855444e-08 2.0480855444e-08 1.2000000000e+00 1.3878344062e-10 1.3440000000e-14 -3.4013421267e-18
 2.0481142577e-08 2.0481142577e-08 1.2000000000e+00 1.3868344606e-10 1.3440000000e-14 -3.4013421267e-18
 2.0481430442e-08 2.0481430442e-08 1.2000000000e+00 1.3858540352e-10 1.3440000000e-14 -3.4013421266e-18
 2.0481719040e-08 2.0481719040e-08 1.2000000000e+00 1.3848946218e-10 1.3440000000e-14 -3.4013421266e-18
 2.0482008372e-08 2.0482008372e-08 1.2000000000e+00 1.3839517430e-10 1.3440000000e-14 -3.4013421266e-18
 2.0482298438e-08 2.0482298438e-08 1.2000000000e+00 1.3830316112e-10 1.3440000000e-14 -3.4013421265e-18
 2.0482589237e-08 2.0482589237e-08 1.2000000000e+00 1.3821267379e-10 1.3440000000e-14 -3.4013421265e-18
 2.0482880767e-08 2.0482880767e-08 1.2000000000e+00 1.3812447819e-10 1.3440000000e-14 -3.4013421265e-18
 2.0483173028e-08 2.0483173028e-08 1.2000000000e+00 1.3803767652e-10 1.3440000000e-14 -3.4013421264e-18
 2.0483466018e-08 2.0483466018e-08 1.2000000000e+00 1.3795285217e-10 1.3440000000e-14 -3.4013421264e-18
 2.0483759734e-08 2.0483759734e-08 1.2000000000e+00 1.3786961027e-10 1.3440000000e-14 -3.4013421263e-18
 2.0484054175e-08 2.0484054175e-08 1.2000000000e+00 1.3778826874e-10 1.3440000000e-14 -3.4013421263e-18
 2.0484349337e-08 2.0484349337e-08 1.2000000000e+00 1.3770861137e-10 1.3440000000e-14 -3.4013421263e-18
 2.0484645218e-08 2.0484645218e-08 1.2000000000e+00 1.3763060484e-10 1.3440000000e-14 -3.4013421262e-18
 2.0484941815e-08 2.0484941815e-08 1.2000000000e+00 1.3755462505e-10 1.3440000000e-14 -3.4013421262e-18
 2.0485239126e-08 2.0485239126e-08 1.2000000000e+00 1.3747970686e-10 1.3440000000e-14 -3.4013421262e-18
 2.0485537148e-08 2.0485537148e-08 1.2000000000e+00 1.3740674829e-10 1.3440000000e-14 -3.4013421261e-18
 2.0485835879e-08 2.0485835879e-08 1.2000000000e+00 1.3733551071e-10 1.3440000000e-14 -3.4013421261e-18
 2.0486135318e-08 2.0486135318e-08 1.2000000000e+00 1.3726559219e-10 1.3440000000e-14 -3.4013421261e-18
 2.0486434600e-08 2.0486434600e-08 1.2000000000e+00 1.3719735379e-10 1.3440000000e-14 -3.4013421260e-18
 2.0486720701e-08 2.0486720701e-08 1.2000000000e+00 1.3713358092e-10 1.3440000000e-14 -3.4013421260e-18
 2.0486993559e-08 2.0486993559e-08 1.2000000000e+00 1.3707443810e-10 1.3440000000e-14 -3.4013421260e-18
 2.0487263086e-08 2.0487263086e-08 1.2000000000e+00 1.3701701236e-10 1.3440000000e-14 -3.4013421259e-18
 2.0487532976e-08 2.0487532976e-08 1.2000000000e+00 1.3696072339e-10 1.3440000000e-14 -3.4013421259e-18
 2.0487804108e-08 2.0487804108e-08 1.2000000000e+00 1.3690531875e-10 1.3440000000e-14 -3.4013421259e-18
 2.0488076316e-08 2.0488076316e-08 1.2000000000e+00 1.3685113254e-10 1.3440000000e-14 -3.4013421258e-18
 2.0488349526e-08 2.0488349526e-08 1.2000000000e+00 1.3679792283e-10 1.3440000000e-14 -3.4013421258e-18
 2.0488623709e-08 2.0488623709e-08 1.2000000000e+00 1.3674555299e-10 1.3440000000e-14 -3.4013421258e-18
 2.0488898904e-08 2.0488898904e-08 1.2000000000e+00 1.3669420853e-10 1.3440000000e-14 -3.4013421257e-18
 2.0489175150e-08 2.0489175150e-08 1.2000000000e+00 1.3664394341e-10 1.3440000000e-14 -3.4013421257e-18
 2.0489452492e-08 2.0489452492e-08 1.2000000000e+00 1.3659443500e-10 1.3440000000e-14 -3.4013421257e-18
 2.0489730975e-08 2.0489730975e-08 1.2000000000e+00 1.3654613069e-10 1.3440000000e-14 -3.4013421256e-18
 2.0490010650e-08 2.0490010650e-08 1.2000000000e+00 1.3649838328e-10 1.3440000000e-14 -3.4013421256e-18
 2.0490291566e-08 2.0490291566e-08 1.2000000000e+00 1.3645153428e-10 1.3440000000e-14 -3.4013421255e-18
 2.0490573783e-08 2.0490573783e-08 1.2000000000e+00 1.3640550861e-10 1.3440000000e-14 -3.4013421255e-18
 2.0490857360e-08 2.0490857360e-08 1.2000000000e+00 1.3636050575e-10 1.3440000000e-14 -3.4013421255e-18
 2.0491142366e-08 2.0491142366e-08 1.2000000000e+00 1.3631628173e-10 1.3440000000e-14 -3.4013421254e-18
 2.0491428872e-08 2.0491428872e-08 1.2000000000e+00 1.3627261120e-10 1.3440000000e-14 -3.4013421254e-18
 2.0491716956e-08 2.0491716956e-08 1.2000000000e+00 1.3622952202e-10 1.3440000000e-14 -3.4013421254e-18
 2.0492006705e-08 2.0492006705e-08 1.2000000000e+00 1.3618729217e-10 1.3440000000e-14 -3.4013421253e-18
 2.0492298212e-08 2.0492298212e-08 1.2000000000e+00 1.3614595867e-10 1.3440000000e-14 -3.4013421253e-18
 2.0492591579e-08 2.0492591579e-08 1.2000000000e+00 1.3610530258e-10 1.3440000000e-14 -3.4013421253e-18
 2.0492886918e-08 2.0492886918e-08 1.2000000000e+00 1.3606508260e-10 1.3440000000e-14 -3.4013421252e-18
 2.0493184351e-08 2.0493184351e-08 1.2000000000e+00 1.3602577005e-10 1.3440000000e-14 -3.4013421252e-18
 2.0493484012e-08 2.0493484012e-08 1.2000000000e+00 1.3598706213e-10 1.3440000000e-14 -3.4013421252e-18
 2.0493786050e-08 2.0493786050e-08 1.2000000000e+00 1.3594885816e-10 1.3440000000e-14 -3.4013421251e-18
 2.0494090627e-08 2.0494090627e-08 1.2000000000e+00 1.3591151166e-10 1.3440000000e-14 -3.4013421251e-18
 2.0494397925e-08 2.0494397925e-08 1.2000000000e+00 1.3587430471e-10 1.3440000000e-14 -3.4013421251e-18
 2.0494708144e-08 2.0494708144e-08 1.2000000000e+00 1.3583798491e-10 1.3440000000e-14 -3.4013421250e-18
 2.0495021507e-08 2.0495021507e-08 1.2000000000e+00 1.3580246501e-10 1.3440000000e-14 -3.4013421250e-18
 2.0495338265e-08 2.0495338265e-08 1.2000000000e+00 1.3576730703e-10 1.3440000000e-14 -3.4013421250e-18
 2.0495658696e-08 2.0495658696e-08 1.2000000000e+00 1.3573263438e-10 1.3440000000e-14 -3.4013421249e-18
 2.0495983117e-08 2.0495983117e-08 1.2000000000e+00 1.3569834448e-10 1.3440000000e-14 -3.4013421249e-18
 2.0496311886e-08 2.0496311886e-08 1.2000000000e+00 1.3566436551e-10 1.3440000000e-14 -3.4013421249e-18
 2.0496645412e-08 2.0496645412e-08 1.2000000000e+00 1.3563092988e-10 1.3440000000e-14 -3.4013421248e-18
 2.0496984163e-08 2.0496984163e-08 1.2000000000e+00 1.3559788294e-10 1.3440000000e-14 -3.4013421248e-18
 2.0497328682e-08 2.0497328682e-08 1.2000000000e+00 1.3556536583e-10 1.3440000000e-14 -3.4013421247e-18
 2.0497679604e-08 2.0497679604e-08 1.2000000000e+00 1.3553295825e-10 1.3440000000e-14 -3.4013421247e-18
 2.0498037677e-08 2.0498037677e-08 1.2000000000e+00 1.3550052269e-10 1.3440000000e-14 -3.4013421247e-18
 2.0498403794e-08 2.0498403794e-08 1.2000000000e+00 1.3546853058e-10 1.3440000000e-14 -3.4013421246e-18
 2.0498779040e-08 2.0498779040e-08 1.2000000000e+00 1.3543687336e-10 1.3440000000e-14 -3.4013421246e-18
 2.0499164750e-08 2.0499164750e-08 1.2000000000e+00 1.3540511346e-10 1.3440000000e-14 -3.4013421246e-18
 2.0499562609e-08 2.0499562609e-08 1.2000000000e+00 1.3537326385e-10 1.3440000000e-14 -3.4013421245e-18
 2.0499974790e-08 2.0499974790e-08 1.2000000000e+00 1.3534133936e-10 1.3440000000e-14 -3.4013421245e-18
 2.0500404195e-08 2.0500404195e-08 1.2000000000e+00 1.3530935426e-10 1.3440000000e-14 -3.4013421245e-18
 2.0500854868e-08 2.0500854868e-08 1.2000000000e+00 1.3527694611e-10 1.3440000000e-14 -3.4013421244e-18
 2.0501332766e-08 2.0501332766e-08 1.2000000000e+00 1.3524386394e-10 1.3440000000e-14 -3.4013421244e-18
 2.0501847425e-08 2.0501847425e-08 1.2000000000e+00 1.3520975816e-10 1.3440000000e-14 -3.4013421244e-18
 2.0502416160e-08 2.0502416160e-08 1.2000000000e+00 1.3517358830e-10 1.3440000000e-14 -3.4013421243e-18
 2.0503078441e-08 2.0503078441e-08 1.2000000000e+00 1.3513348766e-10 1.3440000000e-14 -3.4013421243e-18
 2.0503875756e-08 2.0503875756e-08 1.2000000000e+00 1.3508773299e-10 1.3440000000e-14 -3.4013421243e-18
 2.0504634258e-08 2.0504634258e-08 1.2000000000e+00 1.3504702862e-10 1.3440000000e-14 -3.4013421242e-18
 2.0505318653e-08 2.0505318653e-08 1.2000000000e+00 1.3501228329e-10 1.3440000000e-14 -3.4013421242e-18
 2.0505893414e-08 2.0505893414e-08 1.2000000000e+00 1.3498475345e-10 1.3440000000e-14 -3.4013421242e-18
 2.0506414309e-08 2.0506414309e-08 1.2000000000e+00 1.3496069676e-10 1.3440000000e-14 -3.4013421241e-18
 2.0506900180e-08 2.0506900180e-08 1.2000000000e+00 1.3493946434e-10 1.3440000000e-14 -3.4013421241e-18
 2.0507368587e-08 2.0507368587e-08 1.2000000000e+00 1.3491952629e-10 1.3440000000e-14 -3.4013421241e-18
 2.0507824821e-08 2.0507824821e-08 1.2000000000e+00 1.3490096464e-10 1.3440000000e-14 -3.4013421240e-18
 2.0508273410e-08 2.0508273410e-08 1.2000000000e+00 1.3488327100e-10 1.3440000000e-14 -3.4013421240e-18
 2.0508716461e-08 2.0508716461e-08 1.2000000000e+00 1.3486637345e-10 1.3440000000e-14 -3.4013421239e-18
 2.0509156111e-08 2.0509156111e-08 1.2000000000e+00 1.3485012767e-10 1.3440000000e-14 -3.4013421239e-18
 2.0509593936e-08 2.0509593936e-08 1.2000000000e+00 1.3483487275e-10 1.3440000000e-14 -3.4013421239e-18
 2.0510031487e-08 2.0510031487e-08 1.2000000000e+00 1.3481957507e-10 1.3440000000e-14 -3.4013421238e-18
 2.0510470157e-08 2.0510470157e-08 1.2000000000e+00 1.3480511819e-10 1.3440000000e-14 -3.4013421238e-18
 2.0510911353e-08 2.0510911353e-08 1.2000000000e+00 1.3479081137e-10 1.3440000000e-14 -3.4013421238e-18
 2.0511356507e-08 2.0511356507e-08 1.2000000000e+00 1.3477694582e-10 1.3440000000e-14 -3.4013421237e-18
 2.0511807168e-08 2.0511807168e-08 1.2000000000e+00 1.3476350573e-10 1.3440000000e-14 -3.4013421237e-18
 2.0512265072e-08 2.0512265072e-08 1.2000000000e+00 1.3475052667e-10 1.3440000000e-14 -3.4013421237e-18
 2.0512732253e-08 2.0512732253e-08 1.2000000000e+00 1.3473732120e-10 1.3440000000e-14 -3.4013421236e-18
 2.0513211200e-08 2.0513211200e-08 1.2000000000e+00 1.3472458636e-10 1.3440000000e-14 -3.4013421236e-18
 2.0513705100e-08 2.0513705100e-08 1.2000000000e+00 1.3471230442e-10 1.3440000000e-14 -3.4013421236e-18
 2.0514218266e-08 2.0514218266e-08 1.2000000000e+00 1.3469943367e-10 1.3440000000e-14 -3.4013421235e-18
 2.0514756927e-08 2.0514756927e-08 1.2000000000e+00 1.3468658470e-10 1.3440000000e-14 -3.4013421235e-18
 2.0515330907e-08 2.0515330907e-08 1.2000000000e+00 1.3467333541e-10 1.3440000000e-14 -3.4013421235e-18
 2.0515957853e-08 2.0515957853e-08 1.2000000000e+00 1.3465991706e-10 1.3440000000e-14 -3.4013421234e-18
 2.0516677443e-08 2.0516677443e-08 1.2000000000e+00 1.3464510380e-10 1.3440000000e-14 -3.4013421234e-18
 2.0517441454e-08 2.0517441454e-08 1.2000000000e+00 1.3463065222e-10 1.3440000000e-14 -3.4013421234e-18
 2.0518235971e-08 2.0518235971e-08 1.2000000000e+00 1.3461642119e-10 1.3440000000e-14 -3.4013421233e-18
 2.0518970924e-08 2.0518970924e-08 1.2000000000e+00 1.3460395178e-10 1.3440000000e-14 -3.4013421233e-18
 2.0519645892e-08 2.0519645892e-08 1.2000000000e+00 1.3459321162e-10 1.3440000000e-14 -3.4013421233e-18
 2.0520031102e-08 2.0520031102e-08 1.2000000000e+00 1.3458706924e-10 1.3440000000e-14 -3.4013421232e-18
 2.0520428906e-08 2.0520428906e-08 1.2000000000e+00 1.3458114850e-10 1.3440000000e-14 -3.4013421232e-18
 2.0520791771e-08 2.0520791771e-08 1.2000000000e+00 1.3457613385e-10 1.3440000000e-14 -3.4013421231e-18
 2.0521176327e-08 2.0521176327e-08 1.2000000000e+00 1.3457067446e-10 1.3440000000e-14 -3.4013421231e-18
 2.0521560252e-08 2.0521560252e-08 1.2000000000e+00 1.3456541386e-10 1.3440000000e-14 -3.4013421231e-18
 2.0521953833e-08 2.0521953833e-08 1.2000000000e+00 1.3456047844e-10 1.3440000000e-14 -3.4013421230e-18
 2.0522350526e-08 2.0522350526e-08 1.2000000000e+00 1.3455581157e-10 1.3440000000e-14 -3.4013421230e-18
 2.0522753223e-08 2.0522753223e-08 1.2000000000e+00 1.3455063584e-10 1.3440000000e-14 -3.4013421230e-18
 2.0523160309e-08 2.0523160309e-08 1.2000000000e+00 1.3454580555e-10 1.3440000000e-14 -3.4013421229e-18
 2.0523572465e-08 2.0523572465e-08 1.2000000000e+00 1.3454105879e-10 1.3440000000e-14 -3.4013421229e-18
 2.0523989102e-08 2.0523989102e-08 1.2000000000e+00 1.3453638921e-10 1.3440000000e-14 -3.4013421229e-18
 2.0524410183e-08 2.0524410183e-08 1.2000000000e+00 1.3453203312e-10 1.3440000000e-14 -3.4013421228e-18
 2.0524835300e-08 2.0524835300e-08 1.2000000000e+00 1.3452742856e-10 1.3440000000e-14 -3.4013421228e-18
 2.0525264152e-08 2.0525264152e-08 1.2000000000e+00 1.3452331846e-10 1.3440000000e-14 -3.4013421228e-18
 2.0525696311e-08 2.0525696311e-08 1.2000000000e+00 1.3451909732e-10 1.3440000000e-14 -3.4013421227e-18
 2.0526131346e-08 2.0526131346e-08 1.2000000000e+00 1.3451494182e-10 1.3440000000e-14 -3.4013421227e-18
 2.0526568775e-08 2.0526568775e-08 1.2000000000e+00 1.3451092106e-10 1.3440000000e-14 -3.4013421227e-18
 2.0527008106e-08 2.0527008106e-08 1.2000000000e+00 1.3450680976e-10 1.3440000000e-14 -3.4013421226e-18
 2.0527448832e-08 2.0527448832e-08 1.2000000000e+00 1.3450318128e-10 1.3440000000e-14 -3.4013421226e-18
 2.0527890454e-08 2.0527890454e-08 1.2000000000e+00 1.3449975076e-10 1.3440000000e-14 -3.4013421226e-18
 2.0528332488e-08 2.0528332488e-08 1.2000000000e+00 1.3449629126e-10 1.3440000000e-14 -3.4013421225e-18
 2.0528774480e-08 2.0528774480e-08 1.2000000000e+00 1.3449300323e-10 1.3440000000e-14 -3.4013421225e-18
 2.0529216014e-08 2.0529216014e-08 1.2000000000e+00 1.3448977389e-10 1.3440000000e-14 -3.4013421225e-18
 2.0529656715e-08 2.0529656715e-08 1.2000000000e+00 1.3448672879e-10 1.3440000000e-14 -3.4013421224e-18
 2.0530096262e-08 2.0530096262e-08 1.2000000000e+00 1.3448367764e-10 1.3440000000e-14 -3.4013421224e-18
 2.0530534381e-08 2.0530534381e-08 1.2000000000e+00 1.3448066820e-10 1.3440000000e-14 -3.4013421223e-18
 2.0530970852e-08 2.0530970852e-08 1.2000000000e+00 1.3447779763e-10 1.3440000000e-14 -3.4013421223e-18
 2.0531405502e-08 2.0531405502e-08 1.2000000000e+00 1.3447502757e-10 1.3440000000e-14 -3.4013421223e-18
 2.0531838207e-08 2.0531838207e-08 1.2000000000e+00 1.3447254424e-10 1.3440000000e-14 -3.4013421222e-18
 2.0532268881e-08 2.0532268881e-08 1.2000000000e+00 1.3447020989e-10 1.3440000000e-14 -3.4013421222e-18
 2.0532697479e-08 2.0532697479e-08 1.2000000000e+00 1.3446775194e-10 1.3440000000e-14 -3.4013421222e-18
 2.0533123986e-08 2.0533123986e-08 1.2000000000e+00 1.3446547755e-10 1.3440000000e-14 -3.4013421221e-18
 2.0533548419e-08 2.0533548419e-08 1.2000000000e+00 1.3446354311e-10 1.3440000000e-14 -3.4013421221e-18
 2.0533970814e-08 2.0533970814e-08 1.2000000000e+00 1.3446125661e-10 1.3440000000e-14 -3.4013421221e-18
 2.0534391229e-08 2.0534391229e-08 1.2000000000e+00 1.3445920568e-10 1.3440000000e-14 -3.4013421220e-18
 2.0534809738e-08 2.0534809738e-08 1.2000000000e+00 1.3445729833e-10 1.3440000000e-14 -3.4013421220e-18
 2.0535226427e-08 2.0535226427e-08 1.2000000000e+00 1.3445530323e-10 1.3440000000e-14 -3.4013421220e-18
 2.0535641392e-08 2.0535641392e-08 1.2000000000e+00 1.3445371435e-10 1.3440000000e-14 -3.4013421219e-18
 2.0536054736e-08 2.0536054736e-08 1.2000000000e+00 1.3445200787e-10 1.3440000000e-14 -3.4013421219e-18
 2.0536466569e-08 2.0536466569e-08 1.2000000000e+00 1.3445021498e-10 1.3440000000e-14 -3.4013421219e-18
 2.0536877004e-08 2.0536877004e-08 1.2000000000e+00 1.3444856532e-10 1.3440000000e-14 -3.4013421218e-18
 2.0537286156e-08 2.0537286156e-08 1.2000000000e+00 1.3444696924e-10 1.3440000000e-14 -3.4013421218e-18
 2.0537694141e-08 2.0537694141e-08 1.2000000000e+00 1.3444553263e-10 1.3440000000e-14 -3.4013421218e-18
 2.0538101077e-08 2.0538101077e-08 1.2000000000e+00 1.3444421156e-10 1.3440000000e-14 -3.4013421217e-18
 2.0538507080e-08 2.0538507080e-08 1.2000000000e+00 1.3444298276e-10 1.3440000000e-14 -3.4013421217e-18
 2.0538912267e-08 2.0538912267e-08 1.2000000000e+00 1.3444150806e-10 1.3440000000e-14 -3.4013421217e-18
 2.0539316750e-08 2.0539316750e-08 1.2000000000e+00 1.3444031779e-10 1.3440000000e-14 -3.4013421216e-18
 2.0539720644e-08 2.0539720644e-08 1.2000000000e+00 1.3443894662e-10 1.3440000000e-14 -3.4013421216e-18
 2.0540124059e-08 2.0540124059e-08 1.2000000000e+00 1.3443779490e-10 1.3440000000e-14 -3.4013421215e-18
 2.0540527102e-08 2.0540527102e-08 1.2000000000e+00 1.3443660566e-10 1.3440000000e-14 -3.4013421215e-18
 2.0540929881e-08 2.0540929881e-08 1.2000000000e+00 1.3443547832e-10 1.3440000000e-14 -3.4013421215e-18
 2.0541332499e-08 2.0541332499e-08 1.2000000000e+00 1.3443452754e-10 1.3440000000e-14 -3.4013421214e-18
 2.0541735057e-08 2.0541735057e-08 1.2000000000e+00 1.3443321509e-10 1.3440000000e-14 -3.4013421214e-18
 2.0542137654e-08 2.0542137654e-08 1.2000000000e+00 1.3443203318e-10 1.3440000000e-14 -3.4013421214e-18
 2.0542540386e-08 2.0542540386e-08 1.2000000000e+00 1.3443098543e-10 1.3440000000e-14 -3.4013421213e-18
 2.0542943347e-08 2.0542943347e-08 1.2000000000e+00 1.3443009016e-10 1.3440000000e-14 -3.4013421213e-18
 2.0543346628e-08 2.0543346628e-08 1.2000000000e+00 1.3442887898e-10 1.3440000000e-14 -3.4013421213e-18
 2.0543750319e-08 2.0543750319e-08 1.2000000000e+00 1.3442791155e-10 1.3440000000e-14 -3.4013421212e-18
 2.0544154506e-08 2.0544154506e-08 1.2000000000e+00 1.3442675349e-10 1.3440000000e-14 -3.4013421212e-18
 2.0544559274e-08 2.0544559274e-08 1.2000000000e+00 1.3442583050e-10 1.3440000000e-14 -3.4013421212e-18
 2.0544964704e-08 2.0544964704e-08 1.2000000000e+00 1.3442507402e-10 1.3440000000e-14 -3.4013421211e-18
 2.0545370878e-08 2.0545370878e-08 1.2000000000e+00 1.3442442576e-10 1.3440000000e-14 -3.4013421211e-18
 2.0545777872e-08 2.0545777872e-08 1.2000000000e+00 1.3442400439e-10 1.3440000000e-14 -3.4013421211e-18
 2.0546185763e-08 2.0546185763e-08 1.2000000000e+00 1.3442342690e-10 1.3440000000e-14 -3.4013421210e-18
 2.0546594626e-08 2.0546594626e-08 1.2000000000e+00 1.3442266174e-10 1.3440000000e-14 -3.4013421210e-18
 2.0547004532e-08 2.0547004532e-08 1.2000000000e+00 1.3442186171e-10 1.3440000000e-14 -3.4013421210e-18
 2.0547415552e-08 2.0547415552e-08 1.2000000000e+00 1.3442136151e-10 1.3440000000e-14 -3.4013421209e-18
 2.0547827755e-08 2.0547827755e-08 1.2000000000e+00 1.3442098814e-10 1.3440000000e-14 -3.4013421209e-18
 2.0548241208e-08 2.0548241208e-08 1.2000000000e+00 1.3442023308e-10 1.3440000000e-14 -3.4013421209e-18
 2.0548655976e-08 2.0548655976e-08 1.2000000000e+00 1.3441963327e-10 1.3440000000e-14 -3.4013421208e-18
 2.0549072124e-08 2.0549072124e-08 1.2000000000e+00 1.3441887420e-10 1.3440000000e-14 -3.4013421208e-18
 2.0549489714e-08 2.0549489714e-08 1.2000000000e+00 1.3441834525e-10 1.3440000000e-14 -3.4013421207e-18
 2.0549908807e-08 2.0549908807e-08 1.2000000000e+00 1.3441757704e-10 1.3440000000e-14 -3.4013421207e-18
 2.0550329463e-08 2.0550329463e-08 1.2000000000e+00 1.3441715703e-10 1.3440000000e-14 -3.4013421207e-18
 2.0550751742e-08 2.0550751742e-08 1.2000000000e+00 1.3441645605e-10 1.3440000000e-14 -3.4013421206e-18
 2.0551175699e-08 2.0551175699e-08 1.2000000000e+00 1.3441608384e-10 1.3440000000e-14 -3.4013421206e-18
 2.0551601392e-08 2.0551601392e-08 1.2000000000e+00 1.3441542380e-10 1.3440000000e-14 -3.4013421206e-18
 2.0552028875e-08 2.0552028875e-08 1.2000000000e+00 1.3441510730e-10 1.3440000000e-14 -3.4013421205e-18
 2.0552458202e-08 2.0552458202e-08 1.2000000000e+00 1.3441470502e-10 1.3440000000e-14 -3.4013421205e-18
 2.0552889426e-08 2.0552889426e-08 1.2000000000e+00 1.3441432828e-10 1.3440000000e-14 -3.4013421205e-18
 2.0553322600e-08 2.0553322600e-08 1.2000000000e+00 1.3441373803e-10 1.3440000000e-14 -3.4013421204e-18
 2.0553757774e-08 2.0553757774e-08 1.2000000000e+00 1.3441342496e-10 1.3440000000e-14 -3.4013421204e-18
 2.0554194999e-08 2.0554194999e-08 1.2000000000e+00 1.3441298159e-10 1.3440000000e-14 -3.4013421204e-18
 2.0554634324e-08 2.0554634324e-08 1.2000000000e+00 1.3441237131e-10 1.3440000000e-14 -3.4013421203e-18
 2.0555075797e-08 2.0555075797e-08 1.2000000000e+00 1.3441211572e-10 1.3440000000e-14 -3.4013421203e-18
 2.0555519466e-08 2.0555519466e-08 1.2000000000e+00 1.3441164086e-10 1.3440000000e-14 -3.4013421203e-18
 2.0555965379e-08 2.0555965379e-08 1.2000000000e+00 1.3441111730e-10 1.3440000000e-14 -3.4013421202e-18
 2.0556413582e-08 2.0556413582e-08 1.2000000000e+00 1.3441109476e-10 1.3440000000e-14 -3.4013421202e-18
 2.0556864121e-08 2.0556864121e-08 1.2000000000e+00 1.3441081912e-10 1.3440000000e-14 -3.4013421202e-18
 2.0557317041e-08 2.0557317041e-08 1.2000000000e+00 1.3441066094e-10 1.3440000000e-14 -3.4013421201e-18
 2.0557772386e-08 2.0557772386e-08 1.2000000000e+00 1.3441024381e-10 1.3440000000e-14 -3.4013421201e-18
 2.0558230202e-08 2.0558230202e-08 1.2000000000e+00 1.3440976695e-10 1.3440000000e-14 -3.4013421201e-18
 2.0558690532e-08 2.0558690532e-08 1.2000000000e+00 1.3440962916e-10 1.3440000000e-14 -3.4013421200e-18
 2.0559153418e-08 2.0559153418e-08 1.2000000000e+00 1.3440927580e-10 1.3440000000e-14 -3.4013421200e-18
