 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4856958818e-08 1.4856958818e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12 -1.3234889801e-23 6.6809807388e-12 1.2000000000e-12
 1.4947047566e-08 1.4947047566e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12 -3.9704669403e-23 6.6809807389e-12 1.2000000017e-12
 1.5038302060e-08 1.5038302060e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12 0.0000000000e+00 6.6809807388e-12 1.1999999992e-12
 1.5130769437e-08 1.5130769437e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807456e-12 -2.6469779602e-23 6.6809807389e-12 1.2000000025e-12
 1.5224499241e-08 1.5224499241e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 1.3234889801e-23 6.6809807388e-12 1.2000000017e-12
 1.5319543545e-08 1.5319543545e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 1.5415957090e-08 1.5415957090e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12 1.3234889801e-23 6.6809807388e-12 1.2000000000e-12
 1.5513797424e-08 1.5513797424e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -1.3234889801e-23 6.6809807388e-12 1.2000000000e-12
 1.5613125062e-08 1.5613125062e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807320e-12 0.0000000000e+00 6.6809807388e-12 1.1999999992e-12
 1.5714003643e-08 1.5714003643e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 1.5816500106e-08 1.5816500106e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12 -2.6469779602e-23 6.6809807388e-12 1.2000000008e-12
 1.5920684875e-08 1.5920684875e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12 -1.3234889801e-23 6.6809807388e-12 1.2000000000e-12
 1.6026632056e-08 1.6026632056e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12 -2.6469779602e-23 6.6809807388e-12 1.2000000008e-12
 1.6134419642e-08 1.6134419642e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 1.3234889801e-23 6.6809807388e-12 1.2000000000e-12
 1.6244129737e-08 1.6244129737e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807320e-12 1.3234889801e-23 6.6809807388e-12 1.1999999992e-12
 1.6355848791e-08 1.6355848791e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 1.6469667843e-08 1.6469667843e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12 -1.3234889801e-23 6.6809807388e-12 1.2000000000e-12
 1.6585682790e-08 1.6585682790e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -1.3234889801e-23 6.6809807388e-12 1.2000000000e-12
 1.6703994661e-08 1.6703994661e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12 -2.6469779602e-23 6.6809807388e-12 1.2000000008e-12
 1.6824709909e-08 1.6824709909e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 1.3234889801e-23 6.6809807388e-12 1.1999999992e-12
 1.6947940722e-08 1.6947940722e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12 -2.6469779602e-23 6.6809807388e-12 1.2000000008e-12
 1.7073805346e-08 1.7073805346e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12 -1.3234889801e-23 6.6809807388e-12 1.2000000008e-12
 1.7202428425e-08 1.7202428425e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000008e-12
 1.7333941362e-08 1.7333941362e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 1.7468482688e-08 1.7468482688e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12 1.3234889801e-23 6.6809807388e-12 1.1999999992e-12
 1.7606198457e-08 1.7606198457e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000008e-12
 1.7747242648e-08 1.7747242648e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 1.7891777587e-08 1.7891777587e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12 1.3234889801e-23 6.6809807388e-12 1.2000000000e-12
 1.8039974388e-08 1.8039974388e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12 -1.3234889801e-23 6.6809807388e-12 1.2000000017e-12
 1.8192013395e-08 1.8192013395e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 1.8348084650e-08 1.8348084650e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 1.8508388367e-08 1.8508388367e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.1999999996e-12
 1.8673135406e-08 1.8673135406e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807405e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 1.8842547772e-08 1.8842547772e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807371e-12 0.0000000000e+00 6.6809807388e-12 1.2000000004e-12
 1.9016859102e-08 1.9016859102e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807371e-12 1.3234889801e-23 6.6809807388e-12 1.1999999996e-12
 1.9196315167e-08 1.9196315167e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807405e-12 -6.6174449004e-24 6.6809807388e-12 1.2000000000e-12
 1.9381174361e-08 1.9381174361e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.1999999996e-12
 1.9571708201e-08 1.9571708201e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -1.3234889801e-23 6.6809807388e-12 1.2000000004e-12
 1.9768201809e-08 1.9768201809e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807405e-12 0.0000000000e+00 6.6809807388e-12 1.1999999992e-12
 1.9884100904e-08 1.9884100904e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 2.0002936393e-08 2.0002936393e-08 7.0473442498e-03 1.2000000000e+00 8.4631889820e-07 -2.5947384088e-06 9.4559812858e-07 8.0282138203e-07
 2.0008809180e-08 2.0008809180e-08 2.1142032749e-02 1.2000000000e+00 8.5098307902e-07 -2.5952152104e-06 9.5369419194e-07 7.9053793944e-07
 2.0012091984e-08 2.0012091984e-08 2.9020761277e-02 1.2000000000e+00 8.5317469090e-07 -2.5956392432e-06 9.5741790650e-07 7.8504664579e-07
 2.0018657591e-08 2.0018657591e-08 4.4778218332e-02 1.2000000000e+00 8.5764221622e-07 -2.5966496035e-06 9.6494635880e-07 7.7406102853e-07
 2.0028656548e-08 2.0028656548e-08 6.8775715976e-02 1.2000000000e+00 8.6477338204e-07 -2.5988192349e-06 9.7672845655e-07 7.5731739634e-07
 2.0040279339e-08 2.0040279339e-08 9.6670413757e-02 1.2000000000e+00 8.7364700164e-07 -2.6024598863e-06 9.9099825700e-07 7.3781462769e-07
 2.0049089838e-08 2.0049089838e-08 1.1781561108e-01 1.2000000000e+00 8.8088593854e-07 -2.6062044439e-06 1.0023359417e-06 7.2298256368e-07
 2.0066710836e-08 2.0066710836e-08 1.6010600572e-01 1.2000000000e+00 8.9610179067e-07 -2.6151658328e-06 1.0258314669e-06 6.9323257521e-07
 2.0085719237e-08 2.0085719237e-08 2.0572617000e-01 1.2000000000e+00 9.1414243997e-07 -2.6281705431e-06 1.0530571843e-06 6.6097091885e-07
 2.0107692640e-08 2.0107692640e-08 2.5846233564e-01 1.2000000000e+00 9.3694758565e-07 -2.6475335866e-06 1.0870352974e-06 6.2355070350e-07
 2.0131848358e-08 2.0131848358e-08 3.1643605824e-01 1.2000000000e+00 9.6401445471e-07 -2.6739167868e-06 1.1273796410e-06 5.8252269115e-07
 2.0157090223e-08 2.0157090223e-08 3.7701653550e-01 1.2000000000e+00 9.9379277846e-07 -2.7067188141e-06 1.1726648593e-06 5.4026117628e-07
 2.0182836298e-08 2.0182836298e-08 4.3880711568e-01 1.2000000000e+00 1.0242956253e-06 -2.7445360495e-06 1.2217437792e-06 4.9849664497e-07
 2.0203414370e-08 2.0203414370e-08 4.8819448859e-01 1.2000000000e+00 1.0473374298e-06 -2.7772029959e-06 1.2630664321e-06 4.6679913396e-07
 2.0218715795e-08 2.0218715795e-08 5.2491790895e-01 1.2000000000e+00 1.0625101140e-06 -2.8020758915e-06 1.2950722863e-06 4.4449349119e-07
 2.0233630054e-08 2.0233630054e-08 5.6071212930e-01 1.2000000000e+00 1.0747021201e-06 -2.8262562088e-06 1.3278933254e-06 4.2366076336e-07
 2.0245088211e-08 2.0245088211e-08 5.8821170638e-01 1.2000000000e+00 1.0815718995e-06 -2.8447466696e-06 1.3546828836e-06 4.0849188653e-07
 2.0256429415e-08 2.0256429415e-08 6.1543059529e-01 1.2000000000e+00 1.0854980372e-06 -2.8628501362e-06 1.3832584270e-06 3.9409367192e-07
 2.0268939730e-08 2.0268939730e-08 6.4545535150e-01 1.2000000000e+00 1.0853968918e-06 -2.8825174068e-06 1.4181580431e-06 3.7896247185e-07
 2.0284175635e-08 2.0284175635e-08 6.8202152434e-01 1.2000000000e+00 1.0766165880e-06 -2.9059059321e-06 1.4676249754e-06 3.6166436868e-07
 2.0300675507e-08 2.0300675507e-08 7.2162121783e-01 1.2000000000e+00 1.0517929840e-06 -2.9303052802e-06 1.5340425414e-06 3.4446975484e-07
 2.0315793468e-08 2.0315793468e-08 7.5790432363e-01 1.2000000000e+00 1.0091114787e-06 -2.9515969799e-06 1.6122667242e-06 3.3021877699e-07
 2.0329106484e-08 2.0329106484e-08 7.8985556194e-01 1.2000000000e+00 9.4999516745e-07 -2.9694558633e-06 1.7006744720e-06 3.1878622393e-07
 2.0340862668e-08 2.0340862668e-08 8.1807040351e-01 1.2000000000e+00 8.7620349786e-07 -2.9845503651e-06 1.7988639329e-06 3.0948293433e-07
 2.0351279092e-08 2.0351279092e-08 8.4306982016e-01 1.2000000000e+00 7.9011503185e-07 -2.9974040281e-06 1.9054590862e-06 3.0182991005e-07
 2.0360627016e-08 2.0360627016e-08 8.6550483764e-01 1.2000000000e+00 6.9341734572e-07 -3.0085327713e-06 2.0197024460e-06 2.9541297962e-07
 2.0368951484e-08 2.0368951484e-08 8.8548356146e-01 1.2000000000e+00 5.8973753640e-07 -3.0181237595e-06 2.1383381104e-06 2.9004811269e-07
 2.0376914642e-08 2.0376914642e-08 9.0459514010e-01 1.2000000000e+00 4.7341609622e-07 -3.0270360433e-06 2.2684197929e-06 2.8520015422e-07
 2.0384498653e-08 2.0384498653e-08 9.2279676621e-01 1.2000000000e+00 3.4569122621e-07 -3.0352836736e-06 2.4087513414e-06 2.8084110595e-07
 2.0391844986e-08 2.0391844986e-08 9.4042796627e-01 1.2000000000e+00 2.0507438056e-07 -3.0430551702e-06 2.5611304334e-06 2.7685035628e-07
 2.0398978631e-08 2.0398978631e-08 9.5754871468e-01 1.2000000000e+00 5.1669550288e-08 -3.0504019099e-06 2.7255467049e-06 2.7318565477e-07
 2.0405951192e-08 2.0405951192e-08 9.7428286113e-01 1.2000000000e+00 -1.1511538041e-07 -3.0573978063e-06 2.9027170347e-06 2.6979615193e-07
 2.0412789758e-08 2.0412789758e-08 9.9069541815e-01 1.2000000000e+00 -2.9552486355e-07 -3.0640859227e-06 3.0929616365e-06 2.6664914975e-07
 2.0419522781e-08 2.0419522781e-08 1.0068546745e+00 1.2000000000e+00 -4.8996946610e-07 -3.0705064384e-06 3.2967607341e-06 2.6371517039e-07
 2.0426171421e-08 2.0426171421e-08 1.0228114101e+00 1.2000000000e+00 -6.9878715971e-07 -3.0766885737e-06 3.5145044265e-06 2.6097130691e-07
 2.0432754657e-08 2.0432754657e-08 1.0386111773e+00 1.2000000000e+00 -9.2235292934e-07 -3.0826561691e-06 3.7466110145e-06 2.5839808391e-07
 2.0439288155e-08 2.0439288155e-08 1.0542915730e+00 1.2000000000e+00 -1.1610251014e-06 -3.0884269830e-06 3.9934726780e-06 2.5597940643e-07
 2.0445785508e-08 2.0445785508e-08 1.0698852189e+00 1.2000000000e+00 -1.4151667548e-06 -3.0940141785e-06 4.2554793318e-06 2.5370160148e-07
 2.0452258297e-08 2.0452258297e-08 1.0854199139e+00 1.2000000000e+00 -1.6851329204e-06 -3.0994266718e-06 4.5330065408e-06 2.5155305145e-07
 2.0458716534e-08 2.0458716534e-08 1.1009196827e+00 1.2000000000e+00 -1.9712737110e-06 -3.1046698236e-06 4.8264197769e-06 2.4952375764e-07
 2.0465168847e-08 2.0465168847e-08 1.1164052316e+00 1.2000000000e+00 -2.2739306803e-06 -3.1097459441e-06 5.1360715690e-06 2.4760505539e-07
 2.0471622706e-08 2.0471622706e-08 1.1318944933e+00 1.2000000000e+00 -2.5934367140e-06 -3.1146548876e-06 5.4623022388e-06 2.4578936272e-07
 2.0478084587e-08 2.0478084587e-08 1.1474030093e+00 1.2000000000e+00 -2.9301147958e-06 -3.1193946551e-06 5.8054394628e-06 2.4406998804e-07
 2.0484560117e-08 2.0484560117e-08 1.1629442812e+00 1.2000000000e+00 -3.2842776540e-06 -3.1239620452e-06 6.1657987277e-06 2.4244097146e-07
 2.0492280059e-08 2.0492280059e-08 1.1814721406e+00 1.2000000000e+00 -3.7283003969e-06 -3.1291795039e-06 6.6168736726e-06 2.4060622827e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.1958752985e-06 -3.1341100974e-06 7.0910883204e-06 2.3889707550e-07
 2.0501929985e-08 2.0501929985e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.0504193324e-08 2.0504193324e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.0842021725e-19 5.5165217254e-06 1.2000000000e-12
 2.0506972279e-08 2.0506972279e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999458e-12
 2.0512530187e-08 2.0512530187e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000542e-12
 2.0523646005e-08 2.0523646005e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000271e-12
 2.0534891782e-08 2.0534891782e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.0553602859e-08 2.0553602859e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 2.0581893553e-08 2.0581893553e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.1999999864e-12
 2.0610838053e-08 2.0610838053e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000000e-12
 2.0637765161e-08 2.0637765161e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.0662454708e-08 2.0662454708e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999932e-12
 2.0684583218e-08 2.0684583218e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.3552527156e-20 5.5165217254e-06 1.2000000000e-12
 2.0704390094e-08 2.0704390094e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000068e-12
 2.0722365520e-08 2.0722365520e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.3552527156e-20 5.5165217254e-06 1.1999999932e-12
 2.0738900485e-08 2.0738900485e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999864e-12
 2.0754301690e-08 2.0754301690e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 2.0768819228e-08 2.0768819228e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.0782643518e-08 2.0782643518e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.0795917865e-08 2.0795917865e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 2.0808753025e-08 2.0808753025e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.0821235341e-08 2.0821235341e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 2.0833432734e-08 2.0833432734e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.0845399586e-08 2.0845399586e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 2.0857180105e-08 2.0857180105e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 2.0868810682e-08 2.0868810682e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 2.0880321642e-08 2.0880321642e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999864e-12
 2.0891738532e-08 2.0891738532e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.1999999864e-12
 2.0903083062e-08 2.0903083062e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.1999999864e-12
 2.0914373824e-08 2.0914373824e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999864e-12
 2.0925626834e-08 2.0925626834e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 2.0936855963e-08 2.0936855963e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.0948073267e-08 2.0948073267e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 2.0959289263e-08 2.0959289263e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.0970513143e-08 2.0970513143e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 2.0981752960e-08 2.0981752960e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000136e-12
 2.0990876480e-08 2.0990876480e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 2.1002280880e-08 2.1002280880e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.1005468441e-08 2.1005468441e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.0842021725e-19 5.5165217254e-06 1.2000000542e-12
 2.1009531968e-08 2.1009531968e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000271e-12
 2.1017659021e-08 2.1017659021e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000000e-12
 2.1033913128e-08 2.1033913128e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 2.1055874742e-08 2.1055874742e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000068e-12
 2.1081539788e-08 2.1081539788e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.1999999932e-12
 2.1112609345e-08 2.1112609345e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999932e-12
 2.1155078059e-08 2.1155078059e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000034e-12
 2.1211699979e-08 2.1211699979e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.1263792654e-08 2.1263792654e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 6.7762635780e-21 5.5165217254e-06 1.1999999966e-12
 2.1309586320e-08 2.1309586320e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 6.7762635780e-21 5.5165217254e-06 1.1999999966e-12
 2.1344183319e-08 2.1344183319e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 6.7762635780e-21 5.5165217254e-06 1.2000000000e-12
 2.1370551513e-08 2.1370551513e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000068e-12
 2.1398552455e-08 2.1398552455e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000068e-12
 2.1431491286e-08 2.1431491286e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000000e-12
 2.1475405303e-08 2.1475405303e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000034e-12
 2.1539713547e-08 2.1539713547e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -6.7762635780e-21 5.5165217254e-06 1.2000000034e-12
 2.1595367184e-08 2.1595367184e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000034e-12
 2.1634523789e-08 2.1634523789e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 6.7762635780e-21 5.5165217254e-06 1.1999999966e-12
 2.1671501853e-08 2.1671501853e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 6.7762635780e-21 5.5165217254e-06 1.1999999966e-12
 2.1710374114e-08 2.1710374114e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000034e-12
 2.1724886543e-08 2.1724886543e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.1737675389e-08 2.1737675389e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 2.1747435079e-08 2.1747435079e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 2.1758071751e-08 2.1758071751e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 2.1767680981e-08 2.1767680981e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 2.1783854522e-08 2.1783854522e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 2.1798376953e-08 2.1798376953e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.1999999864e-12
 2.1824738455e-08 2.1824738455e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.3552527156e-20 5.5165217254e-06 1.1999999932e-12
 2.1853588642e-08 2.1853588642e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000068e-12
 2.1878105244e-08 2.1878105244e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.1886193144e-08 2.1886193144e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 2.1895604510e-08 2.1895604510e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 2.1905361592e-08 2.1905361592e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.1999999864e-12
 2.1920906418e-08 2.1920906418e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 2.1935561462e-08 2.1935561462e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 2.1950352621e-08 2.1950352621e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 2.1962135793e-08 2.1962135793e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 2.1972556212e-08 2.1972556212e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 8.1315162936e-20 5.5165217254e-06 1.1999999593e-12
 2.1983032576e-08 2.1983032576e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 2.1993963399e-08 2.1993963399e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 2.2005754808e-08 2.2005754808e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.1999999864e-12
 2.2018945608e-08 2.2018945608e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 2.2034150812e-08 2.2034150812e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.1999999864e-12
