 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1519623870e-08 1.1519623870e-08 0.0000000000e+00 1.1955375248e+00 8.8472722278e-01 -9.9391300708e-02
 1.1553018029e-08 1.1553018029e-08 0.0000000000e+00 1.1955538053e+00 8.4895458867e-01 -1.0826709848e-01
 1.1587248439e-08 1.1587248439e-08 0.0000000000e+00 1.1955673240e+00 8.1241671996e-01 -1.1824766652e-01
 1.1623190645e-08 1.1623190645e-08 0.0000000000e+00 1.1955781226e+00 7.7417159178e-01 -1.2974137837e-01
 1.1661775035e-08 1.1661775035e-08 0.0000000000e+00 1.1955865209e+00 7.3323591546e-01 -1.4325745435e-01
 1.1703734650e-08 1.1703734650e-08 0.0000000000e+00 1.1955944391e+00 6.8887606561e-01 -1.5924498474e-01
 1.1750699994e-08 1.1750699994e-08 0.0000000000e+00 1.1956051857e+00 6.3948915983e-01 -1.7843475703e-01
 1.1806305497e-08 1.1806305497e-08 0.0000000000e+00 1.1956196452e+00 5.8152593612e-01 -2.0239441716e-01
 1.1861522217e-08 1.1861522217e-08 0.0000000000e+00 1.1956278978e+00 5.2470587179e-01 -2.2701119169e-01
 1.1913331616e-08 1.1913331616e-08 0.0000000000e+00 1.1956974834e+00 4.7323702247e-01 -2.4739667868e-01
 1.1937470647e-08 1.1937470647e-08 0.0000000000e+00 1.1958549633e+00 4.5098461727e-01 -2.5254255195e-01
 1.1959026742e-08 1.1959026742e-08 0.0000000000e+00 1.1961032114e+00 4.3277537878e-01 -2.5240860203e-01
 1.1983217619e-08 1.1983217619e-08 0.0000000000e+00 1.1964865291e+00 4.1470193356e-01 -2.4516554996e-01
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1967960693e+00 4.0371358050e-01 -2.3531416822e-01
 1.2004195595e-08 1.2004195595e-08 0.0000000000e+00 1.1968784631e+00 4.0120234080e-01 -2.3209962076e-01
 1.2009275477e-08 1.2009275477e-08 0.0000000000e+00 1.1969775514e+00 3.9823608359e-01 -2.2795981188e-01
 1.2015191765e-08 1.2015191765e-08 0.0000000000e+00 1.1970923841e+00 3.9491238618e-01 -2.2270107368e-01
 1.2027024341e-08 1.2027024341e-08 0.0000000000e+00 1.1973190866e+00 3.8870523503e-01 -2.1068818873e-01
 1.2050689493e-08 1.2050689493e-08 0.0000000000e+00 1.1977487237e+00 3.7792494924e-01 -1.8085672351e-01
 1.2080524999e-08 1.2080524999e-08 0.0000000000e+00 1.1982162535e+00 3.6693654140e-01 -1.3296252419e-01
 1.2113079119e-08 1.2113079119e-08 0.0000000000e+00 1.1985860192e+00 3.5725253235e-01 -6.8486745771e-02
 1.2156739888e-08 1.2156739888e-08 0.0000000000e+00 1.1989084233e+00 3.4677113008e-01 3.5672302894e-02
 1.2201787571e-08 1.2201787571e-08 0.0000000000e+00 1.1992640973e+00 3.3954593175e-01 1.6508301970e-01
 1.2233534526e-08 1.2233534526e-08 0.0000000000e+00 1.1994182467e+00 3.3567228808e-01 2.6676129871e-01
 1.2268831168e-08 1.2268831168e-08 0.0000000000e+00 1.1995761752e+00 3.3255479045e-01 3.8577679544e-01
 1.2301553378e-08 1.2301553378e-08 0.0000000000e+00 1.1996888571e+00 3.3045585918e-01 5.0026763315e-01
 1.2344142729e-08 1.2344142729e-08 0.0000000000e+00 1.1997883253e+00 3.2846660728e-01 6.5351408538e-01
 1.2393512702e-08 1.2393512702e-08 0.0000000000e+00 1.1998598998e+00 3.2685867206e-01 8.3526997077e-01
 1.2448964238e-08 1.2448964238e-08 0.0000000000e+00 1.1998894400e+00 3.2541594241e-01 1.0418341442e+00
 1.2460432198e-08 1.2460432198e-08 0.0000000000e+00 1.1997564694e+00 3.2435220843e-01 1.0811724406e+00
 1.2470389084e-08 1.2470389084e-08 0.0000000000e+00 1.1995033264e+00 3.2251005532e-01 1.1111533886e+00
 1.2483932274e-08 1.2483932274e-08 0.0000000000e+00 1.1989486562e+00 3.1805400582e-01 1.1428583804e+00
 1.2496567069e-08 1.2496567069e-08 0.0000000000e+00 1.1983168911e+00 3.1195831392e-01 1.1631479205e+00
 1.2507212681e-08 1.2507212681e-08 0.0000000000e+00 1.1977870643e+00 3.0565109194e-01 1.1744012064e+00
 1.2515912696e-08 1.2515912696e-08 0.0000000000e+00 1.1973991336e+00 2.9991525280e-01 1.1805370947e+00
 1.2530031359e-08 1.2530031359e-08 0.0000000000e+00 1.1969050359e+00 2.8996942252e-01 1.1867373254e+00
 1.2540575423e-08 1.2540575423e-08 0.0000000000e+00 1.1966466474e+00 2.8224275055e-01 1.1893178981e+00
 1.2550924826e-08 1.2550924826e-08 0.0000000000e+00 1.1964747046e+00 2.7456081551e-01 1.1908465225e+00
 1.2563980799e-08 1.2563980799e-08 0.0000000000e+00 1.1963466358e+00 2.6487353684e-01 1.1920283468e+00
 1.2581180895e-08 1.2581180895e-08 0.0000000000e+00 1.1962787411e+00 2.5225750694e-01 1.1929765212e+00
 1.2606315406e-08 1.2606315406e-08 0.0000000000e+00 1.1962926308e+00 2.3429291399e-01 1.1938667055e+00
 1.2642963458e-08 1.2642963458e-08 0.0000000000e+00 1.1964217200e+00 2.0932599059e-01 1.1948019732e+00
 1.2695966185e-08 1.2695966185e-08 0.0000000000e+00 1.1967013874e+00 1.7612668233e-01 1.1958568493e+00
 1.2756306590e-08 1.2756306590e-08 0.0000000000e+00 1.1970825905e+00 1.4280283929e-01 1.1967919989e+00
 1.2820382776e-08 1.2820382776e-08 0.0000000000e+00 1.1975164855e+00 1.1269338671e-01 1.1975563291e+00
 1.2887752456e-08 1.2887752456e-08 0.0000000000e+00 1.1979657145e+00 8.6640182196e-02 1.1981694490e+00
 1.2957140739e-08 1.2957140739e-08 0.0000000000e+00 1.1983891390e+00 6.5235471241e-02 1.1986468662e+00
 1.3027730195e-08 1.3027730195e-08 0.0000000000e+00 1.1987597583e+00 4.8322833938e-02 1.1990105142e+00
 1.3099294482e-08 1.3099294482e-08 0.0000000000e+00 1.1990672841e+00 3.5301816048e-02 1.1992836239e+00
 1.3171668768e-08 1.3171668768e-08 0.0000000000e+00 1.1993119136e+00 2.5491122256e-02 1.1994859540e+00
 1.3244732693e-08 1.3244732693e-08 0.0000000000e+00 1.1995001925e+00 1.8229554021e-02 1.1996339936e+00
 1.3318444277e-08 1.3318444277e-08 0.0000000000e+00 1.1996415043e+00 1.2929397667e-02 1.1997411945e+00
 1.3392789573e-08 1.3392789573e-08 0.0000000000e+00 1.1997455145e+00 9.1048107489e-03 1.1998181305e+00
 1.3467764341e-08 1.3467764341e-08 0.0000000000e+00 1.1998209008e+00 6.3712340926e-03 1.1998729138e+00
 1.3543375191e-08 1.3543375191e-08 0.0000000000e+00 1.1998748777e+00 4.4330862542e-03 1.1999116557e+00
 1.3619635205e-08 1.3619635205e-08 0.0000000000e+00 1.1999131459e+00 3.0683770212e-03 1.1999388865e+00
 1.3696560591e-08 1.3696560591e-08 0.0000000000e+00 1.1999400556e+00 2.1132920654e-03 1.1999579204e+00
 1.3774170111e-08 1.3774170111e-08 0.0000000000e+00 1.1999588465e+00 1.4485623725e-03 1.1999711566e+00
 1.3852484620e-08 1.3852484620e-08 0.0000000000e+00 1.1999718876e+00 9.8828187672e-04 1.1999803165e+00
 1.3931526629e-08 1.3931526629e-08 0.0000000000e+00 1.1999808878e+00 6.7111757802e-04 1.1999866258e+00
 1.4011320163e-08 1.4011320163e-08 0.0000000000e+00 1.1999870670e+00 4.5360144527e-04 1.1999909516e+00
 1.4091890729e-08 1.4091890729e-08 0.0000000000e+00 1.1999912880e+00 3.0512159011e-04 1.1999939040e+00
 1.4173265304e-08 1.4173265304e-08 0.0000000000e+00 1.1999941573e+00 2.0424135489e-04 1.1999959096e+00
 1.4255472348e-08 1.4255472348e-08 0.0000000000e+00 1.1999960982e+00 1.3602679558e-04 1.1999972657e+00
 1.4338541857e-08 1.4338541857e-08 0.0000000000e+00 1.1999974045e+00 9.0124825659e-05 1.1999981781e+00
 1.4422505411e-08 1.4422505411e-08 0.0000000000e+00 1.1999982792e+00 5.9391915974e-05 1.1999987890e+00
 1.4507396240e-08 1.4507396240e-08 0.0000000000e+00 1.1999988619e+00 3.8922039428e-05 1.1999991959e+00
 1.4593249294e-08 1.4593249294e-08 0.0000000000e+00 1.1999992480e+00 2.5361572050e-05 1.1999994654e+00
 1.4680101324e-08 1.4680101324e-08 0.0000000000e+00 1.1999995023e+00 1.6428947394e-05 1.1999996430e+00
 1.4767990964e-08 1.4767990964e-08 0.0000000000e+00 1.1999996688e+00 1.0579507541e-05 1.1999997593e+00
 1.4856958818e-08 1.4856958818e-08 0.0000000000e+00 1.1999997772e+00 6.7727558297e-06 1.1999998349e+00
 1.4947047566e-08 1.4947047566e-08 0.0000000000e+00 1.1999998472e+00 4.3114688675e-06 1.1999998838e+00
 1.5038302060e-08 1.5038302060e-08 0.0000000000e+00 1.1999998922e+00 2.7309963837e-06 1.1999999153e+00
 1.5130769437e-08 1.5130769437e-08 0.0000000000e+00 1.1999999209e+00 1.7234519027e-06 1.1999999353e+00
 1.5224499241e-08 1.5224499241e-08 0.0000000000e+00 1.1999999391e+00 1.0860486449e-06 1.1999999479e+00
 1.5319543545e-08 1.5319543545e-08 0.0000000000e+00 1.1999999505e+00 6.8606715264e-07 1.1999999559e+00
 1.5415957090e-08 1.5415957090e-08 0.0000000000e+00 1.1999999575e+00 4.3722487412e-07 1.1999999608e+00
 1.5513797424e-08 1.5513797424e-08 0.0000000000e+00 1.1999999619e+00 2.8382410740e-07 1.1999999639e+00
 1.5613125062e-08 1.5613125062e-08 0.0000000000e+00 1.1999999646e+00 1.9017921413e-07 1.1999999658e+00
 1.5714003643e-08 1.5714003643e-08 0.0000000000e+00 1.1999999662e+00 1.3360779520e-07 1.1999999669e+00
 1.5816500106e-08 1.5816500106e-08 0.0000000000e+00 1.1999999672e+00 9.9814317504e-08 1.1999999676e+00
 1.5920684875e-08 1.5920684875e-08 0.0000000000e+00 1.1999999677e+00 7.9870253469e-08 1.1999999679e+00
 1.6026632056e-08 1.6026632056e-08 0.0000000000e+00 1.1999999681e+00 6.8252896875e-08 1.1999999682e+00
 1.6134419642e-08 1.6134419642e-08 0.0000000000e+00 1.1999999682e+00 6.1581536889e-08 1.1999999683e+00
 1.6244129737e-08 1.6244129737e-08 0.0000000000e+00 1.1999999683e+00 5.7809725986e-08 1.1999999684e+00
 1.6355848791e-08 1.6355848791e-08 0.0000000000e+00 1.1999999684e+00 5.5713595440e-08 1.1999999684e+00
 1.6469667843e-08 1.6469667843e-08 0.0000000000e+00 1.1999999684e+00 5.4570778120e-08 1.1999999685e+00
 1.6585682790e-08 1.6585682790e-08 0.0000000000e+00 1.1999999685e+00 5.3960986868e-08 1.1999999685e+00
 1.6703994661e-08 1.6703994661e-08 0.0000000000e+00 1.1999999685e+00 5.3643518205e-08 1.1999999685e+00
 1.6824709909e-08 1.6824709909e-08 0.0000000000e+00 1.1999999685e+00 5.3482904725e-08 1.1999999685e+00
 1.6947940722e-08 1.6947940722e-08 0.0000000000e+00 1.1999999685e+00 5.3404380010e-08 1.1999999685e+00
 1.7073805346e-08 1.7073805346e-08 0.0000000000e+00 1.1999999685e+00 5.3367579980e-08 1.1999999685e+00
 1.7202428425e-08 1.7202428425e-08 0.0000000000e+00 1.1999999685e+00 5.3351259509e-08 1.1999999685e+00
 1.7333941362e-08 1.7333941362e-08 0.0000000000e+00 1.1999999685e+00 5.3344562528e-08 1.1999999685e+00
 1.7468482688e-08 1.7468482688e-08 0.0000000000e+00 1.1999999685e+00 5.3342137393e-08 1.1999999685e+00
 1.7606198457e-08 1.7606198457e-08 0.0000000000e+00 1.1999999685e+00 5.3341460416e-08 1.1999999685e+00
 1.7747242648e-08 1.7747242648e-08 0.0000000000e+00 1.1999999685e+00 5.3341409991e-08 1.1999999685e+00
 1.7891777587e-08 1.7891777587e-08 0.0000000000e+00 1.1999999685e+00 5.3341527675e-08 1.1999999685e+00
 1.8039974388e-08 1.8039974388e-08 0.0000000000e+00 1.1999999685e+00 5.3341651157e-08 1.1999999685e+00
 1.8192013395e-08 1.8192013395e-08 0.0000000000e+00 1.1999999685e+00 5.3341738236e-08 1.1999999685e+00
 1.8348084650e-08 1.8348084650e-08 0.0000000000e+00 1.1999999685e+00 5.3341789715e-08 1.1999999685e+00
 1.8508388367e-08 1.8508388367e-08 0.0000000000e+00 1.1999999685e+00 5.3341816367e-08 1.1999999685e+00
 1.8673135406e-08 1.8673135406e-08 0.0000000000e+00 1.1999999685e+00 5.3341828668e-08 1.1999999685e+00
 1.8842547772e-08 1.8842547772e-08 0.0000000000e+00 1.1999999685e+00 5.3341833630e-08 1.1999999685e+00
 1.9016859102e-08 1.9016859102e-08 0.0000000000e+00 1.1999999685e+00 5.3341834858e-08 1.1999999685e+00
 1.9196315167e-08 1.9196315167e-08 0.0000000000e+00 1.1999999685e+00 5.3341835020e-08 1.1999999685e+00
 1.9381174361e-08 1.9381174361e-08 0.0000000000e+00 1.1999999685e+00 5.3341834907e-08 1.1999999685e+00
 1.9571708201e-08 1.9571708201e-08 0.0000000000e+00 1.1999999685e+00 5.3341834794e-08 1.1999999685e+00
 1.9768201809e-08 1.9768201809e-08 0.0000000000e+00 1.1999999685e+00 5.3341834495e-08 1.1999999685e+00
 1.9884100904e-08 1.9884100904e-08 0.0000000000e+00 1.1999999685e+00 5.3341834604e-08 1.1999999685e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999685e+00 5.3341834618e-08 1.1999999685e+00
 2.0002936393e-08 2.0002936393e-08 7.0473442498e-03 1.2014276298e+00 4.4292807352e-04 1.2001680846e+00
 2.0008809180e-08 2.0008809180e-08 2.1142032749e-02 1.2038232026e+00 1.1491193031e-03 1.2003374712e+00
 2.0012091984e-08 2.0012091984e-08 2.9020761277e-02 1.2049031315e+00 1.4462888771e-03 1.2003559106e+00
 2.0018657591e-08 2.0018657591e-08 4.4778218332e-02 1.2066318946e+00 1.8894259036e-03 1.2003207191e+00
 2.0028656548e-08 2.0028656548e-08 6.8775715976e-02 1.2085269155e+00 2.3206495879e-03 1.2002215409e+00
 2.0040279339e-08 2.0040279339e-08 9.6670413757e-02 1.2100690430e+00 2.6140237052e-03 1.2001253394e+00
 2.0049089838e-08 2.0049089838e-08 1.1781561108e-01 1.2109641440e+00 2.7525836913e-03 1.2000797714e+00
 2.0066710836e-08 2.0066710836e-08 1.6010600572e-01 1.2125401841e+00 2.9619467359e-03 1.2000409210e+00
 2.0085719237e-08 2.0085719237e-08 2.0572617000e-01 1.2142503265e+00 3.1772377287e-03 1.2000385753e+00
 2.0107692640e-08 2.0107692640e-08 2.5846233564e-01 1.2165533643e+00 3.4932302800e-03 1.2000565551e+00
 2.0131848358e-08 2.0131848358e-08 3.1643605824e-01 1.2198265086e+00 4.0042447664e-03 1.2000901547e+00
 2.0157090223e-08 2.0157090223e-08 3.7701653550e-01 1.2245656410e+00 4.8323069430e-03 1.2001432276e+00
 2.0182836298e-08 2.0182836298e-08 4.3880711568e-01 1.2316363264e+00 6.1772166977e-03 1.2002296235e+00
 2.0203414370e-08 2.0203414370e-08 4.8819448859e-01 1.2398213098e+00 7.8228258105e-03 1.2003400383e+00
 2.0218715795e-08 2.0218715795e-08 5.2491790895e-01 1.2477048021e+00 9.4322206281e-03 1.2004374147e+00
 2.0233630054e-08 2.0233630054e-08 5.6071212930e-01 1.2561692080e+00 1.1078160004e-02 1.2004760044e+00
 2.0245088211e-08 2.0245088211e-08 5.8821170638e-01 1.2628676970e+00 1.2293586552e-02 1.2004658136e+00
 2.0256429415e-08 2.0256429415e-08 6.1543059529e-01 1.2695402128e+00 1.3421144658e-02 1.2004385088e+00
 2.0268939730e-08 2.0268939730e-08 6.4545535150e-01 1.2768917674e+00 1.4566077324e-02 1.2004021096e+00
 2.0284175635e-08 2.0284175635e-08 6.8202152434e-01 1.2857871468e+00 1.5814705646e-02 1.2003562663e+00
 2.0300675507e-08 2.0300675507e-08 7.2162121783e-01 1.2952949229e+00 1.6981007648e-02 1.2003059232e+00
 2.0315793468e-08 2.0315793468e-08 7.5790432363e-01 1.3038298294e+00 1.7872574158e-02 1.2002581014e+00
 2.0329106484e-08 2.0329106484e-08 7.8985556194e-01 1.3111434621e+00 1.8508915755e-02 1.2002134544e+00
 2.0340862668e-08 2.0340862668e-08 8.1807040351e-01 1.3173865458e+00 1.8946351772e-02 1.2001711216e+00
 2.0351279092e-08 2.0351279092e-08 8.4306982016e-01 1.3226990690e+00 1.9228489929e-02 1.2001306616e+00
 2.0360627016e-08 2.0360627016e-08 8.6550483764e-01 1.3272483597e+00 1.9390467257e-02 1.2000915172e+00
 2.0368951484e-08 2.0368951484e-08 8.8548356146e-01 1.3310907722e+00 1.9456476729e-02 1.2000540863e+00
 2.0376914642e-08 2.0376914642e-08 9.0459514010e-01 1.3345500991e+00 1.9445544534e-02 1.2000157874e+00
 2.0384498653e-08 2.0384498653e-08 9.2279676621e-01 1.3376185303e+00 1.9363196713e-02 1.1999768912e+00
 2.0391844986e-08 2.0391844986e-08 9.4042796627e-01 1.3403522370e+00 1.9212238236e-02 1.1999368584e+00
 2.0398978631e-08 2.0398978631e-08 9.5754871468e-01 1.3427551855e+00 1.8994630654e-02 1.1998957049e+00
 2.0405951192e-08 2.0405951192e-08 9.7428286113e-01 1.3448382235e+00 1.8710591367e-02 1.1998532844e+00
 2.0412789758e-08 2.0412789758e-08 9.9069541815e-01 1.3466008318e+00 1.8360015074e-02 1.1998095750e+00
 2.0419522781e-08 2.0419522781e-08 1.0068546745e+00 1.3480402812e+00 1.7941925455e-02 1.1997645345e+00
 2.0426171421e-08 2.0426171421e-08 1.0228114101e+00 1.3491494099e+00 1.7455005347e-02 1.1997181571e+00
 2.0432754657e-08 2.0432754657e-08 1.0386111773e+00 1.3499182319e+00 1.6897471251e-02 1.1996704424e+00
 2.0439288155e-08 2.0439288155e-08 1.0542915730e+00 1.3503339511e+00 1.6267253087e-02 1.1996214048e+00
 2.0445785508e-08 2.0445785508e-08 1.0698852189e+00 1.3503813950e+00 1.5561991636e-02 1.1995710656e+00
 2.0452258297e-08 2.0452258297e-08 1.0854199139e+00 1.3500432298e+00 1.4779105187e-02 1.1995194528e+00
 2.0458716534e-08 2.0458716534e-08 1.1009196827e+00 1.3493001784e+00 1.3915805791e-02 1.1994665974e+00
 2.0465168847e-08 2.0465168847e-08 1.1164052316e+00 1.3481311985e+00 1.2969125282e-02 1.1994125319e+00
 2.0471622706e-08 2.0471622706e-08 1.1318944933e+00 1.3465136343e+00 1.1935923800e-02 1.1993572866e+00
 2.0478084587e-08 2.0478084587e-08 1.1474030093e+00 1.3444233494e+00 1.0812894525e-02 1.1993008880e+00
 2.0484560117e-08 2.0484560117e-08 1.1629442812e+00 1.3418348403e+00 9.5965588275e-03 1.1992433549e+00
 2.0492280059e-08 2.0492280059e-08 1.1814721406e+00 1.3380721149e+00 8.0245098810e-03 1.1991735211e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3335408656e+00 6.3165182914e-03 1.1991023991e+00
 2.0501929985e-08 2.0501929985e-08 1.2000000000e+00 1.3310290946e+00 5.4753018290e-03 1.1989216886e+00
 2.0504193324e-08 2.0504193324e-08 1.2000000000e+00 1.3280909236e+00 4.5094361516e-03 1.1987515852e+00
 2.0506972279e-08 2.0506972279e-08 1.2000000000e+00 1.3244964791e+00 3.3588661925e-03 1.1986069181e+00
 2.0512530187e-08 2.0512530187e-08 1.2000000000e+00 1.3173474642e+00 1.1604232256e-03 1.1984630884e+00
 2.0523646005e-08 2.0523646005e-08 1.2000000000e+00 1.3032045207e+00 -2.8996027673e-03 1.1984475759e+00
 2.0534891782e-08 2.0534891782e-08 1.2000000000e+00 1.2890571995e+00 -6.6615511027e-03 1.1985602097e+00
 2.0553602859e-08 2.0553602859e-08 1.2000000000e+00 1.2658081088e+00 -1.2337022045e-02 1.1987584044e+00
 2.0581893553e-08 2.0581893553e-08 1.2000000000e+00 1.2312506170e+00 -1.9841009083e-02 1.1989806269e+00
 2.0610838053e-08 2.0610838053e-08 1.2000000000e+00 1.1965380095e+00 -2.6492339389e-02 1.1991322931e+00
 2.0637765161e-08 2.0637765161e-08 1.2000000000e+00 1.1647518619e+00 -3.1994826620e-02 1.1992280221e+00
 2.0662454708e-08 2.0662454708e-08 1.2000000000e+00 1.1359831461e+00 -3.6626836651e-02 1.1992892302e+00
 2.0684583218e-08 2.0684583218e-08 1.2000000000e+00 1.1104710903e+00 -4.0544794166e-02 1.1993278532e+00
 2.0704390094e-08 2.0704390094e-08 1.2000000000e+00 1.0878338922e+00 -4.3925655894e-02 1.1993520960e+00
 2.0722365520e-08 2.0722365520e-08 1.2000000000e+00 1.0674392997e+00 -4.6928470063e-02 1.1993671879e+00
 2.0738900485e-08 2.0738900485e-08 1.2000000000e+00 1.0487963628e+00 -4.9659790216e-02 1.1993762194e+00
 2.0754301690e-08 2.0754301690e-08 1.2000000000e+00 1.0315272212e+00 -5.2193468042e-02 1.1993810805e+00
 2.0768819228e-08 2.0768819228e-08 1.2000000000e+00 1.0153291972e+00 -5.4584117334e-02 1.1993829652e+00
 2.0782643518e-08 2.0782643518e-08 1.2000000000e+00 9.9997402978e-01 -5.6871230423e-02 1.1993826476e+00
 2.0795917865e-08 2.0795917865e-08 1.2000000000e+00 9.8529100359e-01 -5.9083648314e-02 1.1993806487e+00
 2.0808753025e-08 2.0808753025e-08 1.2000000000e+00 9.7114896077e-01 -6.1243216132e-02 1.1993773329e+00
 2.0821235341e-08 2.0821235341e-08 1.2000000000e+00 9.5744614847e-01 -6.3366801652e-02 1.1993729637e+00
 2.0833432734e-08 2.0833432734e-08 1.2000000000e+00 9.4410285217e-01 -6.5467655408e-02 1.1993677388e+00
 2.0845399586e-08 2.0845399586e-08 1.2000000000e+00 9.3105551025e-01 -6.7556430912e-02 1.1993618106e+00
 2.0857180105e-08 2.0857180105e-08 1.2000000000e+00 9.1825266811e-01 -6.9641867250e-02 1.1993553007e+00
 2.0868810682e-08 2.0868810682e-08 1.2000000000e+00 9.0565215708e-01 -7.1731253104e-02 1.1993483084e+00
 2.0880321642e-08 2.0880321642e-08 1.2000000000e+00 8.9321900380e-01 -7.3830762256e-02 1.1993409172e+00
 2.0891738532e-08 2.0891738532e-08 1.2000000000e+00 8.8092389936e-01 -7.5945693638e-02 1.1993331992e+00
 2.0903083062e-08 2.0903083062e-08 1.2000000000e+00 8.6874207560e-01 -7.8080642756e-02 1.1993252180e+00
 2.0914373824e-08 2.0914373824e-08 1.2000000000e+00 8.5665245722e-01 -8.0239626813e-02 1.1993170313e+00
 2.0925626834e-08 2.0925626834e-08 1.2000000000e+00 8.4463701231e-01 -8.2426176556e-02 1.1993086923e+00
 2.0936855963e-08 2.0936855963e-08 1.2000000000e+00 8.3268024908e-01 -8.4643403400e-02 1.1993002517e+00
 2.0948073267e-08 2.0948073267e-08 1.2000000000e+00 8.2076881905e-01 -8.6894048112e-02 1.1992917585e+00
 2.0959289263e-08 2.0959289263e-08 1.2000000000e+00 8.0889119974e-01 -8.9180515144e-02 1.1992832610e+00
 2.0970513143e-08 2.0970513143e-08 1.2000000000e+00 7.9703743820e-01 -9.1504894996e-02 1.1992748087e+00
 2.0981752960e-08 2.0981752960e-08 1.2000000000e+00 7.8519894222e-01 -9.3868975859e-02 1.1992664525e+00
 2.0990876480e-08 2.0990876480e-08 1.2000000000e+00 7.7561299107e-01 -9.5814605249e-02 1.1992597897e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.6604807161e-01 -9.7783932238e-02 1.1992532706e+00
 2.1002280880e-08 2.1002280880e-08 1.2000000000e+00 7.6366089003e-01 -9.8280764172e-02 1.1992516374e+00
 2.1005468441e-08 2.1005468441e-08 1.2000000000e+00 7.6032629626e-01 -9.8976812217e-02 1.1992494148e+00
 2.1009531968e-08 2.1009531968e-08 1.2000000000e+00 7.5607873037e-01 -9.9867897797e-02 1.1992466317e+00
 2.1017659021e-08 2.1017659021e-08 1.2000000000e+00 7.4759590890e-01 -1.0166345859e-01 1.1992411947e+00
 2.1033913128e-08 2.1033913128e-08 1.2000000000e+00 7.3068044468e-01 -1.0530720770e-01 1.1992309382e+00
 2.1055874742e-08 2.1055874742e-08 1.2000000000e+00 7.0793309844e-01 -1.1033508485e-01 1.1992188087e+00
 2.1081539788e-08 2.1081539788e-08 1.2000000000e+00 6.8151095755e-01 -1.1634537482e-01 1.1992079177e+00
 2.1112609345e-08 2.1112609345e-08 1.2000000000e+00 6.4976713057e-01 -1.2377591827e-01 1.1992002948e+00
 2.1155078059e-08 2.1155078059e-08 1.2000000000e+00 6.0683318734e-01 -1.3411110529e-01 1.1991995557e+00
 2.1211699979e-08 2.1211699979e-08 1.2000000000e+00 5.5048344698e-01 -1.4801507475e-01 1.1992126264e+00
 2.1263792654e-08 2.1263792654e-08 1.2000000000e+00 4.9964412054e-01 -1.6076667308e-01 1.1992350338e+00
 2.1309586320e-08 2.1309586320e-08 1.2000000000e+00 4.5683773318e-01 -1.6844616918e-01 1.1995364624e+00
 2.1344183319e-08 2.1344183319e-08 1.2000000000e+00 4.2677336218e-01 -1.6836004794e-01 1.2001071289e+00
 2.1370551513e-08 2.1370551513e-08 1.2000000000e+00 4.0567070527e-01 -1.6311756000e-01 1.2007208942e+00
 2.1398552455e-08 2.1398552455e-08 1.2000000000e+00 3.8528967400e-01 -1.5135330693e-01 1.2015001366e+00
 2.1431491286e-08 2.1431491286e-08 1.2000000000e+00 3.6411375684e-01 -1.2837946463e-01 1.2025551880e+00
 2.1475405303e-08 2.1475405303e-08 1.2000000000e+00 3.4023869630e-01 -8.1776955209e-02 1.2042117779e+00
 2.1539713547e-08 2.1539713547e-08 1.2000000000e+00 3.1214949100e-01 1.8787439090e-02 1.2075098170e+00
 2.1595367184e-08 2.1595367184e-08 1.2000000000e+00 2.9470898025e-01 1.3434296462e-01 1.2121026612e+00
 2.1634523789e-08 2.1634523789e-08 1.2000000000e+00 2.8475091310e-01 2.3033939290e-01 1.2176745425e+00
 2.1671501853e-08 2.1671501853e-08 1.2000000000e+00 2.7742094423e-01 3.2981560756e-01 1.2268558625e+00
 2.1710374114e-08 2.1710374114e-08 1.2000000000e+00 2.7174465890e-01 4.4317092052e-01 1.2483238296e+00
 2.1724886543e-08 2.1724886543e-08 1.2000000000e+00 2.7022543559e-01 4.8817472748e-01 1.2625316623e+00
 2.1737675389e-08 2.1737675389e-08 1.2000000000e+00 2.6920403899e-01 5.2929568567e-01 1.2798128062e+00
 2.1747435079e-08 2.1747435079e-08 1.2000000000e+00 2.6858710673e-01 5.6143560314e-01 1.2956371841e+00
 2.1758071751e-08 2.1758071751e-08 1.2000000000e+00 2.6801969624e-01 5.9696153470e-01 1.3146458545e+00
 2.1767680981e-08 2.1767680981e-08 1.2000000000e+00 2.6756115734e-01 6.2931765012e-01 1.3327084825e+00
 2.1783854522e-08 2.1783854522e-08 1.2000000000e+00 2.6682729205e-01 6.8397305018e-01 1.3635696521e+00
 2.1798376953e-08 2.1798376953e-08 1.2000000000e+00 2.6618494708e-01 7.3314051783e-01 1.3912824092e+00
 2.1824738455e-08 2.1824738455e-08 1.2000000000e+00 2.6498647637e-01 8.2224658695e-01 1.4398519622e+00
 2.1853588642e-08 2.1853588642e-08 1.2000000000e+00 2.6347485565e-01 9.1877832437e-01 1.4862902734e+00
 2.1878105244e-08 2.1878105244e-08 1.2000000000e+00 2.6159999459e-01 9.9790106216e-01 1.5148951579e+00
 2.1886193144e-08 2.1886193144e-08 1.2000000000e+00 2.6066295731e-01 1.0224564008e+00 1.5211455651e+00
