 time time v(in_power) v(out_power) power_diss energy
 1.2496567069e-08 1.2496567069e-08 0.0000000000e+00 1.1999999685e+00 9.4571766042e-12 3.8526656816e-15
 1.2507212681e-08 1.2507212681e-08 0.0000000000e+00 1.1999999685e+00 9.4571765683e-12 3.8526657823e-15
 1.2515912696e-08 1.2515912696e-08 0.0000000000e+00 1.1999999685e+00 9.4571765880e-12 3.8526658645e-15
 1.2530031359e-08 1.2530031359e-08 0.0000000000e+00 1.1999999685e+00 9.4571766372e-12 3.8526659981e-15
 1.2540575423e-08 1.2540575423e-08 0.0000000000e+00 1.1999999685e+00 9.4571766075e-12 3.8526660978e-15
 1.2550924826e-08 1.2550924826e-08 0.0000000000e+00 1.1999999685e+00 9.4571765578e-12 3.8526661956e-15
 1.2563980799e-08 1.2563980799e-08 0.0000000000e+00 1.1999999685e+00 9.4571766118e-12 3.8526663191e-15
 1.2581180895e-08 1.2581180895e-08 0.0000000000e+00 1.1999999685e+00 9.4571765720e-12 3.8526664818e-15
 1.2606315406e-08 1.2606315406e-08 0.0000000000e+00 1.1999999685e+00 9.4571766051e-12 3.8526667195e-15
 1.2642963458e-08 1.2642963458e-08 0.0000000000e+00 1.1999999685e+00 9.4571766252e-12 3.8526670661e-15
 1.2695966185e-08 1.2695966185e-08 0.0000000000e+00 1.1999999685e+00 9.4571766323e-12 3.8526675673e-15
 1.2756306590e-08 1.2756306590e-08 0.0000000000e+00 1.1999999685e+00 9.4571766232e-12 3.8526681380e-15
 1.2820382776e-08 1.2820382776e-08 0.0000000000e+00 1.1999999685e+00 9.4571766193e-12 3.8526687440e-15
 1.2887752456e-08 1.2887752456e-08 0.0000000000e+00 1.1999999685e+00 9.4571766234e-12 3.8526693811e-15
 1.2957140739e-08 1.2957140739e-08 0.0000000000e+00 1.1999999685e+00 9.4571766420e-12 3.8526700373e-15
 1.3027730195e-08 1.3027730195e-08 0.0000000000e+00 1.1999999685e+00 9.4571766206e-12 3.8526707049e-15
 1.3099294482e-08 1.3099294482e-08 0.0000000000e+00 1.1999999685e+00 9.4571766126e-12 3.8526713817e-15
 1.3171668768e-08 1.3171668768e-08 0.0000000000e+00 1.1999999685e+00 9.4571766087e-12 3.8526720661e-15
 1.3244732693e-08 1.3244732693e-08 0.0000000000e+00 1.1999999685e+00 9.4571766248e-12 3.8526727571e-15
 1.3318444277e-08 1.3318444277e-08 0.0000000000e+00 1.1999999685e+00 9.4571766108e-12 3.8526734542e-15
 1.3392789573e-08 1.3392789573e-08 0.0000000000e+00 1.1999999685e+00 9.4571766289e-12 3.8526741573e-15
 1.3467764341e-08 1.3467764341e-08 0.0000000000e+00 1.1999999685e+00 9.4571766178e-12 3.8526748664e-15
 1.3543375191e-08 1.3543375191e-08 0.0000000000e+00 1.1999999685e+00 9.4571766073e-12 3.8526755814e-15
 1.3619635205e-08 1.3619635205e-08 0.0000000000e+00 1.1999999685e+00 9.4571766094e-12 3.8526763026e-15
 1.3696560591e-08 1.3696560591e-08 0.0000000000e+00 1.1999999685e+00 9.4571766217e-12 3.8526770301e-15
 1.3774170111e-08 1.3774170111e-08 0.0000000000e+00 1.1999999685e+00 9.4571766208e-12 3.8526777641e-15
 1.3852484620e-08 1.3852484620e-08 0.0000000000e+00 1.1999999685e+00 9.4571766105e-12 3.8526785047e-15
 1.3931526629e-08 1.3931526629e-08 0.0000000000e+00 1.1999999685e+00 9.4571766285e-12 3.8526792522e-15
 1.4011320163e-08 1.4011320163e-08 0.0000000000e+00 1.1999999685e+00 9.4571766211e-12 3.8526800069e-15
 1.4091890729e-08 1.4091890729e-08 0.0000000000e+00 1.1999999685e+00 9.4571766104e-12 3.8526807688e-15
 1.4173265304e-08 1.4173265304e-08 0.0000000000e+00 1.1999999685e+00 9.4571766051e-12 3.8526815384e-15
 1.4255472348e-08 1.4255472348e-08 0.0000000000e+00 1.1999999685e+00 9.4571765995e-12 3.8526823159e-15
 1.4338541857e-08 1.4338541857e-08 0.0000000000e+00 1.1999999685e+00 9.4571766265e-12 3.8526831015e-15
 1.4422505411e-08 1.4422505411e-08 0.0000000000e+00 1.1999999685e+00 9.4571766153e-12 3.8526838955e-15
 1.4507396240e-08 1.4507396240e-08 0.0000000000e+00 1.1999999685e+00 9.4571766284e-12 3.8526846983e-15
 1.4593249294e-08 1.4593249294e-08 0.0000000000e+00 1.1999999685e+00 9.4571766172e-12 3.8526855103e-15
 1.4680101324e-08 1.4680101324e-08 0.0000000000e+00 1.1999999685e+00 9.4571766212e-12 3.8526863316e-15
 1.4767990964e-08 1.4767990964e-08 0.0000000000e+00 1.1999999685e+00 9.4571766261e-12 3.8526871628e-15
 1.4856958818e-08 1.4856958818e-08 0.0000000000e+00 1.1999999685e+00 9.4571766169e-12 3.8526880042e-15
 1.4947047566e-08 1.4947047566e-08 0.0000000000e+00 1.1999999685e+00 9.4571766133e-12 3.8526888562e-15
 1.5038302060e-08 1.5038302060e-08 0.0000000000e+00 1.1999999685e+00 9.4571766053e-12 3.8526897192e-15
 1.5130769437e-08 1.5130769437e-08 0.0000000000e+00 1.1999999685e+00 9.4571766241e-12 3.8526905937e-15
 1.5224499241e-08 1.5224499241e-08 0.0000000000e+00 1.1999999685e+00 9.4571766235e-12 3.8526914801e-15
 1.5319543545e-08 1.5319543545e-08 0.0000000000e+00 1.1999999685e+00 9.4571766168e-12 3.8526923790e-15
 1.5415957090e-08 1.5415957090e-08 0.0000000000e+00 1.1999999685e+00 9.4571766143e-12 3.8526932908e-15
 1.5513797424e-08 1.5513797424e-08 0.0000000000e+00 1.1999999685e+00 9.4571766262e-12 3.8526942161e-15
 1.5613125062e-08 1.5613125062e-08 0.0000000000e+00 1.1999999685e+00 9.4571766146e-12 3.8526951554e-15
 1.5714003643e-08 1.5714003643e-08 0.0000000000e+00 1.1999999685e+00 9.4571766103e-12 3.8526961094e-15
 1.5816500106e-08 1.5816500106e-08 0.0000000000e+00 1.1999999685e+00 9.4571766145e-12 3.8526970788e-15
 1.5920684875e-08 1.5920684875e-08 0.0000000000e+00 1.1999999685e+00 9.4571766072e-12 3.8526980641e-15
 1.6026632056e-08 1.6026632056e-08 0.0000000000e+00 1.1999999685e+00 9.4571766194e-12 3.8526990660e-15
 1.6134419642e-08 1.6134419642e-08 0.0000000000e+00 1.1999999685e+00 9.4571766234e-12 3.8527000854e-15
 1.6244129737e-08 1.6244129737e-08 0.0000000000e+00 1.1999999685e+00 9.4571766011e-12 3.8527011229e-15
 1.6355848791e-08 1.6355848791e-08 0.0000000000e+00 1.1999999685e+00 9.4571766147e-12 3.8527021795e-15
 1.6469667843e-08 1.6469667843e-08 0.0000000000e+00 1.1999999685e+00 9.4571766275e-12 3.8527032559e-15
 1.6585682790e-08 1.6585682790e-08 0.0000000000e+00 1.1999999685e+00 9.4571766224e-12 3.8527043531e-15
 1.6703994661e-08 1.6703994661e-08 0.0000000000e+00 1.1999999685e+00 9.4571766229e-12 3.8527054720e-15
 1.6824709909e-08 1.6824709909e-08 0.0000000000e+00 1.1999999685e+00 9.4571766056e-12 3.8527066136e-15
 1.6947940722e-08 1.6947940722e-08 0.0000000000e+00 1.1999999685e+00 9.4571766254e-12 3.8527077790e-15
 1.7073805346e-08 1.7073805346e-08 0.0000000000e+00 1.1999999685e+00 9.4571766186e-12 3.8527089693e-15
 1.7202428425e-08 1.7202428425e-08 0.0000000000e+00 1.1999999685e+00 9.4571766203e-12 3.8527101857e-15
 1.7333941362e-08 1.7333941362e-08 0.0000000000e+00 1.1999999685e+00 9.4571766141e-12 3.8527114295e-15
 1.7468482688e-08 1.7468482688e-08 0.0000000000e+00 1.1999999685e+00 9.4571765992e-12 3.8527127019e-15
 1.7606198457e-08 1.7606198457e-08 0.0000000000e+00 1.1999999685e+00 9.4571766170e-12 3.8527140043e-15
 1.7747242648e-08 1.7747242648e-08 0.0000000000e+00 1.1999999685e+00 9.4571766177e-12 3.8527153381e-15
 1.7891777587e-08 1.7891777587e-08 0.0000000000e+00 1.1999999685e+00 9.4571766165e-12 3.8527167050e-15
 1.8039974388e-08 1.8039974388e-08 0.0000000000e+00 1.1999999685e+00 9.4571766264e-12 3.8527181066e-15
 1.8192013395e-08 1.8192013395e-08 0.0000000000e+00 1.1999999685e+00 9.4571766131e-12 3.8527195444e-15
 1.8348084650e-08 1.8348084650e-08 0.0000000000e+00 1.1999999685e+00 9.4571766171e-12 3.8527210204e-15
 1.8508388367e-08 1.8508388367e-08 0.0000000000e+00 1.1999999685e+00 9.4571766191e-12 3.8527225364e-15
 1.8673135406e-08 1.8673135406e-08 0.0000000000e+00 1.1999999685e+00 9.4571766169e-12 3.8527240945e-15
 1.8842547772e-08 1.8842547772e-08 0.0000000000e+00 1.1999999685e+00 9.4571766177e-12 3.8527256966e-15
 1.9016859102e-08 1.9016859102e-08 0.0000000000e+00 1.1999999685e+00 9.4571766141e-12 3.8527273451e-15
 1.9196315167e-08 1.9196315167e-08 0.0000000000e+00 1.1999999685e+00 9.4571766207e-12 3.8527290423e-15
 1.9381174361e-08 1.9381174361e-08 0.0000000000e+00 1.1999999685e+00 9.4571766172e-12 3.8527307905e-15
 1.9571708201e-08 1.9571708201e-08 0.0000000000e+00 1.1999999685e+00 9.4571766125e-12 3.8527325924e-15
 1.9768201809e-08 1.9768201809e-08 0.0000000000e+00 1.1999999685e+00 9.4571766101e-12 3.8527344507e-15
 1.9884100904e-08 1.9884100904e-08 0.0000000000e+00 1.1999999685e+00 9.4571766127e-12 3.8527355468e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999685e+00 9.4571766162e-12 3.8527366429e-15
 2.0002936393e-08 2.0002936393e-08 7.0473442498e-03 1.2026862379e+00 -2.7835176078e-06 3.8486499053e-15
 2.0008809180e-08 2.0008809180e-08 2.1142032749e-02 1.2064892763e+00 -3.8651622035e-06 3.8291267656e-15
 2.0012091984e-08 2.0012091984e-08 2.9020761277e-02 1.2078314812e+00 -4.2208279619e-06 3.8158544069e-15
 2.0018657591e-08 2.0018657591e-08 4.4778218332e-02 1.2095349888e+00 -4.6209503010e-06 3.7868285858e-15
 2.0028656548e-08 2.0028656548e-08 6.8775715976e-02 1.2109309988e+00 -4.8531768073e-06 3.7394628894e-15
 2.0040279339e-08 2.0040279339e-08 9.6670413757e-02 1.2118761328e+00 -4.9056108596e-06 3.6827507159e-15
 2.0049089838e-08 2.0049089838e-08 1.1781561108e-01 1.2124554627e+00 -4.8924025360e-06 3.6395880229e-15
 2.0066710836e-08 2.0066710836e-08 1.6010600572e-01 1.2137791597e+00 -4.8567444552e-06 3.5536931742e-15
 2.0085719237e-08 2.0085719237e-08 2.0572617000e-01 1.2156008952e+00 -4.8174579870e-06 3.4617476107e-15
 2.0107692640e-08 2.0107692640e-08 2.5846233564e-01 1.2183863500e+00 -4.7560281594e-06 3.3565665792e-15
 2.0131848358e-08 2.0131848358e-08 3.1643605824e-01 1.2226744819e+00 -4.6417324172e-06 3.2430617532e-15
 2.0157090223e-08 2.0157090223e-08 3.7701653550e-01 1.2293919045e+00 -4.4182025752e-06 3.1287169229e-15
 2.0182836298e-08 2.0182836298e-08 4.3880711568e-01 1.2404720339e+00 -3.9669028600e-06 3.0207751459e-15
 2.0203414370e-08 2.0203414370e-08 4.8819448859e-01 1.2547474990e+00 -3.2757328595e-06 2.9462554060e-15
 2.0218715795e-08 2.0218715795e-08 5.2491790895e-01 1.2697326379e+00 -2.5918838218e-06 2.9013639573e-15
 2.0233630054e-08 2.0233630054e-08 5.6071212930e-01 1.2872307673e+00 -2.2001993871e-06 2.8656287735e-15
 2.0245088211e-08 2.0245088211e-08 5.8821170638e-01 1.3019725488e+00 -2.0458060817e-06 2.8413030746e-15
 2.0256429415e-08 2.0256429415e-08 6.1543059529e-01 1.3171217667e+00 -1.9897740023e-06 2.8184189067e-15
 2.0268939730e-08 2.0268939730e-08 6.4545535150e-01 1.3340259130e+00 -1.9890070600e-06 2.7935310043e-15
 2.0284175635e-08 2.0284175635e-08 6.8202152434e-01 1.3546278475e+00 -1.9890096865e-06 2.7632266610e-15
 2.0300675507e-08 2.0300675507e-08 7.2162121783e-01 1.3767693318e+00 -1.9890161277e-06 2.7304082020e-15
 2.0315793468e-08 2.0315793468e-08 7.5790432363e-01 1.3967299025e+00 -1.9890291279e-06 2.7003382360e-15
 2.0329106484e-08 2.0329106484e-08 7.8985556194e-01 1.4138865018e+00 -1.9890518597e-06 2.6738581082e-15
 2.0340862668e-08 2.0340862668e-08 8.1807040351e-01 1.4285621160e+00 -1.9890876488e-06 2.6504742382e-15
 2.0351279092e-08 2.0351279092e-08 8.4306982016e-01 1.4410663939e+00 -1.9891390217e-06 2.6297547911e-15
 2.0360627016e-08 2.0360627016e-08 8.6550483764e-01 1.4517812541e+00 -1.9892077979e-06 2.6111601493e-15
 2.0368951484e-08 2.0368951484e-08 8.8548356146e-01 1.4608324038e+00 -1.9892927536e-06 2.5946006986e-15
 2.0376914642e-08 2.0376914642e-08 9.0459514010e-01 1.4689783828e+00 -1.9893992601e-06 2.5787592224e-15
 2.0384498653e-08 2.0384498653e-08 9.2279676621e-01 1.4761980144e+00 -1.9895261883e-06 2.5636711155e-15
 2.0391844986e-08 2.0391844986e-08 9.4042796627e-01 1.4826215134e+00 -1.9896731003e-06 2.5490548533e-15
 2.0398978631e-08 2.0398978631e-08 9.5754871468e-01 1.4882567636e+00 -1.9898357220e-06 2.5348606513e-15
 2.0405951192e-08 2.0405951192e-08 9.7428286113e-01 1.4931282300e+00 -1.9900078756e-06 2.5209858002e-15
 2.0412789758e-08 2.0412789758e-08 9.9069541815e-01 1.4972340455e+00 -1.9901803949e-06 2.5073764112e-15
 2.0419522781e-08 2.0419522781e-08 1.0068546745e+00 1.5005674715e+00 -1.9903420651e-06 2.4939759356e-15
 2.0426171421e-08 2.0426171421e-08 1.0228114101e+00 1.5031117109e+00 -1.9904802681e-06 2.4807424087e-15
 2.0432754657e-08 2.0432754657e-08 1.0386111773e+00 1.5048436794e+00 -1.9905824341e-06 2.4676382703e-15
 2.0439288155e-08 2.0439288155e-08 1.0542915730e+00 1.5057340752e+00 -1.9906376809e-06 2.4546326231e-15
 2.0445785508e-08 2.0445785508e-08 1.0698852189e+00 1.5057484240e+00 -1.9906385870e-06 2.4416987455e-15
 2.0452258297e-08 2.0452258297e-08 1.0854199139e+00 1.5048476254e+00 -1.9905826753e-06 2.4288139418e-15
 2.0458716534e-08 2.0458716534e-08 1.1009196827e+00 1.5029885107e+00 -1.9904732588e-06 2.4159586404e-15
 2.0465168847e-08 2.0465168847e-08 1.1164052316e+00 1.5001243188e+00 -1.9903193538e-06 2.4031159823e-15
 2.0471622706e-08 2.0471622706e-08 1.1318944933e+00 1.4962051224e+00 -1.9901345582e-06 2.3902713381e-15
 2.0478084587e-08 2.0478084587e-08 1.1474030093e+00 1.4911782290e+00 -1.9899350522e-06 2.3774119686e-15
 2.0484560117e-08 2.0484560117e-08 1.1629442812e+00 1.4849885550e+00 -1.9897371233e-06 2.3645267255e-15
 2.0492280059e-08 2.0492280059e-08 1.1814721406e+00 1.4760383360e+00 -1.9895229814e-06 2.3491668980e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4653141360e+00 -1.9893471879e-06 2.3338085757e-15
 2.0501929985e-08 2.0501929985e-08 1.2000000000e+00 1.4596016457e+00 -2.7460992138e-10 2.3318886053e-15
 2.0504193324e-08 2.0504193324e-08 1.2000000000e+00 1.4529120191e+00 -2.1171830873e-10 2.3318880549e-15
 2.0506972279e-08 2.0506972279e-08 1.2000000000e+00 1.4447164440e+00 -1.5455807110e-10 2.3318875460e-15
 2.0512530187e-08 2.0512530187e-08 1.2000000000e+00 1.4283887883e+00 -8.2322956955e-11 2.3318868877e-15
 2.0523646005e-08 2.0523646005e-08 1.2000000000e+00 1.3959887504e+00 -2.3670657544e-11 2.3318862986e-15
 2.0534891782e-08 2.0534891782e-08 1.2000000000e+00 1.3635540723e+00 -6.8750045329e-12 2.3318861268e-15
 2.0553602859e-08 2.0553602859e-08 1.2000000000e+00 1.3103443685e+00 -9.7550277388e-13 2.3318860534e-15
 2.0581893553e-08 2.0581893553e-08 1.2000000000e+00 1.2316431413e+00 -9.9197193950e-14 2.3318860382e-15
 2.0610838053e-08 2.0610838053e-08 1.2000000000e+00 1.1532293875e+00 6.8124734950e-14 2.3318860377e-15
 2.0637765161e-08 2.0637765161e-08 1.2000000000e+00 1.0821126128e+00 1.5346486459e-13 2.3318860407e-15
 2.0662454708e-08 2.0662454708e-08 1.2000000000e+00 1.0183947498e+00 2.2992630030e-13 2.3318860455e-15
 2.0684583218e-08 2.0684583218e-08 1.2000000000e+00 9.6245864008e-01 2.9704963190e-13 2.3318860513e-15
 2.0704390094e-08 2.0704390094e-08 1.2000000000e+00 9.1330868003e-01 3.5602958396e-13 2.3318860578e-15
 2.0722365520e-08 2.0722365520e-08 1.2000000000e+00 8.6944047605e-01 4.0867142875e-13 2.3318860646e-15
 2.0738900485e-08 2.0738900485e-08 1.2000000000e+00 8.2969916358e-01 4.5636100370e-13 2.3318860718e-15
 2.0754301690e-08 2.0754301690e-08 1.2000000000e+00 7.9320549733e-01 5.0015340321e-13 2.3318860791e-15
 2.0768819228e-08 2.0768819228e-08 1.2000000000e+00 7.5926526656e-01 5.4088168013e-13 2.3318860867e-15
 2.0782643518e-08 2.0782643518e-08 1.2000000000e+00 7.2736021040e-01 5.7916774752e-13 2.3318860944e-15
 2.0795917865e-08 2.0795917865e-08 1.2000000000e+00 6.9710651508e-01 6.1547218191e-13 2.3318861024e-15
 2.0808753025e-08 2.0808753025e-08 1.2000000000e+00 6.6821321755e-01 6.5014413894e-13 2.3318861105e-15
 2.0821235341e-08 2.0821235341e-08 1.2000000000e+00 6.4045853540e-01 6.8344975751e-13 2.3318861188e-15
 2.0833432734e-08 2.0833432734e-08 1.2000000000e+00 6.1367296639e-01 7.1559244033e-13 2.3318861273e-15
 2.0845399586e-08 2.0845399586e-08 1.2000000000e+00 5.8772614625e-01 7.4672862450e-13 2.3318861361e-15
 2.0857180105e-08 2.0857180105e-08 1.2000000000e+00 5.6251788794e-01 7.7697853447e-13 2.3318861451e-15
 2.0868810682e-08 2.0868810682e-08 1.2000000000e+00 5.3797183486e-01 8.0643379817e-13 2.3318861543e-15
 2.0880321642e-08 2.0880321642e-08 1.2000000000e+00 5.1403043209e-01 8.3516348149e-13 2.3318861637e-15
 2.0891738532e-08 2.0891738532e-08 1.2000000000e+00 4.9065061269e-01 8.6321926477e-13 2.3318861734e-15
 2.0903083062e-08 2.0903083062e-08 1.2000000000e+00 4.6779977638e-01 8.9064026835e-13 2.3318861834e-15
 2.0914373824e-08 2.0914373824e-08 1.2000000000e+00 4.4545196980e-01 9.1745763624e-13 2.3318861936e-15
 2.0925626834e-08 2.0925626834e-08 1.2000000000e+00 4.2358462120e-01 9.4369845456e-13 2.3318862041e-15
 2.0936855963e-08 2.0936855963e-08 1.2000000000e+00 4.0217643217e-01 9.6938828140e-13 2.3318862148e-15
 2.0948073267e-08 2.0948073267e-08 1.2000000000e+00 3.8120700753e-01 9.9455159096e-13 2.3318862258e-15
 2.0959289263e-08 2.0959289263e-08 1.2000000000e+00 3.6065863337e-01 1.0192096400e-12 2.3318862371e-15
 2.0970513143e-08 2.0970513143e-08 1.2000000000e+00 3.4052032684e-01 1.0433756078e-12 2.3318862487e-15
 2.0981752960e-08 2.0981752960e-08 1.2000000000e+00 3.2079329913e-01 1.0670480410e-12 2.3318862605e-15
 2.0990876480e-08 2.0990876480e-08 1.2000000000e+00 3.0512031590e-01 1.0858556209e-12 2.3318862704e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.8977406648e-01 1.1042711202e-12 2.3318862803e-15
 2.1002280880e-08 2.1002280880e-08 1.2000000000e+00 2.8599702930e-01 1.1088035648e-12 2.3318862829e-15
 2.1005468441e-08 2.1005468441e-08 1.2000000000e+00 2.8074897842e-01 1.1151012259e-12 2.3318862864e-15
 2.1009531968e-08 2.1009531968e-08 1.2000000000e+00 2.7412086134e-01 1.1230549664e-12 2.3318862910e-15
 2.1017659021e-08 2.1017659021e-08 1.2000000000e+00 2.6109409655e-01 1.1386870841e-12 2.3318863002e-15
 2.1033913128e-08 2.1033913128e-08 1.2000000000e+00 2.3604255370e-01 1.1687489356e-12 2.3318863189e-15
 2.1055874742e-08 2.1055874742e-08 1.2000000000e+00 2.0450493006e-01 1.2065940839e-12 2.3318863450e-15
 2.1081539788e-08 2.1081539788e-08 1.2000000000e+00 1.7124123422e-01 1.2465105189e-12 2.3318863765e-15
 2.1112609345e-08 2.1112609345e-08 1.2000000000e+00 1.3630453913e-01 1.2884345530e-12 2.3318864158e-15
 2.1155078059e-08 2.1155078059e-08 1.2000000000e+00 9.7666340711e-02 1.3348003911e-12 2.3318864716e-15
 2.1211699979e-08 2.1211699979e-08 1.2000000000e+00 6.0385445669e-02 1.3795374652e-12 2.3318865484e-15
 2.1263792654e-08 2.1263792654e-08 1.2000000000e+00 3.7577063530e-02 1.4069075238e-12 2.3318866210e-15
 2.1309586320e-08 2.1309586320e-08 1.2000000000e+00 2.4332459280e-02 1.4228010489e-12 2.3318866858e-15
 2.1344183319e-08 2.1344183319e-08 1.2000000000e+00 1.7465888315e-02 1.4310409340e-12 2.3318867351e-15
 2.1370551513e-08 2.1370551513e-08 1.2000000000e+00 1.3588948350e-02 1.4356932620e-12 2.3318867729e-15
 2.1398552455e-08 2.1398552455e-08 1.2000000000e+00 1.0413601789e-02 1.4395036779e-12 2.3318868132e-15
 2.1431491286e-08 2.1431491286e-08 1.2000000000e+00 7.5978421779e-03 1.4428825894e-12 2.3318868607e-15
 2.1475405303e-08 2.1475405303e-08 1.2000000000e+00 4.9469165986e-03 1.4460637001e-12 2.3318869241e-15
 2.1539713547e-08 2.1539713547e-08 1.2000000000e+00 2.5424054400e-03 1.4489491135e-12 2.3318870172e-15
 2.1595367184e-08 2.1595367184e-08 1.2000000000e+00 1.3890853621e-03 1.4503330976e-12 2.3318870978e-15
 2.1634523789e-08 2.1634523789e-08 1.2000000000e+00 9.1471406676e-04 1.4509023431e-12 2.3318871547e-15
 2.1671501853e-08 2.1671501853e-08 1.2000000000e+00 6.2308627769e-04 1.4512522965e-12 2.3318872083e-15
 2.1710374114e-08 2.1710374114e-08 1.2000000000e+00 4.1849804338e-04 1.4514978023e-12 2.3318872647e-15
 2.1724886543e-08 2.1724886543e-08 1.2000000000e+00 3.6334825961e-04 1.4515639821e-12 2.3318872858e-15
 2.1737675389e-08 2.1737675389e-08 1.2000000000e+00 3.2161437139e-04 1.4516140628e-12 2.3318873044e-15
 2.1747435079e-08 2.1747435079e-08 1.2000000000e+00 2.9328510967e-04 1.4516480579e-12 2.3318873185e-15
 2.1758071751e-08 2.1758071751e-08 1.2000000000e+00 2.6533119634e-04 1.4516816026e-12 2.3318873340e-15
 2.1767680981e-08 2.1767680981e-08 1.2000000000e+00 2.4240930949e-04 1.4517091088e-12 2.3318873479e-15
 2.1783854522e-08 2.1783854522e-08 1.2000000000e+00 2.0816116899e-04 1.4517502066e-12 2.3318873714e-15
 2.1798376953e-08 2.1798376953e-08 1.2000000000e+00 1.8152504730e-04 1.4517821699e-12 2.3318873925e-15
 2.1824738455e-08 2.1824738455e-08 1.2000000000e+00 1.4135372660e-04 1.4518303755e-12 2.3318874307e-15
 2.1853588642e-08 2.1853588642e-08 1.2000000000e+00 1.0723660025e-04 1.4518713161e-12 2.3318874726e-15
 2.1878105244e-08 2.1878105244e-08 1.2000000000e+00 8.4775068947e-05 1.4518982699e-12 2.3318875082e-15
 2.1886193144e-08 2.1886193144e-08 1.2000000000e+00 7.8536895682e-05 1.4519057557e-12 2.3318875200e-15
 2.1895604510e-08 2.1895604510e-08 1.2000000000e+00 7.1879580630e-05 1.4519137445e-12 2.3318875336e-15
 2.1905361592e-08 2.1905361592e-08 1.2000000000e+00 6.5581537457e-05 1.4519213022e-12 2.3318875478e-15
 2.1920906418e-08 2.1920906418e-08 1.2000000000e+00 5.6656115169e-05 1.4519320127e-12 2.3318875704e-15
 2.1935561462e-08 2.1935561462e-08 1.2000000000e+00 4.9349346081e-05 1.4519407808e-12 2.3318875917e-15
 2.1950352621e-08 2.1950352621e-08 1.2000000000e+00 4.2928193920e-05 1.4519484862e-12 2.3318876131e-15
 2.1962135793e-08 2.1962135793e-08 1.2000000000e+00 3.8421886078e-05 1.4519538937e-12 2.3318876302e-15
 2.1972556212e-08 2.1972556212e-08 1.2000000000e+00 3.4837460072e-05 1.4519581950e-12 2.3318876454e-15
 2.1983032576e-08 2.1983032576e-08 1.2000000000e+00 3.1573152583e-05 1.4519621122e-12 2.3318876606e-15
 2.1993963399e-08 2.1993963399e-08 1.2000000000e+00 2.8493551109e-05 1.4519658077e-12 2.3318876764e-15
 2.2005754808e-08 2.2005754808e-08 1.2000000000e+00 2.5507054639e-05 1.4519693915e-12 2.3318876936e-15
 2.2018945608e-08 2.2018945608e-08 1.2000000000e+00 2.2534089870e-05 1.4519729591e-12 2.3318877127e-15
 2.2034150812e-08 2.2034150812e-08 1.2000000000e+00 1.9531571601e-05 1.4519765621e-12 2.3318877348e-15
 2.2052255543e-08 2.2052255543e-08 1.2000000000e+00 1.6468479540e-05 1.4519802378e-12 2.3318877611e-15
 2.2074733056e-08 2.2074733056e-08 1.2000000000e+00 1.3315304072e-05 1.4519840216e-12 2.3318877937e-15
 2.2104268273e-08 2.2104268273e-08 1.2000000000e+00 1.0050049548e-05 1.4519879399e-12 2.3318878366e-15
 2.2146360432e-08 2.2146360432e-08 1.2000000000e+00 6.6810581812e-06 1.4519919827e-12 2.3318878977e-15
 2.2213279788e-08 2.2213279788e-08 1.2000000000e+00 3.3592232673e-06 1.4519959689e-12 2.3318879949e-15
 2.2314828176e-08 2.2314828176e-08 1.2000000000e+00 9.3814884499e-07 1.4519988742e-12 2.3318881423e-15
 2.2436350479e-08 2.2436350479e-08 1.2000000000e+00 -2.5487579838e-08 1.4520000306e-12 2.3318883188e-15
 2.2498297138e-08 2.2498297138e-08 1.2000000000e+00 -8.8217844124e-08 1.4520001059e-12 2.3318884087e-15
 2.2560714488e-08 2.2560714488e-08 1.2000000000e+00 -6.4208146616e-08 1.4520000770e-12 2.3318884994e-15
 2.2620363422e-08 2.2620363422e-08 1.2000000000e+00 -2.6887610236e-08 1.4520000323e-12 2.3318885860e-15
 2.2673158501e-08 2.2673158501e-08 1.2000000000e+00 1.1429694241e-09 1.4519999986e-12 2.3318886626e-15
 2.2739629041e-08 2.2739629041e-08 1.2000000000e+00 2.5128695358e-08 1.4519999698e-12 2.3318887592e-15
 2.2813131057e-08 2.2813131057e-08 1.2000000000e+00 4.0197195042e-08 1.4519999518e-12 2.3318888659e-15
 2.2871363816e-08 2.2871363816e-08 1.2000000000e+00 4.6460625492e-08 1.4519999442e-12 2.3318889504e-15
 2.2928182786e-08 2.2928182786e-08 1.2000000000e+00 4.9758234595e-08 1.4519999403e-12 2.3318890329e-15
 2.2988549209e-08 2.2988549209e-08 1.2000000000e+00 5.1599787162e-08 1.4519999381e-12 2.3318891206e-15
 2.3055804863e-08 2.3055804863e-08 1.2000000000e+00 5.2609940490e-08 1.4519999369e-12 2.3318892182e-15
 2.3135191869e-08 2.3135191869e-08 1.2000000000e+00 5.3130648345e-08 1.4519999362e-12 2.3318893335e-15
 2.3232285279e-08 2.3232285279e-08 1.2000000000e+00 5.3351180912e-08 1.4519999360e-12 2.3318894745e-15
 2.3355423175e-08 2.3355423175e-08 1.2000000000e+00 5.3404845137e-08 1.4519999359e-12 2.3318896533e-15
 2.3519051311e-08 2.3519051311e-08 1.2000000000e+00 5.3386824893e-08 1.4519999359e-12 2.3318898909e-15
