 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.6823549098e-09 2.6823549098e-09 1.2000000000e+00 8.4524673516e-08 -1.2099999155e-12
 2.7235305369e-09 2.7235305369e-09 1.2000000000e+00 7.4092958310e-08 -1.2099999259e-12
 2.7618314116e-09 2.7618314116e-09 1.2000000000e+00 6.7506820442e-08 -1.2099999325e-12
 2.7952621808e-09 2.7952621808e-09 1.2000000000e+00 6.3507184525e-08 -1.2099999365e-12
 2.8266945062e-09 2.8266945062e-09 1.2000000000e+00 6.0799993782e-08 -1.2099999392e-12
 2.8578774327e-09 2.8578774327e-09 1.2000000000e+00 5.8835525193e-08 -1.2099999412e-12
 2.8898690404e-09 2.8898690404e-09 1.2000000000e+00 5.7358642139e-08 -1.2099999426e-12
 2.9237921564e-09 2.9237921564e-09 1.2000000000e+00 5.6222049704e-08 -1.2099999438e-12
 2.9607000830e-09 2.9607000830e-09 1.2000000000e+00 5.5343339289e-08 -1.2099999447e-12
 3.0016695231e-09 3.0016695231e-09 1.2000000000e+00 5.4672371211e-08 -1.2099999453e-12
 3.0480563105e-09 3.0480563105e-09 1.2000000000e+00 5.4172924302e-08 -1.2099999458e-12
 3.1017223017e-09 3.1017223017e-09 1.2000000000e+00 5.3815993064e-08 -1.2099999462e-12
 3.1653705080e-09 3.1653705080e-09 1.2000000000e+00 5.3576403360e-08 -1.2099999464e-12
 3.2431640572e-09 3.2431640572e-09 1.2000000000e+00 5.3430697654e-08 -1.2099999466e-12
 3.3419201777e-09 3.3419201777e-09 1.2000000000e+00 5.3355960630e-08 -1.2099999466e-12
 3.4736437805e-09 3.4736437805e-09 1.2000000000e+00 5.3329439044e-08 -1.2099999467e-12
 3.6615181661e-09 3.6615181661e-09 1.2000000000e+00 5.3329312604e-08 -1.2099999467e-12
 3.9556957077e-09 3.9556957077e-09 1.2000000000e+00 5.3337186055e-08 -1.2099999467e-12
 4.3994145502e-09 4.3994145502e-09 1.2000000000e+00 5.3341778267e-08 -1.2099999467e-12
 4.8778287655e-09 4.8778287655e-09 1.2000000000e+00 5.3342244334e-08 -1.2099999467e-12
 5.3352655100e-09 5.3352655100e-09 1.2000000000e+00 5.3341973989e-08 -1.2099999467e-12
 5.7624754739e-09 5.7624754739e-09 1.2000000000e+00 5.3341846108e-08 -1.2099999467e-12
 6.1501639997e-09 6.1501639997e-09 1.2000000000e+00 5.3341823272e-08 -1.2099999467e-12
 6.4863641083e-09 6.4863641083e-09 1.2000000000e+00 5.3341825325e-08 -1.2099999467e-12
 6.7774432233e-09 6.7774432233e-09 1.2000000000e+00 5.3341828086e-08 -1.2099999467e-12
 7.0332974912e-09 7.0332974912e-09 1.2000000000e+00 5.3341829126e-08 -1.2099999467e-12
 7.2610538245e-09 7.2610538245e-09 1.2000000000e+00 5.3341829397e-08 -1.2099999467e-12
 7.4664462986e-09 7.4664462986e-09 1.2000000000e+00 5.3341829255e-08 -1.2099999467e-12
 7.6540133987e-09 7.6540133987e-09 1.2000000000e+00 5.3341829410e-08 -1.2099999467e-12
 7.8270722701e-09 7.8270722701e-09 1.2000000000e+00 5.3341829221e-08 -1.2099999467e-12
 7.9880882578e-09 7.9880882578e-09 1.2000000000e+00 5.3341829359e-08 -1.2099999467e-12
 8.1389451717e-09 8.1389451717e-09 1.2000000000e+00 5.3341829266e-08 -1.2099999467e-12
 8.2810903126e-09 8.2810903126e-09 1.2000000000e+00 5.3341829329e-08 -1.2099999467e-12
 8.4156532591e-09 8.4156532591e-09 1.2000000000e+00 5.3341829219e-08 -1.2099999467e-12
 8.5435350515e-09 8.5435350515e-09 1.2000000000e+00 5.3341829225e-08 -1.2099999467e-12
 8.6654667356e-09 8.6654667356e-09 1.2000000000e+00 5.3341829310e-08 -1.2099999467e-12
 8.7820508466e-09 8.7820508466e-09 1.2000000000e+00 5.3341829460e-08 -1.2099999467e-12
 8.8937918301e-09 8.8937918301e-09 1.2000000000e+00 5.3341829322e-08 -1.2099999467e-12
 9.0011178258e-09 9.0011178258e-09 1.2000000000e+00 5.3341829349e-08 -1.2099999467e-12
 9.1043965462e-09 9.1043965462e-09 1.2000000000e+00 5.3341829320e-08 -1.2099999467e-12
 9.2039471639e-09 9.2039471639e-09 1.2000000000e+00 5.3341829207e-08 -1.2099999467e-12
 9.3000492953e-09 9.3000492953e-09 1.2000000000e+00 5.3341829186e-08 -1.2099999467e-12
 9.3929498821e-09 9.3929498821e-09 1.2000000000e+00 5.3341829217e-08 -1.2099999467e-12
 9.4828685544e-09 9.4828685544e-09 1.2000000000e+00 5.3341829405e-08 -1.2099999467e-12
 9.5700018686e-09 9.5700018686e-09 1.2000000000e+00 5.3341829316e-08 -1.2099999467e-12
 9.6545266971e-09 9.6545266971e-09 1.2000000000e+00 5.3341829386e-08 -1.2099999467e-12
 9.7366029758e-09 9.7366029758e-09 1.2000000000e+00 5.3341829287e-08 -1.2099999467e-12
 9.8163759538e-09 9.8163759538e-09 1.2000000000e+00 5.3341829179e-08 -1.2099999467e-12
 9.8939780574e-09 9.8939780574e-09 1.2000000000e+00 5.3341829090e-08 -1.2099999467e-12
 9.9695304451e-09 9.9695304451e-09 1.2000000000e+00 5.3341829210e-08 -1.2099999467e-12
 1.0043144321e-08 1.0043144321e-08 1.2000000000e+00 5.3341829264e-08 -1.2099999467e-12
 1.0114922048e-08 1.0114922048e-08 1.2000000000e+00 5.3341829186e-08 -1.2099999467e-12
 1.0184958099e-08 1.0184958099e-08 1.2000000000e+00 5.3341829164e-08 -1.2099999467e-12
 1.0253339883e-08 1.0253339883e-08 1.2000000000e+00 5.3341829231e-08 -1.2099999467e-12
 1.0320148449e-08 1.0320148449e-08 1.2000000000e+00 5.3341829350e-08 -1.2099999467e-12
 1.0385459111e-08 1.0385459111e-08 1.2000000000e+00 5.3341829369e-08 -1.2099999467e-12
 1.0449341985e-08 1.0449341985e-08 1.2000000000e+00 5.3341829382e-08 -1.2099999467e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.3341829363e-08 -1.2099999467e-12
 1.0507222531e-08 1.0507222531e-08 1.1826659260e+00 -9.4607350983e-03 -1.6575051988e-06
 1.0513947673e-08 1.0513947673e-08 1.1665255838e+00 -1.7940129626e-02 -1.6575052073e-06
 1.0522491133e-08 1.0522491133e-08 1.1460212801e+00 -2.8133042005e-02 -1.6575052175e-06
 1.0528822355e-08 1.0528822355e-08 1.1308263469e+00 -3.5282524878e-02 -1.6575052246e-06
 1.0535590866e-08 1.0535590866e-08 1.1145819223e+00 -4.2581665459e-02 -1.6575052319e-06
 1.0542024186e-08 1.0542024186e-08 1.0991419539e+00 -4.9226440716e-02 -1.6575052386e-06
 1.0548553154e-08 1.0548553154e-08 1.0834724305e+00 -5.5715188071e-02 -1.6575052451e-06
 1.0555037878e-08 1.0555037878e-08 1.0679090939e+00 -6.1940084902e-02 -1.6575052513e-06
 1.0561559468e-08 1.0561559468e-08 1.0522572767e+00 -6.8011455211e-02 -1.6575052574e-06
 1.0568102013e-08 1.0568102013e-08 1.0365551685e+00 -7.3941763879e-02 -1.6575052633e-06
 1.0574690927e-08 1.0574690927e-08 1.0207417741e+00 -7.9779433368e-02 -1.6575052691e-06
 1.0581336565e-08 1.0581336565e-08 1.0047922438e+00 -8.5556619338e-02 -1.6575052749e-06
 1.0588058821e-08 1.0588058821e-08 9.8865882984e-01 -9.1311981659e-02 -1.6575052807e-06
 1.0594877635e-08 1.0594877635e-08 9.7229367691e-01 -9.7082670845e-02 -1.6575052864e-06
 1.0601817930e-08 1.0601817930e-08 9.5563696713e-01 -1.0290909667e-01 -1.6575052923e-06
 1.0608908789e-08 1.0608908789e-08 9.3861890652e-01 -1.0883475312e-01 -1.6575052982e-06
 1.0616185451e-08 1.0616185451e-08 9.2115491708e-01 -1.1490856885e-01 -1.6575053043e-06
 1.0623690744e-08 1.0623690744e-08 9.0314221350e-01 -1.2118694227e-01 -1.6575053105e-06
 1.0631477639e-08 1.0631477639e-08 8.8445366690e-01 -1.2773700593e-01 -1.6575053171e-06
 1.0639612670e-08 1.0639612670e-08 8.6492959189e-01 -1.3464106697e-01 -1.6575053240e-06
 1.0648181065e-08 1.0648181065e-08 8.4436544367e-01 -1.4200320510e-01 -1.6575053314e-06
 1.0657294454e-08 1.0657294454e-08 8.2249330933e-01 -1.4995922928e-01 -1.6575053393e-06
 1.0667102967e-08 1.0667102967e-08 7.9895287873e-01 -1.5869224375e-01 -1.6575053481e-06
 1.0677814953e-08 1.0677814953e-08 7.7324411301e-01 -1.6845759408e-01 -1.6575053578e-06
 1.0687481356e-08 1.0687481356e-08 7.5004474524e-01 -1.7748958107e-01 -1.6575053669e-06
 1.0700963498e-08 1.0700963498e-08 7.1768760572e-01 -1.9044751649e-01 -1.6575053798e-06
 1.0713048324e-08 1.0713048324e-08 6.8868402276e-01 -2.0240823979e-01 -1.6575053918e-06
 1.0725443633e-08 1.0725443633e-08 6.5893528025e-01 -2.1498927547e-01 -1.6575054044e-06
 1.0739741395e-08 1.0739741395e-08 6.2462065146e-01 -2.2985014110e-01 -1.6575054192e-06
 1.0755958231e-08 1.0755958231e-08 5.8570024588e-01 -2.4709617752e-01 -1.6575054365e-06
 1.0772622477e-08 1.0772622477e-08 5.4570605613e-01 -2.6518957491e-01 -1.6575054546e-06
 1.0789500781e-08 1.0789500781e-08 5.0519812479e-01 -2.8384932784e-01 -1.6575054732e-06
 1.0792675197e-08 1.0792675197e-08 4.9757952792e-01 -2.8739419031e-01 -1.6590137189e-06
 1.0799024027e-08 1.0799024027e-08 4.8234233417e-01 -2.9439178640e-01 -1.7377834801e-06
 1.0800793037e-08 1.0800793037e-08 4.7809671237e-01 -2.9630431246e-01 -1.7810332779e-06
 1.0804331055e-08 1.0804331055e-08 4.6960546876e-01 -3.0002752686e-01 -1.8953912053e-06
 1.0811407091e-08 1.0811407091e-08 4.5262298156e-01 -3.0683241746e-01 -2.2355620090e-06
 1.0813176568e-08 1.0813176568e-08 4.4837623764e-01 -3.0838242611e-01 -2.3438580004e-06
 1.0816715521e-08 1.0816715521e-08 4.3988274980e-01 -3.1124201566e-01 -2.5883352196e-06
 1.0823793427e-08 1.0823793427e-08 4.2289577413e-01 -3.1576191467e-01 -3.1888274070e-06
 1.0825721625e-08 1.0825721625e-08 4.1826810023e-01 -3.1669441250e-01 -3.3781897440e-06
 1.0829578020e-08 1.0829578020e-08 4.0901275242e-01 -3.1810379252e-01 -3.7900147845e-06
 1.0837290810e-08 1.0837290810e-08 3.9050205681e-01 -3.1879097955e-01 -4.7460053959e-06
 1.0839615026e-08 1.0839615026e-08 3.8492393674e-01 -3.1840492114e-01 -5.0686679799e-06
 1.0844263460e-08 1.0844263460e-08 3.7376769660e-01 -3.1668704958e-01 -5.7619930765e-06
 1.0853560327e-08 1.0853560327e-08 3.5145521632e-01 -3.0890346386e-01 -7.3403676330e-06
 1.0856408141e-08 1.0856408141e-08 3.4462046066e-01 -3.0528734963e-01 -7.8749150728e-06
 1.0862103771e-08 1.0862103771e-08 3.3095094933e-01 -2.9608143843e-01 -9.0156728147e-06
 1.0865109299e-08 1.0865109299e-08 3.2373768138e-01 -2.9010216172e-01 -9.6560822080e-06
 1.0871120356e-08 1.0871120356e-08 3.0931114547e-01 -2.7558327354e-01 -1.1016342836e-05
 1.0874441091e-08 1.0874441091e-08 3.0134138279e-01 -2.6601776577e-01 -1.1813100763e-05
 1.0881082559e-08 1.0881082559e-08 2.8540185744e-01 -2.4325952100e-01 -1.3502923685e-05
 1.0884776193e-08 1.0884776193e-08 2.7653713630e-01 -2.2838561887e-01 -1.4498055113e-05
 1.0892163461e-08 1.0892163461e-08 2.5880769401e-01 -1.9338023466e-01 -1.6606228117e-05
 1.0896257436e-08 1.0896257436e-08 2.4898215380e-01 -1.7075531820e-01 -1.7841851320e-05
 1.0904445386e-08 1.0904445386e-08 2.2933107339e-01 -1.1777477044e-01 -2.0455634153e-05
 1.0907429721e-08 1.0907429721e-08 2.2216866980e-01 -9.5713509452e-02 -2.1455149531e-05
 1.0913398391e-08 1.0913398391e-08 2.0784386263e-01 -4.6566238812e-02 -2.3528311994e-05
 1.0915900663e-08 1.0915900663e-08 2.0183840900e-01 -2.3696344879e-02 -2.4426523871e-05
 1.0920905208e-08 1.0920905208e-08 1.8982750175e-01 2.4587307095e-02 -2.6274664352e-05
 1.0927106512e-08 1.0927106512e-08 1.7494437036e-01 9.2773631981e-02 -2.8657749812e-05
 1.0932421648e-08 1.0932421648e-08 1.6218804495e-01 1.5881555756e-01 -3.0780818067e-05
 1.0933750432e-08 1.0933750432e-08 1.5899896360e-01 1.7625196567e-01 -3.1323147564e-05
 1.0936408000e-08 1.0936408000e-08 1.5262080089e-01 2.1224035255e-01 -3.2421558152e-05
 1.0941723135e-08 1.0941723135e-08 1.3986447548e-01 2.8877177625e-01 -3.4672824456e-05
 1.0944847699e-08 1.0944847699e-08 1.3236552351e-01 3.3664096592e-01 -3.6029718847e-05
 1.0951096825e-08 1.0951096825e-08 1.1736761958e-01 4.3897764450e-01 -3.8816486436e-05
 1.0954975703e-08 1.0954975703e-08 1.0805831334e-01 5.0700275616e-01 -4.0594361360e-05
 1.0962733458e-08 1.0962733458e-08 8.9439700869e-02 6.5375046079e-01 -4.4257822795e-05
 1.0964412821e-08 1.0964412821e-08 8.5409230780e-02 6.8741052876e-01 -4.5069414486e-05
 1.0967771546e-08 1.0967771546e-08 7.7348290602e-02 7.5680381053e-01 -4.6711971873e-05
 1.0971421934e-08 1.0971421934e-08 6.8587359465e-02 8.3411880887e-01 -4.7446140891e-05
 1.0976019532e-08 1.0976019532e-08 5.7553124391e-02 9.2680199036e-01 -4.3664362419e-05
 1.0979259232e-08 1.0979259232e-08 4.9777842545e-02 9.8511787487e-01 -3.8648233520e-05
 1.0982452504e-08 1.0982452504e-08 4.2113990660e-02 1.0345128663e+00 -3.2802324660e-05
 1.0986091590e-08 1.0986091590e-08 3.3380183063e-02 1.0799544047e+00 -2.6121468733e-05
 1.0991162833e-08 1.0991162833e-08 2.1209201255e-02 1.1254874328e+00 -1.8132495610e-05
 1.0995581416e-08 1.0995581416e-08 1.0604600627e-02 1.1513113634e+00 -1.2992152759e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1677014217e+00 -9.4793405020e-06
 1.1002079844e-08 1.1002079844e-08 0.0000000000e+00 1.1741968282e+00 -6.2879500697e-06
 1.1004067514e-08 1.1004067514e-08 0.0000000000e+00 1.1795560509e+00 -5.0085490565e-06
 1.1006171987e-08 1.1006171987e-08 0.0000000000e+00 1.1841721409e+00 -3.8955731423e-06
 1.1010380932e-08 1.1010380932e-08 0.0000000000e+00 1.1907420201e+00 -2.2935810201e-06
 1.1015688119e-08 1.1015688119e-08 0.0000000000e+00 1.1955736704e+00 -1.1024150800e-06
 1.1021431511e-08 1.1021431511e-08 0.0000000000e+00 1.1982044319e+00 -4.4884462689e-07
 1.1028131116e-08 1.1028131116e-08 0.0000000000e+00 1.1995325745e+00 -1.1748766883e-07
 1.1036044702e-08 1.1036044702e-08 0.0000000000e+00 1.2000518059e+00 1.2495596262e-08
 1.1045947776e-08 1.1045947776e-08 0.0000000000e+00 1.2001590474e+00 3.9493361582e-08
 1.1053853212e-08 1.1053853212e-08 0.0000000000e+00 1.2001103625e+00 2.7571756464e-08
 1.1061163082e-08 1.1061163082e-08 0.0000000000e+00 1.2000593481e+00 1.4835436170e-08
 1.1068654985e-08 1.1068654985e-08 0.0000000000e+00 1.2000258133e+00 6.4533279490e-09
 1.1076611118e-08 1.1076611118e-08 0.0000000000e+00 1.2000082840e+00 2.0710173742e-09
 1.1085524570e-08 1.1085524570e-08 0.0000000000e+00 1.2000008537e+00 2.1341134966e-10
 1.1091403282e-08 1.1091403282e-08 0.0000000000e+00 1.1999996345e+00 -9.1371347805e-11
 1.1099091555e-08 1.1099091555e-08 0.0000000000e+00 1.1999994026e+00 -1.4934936572e-10
 1.1108177901e-08 1.1108177901e-08 0.0000000000e+00 1.1999995861e+00 -1.0346526524e-10
 1.1123830115e-08 1.1123830115e-08 0.0000000000e+00 1.1999998499e+00 -3.7534639880e-11
 1.1135133765e-08 1.1135133765e-08 0.0000000000e+00 1.1999999371e+00 -1.5717220822e-11
 1.1146030122e-08 1.1146030122e-08 0.0000000000e+00 1.1999999666e+00 -8.3591665410e-12
 1.1157742807e-08 1.1157742807e-08 0.0000000000e+00 1.1999999730e+00 -6.7467549064e-12
 1.1169290113e-08 1.1169290113e-08 0.0000000000e+00 1.1999999719e+00 -7.0324663610e-12
 1.1180768480e-08 1.1180768480e-08 0.0000000000e+00 1.1999999700e+00 -7.4945349826e-12
 1.1192409448e-08 1.1192409448e-08 0.0000000000e+00 1.1999999689e+00 -7.7639708610e-12
 1.1204180160e-08 1.1204180160e-08 0.0000000000e+00 1.1999999685e+00 -7.8678704025e-12
 1.1216089310e-08 1.1216089310e-08 0.0000000000e+00 1.1999999684e+00 -7.8921028312e-12
 1.1228190677e-08 1.1228190677e-08 0.0000000000e+00 1.1999999684e+00 -7.8906714144e-12
 1.1240521794e-08 1.1240521794e-08 0.0000000000e+00 1.1999999685e+00 -7.8855411576e-12
 1.1253122142e-08 1.1253122142e-08 0.0000000000e+00 1.1999999685e+00 -7.8823536824e-12
 1.1266043159e-08 1.1266043159e-08 0.0000000000e+00 1.1999999685e+00 -7.8811134004e-12
 1.1279344164e-08 1.1279344164e-08 0.0000000000e+00 1.1999999685e+00 -7.8808388844e-12
 1.1293094371e-08 1.1293094371e-08 0.0000000000e+00 1.1999999685e+00 -7.8808692502e-12
 1.1307377029e-08 1.1307377029e-08 0.0000000000e+00 1.1999999685e+00 -7.8809342242e-12
 1.1322292919e-08 1.1322292919e-08 0.0000000000e+00 1.1999999685e+00 -7.8809700715e-12
 1.1337965325e-08 1.1337965325e-08 0.0000000000e+00 1.1999999685e+00 -7.8809815606e-12
 1.1354547297e-08 1.1354547297e-08 0.0000000000e+00 1.1999999685e+00 -7.8809827284e-12
 1.1372219717e-08 1.1372219717e-08 0.0000000000e+00 1.1999999685e+00 -7.8809815858e-12
 1.1391199948e-08 1.1391199948e-08 0.0000000000e+00 1.1999999685e+00 -7.8809808154e-12
 1.1411782561e-08 1.1411782561e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805449e-12
 1.1434356316e-08 1.1434356316e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804696e-12
 1.1459437028e-08 1.1459437028e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805454e-12
 1.1487727238e-08 1.1487727238e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805345e-12
 1.1519623870e-08 1.1519623870e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805287e-12
 1.1553018029e-08 1.1553018029e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804989e-12
 1.1587248439e-08 1.1587248439e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805381e-12
 1.1623190645e-08 1.1623190645e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804911e-12
 1.1661775035e-08 1.1661775035e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805091e-12
 1.1703734650e-08 1.1703734650e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805094e-12
 1.1750699994e-08 1.1750699994e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805045e-12
 1.1806305497e-08 1.1806305497e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805199e-12
 1.1861522217e-08 1.1861522217e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804934e-12
 1.1913331616e-08 1.1913331616e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804984e-12
 1.1937470647e-08 1.1937470647e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805028e-12
 1.1959026742e-08 1.1959026742e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805037e-12
 1.1983217619e-08 1.1983217619e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805439e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804507e-12
 1.2004195595e-08 1.2004195595e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804936e-12
 1.2009275477e-08 1.2009275477e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804614e-12
 1.2015191765e-08 1.2015191765e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805108e-12
 1.2027024341e-08 1.2027024341e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804321e-12
 1.2050689493e-08 1.2050689493e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804844e-12
 1.2080524999e-08 1.2080524999e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805279e-12
 1.2113079119e-08 1.2113079119e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805278e-12
 1.2156739888e-08 1.2156739888e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805168e-12
 1.2201787571e-08 1.2201787571e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805389e-12
 1.2233534526e-08 1.2233534526e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804918e-12
 1.2268831168e-08 1.2268831168e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804911e-12
 1.2301553378e-08 1.2301553378e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805089e-12
 1.2344142729e-08 1.2344142729e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805141e-12
 1.2393512702e-08 1.2393512702e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805081e-12
 1.2448964238e-08 1.2448964238e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804979e-12
 1.2460432198e-08 1.2460432198e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804854e-12
 1.2470389084e-08 1.2470389084e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804612e-12
 1.2483932274e-08 1.2483932274e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805250e-12
 1.2496567069e-08 1.2496567069e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805035e-12
 1.2507212681e-08 1.2507212681e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804736e-12
 1.2515912696e-08 1.2515912696e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804900e-12
 1.2530031359e-08 1.2530031359e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805310e-12
 1.2540575423e-08 1.2540575423e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805062e-12
 1.2550924826e-08 1.2550924826e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804648e-12
 1.2563980799e-08 1.2563980799e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805098e-12
 1.2581180895e-08 1.2581180895e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804767e-12
 1.2606315406e-08 1.2606315406e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805043e-12
 1.2642963458e-08 1.2642963458e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805210e-12
 1.2695966185e-08 1.2695966185e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805269e-12
 1.2756306590e-08 1.2756306590e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805194e-12
 1.2820382776e-08 1.2820382776e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805161e-12
 1.2887752456e-08 1.2887752456e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805195e-12
 1.2957140739e-08 1.2957140739e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805350e-12
 1.3027730195e-08 1.3027730195e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805172e-12
 1.3099294482e-08 1.3099294482e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805105e-12
 1.3171668768e-08 1.3171668768e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805072e-12
 1.3244732693e-08 1.3244732693e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805207e-12
 1.3318444277e-08 1.3318444277e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805090e-12
 1.3392789573e-08 1.3392789573e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805241e-12
 1.3467764341e-08 1.3467764341e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805148e-12
 1.3543375191e-08 1.3543375191e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805061e-12
 1.3619635205e-08 1.3619635205e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805078e-12
 1.3696560591e-08 1.3696560591e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805181e-12
 1.3774170111e-08 1.3774170111e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805173e-12
 1.3852484620e-08 1.3852484620e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805088e-12
 1.3931526629e-08 1.3931526629e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805238e-12
 1.4011320163e-08 1.4011320163e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805176e-12
 1.4091890729e-08 1.4091890729e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805087e-12
 1.4173265304e-08 1.4173265304e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805042e-12
 1.4255472348e-08 1.4255472348e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804996e-12
 1.4338541857e-08 1.4338541857e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805221e-12
 1.4422505411e-08 1.4422505411e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805128e-12
 1.4507396240e-08 1.4507396240e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805237e-12
 1.4593249294e-08 1.4593249294e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805143e-12
 1.4680101324e-08 1.4680101324e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805177e-12
 1.4767990964e-08 1.4767990964e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805218e-12
 1.4856958818e-08 1.4856958818e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805141e-12
 1.4947047566e-08 1.4947047566e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805111e-12
 1.5038302060e-08 1.5038302060e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805044e-12
 1.5130769437e-08 1.5130769437e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805201e-12
 1.5224499241e-08 1.5224499241e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805196e-12
 1.5319543545e-08 1.5319543545e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805140e-12
 1.5415957090e-08 1.5415957090e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805119e-12
 1.5513797424e-08 1.5513797424e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805218e-12
 1.5613125062e-08 1.5613125062e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805122e-12
 1.5714003643e-08 1.5714003643e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805086e-12
 1.5816500106e-08 1.5816500106e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805121e-12
 1.5920684875e-08 1.5920684875e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805060e-12
 1.6026632056e-08 1.6026632056e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805162e-12
 1.6134419642e-08 1.6134419642e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805195e-12
 1.6244129737e-08 1.6244129737e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805009e-12
 1.6355848791e-08 1.6355848791e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805122e-12
 1.6469667843e-08 1.6469667843e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805229e-12
 1.6585682790e-08 1.6585682790e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805187e-12
