 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0982452504e-08 1.0982452504e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 1.0986091590e-08 1.0986091590e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000542e-12
 1.0991162833e-08 1.0991162833e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.0995581416e-08 1.0995581416e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 1.1002079844e-08 1.1002079844e-08 1.1975041871e+00 1.5680475507e-06 -6.1118490222e-06 4.6645235333e-06 -1.1952206184e-07
 1.1004067514e-08 1.1004067514e-08 1.1951189832e+00 1.5675750493e-06 -6.0499183541e-06 4.6032287189e-06 -1.1968541416e-07
 1.1006171987e-08 1.1006171987e-08 1.1925936162e+00 1.5672428902e-06 -5.9848936462e-06 4.5386512287e-06 -1.1980047266e-07
 1.1010380932e-08 1.1010380932e-08 1.1875428822e+00 1.5665724719e-06 -5.8561325104e-06 4.4107931506e-06 -1.2003311205e-07
 1.1015688119e-08 1.1015688119e-08 1.1811742566e+00 1.5657125740e-06 -5.6962259686e-06 4.2520459555e-06 -1.2033256087e-07
 1.1021431511e-08 1.1021431511e-08 1.1742821872e+00 1.5647624267e-06 -5.5262672327e-06 4.0833698669e-06 -1.2066506094e-07
 1.1028131116e-08 1.1028131116e-08 1.1662426612e+00 1.5636306992e-06 -5.3320879177e-06 3.8907205959e-06 -1.2106337738e-07
 1.1036044702e-08 1.1036044702e-08 1.1567463581e+00 1.5622620431e-06 -5.1083986893e-06 3.6688853289e-06 -1.2154868267e-07
 1.1045947776e-08 1.1045947776e-08 1.1448626683e+00 1.5605021553e-06 -4.8371698097e-06 3.4000466663e-06 -1.2217901199e-07
 1.1053853212e-08 1.1053853212e-08 1.1353761454e+00 1.5590512537e-06 -4.6276112153e-06 3.1924658215e-06 -1.2270585990e-07
 1.1061163082e-08 1.1061163082e-08 1.1266043014e+00 1.5576805740e-06 -4.4393592688e-06 3.0060878741e-06 -1.2320917937e-07
 1.1068654985e-08 1.1068654985e-08 1.1176140177e+00 1.5562496996e-06 -4.2519360131e-06 2.8206266201e-06 -1.2374030655e-07
 1.1076611118e-08 1.1076611118e-08 1.1080666586e+00 1.5547000192e-06 -4.0590211755e-06 2.6298439094e-06 -1.2432275307e-07
 1.1085524570e-08 1.1085524570e-08 1.0973705157e+00 1.5529277074e-06 -3.8503895005e-06 2.4236603279e-06 -1.2499853478e-07
 1.1091403282e-08 1.1091403282e-08 1.0903160614e+00 1.5517310255e-06 -3.7171196172e-06 2.2920515306e-06 -1.2546293893e-07
 1.1099091555e-08 1.1099091555e-08 1.0810901345e+00 1.5501493887e-06 -3.5480272620e-06 2.1251604186e-06 -1.2608254523e-07
 1.1108177901e-08 1.1108177901e-08 1.0701865193e+00 1.5482466280e-06 -3.3557638141e-06 1.9355568944e-06 -1.2683970826e-07
 1.1123830115e-08 1.1123830115e-08 1.0514038619e+00 1.5448916984e-06 -3.0437361180e-06 1.6282490052e-06 -1.2820458552e-07
 1.1135133765e-08 1.1135133765e-08 1.0378394815e+00 1.5423811009e-06 -2.8333462525e-06 1.4214279975e-06 -1.2926284592e-07
 1.1146030122e-08 1.1146030122e-08 1.0247638533e+00 1.5399087493e-06 -2.6422832008e-06 1.2339045501e-06 -1.3033009850e-07
 1.1157742807e-08 1.1157742807e-08 1.0107086320e+00 1.5371993741e-06 -2.4495955501e-06 1.0451221646e-06 -1.3152598865e-07
 1.1169290113e-08 1.1169290113e-08 9.9685186437e-01 1.5344672395e-06 -2.2722759043e-06 8.7177230446e-07 -1.3276363971e-07
 1.1180768480e-08 1.1180768480e-08 9.8307782355e-01 1.5316915587e-06 -2.1081994189e-06 7.1176103201e-07 -1.3405317176e-07
 1.1192409448e-08 1.1192409448e-08 9.6910866273e-01 1.5288159818e-06 -1.9538959607e-06 5.6170230067e-07 -1.3542232174e-07
 1.1204180160e-08 1.1204180160e-08 9.5498380778e-01 1.5258445397e-06 -1.8098917932e-06 4.2211969148e-07 -1.3687243790e-07
 1.1216089310e-08 1.1216089310e-08 9.4069282853e-01 1.5227712502e-06 -1.6760652043e-06 2.9290336263e-07 -1.3840940852e-07
 1.1228190677e-08 1.1228190677e-08 9.2617118740e-01 1.5195779055e-06 -1.5518147003e-06 1.7348226510e-07 -1.4004547033e-07
 1.1240521794e-08 1.1240521794e-08 9.1137384770e-01 1.5162490137e-06 -1.4368055303e-06 6.3548795795e-08 -1.4179227917e-07
 1.1253122142e-08 1.1253122142e-08 8.9625342914e-01 1.5127673042e-06 -1.3307316935e-06 -3.7172481101e-08 -1.4366312959e-07
 1.1266043159e-08 1.1266043159e-08 8.8074820886e-01 1.5091108132e-06 -1.2332366031e-06 -1.2899952226e-07 -1.4567468784e-07
 1.1279344164e-08 1.1279344164e-08 8.6478700316e-01 1.5052535640e-06 -1.1439693964e-06 -2.1223719126e-07 -1.4784697634e-07
 1.1293094371e-08 1.1293094371e-08 8.4828675521e-01 1.5011646018e-06 -1.0625806781e-06 -2.8717965889e-07 -1.5020426483e-07
 1.1307377029e-08 1.1307377029e-08 8.3114756513e-01 1.4968062683e-06 -9.8871079600e-07 -3.5411894191e-07 -1.5277653039e-07
 1.1322292919e-08 1.1322292919e-08 8.1324849745e-01 1.4921324468e-06 -9.2199018392e-07 -4.1334111042e-07 -1.5560115248e-07
 1.1337965325e-08 1.1337965325e-08 7.9444161036e-01 1.4870861369e-06 -8.6203718920e-07 -4.6512365890e-07 -1.5872528879e-07
 1.1354547297e-08 1.1354547297e-08 7.7454324351e-01 1.4815960182e-06 -8.0845334314e-07 -5.0973337622e-07 -1.6220929888e-07
 1.1372219717e-08 1.1372219717e-08 7.5333633983e-01 1.4755758217e-06 -7.6084739121e-07 -5.4739944805e-07 -1.6612898239e-07
 1.1391199948e-08 1.1391199948e-08 7.3056006272e-01 1.4689203845e-06 -7.1881282998e-07 -5.7832694692e-07 -1.7058060756e-07
 1.1411782561e-08 1.1411782561e-08 7.0586092735e-01 1.4614902359e-06 -6.8185955584e-07 -6.0273554134e-07 -1.7569513867e-07
 1.1434356316e-08 1.1434356316e-08 6.7877242035e-01 1.4531036975e-06 -6.4944021549e-07 -6.2081280906e-07 -1.8165067292e-07
 1.1459437028e-08 1.1459437028e-08 6.4867556647e-01 1.4435247626e-06 -6.2094591627e-07 -6.3268649446e-07 -1.8869235187e-07
 1.1487727238e-08 1.1487727238e-08 6.1472731381e-01 1.4324450061e-06 -5.9568311310e-07 -6.3839663775e-07 -1.9716525529e-07
 1.1519623870e-08 1.1519623870e-08 5.7645135579e-01 1.4196973117e-06 -5.7321265946e-07 -6.3790704132e-07 -2.0737761092e-07
 1.1553018029e-08 1.1553018029e-08 5.3637836470e-01 1.4062004787e-06 -5.5417618092e-07 -6.3201843310e-07 -2.1880586472e-07
 1.1587248439e-08 1.1587248439e-08 4.9530187307e-01 1.3924119624e-06 -5.3773737479e-07 -6.2224345256e-07 -2.3123113509e-07
 1.1623190645e-08 1.1623190645e-08 4.5217122589e-01 1.3782319628e-06 -5.2265296620e-07 -6.0944199812e-07 -2.4493699850e-07
 1.1661775035e-08 1.1661775035e-08 4.0586995853e-01 1.3636399754e-06 -5.0811022767e-07 -5.9405900358e-07 -2.6027074419e-07
 1.1703734650e-08 1.1703734650e-08 3.5551842033e-01 1.3488684147e-06 -4.9366627750e-07 -5.7649597212e-07 -2.7750616504e-07
 1.1750699994e-08 1.1750699994e-08 2.9916000669e-01 1.3341056929e-06 -4.7883441481e-07 -5.5681834342e-07 -2.9725293472e-07
 1.1806305497e-08 1.1806305497e-08 2.3243340301e-01 1.3195010103e-06 -4.6290339114e-07 -5.3447139571e-07 -3.2092622347e-07
 1.1861522217e-08 1.1861522217e-08 1.6617333966e-01 1.3087436819e-06 -4.4896494992e-07 -5.1411013399e-07 -3.4446859801e-07
 1.1913331616e-08 1.1913331616e-08 1.0400206103e-01 1.3021382819e-06 -4.3766115494e-07 -4.9689665619e-07 -3.6638047074e-07
 1.1937470647e-08 1.1937470647e-08 7.5035224144e-02 1.3007592702e-06 -4.3327950663e-07 -4.8979552461e-07 -3.7648423900e-07
 1.1959026742e-08 1.1959026742e-08 4.9167909410e-02 1.2995737762e-06 -4.2941616546e-07 -4.8345356642e-07 -3.8550404429e-07
 1.1983217619e-08 1.1983217619e-08 2.0138857485e-02 1.2986275543e-06 -4.2528667829e-07 -4.7652009101e-07 -3.9562078495e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2984192055e-06 -4.2265313277e-07 -4.7192914344e-07 -4.0263692930e-07
 1.2004195595e-08 1.2004195595e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.2009275477e-08 1.2009275477e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807252e-12 6.6809807388e-12 1.2000000000e-12
 1.2015191765e-08 1.2015191765e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807523e-12 6.6809807384e-12 1.1999999865e-12
 1.2027024341e-08 1.2027024341e-08 0.0000000000e+00 1.0587911841e-22 -7.8809807320e-12 6.6809807384e-12 1.1999999932e-12
 1.2050689493e-08 1.2050689493e-08 0.0000000000e+00 5.2939559203e-23 -7.8809807354e-12 6.6809807386e-12 1.1999999966e-12
 1.2080524999e-08 1.2080524999e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807422e-12 6.6809807389e-12 1.2000000034e-12
 1.2113079119e-08 1.2113079119e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807354e-12 6.6809807389e-12 1.2000000000e-12
 1.2156739888e-08 1.2156739888e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809807405e-12 6.6809807388e-12 1.2000000017e-12
 1.2201787571e-08 1.2201787571e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807388e-12 6.6809807390e-12 1.2000000017e-12
 1.2233534526e-08 1.2233534526e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807387e-12 1.1999999966e-12
 1.2268831168e-08 1.2268831168e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.2301553378e-08 1.2301553378e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807389e-12 1.2000000000e-12
 1.2344142729e-08 1.2344142729e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.1999999983e-12
 1.2393512702e-08 1.2393512702e-08 0.0000000000e+00 2.6469779602e-23 -7.8809807388e-12 6.6809807389e-12 1.2000000000e-12
 1.2448964238e-08 1.2448964238e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.1999999983e-12
 1.2460432198e-08 1.2460432198e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809807320e-12 6.6809807388e-12 1.2000000068e-12
 1.2470389084e-08 1.2470389084e-08 0.0000000000e+00 2.1175823681e-22 -7.8809807253e-12 6.6809807384e-12 1.1999999797e-12
 1.2483932274e-08 1.2483932274e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809807456e-12 6.6809807390e-12 1.2000000068e-12
 1.2496567069e-08 1.2496567069e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000068e-12
 1.2507212681e-08 1.2507212681e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807320e-12 6.6809807386e-12 1.1999999932e-12
 1.2515912696e-08 1.2515912696e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807384e-12 1.1999999864e-12
 1.2530031359e-08 1.2530031359e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807456e-12 6.6809807392e-12 1.2000000068e-12
 1.2540575423e-08 1.2540575423e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807320e-12 6.6809807388e-12 1.2000000000e-12
 1.2550924826e-08 1.2550924826e-08 0.0000000000e+00 4.2351647363e-22 -7.8809807185e-12 6.6809807384e-12 1.1999999797e-12
 1.2563980799e-08 1.2563980799e-08 0.0000000000e+00 2.1175823681e-22 -7.8809807320e-12 6.6809807388e-12 1.2000000000e-12
 1.2581180895e-08 1.2581180895e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.2606315406e-08 1.2606315406e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809807388e-12 6.6809807387e-12 1.2000000000e-12
 1.2642963458e-08 1.2642963458e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.2695966185e-08 1.2695966185e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807405e-12 6.6809807389e-12 1.2000000034e-12
 1.2756306590e-08 1.2756306590e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807422e-12 6.6809807389e-12 1.2000000017e-12
 1.2820382776e-08 1.2820382776e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807389e-12 1.2000000000e-12
 1.2887752456e-08 1.2887752456e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807388e-12 6.6809807389e-12 1.2000000017e-12
 1.2957140739e-08 1.2957140739e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807422e-12 6.6809807389e-12 1.2000000034e-12
 1.3027730195e-08 1.3027730195e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.3099294482e-08 1.3099294482e-08 0.0000000000e+00 2.6469779602e-23 -7.8809807388e-12 6.6809807388e-12 1.1999999983e-12
 1.3171668768e-08 1.3171668768e-08 0.0000000000e+00 2.6469779602e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.3244732693e-08 1.3244732693e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.3318444277e-08 1.3318444277e-08 0.0000000000e+00 2.6469779602e-23 -7.8809807388e-12 6.6809807388e-12 1.1999999983e-12
 1.3392789573e-08 1.3392789573e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807389e-12 1.2000000017e-12
 1.3467764341e-08 1.3467764341e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000017e-12
 1.3543375191e-08 1.3543375191e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000008e-12
 1.3619635205e-08 1.3619635205e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.1999999992e-12
 1.3696560591e-08 1.3696560591e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000008e-12
 1.3774170111e-08 1.3774170111e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807397e-12 6.6809807388e-12 1.2000000008e-12
 1.3852484620e-08 1.3852484620e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807380e-12 6.6809807388e-12 1.1999999983e-12
 1.3931526629e-08 1.3931526629e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807397e-12 6.6809807389e-12 1.2000000008e-12
 1.4011320163e-08 1.4011320163e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807405e-12 6.6809807389e-12 1.2000000000e-12
 1.4091890729e-08 1.4091890729e-08 0.0000000000e+00 2.6469779602e-23 -7.8809807380e-12 6.6809807388e-12 1.2000000000e-12
 1.4173265304e-08 1.4173265304e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807397e-12 6.6809807388e-12 1.2000000008e-12
 1.4255472348e-08 1.4255472348e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807371e-12 6.6809807388e-12 1.1999999992e-12
 1.4338541857e-08 1.4338541857e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807397e-12 6.6809807389e-12 1.2000000008e-12
 1.4422505411e-08 1.4422505411e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.4507396240e-08 1.4507396240e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807397e-12 6.6809807388e-12 1.2000000008e-12
 1.4593249294e-08 1.4593249294e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807380e-12 6.6809807388e-12 1.1999999992e-12
 1.4680101324e-08 1.4680101324e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807397e-12 6.6809807388e-12 1.2000000008e-12
 1.4767990964e-08 1.4767990964e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000008e-12
 1.4856958818e-08 1.4856958818e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.4947047566e-08 1.4947047566e-08 0.0000000000e+00 -3.9704669403e-23 -7.8809807397e-12 6.6809807389e-12 1.2000000017e-12
 1.5038302060e-08 1.5038302060e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.1999999992e-12
 1.5130769437e-08 1.5130769437e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807405e-12 6.6809807389e-12 1.2000000025e-12
 1.5224499241e-08 1.5224499241e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000017e-12
 1.5319543545e-08 1.5319543545e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.5415957090e-08 1.5415957090e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807380e-12 6.6809807388e-12 1.2000000000e-12
 1.5513797424e-08 1.5513797424e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807397e-12 6.6809807388e-12 1.2000000000e-12
 1.5613125062e-08 1.5613125062e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807380e-12 6.6809807388e-12 1.1999999992e-12
 1.5714003643e-08 1.5714003643e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.5816500106e-08 1.5816500106e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807397e-12 6.6809807388e-12 1.2000000008e-12
 1.5920684875e-08 1.5920684875e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807380e-12 6.6809807388e-12 1.2000000000e-12
 1.6026632056e-08 1.6026632056e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807397e-12 6.6809807388e-12 1.2000000008e-12
 1.6134419642e-08 1.6134419642e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.6244129737e-08 1.6244129737e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.1999999992e-12
 1.6355848791e-08 1.6355848791e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807397e-12 6.6809807388e-12 1.2000000000e-12
 1.6469667843e-08 1.6469667843e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807397e-12 6.6809807388e-12 1.2000000000e-12
 1.6585682790e-08 1.6585682790e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.6703994661e-08 1.6703994661e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807405e-12 6.6809807388e-12 1.2000000008e-12
 1.6824709909e-08 1.6824709909e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807380e-12 6.6809807388e-12 1.1999999992e-12
 1.6947940722e-08 1.6947940722e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807397e-12 6.6809807388e-12 1.2000000008e-12
 1.7073805346e-08 1.7073805346e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000008e-12
 1.7202428425e-08 1.7202428425e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000008e-12
 1.7333941362e-08 1.7333941362e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.7468482688e-08 1.7468482688e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807380e-12 6.6809807388e-12 1.1999999992e-12
 1.7606198457e-08 1.7606198457e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000008e-12
 1.7747242648e-08 1.7747242648e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807380e-12 6.6809807388e-12 1.2000000000e-12
 1.7891777587e-08 1.7891777587e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.8039974388e-08 1.8039974388e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807397e-12 6.6809807388e-12 1.2000000017e-12
 1.8192013395e-08 1.8192013395e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807380e-12 6.6809807388e-12 1.2000000000e-12
 1.8348084650e-08 1.8348084650e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807392e-12 6.6809807388e-12 1.2000000000e-12
 1.8508388367e-08 1.8508388367e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807392e-12 6.6809807388e-12 1.1999999996e-12
 1.8673135406e-08 1.8673135406e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807392e-12 6.6809807388e-12 1.2000000000e-12
 1.8842547772e-08 1.8842547772e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000004e-12
 1.9016859102e-08 1.9016859102e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807384e-12 6.6809807388e-12 1.1999999996e-12
 1.9196315167e-08 1.9196315167e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 1.9381174361e-08 1.9381174361e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807384e-12 6.6809807388e-12 1.1999999996e-12
 1.9571708201e-08 1.9571708201e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807397e-12 6.6809807388e-12 1.2000000004e-12
 1.9768201809e-08 1.9768201809e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.1999999992e-12
 1.9884100904e-08 1.9884100904e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807380e-12 6.6809807388e-12 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 2.0002936393e-08 2.0002936393e-08 3.5236721249e-03 -1.2985529313e-06 4.2292600106e-07 4.7240135014e-07 4.0202558008e-07
 2.0008809180e-08 2.0008809180e-08 1.0571016375e-02 -1.2986418713e-06 4.2407665336e-07 4.7441094272e-07 3.9895427525e-07
 2.0012091984e-08 2.0012091984e-08 1.4510380639e-02 -1.2987080491e-06 4.2460423517e-07 4.7532255937e-07 3.9758125455e-07
 2.0018657591e-08 2.0018657591e-08 2.2389109166e-02 -1.2988606897e-06 4.2566963527e-07 4.7715580316e-07 3.9483525124e-07
 2.0028656548e-08 2.0028656548e-08 3.4387857988e-02 -1.2991716505e-06 4.2733193405e-07 4.7998644812e-07 3.9065326836e-07
 2.0040279339e-08 2.0040279339e-08 4.8335206878e-02 -1.2996706924e-06 4.2933472865e-07 4.8334524187e-07 3.8579072188e-07
 2.0049089838e-08 2.0049089838e-08 5.8907805539e-02 -1.3001678847e-06 4.3091458282e-07 4.8595118393e-07 3.8210211791e-07
 2.0066710836e-08 2.0066710836e-08 8.0053002859e-02 -1.3013347272e-06 4.3416394536e-07 4.9125252317e-07 3.7471825863e-07
 2.0085719237e-08 2.0085719237e-08 1.0286308500e-01 -1.3029828965e-06 4.3787121251e-07 4.9717529097e-07 3.6673639301e-07
 2.0107692640e-08 2.0107692640e-08 1.2923116782e-01 -1.3053967008e-06 4.4241694080e-07 5.0429676228e-07 3.5748299770e-07
 2.0131848358e-08 2.0131848358e-08 1.5821802912e-01 -1.3086841988e-06 4.4772921020e-07 5.1247954093e-07 3.4727544765e-07
 2.0157090223e-08 2.0157090223e-08 1.8850826775e-01 -1.3128607945e-06 4.5363342663e-07 5.2145626165e-07 3.3657110624e-07
 2.0182836298e-08 2.0182836298e-08 2.1940355784e-01 -1.3179067437e-06 4.6000776081e-07 5.3107582369e-07 3.2562315921e-07
 2.0203414370e-08 2.0203414370e-08 2.4409724430e-01 -1.3225796667e-06 4.6537144936e-07 5.3914650102e-07 3.1686171636e-07
 2.0218715795e-08 2.0218715795e-08 2.6245895448e-01 -1.3263963859e-06 4.6948918524e-07 5.4535547708e-07 3.1035172356e-07
 2.0233630054e-08 2.0233630054e-08 2.8035606465e-01 -1.3303115089e-06 4.7356148280e-07 5.5153316292e-07 3.0401686316e-07
 2.0245088211e-08 2.0245088211e-08 2.9410585319e-01 -1.3334971167e-06 4.7674467511e-07 5.5639106168e-07 2.9916137987e-07
 2.0256429415e-08 2.0256429415e-08 3.0771529764e-01 -1.3367674484e-06 4.7992199356e-07 5.6127843380e-07 2.9436702103e-07
 2.0268939730e-08 2.0268939730e-08 3.2272767575e-01 -1.3405119355e-06 4.8345219204e-07 5.6676489962e-07 2.8909484389e-07
 2.0284175635e-08 2.0284175635e-08 3.4101076217e-01 -1.3452672571e-06 4.8777617053e-07 5.7358787211e-07 2.8270321450e-07
 2.0300675507e-08 2.0300675507e-08 3.6081060892e-01 -1.3506658617e-06 4.9247207206e-07 5.8116437658e-07 2.7582941302e-07
 2.0315793468e-08 2.0315793468e-08 3.7895216182e-01 -1.3558382916e-06 4.9676209045e-07 5.8828696553e-07 2.6958923560e-07
 2.0329106484e-08 2.0329106484e-08 3.9492778097e-01 -1.3605486064e-06 5.0049946006e-07 5.9470163717e-07 2.6414750918e-07
 2.0340862668e-08 2.0340862668e-08 4.0903520176e-01 -1.3648113537e-06 5.0374455748e-07 6.0047919771e-07 2.5938759848e-07
 2.0351279092e-08 2.0351279092e-08 4.2153491008e-01 -1.3686612412e-06 5.0656000451e-07 6.0569216911e-07 2.5520906759e-07
 2.0360627016e-08 2.0360627016e-08 4.3275241882e-01 -1.3721692346e-06 5.0902587269e-07 6.1045069430e-07 2.5149266758e-07
 2.0368951484e-08 2.0368951484e-08 4.4274178073e-01 -1.3753322616e-06 5.1116341852e-07 6.1475692709e-07 2.4821191600e-07
 2.0376914642e-08 2.0376914642e-08 4.5229757005e-01 -1.3783881358e-06 5.1314764581e-07 6.1894119461e-07 2.4509929543e-07
 2.0384498653e-08 2.0384498653e-08 4.6139838310e-01 -1.3813245539e-06 5.1497441899e-07 6.2298994769e-07 2.4216018725e-07
 2.0391844986e-08 2.0391844986e-08 4.7021398314e-01 -1.3841909685e-06 5.1667743340e-07 6.2697567052e-07 2.3933786458e-07
 2.0398978631e-08 2.0398978631e-08 4.7877435734e-01 -1.3869931016e-06 5.1826069814e-07 6.3091086479e-07 2.3662153862e-07
 2.0405951192e-08 2.0405951192e-08 4.8714143056e-01 -1.3897477925e-06 5.1973330809e-07 6.3482393200e-07 2.3399055240e-07
 2.0412789758e-08 2.0412789758e-08 4.9534770908e-01 -1.3924628947e-06 5.2109776579e-07 6.3873113662e-07 2.3143399224e-07
 2.0419522781e-08 2.0419522781e-08 5.0342733726e-01 -1.3951472420e-06 5.2235579366e-07 6.4265072820e-07 2.2894072009e-07
