 time time power_switching
 1.1459437028e-08 1.1459437028e-08 9.4571766545e-12
 1.1487727238e-08 1.1487727238e-08 9.4571766414e-12
 1.1519623870e-08 1.1519623870e-08 9.4571766344e-12
 1.1553018029e-08 1.1553018029e-08 9.4571765986e-12
 1.1587248439e-08 1.1587248439e-08 9.4571766458e-12
 1.1623190645e-08 1.1623190645e-08 9.4571765893e-12
 1.1661775035e-08 1.1661775035e-08 9.4571766109e-12
 1.1703734650e-08 1.1703734650e-08 9.4571766113e-12
 1.1750699994e-08 1.1750699994e-08 9.4571766054e-12
 1.1806305497e-08 1.1806305497e-08 9.4571766238e-12
 1.1861522217e-08 1.1861522217e-08 9.4571765921e-12
 1.1913331616e-08 1.1913331616e-08 9.4571765981e-12
 1.1937470647e-08 1.1937470647e-08 9.4571766033e-12
 1.1959026742e-08 1.1959026742e-08 9.4571766044e-12
 1.1983217619e-08 1.1983217619e-08 9.4571766527e-12
 1.2000000000e-08 1.2000000000e-08 9.4571765409e-12
 1.2004195595e-08 1.2004195595e-08 9.4571765924e-12
 1.2009275477e-08 1.2009275477e-08 9.4571765537e-12
 1.2015191765e-08 1.2015191765e-08 9.4571766129e-12
 1.2027024341e-08 1.2027024341e-08 9.4571765185e-12
 1.2050689493e-08 1.2050689493e-08 9.4571765813e-12
 1.2080524999e-08 1.2080524999e-08 9.4571766335e-12
 1.2113079119e-08 1.2113079119e-08 9.4571766334e-12
 1.2156739888e-08 1.2156739888e-08 9.4571766201e-12
 1.2201787571e-08 1.2201787571e-08 9.4571766466e-12
 1.2233534526e-08 1.2233534526e-08 9.4571765901e-12
 1.2268831168e-08 1.2268831168e-08 9.4571765894e-12
 1.2301553378e-08 1.2301553378e-08 9.4571766107e-12
 1.2344142729e-08 1.2344142729e-08 9.4571766169e-12
 1.2393512702e-08 1.2393512702e-08 9.4571766097e-12
 1.2448964238e-08 1.2448964238e-08 9.4571765975e-12
 1.2460432198e-08 1.2460432198e-08 9.4571765825e-12
 1.2470389084e-08 1.2470389084e-08 9.4571765535e-12
 1.2483932274e-08 1.2483932274e-08 9.4571766300e-12
 1.2496567069e-08 1.2496567069e-08 9.4571766042e-12
 1.2507212681e-08 1.2507212681e-08 9.4571765683e-12
 1.2515912696e-08 1.2515912696e-08 9.4571765880e-12
 1.2530031359e-08 1.2530031359e-08 9.4571766372e-12
 1.2540575423e-08 1.2540575423e-08 9.4571766075e-12
 1.2550924826e-08 1.2550924826e-08 9.4571765578e-12
 1.2563980799e-08 1.2563980799e-08 9.4571766118e-12
 1.2581180895e-08 1.2581180895e-08 9.4571765720e-12
 1.2606315406e-08 1.2606315406e-08 9.4571766051e-12
 1.2642963458e-08 1.2642963458e-08 9.4571766252e-12
 1.2695966185e-08 1.2695966185e-08 9.4571766323e-12
 1.2756306590e-08 1.2756306590e-08 9.4571766232e-12
 1.2820382776e-08 1.2820382776e-08 9.4571766193e-12
 1.2887752456e-08 1.2887752456e-08 9.4571766234e-12
 1.2957140739e-08 1.2957140739e-08 9.4571766420e-12
 1.3027730195e-08 1.3027730195e-08 9.4571766206e-12
 1.3099294482e-08 1.3099294482e-08 9.4571766126e-12
 1.3171668768e-08 1.3171668768e-08 9.4571766087e-12
 1.3244732693e-08 1.3244732693e-08 9.4571766248e-12
 1.3318444277e-08 1.3318444277e-08 9.4571766108e-12
 1.3392789573e-08 1.3392789573e-08 9.4571766289e-12
 1.3467764341e-08 1.3467764341e-08 9.4571766178e-12
 1.3543375191e-08 1.3543375191e-08 9.4571766073e-12
 1.3619635205e-08 1.3619635205e-08 9.4571766094e-12
 1.3696560591e-08 1.3696560591e-08 9.4571766217e-12
 1.3774170111e-08 1.3774170111e-08 9.4571766208e-12
 1.3852484620e-08 1.3852484620e-08 9.4571766105e-12
 1.3931526629e-08 1.3931526629e-08 9.4571766285e-12
 1.4011320163e-08 1.4011320163e-08 9.4571766211e-12
 1.4091890729e-08 1.4091890729e-08 9.4571766104e-12
 1.4173265304e-08 1.4173265304e-08 9.4571766051e-12
 1.4255472348e-08 1.4255472348e-08 9.4571765995e-12
 1.4338541857e-08 1.4338541857e-08 9.4571766265e-12
 1.4422505411e-08 1.4422505411e-08 9.4571766153e-12
 1.4507396240e-08 1.4507396240e-08 9.4571766284e-12
 1.4593249294e-08 1.4593249294e-08 9.4571766172e-12
 1.4680101324e-08 1.4680101324e-08 9.4571766212e-12
 1.4767990964e-08 1.4767990964e-08 9.4571766261e-12
 1.4856958818e-08 1.4856958818e-08 9.4571766169e-12
 1.4947047566e-08 1.4947047566e-08 9.4571766133e-12
 1.5038302060e-08 1.5038302060e-08 9.4571766053e-12
 1.5130769437e-08 1.5130769437e-08 9.4571766241e-12
 1.5224499241e-08 1.5224499241e-08 9.4571766235e-12
 1.5319543545e-08 1.5319543545e-08 9.4571766168e-12
 1.5415957090e-08 1.5415957090e-08 9.4571766143e-12
 1.5513797424e-08 1.5513797424e-08 9.4571766262e-12
 1.5613125062e-08 1.5613125062e-08 9.4571766146e-12
 1.5714003643e-08 1.5714003643e-08 9.4571766103e-12
 1.5816500106e-08 1.5816500106e-08 9.4571766145e-12
 1.5920684875e-08 1.5920684875e-08 9.4571766072e-12
 1.6026632056e-08 1.6026632056e-08 9.4571766194e-12
 1.6134419642e-08 1.6134419642e-08 9.4571766234e-12
 1.6244129737e-08 1.6244129737e-08 9.4571766011e-12
 1.6355848791e-08 1.6355848791e-08 9.4571766147e-12
 1.6469667843e-08 1.6469667843e-08 9.4571766275e-12
 1.6585682790e-08 1.6585682790e-08 9.4571766224e-12
 1.6703994661e-08 1.6703994661e-08 9.4571766229e-12
 1.6824709909e-08 1.6824709909e-08 9.4571766056e-12
 1.6947940722e-08 1.6947940722e-08 9.4571766254e-12
 1.7073805346e-08 1.7073805346e-08 9.4571766186e-12
 1.7202428425e-08 1.7202428425e-08 9.4571766203e-12
 1.7333941362e-08 1.7333941362e-08 9.4571766141e-12
 1.7468482688e-08 1.7468482688e-08 9.4571765992e-12
 1.7606198457e-08 1.7606198457e-08 9.4571766170e-12
 1.7747242648e-08 1.7747242648e-08 9.4571766177e-12
 1.7891777587e-08 1.7891777587e-08 9.4571766165e-12
 1.8039974388e-08 1.8039974388e-08 9.4571766264e-12
 1.8192013395e-08 1.8192013395e-08 9.4571766131e-12
 1.8348084650e-08 1.8348084650e-08 9.4571766171e-12
 1.8508388367e-08 1.8508388367e-08 9.4571766191e-12
 1.8673135406e-08 1.8673135406e-08 9.4571766169e-12
 1.8842547772e-08 1.8842547772e-08 9.4571766177e-12
 1.9016859102e-08 1.9016859102e-08 9.4571766141e-12
 1.9196315167e-08 1.9196315167e-08 9.4571766207e-12
 1.9381174361e-08 1.9381174361e-08 9.4571766172e-12
 1.9571708201e-08 1.9571708201e-08 9.4571766125e-12
 1.9768201809e-08 1.9768201809e-08 9.4571766101e-12
 1.9884100904e-08 1.9884100904e-08 9.4571766127e-12
 2.0000000000e-08 2.0000000000e-08 9.4571766162e-12
 2.0002936393e-08 2.0002936393e-08 -2.7835176078e-06
 2.0008809180e-08 2.0008809180e-08 -3.8651622035e-06
 2.0012091984e-08 2.0012091984e-08 -4.2208279619e-06
 2.0018657591e-08 2.0018657591e-08 -4.6209503010e-06
 2.0028656548e-08 2.0028656548e-08 -4.8531768073e-06
 2.0040279339e-08 2.0040279339e-08 -4.9056108596e-06
 2.0049089838e-08 2.0049089838e-08 -4.8924025360e-06
 2.0066710836e-08 2.0066710836e-08 -4.8567444552e-06
 2.0085719237e-08 2.0085719237e-08 -4.8174579870e-06
 2.0107692640e-08 2.0107692640e-08 -4.7560281594e-06
 2.0131848358e-08 2.0131848358e-08 -4.6417324172e-06
 2.0157090223e-08 2.0157090223e-08 -4.4182025752e-06
 2.0182836298e-08 2.0182836298e-08 -3.9669028600e-06
 2.0203414370e-08 2.0203414370e-08 -3.2757328595e-06
 2.0218715795e-08 2.0218715795e-08 -2.5918838218e-06
 2.0233630054e-08 2.0233630054e-08 -2.2001993871e-06
 2.0245088211e-08 2.0245088211e-08 -2.0458060817e-06
 2.0256429415e-08 2.0256429415e-08 -1.9897740023e-06
 2.0268939730e-08 2.0268939730e-08 -1.9890070600e-06
 2.0284175635e-08 2.0284175635e-08 -1.9890096865e-06
 2.0300675507e-08 2.0300675507e-08 -1.9890161277e-06
 2.0315793468e-08 2.0315793468e-08 -1.9890291279e-06
 2.0329106484e-08 2.0329106484e-08 -1.9890518597e-06
 2.0340862668e-08 2.0340862668e-08 -1.9890876488e-06
 2.0351279092e-08 2.0351279092e-08 -1.9891390217e-06
 2.0360627016e-08 2.0360627016e-08 -1.9892077979e-06
 2.0368951484e-08 2.0368951484e-08 -1.9892927536e-06
 2.0376914642e-08 2.0376914642e-08 -1.9893992601e-06
 2.0384498653e-08 2.0384498653e-08 -1.9895261883e-06
 2.0391844986e-08 2.0391844986e-08 -1.9896731003e-06
 2.0398978631e-08 2.0398978631e-08 -1.9898357220e-06
 2.0405951192e-08 2.0405951192e-08 -1.9900078756e-06
 2.0412789758e-08 2.0412789758e-08 -1.9901803949e-06
 2.0419522781e-08 2.0419522781e-08 -1.9903420651e-06
 2.0426171421e-08 2.0426171421e-08 -1.9904802681e-06
 2.0432754657e-08 2.0432754657e-08 -1.9905824341e-06
 2.0439288155e-08 2.0439288155e-08 -1.9906376809e-06
 2.0445785508e-08 2.0445785508e-08 -1.9906385870e-06
 2.0452258297e-08 2.0452258297e-08 -1.9905826753e-06
 2.0458716534e-08 2.0458716534e-08 -1.9904732588e-06
 2.0465168847e-08 2.0465168847e-08 -1.9903193538e-06
 2.0471622706e-08 2.0471622706e-08 -1.9901345582e-06
 2.0478084587e-08 2.0478084587e-08 -1.9899350522e-06
 2.0484560117e-08 2.0484560117e-08 -1.9897371233e-06
 2.0492280059e-08 2.0492280059e-08 -1.9895229814e-06
 2.0500000000e-08 2.0500000000e-08 -1.9893471879e-06
 2.0501929985e-08 2.0501929985e-08 -2.7460992138e-10
 2.0504193324e-08 2.0504193324e-08 -2.1171830873e-10
 2.0506972279e-08 2.0506972279e-08 -1.5455807110e-10
 2.0512530187e-08 2.0512530187e-08 -8.2322956955e-11
 2.0523646005e-08 2.0523646005e-08 -2.3670657544e-11
 2.0534891782e-08 2.0534891782e-08 -6.8750045329e-12
 2.0553602859e-08 2.0553602859e-08 -9.7550277388e-13
 2.0581893553e-08 2.0581893553e-08 -9.9197193950e-14
 2.0610838053e-08 2.0610838053e-08 6.8124734950e-14
 2.0637765161e-08 2.0637765161e-08 1.5346486459e-13
 2.0662454708e-08 2.0662454708e-08 2.2992630030e-13
 2.0684583218e-08 2.0684583218e-08 2.9704963190e-13
 2.0704390094e-08 2.0704390094e-08 3.5602958396e-13
 2.0722365520e-08 2.0722365520e-08 4.0867142875e-13
 2.0738900485e-08 2.0738900485e-08 4.5636100370e-13
 2.0754301690e-08 2.0754301690e-08 5.0015340321e-13
 2.0768819228e-08 2.0768819228e-08 5.4088168013e-13
 2.0782643518e-08 2.0782643518e-08 5.7916774752e-13
 2.0795917865e-08 2.0795917865e-08 6.1547218191e-13
 2.0808753025e-08 2.0808753025e-08 6.5014413894e-13
 2.0821235341e-08 2.0821235341e-08 6.8344975751e-13
 2.0833432734e-08 2.0833432734e-08 7.1559244033e-13
 2.0845399586e-08 2.0845399586e-08 7.4672862450e-13
 2.0857180105e-08 2.0857180105e-08 7.7697853447e-13
 2.0868810682e-08 2.0868810682e-08 8.0643379817e-13
 2.0880321642e-08 2.0880321642e-08 8.3516348149e-13
 2.0891738532e-08 2.0891738532e-08 8.6321926477e-13
 2.0903083062e-08 2.0903083062e-08 8.9064026835e-13
 2.0914373824e-08 2.0914373824e-08 9.1745763624e-13
 2.0925626834e-08 2.0925626834e-08 9.4369845456e-13
 2.0936855963e-08 2.0936855963e-08 9.6938828140e-13
 2.0948073267e-08 2.0948073267e-08 9.9455159096e-13
 2.0959289263e-08 2.0959289263e-08 1.0192096400e-12
 2.0970513143e-08 2.0970513143e-08 1.0433756078e-12
 2.0981752960e-08 2.0981752960e-08 1.0670480410e-12
 2.0990876480e-08 2.0990876480e-08 1.0858556209e-12
 2.1000000000e-08 2.1000000000e-08 1.1042711202e-12
 2.1002280880e-08 2.1002280880e-08 1.1088035648e-12
 2.1005468441e-08 2.1005468441e-08 1.1151012259e-12
 2.1009531968e-08 2.1009531968e-08 1.1230549664e-12
 2.1017659021e-08 2.1017659021e-08 1.1386870841e-12
 2.1033913128e-08 2.1033913128e-08 1.1687489356e-12
 2.1055874742e-08 2.1055874742e-08 1.2065940839e-12
 2.1081539788e-08 2.1081539788e-08 1.2465105189e-12
 2.1112609345e-08 2.1112609345e-08 1.2884345530e-12
 2.1155078059e-08 2.1155078059e-08 1.3348003911e-12
 2.1211699979e-08 2.1211699979e-08 1.3795374652e-12
 2.1263792654e-08 2.1263792654e-08 1.4069075238e-12
 2.1309586320e-08 2.1309586320e-08 1.4228010489e-12
 2.1344183319e-08 2.1344183319e-08 1.4310409340e-12
 2.1370551513e-08 2.1370551513e-08 1.4356932620e-12
 2.1398552455e-08 2.1398552455e-08 1.4395036779e-12
 2.1431491286e-08 2.1431491286e-08 1.4428825894e-12
 2.1475405303e-08 2.1475405303e-08 1.4460637001e-12
 2.1539713547e-08 2.1539713547e-08 1.4489491135e-12
 2.1595367184e-08 2.1595367184e-08 1.4503330976e-12
 2.1634523789e-08 2.1634523789e-08 1.4509023431e-12
 2.1671501853e-08 2.1671501853e-08 1.4512522965e-12
 2.1710374114e-08 2.1710374114e-08 1.4514978023e-12
 2.1724886543e-08 2.1724886543e-08 1.4515639821e-12
 2.1737675389e-08 2.1737675389e-08 1.4516140628e-12
 2.1747435079e-08 2.1747435079e-08 1.4516480579e-12
 2.1758071751e-08 2.1758071751e-08 1.4516816026e-12
 2.1767680981e-08 2.1767680981e-08 1.4517091088e-12
 2.1783854522e-08 2.1783854522e-08 1.4517502066e-12
 2.1798376953e-08 2.1798376953e-08 1.4517821699e-12
 2.1824738455e-08 2.1824738455e-08 1.4518303755e-12
 2.1853588642e-08 2.1853588642e-08 1.4518713161e-12
 2.1878105244e-08 2.1878105244e-08 1.4518982699e-12
 2.1886193144e-08 2.1886193144e-08 1.4519057557e-12
 2.1895604510e-08 2.1895604510e-08 1.4519137445e-12
 2.1905361592e-08 2.1905361592e-08 1.4519213022e-12
 2.1920906418e-08 2.1920906418e-08 1.4519320127e-12
 2.1935561462e-08 2.1935561462e-08 1.4519407808e-12
 2.1950352621e-08 2.1950352621e-08 1.4519484862e-12
 2.1962135793e-08 2.1962135793e-08 1.4519538937e-12
 2.1972556212e-08 2.1972556212e-08 1.4519581950e-12
 2.1983032576e-08 2.1983032576e-08 1.4519621122e-12
 2.1993963399e-08 2.1993963399e-08 1.4519658077e-12
 2.2005754808e-08 2.2005754808e-08 1.4519693915e-12
 2.2018945608e-08 2.2018945608e-08 1.4519729591e-12
 2.2034150812e-08 2.2034150812e-08 1.4519765621e-12
 2.2052255543e-08 2.2052255543e-08 1.4519802378e-12
 2.2074733056e-08 2.2074733056e-08 1.4519840216e-12
 2.2104268273e-08 2.2104268273e-08 1.4519879399e-12
 2.2146360432e-08 2.2146360432e-08 1.4519919827e-12
 2.2213279788e-08 2.2213279788e-08 1.4519959689e-12
 2.2314828176e-08 2.2314828176e-08 1.4519988742e-12
 2.2436350479e-08 2.2436350479e-08 1.4520000306e-12
 2.2498297138e-08 2.2498297138e-08 1.4520001059e-12
 2.2560714488e-08 2.2560714488e-08 1.4520000770e-12
 2.2620363422e-08 2.2620363422e-08 1.4520000323e-12
 2.2673158501e-08 2.2673158501e-08 1.4519999986e-12
 2.2739629041e-08 2.2739629041e-08 1.4519999698e-12
 2.2813131057e-08 2.2813131057e-08 1.4519999518e-12
 2.2871363816e-08 2.2871363816e-08 1.4519999442e-12
 2.2928182786e-08 2.2928182786e-08 1.4519999403e-12
 2.2988549209e-08 2.2988549209e-08 1.4519999381e-12
 2.3055804863e-08 2.3055804863e-08 1.4519999369e-12
 2.3135191869e-08 2.3135191869e-08 1.4519999362e-12
 2.3232285279e-08 2.3232285279e-08 1.4519999360e-12
 2.3355423175e-08 2.3355423175e-08 1.4519999359e-12
 2.3519051311e-08 2.3519051311e-08 1.4519999359e-12
 2.3751847738e-08 2.3751847738e-08 1.4519999360e-12
 2.4123568947e-08 2.4123568947e-08 1.4519999360e-12
 2.4713059224e-08 2.4713059224e-08 1.4519999360e-12
 2.5627560394e-08 2.5627560394e-08 1.4519999360e-12
 2.6627560394e-08 2.6627560394e-08 1.4519999360e-12
 2.7627560394e-08 2.7627560394e-08 1.4519999360e-12
 2.8627560394e-08 2.8627560394e-08 1.4519999360e-12
 2.9627560394e-08 2.9627560394e-08 1.4519999360e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999360e-12
 3.0503696512e-08 3.0503696512e-08 1.9890062332e-06
 3.0511089537e-08 3.0511089537e-08 1.9890062447e-06
 3.0517229276e-08 3.0517229276e-08 1.9890062538e-06
 3.0524025716e-08 3.0524025716e-08 1.9890062634e-06
 3.0530555708e-08 3.0530555708e-08 1.9890062721e-06
 3.0537187595e-08 3.0537187595e-08 1.9890062806e-06
 3.0543768170e-08 3.0543768170e-08 1.9890062886e-06
 3.0550370884e-08 3.0550370884e-08 1.9890062964e-06
 3.0556976981e-08 3.0556976981e-08 1.9890063040e-06
 3.0563608899e-08 3.0563608899e-08 1.9890063113e-06
 3.0570274197e-08 3.0570274197e-08 1.9890063185e-06
 3.0576989423e-08 3.0576989423e-08 1.9890063256e-06
 3.0583770571e-08 3.0583770571e-08 1.9890063326e-06
 3.0590637719e-08 3.0590637719e-08 1.9890063396e-06
 3.0597613920e-08 3.0597613920e-08 1.9890063466e-06
 3.0604726787e-08 3.0604726787e-08 1.9890063538e-06
 3.0612009313e-08 3.0612009313e-08 1.9890063611e-06
 3.0619501559e-08 3.0619501559e-08 1.9890063686e-06
 3.0627252756e-08 3.0627252756e-08 1.9890063764e-06
 3.0635324396e-08 3.0635324396e-08 1.9890063845e-06
 3.0643794685e-08 3.0643794685e-08 1.9890063932e-06
 3.0652765230e-08 3.0652765230e-08 1.9890064025e-06
 3.0662371376e-08 3.0662371376e-08 1.9890064127e-06
 3.0672798837e-08 3.0672798837e-08 1.9890064240e-06
 3.0682220664e-08 3.0682220664e-08 1.9890064344e-06
 3.0695153468e-08 3.0695153468e-08 1.9890064491e-06
 3.0706745001e-08 3.0706745001e-08 1.9890064627e-06
 3.0718506514e-08 3.0718506514e-08 1.9890064768e-06
 3.0731925577e-08 3.0731925577e-08 1.9890064933e-06
 3.0747004903e-08 3.0747004903e-08 1.9890065123e-06
 3.0763217014e-08 3.0763217014e-08 1.9890065332e-06
 3.0779896571e-08 3.0779896571e-08 1.9890065551e-06
 3.0797139688e-08 3.0797139688e-08 2.0423118091e-06
 3.0804606347e-08 3.0804606347e-08 2.2870149614e-06
 3.0811851774e-08 3.0811851774e-08 2.7142789306e-06
 3.0818176056e-08 3.0818176056e-08 3.2400736541e-06
 3.0824598985e-08 3.0824598985e-08 3.9198984355e-06
 3.0830903606e-08 3.0830903606e-08 4.7300891897e-06
 3.0837239719e-08 3.0837239719e-08 5.6868717244e-06
 3.0843561643e-08 3.0843561643e-08 6.7838022421e-06
 3.0849901894e-08 3.0849901894e-08 8.0264693601e-06
 3.0856272881e-08 3.0856272881e-08 9.4186950457e-06
 3.0862722061e-08 3.0862722061e-08 1.0974184771e-05
 3.0869214977e-08 3.0869214977e-08 1.2688314793e-05
 3.0875727841e-08 3.0875727841e-08 1.4556384333e-05
 3.0882272414e-08 3.0882272414e-08 1.6582785818e-05
 3.0888850939e-08 3.0888850939e-08 1.8769536165e-05
 3.0895472305e-08 3.0895472305e-08 2.1121078767e-05
 3.0902146047e-08 3.0902146047e-08 2.3642653530e-05
 3.0907384031e-08 3.0907384031e-08 2.5727138148e-05
 3.0910461622e-08 3.0910461622e-08 2.6994678449e-05
 3.0916616803e-08 3.0916616803e-08 2.9623487064e-05
 3.0925218312e-08 3.0925218312e-08 3.3505004898e-05
 3.0933865649e-08 3.0933865649e-08 3.7643542811e-05
 3.0940708459e-08 3.0940708459e-08 4.1083867160e-05
 3.0948792223e-08 3.0948792223e-08 4.5331682566e-05
 3.0954226377e-08 3.0954226377e-08 4.8296190738e-05
 3.0959614352e-08 3.0959614352e-08 5.1319799533e-05
 3.0964085527e-08 3.0964085527e-08 5.3891196932e-05
 3.0973027879e-08 3.0973027879e-08 5.6122280690e-05
 3.0976027354e-08 3.0976027354e-08 5.2545699213e-05
 3.0979274607e-08 3.0979274607e-08 4.6522793834e-05
 3.0982608833e-08 3.0982608833e-08 3.9188953709e-05
 3.0986115838e-08 3.0986115838e-08 3.1453809057e-05
 3.0991250143e-08 3.0991250143e-08 2.1732629654e-05
 3.0995625072e-08 3.0995625072e-08 1.5620606189e-05
 3.1000000000e-08 3.1000000000e-08 1.1430062322e-05
 3.1002074377e-08 3.1002074377e-08 7.5942319637e-06
 3.1004054663e-08 3.1004054663e-08 6.0544945277e-06
 3.1006148760e-08 3.1006148760e-08 4.7153582365e-06
 3.1010336955e-08 3.1010336955e-08 2.7845698881e-06
 3.1015643078e-08 3.1015643078e-08 1.3395575246e-06
 3.1021390775e-08 3.1021390775e-08 5.4542696867e-07
 3.1028070527e-08 3.1028070527e-08 1.4391138635e-07
 3.1035955482e-08 3.1035955482e-08 -1.4127653290e-08
 3.1045813758e-08 3.1045813758e-08 -4.7469209217e-08
 3.1053719319e-08 3.1053719319e-08 -3.3311455673e-08
 3.1061030034e-08 3.1061030034e-08 -1.7968819643e-08
 3.1068520409e-08 3.1068520409e-08 -7.8359709087e-09
 3.1076473568e-08 3.1076473568e-08 -2.5254841523e-09
 3.1085379125e-08 3.1085379125e-08 -2.6872030308e-10
 3.1091243329e-08 3.1091243329e-08 1.0419808571e-10
 3.1098910012e-08 3.1098910012e-08 1.7807269958e-10
 3.1107961306e-08 3.1107961306e-08 1.2468295146e-10
 3.1123574553e-08 3.1123574553e-08 4.5816043144e-11
 3.1134845835e-08 3.1134845835e-08 1.9295003605e-11
 3.1145730073e-08 3.1145730073e-08 1.0192194159e-11
 3.1157436572e-08 3.1157436572e-08 8.1255363497e-12
 3.1168977786e-08 3.1168977786e-08 8.4317164588e-12
 3.1180451594e-08 3.1180451594e-08 8.9834268259e-12
 3.1192088616e-08 3.1192088616e-08 9.3111615562e-12
 3.1203854940e-08 3.1203854940e-08 9.4393546912e-12
 3.1215759114e-08 3.1215759114e-08 9.4700709076e-12
 3.1227854750e-08 3.1227854750e-08 9.4688606714e-12
 3.1240179113e-08 3.1240179113e-08 9.4627640102e-12
 3.1252771481e-08 3.1252771481e-08 9.4588915258e-12
 3.1265683069e-08 3.1265683069e-08 9.4573607785e-12
 3.1278972917e-08 3.1278972917e-08 9.4570114576e-12
 3.1292709904e-08 3.1292709904e-08 9.4570420191e-12
 3.1306976859e-08 3.1306976859e-08 9.4571196058e-12
 3.1321874022e-08 3.1321874022e-08 9.4571633257e-12
 3.1337523976e-08 3.1337523976e-08 9.4571776542e-12
 3.1354078839e-08 3.1354078839e-08 9.4571793156e-12
 3.1371718930e-08 3.1371718930e-08 9.4571779680e-12
 3.1390659806e-08 3.1390659806e-08 9.4571769415e-12
 3.1411193809e-08 3.1411193809e-08 9.4571765266e-12
 3.1433706827e-08 3.1433706827e-08 9.4571765201e-12
 3.1458710489e-08 3.1458710489e-08 9.4571765437e-12
 3.1486901199e-08 3.1486901199e-08 9.4571766155e-12
 3.1518757875e-08 3.1518757875e-08 9.4571766426e-12
 3.1552138185e-08 3.1552138185e-08 9.4571766024e-12
 3.1586335005e-08 3.1586335005e-08 9.4571766004e-12
 3.1622221145e-08 3.1622221145e-08 9.4571766070e-12
 3.1660735823e-08 3.1660735823e-08 9.4571765942e-12
 3.1702597327e-08 3.1702597327e-08 9.4571766258e-12
 3.1749397107e-08 3.1749397107e-08 9.4571766243e-12
 3.1805005343e-08 3.1805005343e-08 9.4571766130e-12
 3.1860318808e-08 3.1860318808e-08 9.4571766366e-12
 3.1912173320e-08 3.1912173320e-08 9.4571766169e-12
 3.1936367898e-08 3.1936367898e-08 9.4571766155e-12
 3.1958014647e-08 3.1958014647e-08 9.4571766494e-12
 3.1982047597e-08 3.1982047597e-08 9.4571766013e-12
 3.2000000000e-08 3.2000000000e-08 9.4571766465e-12
 3.2004410965e-08 3.2004410965e-08 9.4571766357e-12
 3.2009622693e-08 3.2009622693e-08 9.4571767413e-12
 3.2015758748e-08 3.2015758748e-08 9.4571766426e-12
 3.2028030857e-08 3.2028030857e-08 9.4571765854e-12
 3.2052575075e-08 3.2052575075e-08 9.4571766161e-12
 3.2082696189e-08 3.2082696189e-08 9.4571766185e-12
 3.2115516048e-08 3.2115516048e-08 9.4571765900e-12
 3.2159918689e-08 3.2159918689e-08 9.4571765906e-12
 3.2202802579e-08 3.2202802579e-08 9.4571766125e-12
 3.2235409179e-08 3.2235409179e-08 9.4571766650e-12
 3.2268575208e-08 3.2268575208e-08 9.4571766024e-12
 3.2301515016e-08 3.2301515016e-08 9.4571765985e-12
 3.2344313196e-08 3.2344313196e-08 9.4571766209e-12
 3.2393808359e-08 3.2393808359e-08 9.4571766047e-12
 3.2449457131e-08 3.2449457131e-08 9.4571766342e-12
 3.2460856642e-08 3.2460856642e-08 9.4571766645e-12
 3.2470702289e-08 3.2470702289e-08 9.4571766092e-12
 3.2484226564e-08 3.2484226564e-08 9.4571765965e-12
 3.2497172596e-08 3.2497172596e-08 9.4571766101e-12
 3.2507783583e-08 3.2507783583e-08 9.4571767028e-12
 3.2516443575e-08 3.2516443575e-08 9.4571766188e-12
 3.2530546348e-08 3.2530546348e-08 9.4571765655e-12
 3.2541135514e-08 3.2541135514e-08 9.4571767169e-12
 3.2551565444e-08 3.2551565444e-08 9.4571767062e-12
 3.2564759392e-08 3.2564759392e-08 9.4571766652e-12
 3.2582218981e-08 3.2582218981e-08 9.4571765549e-12
 3.2607932980e-08 3.2607932980e-08 9.4571766009e-12
 3.2645221437e-08 3.2645221437e-08 9.4571766086e-12
 3.2700936924e-08 3.2700936924e-08 9.4571765918e-12
 3.2778864323e-08 3.2778864323e-08 9.4571766099e-12
 3.2891000721e-08 3.2891000721e-08 9.4571766239e-12
 3.3007967374e-08 3.3007967374e-08 9.4571766068e-12
 3.3129231702e-08 3.3129231702e-08 9.4571766098e-12
 3.3240111921e-08 3.3240111921e-08 9.4571766087e-12
 3.3350376458e-08 3.3350376458e-08 9.4571766158e-12
 3.3467779685e-08 3.3467779685e-08 9.4571766120e-12
 3.3598726909e-08 3.3598726909e-08 9.4571766136e-12
 3.3751580595e-08 3.3751580595e-08 9.4571766130e-12
 3.3936527677e-08 3.3936527677e-08 9.4571766102e-12
 3.4168603100e-08 3.4168603100e-08 9.4571766186e-12
 3.4473400099e-08 3.4473400099e-08 9.4571766131e-12
 3.4900596236e-08 3.4900596236e-08 9.4571766123e-12
 3.5565816948e-08 3.5565816948e-08 9.4571766117e-12
 3.6565816948e-08 3.6565816948e-08 9.4571766114e-12
 3.7565816948e-08 3.7565816948e-08 9.4571766132e-12
 3.8565816948e-08 3.8565816948e-08 9.4571766133e-12
 3.9282908474e-08 3.9282908474e-08 9.4571766131e-12
 4.0000000000e-08 4.0000000000e-08 9.4571766147e-12
 4.0007812500e-08 4.0007812500e-08 -3.4407309517e-06
 4.0010188354e-08 4.0010188354e-08 -3.7928079411e-06
 4.0014940062e-08 4.0014940062e-08 -4.2762084053e-06
 4.0024443478e-08 4.0024443478e-08 -4.7404088941e-06
 4.0030862108e-08 4.0030862108e-08 -4.8414504771e-06
 4.0042886461e-08 4.0042886461e-08 -4.8891194494e-06
 4.0053254822e-08 4.0053254822e-08 -4.8797105507e-06
