 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2188101902e-07 1.2188101902e-07 1.0871388586e+00 1.2000000000e+00 -3.0432060522e-06
 1.2190075269e-07 1.2190075269e-07 1.0859548387e+00 1.2000000000e+00 -3.0215817514e-06
 1.2191697138e-07 1.2191697138e-07 1.0849817173e+00 1.2000000000e+00 -3.0038819668e-06
 1.2193484965e-07 1.2193484965e-07 1.0839090209e+00 1.2000000000e+00 -2.9844471145e-06
 1.2195428971e-07 1.2195428971e-07 1.0827426173e+00 1.2000000000e+00 -2.9634050044e-06
 1.2197424184e-07 1.2197424184e-07 1.0815454896e+00 1.2000000000e+00 -2.9419066522e-06
 1.2199312802e-07 1.2199312802e-07 1.0804123191e+00 1.2000000000e+00 -2.9216483185e-06
 1.2201279527e-07 1.2201279527e-07 1.0792322836e+00 1.2000000000e+00 -2.9006466682e-06
 1.2203464077e-07 1.2203464077e-07 1.0779215536e+00 1.2000000000e+00 -2.8774319876e-06
 1.2206023234e-07 1.2206023234e-07 1.0763860594e+00 1.2000000000e+00 -2.8503876619e-06
 1.2209207975e-07 1.2209207975e-07 1.0744752148e+00 1.2000000000e+00 -2.8169601156e-06
 1.2213438609e-07 1.2213438609e-07 1.0719368343e+00 1.2000000000e+00 -2.7729450241e-06
 1.2219532393e-07 1.2219532393e-07 1.0682805640e+00 1.2000000000e+00 -2.7103279067e-06
 1.2229024792e-07 1.2229024792e-07 1.0625851249e+00 1.2000000000e+00 -2.6146240513e-06
 1.2241858002e-07 1.2241858002e-07 1.0548851988e+00 1.2000000000e+00 -2.4887834192e-06
 1.2248176607e-07 1.2248176607e-07 1.0510940360e+00 1.2000000000e+00 -2.4283168831e-06
 1.2254633490e-07 1.2254633490e-07 1.0472199062e+00 1.2000000000e+00 -2.3675415932e-06
 1.2260802301e-07 1.2260802301e-07 1.0435186192e+00 1.2000000000e+00 -2.3104330769e-06
 1.2266430176e-07 1.2266430176e-07 1.0401418944e+00 1.2000000000e+00 -2.2591443988e-06
 1.2274187356e-07 1.2274187356e-07 1.0354875861e+00 1.2000000000e+00 -2.1897166347e-06
 1.2281959753e-07 1.2281959753e-07 1.0308241483e+00 1.2000000000e+00 -2.1216188255e-06
 1.2287780481e-07 1.2287780481e-07 1.0273317117e+00 1.2000000000e+00 -2.0715776906e-06
 1.2293479918e-07 1.2293479918e-07 1.0239120495e+00 1.2000000000e+00 -2.0233704772e-06
 1.2299523225e-07 1.2299523225e-07 1.0202860650e+00 1.2000000000e+00 -1.9731065580e-06
 1.2306306611e-07 1.2306306611e-07 1.0162160332e+00 1.2000000000e+00 -1.9177271111e-06
 1.2314402416e-07 1.2314402416e-07 1.0113585503e+00 1.2000000000e+00 -1.8530653891e-06
 1.2324400615e-07 1.2324400615e-07 1.0053596313e+00 1.2000000000e+00 -1.7753460022e-06
 1.2337201073e-07 1.2337201073e-07 9.9767935596e-01 1.2000000000e+00 -1.6792602882e-06
 1.2354383521e-07 1.2354383521e-07 9.8736988722e-01 1.2000000000e+00 -1.5562366983e-06
 1.2373970527e-07 1.2373970527e-07 9.7561768378e-01 1.2000000000e+00 -1.4241759578e-06
 1.2394627892e-07 1.2394627892e-07 9.6322326455e-01 1.2000000000e+00 -1.2941226284e-06
 1.2416223872e-07 1.2416223872e-07 9.5026567673e-01 1.2000000000e+00 -1.1679990702e-06
 1.2438539737e-07 1.2438539737e-07 9.3687615804e-01 1.2000000000e+00 -1.0478838009e-06
 1.2461393904e-07 1.2461393904e-07 9.2316365786e-01 1.2000000000e+00 -9.3520879936e-07
 1.2484779387e-07 1.2484779387e-07 9.0913236771e-01 1.2000000000e+00 -8.3025395203e-07
 1.2508734707e-07 1.2508734707e-07 8.9475917606e-01 1.2000000000e+00 -7.3302551093e-07
 1.2533314418e-07 1.2533314418e-07 8.8001134927e-01 1.2000000000e+00 -6.4344544698e-07
 1.2558605899e-07 1.2558605899e-07 8.6483646052e-01 1.2000000000e+00 -5.6132087227e-07
 1.2584723340e-07 1.2584723340e-07 8.4916599572e-01 1.2000000000e+00 -4.8640800707e-07
 1.2611805026e-07 1.2611805026e-07 8.3291698454e-01 1.2000000000e+00 -4.1844640014e-07
 1.2640019430e-07 1.2640019430e-07 8.1598834209e-01 1.2000000000e+00 -3.5716161506e-07
 1.2669572449e-07 1.2669572449e-07 7.9825653051e-01 1.2000000000e+00 -3.0226921193e-07
 1.2700716949e-07 1.2700716949e-07 7.7956983058e-01 1.2000000000e+00 -2.5347764564e-07
 1.2733767089e-07 1.2733767089e-07 7.5973974686e-01 1.2000000000e+00 -2.1048801751e-07
 1.2769118634e-07 1.2769118634e-07 7.3852881953e-01 1.2000000000e+00 -1.7299307062e-07
 1.2807277938e-07 1.2807277938e-07 7.1563323709e-01 1.2000000000e+00 -1.4067596582e-07
 1.2848904341e-07 1.2848904341e-07 6.9065739557e-01 1.2000000000e+00 -1.1320883681e-07
 1.2894873539e-07 1.2894873539e-07 6.6307587688e-01 1.2000000000e+00 -9.0251519439e-08
 1.2946374631e-07 1.2946374631e-07 6.3217522158e-01 1.2000000000e+00 -7.1450914350e-08
 1.3005063121e-07 1.3005063121e-07 5.9696212732e-01 1.2000000000e+00 -5.6441328084e-08
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -4.8244715464e-08
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -4.8003522898e-08
 1.3053347184e-07 1.3053347184e-07 5.6799168965e-01 1.2000000000e+00 -4.7721409375e-08
 1.3056806660e-07 1.3056806660e-07 5.6591600410e-01 1.2000000000e+00 -4.7195215382e-08
 1.3061000194e-07 1.3061000194e-07 5.6339988386e-01 1.2000000000e+00 -4.6572902375e-08
 1.3064462475e-07 1.3064462475e-07 5.6132251499e-01 1.2000000000e+00 -4.6071617625e-08
 1.3068138870e-07 1.3068138870e-07 5.5911667802e-01 1.2000000000e+00 -4.5551427907e-08
 1.3072238888e-07 1.3072238888e-07 5.5665666700e-01 1.2000000000e+00 -4.4985633697e-08
 1.3077597534e-07 1.3077597534e-07 5.5344147934e-01 1.2000000000e+00 -4.4268295522e-08
 1.3078858749e-07 1.3078858749e-07 5.5268475056e-01 1.2000000000e+00 -4.4103002315e-08
 1.3081381178e-07 1.3081381178e-07 5.5117129298e-01 1.2000000000e+00 -4.3776446863e-08
 1.3082729025e-07 1.3082729025e-07 5.5036258495e-01 1.2000000000e+00 -4.3604108263e-08
 1.3084140256e-07 1.3084140256e-07 5.4951584618e-01 1.2000000000e+00 -4.3425257949e-08
 1.3085554767e-07 1.3085554767e-07 5.4866713992e-01 1.2000000000e+00 -4.3247611355e-08
 1.3086884830e-07 1.3086884830e-07 5.4786910181e-01 1.2000000000e+00 -4.3082035034e-08
 1.3088197183e-07 1.3088197183e-07 5.4708169044e-01 1.2000000000e+00 -4.2920042856e-08
 1.3089474484e-07 1.3089474484e-07 5.4631530957e-01 1.2000000000e+00 -4.2763681577e-08
 1.3090695624e-07 1.3090695624e-07 5.4558262576e-01 1.2000000000e+00 -4.2615388361e-08
 1.3091835991e-07 1.3091835991e-07 5.4489840566e-01 1.2000000000e+00 -4.2477948713e-08
 1.3092848679e-07 1.3092848679e-07 5.4429079282e-01 1.2000000000e+00 -4.2356736721e-08
 1.3094122525e-07 1.3094122525e-07 5.4352648514e-01 1.2000000000e+00 -4.2205379615e-08
 1.3095157318e-07 1.3095157318e-07 5.4290560907e-01 1.2000000000e+00 -4.2083332438e-08
 1.3096409051e-07 1.3096409051e-07 5.4215456935e-01 1.2000000000e+00 -4.1936776581e-08
 1.3096826003e-07 1.3096826003e-07 5.4190439835e-01 1.2000000000e+00 -4.1888218320e-08
 1.3097210680e-07 1.3097210680e-07 5.4167359221e-01 1.2000000000e+00 -4.1843534318e-08
 1.3097528166e-07 1.3097528166e-07 5.4148310043e-01 1.2000000000e+00 -4.1806738112e-08
 1.3097845596e-07 1.3097845596e-07 5.4129264221e-01 1.2000000000e+00 -4.1770023143e-08
 1.3098165323e-07 1.3098165323e-07 5.4110080626e-01 1.2000000000e+00 -4.1733117975e-08
 1.3098528694e-07 1.3098528694e-07 5.4088278383e-01 1.2000000000e+00 -4.1691266749e-08
 1.3099043356e-07 1.3099043356e-07 5.4057398638e-01 1.2000000000e+00 -4.1632156959e-08
 1.3099521678e-07 1.3099521678e-07 5.4028699319e-01 1.2000000000e+00 -4.1577395242e-08
 1.3099760839e-07 1.3099760839e-07 5.4014349659e-01 1.2000000000e+00 -4.1550077090e-08
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -4.1522800837e-08
 1.3100179410e-07 1.3100179410e-07 5.3989235381e-01 1.2000000000e+00 -4.1503071632e-08
 1.3100339218e-07 1.3100339218e-07 5.3979646907e-01 1.2000000000e+00 -4.1484184646e-08
 1.3100497222e-07 1.3100497222e-07 5.3970166701e-01 1.2000000000e+00 -4.1466226346e-08
 1.3100813228e-07 1.3100813228e-07 5.3951206291e-01 1.2000000000e+00 -4.1430364235e-08
 1.3101330338e-07 1.3101330338e-07 5.3920179723e-01 1.2000000000e+00 -4.1371836252e-08
 1.3101889301e-07 1.3101889301e-07 5.3886641963e-01 1.2000000000e+00 -4.1308788645e-08
 1.3102519522e-07 1.3102519522e-07 5.3848828666e-01 1.2000000000e+00 -4.1237973430e-08
 1.3103257796e-07 1.3103257796e-07 5.3804532222e-01 1.2000000000e+00 -4.1155379303e-08
 1.3104158356e-07 1.3104158356e-07 5.3750498650e-01 1.2000000000e+00 -4.1055156416e-08
 1.3104996431e-07 1.3104996431e-07 5.3700214157e-01 1.2000000000e+00 -4.0962404533e-08
 1.3105737997e-07 1.3105737997e-07 5.3655720154e-01 1.2000000000e+00 -4.0880746957e-08
 1.3106475633e-07 1.3106475633e-07 5.3611461997e-01 1.2000000000e+00 -4.0799905599e-08
 1.3107247361e-07 1.3107247361e-07 5.3565158312e-01 1.2000000000e+00 -4.0715735140e-08
 1.3108093245e-07 1.3108093245e-07 5.3514405271e-01 1.2000000000e+00 -4.0623952569e-08
 1.3109055654e-07 1.3109055654e-07 5.3456660780e-01 1.2000000000e+00 -4.0520128394e-08
 1.3110177775e-07 1.3110177775e-07 5.3389333528e-01 1.2000000000e+00 -4.0399878207e-08
 1.3111517218e-07 1.3111517218e-07 5.3308966893e-01 1.2000000000e+00 -4.0257463391e-08
 1.3113155549e-07 1.3113155549e-07 5.3210667088e-01 1.2000000000e+00 -4.0084918713e-08
 1.3115261904e-07 1.3115261904e-07 5.3084285747e-01 1.2000000000e+00 -3.9865719190e-08
 1.3118053459e-07 1.3118053459e-07 5.2916792446e-01 1.2000000000e+00 -3.9579718875e-08
 1.3121237076e-07 1.3121237076e-07 5.2725775429e-01 1.2000000000e+00 -3.9259707277e-08
 1.3124829898e-07 1.3124829898e-07 5.2510206112e-01 1.2000000000e+00 -3.8906278876e-08
 1.3129038417e-07 1.3129038417e-07 5.2257694974e-01 1.2000000000e+00 -3.8502442082e-08
 1.3134137587e-07 1.3134137587e-07 5.1951744758e-01 1.2000000000e+00 -3.8027415891e-08
 1.3140534969e-07 1.3140534969e-07 5.1567901859e-01 1.2000000000e+00 -3.7452823020e-08
 1.3148700531e-07 1.3148700531e-07 5.1077968113e-01 1.2000000000e+00 -3.6752512460e-08
 1.3152690884e-07 1.3152690884e-07 5.0838546959e-01 1.2000000000e+00 -3.6423218577e-08
 1.3160671589e-07 1.3160671589e-07 5.0359704650e-01 1.2000000000e+00 -3.5789096568e-08
 1.3165405618e-07 1.3165405618e-07 5.0075662903e-01 1.2000000000e+00 -3.5427759887e-08
 1.3174873676e-07 1.3174873676e-07 4.9507579410e-01 1.2000000000e+00 -3.4736665611e-08
 1.3181284483e-07 1.3181284483e-07 4.9122931043e-01 1.2000000000e+00 -3.4291535491e-08
 1.3190875876e-07 1.3190875876e-07 4.8547447444e-01 1.2000000000e+00 -3.3658113282e-08
 1.3194021864e-07 1.3194021864e-07 4.8358688160e-01 1.2000000000e+00 -3.3458475478e-08
 1.3197154657e-07 1.3197154657e-07 4.8170720599e-01 1.2000000000e+00 -3.3263546052e-08
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -3.3089774170e-08
 1.3200763407e-07 1.3200763407e-07 4.7954195597e-01 1.2000000000e+00 -3.3046726587e-08
 1.3201472137e-07 1.3201472137e-07 4.7911671763e-01 1.2000000000e+00 -3.3001067972e-08
 1.3202275693e-07 1.3202275693e-07 4.7863458409e-01 1.2000000000e+00 -3.2952990928e-08
 1.3203882805e-07 1.3203882805e-07 4.7767031700e-01 1.2000000000e+00 -3.2857555100e-08
 1.3207097029e-07 1.3207097029e-07 4.7574178283e-01 1.2000000000e+00 -3.2669520682e-08
 1.3211965433e-07 1.3211965433e-07 4.7282074025e-01 1.2000000000e+00 -3.2391766164e-08
 1.3216672602e-07 1.3216672602e-07 4.6999643869e-01 1.2000000000e+00 -3.2131060001e-08
 1.3220953021e-07 1.3220953021e-07 4.6742818724e-01 1.2000000000e+00 -3.1900486572e-08
 1.3224010663e-07 1.3224010663e-07 4.6559360211e-01 1.2000000000e+00 -3.1739469983e-08
 1.3226971023e-07 1.3226971023e-07 4.6381738619e-01 1.2000000000e+00 -3.1586439705e-08
 1.3230403832e-07 1.3230403832e-07 4.6175770082e-01 1.2000000000e+00 -3.1412440620e-08
 1.3234732066e-07 1.3234732066e-07 4.5916076062e-01 1.2000000000e+00 -3.1198216206e-08
 1.3239746725e-07 1.3239746725e-07 4.5615196478e-01 1.2000000000e+00 -3.0957013841e-08
 1.3245396004e-07 1.3245396004e-07 4.5276239740e-01 1.2000000000e+00 -3.0693987122e-08
 1.3246655692e-07 1.3246655692e-07 4.5200658463e-01 1.2000000000e+00 -3.0636564417e-08
 1.3248151246e-07 1.3248151246e-07 4.5110925230e-01 1.2000000000e+00 -3.0568954829e-08
 1.3249564328e-07 1.3249564328e-07 4.5026140341e-01 1.2000000000e+00 -3.0505635174e-08
 1.3251414333e-07 1.3251414333e-07 4.4915140020e-01 1.2000000000e+00 -3.0423553500e-08
 1.3253179216e-07 1.3253179216e-07 4.4809247053e-01 1.2000000000e+00 -3.0346102013e-08
 1.3254680169e-07 1.3254680169e-07 4.4719189849e-01 1.2000000000e+00 -3.0280881339e-08
 1.3256253070e-07 1.3256253070e-07 4.4624815796e-01 1.2000000000e+00 -3.0213166581e-08
 1.3258047389e-07 1.3258047389e-07 4.4517156659e-01 1.2000000000e+00 -3.0136701108e-08
 1.3260315322e-07 1.3260315322e-07 4.4381080683e-01 1.2000000000e+00 -3.0041229147e-08
 1.3263535580e-07 1.3263535580e-07 4.4187865214e-01 1.2000000000e+00 -2.9907888227e-08
 1.3268855394e-07 1.3268855394e-07 4.3868676387e-01 1.2000000000e+00 -2.9693181665e-08
 1.3279254482e-07 1.3279254482e-07 4.3244731055e-01 1.2000000000e+00 -2.9292680077e-08
 1.3291155404e-07 1.3291155404e-07 4.2530675744e-01 1.2000000000e+00 -2.8863655231e-08
 1.3303219392e-07 1.3303219392e-07 4.1806836453e-01 1.2000000000e+00 -2.8458311102e-08
 1.3315233934e-07 1.3315233934e-07 4.1085963930e-01 1.2000000000e+00 -2.8081875453e-08
 1.3326260832e-07 1.3326260832e-07 4.0424350081e-01 1.2000000000e+00 -2.7758476387e-08
 1.3337371987e-07 1.3337371987e-07 3.9757680782e-01 1.2000000000e+00 -2.7452364585e-08
 1.3349316117e-07 1.3349316117e-07 3.9041032966e-01 1.2000000000e+00 -2.7143747945e-08
 1.3362777111e-07 1.3362777111e-07 3.8233373310e-01 1.2000000000e+00 -2.6819272546e-08
 1.3378627224e-07 1.3378627224e-07 3.7282366556e-01 1.2000000000e+00 -2.6466012957e-08
 1.3397958472e-07 1.3397958472e-07 3.6122491671e-01 1.2000000000e+00 -2.6072817992e-08
 1.3422433842e-07 1.3422433842e-07 3.4653969470e-01 1.2000000000e+00 -2.5626621962e-08
 1.3454959565e-07 1.3454959565e-07 3.2702426075e-01 1.2000000000e+00 -2.5108320593e-08
 1.3501360195e-07 1.3501360195e-07 2.9918388322e-01 1.2000000000e+00 -2.4484727595e-08
 1.3575896839e-07 1.3575896839e-07 2.5446189665e-01 1.2000000000e+00 -2.3683402409e-08
 1.3674881089e-07 1.3674881089e-07 1.9507134672e-01 1.2000000000e+00 -2.2860280158e-08
 1.3778418931e-07 1.3778418931e-07 1.3294864162e-01 1.2000000000e+00 -2.2183095257e-08
 1.3881329677e-07 1.3881329677e-07 7.1202194033e-02 1.2000000000e+00 -2.1635543861e-08
 1.3940664838e-07 1.3940664838e-07 3.5601097017e-02 1.2000000000e+00 -2.1377290358e-08
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.1135295210e-08
 1.4001800126e-07 1.4001800126e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4003757590e-07 1.4003757590e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4006027073e-07 1.4006027073e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4008243527e-07 1.4008243527e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4010745191e-07 1.4010745191e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4014206797e-07 1.4014206797e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4018552355e-07 1.4018552355e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.4021977162e-07 1.4021977162e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4024445992e-07 1.4024445992e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4027572125e-07 1.4027572125e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4030038179e-07 1.4030038179e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4033027832e-07 1.4033027832e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.4036549108e-07 1.4036549108e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.4039875920e-07 1.4039875920e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4042810590e-07 1.4042810590e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4045500220e-07 1.4045500220e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4048068905e-07 1.4048068905e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4050471597e-07 1.4050471597e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4050904425e-07 1.4050904425e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4051387548e-07 1.4051387548e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4052353793e-07 1.4052353793e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 1.4054286283e-07 1.4054286283e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 1.4057146449e-07 1.4057146449e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4061881252e-07 1.4061881252e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4067696745e-07 1.4067696745e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.4074319480e-07 1.4074319480e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.4081939632e-07 1.4081939632e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4090853955e-07 1.4090853955e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4101248476e-07 1.4101248476e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4102434303e-07 1.4102434303e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.4104029082e-07 1.4104029082e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.4107218639e-07 1.4107218639e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4111872234e-07 1.4111872234e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4119180400e-07 1.4119180400e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.4126476267e-07 1.4126476267e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.4131997258e-07 1.4131997258e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.4136460668e-07 1.4136460668e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4140088084e-07 1.4140088084e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4143803604e-07 1.4143803604e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4148173967e-07 1.4148173967e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4154366477e-07 1.4154366477e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805762e-12
 1.4161306606e-07 1.4161306606e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4168078351e-07 1.4168078351e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.4170338903e-07 1.4170338903e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4173055099e-07 1.4173055099e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4175162010e-07 1.4175162010e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4176850656e-07 1.4176850656e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4178701616e-07 1.4178701616e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.4180638412e-07 1.4180638412e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4183112248e-07 1.4183112248e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4185730490e-07 1.4185730490e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4188072783e-07 1.4188072783e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4190058354e-07 1.4190058354e-07 0.0000000000e+00 1.2000000000e+00 -7.8809804135e-12
 1.4191683322e-07 1.4191683322e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.4193462900e-07 1.4193462900e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4195441082e-07 1.4195441082e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4197444665e-07 1.4197444665e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4199332903e-07 1.4199332903e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4201298941e-07 1.4201298941e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4203480857e-07 1.4203480857e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4206038109e-07 1.4206038109e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4209222608e-07 1.4209222608e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4213455612e-07 1.4213455612e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.4219556188e-07 1.4219556188e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.4229059533e-07 1.4229059533e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 1.4241889566e-07 1.4241889566e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 1.4248207338e-07 1.4248207338e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.4254663082e-07 1.4254663082e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.4260830654e-07 1.4260830654e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4266459339e-07 1.4266459339e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4274223570e-07 1.4274223570e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.4281989425e-07 1.4281989425e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 1.4287808880e-07 1.4287808880e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4293508908e-07 1.4293508908e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4299552977e-07 1.4299552977e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4306338143e-07 1.4306338143e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4314436448e-07 1.4314436448e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 1.4324438100e-07 1.4324438100e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 1.4337243652e-07 1.4337243652e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 1.4354434309e-07 1.4354434309e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 1.4379226409e-07 1.4379226409e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807253e-12
 1.4419749314e-07 1.4419749314e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807456e-12
 1.4482248439e-07 1.4482248439e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807524e-12
 1.4581130904e-07 1.4581130904e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.4771090462e-07 1.4771090462e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807439e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807380e-12
 1.5051907832e-07 1.5051907832e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5054234098e-07 1.5054234098e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.5058886631e-07 1.5058886631e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.5063434237e-07 1.5063434237e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5067047430e-07 1.5067047430e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5070986041e-07 1.5070986041e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.5075600311e-07 1.5075600311e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.5077096827e-07 1.5077096827e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.5080089860e-07 1.5080089860e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.5081271907e-07 1.5081271907e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5082915647e-07 1.5082915647e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.5084448749e-07 1.5084448749e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.5085811117e-07 1.5085811117e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5087161130e-07 1.5087161130e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.5088470884e-07 1.5088470884e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5089733892e-07 1.5089733892e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.5090940781e-07 1.5090940781e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.5092058604e-07 1.5092058604e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
