 time time v(in_power) v(out_power) power_diss energy
 1.1541727463e-08 1.1541727463e-08 0.0000000000e+00 1.1999991109e+00 2.2392008532e-10 3.6474933242e-15
 1.1559123208e-08 1.1559123208e-08 0.0000000000e+00 1.1999991109e+00 2.2392008530e-10 3.6474972195e-15
 1.1575572560e-08 1.1575572560e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6475009028e-15
 1.1590082655e-08 1.1590082655e-08 0.0000000000e+00 1.1999991109e+00 2.2392008540e-10 3.6475041519e-15
 1.1604371535e-08 1.1604371535e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6475073515e-15
 1.1620089216e-08 1.1620089216e-08 0.0000000000e+00 1.1999991109e+00 2.2392008539e-10 3.6475108710e-15
 1.1638374630e-08 1.1638374630e-08 0.0000000000e+00 1.1999991109e+00 2.2392008540e-10 3.6475149655e-15
 1.1662374792e-08 1.1662374792e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6475203396e-15
 1.1696519500e-08 1.1696519500e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6475279853e-15
 1.1730426706e-08 1.1730426706e-08 0.0000000000e+00 1.1999991109e+00 2.2392008539e-10 3.6475355778e-15
 1.1747047196e-08 1.1747047196e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6475392994e-15
 1.1759569400e-08 1.1759569400e-08 0.0000000000e+00 1.1999991109e+00 2.2392008534e-10 3.6475421034e-15
 1.1771888108e-08 1.1771888108e-08 0.0000000000e+00 1.1999991109e+00 2.2392008532e-10 3.6475448618e-15
 1.1789701169e-08 1.1789701169e-08 0.0000000000e+00 1.1999991109e+00 2.2392008530e-10 3.6475488505e-15
 1.1812476981e-08 1.1812476981e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6475539505e-15
 1.1832766328e-08 1.1832766328e-08 0.0000000000e+00 1.1999991109e+00 2.2392008539e-10 3.6475584937e-15
 1.1854527965e-08 1.1854527965e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6475633665e-15
 1.1880297637e-08 1.1880297637e-08 0.0000000000e+00 1.1999991109e+00 2.2392008533e-10 3.6475691369e-15
 1.1909108842e-08 1.1909108842e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6475755883e-15
 1.1941383262e-08 1.1941383262e-08 0.0000000000e+00 1.1999991109e+00 2.2392008538e-10 3.6475828152e-15
 1.1948019202e-08 1.1948019202e-08 0.0000000000e+00 1.1999991109e+00 2.2392008534e-10 3.6475843011e-15
 1.1954467666e-08 1.1954467666e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6475857450e-15
 1.1960240924e-08 1.1960240924e-08 0.0000000000e+00 1.1999991109e+00 2.2392008551e-10 3.6475870378e-15
 1.1969179040e-08 1.1969179040e-08 0.0000000000e+00 1.1999991109e+00 2.2392008553e-10 3.6475890392e-15
 1.1980400516e-08 1.1980400516e-08 0.0000000000e+00 1.1999991109e+00 2.2392008545e-10 3.6475915519e-15
 1.1987867730e-08 1.1987867730e-08 0.0000000000e+00 1.1999991109e+00 2.2392008544e-10 3.6475932240e-15
 1.1993933865e-08 1.1993933865e-08 0.0000000000e+00 1.1999991109e+00 2.2392008530e-10 3.6475945823e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999991109e+00 2.2392008526e-10 3.6475959406e-15
 1.2001454774e-08 1.2001454774e-08 0.0000000000e+00 1.1999991109e+00 2.2392008533e-10 3.6475962664e-15
 1.2003845976e-08 1.2003845976e-08 0.0000000000e+00 1.1999991109e+00 2.2392008564e-10 3.6475968018e-15
 1.2007022788e-08 1.2007022788e-08 0.0000000000e+00 1.1999991109e+00 2.2392008539e-10 3.6475975132e-15
 1.2013376411e-08 1.2013376411e-08 0.0000000000e+00 1.1999991109e+00 2.2392008527e-10 3.6475989359e-15
 1.2026083658e-08 1.2026083658e-08 0.0000000000e+00 1.1999991109e+00 2.2392008532e-10 3.6476017813e-15
 1.2035002792e-08 1.2035002792e-08 0.0000000000e+00 1.1999991109e+00 2.2392008526e-10 3.6476037785e-15
 1.2050320234e-08 1.2050320234e-08 0.0000000000e+00 1.1999991109e+00 2.2392008533e-10 3.6476072083e-15
 1.2064220762e-08 1.2064220762e-08 0.0000000000e+00 1.1999991109e+00 2.2392008530e-10 3.6476103210e-15
 1.2079972045e-08 1.2079972045e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6476138480e-15
 1.2104112797e-08 1.2104112797e-08 0.0000000000e+00 1.1999991109e+00 2.2392008532e-10 3.6476192536e-15
 1.2138459086e-08 1.2138459086e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6476269444e-15
 1.2191179708e-08 1.2191179708e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6476387496e-15
 1.2265336363e-08 1.2265336363e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6476553548e-15
 1.2348935771e-08 1.2348935771e-08 0.0000000000e+00 1.1999991109e+00 2.2392008538e-10 3.6476740744e-15
 1.2423766292e-08 1.2423766292e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6476908304e-15
 1.2495549321e-08 1.2495549321e-08 0.0000000000e+00 1.1999991109e+00 2.2392008534e-10 3.6477069041e-15
 1.2570313966e-08 1.2570313966e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6477236454e-15
 1.2651040322e-08 1.2651040322e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6477417216e-15
 1.2742046627e-08 1.2742046627e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6477620998e-15
 1.2839133885e-08 1.2839133885e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6477838396e-15
 1.2939069969e-08 1.2939069969e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6478062173e-15
 1.3041639720e-08 1.3041639720e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6478291847e-15
 1.3146458516e-08 1.3146458516e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6478526557e-15
 1.3253084694e-08 1.3253084694e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6478765315e-15
 1.3361426707e-08 1.3361426707e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6479007914e-15
 1.3471479913e-08 1.3471479913e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6479254345e-15
 1.3583241853e-08 1.3583241853e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6479504603e-15
 1.3696748136e-08 1.3696748136e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6479758766e-15
 1.3812057362e-08 1.3812057362e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6480016967e-15
 1.3929235440e-08 1.3929235440e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6480279352e-15
 1.4048356175e-08 1.4048356175e-08 0.0000000000e+00 1.1999991109e+00 2.2392008538e-10 3.6480546087e-15
 1.4169500754e-08 1.4169500754e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6480817354e-15
 1.4292755985e-08 1.4292755985e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6481093348e-15
 1.4418214084e-08 1.4418214084e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6481374273e-15
 1.4545972877e-08 1.4545972877e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6481660351e-15
 1.4676135882e-08 1.4676135882e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6481951812e-15
 1.4808812547e-08 1.4808812547e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6482248902e-15
 1.4944118589e-08 1.4944118589e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6482551879e-15
 1.5082176364e-08 1.5082176364e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6482861018e-15
 1.5223115267e-08 1.5223115267e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6483176609e-15
 1.5367072179e-08 1.5367072179e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6483498957e-15
 1.5514191942e-08 1.5514191942e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6483828388e-15
 1.5664627868e-08 1.5664627868e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6484165244e-15
 1.5818542280e-08 1.5818542280e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6484509889e-15
 1.5976107085e-08 1.5976107085e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6484862709e-15
 1.6137504381e-08 1.6137504381e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6485224110e-15
 1.6302927105e-08 1.6302927105e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6485594524e-15
 1.6472579706e-08 1.6472579706e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6485974411e-15
 1.6646678856e-08 1.6646678856e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6486364254e-15
 1.6825454203e-08 1.6825454203e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 3.6486764568e-15
 1.7009149146e-08 1.7009149146e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6487175897e-15
 1.7198021650e-08 1.7198021650e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6487598821e-15
 1.7392345089e-08 1.7392345089e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6488033950e-15
 1.7592409123e-08 1.7592409123e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6488481934e-15
 1.7798520589e-08 1.7798520589e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6488943459e-15
 1.8011004424e-08 1.8011004424e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6489419253e-15
 1.8230204606e-08 1.8230204606e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6489910086e-15
 1.8456485101e-08 1.8456485101e-08 0.0000000000e+00 1.1999991109e+00 2.2392008537e-10 3.6490416773e-15
 1.8690230830e-08 1.8690230830e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6490940177e-15
 1.8931848634e-08 1.8931848634e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6491481208e-15
 1.9181768244e-08 1.9181768244e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6492040828e-15
 1.9440443254e-08 1.9440443254e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6492620053e-15
 1.9708352080e-08 1.9708352080e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6493219955e-15
 1.9854176040e-08 1.9854176040e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6493546484e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999991109e+00 2.2392008536e-10 3.6493873013e-15
 2.0007952507e-08 2.0007952507e-08 1.9086016974e-02 1.2056173674e+00 -3.3574099532e-06 3.6360382785e-15
 2.0017327729e-08 2.0017327729e-08 4.1586550720e-02 1.2098610246e+00 -4.3144916158e-06 3.6000753868e-15
 2.0022353733e-08 2.0022353733e-08 5.3648960137e-02 1.2112191840e+00 -4.5820199849e-06 3.5777184357e-15
 2.0028947902e-08 2.0028947902e-08 6.9474965810e-02 1.2124083219e+00 -4.7750743300e-06 3.5468673049e-15
 2.0037181731e-08 2.0037181731e-08 8.9236154590e-02 1.2133987090e+00 -4.8857343139e-06 3.5070945834e-15
 2.0051421821e-08 2.0051421821e-08 1.2341236929e-01 1.2146591342e+00 -4.9452889700e-06 3.4370972579e-15
 2.0062887485e-08 2.0062887485e-08 1.5092996413e-01 1.2155576944e+00 -4.9443681820e-06 3.3804015123e-15
 2.0076519254e-08 2.0076519254e-08 1.8364620942e-01 1.2166977839e+00 -4.9286117191e-06 3.3131084223e-15
 2.0095442114e-08 2.0095442114e-08 2.2906107382e-01 1.2185616183e+00 -4.8993446334e-06 3.2201219004e-15
 2.0120076865e-08 2.0120076865e-08 2.8818447712e-01 1.2216524769e+00 -4.8443248966e-06 3.1001054622e-15
 2.0145385935e-08 2.0145385935e-08 3.4892624325e-01 1.2259151396e+00 -4.7489515928e-06 2.9787070128e-15
 2.0169035892e-08 2.0169035892e-08 4.0568614091e-01 1.2313674034e+00 -4.5958955586e-06 2.8682043945e-15
 2.0191335070e-08 2.0191335070e-08 4.5920416888e-01 1.2384924539e+00 -4.3555541014e-06 2.7683994084e-15
 2.0212838677e-08 2.0212838677e-08 5.1081282525e-01 1.2481969711e+00 -3.9764329469e-06 2.6788155217e-15
 2.0232090581e-08 2.0232090581e-08 5.5701739335e-01 1.2605099568e+00 -3.4347739074e-06 2.6074756025e-15
 2.0247825174e-08 2.0247825174e-08 5.9478041780e-01 1.2741719675e+00 -2.8039477604e-06 2.5583937278e-15
 2.0261408228e-08 2.0261408228e-08 6.2737974601e-01 1.2882848345e+00 -2.3886388489e-06 2.5231281371e-15
 2.0274481956e-08 2.0274481956e-08 6.5875669381e-01 1.3031531179e+00 -2.1434371056e-06 2.4935025724e-15
 2.0286130487e-08 2.0286130487e-08 6.8671316767e-01 1.3168382039e+00 -2.0278590950e-06 2.4692078363e-15
 2.0297939829e-08 2.0297939829e-08 7.1505558978e-01 1.3305211188e+00 -2.0009877603e-06 2.4454188200e-15
 2.0309386563e-08 2.0309386563e-08 7.4252775112e-01 1.3432064095e+00 -2.0068871094e-06 2.4224802815e-15
 2.0320015058e-08 2.0320015058e-08 7.6803613932e-01 1.3542594977e+00 -2.0143105079e-06 2.4011106419e-15
 2.0330012692e-08 2.0330012692e-08 7.9203046126e-01 1.3638608999e+00 -2.0231897481e-06 2.3809279167e-15
 2.0339756360e-08 2.0339756360e-08 8.1541526393e-01 1.3723359197e+00 -2.0335624355e-06 2.3611640939e-15
 2.0349128008e-08 2.0349128008e-08 8.3790721860e-01 1.3795380267e+00 -2.0448015481e-06 2.3420535986e-15
 2.0358259811e-08 2.0358259811e-08 8.5982354538e-01 1.3855408353e+00 -2.0562969729e-06 2.3233283870e-15
 2.0367174974e-08 2.0367174974e-08 8.8121993862e-01 1.3903232924e+00 -2.0671219591e-06 2.3049479093e-15
 2.0375931922e-08 2.0375931922e-08 9.0223661251e-01 1.3938799912e+00 -2.0762833483e-06 2.2868061181e-15
 2.0384563274e-08 2.0384563274e-08 9.2295185831e-01 1.3961823134e+00 -2.0827774704e-06 2.2688569582e-15
 2.0393103332e-08 2.0393103332e-08 9.4344799656e-01 1.3971939244e+00 -2.0857813098e-06 2.2510570922e-15
 2.0401578181e-08 2.0401578181e-08 9.6378763362e-01 1.3968671539e+00 -2.0848007178e-06 2.2333845662e-15
 2.0410011259e-08 2.0410011259e-08 9.8402702264e-01 1.3951443889e+00 -2.0797923383e-06 2.2158243956e-15
 2.0418422087e-08 2.0418422087e-08 1.0042130078e+00 1.3919575846e+00 -2.0712061814e-06 2.1983677300e-15
 2.0426827616e-08 2.0426827616e-08 1.0243862782e+00 1.3872278863e+00 -2.0599334435e-06 2.1810055224e-15
 2.0435242298e-08 2.0435242298e-08 1.0445815158e+00 1.3808656138e+00 -2.0471626224e-06 2.1637255680e-15
 2.0443678558e-08 2.0443678558e-08 1.0648285401e+00 1.3727706501e+00 -2.0341720948e-06 2.1465099673e-15
 2.0452147013e-08 2.0452147013e-08 1.0851528321e+00 1.3628335851e+00 -2.0221085073e-06 2.1293347525e-15
 2.0460656751e-08 2.0460656751e-08 1.1055762027e+00 1.3509374204e+00 -2.0118063518e-06 2.1121709737e-15
 2.0469215559e-08 2.0469215559e-08 1.1261173418e+00 1.3369596820e+00 -2.0036936343e-06 2.0949870271e-15
 2.0477830160e-08 2.0477830160e-08 1.1467923837e+00 1.3207745318e+00 -1.9978009747e-06 2.0777513878e-15
 2.0488915080e-08 2.0488915080e-08 1.1733961919e+00 1.2966996954e+00 -1.9930541961e-06 2.0556322325e-15
 2.0494457540e-08 2.0494457540e-08 1.1866980959e+00 1.2832638496e+00 -1.9915992959e-06 2.0445898411e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2688728784e+00 -1.9905872196e-06 2.0335542863e-15
 2.0501385615e-08 2.0501385615e-08 1.2000000000e+00 1.2631397618e+00 -1.2896448623e-09 2.0321742991e-15
 2.0503200331e-08 2.0503200331e-08 1.2000000000e+00 1.2556417215e+00 -9.7667336054e-10 2.0321722427e-15
 2.0505482029e-08 2.0505482029e-08 1.2000000000e+00 1.2462352057e+00 -6.7626949661e-10 2.0321703570e-15
 2.0510045426e-08 2.0510045426e-08 1.2000000000e+00 1.2274960524e+00 -2.8460691093e-10 2.0321681646e-15
 2.0519172219e-08 2.0519172219e-08 1.2000000000e+00 1.1903126267e+00 6.3459274662e-11 2.0321671554e-15
 2.0537425806e-08 2.0537425806e-08 1.2000000000e+00 1.1171008726e+00 2.1063708719e-10 2.0321696570e-15
 2.0555283625e-08 2.0555283625e-08 1.2000000000e+00 1.0469291756e+00 2.1072129323e-10 2.0321734193e-15
 2.0576268885e-08 2.0576268885e-08 1.2000000000e+00 9.6626033618e-01 2.1081809584e-10 2.0321778423e-15
 2.0598490609e-08 2.0598490609e-08 1.2000000000e+00 8.8292463045e-01 2.1091809868e-10 2.0321825282e-15
 2.0619771865e-08 2.0619771865e-08 1.2000000000e+00 8.0513906419e-01 2.1101144136e-10 2.0321870178e-15
 2.0640108384e-08 2.0640108384e-08 1.2000000000e+00 7.3271275567e-01 2.1109835293e-10 2.0321913099e-15
 2.0659554291e-08 2.0659554291e-08 1.2000000000e+00 6.6531798940e-01 2.1117922665e-10 2.0321954157e-15
 2.0678066353e-08 2.0678066353e-08 1.2000000000e+00 6.0304500617e-01 2.1125395423e-10 2.0321993257e-15
 2.0695765621e-08 2.0695765621e-08 1.2000000000e+00 5.4548956075e-01 2.1132302077e-10 2.0322030654e-15
 2.0712800329e-08 2.0712800329e-08 1.2000000000e+00 4.9218555664e-01 2.1138698557e-10 2.0322066658e-15
 2.0729284243e-08 2.0729284243e-08 1.2000000000e+00 4.4273789870e-01 2.1144632276e-10 2.0322101507e-15
 2.0745319035e-08 2.0745319035e-08 1.2000000000e+00 3.9680421056e-01 2.1150144319e-10 2.0322135417e-15
 2.0760994521e-08 2.0760994521e-08 1.2000000000e+00 3.5418071092e-01 2.1155259139e-10 2.0322168575e-15
 2.0776384494e-08 2.0776384494e-08 1.2000000000e+00 3.1477450690e-01 2.1159987883e-10 2.0322201136e-15
 2.0791550265e-08 2.0791550265e-08 1.2000000000e+00 2.7852829868e-01 2.1164337428e-10 2.0322233230e-15
 2.0806543590e-08 2.0806543590e-08 1.2000000000e+00 2.4537983600e-01 2.1168315244e-10 2.0322264966e-15
 2.0821408060e-08 2.0821408060e-08 1.2000000000e+00 2.1524700139e-01 2.1171931184e-10 2.0322296434e-15
 2.0836180579e-08 2.0836180579e-08 1.2000000000e+00 1.8802261473e-01 2.1175198110e-10 2.0322327712e-15
 2.0850892672e-08 2.0850892672e-08 1.2000000000e+00 1.6357451865e-01 2.1178131882e-10 2.0322358868e-15
 2.0865571401e-08 2.0865571401e-08 1.2000000000e+00 1.4174890414e-01 2.1180750956e-10 2.0322389957e-15
 2.0880240093e-08 2.0880240093e-08 1.2000000000e+00 1.2237514139e-01 2.1183075807e-10 2.0322421028e-15
 2.0894918924e-08 2.0894918924e-08 1.2000000000e+00 1.0527118761e-01 2.1185128281e-10 2.0322452123e-15
 2.0909625386e-08 2.0909625386e-08 1.2000000000e+00 9.0248996360e-02 2.1186930944e-10 2.0322483281e-15
 2.0924374663e-08 2.0924374663e-08 1.2000000000e+00 7.7119493567e-02 2.1188506485e-10 2.0322514531e-15
 2.0939179951e-08 2.0939179951e-08 1.2000000000e+00 6.5696858812e-02 2.1189877201e-10 2.0322545902e-15
 2.0953701278e-08 2.0953701278e-08 1.2000000000e+00 5.6020241383e-02 2.1191038395e-10 2.0322576673e-15
 2.0968551816e-08 2.0968551816e-08 1.2000000000e+00 4.7506133610e-02 2.1192060088e-10 2.0322608144e-15
 2.0983579431e-08 2.0983579431e-08 1.2000000000e+00 4.0137902894e-02 2.1192944276e-10 2.0322639991e-15
 2.0991789715e-08 2.0991789715e-08 1.2000000000e+00 3.6595099009e-02 2.1193369412e-10 2.0322657392e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.3357043738e-02 2.1193757979e-10 2.0322674792e-15
 2.1002052571e-08 2.1002052571e-08 1.2000000000e+00 3.2602346980e-02 2.1193848542e-10 2.0322679142e-15
 2.1005023706e-08 2.1005023706e-08 1.2000000000e+00 3.1531644513e-02 2.1193977027e-10 2.0322685439e-15
 2.1008839590e-08 2.1008839590e-08 1.2000000000e+00 3.0202447945e-02 2.1194136530e-10 2.0322693527e-15
 2.1016471358e-08 2.1016471358e-08 1.2000000000e+00 2.7700406342e-02 2.1194436775e-10 2.0322709702e-15
 2.1031734894e-08 2.1031734894e-08 1.2000000000e+00 2.3269243373e-02 2.1194968515e-10 2.0322742052e-15
 2.1054324568e-08 2.1054324568e-08 1.2000000000e+00 1.7911548533e-02 2.1195611438e-10 2.0322789932e-15
 2.1082526840e-08 2.1082526840e-08 1.2000000000e+00 1.2837664448e-02 2.1196220304e-10 2.0322849709e-15
 2.1115726609e-08 2.1115726609e-08 1.2000000000e+00 8.5945767603e-03 2.1196729475e-10 2.0322920081e-15
 2.1128786791e-08 2.1128786791e-08 1.2000000000e+00 7.3571823824e-03 2.1196877962e-10 2.0322947764e-15
 2.1138758952e-08 2.1138758952e-08 1.2000000000e+00 6.5426538198e-03 2.1196975706e-10 2.0322968902e-15
 2.1158703273e-08 2.1158703273e-08 1.2000000000e+00 5.1710454427e-03 2.1197140299e-10 2.0323011178e-15
 2.1175022580e-08 2.1175022580e-08 1.2000000000e+00 4.2639237267e-03 2.1197249153e-10 2.0323045771e-15
 2.1207661193e-08 2.1207661193e-08 1.2000000000e+00 2.8807218142e-03 2.1197415137e-10 2.0323114956e-15
 2.1233173327e-08 2.1233173327e-08 1.2000000000e+00 2.1140551185e-03 2.1197507137e-10 2.0323169035e-15
 2.1265784444e-08 2.1265784444e-08 1.2000000000e+00 1.4169988907e-03 2.1197590784e-10 2.0323238163e-15
 2.1278594706e-08 2.1278594706e-08 1.2000000000e+00 1.2153621343e-03 2.1197614981e-10 2.0323265317e-15
 2.1290675492e-08 2.1290675492e-08 1.2000000000e+00 1.0535184708e-03 2.1197634402e-10 2.0323290926e-15
 2.1301437101e-08 2.1301437101e-08 1.2000000000e+00 9.2837246861e-04 2.1197649419e-10 2.0323313738e-15
 2.1311664834e-08 2.1311664834e-08 1.2000000000e+00 8.2359029293e-04 2.1197661993e-10 2.0323335418e-15
 2.1319426497e-08 2.1319426497e-08 1.2000000000e+00 7.5225456409e-04 2.1197670553e-10 2.0323351871e-15
 2.1328576381e-08 2.1328576381e-08 1.2000000000e+00 6.7614773796e-04 2.1197679686e-10 2.0323371267e-15
 2.1341524492e-08 2.1341524492e-08 1.2000000000e+00 5.8136091094e-04 2.1197691061e-10 2.0323398714e-15
 2.1351185950e-08 2.1351185950e-08 1.2000000000e+00 5.1949149068e-04 2.1197698485e-10 2.0323419194e-15
 2.1366063589e-08 2.1366063589e-08 1.2000000000e+00 4.3681269838e-04 2.1197708406e-10 2.0323450731e-15
 2.1371675540e-08 2.1371675540e-08 1.2000000000e+00 4.0930536528e-04 2.1197711707e-10 2.0323462627e-15
 2.1378213122e-08 2.1378213122e-08 1.2000000000e+00 3.7950737446e-04 2.1197715283e-10 2.0323476485e-15
 2.1384660737e-08 2.1384660737e-08 1.2000000000e+00 3.5228924960e-04 2.1197718549e-10 2.0323490153e-15
 2.1392973602e-08 2.1392973602e-08 1.2000000000e+00 3.2009097275e-04 2.1197722413e-10 2.0323507774e-15
 2.1407543952e-08 2.1407543952e-08 1.2000000000e+00 2.7056462938e-04 2.1197728356e-10 2.0323538660e-15
 2.1419433628e-08 2.1419433628e-08 1.2000000000e+00 2.3595290862e-04 2.1197732510e-10 2.0323563863e-15
 2.1437642527e-08 2.1437642527e-08 1.2000000000e+00 1.9136002447e-04 2.1197737861e-10 2.0323602462e-15
 2.1451051575e-08 2.1451051575e-08 1.2000000000e+00 1.6415510999e-04 2.1197741125e-10 2.0323630886e-15
 2.1461214060e-08 2.1461214060e-08 1.2000000000e+00 1.4628855906e-04 2.1197743269e-10 2.0323652428e-15
 2.1470745915e-08 2.1470745915e-08 1.2000000000e+00 1.3140089193e-04 2.1197745056e-10 2.0323672634e-15
 2.1487320094e-08 2.1487320094e-08 1.2000000000e+00 1.0912290179e-04 2.1197747729e-10 2.0323707767e-15
 2.1498979750e-08 2.1498979750e-08 1.2000000000e+00 9.5872657738e-05 2.1197749319e-10 2.0323732483e-15
 2.1509869817e-08 2.1509869817e-08 1.2000000000e+00 8.5057574527e-05 2.1197750617e-10 2.0323755567e-15
 2.1522716008e-08 2.1522716008e-08 1.2000000000e+00 7.3960550497e-05 2.1197751949e-10 2.0323782799e-15
 2.1537494281e-08 2.1537494281e-08 1.2000000000e+00 6.3094094222e-05 2.1197753253e-10 2.0323814125e-15
 2.1554951717e-08 2.1554951717e-08 1.2000000000e+00 5.2449060927e-05 2.1197754530e-10 2.0323851131e-15
 2.1576682277e-08 2.1576682277e-08 1.2000000000e+00 4.1880094807e-05 2.1197755798e-10 2.0323897195e-15
 2.1604865776e-08 2.1604865776e-08 1.2000000000e+00 3.1579666505e-05 2.1197757034e-10 2.0323956938e-15
 2.1642813602e-08 2.1642813602e-08 1.2000000000e+00 2.2049451504e-05 2.1197758178e-10 2.0324037378e-15
 2.1693914021e-08 2.1693914021e-08 1.2000000000e+00 1.4296495610e-05 2.1197759108e-10 2.0324145700e-15
 2.1750350784e-08 2.1750350784e-08 1.2000000000e+00 9.7972336379e-06 2.1197759648e-10 2.0324265333e-15
 2.1795168869e-08 2.1795168869e-08 1.2000000000e+00 8.0384851841e-06 2.1197759859e-10 2.0324360338e-15
 2.1833099957e-08 2.1833099957e-08 1.2000000000e+00 7.2548782380e-06 2.1197759953e-10 2.0324440743e-15
 2.1867943795e-08 2.1867943795e-08 1.2000000000e+00 6.8480956845e-06 2.1197760002e-10 2.0324514604e-15
 2.1902836895e-08 2.1902836895e-08 1.2000000000e+00 6.6066014031e-06 2.1197760031e-10 2.0324588570e-15
 2.1950235545e-08 2.1950235545e-08 1.2000000000e+00 6.4169415957e-06 2.1197760054e-10 2.0324689044e-15
 2.1998277172e-08 2.1998277172e-08 1.2000000000e+00 6.3161838663e-06 2.1197760066e-10 2.0324790882e-15
 2.2039839057e-08 2.2039839057e-08 1.2000000000e+00 6.2711981963e-06 2.1197760071e-10 2.0324878984e-15
 2.2080138936e-08 2.2080138936e-08 1.2000000000e+00 6.2477219743e-06 2.1197760074e-10 2.0324964410e-15
 2.2121850344e-08 2.2121850344e-08 1.2000000000e+00 6.2345087132e-06 2.1197760076e-10 2.0325052829e-15
 2.2167108957e-08 2.2167108957e-08 1.2000000000e+00 6.2268628680e-06 2.1197760077e-10 2.0325148767e-15
 2.2219140219e-08 2.2219140219e-08 1.2000000000e+00 6.2224388207e-06 2.1197760077e-10 2.0325259062e-15
 2.2281587066e-08 2.2281587066e-08 1.2000000000e+00 6.2200660534e-06 2.1197760078e-10 2.0325391435e-15
