 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0112981659e-08 2.0112981659e-08 2.7115598199e-01 1.3829931687e+00 1.0177345385e-04
 2.0128128966e-08 2.0128128966e-08 3.0750951752e-01 1.4034756530e+00 1.0070191926e-04
 2.0140820903e-08 2.0140820903e-08 3.3797016706e-01 1.4206936844e+00 1.0018328269e-04
 2.0150100182e-08 2.0150100182e-08 3.6024043747e-01 1.4333236911e+00 9.9962344267e-05
 2.0168658741e-08 2.0168658741e-08 4.0478097827e-01 1.4586824148e+00 9.9683885828e-05
 2.0187268540e-08 2.0187268540e-08 4.4944449483e-01 1.4842243088e+00 9.9739510944e-05
 2.0201672322e-08 2.0201672322e-08 4.8401357381e-01 1.5040540258e+00 9.9987179026e-05
 2.0216324970e-08 2.0216324970e-08 5.1917992748e-01 1.5242587019e+00 1.0036356517e-04
 2.0233958084e-08 2.0233958084e-08 5.6149940252e-01 1.5485842957e+00 1.0097733042e-04
 2.0251787474e-08 2.0251787474e-08 6.0428993716e-01 1.5731585793e+00 1.0178560398e-04
 2.0268778376e-08 2.0268778376e-08 6.4506810212e-01 1.5965238749e+00 1.0272841020e-04
 2.0285819595e-08 2.0285819595e-08 6.8596702819e-01 1.6198736021e+00 1.0383547641e-04
 2.0301886402e-08 2.0301886402e-08 7.2452736369e-01 1.6417420253e+00 1.0501551715e-04
 2.0316336768e-08 2.0316336768e-08 7.5920824247e-01 1.6611133417e+00 1.0612606696e-04
 2.0328600076e-08 2.0328600076e-08 7.8864018292e-01 1.6771821186e+00 1.0706594866e-04
 2.0340359571e-08 2.0340359571e-08 8.1686297131e-01 1.6921372020e+00 1.0794426194e-04
 2.0351926588e-08 2.0351926588e-08 8.4462381237e-01 1.7062912847e+00 1.0877576102e-04
 2.0362795311e-08 2.0362795311e-08 8.7070874669e-01 1.7189824049e+00 1.0951983981e-04
 2.0372967828e-08 2.0372967828e-08 8.9512278787e-01 1.7302357324e+00 1.1017466843e-04
 2.0382770885e-08 2.0382770885e-08 9.1865012486e-01 1.7404258133e+00 1.1075908596e-04
 2.0394188422e-08 2.0394188422e-08 9.4605221254e-01 1.7513680665e+00 1.1137093588e-04
 2.0404192586e-08 2.0404192586e-08 9.7006220554e-01 1.7600366320e+00 1.1183493350e-04
 2.0413040288e-08 2.0413040288e-08 9.9129669145e-01 1.7669043338e+00 1.1217855953e-04
 2.0423102311e-08 2.0423102311e-08 1.0154455460e+00 1.7736922283e+00 1.1248397054e-04
 2.0432209679e-08 2.0432209679e-08 1.0373032304e+00 1.7787919488e+00 1.1266308621e-04
 2.0440318770e-08 2.0440318770e-08 1.0567650488e+00 1.7824025938e+00 1.1273218447e-04
 2.0447718088e-08 2.0447718088e-08 1.0745234100e+00 1.7848482868e+00 1.1271294191e-04
 2.0454142076e-08 2.0454142076e-08 1.0899409825e+00 1.7862465805e+00 1.1262384020e-04
 2.0459999641e-08 2.0459999641e-08 1.1039991386e+00 1.7868758463e+00 1.1248081038e-04
 2.0465395412e-08 2.0465395412e-08 1.1169489889e+00 1.7868590200e+00 1.1229330099e-04
 2.0470478187e-08 2.0470478187e-08 1.1291476492e+00 1.7862719242e+00 1.1206556526e-04
 2.0475318623e-08 2.0475318623e-08 1.1407646960e+00 1.7851511187e+00 1.1180130561e-04
 2.0484999496e-08 2.0484999496e-08 1.1639987898e+00 1.7810498661e+00 1.1116315629e-04
 2.0489169716e-08 2.0489169716e-08 1.1740073194e+00 1.7784309343e+00 1.1078474775e-04
 2.0494584858e-08 2.0494584858e-08 1.1870036597e+00 1.7741606169e+00 1.1031183929e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7688013841e+00 1.0979715120e-04
 2.0500485952e-08 2.0500485952e-08 1.2000000000e+00 1.7673688702e+00 5.1923929461e-05
 2.0500911204e-08 2.0500911204e-08 1.2000000000e+00 1.7661722538e+00 2.8930330740e-05
 2.0501345232e-08 2.0501345232e-08 1.2000000000e+00 1.7650013999e+00 1.2666408153e-05
 2.0501804255e-08 2.0501804255e-08 1.2000000000e+00 1.7638029867e+00 7.6151792806e-07
 2.0502259704e-08 2.0502259704e-08 1.2000000000e+00 1.7626416238e+00 -7.3317436480e-06
 2.0502741339e-08 2.0502741339e-08 1.2000000000e+00 1.7614327824e+00 -1.3098277056e-05
 2.0503297136e-08 2.0503297136e-08 1.2000000000e+00 1.7600518915e+00 -1.7379985534e-05
 2.0503975480e-08 2.0503975480e-08 1.2000000000e+00 1.7583755366e+00 -2.0472625739e-05
 2.0504853601e-08 2.0504853601e-08 1.2000000000e+00 1.7562068203e+00 -2.2542564879e-05
 2.0506065697e-08 2.0506065697e-08 1.2000000000e+00 1.7531993639e+00 -2.3715502132e-05
 2.0507894786e-08 2.0507894786e-08 1.2000000000e+00 1.7486097196e+00 -2.4175262573e-05
 2.0511132007e-08 2.0511132007e-08 1.2000000000e+00 1.7403072544e+00 -2.4216866068e-05
 2.0517606450e-08 2.0517606450e-08 1.2000000000e+00 1.7229782312e+00 -2.4220188086e-05
 2.0529856024e-08 2.0529856024e-08 1.2000000000e+00 1.6875150076e+00 -2.4402002441e-05
 2.0541548862e-08 2.0541548862e-08 1.2000000000e+00 1.6504903150e+00 -2.4484239682e-05
 2.0557469605e-08 2.0557469605e-08 1.2000000000e+00 1.5956872412e+00 -2.4397626413e-05
 2.0573989503e-08 2.0573989503e-08 1.2000000000e+00 1.5346785271e+00 -2.4127072557e-05
 2.0591466117e-08 2.0591466117e-08 1.2000000000e+00 1.4670697449e+00 -2.3793851351e-05
 2.0614557301e-08 2.0614557301e-08 1.2000000000e+00 1.3748779888e+00 -2.3426358341e-05
 2.0641211365e-08 2.0641211365e-08 1.2000000000e+00 1.2661323749e+00 -2.3068385091e-05
 2.0666900375e-08 2.0666900375e-08 1.2000000000e+00 1.1597428133e+00 -2.2888384886e-05
 2.0690996435e-08 2.0690996435e-08 1.2000000000e+00 1.0587366338e+00 -2.2642824582e-05
 2.0714260224e-08 2.0714260224e-08 1.2000000000e+00 9.6032813002e-01 -2.2270871284e-05
 2.0736810756e-08 2.0736810756e-08 1.2000000000e+00 8.6417339181e-01 -2.1953921798e-05
 2.0758346900e-08 2.0758346900e-08 1.2000000000e+00 7.7170648810e-01 -2.1660923783e-05
 2.0778874528e-08 2.0778874528e-08 1.2000000000e+00 6.8304101102e-01 -2.1386590545e-05
 2.0798560791e-08 2.0798560791e-08 1.2000000000e+00 5.9756377801e-01 -2.1128825457e-05
 2.0817391877e-08 2.0817391877e-08 1.2000000000e+00 5.1542078761e-01 -2.0887638359e-05
 2.0835197849e-08 2.0835197849e-08 1.2000000000e+00 4.3823565467e-01 -2.0364998939e-05
 2.0845181645e-08 2.0845181645e-08 1.2000000000e+00 3.9590406957e-01 -1.9697788752e-05
 2.0856209410e-08 2.0856209410e-08 1.2000000000e+00 3.5078796978e-01 -1.8662293281e-05
 2.0866263537e-08 2.0866263537e-08 1.2000000000e+00 3.1172580591e-01 -1.7504594720e-05
 2.0875859376e-08 2.0875859376e-08 1.2000000000e+00 2.7668606095e-01 -1.6264335383e-05
 2.0888261923e-08 2.0888261923e-08 1.2000000000e+00 2.3510439503e-01 -1.4545827477e-05
 2.0899646452e-08 2.0899646452e-08 1.2000000000e+00 2.0083932753e-01 -1.2933787776e-05
 2.0909922397e-08 2.0909922397e-08 1.2000000000e+00 1.7317692936e-01 -1.1504702348e-05
 2.0919651720e-08 2.0919651720e-08 1.2000000000e+00 1.4979951767e-01 -1.0207897901e-05
 2.0928478283e-08 2.0928478283e-08 1.2000000000e+00 1.3087120218e-01 -9.0986706200e-06
 2.0936948587e-08 2.0936948587e-08 1.2000000000e+00 1.1463760269e-01 -8.1051959477e-06
 2.0945033857e-08 2.0945033857e-08 1.2000000000e+00 1.0079348218e-01 -7.2273932361e-06
 2.0952872079e-08 2.0952872079e-08 1.2000000000e+00 8.8801527503e-02 -6.4443926349e-06
 2.0960495146e-08 2.0960495146e-08 1.2000000000e+00 7.8383192092e-02 -5.7471490499e-06
 2.0967959342e-08 2.0967959342e-08 1.2000000000e+00 6.9272606414e-02 -5.1245200125e-06
 2.0975297099e-08 2.0975297099e-08 1.2000000000e+00 6.1277048891e-02 -4.5682000795e-06
 2.0982541168e-08 2.0982541168e-08 1.2000000000e+00 5.4233790671e-02 -4.0704968123e-06
 2.0991270584e-08 2.0991270584e-08 1.2000000000e+00 4.6750940224e-02 -3.5338194737e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.0248969584e-02 -3.0610164131e-06
 2.1000979342e-08 2.1000979342e-08 1.2000000000e+00 3.9585240044e-02 -3.0126811713e-06
 2.1001843466e-08 2.1001843466e-08 1.2000000000e+00 3.9005190768e-02 -2.9701549709e-06
 2.1002637232e-08 2.1002637232e-08 1.2000000000e+00 3.8478639926e-02 -2.9315050352e-06
 2.1003535795e-08 2.1003535795e-08 1.2000000000e+00 3.7890467536e-02 -2.8882871911e-06
 2.1004328771e-08 2.1004328771e-08 1.2000000000e+00 3.7378479098e-02 -2.8506251619e-06
 2.1005243440e-08 2.1005243440e-08 1.2000000000e+00 3.6796126954e-02 -2.8077398529e-06
 2.1006448330e-08 2.1006448330e-08 1.2000000000e+00 3.6042248972e-02 -2.7521498445e-06
 2.1008332521e-08 2.1008332521e-08 1.2000000000e+00 3.4892916459e-02 -2.6672413579e-06
 2.1012100902e-08 2.1012100902e-08 1.2000000000e+00 3.2698289764e-02 -2.5045775777e-06
 2.1018208758e-08 2.1018208758e-08 1.2000000000e+00 2.9417493306e-02 -2.2601141253e-06
 2.1027999094e-08 2.1027999094e-08 1.2000000000e+00 2.4799636620e-02 -1.9134066100e-06
 2.1047579767e-08 2.1047579767e-08 1.2000000000e+00 1.7501044831e-02 -1.3591803771e-06
 2.1065842909e-08 2.1065842909e-08 1.2000000000e+00 1.2559063283e-02 -9.7977252584e-07
 2.1085150243e-08 2.1085150243e-08 1.2000000000e+00 8.8001918383e-03 -6.8891403010e-07
 2.1108032230e-08 2.1108032230e-08 1.2000000000e+00 5.7260704708e-03 -4.4952353184e-07
 2.1134514628e-08 2.1134514628e-08 1.2000000000e+00 3.4316043398e-03 -2.6997027029e-07
 2.1165757246e-08 2.1165757246e-08 1.2000000000e+00 1.8225868027e-03 -1.4361359784e-07
 2.1204191242e-08 2.1204191242e-08 1.2000000000e+00 7.7588914252e-04 -6.1221254626e-08
 2.1253491339e-08 2.1253491339e-08 1.2000000000e+00 1.8713661245e-04 -1.4811166781e-08
 2.1305031296e-08 2.1305031296e-08 1.2000000000e+00 -1.3165994066e-05 1.0175389826e-09
 2.1359439918e-08 2.1359439918e-08 1.2000000000e+00 -5.1748077748e-05 4.0754747853e-09
 2.1422442950e-08 2.1422442950e-08 1.2000000000e+00 -3.8894450297e-05 3.0657009019e-09
 2.1457777575e-08 2.1457777575e-08 1.2000000000e+00 -2.5262592875e-05 1.9920006037e-09
 2.1491939551e-08 2.1491939551e-08 1.2000000000e+00 -1.4845834422e-05 1.1699860303e-09
 2.1524890940e-08 2.1524890940e-08 1.2000000000e+00 -8.2706495319e-06 6.5106613450e-10
 2.1556467342e-08 2.1556467342e-08 1.2000000000e+00 -4.4954963277e-06 3.5313387275e-10
 2.1589510101e-08 2.1589510101e-08 1.2000000000e+00 -2.2694831213e-06 1.7746057849e-10
 2.1625517335e-08 2.1625517335e-08 1.2000000000e+00 -1.0081558616e-06 7.7919060868e-11
 2.1666192364e-08 2.1666192364e-08 1.2000000000e+00 -3.4574338696e-07 2.5642853257e-11
 2.1715559952e-08 2.1715559952e-08 1.2000000000e+00 -3.5419110391e-08 1.1527387287e-12
 2.1787249675e-08 2.1787249675e-08 1.2000000000e+00 7.7566308124e-08 -7.7638315895e-12
 2.1883790651e-08 2.1883790651e-08 1.2000000000e+00 6.8525606891e-08 -7.0503479078e-12
 2.1955013248e-08 2.1955013248e-08 1.2000000000e+00 3.9687236583e-08 -4.7744653133e-12
 2.2014911159e-08 2.2014911159e-08 1.2000000000e+00 2.2566323167e-08 -3.4233243636e-12
 2.2072743250e-08 2.2072743250e-08 1.2000000000e+00 1.4044508500e-08 -2.7508055824e-12
 2.2129067461e-08 2.2129067461e-08 1.2000000000e+00 1.0617564268e-08 -2.4803465945e-12
 2.2185831298e-08 2.2185831298e-08 1.2000000000e+00 9.5185007065e-09 -2.3936240924e-12
 2.2245873883e-08 2.2245873883e-08 1.2000000000e+00 9.3212768291e-09 -2.3780574226e-12
 2.2306884549e-08 2.2306884549e-08 1.2000000000e+00 9.3994882328e-09 -2.3842277975e-12
 2.2372435717e-08 2.2372435717e-08 1.2000000000e+00 9.5030692089e-09 -2.3924026062e-12
 2.2443035460e-08 2.2443035460e-08 1.2000000000e+00 9.5679588751e-09 -2.3975165950e-12
 2.2519512623e-08 2.2519512623e-08 1.2000000000e+00 9.5959056831e-09 -2.3997246223e-12
 2.2603533317e-08 2.2603533317e-08 1.2000000000e+00 9.6033758301e-09 -2.4003097192e-12
 2.2696983865e-08 2.2696983865e-08 1.2000000000e+00 9.6031112633e-09 -2.4002926112e-12
 2.2802284333e-08 2.2802284333e-08 1.2000000000e+00 9.6014860459e-09 -2.4001621574e-12
 2.2922831774e-08 2.2922831774e-08 1.2000000000e+00 9.6004930832e-09 -2.4000846426e-12
 2.3063425562e-08 2.3063425562e-08 1.2000000000e+00 9.6001865825e-09 -2.4000628103e-12
 2.3231020120e-08 2.3231020120e-08 1.2000000000e+00 9.6001826313e-09 -2.4000625191e-12
 2.3435855245e-08 2.3435855245e-08 1.2000000000e+00 9.6002272954e-09 -2.4000651495e-12
 2.3692253608e-08 2.3692253608e-08 1.2000000000e+00 9.6002470660e-09 -2.4000668066e-12
 2.4011135915e-08 2.4011135915e-08 1.2000000000e+00 9.6002489414e-09 -2.4000667647e-12
 2.4349483040e-08 2.4349483040e-08 1.2000000000e+00 9.6002476199e-09 -2.4000668614e-12
 2.4632698185e-08 2.4632698185e-08 1.2000000000e+00 9.6002468696e-09 -2.4000669433e-12
 2.4905390009e-08 2.4905390009e-08 1.2000000000e+00 9.6002468401e-09 -2.4000667617e-12
 2.5213858813e-08 2.5213858813e-08 1.2000000000e+00 9.6002469556e-09 -2.4000669975e-12
 2.5580785355e-08 2.5580785355e-08 1.2000000000e+00 9.6002469725e-09 -2.4000668920e-12
 2.6023723068e-08 2.6023723068e-08 1.2000000000e+00 9.6002469979e-09 -2.4000668329e-12
 2.6174826910e-08 2.6174826910e-08 1.2000000000e+00 9.6002470786e-09 -2.4000670322e-12
 2.6324859891e-08 2.6324859891e-08 1.2000000000e+00 9.6002470974e-09 -2.4000668540e-12
 2.6488037494e-08 2.6488037494e-08 1.2000000000e+00 9.6002470459e-09 -2.4000668310e-12
 2.6637639829e-08 2.6637639829e-08 1.2000000000e+00 9.6002469342e-09 -2.4000666662e-12
 2.6783593449e-08 2.6783593449e-08 1.2000000000e+00 9.6002470791e-09 -2.4000670510e-12
 2.6918946620e-08 2.6918946620e-08 1.2000000000e+00 9.6002470041e-09 -2.4000668042e-12
 2.7044051625e-08 2.7044051625e-08 1.2000000000e+00 9.6002470453e-09 -2.4000673372e-12
 2.7177312774e-08 2.7177312774e-08 1.2000000000e+00 9.6002470128e-09 -2.4000670650e-12
 2.7333043841e-08 2.7333043841e-08 1.2000000000e+00 9.6002470325e-09 -2.4000670077e-12
 2.7483395583e-08 2.7483395583e-08 1.2000000000e+00 9.6002471164e-09 -2.4000668761e-12
 2.7631628638e-08 2.7631628638e-08 1.2000000000e+00 9.6002470828e-09 -2.4000672256e-12
 2.7777281046e-08 2.7777281046e-08 1.2000000000e+00 9.6002469854e-09 -2.4000669821e-12
 2.7952665529e-08 2.7952665529e-08 1.2000000000e+00 9.6002470504e-09 -2.4000673290e-12
 2.8037053571e-08 2.8037053571e-08 1.2000000000e+00 9.6002470289e-09 -2.4000664647e-12
 2.8081284385e-08 2.8081284385e-08 1.2000000000e+00 9.6002469589e-09 -2.4000665560e-12
 2.8110013868e-08 2.8110013868e-08 1.2000000000e+00 9.6002470598e-09 -2.4000662945e-12
 2.8136436995e-08 2.8136436995e-08 1.2000000000e+00 9.6002469433e-09 -2.4000647650e-12
 2.8161282638e-08 2.8161282638e-08 1.2000000000e+00 9.6002469901e-09 -2.4000673868e-12
 2.8187891831e-08 2.8187891831e-08 1.2000000000e+00 9.6002472139e-09 -2.4000684106e-12
 2.8222538452e-08 2.8222538452e-08 1.2000000000e+00 9.6002467019e-09 -2.4000672076e-12
 2.8266624911e-08 2.8266624911e-08 1.2000000000e+00 9.6002463984e-09 -2.4000683610e-12
 2.8307417066e-08 2.8307417066e-08 1.2000000000e+00 9.6002465564e-09 -2.4000658817e-12
 2.8342590319e-08 2.8342590319e-08 1.2000000000e+00 9.6002468460e-09 -2.4000671807e-12
 2.8376704242e-08 2.8376704242e-08 1.2000000000e+00 9.6002468913e-09 -2.4000662346e-12
 2.8412096754e-08 2.8412096754e-08 1.2000000000e+00 9.6002468662e-09 -2.4000671248e-12
 2.8450171973e-08 2.8450171973e-08 1.2000000000e+00 9.6002469349e-09 -2.4000688030e-12
 2.8492922044e-08 2.8492922044e-08 1.2000000000e+00 9.6002470971e-09 -2.4000657245e-12
 2.8542930462e-08 2.8542930462e-08 1.2000000000e+00 9.6002471414e-09 -2.4000649776e-12
 2.8603992054e-08 2.8603992054e-08 1.2000000000e+00 9.6002470269e-09 -2.4000670652e-12
 2.8682935240e-08 2.8682935240e-08 1.2000000000e+00 9.6002468828e-09 -2.4000658787e-12
 2.8794753256e-08 2.8794753256e-08 1.2000000000e+00 9.6002466944e-09 -2.4000659044e-12
 2.8945743483e-08 2.8945743483e-08 1.2000000000e+00 9.6002468990e-09 -2.4000670131e-12
 2.9169575599e-08 2.9169575599e-08 1.2000000000e+00 9.6002469826e-09 -2.4000667599e-12
 2.9438881659e-08 2.9438881659e-08 1.2000000000e+00 9.6002469840e-09 -2.4000665535e-12
 2.9726569852e-08 2.9726569852e-08 1.2000000000e+00 9.6002471171e-09 -2.4000670926e-12
 3.0013669398e-08 3.0013669398e-08 1.2000000000e+00 9.6002469624e-09 -2.4000668698e-12
 3.0256834699e-08 3.0256834699e-08 1.2000000000e+00 9.6002469875e-09 -2.4000670094e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6002470344e-09 -2.4000668841e-12
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -5.7545307949e-03 -1.0529458427e-04
 3.0508254347e-08 3.0508254347e-08 1.1801895679e+00 -1.1576785318e-02 -1.2916843359e-04
 3.0509531239e-08 3.0509531239e-08 1.1771250262e+00 -1.3189075690e-02 -1.2815251337e-04
 3.0510864416e-08 3.0510864416e-08 1.1739254021e+00 -1.4836749296e-02 -1.2668370939e-04
 3.0512436274e-08 3.0512436274e-08 1.1701529435e+00 -1.6736767672e-02 -1.2543135447e-04
 3.0515480227e-08 3.0515480227e-08 1.1628474546e+00 -2.0288754351e-02 -1.2398102290e-04
 3.0518812215e-08 3.0518812215e-08 1.1548506845e+00 -2.3991815519e-02 -1.2287509086e-04
 3.0523375491e-08 3.0523375491e-08 1.1438988218e+00 -2.8774900069e-02 -1.2147595448e-04
 3.0532047751e-08 3.0532047751e-08 1.1230853974e+00 -3.7080728095e-02 -1.1891568695e-04
 3.0536992213e-08 3.0536992213e-08 1.1112186887e+00 -4.1407633216e-02 -1.1756571220e-04
 3.0546881137e-08 3.0546881137e-08 1.0874852714e+00 -4.9367098829e-02 -1.1503988953e-04
 3.0552627772e-08 3.0552627772e-08 1.0736933463e+00 -5.3628634841e-02 -1.1370175121e-04
 3.0559653151e-08 3.0559653151e-08 1.0568324378e+00 -5.8553675659e-02 -1.1215724849e-04
 3.0566638720e-08 3.0566638720e-08 1.0400670719e+00 -6.3203905902e-02 -1.1071545094e-04
 3.0574497062e-08 3.0574497062e-08 1.0212070513e+00 -6.8213192975e-02 -1.0919749270e-04
 3.0583087223e-08 3.0583087223e-08 1.0005906643e+00 -7.3499770607e-02 -1.0765383570e-04
 3.0592585595e-08 3.0592585595e-08 9.7779457275e-01 -7.9207211307e-02 -1.0607439270e-04
 3.0602916912e-08 3.0602916912e-08 9.5299941065e-01 -8.5354217921e-02 -1.0449408689e-04
 3.0611895900e-08 3.0611895900e-08 9.3144983957e-01 -9.0718544157e-02 -1.0323450015e-04
 3.0624131324e-08 3.0624131324e-08 9.0208482227e-01 -9.8187894998e-02 -1.0164759836e-04
 3.0634864944e-08 3.0634864944e-08 8.7632413336e-01 -1.0498883089e-01 -1.0039142886e-04
 3.0644381522e-08 3.0644381522e-08 8.5348434607e-01 -1.1128644837e-01 -9.9376482607e-05
 3.0663414679e-08 3.0663414679e-08 8.0780477148e-01 -1.2494854662e-01 -9.7547442987e-05
 3.0676958443e-08 3.0676958443e-08 7.7529973639e-01 -1.3573892602e-01 -9.6473675300e-05
 3.0686896044e-08 3.0686896044e-08 7.5144949404e-01 -1.4433602989e-01 -9.5802364784e-05
 3.0706771246e-08 3.0706771246e-08 7.0374900935e-01 -1.6372061665e-01 -9.4652506220e-05
 3.0724472567e-08 3.0724472567e-08 6.6126583867e-01 -1.8364247581e-01 -9.3852344805e-05
 3.0737383732e-08 3.0737383732e-08 6.3027904416e-01 -1.9967005279e-01 -9.3340191975e-05
 3.0750587028e-08 3.0750587028e-08 5.9859113398e-01 -2.1725003495e-01 -9.2846796047e-05
 3.0767031298e-08 3.0767031298e-08 5.5912488573e-01 -2.4067571189e-01 -9.2309842247e-05
 3.0783955386e-08 3.0783955386e-08 5.1850707287e-01 -2.6646485275e-01 -9.1917840561e-05
 3.0800348021e-08 3.0800348021e-08 4.7916474918e-01 -2.9305634469e-01 -9.1743880132e-05
 3.0816481467e-08 3.0816481467e-08 4.4044447911e-01 -3.2083344008e-01 -9.1808480333e-05
 3.0831955987e-08 3.0831955987e-08 4.0330563199e-01 -3.4908904585e-01 -9.2140953234e-05
 3.0846386352e-08 3.0846386352e-08 3.6867275480e-01 -3.7700707983e-01 -9.2735655190e-05
 3.0859854418e-08 3.0859854418e-08 3.3634939758e-01 -4.0457129179e-01 -9.3567054378e-05
 3.0872617262e-08 3.0872617262e-08 3.0571857200e-01 -4.3213710766e-01 -9.4611639657e-05
 3.0884843870e-08 3.0884843870e-08 2.7637471306e-01 -4.5985129826e-01 -9.5824507982e-05
 3.0896213445e-08 3.0896213445e-08 2.4908773116e-01 -4.8649056427e-01 -9.7043222392e-05
 3.0905516735e-08 3.0905516735e-08 2.2675983530e-01 -5.0833167679e-01 -9.7923815096e-05
 3.0910549008e-08 3.0910549008e-08 2.1468238016e-01 -5.1986551578e-01 -9.8259853564e-05
 3.0915381014e-08 3.0915381014e-08 2.0308556547e-01 -5.3043171867e-01 -9.8366851109e-05
 3.0925045027e-08 3.0925045027e-08 1.7989193609e-01 -5.4851648668e-01 -9.7934749787e-05
 3.0930337438e-08 3.0930337438e-08 1.6719014827e-01 -5.5623642658e-01 -9.7483603160e-05
 3.0940922261e-08 3.0940922261e-08 1.4178657264e-01 -5.6653788683e-01 -9.6946006533e-05
 3.0949781517e-08 3.0949781517e-08 1.2052435919e-01 -5.7096142112e-01 -9.7634617227e-05
 3.0954979451e-08 3.0954979451e-08 1.0804931640e-01 -5.7229024342e-01 -9.8642524168e-05
 3.0960753317e-08 3.0960753317e-08 9.4192038333e-02 -5.7313677794e-01 -1.0017734184e-04
 3.0966529590e-08 3.0966529590e-08 8.0328984868e-02 -5.7358185624e-01 -1.0206851315e-04
 3.0972679822e-08 3.0972679822e-08 6.5568428071e-02 -5.7376956386e-01 -1.0442113694e-04
 3.0978881194e-08 3.0978881194e-08 5.0685134821e-02 -5.7372954151e-01 -1.0712671230e-04
 3.0985098959e-08 3.0985098959e-08 3.5762498768e-02 -5.7347971780e-01 -1.1017291866e-04
 3.0992549479e-08 3.0992549479e-08 1.7881249384e-02 -5.7289817657e-01 -1.1426954740e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.7198238897e-01 -1.1885516299e-04
 3.1000235558e-08 3.1000235558e-08 0.0000000000e+00 -5.7081030777e-01 -2.2218203112e-05
 3.1000488038e-08 3.1000488038e-08 0.0000000000e+00 -5.6966706500e-01 -1.4050664148e-05
 3.1000711009e-08 3.1000711009e-08 0.0000000000e+00 -5.6872687646e-01 -1.0523675785e-05
 3.1000924019e-08 3.1000924019e-08 0.0000000000e+00 -5.6786885962e-01 -8.4631464928e-06
 3.1001168714e-08 3.1001168714e-08 0.0000000000e+00 -5.6691989889e-01 -6.8251837153e-06
 3.1001498495e-08 3.1001498495e-08 0.0000000000e+00 -5.6569209867e-01 -5.4245535145e-06
 3.1001847907e-08 3.1001847907e-08 0.0000000000e+00 -5.6444500743e-01 -4.6581542036e-06
 3.1002222826e-08 3.1002222826e-08 0.0000000000e+00 -5.6315812185e-01 -4.3539045425e-06
 3.1002631171e-08 3.1002631171e-08 0.0000000000e+00 -5.6180724688e-01 -4.3644256702e-06
 3.1003079038e-08 3.1003079038e-08 0.0000000000e+00 -5.6037776341e-01 -4.5797305659e-06
 3.1003579494e-08 3.1003579494e-08 0.0000000000e+00 -5.5883667670e-01 -4.9246656923e-06
 3.1004147721e-08 3.1004147721e-08 0.0000000000e+00 -5.5715040189e-01 -5.3506107655e-06
 3.1004803346e-08 3.1004803346e-08 0.0000000000e+00 -5.5527916564e-01 -5.8272600300e-06
 3.1005574155e-08 3.1005574155e-08 0.0000000000e+00 -5.5316942213e-01 -6.3382829284e-06
 3.1006501659e-08 3.1006501659e-08 0.0000000000e+00 -5.5074425913e-01 -6.8780149533e-06
 3.1007652318e-08 3.1007652318e-08 0.0000000000e+00 -5.4788445946e-01 -7.4492447007e-06
 3.1009140822e-08 3.1009140822e-08 0.0000000000e+00 -5.4439133553e-01 -8.0617688601e-06
 3.1011185874e-08 3.1011185874e-08 0.0000000000e+00 -5.3990095254e-01 -8.7324403946e-06
 3.1014272128e-08 3.1014272128e-08 0.0000000000e+00 -5.3364323469e-01 -9.4882817054e-06
 3.1019810604e-08 3.1019810604e-08 0.0000000000e+00 -5.2348377906e-01 -1.0379697488e-05
 3.1029154014e-08 3.1029154014e-08 0.0000000000e+00 -5.0821263089e-01 -1.1197608527e-05
 3.1036051185e-08 3.1036051185e-08 0.0000000000e+00 -4.9794478244e-01 -1.1522367573e-05
 3.1044033687e-08 3.1044033687e-08 0.0000000000e+00 -4.8669431944e-01 -1.1755438020e-05
 3.1051708544e-08 3.1051708544e-08 0.0000000000e+00 -4.7628621330e-01 -1.1894617881e-05
 3.1059736709e-08 3.1059736709e-08 0.0000000000e+00 -4.6567255582e-01 -1.1986423826e-05
 3.1067919007e-08 3.1067919007e-08 0.0000000000e+00 -4.5504366412e-01 -1.2044531035e-05
 3.1076420226e-08 3.1076420226e-08 0.0000000000e+00 -4.4413404749e-01 -1.2080877336e-05
 3.1085268960e-08 3.1085268960e-08 0.0000000000e+00 -4.3287554278e-01 -1.2102140360e-05
 3.1094571973e-08 3.1094571973e-08 0.0000000000e+00 -4.2111163407e-01 -1.2112943262e-05
 3.1104433161e-08 3.1104433161e-08 0.0000000000e+00 -4.0869807825e-01 -1.2116301532e-05
 3.1114996556e-08 3.1114996556e-08 0.0000000000e+00 -3.9544605438e-01 -1.2114232548e-05
 3.1124536630e-08 3.1124536630e-08 0.0000000000e+00 -3.8350853543e-01 -1.2109279039e-05
 3.1137139106e-08 3.1137139106e-08 0.0000000000e+00 -3.6777306323e-01 -1.2100083652e-05
 3.1148447053e-08 3.1148447053e-08 0.0000000000e+00 -3.5368178202e-01 -1.2090325827e-05
 3.1159719369e-08 3.1159719369e-08 0.0000000000e+00 -3.3965799675e-01 -1.2079791541e-05
