 time time v(in_power) v(out_power) power_diss energy
 2.0447391119e-08 2.0447391119e-08 1.0737386861e+00 1.7337999479e+00 -1.2937688027e-04 -3.4220377410e-14
 2.0453288061e-08 2.0453288061e-08 1.0878913457e+00 1.7361384721e+00 -1.2924725710e-04 -3.4982923117e-14
 2.0459182794e-08 2.0459182794e-08 1.1020387058e+00 1.7380467740e+00 -1.2907702539e-04 -3.5744299503e-14
 2.0465100943e-08 2.0465100943e-08 1.1162422640e+00 1.7394998510e+00 -1.2885998899e-04 -3.6507554373e-14
 2.0471067138e-08 2.0471067138e-08 1.1305611316e+00 1.7404602627e+00 -1.2858879485e-04 -3.7275549176e-14
 2.0477101534e-08 2.0477101534e-08 1.1450436808e+00 1.7408759824e+00 -1.2825502072e-04 -3.8050497762e-14
 2.0483222078e-08 2.0483222078e-08 1.1597329870e+00 1.7406793366e+00 -1.2784914079e-04 -3.8834246187e-14
 2.0491611039e-08 2.0491611039e-08 1.1798664935e+00 1.7392940811e+00 -1.2718474423e-04 -3.9903980850e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7364657482e+00 -1.2635840728e-04 -4.0967462660e-14
 2.0500507961e-08 2.0500507961e-08 1.2000000000e+00 1.7352984367e+00 -5.6641288922e-05 -4.1013941028e-14
 2.0501031311e-08 2.0501031311e-08 1.2000000000e+00 1.7341796086e+00 -2.6653226757e-05 -4.1035737120e-14
 2.0501590887e-08 2.0501590887e-08 1.2000000000e+00 1.7330635324e+00 -7.0528136362e-06 -4.1045167668e-14
 2.0502144395e-08 2.0502144395e-08 1.2000000000e+00 1.7320145786e+00 4.6108923014e-06 -4.1045843479e-14
 2.0502644207e-08 2.0502644207e-08 1.2000000000e+00 1.7310974016e+00 1.0973204365e-05 -4.1041948920e-14
 2.0503190010e-08 2.0503190010e-08 1.2000000000e+00 1.7301146373e+00 1.5149328192e-05 -4.1034820044e-14
 2.0503838846e-08 2.0503838846e-08 1.2000000000e+00 1.7289594030e+00 1.7919467335e-05 -4.1024091930e-14
 2.0504672545e-08 2.0504672545e-08 1.2000000000e+00 1.7274828066e+00 1.9650315479e-05 -4.1008430993e-14
 2.0505836991e-08 2.0505836991e-08 1.2000000000e+00 1.7254200660e+00 2.0567425658e-05 -4.0985015286e-14
 2.0507631028e-08 2.0507631028e-08 1.2000000000e+00 1.7222231199e+00 2.0891504215e-05 -4.0947825870e-14
 2.0510933686e-08 2.0510933686e-08 1.2000000000e+00 1.7162539102e+00 2.0942393351e-05 -4.0878744343e-14
 2.0517539002e-08 2.0517539002e-08 1.2000000000e+00 1.7039595418e+00 2.1119286224e-05 -4.0739829002e-14
 2.0529245155e-08 2.0529245155e-08 1.2000000000e+00 1.6809259617e+00 2.1662682098e-05 -4.0489422861e-14
 2.0541122278e-08 2.0541122278e-08 1.2000000000e+00 1.6557894009e+00 2.2275070074e-05 -4.0228495824e-14
 2.0560778284e-08 2.0560778284e-08 1.2000000000e+00 1.6098793109e+00 2.3274240445e-05 -3.9780837049e-14
 2.0586201739e-08 2.0586201739e-08 1.2000000000e+00 1.5419515803e+00 2.4451944120e-05 -3.9174154793e-14
 2.0611935429e-08 2.0611935429e-08 1.2000000000e+00 1.4636906040e+00 2.5237816897e-05 -3.8534804355e-14
 2.0636604979e-08 2.0636604979e-08 1.2000000000e+00 1.3813567710e+00 2.5452525727e-05 -3.7909550369e-14
 2.0658510561e-08 2.0658510561e-08 1.2000000000e+00 1.3040150841e+00 2.5339217279e-05 -3.7353239026e-14
 2.0681770356e-08 2.0681770356e-08 1.2000000000e+00 1.2188796005e+00 2.5449516443e-05 -3.6762571271e-14
 2.0708942135e-08 2.0708942135e-08 1.2000000000e+00 1.1169174958e+00 2.5060406916e-05 -3.6076349035e-14
 2.0732699768e-08 2.0732699768e-08 1.2000000000e+00 1.0258741908e+00 2.4559929818e-05 -3.5486918151e-14
 2.0755114840e-08 2.0755114840e-08 1.2000000000e+00 9.3925969315e-01 2.4302175430e-05 -3.4939294359e-14
 2.0775890853e-08 2.0775890853e-08 1.2000000000e+00 8.5843011804e-01 2.4015181434e-05 -3.4437373334e-14
 2.0786349154e-08 2.0786349154e-08 1.2000000000e+00 8.1755730745e-01 2.3871891498e-05 -3.4186964616e-14
 2.0793818083e-08 2.0793818083e-08 1.2000000000e+00 7.8829578307e-01 2.3770922160e-05 -3.4009044218e-14
 2.0801128160e-08 2.0801128160e-08 1.2000000000e+00 7.5960069275e-01 2.3672628932e-05 -3.3835636223e-14
 2.0815748313e-08 2.0815748313e-08 1.2000000000e+00 7.0205077062e-01 2.3477309574e-05 -3.3490966564e-14
 2.0828065359e-08 2.0828065359e-08 1.2000000000e+00 6.5340823077e-01 2.3314966543e-05 -3.3202795256e-14
 2.0839047758e-08 2.0839047758e-08 1.2000000000e+00 6.0991972992e-01 2.3172034474e-05 -3.2947525847e-14
 2.0850089842e-08 2.0850089842e-08 1.2000000000e+00 5.6608826066e-01 2.3029825021e-05 -3.2692443448e-14
 2.0860701398e-08 2.0860701398e-08 1.2000000000e+00 5.2399990324e-01 2.2796862960e-05 -3.2449297214e-14
 2.0870838640e-08 2.0870838640e-08 1.2000000000e+00 4.8414829624e-01 2.2352989267e-05 -3.2220449737e-14
 2.0880718520e-08 2.0880718520e-08 1.2000000000e+00 4.4599409842e-01 2.1716474136e-05 -3.2002749220e-14
 2.0891345922e-08 2.0891345922e-08 1.2000000000e+00 4.0610611027e-01 2.0834289632e-05 -3.1776647183e-14
 2.0901119340e-08 2.0901119340e-08 1.2000000000e+00 3.7078556958e-01 1.9872082010e-05 -3.1577726999e-14
 2.0911769170e-08 2.0911769170e-08 1.2000000000e+00 3.3409477336e-01 1.8694026077e-05 -3.1372365740e-14
 2.0921551123e-08 2.0921551123e-08 1.2000000000e+00 3.0225494750e-01 1.7527045310e-05 -3.1195209343e-14
 2.0932303809e-08 2.0932303809e-08 1.2000000000e+00 2.6949654482e-01 1.6186612083e-05 -3.1013953146e-14
 2.0942160768e-08 2.0942160768e-08 1.2000000000e+00 2.4162760256e-01 1.4936893188e-05 -3.0860561594e-14
 2.0953141411e-08 2.0953141411e-08 1.2000000000e+00 2.1307057619e-01 1.3551879387e-05 -3.0704149071e-14
 2.0963189050e-08 2.0963189050e-08 1.2000000000e+00 1.8923365619e-01 1.2316635102e-05 -3.0574190321e-14
 2.0972903200e-08 2.0972903200e-08 1.2000000000e+00 1.6822970875e-01 1.1168623829e-05 -3.0460120659e-14
 2.0986451600e-08 2.0986451600e-08 1.2000000000e+00 1.4213214852e-01 9.6633205363e-06 -3.0319000903e-14
 2.0993225800e-08 2.0993225800e-08 1.2000000000e+00 1.3042801175e-01 8.9628150365e-06 -3.0255912320e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1956975899e-01 8.2966867828e-06 -3.0197452661e-14
 2.1000845927e-08 2.1000845927e-08 1.2000000000e+00 1.1827910580e-01 8.2173258875e-06 -3.0190467837e-14
 2.1001620149e-08 2.1001620149e-08 1.2000000000e+00 1.1710481439e-01 8.1440682304e-06 -3.0184134161e-14
 2.1002346013e-08 2.1002346013e-08 1.2000000000e+00 1.1601204605e-01 8.0757826646e-06 -3.0178247457e-14
 2.1003237681e-08 2.1003237681e-08 1.2000000000e+00 1.1468152068e-01 7.9924756338e-06 -3.0171083681e-14
 2.1004020847e-08 2.1004020847e-08 1.2000000000e+00 1.1352387855e-01 7.9198170430e-06 -3.0164852702e-14
 2.1004920239e-08 2.1004920239e-08 1.2000000000e+00 1.1220712941e-01 7.8369694456e-06 -3.0157766934e-14
 2.1006093037e-08 2.1006093037e-08 1.2000000000e+00 1.1051038238e-01 7.7298964277e-06 -3.0148638542e-14
 2.1007873163e-08 2.1007873163e-08 1.2000000000e+00 1.0797837788e-01 7.5694491205e-06 -3.0135021158e-14
 2.1011433416e-08 2.1011433416e-08 1.2000000000e+00 1.0306811535e-01 7.2560040381e-06 -3.0108629978e-14
 2.1017847132e-08 2.1017847132e-08 1.2000000000e+00 9.4720558185e-02 6.7162289290e-06 -3.0063823009e-14
 2.1027478654e-08 2.1027478654e-08 1.2000000000e+00 8.3316199447e-02 5.9648988768e-06 -3.0002753727e-14
 2.1046741699e-08 2.1046741699e-08 1.2000000000e+00 6.4099619253e-02 4.6623883272e-06 -2.9900396775e-14
 2.1064044677e-08 2.1064044677e-08 1.2000000000e+00 5.0384858255e-02 3.7064336162e-06 -2.9827994005e-14
 2.1081270019e-08 2.1081270019e-08 1.2000000000e+00 3.9506705852e-02 2.9323364025e-06 -2.9770816460e-14
 2.1100382400e-08 2.1100382400e-08 1.2000000000e+00 3.0048633367e-02 2.2474466280e-06 -2.9721317468e-14
 2.1120895452e-08 2.1120895452e-08 1.2000000000e+00 2.2310151986e-02 1.6790355519e-06 -2.9681045401e-14
 2.1143110115e-08 2.1143110115e-08 1.2000000000e+00 1.6089438018e-02 1.2168973106e-06 -2.9648879314e-14
 2.1167840437e-08 2.1167840437e-08 1.2000000000e+00 1.1119262940e-02 8.4431618459e-07 -2.9623392078e-14
 2.1195871178e-08 2.1195871178e-08 1.2000000000e+00 7.2548688053e-03 5.5257886959e-07 -2.9603814076e-14
 2.1228293783e-08 2.1228293783e-08 1.2000000000e+00 4.3658260909e-03 3.3330651502e-07 -2.9589452720e-14
 2.1266806589e-08 2.1266806589e-08 1.2000000000e+00 2.3211180212e-03 1.7751523006e-07 -2.9579616131e-14
 2.1314066933e-08 2.1314066933e-08 1.2000000000e+00 9.9218727148e-04 7.5995171780e-08 -2.9573625636e-14
 2.1374561593e-08 2.1374561593e-08 1.2000000000e+00 2.4356279324e-04 1.8716829568e-08 -2.9570760851e-14
 2.1444014795e-08 2.1444014795e-08 1.2000000000e+00 -3.3892333122e-05 -2.5563053374e-09 -2.9570199651e-14
 2.1495438173e-08 2.1495438173e-08 1.2000000000e+00 -6.2551489236e-05 -4.7861629684e-09 -2.9570388439e-14
 2.1543988842e-08 2.1543988842e-08 1.2000000000e+00 -4.8466071189e-05 -3.7104288800e-09 -2.9570594696e-14
 2.1589508221e-08 2.1589508221e-08 1.2000000000e+00 -3.0576716457e-05 -2.3403446677e-09 -2.9570732410e-14
 2.1631646604e-08 2.1631646604e-08 1.2000000000e+00 -1.7844189464e-05 -1.3649130449e-09 -2.9570810477e-14
 2.1674686138e-08 2.1674686138e-08 1.2000000000e+00 -9.5293781835e-06 -7.2789286359e-10 -2.9570855513e-14
 2.1720519470e-08 2.1720519470e-08 1.2000000000e+00 -4.5286896215e-06 -3.4477809727e-10 -2.9570880095e-14
 2.1770649995e-08 2.1770649995e-08 1.2000000000e+00 -1.7916728785e-06 -1.3509004800e-10 -2.9570892123e-14
 2.1828252899e-08 2.1828252899e-08 1.2000000000e+00 -4.4636722881e-07 -3.2024075955e-11 -2.9570896937e-14
 2.1900234598e-08 2.1900234598e-08 1.2000000000e+00 9.7438856407e-08 9.6376531920e-12 -2.9570897742e-14
 2.2017508881e-08 2.2017508881e-08 1.2000000000e+00 2.1974489883e-07 1.9007780617e-11 -2.9570896063e-14
 2.2135459267e-08 2.2135459267e-08 1.2000000000e+00 1.2897880126e-07 1.2053832240e-11 -2.9570894231e-14
 2.2228735083e-08 2.2228735083e-08 1.2000000000e+00 6.1550089868e-08 6.8879859650e-12 -2.9570893347e-14
 2.2312755597e-08 2.2312755597e-08 1.2000000000e+00 2.8915094325e-08 4.3877711777e-12 -2.9570892874e-14
 2.2393129309e-08 2.2393129309e-08 1.2000000000e+00 1.6193613921e-08 3.4131637465e-12 -2.9570892560e-14
 2.2472878217e-08 2.2472878217e-08 1.2000000000e+00 1.2447531449e-08 3.1261629446e-12 -2.9570892299e-14
 2.2554355276e-08 2.2554355276e-08 1.2000000000e+00 1.1983925712e-08 3.0906585456e-12 -2.9570892046e-14
 2.2639427980e-08 2.2639427980e-08 1.2000000000e+00 1.2364472225e-08 3.1198036145e-12 -2.9570891782e-14
 2.2729548457e-08 2.2729548457e-08 1.2000000000e+00 1.2747010127e-08 3.1491100598e-12 -2.9570891499e-14
 2.2826100651e-08 2.2826100651e-08 1.2000000000e+00 1.2956446219e-08 3.1651553990e-12 -2.9570891195e-14
 2.2930427034e-08 2.2930427034e-08 1.2000000000e+00 1.3032970536e-08 3.1710206446e-12 -2.9570890864e-14
 2.3043662935e-08 2.3043662935e-08 1.2000000000e+00 1.3046219583e-08 3.1720374102e-12 -2.9570890505e-14
 2.3166131203e-08 2.3166131203e-08 1.2000000000e+00 1.3040897315e-08 3.1716249533e-12 -2.9570890116e-14
 2.3295994161e-08 2.3295994161e-08 1.2000000000e+00 1.3035189427e-08 3.1711911885e-12 -2.9570889705e-14
 2.3430862465e-08 2.3430862465e-08 1.2000000000e+00 1.3032594591e-08 3.1709924816e-12 -2.9570889277e-14
 2.3593891631e-08 2.3593891631e-08 1.2000000000e+00 1.3031877759e-08 3.1709381821e-12 -2.9570888760e-14
 2.3716117064e-08 2.3716117064e-08 1.2000000000e+00 1.3031948464e-08 3.1709430352e-12 -2.9570888372e-14
 2.3832180300e-08 2.3832180300e-08 1.2000000000e+00 1.3032057864e-08 3.1709512197e-12 -2.9570888004e-14
 2.3894359412e-08 2.3894359412e-08 1.2000000000e+00 1.3032098368e-08 3.1709542727e-12 -2.9570887807e-14
 2.3950580379e-08 2.3950580379e-08 1.2000000000e+00 1.3032118665e-08 3.1709552781e-12 -2.9570887629e-14
 2.4010122407e-08 2.4010122407e-08 1.2000000000e+00 1.3032130235e-08 3.1709560254e-12 -2.9570887440e-14
 2.4070106428e-08 2.4070106428e-08 1.2000000000e+00 1.3032134670e-08 3.1709568945e-12 -2.9570887250e-14
 2.4135348830e-08 2.4135348830e-08 1.2000000000e+00 1.3032135632e-08 3.1709567622e-12 -2.9570887043e-14
 2.4212892909e-08 2.4212892909e-08 1.2000000000e+00 1.3032136109e-08 3.1709564593e-12 -2.9570886797e-14
 2.4301964040e-08 2.4301964040e-08 1.2000000000e+00 1.3032135796e-08 3.1709565639e-12 -2.9570886515e-14
 2.4383766972e-08 2.4383766972e-08 1.2000000000e+00 1.3032135992e-08 3.1709568049e-12 -2.9570886255e-14
 2.4454417065e-08 2.4454417065e-08 1.2000000000e+00 1.3032135906e-08 3.1709565863e-12 -2.9570886031e-14
 2.4519303326e-08 2.4519303326e-08 1.2000000000e+00 1.3032135792e-08 3.1709562098e-12 -2.9570885826e-14
 2.4592325167e-08 2.4592325167e-08 1.2000000000e+00 1.3032135699e-08 3.1709558297e-12 -2.9570885594e-14
 2.4670410948e-08 2.4670410948e-08 1.2000000000e+00 1.3032135671e-08 3.1709558430e-12 -2.9570885346e-14
 2.4737300782e-08 2.4737300782e-08 1.2000000000e+00 1.3032135319e-08 3.1709560090e-12 -2.9570885134e-14
 2.4799849620e-08 2.4799849620e-08 1.2000000000e+00 1.3032135817e-08 3.1709568729e-12 -2.9570884936e-14
 2.4864646776e-08 2.4864646776e-08 1.2000000000e+00 1.3032135739e-08 3.1709556981e-12 -2.9570884730e-14
 2.4938646472e-08 2.4938646472e-08 1.2000000000e+00 1.3032135941e-08 3.1709557701e-12 -2.9570884496e-14
 2.4967296416e-08 2.4967296416e-08 1.2000000000e+00 1.3032135862e-08 3.1709557970e-12 -2.9570884405e-14
 2.4988240860e-08 2.4988240860e-08 1.2000000000e+00 1.3032135914e-08 3.1709561024e-12 -2.9570884339e-14
 2.5008066987e-08 2.5008066987e-08 1.2000000000e+00 1.3032135868e-08 3.1709560481e-12 -2.9570884276e-14
 2.5024815996e-08 2.5024815996e-08 1.2000000000e+00 1.3032135862e-08 3.1709564500e-12 -2.9570884223e-14
 2.5041408556e-08 2.5041408556e-08 1.2000000000e+00 1.3032135860e-08 3.1709546758e-12 -2.9570884170e-14
 2.5059961565e-08 2.5059961565e-08 1.2000000000e+00 1.3032135994e-08 3.1709563840e-12 -2.9570884111e-14
 2.5082211270e-08 2.5082211270e-08 1.2000000000e+00 1.3032136424e-08 3.1709564179e-12 -2.9570884041e-14
 2.5115904561e-08 2.5115904561e-08 1.2000000000e+00 1.3032136591e-08 3.1709586216e-12 -2.9570883934e-14
 2.5153586037e-08 2.5153586037e-08 1.2000000000e+00 1.3032136631e-08 3.1709573584e-12 -2.9570883814e-14
 2.5182248756e-08 2.5182248756e-08 1.2000000000e+00 1.3032136251e-08 3.1709567429e-12 -2.9570883723e-14
 2.5207276076e-08 2.5207276076e-08 1.2000000000e+00 1.3032136456e-08 3.1709557014e-12 -2.9570883644e-14
 2.5232220563e-08 2.5232220563e-08 1.2000000000e+00 1.3032136548e-08 3.1709587309e-12 -2.9570883565e-14
 2.5257621235e-08 2.5257621235e-08 1.2000000000e+00 1.3032136557e-08 3.1709563610e-12 -2.9570883484e-14
 2.5284377532e-08 2.5284377532e-08 1.2000000000e+00 1.3032135961e-08 3.1709556979e-12 -2.9570883400e-14
 2.5313642255e-08 2.5313642255e-08 1.2000000000e+00 1.3032136105e-08 3.1709557738e-12 -2.9570883307e-14
 2.5346483588e-08 2.5346483588e-08 1.2000000000e+00 1.3032136006e-08 3.1709552777e-12 -2.9570883203e-14
 2.5384298306e-08 2.5384298306e-08 1.2000000000e+00 1.3032136221e-08 3.1709551419e-12 -2.9570883083e-14
 2.5429214472e-08 2.5429214472e-08 1.2000000000e+00 1.3032135905e-08 3.1709565155e-12 -2.9570882940e-14
 2.5484652897e-08 2.5484652897e-08 1.2000000000e+00 1.3032136037e-08 3.1709567671e-12 -2.9570882764e-14
 2.5556633704e-08 2.5556633704e-08 1.2000000000e+00 1.3032136088e-08 3.1709576264e-12 -2.9570882536e-14
 2.5656766357e-08 2.5656766357e-08 1.2000000000e+00 1.3032135919e-08 3.1709604464e-12 -2.9570882219e-14
 2.5788632152e-08 2.5788632152e-08 1.2000000000e+00 1.3032135569e-08 3.1709573016e-12 -2.9570881801e-14
 2.5965555816e-08 2.5965555816e-08 1.2000000000e+00 1.3032135396e-08 3.1709562248e-12 -2.9570881240e-14
 2.6162289294e-08 2.6162289294e-08 1.2000000000e+00 1.3032135556e-08 3.1709572343e-12 -2.9570880616e-14
 2.6385643912e-08 2.6385643912e-08 1.2000000000e+00 1.3032135493e-08 3.1709566787e-12 -2.9570879907e-14
 2.6638654311e-08 2.6638654311e-08 1.2000000000e+00 1.3032135531e-08 3.1709563841e-12 -2.9570879105e-14
 2.6912497475e-08 2.6912497475e-08 1.2000000000e+00 1.3032135409e-08 3.1709565332e-12 -2.9570878237e-14
 2.7218473229e-08 2.7218473229e-08 1.2000000000e+00 1.3032135425e-08 3.1709568085e-12 -2.9570877267e-14
 2.7577241770e-08 2.7577241770e-08 1.2000000000e+00 1.3032135640e-08 3.1709565113e-12 -2.9570876129e-14
 2.8016680719e-08 2.8016680719e-08 1.2000000000e+00 1.3032135439e-08 3.1709574646e-12 -2.9570874736e-14
 2.8584333398e-08 2.8584333398e-08 1.2000000000e+00 1.3032135427e-08 3.1709565078e-12 -2.9570872936e-14
 2.9371000010e-08 2.9371000010e-08 1.2000000000e+00 1.3032135450e-08 3.1709570895e-12 -2.9570870441e-14
 2.9935500005e-08 2.9935500005e-08 1.2000000000e+00 1.3032135358e-08 3.1709565884e-12 -2.9570868651e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3032135442e-08 3.1709566562e-12 -2.9570866861e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.0897133707e-02 1.2551317674e-04 -2.9080581002e-14
 3.0516668035e-08 3.0516668035e-08 1.1599967172e+00 -2.2044366025e-02 1.3822308371e-04 -2.7912818223e-14
 3.0518985526e-08 3.0518985526e-08 1.1544347376e+00 -2.4776889621e-02 1.3514266364e-04 -2.7596056828e-14
 3.0521324608e-08 3.0521324608e-08 1.1488209416e+00 -2.7465890417e-02 1.3323851439e-04 -2.7282174078e-14
 3.0524472457e-08 3.0524472457e-08 1.1412661037e+00 -3.0974933562e-02 1.3200685695e-04 -2.6864697879e-14
 3.0529592257e-08 3.0529592257e-08 1.1289785825e+00 -3.6423379246e-02 1.3071196925e-04 -2.6192163888e-14
 3.0535370486e-08 3.0535370486e-08 1.1151108340e+00 -4.2220531881e-02 1.2936378334e-04 -2.5440775316e-14
 3.0541684853e-08 3.0541684853e-08 1.0999563530e+00 -4.8178643289e-02 1.2792417468e-04 -2.4628470011e-14
 3.0547917241e-08 3.0547917241e-08 1.0849986212e+00 -5.3723321601e-02 1.2657349812e-04 -2.3835405861e-14
 3.0554178939e-08 3.0554178939e-08 1.0699705467e+00 -5.9005521300e-02 1.2529485201e-04 -2.3046844124e-14
 3.0560419735e-08 3.0560419735e-08 1.0549926357e+00 -6.4025672163e-02 1.2409367195e-04 -2.2268652639e-14
 3.0566704703e-08 3.0566704703e-08 1.0399087139e+00 -6.8874716776e-02 1.2295192450e-04 -2.1492315881e-14
 3.0573070168e-08 3.0573070168e-08 1.0246315957e+00 -7.3611815442e-02 1.2186023811e-04 -2.0713144141e-14
 3.0579578935e-08 3.0579578935e-08 1.0090105565e+00 -7.8310215796e-02 1.2080706071e-04 -1.9923411766e-14
 3.0586300059e-08 3.0586300059e-08 9.9287985957e-01 -8.3043036937e-02 1.1978250959e-04 -1.9114895634e-14
 3.0593323504e-08 3.0593323504e-08 9.7602358932e-01 -8.7895940780e-02 1.1877641743e-04 -1.8277142771e-14
 3.0600763658e-08 3.0600763658e-08 9.5816722080e-01 -9.2972084934e-02 1.1777877415e-04 -1.7397139296e-14
 3.0608771450e-08 3.0608771450e-08 9.3894852033e-01 -9.8404715450e-02 1.1677947246e-04 -1.6457992487e-14
 3.0617547133e-08 3.0617547133e-08 9.1788688024e-01 -1.0437348725e-01 1.1576897432e-04 -1.5437606719e-14
 3.0627353368e-08 3.0627353368e-08 8.9435191663e-01 -1.1112779835e-01 1.1474033902e-04 -1.4307392489e-14
 3.0638512448e-08 3.0638512448e-08 8.6757012533e-01 -1.1901187301e-01 1.1369477897e-04 -1.3032829644e-14
 3.0648397005e-08 3.0648397005e-08 8.4384718771e-01 -1.2624592871e-01 1.1288827748e-04 -1.1912993038e-14
 3.0668166120e-08 3.0668166120e-08 7.9640131249e-01 -1.4174411654e-01 1.1152959855e-04 -9.6947216740e-15
 3.0682641467e-08 3.0682641467e-08 7.6166047890e-01 -1.5420389417e-01 1.1084968239e-04 -8.0852130089e-15
 3.0695305927e-08 3.0695305927e-08 7.3126577503e-01 -1.6606947998e-01 1.1046261965e-04 -6.6838126165e-15
 3.0708865158e-08 3.0708865158e-08 6.9872362132e-01 -1.7997600086e-01 1.1023619785e-04 -5.1875595244e-15
 3.0723340338e-08 3.0723340338e-08 6.6398318875e-01 -1.9643951267e-01 1.1024427599e-04 -3.5918122257e-15
 3.0737249354e-08 3.0737249354e-08 6.3060155009e-01 -2.1407626804e-01 1.1052334919e-04 -2.0564819981e-15
 3.0750866890e-08 3.0750866890e-08 5.9791946445e-01 -2.3313816908e-01 1.1097095513e-04 -5.4837870160e-16
 3.0765021637e-08 3.0765021637e-08 5.6394807189e-01 -2.5474650083e-01 1.1156771728e-04 1.0266105900e-15
 3.0778597177e-08 3.0778597177e-08 5.3136677580e-01 -2.7699962127e-01 1.1226087510e-04 2.5459075987e-15
 3.0791025115e-08 3.0791025115e-08 5.0153972281e-01 -2.9837070421e-01 1.1294103437e-04 3.9453053671e-15
 3.0802017282e-08 3.0802017282e-08 4.7515852314e-01 -3.1761965345e-01 1.1347263582e-04 5.1896937507e-15
 3.0811366730e-08 3.0811366730e-08 4.5271984854e-01 -3.3373832922e-01 1.1375765001e-04 6.2519325927e-15
 3.0818676094e-08 3.0818676094e-08 4.3517737415e-01 -3.4577915104e-01 1.1380128611e-04 7.0835881782e-15
 3.0825930898e-08 3.0825930898e-08 4.1776584393e-01 -3.5682802504e-01 1.1364130157e-04 7.9086139049e-15
 3.0833606426e-08 3.0833606426e-08 3.9934457713e-01 -3.6711608754e-01 1.1329585228e-04 8.7795451255e-15
 3.0844228022e-08 3.0844228022e-08 3.7385274816e-01 -3.7844064129e-01 1.1275832415e-04 9.9800731262e-15
 3.0853046016e-08 3.0853046016e-08 3.5268956202e-01 -3.8528089173e-01 1.1258463895e-04 1.0973609600e-14
 3.0862740146e-08 3.0862740146e-08 3.2942364947e-01 -3.9052975864e-01 1.1290860706e-04 1.2066590046e-14
 3.0871657192e-08 3.0871657192e-08 3.0802274030e-01 -3.9377312697e-01 1.1377453781e-04 1.3077262003e-14
 3.0880895564e-08 3.0880895564e-08 2.8585064736e-01 -3.9603766501e-01 1.1521482831e-04 1.4135006484e-14
 3.0890178670e-08 3.0890178670e-08 2.6357119161e-01 -3.9754887738e-01 1.1718057038e-04 1.5213682109e-14
 3.0899289534e-08 3.0899289534e-08 2.4170511912e-01 -3.9848388932e-01 1.1961022264e-04 1.6292366410e-14
 3.0907938454e-08 3.0907938454e-08 2.2094771116e-01 -3.9895875722e-01 1.2241497930e-04 1.7338994713e-14
 3.0916159119e-08 3.0916159119e-08 2.0121811509e-01 -3.9908005923e-01 1.2558650815e-04 1.8358363291e-14
 3.0924087349e-08 3.0924087349e-08 1.8219036307e-01 -3.9889617967e-01 1.2914503110e-04 1.9368148407e-14
 3.0931774028e-08 3.0931774028e-08 1.6374233199e-01 -3.9841801953e-01 1.3309215288e-04 2.0376015016e-14
 3.0939308613e-08 3.0939308613e-08 1.4565932897e-01 -3.9763464681e-01 1.3745668640e-04 2.1395251573e-14
 3.0946769740e-08 3.0946769740e-08 1.2775262299e-01 -3.9651845529e-01 1.4227245726e-04 2.2438798975e-14
 3.0954240290e-08 3.0954240290e-08 1.0982330515e-01 -3.9502321318e-01 1.4758608072e-04 2.3521500196e-14
 3.0961799990e-08 3.0961799990e-08 9.1680023509e-02 -3.9308021986e-01 1.5345256113e-04 2.4659381209e-14
 3.0969533361e-08 3.0969533361e-08 7.3119933998e-02 -3.9058795816e-01 1.5994067362e-04 2.5871174228e-14
 3.0977537500e-08 3.0977537500e-08 5.3910000709e-02 -3.8739334156e-01 1.6713992347e-04 2.7180173488e-14
 3.0988768750e-08 3.0988768750e-08 2.6955000355e-02 -3.8164051494e-01 1.7799846032e-04 2.9118341250e-14
 3.0994384375e-08 3.0994384375e-08 1.3477500177e-02 -3.7811986163e-01 1.8368115618e-04 3.0133869811e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.7408563562e-01 1.8953728614e-04 3.1181797233e-14
 3.1000201704e-08 3.1000201704e-08 0.0000000000e+00 -3.7281790655e-01 6.1569526759e-05 3.1207121809e-14
 3.1000418479e-08 3.1000418479e-08 0.0000000000e+00 -3.7155409537e-01 5.2161222099e-05 3.1219448817e-14
 3.1000627035e-08 3.1000627035e-08 0.0000000000e+00 -3.7040171912e-01 4.8052954778e-05 3.1229898945e-14
 3.1000824078e-08 3.1000824078e-08 0.0000000000e+00 -3.6934569818e-01 4.5829800226e-05 3.1239148404e-14
 3.1001047169e-08 3.1001047169e-08 0.0000000000e+00 -3.6817548406e-01 4.4029111928e-05 3.1249171774e-14
 3.1001344585e-08 3.1001344585e-08 0.0000000000e+00 -3.6664816208e-01 4.2349199925e-05 3.1262016943e-14
 3.1001663601e-08 3.1001663601e-08 0.0000000000e+00 -3.6504393983e-01 4.1251475146e-05 3.1275351902e-14
 3.1002009051e-08 3.1002009051e-08 0.0000000000e+00 -3.6333860654e-01 4.0627280465e-05 3.1289494422e-14
 3.1002387313e-08 3.1002387313e-08 0.0000000000e+00 -3.6150176570e-01 4.0352364129e-05 3.1304810171e-14
 3.1002804288e-08 3.1002804288e-08 0.0000000000e+00 -3.5950719515e-01 4.0320858888e-05 3.1321629539e-14
 3.1003272621e-08 3.1003272621e-08 0.0000000000e+00 -3.5729882471e-01 4.0452008807e-05 3.1340543816e-14
