 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1110593913e-08 1.1110593913e-08 0.0000000000e+00 1.2000000000e+00 -1.0164012718e-10 -2.1845288311e-09 2.2861677580e-09 1.2000021953e-15
 1.1122940868e-08 1.1122940868e-08 0.0000000000e+00 1.2000000000e+00 -2.2757479177e-09 2.1599672715e-09 1.1577944670e-10 1.1999978294e-15
 1.1136854849e-08 1.1136854849e-08 0.0000000000e+00 1.2000000000e+00 -1.2472311350e-10 -2.1384032892e-09 2.2631252023e-09 1.2000021490e-15
 1.1149678772e-08 1.1149678772e-08 0.0000000000e+00 1.2000000000e+00 -2.2533696120e-09 2.1152497385e-09 1.3811867392e-10 1.1999978743e-15
 1.1161645108e-08 1.1161645108e-08 0.0000000000e+00 1.2000000000e+00 -1.4858812667e-10 -2.0907150273e-09 2.2393019537e-09 1.2000021010e-15
 1.1173588081e-08 1.1173588081e-08 0.0000000000e+00 1.2000000000e+00 -2.2289322376e-09 2.0664177372e-09 1.6251330064e-10 1.1999979234e-15
 1.1186268015e-08 1.1186268015e-08 0.0000000000e+00 1.2000000000e+00 -1.7207069910e-10 -2.0437909228e-09 2.2158604215e-09 1.2000020539e-15
 1.1200219820e-08 1.1200219820e-08 0.0000000000e+00 1.2000000000e+00 -2.2074254803e-09 2.0234418302e-09 1.8398245062e-10 1.1999979666e-15
 1.1215910789e-08 1.1215910789e-08 0.0000000000e+00 1.2000000000e+00 -1.9122366335e-10 -2.0055184578e-09 2.1967409206e-09 1.2000020154e-15
 1.1233939551e-08 1.1233939551e-08 0.0000000000e+00 1.2000000000e+00 -2.1907142162e-09 1.9900485076e-09 2.0066450914e-10 1.1999980001e-15
 1.1252109080e-08 1.1252109080e-08 0.0000000000e+00 1.2000000000e+00 -2.0658815053e-10 -1.9748163564e-09 2.1814033064e-09 1.2000019846e-15
 1.1267734231e-08 1.1267734231e-08 0.0000000000e+00 1.2000000000e+00 -2.1743008221e-09 1.9572503478e-09 2.1704927476e-10 1.1999980331e-15
 1.1280674579e-08 1.1280674579e-08 0.0000000000e+00 1.2000000000e+00 -2.2588925170e-10 -1.9362478709e-09 2.1621359222e-09 1.2000019458e-15
 1.1291380586e-08 1.1291380586e-08 0.0000000000e+00 1.2000000000e+00 -2.1512368561e-09 1.9111626775e-09 2.4007297899e-10 1.1999980794e-15
 1.1305523722e-08 1.1305523722e-08 0.0000000000e+00 1.2000000000e+00 -2.4783717614e-10 -1.8923902574e-09 2.1402262332e-09 1.2000019017e-15
 1.1315724070e-08 1.1315724070e-08 0.0000000000e+00 1.2000000000e+00 -2.1289691978e-09 1.8666661510e-09 2.6230184729e-10 1.1999981241e-15
 1.1325326386e-08 1.1325326386e-08 0.0000000000e+00 1.2000000000e+00 -2.7419389172e-10 -1.8397228084e-09 2.1139154998e-09 1.2000018488e-15
 1.1332453653e-08 1.1332453653e-08 0.0000000000e+00 1.2000000000e+00 -2.0976269911e-09 1.8040363807e-09 2.9358941066e-10 1.1999981870e-15
 1.1338626219e-08 1.1338626219e-08 0.0000000000e+00 1.2000000000e+00 -3.1224335246e-10 -1.7636902072e-09 2.0759323595e-09 1.2000017724e-15
 1.1345024323e-08 1.1345024323e-08 0.0000000000e+00 1.2000000000e+00 -2.0583854953e-09 1.7256217794e-09 3.3276251601e-10 1.1999982658e-15
 1.1354126188e-08 1.1354126188e-08 0.0000000000e+00 1.2000000000e+00 -3.4443885396e-10 -1.6993551843e-09 2.0437928382e-09 1.2000017078e-15
 1.1365925369e-08 1.1365925369e-08 0.0000000000e+00 1.2000000000e+00 -2.0352378619e-09 1.6793668315e-09 3.5586983059e-10 1.1999983123e-15
 1.1376116097e-08 1.1376116097e-08 0.0000000000e+00 1.2000000000e+00 -3.6587663468e-10 -1.6565170433e-09 2.0223924779e-09 1.2000016647e-15
 1.1385753297e-08 1.1385753297e-08 0.0000000000e+00 1.2000000000e+00 -2.0118805897e-09 1.6326929069e-09 3.7918648274e-10 1.1999983592e-15
 1.1394468475e-08 1.1394468475e-08 0.0000000000e+00 1.2000000000e+00 -3.9078335361e-10 -1.6067469214e-09 1.9975290751e-09 1.2000016147e-15
 1.1403261883e-08 1.1403261883e-08 0.0000000000e+00 1.2000000000e+00 -1.9862311537e-09 1.5814386329e-09 4.0479132068e-10 1.1999984107e-15
 1.1412588368e-08 1.1412588368e-08 0.0000000000e+00 1.2000000000e+00 -4.1520694677e-10 -1.5579421693e-09 1.9731479162e-09 1.2000015656e-15
 1.1423047116e-08 1.1423047116e-08 0.0000000000e+00 1.2000000000e+00 -1.9641347020e-09 1.5372841271e-09 4.2684937463e-10 1.1999984551e-15
 1.1434810871e-08 1.1434810871e-08 0.0000000000e+00 1.2000000000e+00 -4.3462090361e-10 -1.5191479699e-09 1.9537676737e-09 1.2000015267e-15
 1.1448117782e-08 1.1448117782e-08 0.0000000000e+00 1.2000000000e+00 -1.9471245240e-09 1.5032933052e-09 4.4383001868e-10 1.1999984893e-15
 1.1463146833e-08 1.1463146833e-08 0.0000000000e+00 1.2000000000e+00 -4.4951102320e-10 -1.4893935795e-09 1.9389034030e-09 1.2000014968e-15
 1.1480175626e-08 1.1480175626e-08 0.0000000000e+00 1.2000000000e+00 -1.9340830389e-09 1.4772329673e-09 4.5684887135e-10 1.1999985155e-15
 1.1499512367e-08 1.1499512367e-08 0.0000000000e+00 1.2000000000e+00 -4.6091468169e-10 -1.4666060505e-09 1.9275195325e-09 1.2000014739e-15
 1.1511536876e-08 1.1511536876e-08 0.0000000000e+00 1.2000000000e+00 -1.9202929991e-09 1.4496767605e-09 4.7061503833e-10 1.1999985432e-15
 1.1516536343e-08 1.1516536343e-08 0.0000000000e+00 1.2000000000e+00 -4.8936591887e-10 -1.4097529281e-09 1.8991176471e-09 1.2000014167e-15
 1.1521655325e-08 1.1521655325e-08 0.0000000000e+00 1.2000000000e+00 -1.8813322715e-09 1.3718228523e-09 5.0950821891e-10 1.1999986214e-15
 1.1527587274e-08 1.1527587274e-08 0.0000000000e+00 1.2000000000e+00 -5.2431619838e-10 -1.3399128775e-09 1.8642278761e-09 1.2000013465e-15
 1.1532968274e-08 1.1532968274e-08 0.0000000000e+00 1.2000000000e+00 -1.8481895841e-09 1.3055948369e-09 5.4259354707e-10 1.1999986879e-15
 1.1539852922e-08 1.1539852922e-08 0.0000000000e+00 1.2000000000e+00 -5.5460596485e-10 -1.2793857397e-09 1.8339905047e-09 1.2000012857e-15
 1.1547800003e-08 1.1547800003e-08 0.0000000000e+00 1.2000000000e+00 -1.8239243774e-09 1.2571064000e-09 5.6681677724e-10 1.1999987367e-15
 1.1556421276e-08 1.1556421276e-08 0.0000000000e+00 1.2000000000e+00 -5.7586061140e-10 -1.2369132100e-09 1.8127726217e-09 1.2000012430e-15
 1.1563947070e-08 1.1563947070e-08 0.0000000000e+00 1.2000000000e+00 -1.8024420233e-09 1.2141787958e-09 5.8826202734e-10 1.1999987798e-15
 1.1571541409e-08 1.1571541409e-08 0.0000000000e+00 1.2000000000e+00 -5.9830568795e-10 -1.1920618294e-09 1.7903663176e-09 1.2000011980e-15
 1.1579577701e-08 1.1579577701e-08 0.0000000000e+00 1.2000000000e+00 -1.7811000030e-09 1.1715316147e-09 6.0956718811e-10 1.1999988227e-15
 1.1588793221e-08 1.1588793221e-08 0.0000000000e+00 1.2000000000e+00 -6.1739437767e-10 -1.1539173915e-09 1.7713105694e-09 1.2000011596e-15
 1.1599421499e-08 1.1599421499e-08 0.0000000000e+00 1.2000000000e+00 -1.7647496457e-09 1.1388591160e-09 6.2588932954e-10 1.1999988555e-15
 1.1611938369e-08 1.1611938369e-08 0.0000000000e+00 1.2000000000e+00 -6.3125137065e-10 -1.1262273077e-09 1.7574774784e-09 1.2000011318e-15
 1.1626773904e-08 1.1626773904e-08 0.0000000000e+00 1.2000000000e+00 -1.7531494895e-09 1.1156788094e-09 6.3746948013e-10 1.1999988788e-15
 1.1644574569e-08 1.1644574569e-08 0.0000000000e+00 1.2000000000e+00 -6.4089185568e-10 -1.1069629589e-09 1.7478536145e-09 1.2000011124e-15
 1.1665992128e-08 1.1665992128e-08 0.0000000000e+00 1.2000000000e+00 -1.7451886468e-09 1.0997708475e-09 6.4541659940e-10 1.1999988948e-15
 1.1689450676e-08 1.1689450676e-08 0.0000000000e+00 1.2000000000e+00 -6.4775660779e-10 -1.0932452964e-09 1.7410007041e-09 1.2000010986e-15
 1.1715967757e-08 1.1715967757e-08 0.0000000000e+00 1.2000000000e+00 -1.7390502876e-09 1.0875047055e-09 6.5154438220e-10 1.1999989071e-15
 1.1746526606e-08 1.1746526606e-08 0.0000000000e+00 1.2000000000e+00 -6.5310996183e-10 -1.0825478101e-09 1.7356565718e-09 1.2000010879e-15
 1.1783163493e-08 1.1783163493e-08 0.0000000000e+00 1.2000000000e+00 -1.7345092959e-09 1.0784305501e-09 6.5607754584e-10 1.1999989162e-15
 1.1828169644e-08 1.1828169644e-08 0.0000000000e+00 1.2000000000e+00 -6.5684183210e-10 -1.0750904941e-09 1.7319311263e-09 1.2000010804e-15
 1.1885344734e-08 1.1885344734e-08 0.0000000000e+00 1.2000000000e+00 -1.7315257498e-09 1.0724686027e-09 6.5905594710e-10 1.1999989222e-15
 1.1942672367e-08 1.1942672367e-08 0.0000000000e+00 1.2000000000e+00 -6.5945933259e-10 -1.0698600565e-09 1.7293181891e-09 1.2000010751e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7289181174e-09 1.0672578549e-09 6.6165906249e-10 1.1999989275e-15
 1.2005671736e-08 1.2005671736e-08 0.0000000000e+00 1.2000000000e+00 -1.1981063194e-09 6.5273297909e-12 1.1915777896e-09 1.1999999934e-15
 1.2015874118e-08 1.2015874118e-08 0.0000000000e+00 1.2000000000e+00 -1.1916177589e-09 -6.4386184622e-12 1.1980551774e-09 1.2000000065e-15
 1.2027377976e-08 1.2027377976e-08 0.0000000000e+00 1.2000000000e+00 -1.1980230574e-09 6.3609529160e-12 1.1916609044e-09 1.1999999936e-15
 1.2050385692e-08 1.2050385692e-08 0.0000000000e+00 1.2000000000e+00 -1.1916758845e-09 -6.3224725919e-12 1.1979971571e-09 1.2000000064e-15
 1.2096401123e-08 1.2096401123e-08 0.0000000000e+00 1.2000000000e+00 -1.1979942153e-09 6.3033197495e-12 1.1916896955e-09 1.1999999937e-15
 1.2188431985e-08 1.2188431985e-08 0.0000000000e+00 1.2000000000e+00 -1.1916902509e-09 -6.2937652091e-12 1.1979828161e-09 1.2000000063e-15
 1.2372493710e-08 1.2372493710e-08 0.0000000000e+00 1.2000000000e+00 -1.1979870457e-09 6.2889932651e-12 1.1916968524e-09 1.1999999937e-15
 1.2740617159e-08 1.2740617159e-08 0.0000000000e+00 1.2000000000e+00 -1.1916938323e-09 -6.2866087572e-12 1.1979792410e-09 1.2000000063e-15
 1.3476864058e-08 1.3476864058e-08 0.0000000000e+00 1.2000000000e+00 -1.1979852558e-09 6.2854167352e-12 1.1916986391e-09 1.1999999937e-15
 1.4949357856e-08 1.4949357856e-08 0.0000000000e+00 1.2000000000e+00 -1.1916947269e-09 -6.2848209161e-12 1.1979783479e-09 1.2000000063e-15
 1.6949357856e-08 1.6949357856e-08 0.0000000000e+00 1.2000000000e+00 -1.1979847382e-09 6.2843821582e-12 1.1916991559e-09 1.1999999937e-15
 1.8474678928e-08 1.8474678928e-08 0.0000000000e+00 1.2000000000e+00 -1.1916952342e-09 -6.2838070707e-12 1.1979778415e-09 1.2000000063e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1979841626e-09 6.2832318929e-12 1.1916997305e-09 1.1999999937e-15
 2.0019726799e-08 2.0019726799e-08 4.7344318358e-02 1.2000000000e+00 7.7278866983e-08 -1.6645045117e-07 8.9171582676e-08 1.5070656986e-15
 2.0038315628e-08 2.0038315628e-08 9.1957508087e-02 1.2000000000e+00 5.6848909406e-08 -1.6754088710e-07 1.1069197615e-07 1.5356822147e-15
 2.0071845619e-08 2.0071845619e-08 1.7242948486e-01 1.2000000000e+00 -2.8986782618e-07 -1.7168067785e-07 4.6154850261e-07 1.4232506530e-15
 2.0086850106e-08 2.0086850106e-08 2.0844025421e-01 1.2000000000e+00 -9.5952216920e-07 -1.8683842261e-07 1.1463605904e-06 1.3697453493e-15
 2.0102455698e-08 2.0102455698e-08 2.4589367505e-01 1.2000000000e+00 -2.4079242884e-06 -1.9841561883e-07 2.6063399059e-06 1.3236504190e-15
 2.0126124856e-08 2.0126124856e-08 3.0269965436e-01 1.2000000000e+00 -6.2367473993e-06 -2.2554365727e-07 6.4622910553e-06 1.2733180507e-15
 2.0160377437e-08 2.0160377437e-08 3.8490584790e-01 1.2000000000e+00 -1.4914060863e-05 -2.4329407400e-07 1.5157354936e-05 1.2324670640e-15
 2.0192273286e-08 2.0192273286e-08 4.6145588649e-01 1.2000000000e+00 -2.5677554742e-05 -2.5902428650e-07 2.5936579027e-05 1.2146658753e-15
 2.0219495556e-08 2.0219495556e-08 5.2678933338e-01 1.2000000000e+00 -3.6301358464e-05 -2.6274936972e-07 3.6564107832e-05 1.2073500167e-15
 2.0243109944e-08 2.0243109944e-08 5.8346386452e-01 1.2000000000e+00 -4.6238479867e-05 -2.7082211070e-07 4.6509301977e-05 1.2040531437e-15
 2.0261276946e-08 2.0261276946e-08 6.2706467111e-01 1.2000000000e+00 -5.4213691326e-05 -2.7026986497e-07 5.4483961190e-05 1.2025889736e-15
 2.0283116830e-08 2.0283116830e-08 6.7948039183e-01 1.2000000000e+00 -6.4070883889e-05 -2.7654693137e-07 6.4347430819e-05 1.2015616351e-15
 2.0306732220e-08 2.0306732220e-08 7.3615732858e-01 1.2000000000e+00 -7.4979189188e-05 -2.7567668006e-07 7.5254865867e-05 1.2010183039e-15
 2.0329934380e-08 2.0329934380e-08 7.9184251123e-01 1.2000000000e+00 -8.5865369289e-05 -2.8107426404e-07 8.6146443552e-05 1.2015337780e-15
 2.0346248824e-08 2.0346248824e-08 8.3099717723e-01 1.2000000000e+00 -9.3594906314e-05 -2.7898926141e-07 9.3873895574e-05 1.2058146773e-15
 2.0360535551e-08 2.0360535551e-08 8.6528532193e-01 1.2000000000e+00 -1.0039376429e-04 -2.8326409457e-07 1.0067702838e-04 1.2258538464e-15
 2.0373703225e-08 2.0373703225e-08 8.9688773958e-01 1.2000000000e+00 -1.0668415561e-04 -2.8087526501e-07 1.0696503087e-04 1.3089739150e-15
 2.0386335436e-08 2.0386335436e-08 9.2720504694e-01 1.2000000000e+00 -1.1272707938e-04 -2.8480188718e-07 1.1301188127e-04 1.6408198962e-15
 2.0399365899e-08 2.0399365899e-08 9.5847815656e-01 1.2000000000e+00 -1.1897225119e-04 -2.8241142149e-07 1.1925466261e-04 3.0809083499e-15
 2.0412940851e-08 2.0412940851e-08 9.9105804327e-01 1.2000000000e+00 -1.2547773586e-04 -2.8618940705e-07 1.2576392526e-04 9.7900804507e-15
 2.0426521819e-08 2.0426521819e-08 1.0236523649e+00 1.2000000000e+00 -1.3198889590e-04 -2.8384866508e-07 1.3227274452e-04 4.0725444414e-14
 2.0440204911e-08 2.0440204911e-08 1.0564917866e+00 1.2000000000e+00 -1.3853987507e-04 -2.8745792902e-07 1.3882733281e-04 1.8628883903e-13
 2.0453963738e-08 2.0453963738e-08 1.0895129706e+00 1.2000000000e+00 -1.4512162521e-04 -2.8516362395e-07 1.4540678795e-04 8.8059831559e-13
 2.0467847384e-08 2.0467847384e-08 1.1228337223e+00 1.2000000000e+00 -1.5174636958e-04 -2.8863504418e-07 1.5203500036e-04 4.2620404589e-12
 2.0481859856e-08 2.0481859856e-08 1.1564636542e+00 1.2000000000e+00 -1.5841955260e-04 -2.8641865633e-07 1.5870595020e-04 2.1064985010e-11
 2.0490929928e-08 2.0490929928e-08 1.1782318271e+00 1.2000000000e+00 -1.6272565676e-04 -2.8958683829e-07 1.6301518418e-04 5.9419565021e-11
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6702603994e-04 -2.8737070359e-07 1.6731324267e-04 1.6797846810e-10
 2.0501428289e-08 2.0501428289e-08 1.2000000000e+00 1.2000000000e+00 -1.6720198146e-04 -1.2054334597e-08 1.6721386701e-04 1.6878361856e-10
 2.0504284867e-08 2.0504284867e-08 1.2000000000e+00 1.2000000000e+00 -1.6721612396e-04 9.3561004007e-09 1.6720659886e-04 1.6882122375e-10
 2.0506758026e-08 2.0506758026e-08 1.2000000000e+00 1.2000000000e+00 -1.6720317023e-04 -1.0311766699e-08 1.6721331301e-04 1.6895597857e-10
 2.0510317847e-08 2.0510317847e-08 1.2000000000e+00 1.2000000000e+00 -1.6721513256e-04 7.8793107752e-09 1.6720708424e-04 1.6902810091e-10
 2.0513727932e-08 2.0513727932e-08 1.2000000000e+00 1.2000000000e+00 -1.6720393685e-04 -9.1676626934e-09 1.6721293552e-04 1.6897027029e-10
 2.0517671331e-08 2.0517671331e-08 1.2000000000e+00 1.2000000000e+00 -1.6721444520e-04 6.8528498576e-09 1.6720742335e-04 1.6902493536e-10
 2.0522201851e-08 2.0522201851e-08 1.2000000000e+00 1.2000000000e+00 -1.6720449930e-04 -8.3271868547e-09 1.6721265749e-04 1.6897304789e-10
 2.0529708346e-08 2.0529708346e-08 1.2000000000e+00 1.2000000000e+00 -1.6721404359e-04 6.2523641895e-09 1.6720762222e-04 1.6902268690e-10
 2.0535571336e-08 2.0535571336e-08 1.2000000000e+00 1.2000000000e+00 -1.6720482901e-04 -7.8339182896e-09 1.6721249393e-04 1.6897476711e-10
 2.0540795148e-08 2.0540795148e-08 1.2000000000e+00 1.2000000000e+00 -1.6721366475e-04 5.6854504717e-09 1.6720781030e-04 1.6902124182e-10
 2.0545595993e-08 2.0545595993e-08 1.2000000000e+00 1.2000000000e+00 -1.6720522982e-04 -7.2338209708e-09 1.6721229464e-04 1.6897678748e-10
 2.0550700072e-08 2.0550700072e-08 1.2000000000e+00 1.2000000000e+00 -1.6721327684e-04 5.1043388848e-09 1.6720800350e-04 1.6901930170e-10
 2.0556260885e-08 2.0556260885e-08 1.2000000000e+00 1.2000000000e+00 -1.6720557487e-04 -6.7166301027e-09 1.6721212250e-04 1.6897845961e-10
 2.0562511227e-08 2.0562511227e-08 1.2000000000e+00 1.2000000000e+00 -1.6721297714e-04 4.6549096440e-09 1.6720815324e-04 1.6901780417e-10
 2.0569580253e-08 2.0569580253e-08 1.2000000000e+00 1.2000000000e+00 -1.6720583119e-04 -6.3320639060e-09 1.6721199425e-04 1.6897973058e-10
 2.0577756623e-08 2.0577756623e-08 1.2000000000e+00 1.2000000000e+00 -1.6721275996e-04 4.3289179111e-09 1.6720826205e-04 1.6901673154e-10
 2.0587142534e-08 2.0587142534e-08 1.2000000000e+00 1.2000000000e+00 -1.6720601438e-04 -6.0569966224e-09 1.6721190237e-04 1.6898064562e-10
 2.0595442666e-08 2.0595442666e-08 1.2000000000e+00 1.2000000000e+00 -1.6721258317e-04 4.0633686922e-09 1.6720835080e-04 1.6901590383e-10
 2.0604444477e-08 2.0604444477e-08 1.2000000000e+00 1.2000000000e+00 -1.6720619030e-04 -5.7926574613e-09 1.6721181395e-04 1.6898156258e-10
 2.0614892607e-08 2.0614892607e-08 1.2000000000e+00 1.2000000000e+00 -1.6721242988e-04 3.8329661002e-09 1.6720842793e-04 1.6901511182e-10
 2.0627689368e-08 2.0627689368e-08 1.2000000000e+00 1.2000000000e+00 -1.6720631642e-04 -5.6030344176e-09 1.6721175045e-04 1.6898215512e-10
 2.0642541347e-08 2.0642541347e-08 1.2000000000e+00 1.2000000000e+00 -1.6721232630e-04 3.6771771293e-09 1.6720848013e-04 1.6901459022e-10
 2.0654778475e-08 2.0654778475e-08 1.2000000000e+00 1.2000000000e+00 -1.6720642063e-04 -5.4462558314e-09 1.6721169788e-04 1.6898273331e-10
 2.0666818511e-08 2.0666818511e-08 1.2000000000e+00 1.2000000000e+00 -1.6721221304e-04 3.5067562333e-09 1.6720853729e-04 1.6901407374e-10
 2.0678864264e-08 2.0678864264e-08 1.2000000000e+00 1.2000000000e+00 -1.6720653266e-04 -5.2776390828e-09 1.6721164129e-04 1.6898328805e-10
 2.0692077465e-08 2.0692077465e-08 1.2000000000e+00 1.2000000000e+00 -1.6721210790e-04 3.3484743247e-09 1.6720859044e-04 1.6901353181e-10
 2.0706674686e-08 2.0706674686e-08 1.2000000000e+00 1.2000000000e+00 -1.6720662655e-04 -5.1362579799e-09 1.6721159380e-04 1.6898374430e-10
 2.0723306535e-08 2.0723306535e-08 1.2000000000e+00 1.2000000000e+00 -1.6721202543e-04 3.2242576271e-09 1.6720863219e-04 1.6901311157e-10
 2.0742595511e-08 2.0742595511e-08 1.2000000000e+00 1.2000000000e+00 -1.6720669736e-04 -5.0295857852e-09 1.6721155793e-04 1.6898409482e-10
 2.0759640917e-08 2.0759640917e-08 1.2000000000e+00 1.2000000000e+00 -1.6721195649e-04 3.1203710666e-09 1.6720866713e-04 1.6901279098e-10
 2.0774133371e-08 2.0774133371e-08 1.2000000000e+00 1.2000000000e+00 -1.6720677591e-04 -4.9111865490e-09 1.6721151809e-04 1.6898452805e-10
 2.0785876226e-08 2.0785876226e-08 1.2000000000e+00 1.2000000000e+00 -1.6721186317e-04 2.9796929009e-09 1.6720871449e-04 1.6901233519e-10
 2.0796772573e-08 2.0796772573e-08 1.2000000000e+00 1.2000000000e+00 -1.6720688107e-04 -4.7526156402e-09 1.6721146468e-04 1.6898505591e-10
 2.0805097408e-08 2.0805097408e-08 1.2000000000e+00 1.2000000000e+00 -1.6721174014e-04 2.7941110176e-09 1.6720877704e-04 1.6901171798e-10
 2.0814698288e-08 2.0814698288e-08 1.2000000000e+00 1.2000000000e+00 -1.6720700841e-04 -4.5604665707e-09 1.6721139987e-04 1.6898568970e-10
 2.0824039117e-08 2.0824039117e-08 1.2000000000e+00 1.2000000000e+00 -1.6721162330e-04 2.6177254196e-09 1.6720883659e-04 1.6901111280e-10
 2.0831076990e-08 2.0831076990e-08 1.2000000000e+00 1.2000000000e+00 -1.6720714242e-04 -4.3580794652e-09 1.6721133149e-04 1.6898638431e-10
 2.0837264464e-08 2.0837264464e-08 1.2000000000e+00 1.2000000000e+00 -1.6721146487e-04 2.3783464365e-09 1.6720891754e-04 1.6901032849e-10
 2.0843532681e-08 2.0843532681e-08 1.2000000000e+00 1.2000000000e+00 -1.6720730426e-04 -4.1133956239e-09 1.6721124864e-04 1.6898719763e-10
 2.0851697990e-08 2.0851697990e-08 1.2000000000e+00 1.2000000000e+00 -1.6721132732e-04 2.1702718455e-09 1.6720898806e-04 1.6900960214e-10
 2.0865420649e-08 2.0865420649e-08 1.2000000000e+00 1.2000000000e+00 -1.6720739703e-04 -3.9730084979e-09 1.6721120103e-04 1.6898758197e-10
 2.0875661879e-08 2.0875661879e-08 1.2000000000e+00 1.2000000000e+00 -1.6721124836e-04 2.0507332383e-09 1.6720902864e-04 1.6900922344e-10
 2.0885669112e-08 2.0885669112e-08 1.2000000000e+00 1.2000000000e+00 -1.6720748672e-04 -3.8371721730e-09 1.6721115488e-04 1.6898813416e-10
 2.0894304140e-08 2.0894304140e-08 1.2000000000e+00 1.2000000000e+00 -1.6721115279e-04 1.9059347584e-09 1.6720907787e-04 1.6900874296e-10
 2.0903149548e-08 2.0903149548e-08 1.2000000000e+00 1.2000000000e+00 -1.6720758566e-04 -3.6872092515e-09 1.6721110385e-04 1.6898863770e-10
 2.0912422732e-08 2.0912422732e-08 1.2000000000e+00 1.2000000000e+00 -1.6721105973e-04 1.7648038317e-09 1.6720912594e-04 1.6900826058e-10
 2.0922892477e-08 2.0922892477e-08 1.2000000000e+00 1.2000000000e+00 -1.6720766930e-04 -3.5603116910e-09 1.6721106060e-04 1.6898906039e-10
 2.0934629592e-08 2.0934629592e-08 1.2000000000e+00 1.2000000000e+00 -1.6721098703e-04 1.6544683452e-09 1.6720916358e-04 1.6900788323e-10
 2.0947929469e-08 2.0947929469e-08 1.2000000000e+00 1.2000000000e+00 -1.6720773256e-04 -3.4642581650e-09 1.6721102781e-04 1.6898938424e-10
 2.0962931874e-08 2.0962931874e-08 1.2000000000e+00 1.2000000000e+00 -1.6721093205e-04 1.5709671717e-09 1.6720919210e-04 1.6900760294e-10
 2.0979938354e-08 2.0979938354e-08 1.2000000000e+00 1.2000000000e+00 -1.6720778045e-04 -3.3915151510e-09 1.6721100295e-04 1.6898963206e-10
 2.0989969177e-08 2.0989969177e-08 1.2000000000e+00 1.2000000000e+00 -1.6721087270e-04 1.4807777131e-09 1.6720922294e-04 1.6900731399e-10
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720785376e-04 -3.2800676805e-09 1.6721096481e-04 1.6899002475e-10
 2.1002551523e-08 2.1002551523e-08 1.2000000000e+00 1.2000000000e+00 -1.6720931069e-04 -9.7956977696e-10 1.6721012126e-04 1.6899840507e-10
 2.1007097838e-08 2.1007097838e-08 1.2000000000e+00 1.2000000000e+00 -1.6720937783e-04 -8.7736083255e-10 1.6721008619e-04 1.6899875078e-10
 2.1011242098e-08 2.1011242098e-08 1.2000000000e+00 1.2000000000e+00 -1.6720931417e-04 -9.7437243557e-10 1.6721011954e-04 1.6899842208e-10
 2.1019530616e-08 2.1019530616e-08 1.2000000000e+00 1.2000000000e+00 -1.6720937520e-04 -8.8128621186e-10 1.6721008749e-04 1.6899874054e-10
 2.1026041356e-08 2.1026041356e-08 1.2000000000e+00 1.2000000000e+00 -1.6720931607e-04 -9.7152715421e-10 1.6721011860e-04 1.6899843157e-10
 2.1031838699e-08 2.1031838699e-08 1.2000000000e+00 1.2000000000e+00 -1.6720937301e-04 -8.8456070392e-10 1.6721008857e-04 1.6899872947e-10
 2.1037609317e-08 2.1037609317e-08 1.2000000000e+00 1.2000000000e+00 -1.6720931831e-04 -9.6817924697e-10 1.6721011749e-04 1.6899844249e-10
 2.1046810338e-08 2.1046810338e-08 1.2000000000e+00 1.2000000000e+00 -1.6720937124e-04 -8.8720605068e-10 1.6721008945e-04 1.6899872107e-10
 2.1055877580e-08 2.1055877580e-08 1.2000000000e+00 1.2000000000e+00 -1.6720931964e-04 -9.6618930355e-10 1.6721011683e-04 1.6899844998e-10
 2.1063639980e-08 2.1063639980e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936983e-04 -8.8932215254e-10 1.6721009015e-04 1.6899871364e-10
 2.1071135556e-08 2.1071135556e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932115e-04 -9.6393087729e-10 1.6721011608e-04 1.6899845672e-10
 2.1079105287e-08 2.1079105287e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936838e-04 -8.9148916400e-10 1.6721009087e-04 1.6899870720e-10
 2.1088226650e-08 2.1088226650e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932243e-04 -9.6201578517e-10 1.6721011544e-04 1.6899846300e-10
 2.1098790739e-08 2.1098790739e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936730e-04 -8.9311268053e-10 1.6721009142e-04 1.6899870096e-10
 2.1111193521e-08 2.1111193521e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932334e-04 -9.6065218400e-10 1.6721011499e-04 1.6899846792e-10
 2.1125886518e-08 2.1125886518e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936654e-04 -8.9424843318e-10 1.6721009179e-04 1.6899869787e-10
 2.1143493479e-08 2.1143493479e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932396e-04 -9.5971305342e-10 1.6721011468e-04 1.6899847044e-10
