 time time power_switching
 3.1644762331e-08 3.1644762331e-08 3.8956743481e-10
 3.1666216483e-08 3.1666216483e-08 -3.8954055480e-10
 3.1689698846e-08 3.1689698846e-08 3.8956743481e-10
 3.1716251673e-08 3.1716251673e-08 -3.8954055480e-10
 3.1746857694e-08 3.1746857694e-08 3.8956743481e-10
 3.1783565067e-08 3.1783565067e-08 -3.8954055480e-10
 3.1828669558e-08 3.1828669558e-08 3.8956743480e-10
 3.1885991100e-08 3.1885991100e-08 -3.8954055480e-10
 3.1942995550e-08 3.1942995550e-08 3.8956743479e-10
 3.2000000000e-08 3.2000000000e-08 -3.8954055479e-10
 3.2005661248e-08 3.2005661248e-08 1.3440018659e-14
 3.2015852480e-08 3.2015852480e-08 1.3440022370e-14
 3.2027319542e-08 3.2027319542e-08 1.3439999255e-14
 3.2050253665e-08 3.2050253665e-08 1.3439999434e-14
 3.2096121913e-08 3.2096121913e-08 1.3440006492e-14
 3.2187858409e-08 3.2187858409e-08 1.3439999514e-14
 3.2371331399e-08 3.2371331399e-08 1.3440004036e-14
 3.2738277381e-08 3.2738277381e-08 1.3439997064e-14
 3.3472169344e-08 3.3472169344e-08 1.3440003124e-14
 3.4939953271e-08 3.4939953271e-08 1.3439997243e-14
 3.6939953271e-08 3.6939953271e-08 1.3440002980e-14
 3.8469976635e-08 3.8469976635e-08 1.3439997676e-14
 4.0000000000e-08 4.0000000000e-08 1.3440002842e-14
 4.0019759043e-08 4.0019759043e-08 -3.7649089366e-06
 4.0038370735e-08 4.0038370735e-08 -4.6073293785e-06
 4.0071940451e-08 4.0071940451e-08 -4.7220532719e-06
 4.0086965098e-08 4.0086965098e-08 -4.6545839027e-06
 4.0102586815e-08 4.0102586815e-08 -4.6063449095e-06
 4.0126295337e-08 4.0126295337e-08 -4.4683069329e-06
 4.0160566700e-08 4.0160566700e-08 -4.2018295817e-06
 4.0192435739e-08 4.0192435739e-08 -3.7158821755e-06
 4.0219635743e-08 4.0219635743e-08 -3.1176522540e-06
 4.0243256964e-08 4.0243256964e-08 -2.7556278759e-06
 4.0261433912e-08 4.0261433912e-08 -2.6014051582e-06
 4.0283254350e-08 4.0283254350e-08 -2.4510985882e-06
 4.0306907072e-08 4.0306907072e-08 -2.3479827406e-06
 4.0330033064e-08 4.0330033064e-08 -2.1881314420e-06
 4.0346334589e-08 4.0346334589e-08 -2.0680319231e-06
 4.0360610290e-08 4.0360610290e-08 -2.0001969940e-06
 4.0373775815e-08 4.0373775815e-08 -2.0060765486e-06
 4.0386409796e-08 4.0386409796e-08 -1.9914282860e-06
 4.0399447238e-08 4.0399447238e-08 -1.9950655567e-06
 4.0413023581e-08 4.0413023581e-08 -1.9850467825e-06
 4.0426607177e-08 4.0426607177e-08 -1.9932188179e-06
 4.0440292404e-08 4.0440292404e-08 -1.9848048845e-06
 4.0454053985e-08 4.0454053985e-08 -1.9932049519e-06
 4.0467940290e-08 4.0467940290e-08 -1.9848045743e-06
 4.0481955722e-08 4.0481955722e-08 -1.9932049515e-06
 4.0490977861e-08 4.0490977861e-08 -1.9848045739e-06
 4.0500000000e-08 4.0500000000e-08 -1.9932049511e-06
 4.0501426404e-08 4.0501426404e-08 1.2846513760e-14
 4.0504279211e-08 4.0504279211e-08 1.2918366125e-14
 4.0506747119e-08 4.0506747119e-08 1.2976350443e-14
 4.0510307650e-08 4.0510307650e-08 1.3055091478e-14
 4.0513717171e-08 4.0513717171e-08 1.3123311707e-14
 4.0517660404e-08 4.0517660404e-08 1.3191828418e-14
 4.0522188070e-08 4.0522188070e-08 1.3256249417e-14
 4.0529673811e-08 4.0529673811e-08 1.3332715164e-14
 4.0535545715e-08 4.0535545715e-08 1.3371173603e-14
 4.0540769084e-08 4.0540769084e-08 1.3394103900e-14
 4.0545572108e-08 4.0545572108e-08 1.3408557034e-14
 4.0550674127e-08 4.0550674127e-08 1.3419066636e-14
 4.0556233405e-08 4.0556233405e-08 1.3426625707e-14
 4.0562480593e-08 4.0562480593e-08 1.3431957639e-14
 4.0569546215e-08 4.0569546215e-08 1.3435502231e-14
 4.0577717570e-08 4.0577717570e-08 1.3437722658e-14
 4.0587115339e-08 4.0587115339e-08 1.3438970945e-14
 4.0595417152e-08 4.0595417152e-08 1.3439485935e-14
 4.0604417695e-08 4.0604417695e-08 1.3439759158e-14
 4.0614858190e-08 4.0614858190e-08 1.3439901604e-14
 4.0627652777e-08 4.0627652777e-08 1.3439968470e-14
 4.0642522344e-08 4.0642522344e-08 1.3439992072e-14
 4.0654763124e-08 4.0654763124e-08 1.3439997303e-14
 4.0666806539e-08 4.0666806539e-08 1.3439999063e-14
 4.0678852018e-08 4.0678852018e-08 1.3439999675e-14
 4.0692065833e-08 4.0692065833e-08 1.3439999900e-14
 4.0706663078e-08 4.0706663078e-08 1.3439999974e-14
 4.0723295492e-08 4.0723295492e-08 1.3439999995e-14
 4.0742584664e-08 4.0742584664e-08 1.3439999999e-14
 4.0759634230e-08 4.0759634230e-08 1.3440000000e-14
 4.0774130000e-08 4.0774130000e-08 1.3440000000e-14
 4.0785875678e-08 4.0785875678e-08 1.3440000000e-14
 4.0796773553e-08 4.0796773553e-08 1.3440000000e-14
 4.0805096472e-08 4.0805096472e-08 1.3440000000e-14
 4.0814698932e-08 4.0814698932e-08 1.3440000000e-14
 4.0824040540e-08 4.0824040540e-08 1.3440000000e-14
 4.0831079376e-08 4.0831079376e-08 1.3440000000e-14
 4.0837267703e-08 4.0837267703e-08 1.3440000000e-14
 4.0843537068e-08 4.0843537068e-08 1.3440000000e-14
 4.0851704142e-08 4.0851704142e-08 1.3440000000e-14
 4.0865418708e-08 4.0865418708e-08 1.3440000000e-14
 4.0875660051e-08 4.0875660051e-08 1.3440000000e-14
 4.0885666286e-08 4.0885666286e-08 1.3440000000e-14
 4.0894301627e-08 4.0894301627e-08 1.3440000000e-14
 4.0903146789e-08 4.0903146789e-08 1.3440000000e-14
 4.0912419872e-08 4.0912419872e-08 1.3440000000e-14
 4.0922889208e-08 4.0922889208e-08 1.3440000000e-14
 4.0934625965e-08 4.0934625965e-08 1.3440000000e-14
 4.0947925368e-08 4.0947925368e-08 1.3440000000e-14
 4.0962927291e-08 4.0962927291e-08 1.3440000000e-14
 4.0979933195e-08 4.0979933195e-08 1.3440000000e-14
 4.0989966597e-08 4.0989966597e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002551807e-08 4.1002551807e-08 1.3440000000e-14
 4.1007098835e-08 4.1007098835e-08 1.3440000000e-14
 4.1011243698e-08 4.1011243698e-08 1.3440000000e-14
 4.1019533425e-08 4.1019533425e-08 1.3440000000e-14
 4.1026043090e-08 4.1026043090e-08 1.3440000000e-14
 4.1031840546e-08 4.1031840546e-08 1.3440000000e-14
 4.1037611430e-08 4.1037611430e-08 1.3440000000e-14
 4.1046815717e-08 4.1046815717e-08 1.3440000000e-14
 4.1055881067e-08 4.1055881067e-08 1.3440000000e-14
 4.1063643630e-08 4.1063643630e-08 1.3440000000e-14
 4.1071138917e-08 4.1071138917e-08 1.3440000000e-14
 4.1079109345e-08 4.1079109345e-08 1.3440000000e-14
 4.1088231240e-08 4.1088231240e-08 1.3440000000e-14
 4.1098796267e-08 4.1098796267e-08 1.3440000000e-14
 4.1111200031e-08 4.1111200031e-08 1.3440000000e-14
 4.1125894412e-08 4.1125894412e-08 1.3440000000e-14
 4.1143503009e-08 4.1143503009e-08 1.3440000000e-14
 4.1164696188e-08 4.1164696188e-08 1.3440000000e-14
 4.1188018638e-08 4.1188018638e-08 1.3440000000e-14
 4.1214328997e-08 4.1214328997e-08 1.3440000000e-14
 4.1244612048e-08 4.1244612048e-08 1.3440000000e-14
 4.1280833675e-08 4.1280833675e-08 1.3440000000e-14
 4.1325262419e-08 4.1325262419e-08 1.3440000000e-14
 4.1381580937e-08 4.1381580937e-08 1.3440000000e-14
 4.1455853299e-08 4.1455853299e-08 1.3440000000e-14
 4.1559758312e-08 4.1559758312e-08 1.3440000000e-14
 4.1718541731e-08 4.1718541731e-08 1.3440000000e-14
 4.1999465358e-08 4.1999465358e-08 1.3440000000e-14
 4.2561312613e-08 4.2561312613e-08 1.3440000000e-14
 4.3685007122e-08 4.3685007122e-08 1.3440000000e-14
 4.5685007122e-08 4.5685007122e-08 1.3440000000e-14
 4.7685007122e-08 4.7685007122e-08 1.3440000000e-14
 4.9092503561e-08 4.9092503561e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519013576e-08 5.0519013576e-08 1.9890047887e-06
 5.0537154160e-08 5.0537154160e-08 1.9890047887e-06
 5.0569956857e-08 5.0569956857e-08 1.9890047887e-06
 5.0584646266e-08 5.0584646266e-08 1.9890047887e-06
 5.0599978287e-08 5.0599978287e-08 1.9890047887e-06
 5.0622963396e-08 5.0622963396e-08 1.9890047887e-06
 5.0656942455e-08 5.0656942455e-08 1.9890047888e-06
 5.0689427753e-08 5.0689427753e-08 1.9890047888e-06
 5.0717130625e-08 5.0717130625e-08 1.9890047888e-06
 5.0740765397e-08 5.0740765397e-08 1.9890047889e-06
 5.0760837680e-08 5.0760837680e-08 1.9890047889e-06
 5.0783126414e-08 5.0783126414e-08 1.9890047890e-06
 5.0806594062e-08 5.0806594062e-08 2.1211911842e-06
 5.0829873352e-08 5.0829873352e-08 2.8556584921e-06
 5.0846230243e-08 5.0846230243e-08 3.7572466385e-06
 5.0860481481e-08 5.0860481481e-08 4.8019572854e-06
 5.0873682443e-08 5.0873682443e-08 5.9843510248e-06
 5.0886308768e-08 5.0886308768e-08 7.3074457671e-06
 5.0899342803e-08 5.0899342803e-08 8.8688522069e-06
 5.0912917177e-08 5.0912917177e-08 1.0703926843e-05
 5.0926500709e-08 5.0926500709e-08 1.2750486467e-05
 5.0940185032e-08 5.0940185032e-08 1.5020768796e-05
 5.0953945824e-08 5.0953945824e-08 1.7509605086e-05
 5.0967831114e-08 5.0967831114e-08 2.0223768234e-05
 5.0981845415e-08 5.0981845415e-08 2.3161868673e-05
 5.0990922708e-08 5.0990922708e-08 2.5167182649e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559898e-05
 5.1001428932e-08 5.1001428932e-08 2.5241879301e-05
 5.1004286795e-08 5.1004286795e-08 2.4785445973e-05
 5.1006761302e-08 5.1006761302e-08 2.3887200319e-05
 5.1010321996e-08 5.1010321996e-08 2.1919278405e-05
 5.1013732661e-08 5.1013732661e-08 1.9518897657e-05
 5.1017676759e-08 5.1017676759e-08 1.6460803822e-05
 5.1022208558e-08 5.1022208558e-08 1.2994290523e-05
 5.1029721869e-08 5.1029721869e-08 8.1310224619e-06
 5.1035583297e-08 5.1035583297e-08 5.3995020100e-06
 5.1040808118e-08 5.1040808118e-08 3.6715754370e-06
 5.1045609274e-08 5.1045609274e-08 2.5457157966e-06
 5.1050715061e-08 5.1050715061e-08 1.7098265689e-06
 5.1056277717e-08 5.1056277717e-08 1.0982817551e-06
 5.1062530754e-08 5.1062530754e-08 6.6366654548e-07
 5.1069603059e-08 5.1069603059e-08 3.7140904311e-07
 5.1077783912e-08 5.1077783912e-08 1.8886865472e-07
 5.1087164901e-08 5.1087164901e-08 8.4978936172e-08
 5.1095466052e-08 5.1095466052e-08 4.3053517144e-08
 5.1104471070e-08 5.1104471070e-08 1.9593950382e-08
 5.1114927425e-08 5.1114927425e-08 8.5421736578e-09
 5.1127729373e-08 5.1127729373e-08 2.2213342534e-09
 5.1142569154e-08 5.1142569154e-08 1.0482342101e-09
 5.1154806155e-08 5.1154806155e-08 -1.6523270454e-10
 5.1166846495e-08 5.1166846495e-08 4.6731828583e-10
 5.1178896260e-08 5.1178896260e-08 -3.6236860602e-10
 5.1192113709e-08 5.1192113709e-08 3.9769875517e-10
 5.1206717002e-08 5.1206717002e-08 -3.8725503267e-10
 5.1223356363e-08 5.1223356363e-08 3.8985695015e-10
 5.1242656135e-08 5.1242656135e-08 -3.8935058900e-10
 5.1259696414e-08 5.1259696414e-08 3.8944112210e-10
 5.1274183418e-08 5.1274183418e-08 -3.8940158854e-10
 5.1285919883e-08 5.1285919883e-08 3.8943205574e-10
 5.1296825321e-08 5.1296825321e-08 -3.8940385932e-10
 5.1305194489e-08 5.1305194489e-08 3.8943129219e-10
 5.1314798357e-08 5.1314798357e-08 -3.8940414764e-10
 5.1324116982e-08 5.1324116982e-08 3.8943114574e-10
 5.1331144722e-08 5.1331144722e-08 -3.8940420818e-10
 5.1337328800e-08 5.1337328800e-08 3.8943112122e-10
 5.1343604431e-08 5.1343604431e-08 -3.8940422144e-10
 5.1351808998e-08 5.1351808998e-08 3.8943111255e-10
 5.1365377752e-08 5.1365377752e-08 -3.8940422773e-10
 5.1375624385e-08 5.1375624385e-08 3.8943110927e-10
 5.1385613260e-08 5.1385613260e-08 -3.8940422861e-10
 5.1394255194e-08 5.1394255194e-08 3.8943110891e-10
 5.1403095386e-08 5.1403095386e-08 -3.8940422876e-10
 5.1412365549e-08 5.1412365549e-08 3.8943110883e-10
 5.1422825755e-08 5.1422825755e-08 -3.8940422881e-10
 5.1434554137e-08 5.1434554137e-08 3.8943110883e-10
 5.1447842730e-08 5.1447842730e-08 -3.8940422880e-10
 5.1462833445e-08 5.1462833445e-08 3.8943110881e-10
 5.1479825988e-08 5.1479825988e-08 -3.8940422880e-10
 5.1499113598e-08 5.1499113598e-08 3.8943110881e-10
 5.1511618182e-08 5.1511618182e-08 -3.8940422881e-10
 5.1516541252e-08 5.1516541252e-08 3.8943110882e-10
 5.1521724484e-08 5.1521724484e-08 -3.8940422880e-10
 5.1527665863e-08 5.1527665863e-08 3.8943110883e-10
 5.1533066803e-08 5.1533066803e-08 -3.8940422881e-10
 5.1539957647e-08 5.1539957647e-08 3.8943110883e-10
 5.1547906485e-08 5.1547906485e-08 -3.8940422881e-10
 5.1556503445e-08 5.1556503445e-08 3.8943110884e-10
 5.1564027104e-08 5.1564027104e-08 -3.8940422877e-10
 5.1571623150e-08 5.1571623150e-08 3.8943110884e-10
 5.1579669572e-08 5.1579669572e-08 -3.8940422878e-10
 5.1588895556e-08 5.1588895556e-08 3.8943110884e-10
 5.1599538411e-08 5.1599538411e-08 -3.8940422880e-10
 5.1612072973e-08 5.1612072973e-08 3.8943110883e-10
 5.1626932175e-08 5.1626932175e-08 -3.8940422882e-10
 5.1644762113e-08 5.1644762113e-08 3.8943110885e-10
 5.1666216224e-08 5.1666216224e-08 -3.8940422880e-10
 5.1689698567e-08 5.1689698567e-08 3.8943110882e-10
 5.1716251361e-08 5.1716251361e-08 -3.8940422881e-10
 5.1746857337e-08 5.1746857337e-08 3.8943110882e-10
 5.1783564641e-08 5.1783564641e-08 -3.8940422882e-10
 5.1828669037e-08 5.1828669037e-08 3.8943110882e-10
 5.1885990438e-08 5.1885990438e-08 -3.8940422882e-10
 5.1942995219e-08 5.1942995219e-08 3.8943110882e-10
 5.2000000000e-08 5.2000000000e-08 -3.8940422881e-10
 5.2005661263e-08 5.2005661263e-08 1.3440008481e-14
 5.2015852516e-08 5.2015852516e-08 1.3440012913e-14
 5.2027319622e-08 5.2027319622e-08 1.3440009930e-14
 5.2050253835e-08 5.2050253835e-08 1.3440006618e-14
 5.2096122260e-08 5.2096122260e-08 1.3440000037e-14
 5.2187859109e-08 5.2187859109e-08 1.3440004088e-14
 5.2371332809e-08 5.2371332809e-08 1.3439998222e-14
 5.2738280207e-08 5.2738280207e-08 1.3440003314e-14
 5.3472175005e-08 5.3472175005e-08 1.3439997104e-14
 5.4939964600e-08 5.4939964600e-08 1.3440003381e-14
 5.6939964600e-08 5.6939964600e-08 1.3439997045e-14
 5.8469982300e-08 5.8469982300e-08 1.3440003060e-14
 6.0000000000e-08 6.0000000000e-08 1.3439997421e-14
 6.0019759020e-08 6.0019759020e-08 -3.7649081563e-06
 6.0038370703e-08 6.0038370703e-08 -4.6073291331e-06
 6.0071940411e-08 6.0071940411e-08 -4.7220533973e-06
 6.0086965061e-08 6.0086965061e-08 -4.6545840277e-06
 6.0102586778e-08 6.0102586778e-08 -4.6063450716e-06
 6.0126295298e-08 6.0126295298e-08 -4.4683071716e-06
 6.0160566669e-08 6.0160566669e-08 -4.2018299335e-06
 6.0192435726e-08 6.0192435726e-08 -3.7158824371e-06
 6.0219635744e-08 6.0219635744e-08 -3.1176522552e-06
 6.0243256975e-08 6.0243256975e-08 -2.7556277544e-06
 6.0261433931e-08 6.0261433931e-08 -2.6014050132e-06
 6.0283254380e-08 6.0283254380e-08 -2.4510984347e-06
 6.0306907112e-08 6.0306907112e-08 -2.3479825216e-06
 6.0330033096e-08 6.0330033096e-08 -2.1881311899e-06
 6.0346334623e-08 6.0346334623e-08 -2.0680316606e-06
 6.0360610326e-08 6.0360610326e-08 -2.0001970261e-06
 6.0373775854e-08 6.0373775854e-08 -2.0060765002e-06
 6.0386409840e-08 6.0386409840e-08 -1.9914282951e-06
 6.0399447289e-08 6.0399447289e-08 -1.9950655140e-06
 6.0413023636e-08 6.0413023636e-08 -1.9850468111e-06
 6.0426607237e-08 6.0426607237e-08 -1.9932187867e-06
 6.0440292469e-08 6.0440292469e-08 -1.9848049155e-06
 6.0454054056e-08 6.0454054056e-08 -1.9932049208e-06
 6.0467940365e-08 6.0467940365e-08 -1.9848046054e-06
 6.0481955803e-08 6.0481955803e-08 -1.9932049204e-06
 6.0490977902e-08 6.0490977902e-08 -1.9848046050e-06
 6.0500000000e-08 6.0500000000e-08 -1.9932049201e-06
 6.0501426403e-08 6.0501426403e-08 1.2846513760e-14
 6.0504279208e-08 6.0504279208e-08 1.2918366125e-14
 6.0506747112e-08 6.0506747112e-08 1.2976350443e-14
 6.0510307645e-08 6.0510307645e-08 1.3055091365e-14
 6.0513717166e-08 6.0513717166e-08 1.3123311615e-14
 6.0517660400e-08 6.0517660400e-08 1.3191828359e-14
 6.0522188066e-08 6.0522188066e-08 1.3256249367e-14
 6.0529673801e-08 6.0529673801e-08 1.3332715083e-14
 6.0535545710e-08 6.0535545710e-08 1.3371173575e-14
 6.0540769080e-08 6.0540769080e-08 1.3394103886e-14
 6.0545572106e-08 6.0545572106e-08 1.3408557030e-14
 6.0550674126e-08 6.0550674126e-08 1.3419066635e-14
 6.0556233406e-08 6.0556233406e-08 1.3426625708e-14
 6.0562480596e-08 6.0562480596e-08 1.3431957641e-14
 6.0569546221e-08 6.0569546221e-08 1.3435502233e-14
 6.0577717579e-08 6.0577717579e-08 1.3437722660e-14
 6.0587115349e-08 6.0587115349e-08 1.3438970946e-14
 6.0595417165e-08 6.0595417165e-08 1.3439485935e-14
 6.0604417712e-08 6.0604417712e-08 1.3439759159e-14
 6.0614858214e-08 6.0614858214e-08 1.3439901604e-14
 6.0627652808e-08 6.0627652808e-08 1.3439968470e-14
 6.0642522370e-08 6.0642522370e-08 1.3439992072e-14
 6.0654763152e-08 6.0654763152e-08 1.3439997303e-14
 6.0666806570e-08 6.0666806570e-08 1.3439999063e-14
 6.0678852056e-08 6.0678852056e-08 1.3439999675e-14
 6.0692065878e-08 6.0692065878e-08 1.3439999900e-14
 6.0706663133e-08 6.0706663133e-08 1.3439999974e-14
 6.0723295560e-08 6.0723295560e-08 1.3439999995e-14
 6.0742584750e-08 6.0742584750e-08 1.3439999999e-14
 6.0759634310e-08 6.0759634310e-08 1.3440000000e-14
 6.0774130074e-08 6.0774130074e-08 1.3440000000e-14
 6.0785875744e-08 6.0785875744e-08 1.3440000000e-14
 6.0796773635e-08 6.0796773635e-08 1.3440000000e-14
 6.0805096625e-08 6.0805096625e-08 1.3440000000e-14
 6.0814699091e-08 6.0814699091e-08 1.3440000000e-14
 6.0824040664e-08 6.0824040664e-08 1.3440000000e-14
 6.0831079484e-08 6.0831079484e-08 1.3440000000e-14
 6.0837267806e-08 6.0837267806e-08 1.3440000000e-14
 6.0843537184e-08 6.0843537184e-08 1.3440000000e-14
 6.0851704323e-08 6.0851704323e-08 1.3440000000e-14
 6.0865418624e-08 6.0865418624e-08 1.3440000000e-14
 6.0875659976e-08 6.0875659976e-08 1.3440000000e-14
 6.0885666180e-08 6.0885666180e-08 1.3440000000e-14
 6.0894301534e-08 6.0894301534e-08 1.3440000000e-14
 6.0903146687e-08 6.0903146687e-08 1.3440000000e-14
 6.0912419764e-08 6.0912419764e-08 1.3440000000e-14
 6.0922889083e-08 6.0922889083e-08 1.3440000000e-14
 6.0934625825e-08 6.0934625825e-08 1.3440000000e-14
 6.0947925207e-08 6.0947925207e-08 1.3440000000e-14
 6.0962927110e-08 6.0962927110e-08 1.3440000000e-14
 6.0979932988e-08 6.0979932988e-08 1.3440000000e-14
 6.0989966494e-08 6.0989966494e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002551819e-08 6.1002551819e-08 1.3440000000e-14
 6.1007098874e-08 6.1007098874e-08 1.3440000000e-14
 6.1011243762e-08 6.1011243762e-08 1.3440000000e-14
 6.1019533537e-08 6.1019533537e-08 1.3440000000e-14
 6.1026043168e-08 6.1026043168e-08 1.3440000000e-14
 6.1031840628e-08 6.1031840628e-08 1.3440000000e-14
 6.1037611522e-08 6.1037611522e-08 1.3440000000e-14
 6.1046815926e-08 6.1046815926e-08 1.3440000000e-14
 6.1055881207e-08 6.1055881207e-08 1.3440000000e-14
 6.1063643776e-08 6.1063643776e-08 1.3440000000e-14
 6.1071139052e-08 6.1071139052e-08 1.3440000000e-14
 6.1079109506e-08 6.1079109506e-08 1.3440000000e-14
 6.1088231419e-08 6.1088231419e-08 1.3440000000e-14
 6.1098796480e-08 6.1098796480e-08 1.3440000000e-14
 6.1111200280e-08 6.1111200280e-08 1.3440000000e-14
 6.1125894711e-08 6.1125894711e-08 1.3440000000e-14
 6.1143503366e-08 6.1143503366e-08 1.3440000000e-14
 6.1164696619e-08 6.1164696619e-08 1.3440000000e-14
 6.1188019113e-08 6.1188019113e-08 1.3440000000e-14
 6.1214329540e-08 6.1214329540e-08 1.3440000000e-14
 6.1244612681e-08 6.1244612681e-08 1.3440000000e-14
 6.1280834444e-08 6.1280834444e-08 1.3440000000e-14
 6.1325263376e-08 6.1325263376e-08 1.3440000000e-14
 6.1381582172e-08 6.1381582172e-08 1.3440000000e-14
 6.1455854967e-08 6.1455854967e-08 1.3440000000e-14
 6.1559760730e-08 6.1559760730e-08 1.3440000000e-14
 6.1718545634e-08 6.1718545634e-08 1.3440000000e-14
 6.1999472933e-08 6.1999472933e-08 1.3440000000e-14
 6.2561327532e-08 6.2561327532e-08 1.3440000000e-14
 6.3685036731e-08 6.3685036731e-08 1.3440000000e-14
 6.5685036731e-08 6.5685036731e-08 1.3440000000e-14
 6.7685036731e-08 6.7685036731e-08 1.3440000000e-14
 6.9092518366e-08 6.9092518366e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519013484e-08 7.0519013484e-08 1.9890047887e-06
 7.0537154010e-08 7.0537154010e-08 1.9890047887e-06
 7.0569956613e-08 7.0569956613e-08 1.9890047887e-06
 7.0584645981e-08 7.0584645981e-08 1.9890047887e-06
 7.0599977966e-08 7.0599977966e-08 1.9890047887e-06
 7.0622962986e-08 7.0622962986e-08 1.9890047887e-06
 7.0656942008e-08 7.0656942008e-08 1.9890047888e-06
 7.0689427383e-08 7.0689427383e-08 1.9890047888e-06
 7.0717130317e-08 7.0717130317e-08 1.9890047888e-06
 7.0740765099e-08 7.0740765099e-08 1.9890047889e-06
 7.0760837679e-08 7.0760837679e-08 1.9890047889e-06
 7.0783126479e-08 7.0783126479e-08 1.9890047890e-06
 7.0806594117e-08 7.0806594117e-08 2.1211921599e-06
 7.0829873384e-08 7.0829873384e-08 2.8556599662e-06
 7.0846230270e-08 7.0846230270e-08 3.7572483675e-06
 7.0860481504e-08 7.0860481504e-08 4.8019591792e-06
 7.0873682465e-08 7.0873682465e-08 5.9843531596e-06
 7.0886308790e-08 7.0886308790e-08 7.3074482343e-06
 7.0899342827e-08 7.0899342827e-08 8.8688552159e-06
 7.0912917201e-08 7.0912917201e-08 1.0703930216e-05
 7.0926500733e-08 7.0926500733e-08 1.2750490254e-05
 7.0940185056e-08 7.0940185056e-08 1.5020772975e-05
 7.0953945848e-08 7.0953945848e-08 1.7509609687e-05
 7.0967831139e-08 7.0967831139e-08 2.0223773251e-05
 7.0981845440e-08 7.0981845440e-08 2.3161874120e-05
 7.0990922720e-08 7.0990922720e-08 2.5167185481e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559899e-05
 7.1001428931e-08 7.1001428931e-08 2.5241879323e-05
 7.1004286793e-08 7.1004286793e-08 2.4785446445e-05
 7.1006761298e-08 7.1006761298e-08 2.3887201740e-05
 7.1010321993e-08 7.1010321993e-08 2.1919280389e-05
 7.1013732657e-08 7.1013732657e-08 1.9518900167e-05
 7.1017676756e-08 7.1017676756e-08 1.6460806621e-05
 7.1022208554e-08 7.1022208554e-08 1.2994293897e-05
 7.1029721857e-08 7.1029721857e-08 8.1310289252e-06
 7.1035583288e-08 7.1035583288e-08 5.3995055655e-06
 7.1040808109e-08 7.1040808109e-08 3.6715780489e-06
 7.1045609266e-08 7.1045609266e-08 2.5457175589e-06
 7.1050715051e-08 7.1050715051e-08 1.7098278927e-06
 7.1056277706e-08 7.1056277706e-08 1.0982826978e-06
 7.1062530742e-08 7.1062530742e-08 6.6366719199e-07
 7.1069603045e-08 7.1069603045e-08 3.7140946710e-07
 7.1077783897e-08 7.1077783897e-08 1.8886890232e-07
 7.1087164890e-08 7.1087164890e-08 8.4979021337e-08
 7.1095466041e-08 7.1095466041e-08 4.3053551368e-08
 7.1104471057e-08 7.1104471057e-08 1.9593975630e-08
 7.1114927409e-08 7.1114927409e-08 8.5421800773e-09
 7.1127729355e-08 7.1127729355e-08 2.2213433434e-09
 7.1142569144e-08 7.1142569144e-08 1.0482296864e-09
 7.1154806146e-08 7.1154806146e-08 -1.6522762875e-10
 7.1166846487e-08 7.1166846487e-08 4.6731336696e-10
 7.1178896250e-08 7.1178896250e-08 -3.6236363704e-10
 7.1192113699e-08 7.1192113699e-08 3.9769380633e-10
 7.1206716990e-08 7.1206716990e-08 -3.8725007689e-10
 7.1223356350e-08 7.1223356350e-08 3.8985199647e-10
 7.1242656120e-08 7.1242656120e-08 -3.8934563482e-10
 7.1259696401e-08 7.1259696401e-08 3.8943616799e-10
 7.1274183407e-08 7.1274183407e-08 -3.8939663441e-10
 7.1285919874e-08 7.1285919874e-08 3.8942710158e-10
 7.1296825311e-08 7.1296825311e-08 -3.8939890518e-10
 7.1305194469e-08 7.1305194469e-08 3.8942633805e-10
 7.1314798337e-08 7.1314798337e-08 -3.8939919349e-10
 7.1324116966e-08 7.1324116966e-08 3.8942619161e-10
 7.1331144709e-08 7.1331144709e-08 -3.8939925402e-10
 7.1337328788e-08 7.1337328788e-08 3.8942616706e-10
 7.1343604418e-08 7.1343604418e-08 -3.8939926722e-10
 7.1351808976e-08 7.1351808976e-08 3.8942615839e-10
 7.1365377761e-08 7.1365377761e-08 -3.8939927353e-10
 7.1375624393e-08 7.1375624393e-08 3.8942615511e-10
 7.1385613272e-08 7.1385613272e-08 -3.8939927443e-10
 7.1394255204e-08 7.1394255204e-08 3.8942615474e-10
 7.1403095398e-08 7.1403095398e-08 -3.8939927459e-10
 7.1412365561e-08 7.1412365561e-08 3.8942615467e-10
 7.1422825769e-08 7.1422825769e-08 -3.8939927463e-10
 7.1434554152e-08 7.1434554152e-08 3.8942615465e-10
 7.1447842748e-08 7.1447842748e-08 -3.8939927463e-10
 7.1462833466e-08 7.1462833466e-08 3.8942615465e-10
 7.1479826011e-08 7.1479826011e-08 -3.8939927462e-10
 7.1499113625e-08 7.1499113625e-08 3.8942615467e-10
 7.1511618177e-08 7.1511618177e-08 -3.8939927466e-10
