 time time v(in_power) v(out_power) power_diss energy
 1.2014210031e-08 1.2014210031e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1395728506e-16
 1.2024470965e-08 1.2024470965e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1395767499e-16
 1.2044992832e-08 1.2044992832e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1395806491e-16
 1.2086036565e-08 1.2086036565e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1395845483e-16
 1.2168124033e-08 1.2168124033e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1395884476e-16
 1.2332298969e-08 1.2332298969e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1395923468e-16
 1.2660648840e-08 1.2660648840e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1395962460e-16
 1.3317348582e-08 1.3317348582e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1396001453e-16
 1.4630748067e-08 1.4630748067e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1396040445e-16
 1.6630748067e-08 1.6630748067e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1396079438e-16
 1.8630748067e-08 1.8630748067e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1396118430e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1396157422e-16
 2.0017936916e-08 2.0017936916e-08 4.3048597538e-02 1.2200792919e+00 -3.5805210349e-06 4.0733035644e-16
 2.0034862945e-08 2.0034862945e-08 8.3671068203e-02 1.2331260160e+00 -4.4476550129e-06 3.9909318405e-16
 2.0065045208e-08 2.0065045208e-08 1.5610849964e-01 1.2424213343e+00 -4.7312483862e-06 3.9033078938e-16
 2.0078277568e-08 2.0078277568e-08 1.8786616225e-01 1.2451494061e+00 -4.7007712457e-06 3.8162483916e-16
 2.0092567519e-08 2.0092567519e-08 2.2216204615e-01 1.2484007333e+00 -4.6781451227e-06 3.7296079311e-16
 2.0111408259e-08 2.0111408259e-08 2.6737982160e-01 1.2533471125e+00 -4.6137250912e-06 3.6441605463e-16
 2.0144303621e-08 2.0144303621e-08 3.4632869107e-01 1.2644785886e+00 -4.4895524501e-06 3.5610128710e-16
 2.0181211431e-08 2.0181211431e-08 4.3490743401e-01 1.2826058227e+00 -4.2339281940e-06 3.4825994232e-16
 2.0216620541e-08 2.0216620541e-08 5.1988929887e-01 1.3092363491e+00 -3.8408082155e-06 3.4114666593e-16
 2.0246548544e-08 2.0246548544e-08 5.9171650619e-01 1.3431471981e+00 -3.2866654033e-06 3.3505967639e-16
 2.0272076751e-08 2.0272076751e-08 6.5298420218e-01 1.3812373864e+00 -2.9313272525e-06 3.2963078232e-16
 2.0284991382e-08 2.0284991382e-08 6.8397931596e-01 1.4021114135e+00 -2.8202022890e-06 3.2440769457e-16
 2.0298247898e-08 2.0298247898e-08 7.1579495522e-01 1.4221015234e+00 -2.7672569248e-06 3.1928266300e-16
 2.0311886209e-08 2.0311886209e-08 7.4852690134e-01 1.4390956285e+00 -2.7203179063e-06 3.1424456371e-16
 2.0325588835e-08 2.0325588835e-08 7.8141320304e-01 1.4506295252e+00 -2.6935768772e-06 3.0925598950e-16
 2.0339861535e-08 2.0339861535e-08 8.1566768355e-01 1.4550643204e+00 -2.6025495421e-06 3.0443600028e-16
 2.0355173461e-08 2.0355173461e-08 8.5241630734e-01 1.4494736940e+00 -2.4866281783e-06 2.9983070043e-16
 2.0371118125e-08 2.0371118125e-08 8.9068350046e-01 1.4305049220e+00 -2.2568043310e-06 2.9565104030e-16
 2.0387818531e-08 2.0387818531e-08 9.3076447493e-01 1.3935887369e+00 -2.0804615420e-06 2.9179797158e-16
 2.0403069100e-08 2.0403069100e-08 9.6736583970e-01 1.3412100818e+00 -2.0007283200e-06 2.8809257087e-16
 2.0416570607e-08 2.0416570607e-08 9.9976945760e-01 1.2772217117e+00 -1.9961804865e-06 2.8439559285e-16
 2.0429818362e-08 2.0429818362e-08 1.0315640686e+00 1.1963733788e+00 -1.9839192168e-06 2.8072132303e-16
 2.0443773801e-08 2.0443773801e-08 1.0650571224e+00 1.0901024287e+00 -1.9938560433e-06 2.7702864995e-16
 2.0458491383e-08 2.0458491383e-08 1.1003793198e+00 9.5271120460e-01 -1.9837324315e-06 2.7335472605e-16
 2.0473593852e-08 2.0473593852e-08 1.1366252455e+00 7.8272523161e-01 -1.9938560429e-06 2.6966205297e-16
 2.0488912310e-08 2.0488912310e-08 1.1733895447e+00 5.7825878429e-01 -1.9837324311e-06 2.6598812908e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1595965619e-01 -1.9938560425e-06 2.6229545600e-16
 2.0502084903e-08 2.0502084903e-08 1.2000000000e+00 3.8141839901e-01 2.1053859054e-10 2.6229584592e-16
 2.0505923594e-08 2.0505923594e-08 1.2000000000e+00 3.2073128398e-01 2.1053866336e-10 2.6229623584e-16
 2.0508743413e-08 2.0508743413e-08 1.2000000000e+00 2.8005796842e-01 2.1053871217e-10 2.6229662577e-16
 2.0512148926e-08 2.0512148926e-08 1.2000000000e+00 2.3576894776e-01 2.1053876532e-10 2.6229701569e-16
 2.0517825920e-08 2.0517825920e-08 1.2000000000e+00 1.7379687238e-01 2.1053883968e-10 2.6229740561e-16
 2.0526475919e-08 2.0526475919e-08 1.2000000000e+00 1.0522331328e-01 2.1053892197e-10 2.6229779554e-16
 2.0533172198e-08 2.0533172198e-08 1.2000000000e+00 6.9987245820e-02 2.1053896426e-10 2.6229818546e-16
 2.0539188678e-08 2.0539188678e-08 1.2000000000e+00 4.8050190672e-02 2.1053899058e-10 2.6229857538e-16
 2.0544683151e-08 2.0544683151e-08 1.2000000000e+00 3.3900484844e-02 2.1053900756e-10 2.6229896531e-16
 2.0550465032e-08 2.0550465032e-08 1.2000000000e+00 2.3375571588e-02 2.1053902019e-10 2.6229935523e-16
 2.0556677838e-08 2.0556677838e-08 1.2000000000e+00 1.5613191032e-02 2.1053902950e-10 2.6229974515e-16
 2.0563566661e-08 2.0563566661e-08 1.2000000000e+00 9.9385208569e-03 2.1053903631e-10 2.6230013508e-16
 2.0571241885e-08 2.0571241885e-08 1.2000000000e+00 5.9823142583e-03 2.1053904106e-10 2.6230052500e-16
 2.0579784105e-08 2.0579784105e-08 1.2000000000e+00 3.3845675856e-03 2.1053904418e-10 2.6230091493e-16
 2.0587845404e-08 2.0587845404e-08 1.2000000000e+00 1.9788294655e-03 2.1053904587e-10 2.6230130485e-16
 2.0596798489e-08 2.0596798489e-08 1.2000000000e+00 1.0863043803e-03 2.1053904694e-10 2.6230169477e-16
 2.0607648747e-08 2.0607648747e-08 1.2000000000e+00 5.1995828515e-04 2.1053904762e-10 2.6230208470e-16
 2.0619512956e-08 2.0619512956e-08 1.2000000000e+00 2.3127641881e-04 2.1053904796e-10 2.6230247462e-16
 2.0633690495e-08 2.0633690495e-08 1.2000000000e+00 8.6635601555e-05 2.1053904814e-10 2.6230286454e-16
 2.0649498390e-08 2.0649498390e-08 1.2000000000e+00 2.9443263278e-05 2.1053904820e-10 2.6230325447e-16
 2.0663652046e-08 2.0663652046e-08 1.2000000000e+00 1.2481144773e-05 2.1053904823e-10 2.6230364439e-16
 2.0677479376e-08 2.0677479376e-08 1.2000000000e+00 6.3350018603e-06 2.1053904823e-10 2.6230403432e-16
 2.0691309967e-08 2.0691309967e-08 1.2000000000e+00 4.0097961744e-06 2.1053904824e-10 2.6230442424e-16
 2.0706097911e-08 2.0706097911e-08 1.2000000000e+00 3.0894206900e-06 2.1053904824e-10 2.6230481416e-16
 2.0722229327e-08 2.0722229327e-08 1.2000000000e+00 2.7489597766e-06 2.1053904824e-10 2.6230520409e-16
 2.0740291848e-08 2.0740291848e-08 1.2000000000e+00 2.6353235121e-06 2.1053904824e-10 2.6230559401e-16
 2.0760610647e-08 2.0760610647e-08 1.2000000000e+00 2.6037483410e-06 2.1053904824e-10 2.6230598393e-16
 2.0778605588e-08 2.0778605588e-08 1.2000000000e+00 2.5978080659e-06 2.1053904824e-10 2.6230637386e-16
 2.0794218027e-08 2.0794218027e-08 1.2000000000e+00 2.5963980150e-06 2.1053904824e-10 2.6230676378e-16
 2.0807374041e-08 2.0807374041e-08 1.2000000000e+00 2.5959900834e-06 2.1053904824e-10 2.6230715371e-16
 2.0815469578e-08 2.0815469578e-08 1.2000000000e+00 2.5958767348e-06 2.1053904824e-10 2.6230754363e-16
 2.0820794712e-08 2.0820794712e-08 1.2000000000e+00 2.5958299882e-06 2.1053904824e-10 2.6230793355e-16
 2.0826880083e-08 2.0826880083e-08 1.2000000000e+00 2.5957931594e-06 2.1053904824e-10 2.6230832348e-16
 2.0832311751e-08 2.0832311751e-08 1.2000000000e+00 2.5957707789e-06 2.1053904824e-10 2.6230871340e-16
 2.0839740243e-08 2.0839740243e-08 1.2000000000e+00 2.5957505070e-06 2.1053904824e-10 2.6230910332e-16
 2.0848110975e-08 2.0848110975e-08 1.2000000000e+00 2.5957369121e-06 2.1053904824e-10 2.6230949325e-16
 2.0855220557e-08 2.0855220557e-08 1.2000000000e+00 2.5957300988e-06 2.1053904824e-10 2.6230988317e-16
 2.0863946397e-08 2.0863946397e-08 1.2000000000e+00 2.5957250995e-06 2.1053904824e-10 2.6231027310e-16
 2.0875489566e-08 2.0875489566e-08 1.2000000000e+00 2.5957216627e-06 2.1053904824e-10 2.6231066302e-16
 2.0887868449e-08 2.0887868449e-08 1.2000000000e+00 2.5957200260e-06 2.1053904824e-10 2.6231105294e-16
 2.0899477419e-08 2.0899477419e-08 1.2000000000e+00 2.5957193623e-06 2.1053904824e-10 2.6231144287e-16
 2.0914330129e-08 2.0914330129e-08 1.2000000000e+00 2.5957190071e-06 2.1053904824e-10 2.6231183279e-16
 2.0926005483e-08 2.0926005483e-08 1.2000000000e+00 2.5957189028e-06 2.1053904824e-10 2.6231222271e-16
 2.0936423377e-08 2.0936423377e-08 1.2000000000e+00 2.5957188598e-06 2.1053904824e-10 2.6231261264e-16
 2.0946967272e-08 2.0946967272e-08 1.2000000000e+00 2.5957188384e-06 2.1053904824e-10 2.6231300256e-16
 2.0959208728e-08 2.0959208728e-08 1.2000000000e+00 2.5957188264e-06 2.1053904824e-10 2.6231339249e-16
 2.0973267144e-08 2.0973267144e-08 1.2000000000e+00 2.5957188212e-06 2.1053904824e-10 2.6231378241e-16
 2.0986633572e-08 2.0986633572e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.6231417233e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6231456226e-16
 2.1003792837e-08 2.1003792837e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6231495218e-16
 2.1009197741e-08 2.1009197741e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6231534211e-16
 2.1014084706e-08 2.1014084706e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6231573203e-16
 2.1023858637e-08 2.1023858637e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6231612195e-16
 2.1030442603e-08 2.1030442603e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6231651188e-16
 2.1037539647e-08 2.1037539647e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6231690180e-16
 2.1043543665e-08 2.1043543665e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6231729172e-16
 2.1051250369e-08 2.1051250369e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6231768165e-16
 2.1064511422e-08 2.1064511422e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6231807157e-16
 2.1074226118e-08 2.1074226118e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6231846150e-16
 2.1083293339e-08 2.1083293339e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6231885142e-16
 2.1091719208e-08 2.1091719208e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6231924134e-16
 2.1101198790e-08 2.1101198790e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6231963127e-16
 2.1111790720e-08 2.1111790720e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232002119e-16
 2.1124073391e-08 2.1124073391e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232041111e-16
 2.1138222884e-08 2.1138222884e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6232080104e-16
 2.1154861570e-08 2.1154861570e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6232119096e-16
 2.1174516515e-08 2.1174516515e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6232158089e-16
 2.1197929668e-08 2.1197929668e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6232197081e-16
 2.1223922086e-08 2.1223922086e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6232236073e-16
 2.1252946349e-08 2.1252946349e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6232275066e-16
 2.1286024355e-08 2.1286024355e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232314058e-16
 2.1324955611e-08 2.1324955611e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232353050e-16
 2.1371933162e-08 2.1371933162e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232392043e-16
 2.1430223188e-08 2.1430223188e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6232431035e-16
 2.1504996044e-08 2.1504996044e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6232470028e-16
 2.1605484164e-08 2.1605484164e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232509020e-16
 2.1749915842e-08 2.1749915842e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232548012e-16
 2.1980451655e-08 2.1980451655e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232587005e-16
 2.2420816052e-08 2.2420816052e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232625997e-16
 2.3301544846e-08 2.3301544846e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232664989e-16
 2.5063002433e-08 2.5063002433e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232703982e-16
 2.7063002433e-08 2.7063002433e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232742974e-16
 2.9063002433e-08 2.9063002433e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232781967e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6232820959e-16
 3.0518339016e-08 3.0518339016e-08 1.1559863617e+00 -2.0700714050e-02 1.9892153143e-06 2.6601228792e-16
 3.0535517069e-08 3.0535517069e-08 1.1147590348e+00 -3.4186332272e-02 1.9892153143e-06 2.6969636626e-16
 3.0566147511e-08 3.0566147511e-08 1.0412459740e+00 -4.4192436907e-02 1.9892153143e-06 2.7338044459e-16
 3.0579536015e-08 3.0579536015e-08 1.0091135642e+00 -4.7206128882e-02 1.9892153143e-06 2.7706452292e-16
 3.0594023362e-08 3.0594023362e-08 9.7434393146e-01 -5.0807400042e-02 1.9892153143e-06 2.8074860126e-16
 3.0612892655e-08 3.0612892655e-08 9.2905762877e-01 -5.6238639917e-02 1.9892153144e-06 2.8443267959e-16
 3.0645914862e-08 3.0645914862e-08 8.4980433237e-01 -6.8593304493e-02 1.9892153144e-06 2.8811675792e-16
 3.0682472295e-08 3.0682472295e-08 7.6206649099e-01 -8.8638906498e-02 1.9892153144e-06 2.9180083626e-16
 3.0716110515e-08 3.0716110515e-08 6.8133476518e-01 -1.1675975723e-01 1.9892153144e-06 2.9548491459e-16
 3.0744721423e-08 3.0744721423e-08 6.1266858557e-01 -1.5191975879e-01 1.9892153145e-06 2.9916899292e-16
 3.0769993623e-08 3.0769993623e-08 5.5201530592e-01 -1.9091753501e-01 2.0552779468e-06 3.0297542097e-16
 3.0781038988e-08 3.0781038988e-08 5.2550642861e-01 -2.0858979024e-01 2.2248048593e-06 3.0709581725e-16
 3.0798697093e-08 3.0798697093e-08 4.8312697765e-01 -2.3317133124e-01 2.7126805448e-06 3.1211977194e-16
 3.0811735664e-08 3.0811735664e-08 4.5183440733e-01 -2.4645834227e-01 3.2442442057e-06 3.1812819632e-16
 3.0826278178e-08 3.0826278178e-08 4.1693237182e-01 -2.5423104651e-01 4.0087090332e-06 3.2555242938e-16
 3.0840734143e-08 3.0840734143e-08 3.8223805706e-01 -2.5299743305e-01 4.9476225703e-06 3.3471555465e-16
 3.0856603112e-08 3.0856603112e-08 3.4415253090e-01 -2.3960984114e-01 6.1830480039e-06 3.4616671985e-16
 3.0873074791e-08 3.0873074791e-08 3.0462050056e-01 -2.1022029135e-01 7.6906644633e-06 3.6041002982e-16
 3.0889144938e-08 3.0889144938e-08 2.6605214979e-01 -1.6300725534e-01 9.3805054196e-06 3.7778296905e-16
 3.0903155097e-08 3.0903155097e-08 2.3242776758e-01 -1.0383024468e-01 1.1027761062e-05 3.9820666843e-16
 3.0916369554e-08 3.0916369554e-08 2.0071307009e-01 -3.0399944075e-02 1.2727491501e-05 4.2177831266e-16
 3.0929980133e-08 3.0929980133e-08 1.6804767994e-01 6.4886143935e-02 1.4623401480e-05 4.4886123132e-16
 3.0944453873e-08 3.0944453873e-08 1.3331070460e-01 1.8990398474e-01 1.6797236398e-05 4.7997014861e-16
 3.0959433458e-08 3.0959433458e-08 9.7359700506e-02 3.4694239362e-01 1.9212861242e-05 5.1555286573e-16
 3.0974679319e-08 3.0974679319e-08 6.0769634212e-02 5.3768160082e-01 2.1837845249e-05 5.5599712129e-16
 3.0987339660e-08 3.0987339660e-08 3.0384817106e-02 7.1930684631e-01 2.3775428078e-05 6.0002983048e-16
 3.0991890139e-08 3.0991890139e-08 1.9463665225e-02 7.8738109774e-01 2.3363898798e-05 6.4330037677e-16
 3.0995945070e-08 3.0995945070e-08 9.7318326124e-03 8.4567608860e-01 2.2324767338e-05 6.8464642466e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9979388662e-01 2.0802678265e-05 7.2317352412e-16
 3.1001338059e-08 3.1001338059e-08 0.0000000000e+00 9.1915576124e-01 1.7988426420e-05 7.5648855621e-16
 3.1003310989e-08 3.1003310989e-08 0.0000000000e+00 9.4669883411e-01 1.6721339467e-05 7.8745691041e-16
 3.1005126820e-08 3.1005126820e-08 0.0000000000e+00 9.7026807339e-01 1.5550346602e-05 8.1625655547e-16
 3.1007731869e-08 3.1007731869e-08 0.0000000000e+00 1.0011233961e+00 1.3898359738e-05 8.4199667803e-16
 3.1012941968e-08 3.1012941968e-08 0.0000000000e+00 1.0529191509e+00 1.0818966454e-05 8.6203368439e-16
 3.1019335316e-08 3.1019335316e-08 0.0000000000e+00 1.1004349889e+00 7.6594922763e-06 8.7621926266e-16
 3.1025070506e-08 3.1025070506e-08 0.0000000000e+00 1.1307358944e+00 5.4766414890e-06 8.8636214468e-16
 3.1030504194e-08 3.1030504194e-08 0.0000000000e+00 1.1512788303e+00 3.9234716704e-06 8.9362851593e-16
 3.1035806165e-08 3.1035806165e-08 0.0000000000e+00 1.1656219064e+00 2.8028559604e-06 8.9881947784e-16
 3.1041382085e-08 3.1041382085e-08 0.0000000000e+00 1.1762843111e+00 1.9518416185e-06 9.0243433912e-16
 3.1047385333e-08 3.1047385333e-08 0.0000000000e+00 1.1841634813e+00 1.3117520717e-06 9.0486373796e-16
 3.1053999190e-08 3.1053999190e-08 0.0000000000e+00 1.1898912779e+00 8.4184074924e-07 9.0642284886e-16
 3.1061373613e-08 3.1061373613e-08 0.0000000000e+00 1.1938981318e+00 5.0947439017e-07 9.0736640863e-16
 3.1069491258e-08 3.1069491258e-08 0.0000000000e+00 1.1965139775e+00 2.9212256649e-07 9.0790742720e-16
 3.1077197752e-08 3.1077197752e-08 0.0000000000e+00 1.1979499328e+00 1.7156402265e-07 9.0822516822e-16
 3.1085761164e-08 3.1085761164e-08 0.0000000000e+00 1.1988675409e+00 9.5270529403e-08 9.0840161171e-16
 3.1096510189e-08 3.1096510189e-08 0.0000000000e+00 1.1994690898e+00 4.4289179430e-08 9.0848363642e-16
 3.1107481214e-08 3.1107481214e-08 0.0000000000e+00 1.1997547199e+00 2.0861458233e-08 9.0852227238e-16
 3.1120617007e-08 3.1120617007e-08 0.0000000000e+00 1.1999039160e+00 7.7984621597e-09 9.0853671533e-16
 3.1135317536e-08 3.1135317536e-08 0.0000000000e+00 1.1999660052e+00 3.1235775197e-09 9.0854250028e-16
 3.1148918601e-08 3.1148918601e-08 0.0000000000e+00 1.1999858263e+00 9.2077445222e-10 9.0854420558e-16
 3.1162147746e-08 3.1162147746e-08 0.0000000000e+00 1.1999930311e+00 8.5435677870e-10 9.0854578787e-16
 3.1175457672e-08 3.1175457672e-08 0.0000000000e+00 1.1999957979e+00 8.3549766090e-11 9.0854594260e-16
 3.1189656607e-08 3.1189656607e-08 0.0000000000e+00 1.1999968962e+00 5.2984526579e-10 9.0854692389e-16
 3.1205159135e-08 3.1205159135e-08 0.0000000000e+00 1.1999973059e+00 -4.3061346961e-11 9.0854684414e-16
 3.1222480219e-08 3.1222480219e-08 0.0000000000e+00 1.1999974435e+00 4.8389330782e-10 9.0854774032e-16
 3.1242187371e-08 3.1242187371e-08 0.0000000000e+00 1.1999974825e+00 -5.7892080814e-11 9.0854763311e-16
 3.1261815813e-08 3.1261815813e-08 0.0000000000e+00 1.1999974904e+00 4.7996054074e-10 9.0854852201e-16
 3.1279048028e-08 3.1279048028e-08 0.0000000000e+00 1.1999974918e+00 -5.8671362179e-11 9.0854841335e-16
 3.1293723275e-08 3.1293723275e-08 0.0000000000e+00 1.1999974922e+00 4.7980846603e-10 9.0854930196e-16
 3.1306406058e-08 3.1306406058e-08 0.0000000000e+00 1.1999974923e+00 -5.8709529875e-11 9.0854919323e-16
 3.1311369921e-08 3.1311369921e-08 0.0000000000e+00 1.1999974923e+00 4.7979783023e-10 9.0855008183e-16
 3.1316849956e-08 3.1316849956e-08 0.0000000000e+00 1.1999974923e+00 -5.8712566618e-11 9.0854997309e-16
 3.1322360826e-08 3.1322360826e-08 0.0000000000e+00 1.1999974923e+00 4.7979558752e-10 9.0855086169e-16
 3.1328781397e-08 3.1328781397e-08 0.0000000000e+00 1.1999974923e+00 -5.8714197176e-11 9.0855075295e-16
 3.1339947615e-08 3.1339947615e-08 0.0000000000e+00 1.1999974924e+00 4.7979416699e-10 9.0855164154e-16
 3.1347794886e-08 3.1347794886e-08 0.0000000000e+00 1.1999974924e+00 -5.8715148004e-11 9.0855153280e-16
 3.1356527811e-08 3.1356527811e-08 0.0000000000e+00 1.1999974924e+00 4.7979376811e-10 9.0855242139e-16
 3.1367920958e-08 3.1367920958e-08 0.0000000000e+00 1.1999974924e+00 -5.8715405006e-11 9.0855231264e-16
 3.1380659546e-08 3.1380659546e-08 0.0000000000e+00 1.1999974924e+00 4.7979361618e-10 9.0855320123e-16
 3.1392066946e-08 3.1392066946e-08 0.0000000000e+00 1.1999974924e+00 -5.8715472531e-11 9.0855309249e-16
 3.1405177268e-08 3.1405177268e-08 0.0000000000e+00 1.1999974924e+00 4.7979358911e-10 9.0855398108e-16
 3.1418401816e-08 3.1418401816e-08 0.0000000000e+00 1.1999974924e+00 -5.8715484879e-11 9.0855387234e-16
 3.1428672978e-08 3.1428672978e-08 0.0000000000e+00 1.1999974924e+00 4.7979358455e-10 9.0855476093e-16
 3.1439263032e-08 3.1439263032e-08 0.0000000000e+00 1.1999974924e+00 -5.8715486542e-11 9.0855465219e-16
 3.1450808225e-08 3.1450808225e-08 0.0000000000e+00 1.1999974924e+00 4.7979358373e-10 9.0855554078e-16
 3.1464296084e-08 3.1464296084e-08 0.0000000000e+00 1.1999974924e+00 -5.8715486961e-11 9.0855543203e-16
 3.1479512861e-08 3.1479512861e-08 0.0000000000e+00 1.1999974924e+00 4.7979358353e-10 9.0855632062e-16
 3.1496759636e-08 3.1496759636e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487052e-11 9.0855621188e-16
 3.1516160969e-08 3.1516160969e-08 0.0000000000e+00 1.1999974924e+00 4.7979358352e-10 9.0855710047e-16
 3.1523300137e-08 3.1523300137e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487034e-11 9.0855699173e-16
 3.1529254442e-08 3.1529254442e-08 0.0000000000e+00 1.1999974924e+00 4.7979358350e-10 9.0855788032e-16
 3.1535332711e-08 3.1535332711e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487040e-11 9.0855777158e-16
 3.1543046277e-08 3.1543046277e-08 0.0000000000e+00 1.1999974924e+00 4.7979358351e-10 9.0855866017e-16
 3.1552300260e-08 3.1552300260e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487044e-11 9.0855855142e-16
 3.1561988503e-08 3.1561988503e-08 0.0000000000e+00 1.1999974924e+00 4.7979358351e-10 9.0855944001e-16
 3.1570481627e-08 3.1570481627e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487034e-11 9.0855933127e-16
 3.1578913740e-08 3.1578913740e-08 0.0000000000e+00 1.1999974924e+00 4.7979358349e-10 9.0856021986e-16
 3.1587757726e-08 3.1587757726e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487059e-11 9.0856011112e-16
 3.1597715278e-08 3.1597715278e-08 0.0000000000e+00 1.1999974924e+00 4.7979358348e-10 9.0856099971e-16
 3.1609042124e-08 3.1609042124e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487043e-11 9.0856089097e-16
 3.1622176508e-08 3.1622176508e-08 0.0000000000e+00 1.1999974924e+00 4.7979358350e-10 9.0856177956e-16
 3.1637543476e-08 3.1637543476e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487033e-11 9.0856167081e-16
 3.1655753033e-08 3.1655753033e-08 0.0000000000e+00 1.1999974924e+00 4.7979358351e-10 9.0856255940e-16
 3.1677428696e-08 3.1677428696e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487036e-11 9.0856245066e-16
 3.1702161395e-08 3.1702161395e-08 0.0000000000e+00 1.1999974924e+00 4.7979358351e-10 9.0856333925e-16
 3.1729153087e-08 3.1729153087e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487037e-11 9.0856323051e-16
 3.1759415602e-08 3.1759415602e-08 0.0000000000e+00 1.1999974924e+00 4.7979358351e-10 9.0856411910e-16
 3.1794158342e-08 3.1794158342e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487034e-11 9.0856401036e-16
 3.1835234622e-08 3.1835234622e-08 0.0000000000e+00 1.1999974924e+00 4.7979358351e-10 9.0856489895e-16
 3.1884896842e-08 3.1884896842e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487036e-11 9.0856479020e-16
 3.1946684914e-08 3.1946684914e-08 0.0000000000e+00 1.1999974924e+00 4.7979358351e-10 9.0856567879e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -5.8715487033e-11 9.0856557005e-16
 3.2005162284e-08 3.2005162284e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0856595998e-16
 3.2014458251e-08 3.2014458251e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0856634990e-16
