 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2005671736e-08 1.2005671736e-08 0.0000000000e+00 1.1999926934e+00 8.5269375349e-06 1.1999972982e+00
 1.2015874118e-08 1.2015874118e-08 0.0000000000e+00 1.1999940051e+00 7.0039669980e-06 1.1999977905e+00
 1.2027377976e-08 1.2027377976e-08 0.0000000000e+00 1.1999952034e+00 5.6059656088e-06 1.1999982325e+00
 1.2050385692e-08 1.2050385692e-08 0.0000000000e+00 1.1999969463e+00 3.5703521990e-06 1.1999988741e+00
 1.2096401123e-08 1.2096401123e-08 0.0000000000e+00 1.1999988240e+00 1.3756876646e-06 1.1999995660e+00
 1.2188431985e-08 1.2188431985e-08 0.0000000000e+00 1.1999999299e+00 8.2015011934e-08 1.1999999740e+00
 1.2372493710e-08 1.2372493710e-08 0.0000000000e+00 1.2000000194e+00 -2.2925962661e-08 1.2000000071e+00
 1.2740617159e-08 1.2740617159e-08 0.0000000000e+00 1.1999999890e+00 1.2870682290e-08 1.1999999959e+00
 1.3476864058e-08 1.3476864058e-08 0.0000000000e+00 1.2000000081e+00 -9.4596537441e-09 1.2000000029e+00
 1.4949357856e-08 1.4949357856e-08 0.0000000000e+00 1.1999999927e+00 8.4655108405e-09 1.1999999972e+00
 1.6949357856e-08 1.6949357856e-08 0.0000000000e+00 1.2000000063e+00 -7.3754016655e-09 1.2000000022e+00
 1.8474678928e-08 1.8474678928e-08 0.0000000000e+00 1.1999999943e+00 6.6880292351e-09 1.1999999978e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.5848062306e-09 1.2000000017e+00
 2.0019726799e-08 2.0019726799e-08 4.7344318358e-02 1.2112228050e+00 2.6523470237e-03 1.2010280592e+00
 2.0038315628e-08 2.0038315628e-08 9.1957508087e-02 1.2197840754e+00 3.7802093002e-03 1.2007971159e+00
 2.0071845619e-08 2.0071845619e-08 1.7242948486e-01 1.2298481613e+00 3.4007113519e-03 1.1997225018e+00
 2.0086850106e-08 2.0086850106e-08 2.0844025421e-01 1.2335237958e+00 3.2458905870e-03 1.1998332848e+00
 2.0102455698e-08 2.0102455698e-08 2.4589367505e-01 1.2373702802e+00 3.1228038849e-03 1.1998856244e+00
 2.0126124856e-08 2.0126124856e-08 3.0269965436e-01 1.2437476025e+00 3.1451783848e-03 1.2000083118e+00
 2.0160377437e-08 2.0160377437e-08 3.8490584790e-01 1.2552483213e+00 3.6316552288e-03 1.2002041500e+00
 2.0192273286e-08 2.0192273286e-08 4.6145588649e-01 1.2699447031e+00 4.6328135220e-03 1.2004161278e+00
 2.0219495556e-08 2.0219495556e-08 5.2678933338e-01 1.2870757537e+00 5.9522219657e-03 1.2006165197e+00
 2.0243109944e-08 2.0243109944e-08 5.8346386452e-01 1.3050301413e+00 7.0414476817e-03 1.2005816551e+00
 2.0261276946e-08 2.0261276946e-08 6.2706467111e-01 1.3196070296e+00 7.5118841504e-03 1.2003679005e+00
 2.0283116830e-08 2.0283116830e-08 6.7948039183e-01 1.3371449822e+00 7.7100532693e-03 1.2001327918e+00
 2.0306732220e-08 2.0306732220e-08 7.3615732858e-01 1.3555643033e+00 7.5665877248e-03 1.1999303086e+00
 2.0329934380e-08 2.0329934380e-08 7.9184251123e-01 1.3707060388e+00 6.6473842848e-03 1.1995184016e+00
 2.0346248824e-08 2.0346248824e-08 8.3099717723e-01 1.3775487998e+00 5.2783650116e-03 1.1990665363e+00
 2.0360535551e-08 2.0360535551e-08 8.6528532193e-01 1.3796472122e+00 3.5496063450e-03 1.1986418678e+00
 2.0373703225e-08 2.0373703225e-08 8.9688773958e-01 1.3775077453e+00 1.4930966376e-03 1.1982310389e+00
 2.0386335436e-08 2.0386335436e-08 9.2720504694e-01 1.3710807539e+00 -9.1930410462e-04 1.1978203059e+00
 2.0399365899e-08 2.0399365899e-08 9.5847815656e-01 1.3592586801e+00 -3.8939989474e-03 1.1973721063e+00
 2.0412940851e-08 2.0412940851e-08 9.9105804327e-01 1.3405688486e+00 -7.5784863232e-03 1.1968632741e+00
 2.0426521819e-08 2.0426521819e-08 1.0236523649e+00 1.3145605852e+00 -1.1958487910e-02 1.1962868148e+00
 2.0440204911e-08 2.0440204911e-08 1.0564917866e+00 1.2801198062e+00 -1.7222415027e-02 1.1956015241e+00
 2.0453963738e-08 2.0453963738e-08 1.0895129706e+00 1.2362780175e+00 -2.3602002557e-02 1.1947543915e+00
 2.0467847384e-08 2.0467847384e-08 1.1228337223e+00 1.1817508058e+00 -3.1488594319e-02 1.1936609935e+00
 2.0481859856e-08 2.0481859856e-08 1.1564636542e+00 1.1152378277e+00 -4.1461380887e-02 1.1921941664e+00
 2.0490929928e-08 2.0490929928e-08 1.1782318271e+00 1.0655608291e+00 -4.9342147828e-02 1.1909668502e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102648587e+00 -5.8741510186e-02 1.1894286450e+00
 2.0501428289e-08 2.0501428289e-08 1.2000000000e+00 9.9976130418e-01 -6.0954148572e-02 1.1886628802e+00
 2.0504284867e-08 2.0504284867e-08 1.2000000000e+00 9.7880145852e-01 -6.5249675901e-02 1.1874292647e+00
 2.0506758026e-08 2.0506758026e-08 1.2000000000e+00 9.6071565428e-01 -6.8805815806e-02 1.1867533466e+00
 2.0510317847e-08 2.0510317847e-08 1.2000000000e+00 9.3472876085e-01 -7.3819555918e-02 1.1861255940e+00
 2.0513727932e-08 2.0513727932e-08 1.2000000000e+00 9.0984866113e-01 -7.8616148740e-02 1.1857255097e+00
 2.0517671331e-08 2.0517671331e-08 1.2000000000e+00 8.8105356384e-01 -8.4277212068e-02 1.1853372113e+00
 2.0522201851e-08 2.0522201851e-08 1.2000000000e+00 8.4789909429e-01 -9.1054065953e-02 1.1848639636e+00
 2.0529708346e-08 2.0529708346e-08 1.2000000000e+00 7.9268875408e-01 -1.0324864220e-01 1.1838203942e+00
 2.0535571336e-08 2.0535571336e-08 1.2000000000e+00 7.4924598388e-01 -1.1385086327e-01 1.1827006795e+00
 2.0540795148e-08 2.0540795148e-08 1.2000000000e+00 7.1022778264e-01 -1.2431846154e-01 1.1814341458e+00
 2.0545595993e-08 2.0545595993e-08 1.2000000000e+00 6.7407486163e-01 -1.3489302343e-01 1.1800803869e+00
 2.0550700072e-08 2.0550700072e-08 1.2000000000e+00 6.3538400973e-01 -1.4697558334e-01 1.1786827302e+00
 2.0556260885e-08 2.0556260885e-08 1.2000000000e+00 5.9305756480e-01 -1.6075008676e-01 1.1775144324e+00
 2.0562511227e-08 2.0562511227e-08 1.2000000000e+00 5.4539909533e-01 -1.7659659899e-01 1.1767810853e+00
 2.0569580253e-08 2.0569580253e-08 1.2000000000e+00 4.9155223957e-01 -1.9452142982e-01 1.1766944602e+00
 2.0577756623e-08 2.0577756623e-08 1.2000000000e+00 4.3029729468e-01 -2.1397398513e-01 1.1779247449e+00
 2.0587142534e-08 2.0587142534e-08 1.2000000000e+00 3.6390109475e-01 -2.3179849227e-01 1.1817706025e+00
 2.0595442666e-08 2.0595442666e-08 1.2000000000e+00 3.1073873981e-01 -2.4149886467e-01 1.1871689053e+00
 2.0604444477e-08 2.0604444477e-08 1.2000000000e+00 2.6041748517e-01 -2.4433665103e-01 1.1942509478e+00
 2.0614892607e-08 2.0614892607e-08 1.2000000000e+00 2.1213286686e-01 -2.3729838418e-01 1.2030062542e+00
 2.0627689368e-08 2.0627689368e-08 1.2000000000e+00 1.6692665899e-01 -2.1471427261e-01 1.2133710860e+00
 2.0642541347e-08 2.0642541347e-08 1.2000000000e+00 1.3052105923e-01 -1.7260826248e-01 1.2241678312e+00
 2.0654778475e-08 2.0654778475e-08 1.2000000000e+00 1.1052820587e-01 -1.2808520039e-01 1.2320557882e+00
 2.0666818511e-08 2.0666818511e-08 1.2000000000e+00 9.7085496196e-02 -7.8163134369e-02 1.2392347000e+00
 2.0678864264e-08 2.0678864264e-08 1.2000000000e+00 8.8008686106e-02 -2.3883427928e-02 1.2462395259e+00
 2.0692077465e-08 2.0692077465e-08 1.2000000000e+00 8.1496317613e-02 3.9158030307e-02 1.2542210276e+00
 2.0706674686e-08 2.0706674686e-08 1.2000000000e+00 7.7097879925e-02 1.1182388274e-01 1.2641112421e+00
 2.0723306535e-08 2.0723306535e-08 1.2000000000e+00 7.4389633211e-02 1.9750178787e-01 1.2780048229e+00
 2.0742595511e-08 2.0742595511e-08 1.2000000000e+00 7.3248572007e-02 3.0032156753e-01 1.3004194213e+00
 2.0759640917e-08 2.0759640917e-08 1.2000000000e+00 7.3637927279e-02 3.9493399844e-01 1.3301286931e+00
 2.0774133371e-08 2.0774133371e-08 1.2000000000e+00 7.5086375480e-02 4.7964330224e-01 1.3683789949e+00
 2.0785876226e-08 2.0785876226e-08 1.2000000000e+00 7.7127392344e-02 5.5228720585e-01 1.4122113329e+00
 2.0796772573e-08 2.0796772573e-08 1.2000000000e+00 7.9382729140e-02 6.2237603669e-01 1.4624037253e+00
 2.0805097408e-08 2.0805097408e-08 1.2000000000e+00 8.1029117424e-02 6.7679743628e-01 1.5047080385e+00
 2.0814698288e-08 2.0814698288e-08 1.2000000000e+00 8.2613245741e-02 7.3966571201e-01 1.5553419381e+00
 2.0824039117e-08 2.0824039117e-08 1.2000000000e+00 8.3314146854e-02 7.9903012208e-01 1.6010189188e+00
 2.0831076990e-08 2.0831076990e-08 1.2000000000e+00 8.2773649496e-02 8.4059064611e-01 1.6280904042e+00
 2.0837264464e-08 2.0837264464e-08 1.2000000000e+00 8.1226638752e-02 8.7347829346e-01 1.6437069866e+00
 2.0843532681e-08 2.0843532681e-08 1.2000000000e+00 7.8598856471e-02 9.0272767005e-01 1.6506112791e+00
 2.0851697990e-08 2.0851697990e-08 1.2000000000e+00 7.3842349635e-02 9.3477349350e-01 1.6465190643e+00
 2.0865420649e-08 2.0865420649e-08 1.2000000000e+00 6.3594971998e-02 9.7474508994e-01 1.6094109545e+00
 2.0875661879e-08 2.0875661879e-08 1.2000000000e+00 5.4994452209e-02 9.9493551231e-01 1.5601343708e+00
 2.0885669112e-08 2.0885669112e-08 1.2000000000e+00 4.6699663824e-02 1.0089281811e+00 1.4984008763e+00
 2.0894304140e-08 2.0894304140e-08 1.2000000000e+00 4.0028899561e-02 1.0177488745e+00 1.4370042838e+00
 2.0903149548e-08 2.0903149548e-08 1.2000000000e+00 3.3879115813e-02 1.0246343821e+00 1.3684169630e+00
 2.0912422732e-08 2.0912422732e-08 1.2000000000e+00 2.8245251445e-02 1.0301921958e+00 1.2918766742e+00
 2.0922892477e-08 2.0922892477e-08 1.2000000000e+00 2.2861536262e-02 1.0350171525e+00 1.2012049946e+00
 2.0934629592e-08 2.0934629592e-08 1.2000000000e+00 1.7940618466e-02 1.0391254110e+00 1.0955742260e+00
 2.0947929469e-08 2.0947929469e-08 1.2000000000e+00 1.3571779043e-02 1.0426106487e+00 9.7217793551e-01
 2.0962931874e-08 2.0962931874e-08 1.2000000000e+00 9.8747449346e-03 1.0455009262e+00 8.2963605495e-01
 2.0979938354e-08 2.0979938354e-08 1.2000000000e+00 6.8750868314e-03 1.0478621992e+00 6.6511759858e-01
 2.0989969177e-08 2.0989969177e-08 1.2000000000e+00 5.5653858578e-03 1.0489212849e+00 5.6703082585e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5108152225e-03 1.0498025351e+00 4.6840701531e-01
 2.1002551523e-08 2.1002551523e-08 1.2000000000e+00 4.2841305119e-03 1.0499981079e+00 4.4323682544e-01
 2.1007097838e-08 2.1007097838e-08 1.2000000000e+00 3.8991921123e-03 1.0503336640e+00 3.9835233496e-01
 2.1011242098e-08 2.1011242098e-08 1.2000000000e+00 3.5799517473e-03 1.0506180396e+00 3.5737787575e-01
 2.1019530616e-08 2.1019530616e-08 1.2000000000e+00 3.2721903982e-03 1.0519714112e+00 2.7777161996e-01
 2.1026041356e-08 2.1026041356e-08 1.2000000000e+00 3.6601881738e-03 1.0549446212e+00 2.2114294873e-01
 2.1031838699e-08 2.1031838699e-08 1.2000000000e+00 4.6390661580e-03 1.0598084656e+00 1.7812167247e-01
 2.1037609317e-08 2.1037609317e-08 1.2000000000e+00 6.0845875705e-03 1.0666206834e+00 1.4283799037e-01
 2.1046810338e-08 2.1046810338e-08 1.2000000000e+00 8.8265701779e-03 1.0803232982e+00 1.0061662163e-01
 2.1055877580e-08 2.1055877580e-08 1.2000000000e+00 1.1451237400e-02 1.0955179108e+00 7.2514066030e-02
 2.1063639980e-08 2.1063639980e-08 1.2000000000e+00 1.3240515787e-02 1.1085010803e+00 5.5906478778e-02
 2.1071135556e-08 2.1071135556e-08 1.2000000000e+00 1.4423341820e-02 1.1202763860e+00 4.4214526663e-02
 2.1079105287e-08 2.1079105287e-08 1.2000000000e+00 1.5096108518e-02 1.1316202079e+00 3.4970262169e-02
 2.1088226650e-08 2.1088226650e-08 1.2000000000e+00 1.5226580268e-02 1.1429708104e+00 2.7133082531e-02
 2.1098790739e-08 2.1098790739e-08 1.2000000000e+00 1.4725358754e-02 1.1540068362e+00 2.0520608296e-02
 2.1111193521e-08 2.1111193521e-08 1.2000000000e+00 1.3553505806e-02 1.1644024748e+00 1.4990717499e-02
 2.1125886518e-08 2.1125886518e-08 1.2000000000e+00 1.1757159226e-02 1.1737848516e+00 1.0472686746e-02
 2.1143493479e-08 2.1143493479e-08 1.2000000000e+00 9.4836846050e-03 1.1818483524e+00 6.9039294516e-03
 2.1164684583e-08 2.1164684583e-08 1.2000000000e+00 6.9999319604e-03 1.1883306527e+00 4.2385939639e-03
 2.1188005818e-08 2.1188005818e-08 1.2000000000e+00 4.8168053700e-03 1.1927991165e+00 2.5167516265e-03
 2.1214314278e-08 2.1214314278e-08 1.2000000000e+00 3.0544475193e-03 1.1958073164e+00 1.4182859963e-03
 2.1244594835e-08 2.1244594835e-08 1.2000000000e+00 1.7532599743e-03 1.1977443855e+00 7.4297723675e-04
 2.1280812693e-08 2.1280812693e-08 1.2000000000e+00 8.7385665902e-04 1.1989278475e+00 3.4581524648e-04
 2.1325236212e-08 2.1325236212e-08 1.2000000000e+00 3.5704287832e-04 1.1995755188e+00 1.3496593354e-04
 2.1381546978e-08 2.1381546978e-08 1.2000000000e+00 1.0676240798e-04 1.1998753545e+00 3.9322572911e-05
 2.1455807282e-08 2.1455807282e-08 1.2000000000e+00 1.7579119544e-05 1.1999797526e+00 6.3889528250e-06
 2.1559691430e-08 2.1559691430e-08 1.2000000000e+00 -1.0205037660e-07 1.2000002411e+00 -7.5393926007e-08
 2.1718433550e-08 2.1718433550e-08 1.2000000000e+00 -1.4536659330e-08 1.2000000444e+00 -1.1210698209e-08
 2.1999255019e-08 2.1999255019e-08 1.2000000000e+00 1.5340585439e-10 1.1999999945e+00 -2.8740448457e-10
 2.2560897956e-08 2.2560897956e-08 1.2000000000e+00 4.9232454478e-10 1.2000000040e+00 9.2387506932e-10
 2.3684183830e-08 2.3684183830e-08 1.2000000000e+00 -3.4241150775e-10 1.1999999962e+00 -7.9148783109e-10
 2.5684183830e-08 2.5684183830e-08 1.2000000000e+00 6.6293500107e-10 1.2000000033e+00 1.1256755575e-09
 2.7684183830e-08 2.7684183830e-08 1.2000000000e+00 -4.3682570347e-10 1.1999999966e+00 -9.1520898931e-10
 2.9092091915e-08 2.9092091915e-08 1.2000000000e+00 7.5295693018e-10 1.2000000029e+00 1.2560299270e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.1812980513e-10 1.1999999971e+00 -1.0478568987e-09
 3.0519016120e-08 3.0519016120e-08 1.1543613128e+00 -1.0952144255e-02 1.1973694113e+00 -1.0425841641e-03
 3.0537158315e-08 3.0537158315e-08 1.1108200434e+00 -1.9424855507e-02 1.1962187142e+00 -8.3155745026e-04
 3.0569963625e-08 3.0569963625e-08 1.0320872993e+00 -2.9391218604e-02 1.1965746088e+00 2.6539816725e-04
 3.0584654169e-08 3.0584654169e-08 9.9682999373e-01 -3.2997559750e-02 1.1967360351e+00 1.7123291631e-04
 3.0599987173e-08 3.0599987173e-08 9.6003078393e-01 -3.6755588651e-02 1.1968695247e+00 1.2381718322e-04
 3.0622974743e-08 3.0622974743e-08 9.0486061742e-01 -4.2849859989e-02 1.1968749729e+00 8.0945851782e-06
 3.0656954838e-08 3.0656954838e-08 8.2330838801e-01 -5.3941776816e-02 1.1964440674e+00 -1.8403398556e-04
 3.0689438012e-08 3.0689438012e-08 7.4534877237e-01 -6.8432849899e-02 1.1954817933e+00 -3.9539813154e-04
 3.0717139143e-08 3.0717139143e-08 6.7886605720e-01 -8.5444940467e-02 1.1941656671e+00 -6.0650365380e-04
 3.0740773653e-08 3.0740773653e-08 6.2214323281e-01 -1.0320914985e-01 1.1930452787e+00 -5.9681932366e-04
 3.0760837700e-08 3.0760837700e-08 5.7398951900e-01 -1.1927044256e-01 1.1924953358e+00 -3.7404922872e-04
 3.0783124600e-08 3.0783124600e-08 5.2050095927e-01 -1.3716860903e-01 1.1922893637e+00 -1.3261001562e-04
 3.0806592521e-08 3.0806592521e-08 4.6417795077e-01 -1.5548126943e-01 1.1924302474e+00 6.8170728422e-05
 3.0829872440e-08 3.0829872440e-08 4.0830614343e-01 -1.7069168804e-01 1.1933481828e+00 4.8006943124e-04
 3.0846229492e-08 3.0846229492e-08 3.6904921898e-01 -1.7756160772e-01 1.1947195708e+00 9.3312532798e-04
 3.0860480827e-08 3.0860480827e-08 3.3484601604e-01 -1.7966615439e-01 1.1964427617e+00 1.3565566432e-03
 3.0873681822e-08 3.0873681822e-08 3.0316362691e-01 -1.7753326549e-01 1.1985031965e+00 1.7683269632e-03
 3.0886308144e-08 3.0886308144e-08 2.7286045424e-01 -1.7111824414e-01 1.2009136034e+00 2.1787944498e-03
 3.0899342132e-08 3.0899342132e-08 2.4157888342e-01 -1.5930393732e-01 1.2038880607e+00 2.6270278960e-03
 3.0912916505e-08 3.0912916505e-08 2.0900038728e-01 -1.4062713838e-01 1.2075712009e+00 3.1357190937e-03
 3.0926500027e-08 3.0926500027e-08 1.7639993631e-01 -1.1462708207e-01 1.2119506627e+00 3.7121243281e-03
 3.0940184343e-08 3.0940184343e-08 1.4355757720e-01 -8.0196683423e-02 1.2172134818e+00 4.3972553720e-03
 3.0953945124e-08 3.0953945124e-08 1.1053170358e-01 -3.6362455593e-02 1.2235920783e+00 5.2442086467e-03
 3.0967830404e-08 3.0967830404e-08 7.7207031557e-02 1.8157293981e-02 1.2314772564e+00 6.3373278161e-03
 3.0981844692e-08 3.0981844692e-08 4.3572739712e-02 8.4665029117e-02 1.2414483539e+00 7.8037853526e-03
 3.0990922346e-08 3.0990922346e-08 2.1786369856e-02 1.3437672832e-01 1.2493338680e+00 9.0317619722e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971649445e-01 1.2587401539e+00 1.0571053013e-02
 3.1001428948e-08 3.1001428948e-08 0.0000000000e+00 2.0022486580e-01 1.2609537222e+00 1.1337085975e-02
 3.1004286843e-08 3.1004286843e-08 0.0000000000e+00 2.2119430981e-01 1.2652510149e+00 1.2571019989e-02
 3.1006761391e-08 3.1006761391e-08 0.0000000000e+00 2.3929019919e-01 1.2688089384e+00 1.3247020594e-02
 3.1010322082e-08 3.1010322082e-08 0.0000000000e+00 2.6528335850e-01 1.2738236611e+00 1.3874570868e-02
 3.1013732754e-08 3.1013732754e-08 0.0000000000e+00 2.9016769570e-01 1.2786209575e+00 1.4274534825e-02
 3.1017676859e-08 3.1017676859e-08 0.0000000000e+00 3.1896792597e-01 1.2842830200e+00 1.4662826298e-02
 3.1022208687e-08 3.1022208687e-08 0.0000000000e+00 3.5213201405e-01 1.2910620072e+00 1.5136257534e-02
 3.1029722195e-08 3.1029722195e-08 0.0000000000e+00 4.0739433873e-01 1.3032693598e+00 1.6181249486e-02
 3.1035583546e-08 3.1035583546e-08 0.0000000000e+00 4.5082552170e-01 1.3138704775e+00 1.7301207540e-02
 3.1040808376e-08 3.1040808376e-08 0.0000000000e+00 4.8985195645e-01 1.3243421440e+00 1.8568531530e-02
 3.1045609517e-08 3.1045609517e-08 0.0000000000e+00 5.2600769454e-01 1.3349192871e+00 1.9922595936e-02
 3.1050715329e-08 3.1050715329e-08 0.0000000000e+00 5.6471214186e-01 1.3470075191e+00 2.1320275979e-02
 3.1056278006e-08 3.1056278006e-08 0.0000000000e+00 6.0705307963e-01 1.3607877613e+00 2.2487893051e-02
 3.1062531082e-08 3.1062531082e-08 0.0000000000e+00 6.5473244937e-01 1.3766416754e+00 2.3219980723e-02
 3.1069603431e-08 3.1069603431e-08 0.0000000000e+00 7.0860394884e-01 1.3945741006e+00 2.3304515353e-02
 3.1077784348e-08 3.1077784348e-08 0.0000000000e+00 7.6988739488e-01 1.4140307900e+00 2.2068681917e-02
 3.1087165217e-08 3.1087165217e-08 0.0000000000e+00 8.3623487345e-01 1.4318310284e+00 1.8218245148e-02
 3.1095466360e-08 3.1095466360e-08 0.0000000000e+00 8.8938868359e-01 1.4415165776e+00 1.2815593201e-02
 3.1104471405e-08 3.1104471405e-08 0.0000000000e+00 9.3970778251e-01 1.4443344884e+00 5.7289170723e-03
 3.1114927867e-08 3.1114927867e-08 0.0000000000e+00 9.8800152276e-01 1.4372609280e+00 -3.0335960386e-03
 3.1127729860e-08 3.1127729860e-08 0.0000000000e+00 1.0331866128e+00 1.4146281717e+00 -1.3400477787e-02
 3.1142569436e-08 3.1142569436e-08 0.0000000000e+00 1.0695283969e+00 1.3725244150e+00 -2.4185040271e-02
 3.1154806408e-08 3.1154806408e-08 0.0000000000e+00 1.0895055957e+00 1.3279868319e+00 -3.2071230185e-02
 3.1166846723e-08 3.1166846723e-08 0.0000000000e+00 1.1029377347e+00 1.2780528888e+00 -3.9249521147e-02
 3.1178896512e-08 3.1178896512e-08 0.0000000000e+00 1.1120094019e+00 1.2237468025e+00 -4.6256780170e-02
 3.1192113980e-08 3.1192113980e-08 0.0000000000e+00 1.1185168213e+00 1.1606776468e+00 -5.4242273300e-02
 3.1206717305e-08 3.1206717305e-08 0.0000000000e+00 1.1229111758e+00 1.0879746357e+00 -6.4140575058e-02
 3.1223356704e-08 3.1223356704e-08 0.0000000000e+00 1.1256155224e+00 1.0022505364e+00 -7.8050081875e-02
 3.1242656534e-08 3.1242656534e-08 0.0000000000e+00 1.1267523145e+00 8.9936217121e-01 -1.0050208007e-01
 3.1259696751e-08 3.1259696751e-08 0.0000000000e+00 1.1263588890e+00 8.0476463599e-01 -1.3024275445e-01
 3.1274183698e-08 3.1274183698e-08 0.0000000000e+00 1.1249068420e+00 7.2007011553e-01 -1.6853283911e-01
 3.1285920105e-08 3.1285920105e-08 0.0000000000e+00 1.1228645046e+00 6.4745280339e-01 -2.1238552681e-01
 3.1296825582e-08 3.1296825582e-08 0.0000000000e+00 1.1206071449e+00 5.7729807918e-01 -2.6264907505e-01
 3.1305195008e-08 3.1305195008e-08 0.0000000000e+00 1.1189532129e+00 5.2258112324e-01 -3.0520248270e-01
 3.1314798881e-08 3.1314798881e-08 0.0000000000e+00 1.1173742376e+00 4.5970040040e-01 -3.5584790764e-01
 3.1324117376e-08 3.1324117376e-08 0.0000000000e+00 1.1166862237e+00 4.0050775473e-01 -4.0134825542e-01
 3.1331145052e-08 3.1331145052e-08 0.0000000000e+00 1.1172373441e+00 3.5904435070e-01 -4.2829592920e-01
 3.1337329105e-08 3.1337329105e-08 0.0000000000e+00 1.1187942976e+00 3.2621394515e-01 -4.4381751108e-01
 3.1343604769e-08 3.1343604769e-08 0.0000000000e+00 1.1214356389e+00 2.9697293583e-01 -4.5063627491e-01
 3.1351809537e-08 3.1351809537e-08 0.0000000000e+00 1.1262293322e+00 2.6484470240e-01 -4.4636796403e-01
 3.1365377526e-08 3.1365377526e-08 0.0000000000e+00 1.1363704588e+00 2.2536834698e-01 -4.0958260153e-01
 3.1375624183e-08 3.1375624183e-08 0.0000000000e+00 1.1449727851e+00 2.0513446616e-01 -3.6035351338e-01
 3.1385612962e-08 3.1385612962e-08 0.0000000000e+00 1.1532536914e+00 1.9114308462e-01 -2.9879266133e-01
 3.1394254927e-08 3.1394254927e-08 0.0000000000e+00 1.1599331365e+00 1.8229838658e-01 -2.3738957011e-01
 3.1403095091e-08 3.1403095091e-08 0.0000000000e+00 1.1660836312e+00 1.7540523044e-01 -1.6887439897e-01
 3.1412365235e-08 3.1412365235e-08 0.0000000000e+00 1.1717208311e+00 1.6983987319e-01 -9.2385740740e-02
 3.1422825390e-08 3.1422825390e-08 0.0000000000e+00 1.1771057567e+00 1.6501113968e-01 -1.8215674882e-03
 3.1434553723e-08 3.1434553723e-08 0.0000000000e+00 1.1820299144e+00 1.6089857387e-01 1.0370721475e-01
 3.1447842253e-08 3.1447842253e-08 0.0000000000e+00 1.1864023677e+00 1.5740968855e-01 2.2697707070e-01
 3.1462832902e-08 3.1462832902e-08 0.0000000000e+00 1.1901038281e+00 1.5451580381e-01 3.6938833988e-01
 3.1479825366e-08 3.1479825366e-08 0.0000000000e+00 1.1931079175e+00 1.5215136780e-01 5.3375498545e-01
 3.1499112886e-08 3.1499112886e-08 0.0000000000e+00 1.1954240721e+00 1.5025523369e-01 7.2277454593e-01
 3.1511618311e-08 3.1511618311e-08 0.0000000000e+00 1.1964722513e+00 1.4934020950e-01 8.4625763936e-01
 3.1516541244e-08 3.1516541244e-08 0.0000000000e+00 1.1967455308e+00 1.4882159901e-01 8.9441304644e-01
 3.1521724580e-08 3.1521724580e-08 0.0000000000e+00 1.1967315788e+00 1.4742419076e-01 9.4259938616e-01
 3.1527665964e-08 3.1527665964e-08 0.0000000000e+00 1.1961459089e+00 1.4397109317e-01 9.9198973802e-01
 3.1533066939e-08 3.1533066939e-08 0.0000000000e+00 1.1950925471e+00 1.3891599906e-01 1.0302459858e+00
 3.1539957798e-08 3.1539957798e-08 0.0000000000e+00 1.1932416093e+00 1.3014884079e-01 1.0696317220e+00
 3.1547906638e-08 3.1547906638e-08 0.0000000000e+00 1.1908193597e+00 1.1782687484e-01 1.1034299679e+00
 3.1556503547e-08 3.1556503547e-08 0.0000000000e+00 1.1883731374e+00 1.0336773903e-01 1.1290562911e+00
 3.1564027197e-08 3.1564027197e-08 0.0000000000e+00 1.1866785554e+00 9.0827109893e-02 1.1448054997e+00
 3.1571623242e-08 3.1571623242e-08 0.0000000000e+00 1.1855158458e+00 7.8959750368e-02 1.1564548211e+00
 3.1579669678e-08 3.1579669678e-08 0.0000000000e+00 1.1848765308e+00 6.7598814685e-02 1.1656071364e+00
 3.1588895674e-08 3.1588895674e-08 0.0000000000e+00 1.1847873518e+00 5.6241536793e-02 1.1733680387e+00
 3.1599538547e-08 3.1599538547e-08 0.0000000000e+00 1.1853323978e+00 4.5273263211e-02 1.1798819595e+00
 3.1612073130e-08 3.1612073130e-08 0.0000000000e+00 1.1865478524e+00 3.4938623639e-02 1.1853401780e+00
 3.1626932360e-08 3.1626932360e-08 0.0000000000e+00 1.1883808056e+00 2.5638483786e-02 1.1897918087e+00
 3.1644762331e-08 3.1644762331e-08 0.0000000000e+00 1.1906784348e+00 1.7669718567e-02 1.1933005210e+00
 3.1666216483e-08 3.1666216483e-08 0.0000000000e+00 1.1931644202e+00 1.1298375400e-02 1.1959082263e+00
 3.1689698846e-08 3.1689698846e-08 0.0000000000e+00 1.1953195743e+00 6.9506102786e-03 1.1975766659e+00
 3.1716251673e-08 3.1716251673e-08 0.0000000000e+00 1.1970506952e+00 4.0275740101e-03 1.1986403690e+00
 3.1746857694e-08 3.1746857694e-08 0.0000000000e+00 1.1983204558e+00 2.1525510418e-03 1.1992921248e+00
 3.1783565067e-08 3.1783565067e-08 0.0000000000e+00 1.1991725741e+00 1.0124772769e-03 1.1996738318e+00
